t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.5761938095092773,0.9474883774561141,[2.34703022],0.005,0.1,-0.049078306643034475,3.286427567225226,0
2.584144115447998,0.9504193582071641,[2.34704523],0.005,0.1,-0.050449607824537265,3.2638063109217073,0
2.5923233032226562,0.9537411363916874,[2.34706014],0.005,0.1,-0.05025777255757648,3.238189359419927,0
2.600985527038574,0.9572583132929476,[2.34707494],0.005,0.1,-0.048995962784232086,3.2113490444497796,0
2.609469175338745,0.9609708889109442,[2.3470896],0.005,0.1,-0.047041413523363496,3.1830464385238533,0
2.6177706718444824,0.9642926670954678,[2.34710413],0.005,0.1,-0.0446706695447901,3.1578787505219466,0
2.627516984939575,0.9683960401469377,[2.34711858],0.005,0.1,-0.04208030418851054,3.127043967803105,0
2.6378583908081055,0.9723040144816711,[2.34713298],0.005,0.1,-0.039406426516043945,3.0978466284495862,0
2.6471145153045654,0.9758211913829312,[2.34714736],0.005,0.1,-0.03674081751735785,3.071732251411141,0
2.657758951187134,0.9803153618678746,[2.34716175],0.005,0.1,-0.03414344693117788,3.038725628331622,0
2.665984630584717,0.9836371400523979,[2.34717614],0.005,0.1,-0.03165182816200825,3.0144808922136077,0
2.6763429641723633,0.9881313105373414,[2.34719052],0.005,0.1,-0.02928784710614739,2.9817541895332798,0
2.6843650341033936,0.9916484874386016,[2.34720495],0.005,0.1,-0.027062667629278447,2.956495313769769,0
2.693986654281616,0.9953610630565983,[2.34721941],0.005,0.1,-0.024980214349848675,2.9299053658576195,0
2.703423023223877,0.9992690373913317,[2.34723389],0.005,0.1,-0.2990779821356775,2.9020659315585955,0
2.712650775909424,1.0023954168591185,[2.34724842],0.005,0.1,-0.33039990976082756,2.879895046483617,0
2.721076726913452,1.0059125937603783,[2.347263],0.005,0.1,-0.2736320516883872,2.85529694687702,0
2.729987382888794,1.009625169378375,[2.34727762],0.005,0.1,-0.19600159103473264,2.829413529294662,0
2.738006353378296,1.0125561501294251,[2.34729226],0.005,0.1,-0.1240511407817612,2.809030972950263,0
2.747008800506592,1.0160733270306852,[2.34730695],0.005,0.1,-0.06611162573646655,2.784788513964448,0
2.757504940032959,1.0207628962323652,[2.34732178],0.005,0.1,-0.022898800177875434,2.752663430462657,0
2.7659945487976074,1.0242800731336255,[2.34733676],0.005,0.1,0.0076363801120225665,2.7287249742977666,0
2.776010036468506,1.0283834461850954,[2.34735182],0.005,0.1,0.028196037808989854,2.7011341253467065,0
2.7859933376312256,1.032291420519829,[2.34736693],0.005,0.1,0.04129888981495175,2.674958912064814,0
2.7970077991485596,1.0367855910047723,[2.34738217],0.005,0.1,0.04901552182942774,2.6450498338477275,0
2.805999994277954,1.0403027679060324,[2.34739761],0.005,0.1,0.052943444662008336,2.6219747830305837,0
2.816861867904663,1.0449923371077126,[2.34741328],0.005,0.1,0.054269776463800996,2.5912430354944767,0
2.8259925842285156,1.048704912725709,[2.34742923],0.005,0.1,0.05385515559384363,2.567126189961677,0
2.83516263961792,1.0524174883437059,[2.3474455],0.005,0.1,-0.22372589561692793,2.543173054203304,0
2.8440945148468018,1.0561300639617026,[2.34746207],0.005,0.1,-0.25909106724131875,2.5195381527197394,0
2.8560376167297363,1.0610150318801193,[2.34747893],0.005,0.1,-0.20663425022344167,2.488427797174619,0
2.864471673965454,1.0641414113479062,[2.34749608],0.005,0.1,-0.1333859370934429,2.4687966541646165,0
2.8730335235595703,1.067267790815693,[2.3475135],0.005,0.1,-0.06575931046486282,2.4491991738696197,0
2.880969524383545,1.0703941702834796,[2.34753113],0.005,0.1,-0.012002814223624661,2.4298744988532084,0
2.8902506828308105,1.074302144618213,[2.34754894],0.005,0.1,0.027217799517747616,2.4057438647414076,0
2.8979604244232178,1.0776239228027364,[2.3475669],0.005,0.1,0.053979328889039405,2.3852835610872436,0
2.9069623947143555,1.0811410997039963,[2.34758502],0.005,0.1,0.070996590566058,2.3639649369949853,0
2.916074275970459,1.0846582766052566,[2.34760325],0.005,0.1,0.08079095924000441,2.3426313533530267,0
2.9239625930786133,1.08798005478978,[2.34762158],0.005,0.1,-0.19060922487069795,2.322543586539697,0
2.93278169631958,1.09149723169104,[2.34764005],0.005,0.1,-0.22266234961981918,2.3015028792029493,0
2.941988468170166,1.0954052060257735,[2.34765864],0.005,0.1,0.10715468032199948,2.278489140162646,0
2.9512782096862793,1.0995085790772434,[2.34767734],0.005,0.1,0.21350444854274142,2.2541493913604014,0
2.9590072631835938,1.1024395598282934,[2.34769619],0.005,0.1,0.22512924914483612,2.237110274600331,0
2.9715375900268555,1.1077153251801837,[2.34771521],0.005,0.1,0.20134234706964368,2.2064446063881515,0
2.980006694793701,1.111037103364707,[2.34773441],0.005,0.1,0.16825627996177905,2.1873694465595546,0
2.9900312423706055,1.115140476416177,[2.34775376],0.005,0.1,0.13644315910429355,2.163948750720689,0
2.9989583492279053,1.1186576533174373,[2.34777324],0.005,0.1,0.10944710199319417,2.1439526298195326,0
3.0109989643096924,1.1233472225191172,[2.34779287],0.005,0.1,0.08781802503556832,2.117606612044319,0
3.020001173019409,1.1268643994203773,[2.34781265],0.005,0.1,0.07097282400891969,2.097950363397247,0
3.0299901962280273,1.1309677724718472,[2.34783256],0.005,0.1,0.05801694533895535,2.0752408528297908,0
3.0389716625213623,1.1346803480898442,[2.3478526],0.005,0.1,0.04807884207103243,2.0548024290058704,0
3.0495734214782715,1.1389791198580508,[2.34787277],0.005,0.1,0.04042375599873973,2.0313857820005317,0
3.0577783584594727,1.1426916954760478,[2.34789307],0.005,0.1,0.0344731827451274,2.011263676084816,0
3.066039562225342,1.1460134736605712,[2.34791347],0.005,0.1,0.029788393344311687,1.9935337062519112,0
3.0741617679595947,1.1491398531283576,[2.34793388],0.005,0.1,0.026043835610203007,1.9768276290882965,0
3.082026243209839,1.1522662325961444,[2.34795425],0.005,0.1,0.023000972414898874,1.9603548887236502,0
3.090029716491699,1.155588010780668,[2.34797453],0.005,0.1,0.020486187199238816,1.9427954984482594,0
3.101053476333618,1.1598867825488746,[2.34799472],0.005,0.1,0.018373418037602028,1.92031729088397,0
3.1090192794799805,1.1634039594501346,[2.34801485],0.005,0.1,0.01657104316962049,1.9020028667532476,0
3.118908405303955,1.1675073325016045,[2.34803494],0.005,0.1,0.015012213971083654,1.8808630814419205,0
3.1284046173095703,1.1710245094028648,[2.34805502],0.005,0.1,0.013647837458206975,1.862840569240896,0
3.1370015144348145,1.1743462875873882,[2.34807512],0.005,0.1,0.012441532198014329,1.8459584357294065,0
3.1451854705810547,1.1774726670551747,[2.34809523],0.005,0.1,0.011366025494209734,1.830304140276402,0
3.15501070022583,1.1815760401066449,[2.34811529],0.005,0.1,0.01040058989344438,1.8097542312509276,0
3.1639583110809326,1.1852886157246416,[2.34813531],0.005,0.1,0.009529222873198476,1.7912448953850808,0
3.1729822158813477,1.1891965900593753,[2.34815533],0.005,0.1,0.28477771467392793,1.7720163097656894,0
3.180997610092163,1.1925183682438982,[2.34817535],0.005,0.1,0.04114553563955943,1.7558097704883837,0
3.189992904663086,1.1962309438618952,[2.34819532],0.005,0.1,-0.04773149213626881,1.7377304509356841,0
3.198984146118164,1.199943519479892,[2.34821527],0.005,0.1,0.20672041165481866,1.7198095704513046,0
3.2089765071868896,1.2038514938146252,[2.34823524],0.005,0.1,0.24485936507163203,1.7011026668576157,0
3.2179601192474365,1.2075640694326222,[2.34825529],0.005,0.1,0.2031608349379051,1.68347130117279,0
3.2285420894622803,1.2118628412008288,[2.34827545],0.005,0.1,-0.13479893387155914,1.663155814012218,0
3.2389562129974365,1.2161616129690356,[2.34829576],0.005,0.1,-0.22628651857575066,1.6430597624981793,0
3.2481484413146973,1.2198741885870323,[2.34831625],0.005,0.1,0.05772637899729752,1.6258383189503576,0
3.255963087081909,1.223000568054819,[2.34833693],0.005,0.1,0.13195690509817692,1.6116013384628014,0
3.265000104904175,1.2265177449560791,[2.34835773],0.005,0.1,0.12295022476465618,1.595532597352879,0
3.272946834564209,1.2296441244238658,[2.34837868],0.005,0.1,0.08737703052540499,1.581312091464107,0
3.284039258956909,1.2345290923422825,[2.34839985],0.005,0.1,0.04895980134775138,1.5592540482156716,0
3.2945218086242676,1.2384370666770161,[2.34842138],0.005,0.1,0.016338548847456773,1.5418146212295725,0
3.303001880645752,1.2417588448615395,[2.34844326],0.005,0.1,-0.008414423773808428,1.527260796812106,0
3.3123514652252197,1.245666819196273,[2.34846547],0.005,0.1,-0.025829772390740052,1.5099671853548493,0
3.3199737071990967,1.2487931986640595,[2.34848798],0.005,0.1,-0.03726353257238703,1.4963385378425555,0
3.328537940979004,1.2525057742820562,[2.34851068],0.005,0.1,-0.044151644452480834,1.480361326898178,0
3.3361268043518066,1.2554367550331063,[2.34853348],0.005,0.1,-0.04773749658879688,1.4677724316273975,0
3.3444292545318604,1.2585631345008927,[2.34855638],0.005,0.1,-0.04900585922263759,1.4546047139501659,0
3.3540544509887695,1.2624711088356266,[2.34857934],0.005,0.1,-0.04869893102559984,1.43806016421757,0
3.3619697093963623,1.2655974883034131,[2.34860235],0.005,0.1,-0.04735868836619248,1.4248738841430741,0
3.371690034866333,1.2693100639214097,[2.34862548],0.005,0.1,-0.045372060294791856,1.409399497153995,0
3.380963087081909,1.27341343697288,[2.34864873],0.005,0.1,-0.043010290730711394,1.3925482587511122,0
3.389982223510742,1.27693061387414,[2.34867204],0.005,0.1,-0.04046033833442143,1.3780716468359349,0
3.3989675045013428,1.2804477907754,[2.34869542],0.005,0.1,-0.037848757961372076,1.363727954290734,0
3.40897536277771,1.28455116382687,[2.34871891],0.005,0.1,-0.0352593485552191,1.34715697371258,0
3.418985366821289,1.2888499355950767,[2.34874253],0.005,0.1,-0.032745953804916496,1.3299538846737846,0
3.4274113178253174,1.2923671124963367,[2.3487663],0.005,0.1,0.24569673034805678,1.3159867127028535,0
3.4379496574401855,1.2966658842645435,[2.34879026],0.005,0.1,0.28109781525671207,1.2991179150488488,0
3.446427583694458,1.3001830611658038,[2.34881443],0.005,0.1,-0.04789823438571453,1.2853373558879302,0
3.4554388523101807,1.304091035500537,[2.34883882],0.005,0.1,0.12093058624842974,1.270265534726466,0
3.4664764404296875,1.3085852059854806,[2.34886343],0.005,0.1,0.1404920124775714,1.2530548411464302,0
3.4767208099365234,1.3122977816034775,[2.34888828],0.005,0.1,0.1065867625749411,1.238938889287145,0
3.4862253665924072,1.316010357221474,[2.34891335],0.005,0.1,0.060628199288570724,1.2249664294466507,0
3.4946231842041016,1.3193321354059975,[2.3489386],0.005,0.1,0.01879305772549356,1.2126700795336731,0
3.5029618740081787,1.3228493123072576,[2.34896395],0.005,0.1,-0.01399118183833113,1.1996080571713164,0
3.511378765106201,1.3261710904917812,[2.34898935],0.005,0.1,-0.03746413125930971,1.1873631535129452,0
3.518956422805786,1.3289066725260943,[2.34901479],0.005,0.1,-0.05302941528906771,1.1774577265353148,0
3.528383255004883,1.3326192481440908,[2.3490402],0.005,0.1,-0.062454674113789806,1.1639885412503637,0
3.537511110305786,1.3367226211955612,[2.34906557],0.005,0.1,-0.06736258955642095,1.1491934680500029,0
3.5454330444335938,1.3400443993800844,[2.34909089],0.005,0.1,-0.06907506542128514,1.1374054737567088,0
3.554145336151123,1.3435615762813446,[2.34911611],0.005,0.1,-0.06860433854272543,1.1249275040504558,0
3.5620036125183105,1.3466879557491311,[2.3491412],0.005,0.1,-0.0666968064251003,1.114015854255878,0
3.5711874961853027,1.3502051326503914,[2.34916616],0.005,0.1,-0.06388869244586362,1.1015816884378737,0
3.5799663066864014,1.353917708268388,[2.34919107],0.005,0.1,-0.06055746845378601,1.0888397561133982,0
3.588993549346924,1.357434885169648,[2.34921593],0.005,0.1,-0.05696404597471287,1.0767380675964315,0
3.5973050594329834,1.3609520620709084,[2.34924075],0.005,0.1,-0.05328537730211784,1.0647333821662655,0
3.604949712753296,1.3642738402554317,[2.34926555],0.005,0.1,-0.04963878187532312,1.0536042614481052,0
3.6129724979400635,1.3674002197232182,[2.3492903],0.005,0.1,-0.046099701782366484,1.0430951312827574,0
3.6209933757781982,1.3705265991910052,[2.34931492],0.005,0.1,-0.04271447042311248,1.0327014327250306,0
3.6289381980895996,1.3736529786587917,[2.34933928],0.005,0.1,-0.039509398669261606,1.0223242224144342,0
3.6389589309692383,1.3775609529935253,[2.34936343],0.005,0.1,-0.036497189157657706,1.0095083028472132,0
3.6491305828094482,1.3814689273282585,[2.34938745],0.005,0.1,-0.03368143482527024,0.9967859592471271,0
3.6576244831085205,1.3851815029462553,[2.34941145],0.005,0.1,-0.031059755165850814,0.9847888962033876,0
3.665191411972046,1.3883078824140422,[2.34943548],0.005,0.1,-0.028625969624509858,0.9749239247245006,0
3.6755292415618896,1.3928020528989855,[2.34945956],0.005,0.1,-0.026371593606460915,0.9605393327735898,0
3.684490203857422,1.3963192298002454,[2.34948377],0.005,0.1,-0.02428685977507373,0.9496100135280184,0
3.692432165145874,1.3994456092680323,[2.34950813],0.005,0.1,-0.02236140783846101,0.9398429823932809,0
3.7009825706481934,1.4027673874525557,[2.34953262],0.005,0.1,-0.29662310332464353,0.9296490400205754,0
3.712754487991333,1.4074569566542359,[2.34955725],0.005,0.1,-0.32810950121994603,0.9151258177424753,0
3.7221972942352295,1.4115603297057058,[2.34958215],0.005,0.1,-0.27150252367615846,0.9026735888178031,0
3.7299106121063232,1.4146867091734927,[2.34960736],0.005,0.1,-0.19402677469030605,0.8933842786630734,0
3.739931344985962,1.4187900822249626,[2.34963281],0.005,0.1,-0.12222335231107052,0.8811561862119941,0
3.749932050704956,1.4226980565596958,[2.34965852],0.005,0.1,-0.06442238912346418,0.8696090863831344,0
3.7589330673217773,1.4262152334609561,[2.34968451],0.005,0.1,0.254699027546887,0.8593470740680401,0
3.768618583679199,1.4299278090789527,[2.34971082],0.005,0.1,0.31823781306209625,0.8486192745524332,0
3.7773354053497314,1.4336403846969494,[2.34973748],0.005,0.1,0.2835877683407515,0.8379554182908729,0
3.786362648010254,1.4371575615982095,[2.34976451],0.005,0.1,0.22050137556021288,0.8279692527615967,0
3.7940125465393066,1.4402839410659962,[2.34979193],0.005,0.1,0.15759887682609364,0.8191476931821057,0
3.802042245864868,1.4436057192505198,[2.34981968],0.005,0.1,0.10481588021256096,0.8099963833483007,0
3.813066244125366,1.4482952884522,[2.34984767],0.005,0.1,-0.21197601760282547,0.7969462110912082,0
3.8238391876220703,1.4525940602204066,[2.34987587],0.005,0.1,-0.27500624913033506,0.7851020430424328,0
3.8333542346954346,1.456697433271877,[2.3499043],0.005,0.1,-0.2410494051333641,0.7739488702011579,0
3.840944290161133,1.4596284140229265,[2.34993293],0.005,0.1,-0.17942193031539788,0.7661530515570945,0
3.850938558578491,1.46353638835766,[2.34996167],0.005,0.1,-0.11844066942464665,0.7557061490265011,0
3.8599491119384766,1.46705356525892,[2.34999053],0.005,0.1,-0.0678326409545989,0.7463852496129165,0
3.8725016117095947,1.471938533177337,[2.35001958],0.005,0.1,-0.3054046867205349,0.7334796601771578,0
3.879967451095581,1.4752603113618603,[2.3500489],0.005,0.1,-0.31092881177562326,0.7249677076481224,0
3.8925328254699707,1.4803406779970136,[2.35007847],0.005,0.1,-0.2369527768600847,0.7118610932546316,0
3.900662899017334,1.4832716587480639,[2.35010836],0.005,0.1,-0.14858970374559885,0.704419550721108,0
3.908909797668457,1.486593436932587,[2.35013859],0.005,0.1,-0.07059991177787034,0.6961033728955132,0
3.9189391136169434,1.4905014112673207,[2.35016914],0.005,0.1,-0.009921177871925119,0.686408885570347,0
3.9297802448272705,1.494995581752264,[2.3502],0.005,0.1,0.033773490030492855,0.675343211255906,0
3.9400017261505127,1.499294353520471,[2.35023115],0.005,0.1,0.06329201989795301,0.6648747180491141,0
3.949366807937622,1.503397726571941,[2.35026256],0.005,0.1,0.08187780840445052,0.6550042021840436,0
3.957301378250122,1.5065241060397276,[2.35029422],0.005,0.1,0.09242942067576676,0.6475345404399431,0
3.9650235176086426,1.5096504855075141,[2.35032603],0.005,0.1,0.09728006881963874,0.6402696626390406,0
3.9740357398986816,1.513363061125511,[2.3503579],0.005,0.1,0.09820602254128233,0.6315543233179863,0
3.9838526248931885,1.5172710354602443,[2.35038978],0.005,0.1,0.09651382118136072,0.622451304106736,0
3.993159770965576,1.5209836110782413,[2.35042167],0.005,0.1,0.09314192628938386,0.6139132084319865,0
4.002151966094971,1.5248915854129745,[2.35045361],0.005,0.1,0.08875212699413149,0.6050062757006588,0
4.01276969909668,1.528799559747708,[2.35048559],0.005,0.1,0.08380359882317942,0.5962006751785027,0
4.023738384246826,1.5332937302326515,[2.35051762],0.005,0.1,0.07860973712082486,0.5861885129026679,0
4.032934665679932,1.537006305850648,[2.35054972],0.005,0.1,0.07338039489933955,0.5779975937279712,0
4.0409040451049805,1.5403280840351714,[2.35058182],0.005,0.1,0.06825263823402757,0.570866341095579,0
4.049943208694458,1.5440406596531684,[2.35061384],0.005,0.1,0.06331283422539766,0.5628004982605078,0
4.0579376220703125,1.5473624378376918,[2.35064577],0.005,0.1,0.05861235972320093,0.555660020959471,0
4.068235874176025,1.5512704121724252,[2.35067765],0.005,0.1,0.054178691160724685,0.5473592353871418,0
4.076546669006348,1.554787589073685,[2.35070953],0.005,0.1,0.3260615465224567,0.5400089421901282,0
4.084906578063965,1.5583047659749452,[2.35074137],0.005,0.1,0.3553094818321687,0.5328189327104158,0
4.096111059188843,1.5627989364598887,[2.35077315],0.005,0.1,0.02056979171563253,0.5234161157603889,0
4.105032920837402,1.566706910794622,[2.3508049],0.005,0.1,0.1840565091906583,0.5155982207131938,0
4.113917112350464,1.5702240876958822,[2.3508366],0.005,0.1,0.19866261580099442,0.508486181807125,0
4.121915102005005,1.5731550684469322,[2.35086818],0.005,0.1,0.16017005406738463,0.5027465652386512,0
4.132233381271362,1.577258441498402,[2.35089964],0.005,0.1,0.10997126720751166,0.4945049406416508,0
4.142412424087524,1.5815572132666087,[2.35093109],0.005,0.1,0.0642211901539409,0.48610721539160495,0
4.153711557388306,1.5860513837515526,[2.35096261],0.005,0.1,0.027825458016327267,0.47744372385453987,0
4.161888360977173,1.589373161936076,[2.35099424],0.005,0.1,0.0010231085515324655,0.4710868175569112,0
4.169893503189087,1.5924995414038623,[2.35102592],0.005,0.1,-0.017610002596858625,0.46531273851946375,0
4.178908348083496,1.596212117021859,[2.35105757],0.005,0.1,-0.02986100785803454,0.4583295321490993,0
4.188913583755493,1.599924692639856,[2.35108916],0.005,0.1,-0.037370951929560664,0.45144482148814213,0
4.19757604598999,1.6036372682578528,[2.35112074],0.005,0.1,-0.041478933501374785,0.444626063359512,0
4.205912828445435,1.6071544451591129,[2.35115229],0.005,0.1,-0.04321321944754382,0.43834532478599936,0
4.2161335945129395,1.6110624194938463,[2.35118379],0.005,0.1,-0.04333510243907257,0.4312013372743245,0
4.224913835525513,1.6147749951118429,[2.35121526],0.005,0.1,-0.04239461268160105,0.42471464989491864,0
4.232918739318848,1.6180967732963663,[2.35124671],0.005,0.1,-0.04078199660076179,0.4188564710130415,0
4.242432355880737,1.6220047476310997,[2.3512781],0.005,0.1,-0.03876996893981857,0.4120519597889561,0
4.252636671066284,1.625912721965833,[2.35130948],0.005,0.1,-0.03654637637845982,0.4053376170309091,0
4.260921001434326,1.6292345001503563,[2.35134081],0.005,0.1,-0.03423858598931394,0.39977210314359485,0
4.270542860031128,1.6333378732018264,[2.35137208],0.005,0.1,-0.03193130104164989,0.39275595721734785,0
4.280921697616577,1.63724584753656,[2.35140332],0.005,0.1,0.24635897230503362,0.38639012354311103,0
4.291528224945068,1.6417400180215034,[2.35143456],0.005,0.1,0.2816459486339382,0.3789011178564966,0
4.298926830291748,1.6444756000558167,[2.35146583],0.005,0.1,-0.047436773241667674,0.3745352369168531,0
