t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.5452404022216797,0.37457933998419685,[0.6552601],0.005,0.1,0.24087139763892507,0.10562468110202615,0
2.5537261962890625,0.37711952330177356,[0.65799059],0.005,0.1,0.24337612921841012,0.11750097144813289,0
2.5612125396728516,0.3794643079026136,[0.66075596],0.005,0.1,0.5153506631978569,0.09343734165088702,0
2.5704946517944336,0.382199889936927,[0.66355653],0.005,0.1,0.5401967444569176,0.14935752986252124,0
2.5781991481781006,0.38434927582103035,[0.66639868],0.005,0.1,0.7503027072460254,0.11419233721658636,0
2.5892109870910645,0.3876710540055538,[0.66928189],0.005,0.1,0.6951002267922345,0.12843444288260375,0
2.59816837310791,0.39040663603986714,[0.67220599],0.005,0.1,0.8326540558576598,0.1411210287381427,0
2.6062324047088623,0.39275142064070717,[0.6751772],0.005,0.1,0.7201099807168272,0.15210166665654215,0
2.6170339584350586,0.39626859754196725,[0.67820094],0.005,0.1,0.8158147946084188,0.160757018193234,0
2.628260374069214,0.399981173159964,[0.68128186],0.005,0.1,0.9506020585937243,0.16810881083395934,0
2.636512517929077,0.4025213564775407,[0.6844172],0.005,0.1,1.0609570666489243,0.12805333613579076,0
2.6472280025482178,0.40603853337880075,[0.68759787],0.005,0.1,1.1297459519643294,0.14555048579910052,0
2.655250072479248,0.40857871669637746,[0.69082281],0.005,0.1,0.8824853464453191,0.16113408991883757,0
2.665504217147827,0.4119004948809009,[0.69409787],0.005,0.1,1.1219232151262624,0.17323553258567043,0
2.675192356109619,0.4150268743486876,[0.69742798],0.005,0.1,1.183083359190084,0.18329937460009105,0
2.6838691234588623,0.41815325381647434,[0.70081015],0.005,0.1,1.1610206482447112,0.13919886298531176,0
2.6932733058929443,0.4214750320009977,[0.70423461],0.005,0.1,1.102419845287093,0.15911787490178314,0
2.7022299766540527,0.42440601275204776,[0.70770004],0.005,0.1,1.0299588911200495,0.17592210698260557,0
2.7141222953796387,0.4287047845202545,[0.71121953],0.005,0.1,0.9544430428618116,0.25200981373384174,0
2.7276699542999268,0.4333943537219346,[0.7148186],0.005,0.1,0.880838213360966,0.31710524448535576,0
2.7352380752563477,0.43593453703951135,[0.7185111],0.005,0.1,0.8112635909448485,0.2205432708107635,0
2.74326491355896,0.4388655177905614,[0.72228617],0.005,0.1,1.0225090700563857,0.2237740043179619,0
2.752608299255371,0.44238269469182145,[0.7261265],0.005,0.1,0.9957335123092801,0.16582344546694633,0
2.7611920833587646,0.4457044728763448,[0.73000934],0.005,0.1,1.1614920941966493,0.13082202737777276,0
2.772221565246582,0.45019864336128823,[0.73392259],0.005,0.1,1.6198529930360093,0.2178175129837682,0
2.782366991043091,0.45430201641275836,[0.73787818],0.005,0.1,1.7898666715593459,0.2238912060815527,0
2.7946372032165527,0.45899158561443837,[0.74189342],0.005,0.1,2.0892899058414365,0.3007455096300662,0
2.802278757095337,0.46192256636548845,[0.74597488],0.005,0.1,2.072382764015435,0.21180703190974007,0
2.810197114944458,0.4652443445500118,[0.75011226],0.005,0.1,1.6559226451827698,0.21956091254906998,0
2.8239524364471436,0.47130170476884864,[0.75430371],0.005,0.1,1.4461011782686148,0.2961990755963108,0
2.836195707321167,0.4761866726872654,[0.75856956],0.005,0.1,1.0492918621679803,0.3585962428801855,0
2.845257043838501,0.47970384958852547,[0.76291844],0.005,0.1,0.6550747263424206,0.24401934147596735,0
2.854160785675049,0.4834164252065221,[0.76733387],0.005,0.1,0.052694271977516416,0.2406939196610013,0
2.864539623260498,0.48751979825799224,[0.77180086],0.005,0.1,-0.2268564562127176,0.2388193041282699,0
2.8731586933135986,0.4910369751592523,[0.77631347],0.005,0.1,-0.6226574564227162,0.23791072497235702,0
2.881253242492676,0.4941633546270391,[0.78085855],0.005,0.1,-0.9732169647061424,0.17442617070103866,0
2.8901755809783936,0.49768053152829916,[0.78542437],0.005,0.1,-1.2309238024388967,0.2579968550026035,0
2.901394844055176,0.5021747020132425,[0.79001559],0.005,0.1,-1.394996695455879,0.2512556359346837,0
2.9103455543518066,0.5056918789145026,[0.79463571],0.005,0.1,-1.2049672885768743,0.24686850894188184,0
2.919820547103882,0.5097952519659726,[0.79927241],0.005,0.1,-1.1986012806542778,0.17933488810867618,0
2.9285409450531006,0.5135078275839694,[0.80390764],0.005,0.1,-1.5142395730116727,0.19533014162822843,0
2.937788486480713,0.5172204032019662,[0.80853359],0.005,0.1,-1.5793827399565907,0.20800381585845687,0
2.9455933570861816,0.5203467826697529,[0.81314377],0.005,0.1,-1.532536681919613,0.1577655513478379,0
2.954061508178711,0.523863959571013,[0.81772554],0.005,0.1,-1.1641020446037664,0.1803680069514432,0
2.9639618396759033,0.5277719339057463,[0.82227608],0.005,0.1,-1.0241876009935318,0.19803307682396282,0
2.9732210636138916,0.5312891108070064,[0.8268009],0.005,0.1,-1.248188512509331,0.21181294460024094,0
2.983908176422119,0.5359786800086865,[0.8313051],0.005,0.1,-1.2557933733588227,0.22101025572895056,0
2.9932682514190674,0.5396912556266832,[0.83579327],0.005,0.1,-0.9011659021733898,0.22836996471892027,0
3.0012080669403076,0.5426222363777332,[0.84026207],0.005,0.1,-0.7625032084505372,0.1710660179482104,0
3.0122008323669434,0.5467256094292033,[0.84470895],0.005,0.1,-0.7105770463765867,0.25942654762924505,0
3.021599292755127,0.5504381850472001,[0.849147],0.005,0.1,-0.6879190937310811,0.2568629150025254,0
3.0304737091064453,0.5541507606651968,[0.8535874],0.005,0.1,-0.6707354863994315,0.254955087551763,0
3.038177490234375,0.5574725388497203,[0.85802468],0.005,0.1,-0.6505306778150932,0.18720640674565378,0
3.0486018657684326,0.5619667093346636,[0.86244683],0.005,0.1,-0.6253855879246163,0.20461594518505177,0
3.0563526153564453,0.5650930888024503,[0.86684401],0.005,0.1,-0.5959226674776703,0.15792827696933462,0
3.0661816596984863,0.5691964618539204,[0.87121587],0.005,0.1,-0.563516288466697,0.2516062140163811,0
3.076587200164795,0.5734952336221272,[0.8755779],0.005,0.1,-0.5295571323486039,0.2549490660362502,0
3.087726593017578,0.577794005390334,[0.87994366],0.005,0.1,-0.4951955360762898,0.25765175006956254,0
3.095182418823242,0.5809203848581206,[0.88430969],0.005,0.1,-0.4612907109331005,0.1913007335570079,0
3.104260206222534,0.5846329604761173,[0.88866572],0.005,0.1,-0.4284393943395447,0.21362839913950332,0
3.1125502586364746,0.5879547386606407,[0.89301139],0.005,0.1,-0.39702778491959534,0.23271692913202885,0
3.1202778816223145,0.5910811181284275,[0.89734682],0.005,0.1,-0.36728363358034577,0.17855461843229048,0
3.128695249557495,0.5944028963129508,[0.90166482],0.005,0.1,-0.3393203888946048,0.2082827175203248,0
3.1361818313598633,0.597333877064001,[0.90595988],0.005,0.1,-0.31317176797481605,0.16524256091232814,0
3.1461970806121826,0.6012418513987344,[0.91023611],0.005,0.1,-0.2888176326667993,0.276896124038828,0
3.1547555923461914,0.6045636295832577,[0.9145057],0.005,0.1,-0.2662027958422078,0.20832901189110667,0
3.163621187210083,0.6084716039179912,[0.91877138],0.005,0.1,-0.2452503985758719,0.2361884227012465,0
3.1721880435943604,0.6115979833857779,[0.9230361],0.005,0.1,-0.22587125754498102,0.2600914941684816,0
3.180162191390991,0.6147243628535647,[0.92730267],0.005,0.1,-0.20797028672722626,0.20000884306197064,0
3.1889736652374268,0.618632337188298,[0.93156561],0.005,0.1,-0.19145082773280805,0.23410322412962814,0
3.201190233230591,0.6235173051067148,[0.93583762],0.005,0.1,-0.17621750282153328,0.35490752218651833,0
3.2115306854248047,0.6280114755916582,[0.94014686],0.005,0.1,0.11386032489417204,0.3513968714481251,0
3.2201766967773438,0.6311378550594449,[0.94450017],0.005,0.1,0.15991861166971008,0.2571378449046806,0
3.230222463607788,0.6352412281109149,[0.94888616],0.005,0.1,0.11673250843497229,0.2829010778820943,0
3.2402260303497314,0.6389538037289116,[0.95330385],0.005,0.1,0.05161428113042576,0.3050155260774099,0
3.25142765045166,0.6438387716473285,[0.95777005],0.005,0.1,-0.008812998310373462,0.43062615820462835,0
3.2602267265319824,0.6473559485485886,[0.96229887],0.005,0.1,-0.05614285346553634,0.3074289151639806,0
3.2692489624023438,0.6508731254498485,[0.96688423],0.005,0.1,-0.08958895127963383,0.32718626249760147,0
3.2801504135131836,0.6553672959347919,[0.97152075],0.005,0.1,-0.11113465322994387,0.34330485947343226,0
3.293163299560547,0.660643061286682,[0.97622176],0.005,0.1,-0.12342112850269292,0.47436057471968485,0
3.3011481761932373,0.6639648394712055,[0.9809982],0.005,0.1,0.14712771073724715,0.3366659979735268,0
3.3101658821105957,0.6674820163724656,[0.9858406],0.005,0.1,0.17954134958708085,0.3554170564066029,0
3.3197755813598633,0.6715853894239355,[0.9907406],0.005,0.1,0.12696236633484725,0.3716431796632824,0
3.3310537338256836,0.6764703573423524,[0.99570947],0.005,0.1,0.055482217187634034,0.5121820614241182,0
3.3402512073516846,0.6801829329603492,[1.0007563],0.005,0.1,-0.009168665646057006,0.36268457375513713,0
3.352144479751587,0.6848725021620292,[1.00586954],0.005,0.1,-0.05922683300066988,0.3807791655688304,0
3.3607091903686523,0.6879988816298159,[1.01103903],0.005,0.1,-0.09436437217754857,0.3990376387620804,0
3.369877576828003,0.6917114572478126,[1.01626529],0.005,0.1,-0.1168889641715358,0.41363165092921017,0
3.378162384033203,0.6948378367155994,[1.02154847],0.005,0.1,-0.1296698471236329,0.4271379170318082,0
3.38716721534729,0.6985504123335962,[1.02687867],0.005,0.1,-0.13532884983794907,0.31721140441799,0
3.3952410221099854,0.7014813930846462,[1.03223753],0.005,0.1,-0.13599545040186772,0.35901744466964236,0
3.404193878173828,0.7051939687026428,[1.03761912],0.005,0.1,-0.13329589796144142,0.3924938321195508,0
3.4139323234558105,0.7092973417541131,[1.04302807],0.005,0.1,-0.1284258084417165,0.41804376143575517,0
3.4235024452209473,0.7134007148055831,[1.04846821],0.005,0.1,-0.12224101328994447,0.4379347690885841,0
3.4321632385253906,0.7169178917068433,[1.0539426],0.005,0.1,-0.11534110184399733,0.4543356069873506,0
3.4419820308685303,0.7208258660415765,[1.0594535],0.005,0.1,-0.10813781290385455,0.4664532822177151,0
3.4508590698242188,0.7241476442261,[1.06499256],0.005,0.1,-0.1009078075544748,0.34639005107658977,0
3.460129499435425,0.7280556185608333,[1.07054248],0.005,0.1,-0.09383200684700929,0.38772166587561835,0
3.469252347946167,0.73176819417883,[1.07609816],0.005,0.1,-0.08702427808641788,0.4196832405761484,0
3.478950262069702,0.7360669659470368,[1.08166476],0.005,0.1,-0.0805520456202519,0.44160521906953043,0
3.4872379302978516,0.7391933454148236,[1.08723644],0.005,0.1,-0.07445094258207605,0.33182451367496996,0
3.4976186752319336,0.7432967184662935,[1.09279804],0.005,0.1,-0.0687351414859249,0.3740721470459663,0
3.5085177421569824,0.7477908889512369,[1.09835532],0.005,0.1,-0.06340458812554665,0.5404067337828504,0
3.5190794467926025,0.7516988632859705,[1.10393138],0.005,0.1,-0.05845003461705925,0.5187936582609596,0
3.5285868644714355,0.7556068376207038,[1.1095348],0.005,0.1,-0.05385651781206525,0.49880386784879666,0
3.5381722450256348,0.7595148119554372,[1.11516175],0.005,0.1,-0.32564410448353664,0.48091243500108716,0
3.5476739406585693,0.7634227862901706,[1.1208073],0.005,0.1,-0.35484067607435477,0.46378095978088674,0
3.555516242980957,0.766744564474694,[1.12645701],0.005,0.1,-0.29611750409402815,0.33618120505305765,0
3.563436508178711,0.7696755452257441,[1.13208032],0.005,0.1,-0.2166881673109067,0.25961911380812863,0
3.5777196884155273,0.7753421080111076,[1.13766708],0.005,0.1,-0.41912112112097066,0.510514469024532,0
3.5866997241973877,0.7790546836291042,[1.14323307],0.005,0.1,-0.39278365814610344,0.35813001556477736,0
3.5959525108337402,0.782767259247101,[1.14877403],0.005,0.1,-0.2930728350338997,0.3559159198952298,0
3.608621597290039,0.7878476258822544,[1.15428406],0.005,0.1,-0.18516397232848902,0.44922164301852846,0
3.6181676387786865,0.7915602015002512,[1.15977243],0.005,0.1,-0.09289605712006183,0.40877046329196676,0
3.6261284351348877,0.794686580968038,[1.16522361],0.005,0.1,-0.022080678209803646,0.4116093528649115,0
3.635143518447876,0.7983991565860346,[1.17060879],0.005,0.1,0.3046753898366057,0.47617912388354167,0
3.646562099456787,0.802893327070978,[1.17592487],0.005,0.1,0.372066242499299,0.41468621608210193,0
3.6572160720825195,0.8069967001224482,[1.18118285],0.005,0.1,0.33867243889260557,0.46217780673715164,0
3.6656885147094727,0.8105138770237083,[1.18639099],0.005,0.1,-0.0009316302928429887,0.39790850015002194,0
3.6751139163970947,0.814226452641705,[1.19154242],0.005,0.1,-0.09856109260738477,0.27770181184426607,0
3.684114933013916,0.8181344269764383,[1.19661797],0.005,0.1,-0.09854240055840971,0.26974408395168925,0
3.695138454437256,0.8226285974613817,[1.20160805],0.005,0.1,-0.06590204548692337,0.2624509055133565,0
3.704045295715332,0.8263411730793784,[1.20651127],0.005,0.1,-0.02816835783998422,0.2557298717583277,0
3.715108871459961,0.8306399448475852,[1.21132665],0.005,0.1,-0.2716643571412711,0.2487424141208129,0
3.7252631187438965,0.8345479191823186,[1.21605948],0.005,0.1,-0.2801537438083039,0.3049626080946419,0
3.7342746257781982,0.8378696973668419,[1.22071448],0.005,0.1,-0.20799617281461424,0.22031327354557984,0
3.7446084022521973,0.8419730704183122,[1.22528414],0.005,0.1,-0.1210842658691709,0.21845619876156452,0
3.7541401386260986,0.8458810447530456,[1.22976245],0.005,0.1,-0.04448171387650048,0.21624221995346674,0
3.7631638050079346,0.8495936203710422,[1.23415066],0.005,0.1,0.014780521509250976,0.21333855625204937,0
3.772148609161377,0.8533061959890389,[1.23844484],0.005,0.1,0.057021983966224064,0.1648505138802618,0
3.7806155681610107,0.8564325754568256,[1.24263687],0.005,0.1,0.08507261586566436,0.17499043002833664,0
3.791127920150757,0.8605359485082957,[1.24672621],0.005,0.1,0.10220330887440388,0.18092012173918115,0
3.8022286891937256,0.8646393215597659,[1.25072394],0.005,0.1,0.11133651018208468,0.23094102980772727,0
3.811192274093628,0.8685472958944992,[1.25464004],0.005,0.1,0.11482317279136015,0.17282505923590713,0
3.8213517665863037,0.8728460676627059,[1.25847799],0.005,0.1,0.11445130597052713,0.21875394165763748,0
3.8291521072387695,0.8761678458472293,[1.26224113],0.005,0.1,0.11153423169755437,0.1651229716957477,0
3.8381338119506836,0.879880421465226,[1.26592778],0.005,0.1,-0.16902492572226285,0.16786228835525077,0
3.8484973907470703,0.8839837945166963,[1.26953695],0.005,0.1,-0.2076119352182187,0.1686673389318198,0
3.856637954711914,0.8873055727012196,[1.27306845],0.005,0.1,0.11757732162283893,0.1344689448100771,0
3.8644683361053467,0.8902365534522696,[1.27651299],0.005,0.1,0.22066728988646356,0.11402232504866584,0
3.8725671768188477,0.8935583316367929,[1.27986352],0.005,0.1,0.230006185779485,0.12722263577479398,0
3.8802223205566406,0.8962939136711063,[1.28311991],0.005,0.1,-0.0714155877586187,0.10959588775990135,0
3.890238046646118,0.9002018880058399,[1.28628295],0.005,0.1,-0.13873681314953829,0.12212952746044266,0
3.899324655532837,0.9035236661903633,[1.28936332],0.005,0.1,-0.11622178745491565,0.16259355499740777,0
3.907198667526245,0.90665004565815,[1.29237538],0.005,0.1,-0.3437010420219508,0.128991923953757,0
3.9172821044921875,0.91016722255941,[1.29532681],0.005,0.1,-0.6043329839613227,0.1647860722127489,0
3.9287877082824707,0.9144659943276168,[1.29822866],0.005,0.1,-1.094906386137224,0.15765293304268552,0
3.939129590988159,0.9183739686623502,[1.3010903],0.005,0.1,-1.277134755783503,0.15132619355304533,0
3.9480245113372803,0.9215003481301368,[1.30391504],0.005,0.1,-1.3101270176530027,0.14623886864050856,0
3.9579451084136963,0.9250175250313969,[1.30670548],0.005,0.1,-1.2730751988514477,0.14119427368096435,0
3.9681334495544434,0.9287301006493937,[1.30946356],0.005,0.1,-1.481270488938618,0.13648248711969682,0
3.9768123626708984,0.9318564801171804,[1.31219062],0.005,0.1,-1.4350646374253078,0.13224480284212972,0
3.9841322898864746,0.9343966634347571,[1.31488364],0.005,0.1,-1.2984999544550961,0.10691813404594816,0
3.9921133518218994,0.9375230429025437,[1.31753228],0.005,0.1,-0.8671666583879747,0.09150144166237383,0
4.005357980728149,0.9420172133874872,[1.32013516],0.005,0.1,-0.9645419146131347,0.13762950915638,0
4.0141379833221436,0.9449481941385374,[1.32270224],0.005,0.1,-0.9260471633395954,0.10805984520198274,0
4.023740768432617,0.9476837761728507,[1.32523442],0.005,0.1,-0.8400037064332726,0.10693478362262036,0
4.0343146324157715,0.9512009530741107,[1.32772833],0.005,0.1,-1.0209561383270542,0.10488371886820685,0
4.0442187786102295,0.9543273325418974,[1.33018436],0.005,0.1,-1.2412488106945472,0.10249402778806918,0
4.054159879684448,0.9574537120096842,[1.33260246],0.005,0.1,-1.1414200873378726,0.09962174003643062,0
4.064141035079956,0.9603846927607341,[1.33498514],0.005,0.1,-1.219821050626312,0.11183835904386738,0
4.076110363006592,0.9637064709452576,[1.33733702],0.005,0.1,-1.6021162970609233,0.1032872879921712,0
4.085553884506226,0.9666374516963077,[1.33965836],0.005,0.1,-1.4383272909238407,0.09653591466728875,0
4.0931291580200195,0.9687868375804112,[1.34194327],0.005,0.1,-1.3885974988123992,0.08067593115347983,0
4.101924180984497,0.971131622181251,[1.34418388],0.005,0.1,-1.3683802641326235,0.08028045946140913,0
4.11210823059082,0.9738672042155644,[1.34637614],0.005,0.1,-1.3450867843653485,0.07920176557292297,0
4.121077537536621,0.9760165900996679,[1.34851678],0.005,0.1,-1.3090874734232996,0.07008645054002839,0
4.130164384841919,0.9783613747005078,[1.35060066],0.005,0.1,-1.2601277042409493,0.0711208641565985,0
4.1392107009887695,0.9805107605846113,[1.35262595],0.005,0.1,-1.2011754911989834,0.07142320829252684,0
4.148596525192261,0.9828555451854514,[1.35459361],0.005,0.1,-1.1357925258177848,0.07098477931691394,0
4.158105850219727,0.9850049310695548,[1.35650444],0.005,0.1,-1.0671321112959036,0.07019148201159321,0
4.167089939117432,0.9869589182369213,[1.35835717],0.005,0.1,-1.2736946112530925,0.06389881273843329,0
4.176447868347168,0.9891083041210248,[1.3601508],0.005,0.1,-1.2383093196669288,0.06973484344381603,0
4.185075998306274,0.9908668925716548,[1.36188852],0.005,0.1,-1.3929186924478663,0.06814676487171635,0
4.196890830993652,0.9934070758892316,[1.36357312],0.005,0.1,-1.2865771823385117,0.06624725089229548,0
4.206329822540283,0.9951656643398614,[1.36520503],0.005,0.1,-1.1009754486712602,0.06482504985261983,0
4.215115308761597,0.9967288540737549,[1.36678314],0.005,0.1,-1.1879429067097993,0.05999206934658776,0
