t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.6308937072753906,0.5307029146567964,[0.62958276],0.005,0.1,0.02898548277761607,0.006348008128191381,0
2.6413068771362305,0.5307029146567964,[0.62987056],0.005,0.1,0.04784055022818587,0.007771010120538271,0
2.651136636734009,0.5307029146567964,[0.63002456],0.005,0.1,0.05937417788212388,0.00934704230613316,0
2.6603000164031982,0.5307029146567964,[0.63004008],0.005,0.1,0.06564642253271259,0.01103403643109417,0
2.6679694652557373,0.5305075159400596,[0.6299166],0.005,0.1,0.06824501830221855,0.008994853935254505,0
2.6771929264068604,0.5305075159400596,[0.62965742],0.005,0.1,0.06834802571618304,0.011405873984290254,0
2.684921979904175,0.5305075159400596,[0.62926244],0.005,0.1,0.06680770596241567,0.013789962845319493,0
2.69291090965271,0.5305075159400596,[0.62873251],0.005,0.1,0.0642292031423056,0.011157377215937596,0
2.705289602279663,0.5305075159400596,[0.62806857],0.005,0.1,0.061035570472946346,0.019927281313400488,0
2.713911533355713,0.5305075159400596,[0.6272682],0.005,0.1,0.057518229353632044,0.015348194560446973,0
2.7245373725891113,0.5305075159400596,[0.62632973],0.005,0.1,0.32991308985253903,0.02526301959843641,0
2.731940984725952,0.530312117223323,[0.62525219],0.005,0.1,0.35939933902080956,0.018999382400211973,0
2.741887092590332,0.5305075159400596,[0.62403991],0.005,0.1,0.30075383593039395,0.021766445992073717,0
2.7523694038391113,0.530312117223323,[0.62269203],0.005,0.1,0.22126350816869594,0.03325200939914793,0
2.7639217376708984,0.530312117223323,[0.62119873],0.005,0.1,0.14750914703954282,0.03340222813207788,0
2.7738945484161377,0.530312117223323,[0.61956194],0.005,0.1,0.08784498601613394,0.02448941031991943,0
2.78190541267395,0.5301167185065864,[0.61779387],0.005,0.1,-0.23303843948965206,0.027598454807249234,0
2.7939555644989014,0.5301167185065864,[0.6158943],0.005,0.1,-0.2982317963601074,0.0415047163865111,0
2.805981159210205,0.5299213197898497,[0.61384591],0.005,0.1,-0.2651274317682787,0.05484163336890381,0
2.8138999938964844,0.5299213197898497,[0.61164559],0.005,0.1,-0.2034795009568225,0.05344003030031797,0
2.825932741165161,0.529725921073113,[0.60930837],0.005,0.1,-0.417950254344022,0.06522809269678512,0
2.8338873386383057,0.529725921073113,[0.60684095],0.005,0.1,-0.39952801816881134,0.04446554498845057,0
2.842899799346924,0.5295305223563763,[0.60424947],0.005,0.1,-0.30482012800976904,0.044999488073133004,0
2.851905345916748,0.5293351236396396,[0.6015385],0.005,0.1,-0.19988491486203414,0.046034838625891514,0
2.8627312183380127,0.5293351236396396,[0.59870469],0.005,0.1,-0.3852339349103452,0.04707005549763091,0
2.8728864192962646,0.529139724922903,[0.59574438],0.005,0.1,-0.3481769973410003,0.048314483734122976,0
2.884906053543091,0.529139724922903,[0.59264543],0.005,0.1,-0.24236803558885306,0.06601356483096707,0
2.8969240188598633,0.5289443262061664,[0.58938839],0.005,0.1,-0.13161620835568477,0.06212632726857008,0
2.906867742538452,0.5289443262061664,[0.585964],0.005,0.1,-0.03873623111166223,0.05906450324255863,0
2.915163993835449,0.5287489274894297,[0.58237201],0.005,0.1,0.03120664953283138,0.056867159741571284,0
2.926910638809204,0.528553528772693,[0.57861185],0.005,0.1,0.08010015795542896,0.05482378865389917,0
2.935652494430542,0.528553528772693,[0.57468268],0.005,0.1,0.11196480002681598,0.05237095931405687,0
2.9454445838928223,0.5283581300559563,[0.5705835],0.005,0.1,0.13094828753922916,0.04972535165717504,0
2.9530744552612305,0.5283581300559563,[0.56631316],0.005,0.1,0.14060580120582333,0.04619827630330451,0
2.962087869644165,0.5281627313392196,[0.56188119],0.005,0.1,0.14373815408294222,0.030856251832993842,0
2.9728832244873047,0.527967332622483,[0.55730636],0.005,0.1,0.1424494002902011,0.030110759405150334,0
2.9853453636169434,0.527967332622483,[0.55258252],0.005,0.1,0.1382725205669023,0.0348674393982696,0
2.9968864917755127,0.5277719339057463,[0.547682],0.005,0.1,-0.14373835848409114,0.025768860676713044,0
3.005352258682251,0.5275765351890096,[0.54259212],0.005,0.1,-0.18386649831842455,0.016153120551612363,0
3.012885093688965,0.527381136472273,[0.53732557],0.005,0.1,-0.13627765157664878,0.0058296840309146804,0
3.0239100456237793,0.5271857377555363,[0.53189322],0.005,0.1,-0.06785048421938318,-0.006920143523158296,0
3.033865451812744,0.5269903390387995,[0.52629269],0.005,0.1,-0.28093869328985716,-0.01231760529685972,0
3.0453426837921143,0.526794940322063,[0.52052233],0.005,0.1,-0.2647784698485164,-0.037616597604279725,0
3.0538947582244873,0.5264041428885896,[0.51458119],0.005,0.1,-0.1746933519540433,-0.035340301795746966,0
3.067462682723999,0.5262087441718529,[0.50846917],0.005,0.1,-0.35186262990084344,-0.07439181841946998,0
3.0768964290618896,0.5260133454551164,[0.50217386],0.005,0.1,-0.5772033089398318,-0.08964297833491637,0
3.088911771774292,0.5252317505881696,[0.49567308],0.005,0.1,-0.7683140104058197,-0.14175738134611213,0
3.1007907390594482,0.5246455544379596,[0.48894982],0.005,0.1,-1.1789102173685735,-0.1497293641041531,0
3.1118597984313965,0.5234731621375396,[0.48200561],0.005,0.1,-1.56802055516994,-0.15761831426348,0
3.121875524520874,0.5224961685538563,[0.47485817],0.005,0.1,-2.409541951614405,-0.1675189570999011,0
3.1299004554748535,0.5215191749701729,[0.46752586],0.005,0.1,-2.655859420840765,-0.1780814961427025,0
3.1418533325195312,0.5199559852362795,[0.46002777],0.005,0.1,-3.736004032014516,-0.1865270046671587,0
3.15200138092041,0.5181973967856495,[0.45238391],0.005,0.1,-4.558543098709463,-0.19366138903680366,0
3.1618669033050537,0.5160480109015461,[0.44461519],0.005,0.1,-5.0,-0.1984621057847355,0
3.1719229221343994,0.5138986250174427,[0.43673172],0.005,0.1,-5.0,-0.264945549533812,0
3.1838927268981934,0.511358441699866,[0.42873506],0.005,0.1,-5.0,-0.24546866958214256,0
3.193864345550537,0.5086228596655527,[0.42065426],0.005,0.1,-5.0,-0.17241618187011903,0
3.20385479927063,0.506082676347976,[0.41254071],0.005,0.1,-5.0,-0.17707103918288353,0
3.211855888366699,0.5039332904638726,[0.40443001],0.005,0.1,-5.0,-0.17959260795849843,0
3.2230961322784424,0.5004161135626125,[0.3963348],0.005,0.1,-5.0,-0.2308751589254932,0
3.2309885025024414,0.4980713289617725,[0.38827834],0.005,0.1,-4.932635841973241,-0.24222460726053316,0
3.241868019104004,0.49435875334377566,[0.38030219],0.005,0.1,-5.0,-0.27446522186885103,0
3.250932216644287,0.491232373875989,[0.37242477],0.005,0.1,-4.614849789047418,-0.23319427068455584,0
3.2588887214660645,0.488301393124939,[0.36466208],0.005,0.1,-4.050517151564915,-0.15577914264438,0
3.266874074935913,0.48537041237388884,[0.35704622],0.005,0.1,-3.2110664083640055,-0.14906100096342784,0
3.275857925415039,0.4818532354726288,[0.34959621],0.005,0.1,-2.956067198786916,-0.1417528181440647,0
3.286543130874634,0.47755446370442206,[0.34231988],0.005,0.1,-3.178276786149609,-0.13323270367414397,0
3.2975292205810547,0.472864894502742,[0.33522407],0.005,0.1,-2.921711743736785,-0.1243817903740737,0
3.3076045513153076,0.46915231888474523,[0.32831467],0.005,0.1,-2.2486297279912235,-0.11653092038564913,0
3.316560983657837,0.46543974326674853,[0.3215965],0.005,0.1,-1.5423312730882592,-0.10917005138418133,0
3.3245460987091064,0.46192256636548845,[0.31507338],0.005,0.1,-0.6649874962524168,-0.10192897045438667,0
3.335991144180298,0.4572329971638084,[0.30874816],0.005,0.1,0.10871740660199652,-0.09420343102551268,0
3.350036144256592,0.45117563694497165,[0.30261712],0.005,0.1,0.7007420516128557,-0.1116130897436234,0
3.3609445095062256,0.44629066902655484,[0.29667115],0.005,0.1,1.9414871454627274,-0.09517533841346353,0
3.3737897872924805,0.4412103023914014,[0.29090321],0.005,0.1,2.580004090904375,-0.10447791291275538,0
3.382620334625244,0.4374977267734046,[0.28531292],0.005,0.1,3.424402023191142,-0.06688342424428319,0
3.3918581008911133,0.43417594858888126,[0.27990978],0.005,0.1,4.133565201829271,-0.060837160310228296,0
3.399867057800293,0.43046337297088455,[0.27470121],0.005,0.1,4.614839003429305,-0.055473237098474674,0
3.4118547439575195,0.42557840505246775,[0.26968756],0.005,0.1,4.875912335277982,-0.050182477808136366,0
3.4247419834136963,0.42030263970057774,[0.26486419],0.005,0.1,4.95796623479208,-0.05844879959009275,0
3.4350829124450684,0.4163946653658443,[0.26022234],0.005,0.1,4.907290041369301,-0.0494375852501343,0
3.4468441009521484,0.41131429873069086,[0.25575456],0.005,0.1,4.7646157542747005,-0.0533319440873239,0
3.4548754692077637,0.4081879192629041,[0.25145793],0.005,0.1,4.562250806514498,-0.03416713978878448,0
3.466757297515869,0.4033029513444874,[0.24733637],0.005,0.1,4.324367796416216,-0.03045582977914821,0
3.478712558746338,0.39841798342607065,[0.24338887],0.005,0.1,4.3443916882853975,-0.03526807909780104,0
3.4878809452056885,0.3943146103746005,[0.23960669],0.005,0.1,4.11548600319489,-0.029801300174147335,0
3.4971346855163574,0.3907974334733405,[0.23598778],0.005,0.1,3.8005312424522266,-0.019737760638161374,0
3.508671283721924,0.3861078642716604,[0.23253258],0.005,0.1,3.748142068659921,-0.024266010646383025,0
3.5168545246124268,0.38278608608713705,[0.22923701],0.005,0.1,3.4692368923835373,-0.016333800547430923,0
3.525637626647949,0.3794643079026136,[0.22609905],0.005,0.1,3.404793063769909,-0.015766707408081556,0
3.5348381996154785,0.37614252971809026,[0.22311576],0.005,0.1,3.380792599774983,-0.015147570473330332,0
3.5450263023376465,0.3722345553833568,[0.22028043],0.005,0.1,3.0577671164704094,-0.014321370802404164,0
3.5558278560638428,0.3681311823318867,[0.2175862],0.005,0.1,2.939175573057013,-0.01345717459054651,0
3.566699743270874,0.36402780928041667,[0.21502608],0.005,0.1,2.8736740446603672,-0.012603168216704517,0
3.5788419246673584,0.3591428413619999,[0.21259069],0.005,0.1,2.803228702958693,-0.014991406546090635,0
3.5888359546661377,0.35543026574400316,[0.21026881],0.005,0.1,2.434898964181868,-0.013049506179808016,0
3.597867012023926,0.35171769012600645,[0.2080546],0.005,0.1,2.0114143123441854,-0.008932600959817521,0
3.6106345653533936,0.3474189183577997,[0.20594462],0.005,0.1,1.9025332502807586,-0.011069177540987064,0
3.620224952697754,0.34370634273980294,[0.20393071],0.005,0.1,1.8928115469131641,-0.00984908310709236,0
3.630850076675415,0.33960296968833287,[0.20200522],0.005,0.1,1.6181141824438796,-0.008804533009292185,0
3.6403708457946777,0.33589039407033616,[0.20016316],0.005,0.1,1.5669081438384715,-0.008002572288448865,0
3.650491237640381,0.3319824197356028,[0.19839962],0.005,0.1,1.3025542020914211,-0.007284592950528759,0
3.6605160236358643,0.3284652428343427,[0.1967099],0.005,0.1,1.2802015937183109,-0.006693442750442963,0
3.66835355758667,0.325925059516766,[0.19508945],0.005,0.1,1.324657991157824,-0.006256647801049923,0
3.6764719486236572,0.3227986800489792,[0.19353572],0.005,0.1,1.3662842770617203,-0.004538246996387491,0
3.6867480278015137,0.3194769018644558,[0.19204773],0.005,0.1,1.1066565017259373,-0.004578149648832213,0
3.6988956928253174,0.3147873326627758,[0.19062052],0.005,0.1,1.0621126776427552,-0.005654534637375089,0
3.708280563354492,0.31185635191172567,[0.18924595],0.005,0.1,1.0825438603069217,-0.005124849599404881,0
3.716886520385742,0.30853457372720233,[0.18792022],0.005,0.1,1.1070245441138995,-0.0036428976350642707,0
3.725874185562134,0.3054081942594156,[0.18664314],0.005,0.1,0.8388351831575174,-0.0035939256534066894,0
3.7368454933166504,0.30169561864141886,[0.1854125],0.005,0.1,0.7933343838497753,-0.003465674398745525,0
3.7478184700012207,0.29798304302342216,[0.18422293],0.005,0.1,0.818664440655243,-0.004197863773033712,0
3.758687973022461,0.29407506868868866,[0.18306819],0.005,0.1,0.8521653490482717,-0.0036887845468789007,0
3.7671844959259033,0.2913394866543753,[0.18194582],0.005,0.1,0.8717061148691343,-0.002614897544055224,0
3.7788593769073486,0.28723611360290524,[0.18085514],0.005,0.1,0.5965401362188612,-0.0031911743940739646,0
3.7911806106567383,0.28293734183469854,[0.17979114],0.005,0.1,0.5476399998363131,-0.0035393923587045445,0
3.800821304321289,0.28020175980038514,[0.17874947],0.005,0.1,0.5743168105787758,-0.0023729926627566902,0
3.811171054840088,0.2764891841823884,[0.17773063],0.005,0.1,0.6133690025272863,-0.0021741209694140715,0
3.8216047286987305,0.273167405997865,[0.17673494],0.005,0.1,0.3655873630450806,-0.0020025229657831428,0
3.833878517150879,0.2694548303798682,[0.17575998],0.005,0.1,0.3441750526658849,-0.002343230030070383,0
3.843808889389038,0.2665238496288182,[0.17480364],0.005,0.1,0.39559190459790144,-0.0015885982955238154,0
3.857970952987671,0.2624204765773481,[0.17386421],0.005,0.1,0.7319818017506065,-0.0023791978370076242,0
3.869544267654419,0.2592940971095614,[0.1729379],0.005,0.1,1.0874351573843162,-0.0019552109581005925,0
3.8802969455718994,0.2563631163585114,[0.17202276],0.005,0.1,1.6444799468685263,-0.0016658882091813282,0
3.8879363536834717,0.25460452790788135,[0.17111963],0.005,0.1,1.8648265490096207,-0.0014875100701107122,0
3.8975653648376465,0.25186894587356795,[0.17022928],0.005,0.1,2.4645892811885686,-0.001334371350452668,0
3.9065027236938477,0.24952416127272792,[0.16935343],0.005,0.1,2.490917297394055,-0.0009537216884367315,0
3.9148783683776855,0.2475701741053612,[0.16849463],0.005,0.1,2.8497827237657107,-0.000961824436466485,0
3.924473524093628,0.24542078822125782,[0.16765381],0.005,0.1,2.937305012836406,-0.0009559290734879565,0
3.931825876235962,0.24405299720410112,[0.16683165],0.005,0.1,2.8855779166187565,-0.0007500382706367765,0
3.9418811798095703,0.24209901003673442,[0.16602963],0.005,0.1,2.7642137316201314,-0.0007878811139856918,0
3.9523653984069824,0.23994962415263102,[0.16524685],0.005,0.1,2.886353394083036,-0.0010345230760221834,0
3.964603900909424,0.23780023826852767,[0.16448042],0.005,0.1,3.0290585188316266,-0.000968971966076284,0
3.974942207336426,0.23584625110116098,[0.16372888],0.005,0.1,3.1149230465079434,-0.0009192155248126201,0
3.985863447189331,0.23389226393379428,[0.16299195],0.005,0.1,2.852753205431757,-0.0008730399129976474,0
3.9958384037017822,0.2323290741999009,[0.16226935],0.005,0.1,2.218057169277848,-0.0008373775398163382,0
4.0076072216033936,0.2305704857492709,[0.16155991],0.005,0.1,2.1094599785041996,-0.0010122774171410804,0
4.019355773925781,0.22881189729864085,[0.16086174],0.005,0.1,1.6135098430905368,-0.0009052421467273362,0
4.029266834259033,0.22744410628148415,[0.16017416],0.005,0.1,1.3437388267930528,-0.0008361339992785522,0
4.038839817047119,0.22627171398106416,[0.15949831],0.005,0.1,0.9058907543472672,-0.0006237328112100942,0
4.047638416290283,0.22509932168064412,[0.15883515],0.005,0.1,0.7622806742129096,-0.0007990125929149279,0
4.056829452514648,0.2239269293802241,[0.15818456],0.005,0.1,0.45551541505913673,-0.0006015529777289654,0
4.065472602844238,0.22294993579654077,[0.15754719],0.005,0.1,0.14903340251964325,-0.0006133111893060881,0
4.077824592590332,0.22158214477938404,[0.15692355],0.005,0.1,0.1751241366209158,-0.0006142812346506339,0
4.091695785522461,0.22001895504549068,[0.15631241],0.005,0.1,0.025206206343079823,-0.0007548939378132562,0
4.103792905807495,0.21884656274507067,[0.15571115],0.005,0.1,-0.15320458158809358,-0.0008621814432368287,0
4.114810943603516,0.21786956916138733,[0.15511684],0.005,0.1,-0.5810919246763903,-0.0009308824893481564,0
4.127178430557251,0.2166971768609673,[0.15452786],0.005,0.1,-0.7250006605636845,-0.0007957582340554282,0
4.1359217166900635,0.2161109807107573,[0.15394516],0.005,0.1,-0.7414256171869275,-0.0005824680704350776,0
4.1461474895477295,0.21513398712707393,[0.15337099],0.005,0.1,-0.9808213074011292,-0.0005642062823968427,0
4.157795667648315,0.21435239226012726,[0.15280582],0.005,0.1,-0.9587201773234819,-0.0006779352441660132,0
4.168107032775879,0.21357079739318058,[0.15224859],0.005,0.1,-1.1211500033773647,-0.0006258468629470195,0
4.1798694133758545,0.21278920252623387,[0.15169911],0.005,0.1,-1.022644970636164,-0.0005868607197075457,0
4.188485145568848,0.21200760765928722,[0.15115793],0.005,0.1,-1.1226014896148262,-0.0005595760470105571,0
4.196257591247559,0.21161681022581388,[0.15062547],0.005,0.1,-0.9779613120872632,-0.0005462587777085544,0
4.205866098403931,0.2110306140756039,[0.15010266],0.005,0.1,-1.046345455948598,-0.00043778845128751825,0
4.213815450668335,0.21063981664213055,[0.14959156],0.005,0.1,-1.1577742984920971,-0.0003772790488779064,0
4.226490497589111,0.2100536204919205,[0.14909316],0.005,0.1,-1.2479987623460942,-0.0004918160238264324,0
4.237539052963257,0.20946742434171048,[0.1486057],0.005,0.1,-1.2992767829816465,-0.0005879323136310594,0
4.24993371963501,0.20907662690823717,[0.14812702],0.005,0.1,-1.0366415439056649,-0.0005576406882142507,0
4.259782791137695,0.20849043075802715,[0.14765651],0.005,0.1,-0.9864255917788004,-0.0005306447434378754,0
4.2677812576293945,0.2080996333245538,[0.14719483],0.005,0.1,-1.0023125738522933,-0.0004315100827554701,0
4.278796672821045,0.20790423460781715,[0.14674249],0.005,0.1,-1.024438423258156,-0.0005306094282490325,0
4.290803670883179,0.2075134371743438,[0.14629814],0.005,0.1,-1.0320760154788027,-0.0006076080673313032,0
4.302811145782471,0.20712263974087047,[0.14586004],0.005,0.1,-1.0212123341781494,-0.0005610125163129179,0
4.312148332595825,0.2067318423073971,[0.14542844],0.005,0.1,-0.9942007942406176,-0.00045062279150862483,0
4.319847345352173,0.20653644359066042,[0.1450046],0.005,0.1,-0.9551914268792396,-0.00045718395797606,0
4.329519033432007,0.20634104487392377,[0.14458901],0.005,0.1,-0.9082682417635253,-0.0004620901896771236,0
4.339704990386963,0.2061456461571871,[0.14418147],0.005,0.1,-0.856812993601718,-0.00046522266632341593,0
4.34778618812561,0.20595024744045046,[0.1437823],0.005,0.1,-0.8033931623665997,-0.000402928055102018,0
4.358633756637573,0.20575484872371377,[0.1433917],0.005,0.1,-0.7498497853681477,-0.0004928588271128146,0
4.366853713989258,0.2055594500069771,[0.14300926],0.005,0.1,-0.9734800305178688,-0.0004192359958881413,0
4.375659942626953,0.20516865257350375,[0.1426351],0.005,0.1,-1.2321886750546427,-0.0004287133478440533,0
4.38879132270813,0.20497325385676707,[0.14226876],0.005,0.1,-1.1622132979527255,-0.0005085182040159813,0
4.398827791213989,0.2047778551400304,[0.14190882],0.005,0.1,-1.2617887876357599,-0.0004926658298878992,0
4.409689664840698,0.20458245642329373,[0.14155454],0.005,0.1,-1.381898847932145,-0.0004823830935128862,0
4.4177796840667725,0.2043870577065571,[0.14120623],0.005,0.1,-1.4692173423345225,-0.00041109460140382163,0
