t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
11.415565490722656,0.9449481941385374,[0.92464728],0.005,0.1,-0.33122215748171135,-0.04902647234780641,0
11.431715965270996,0.9381092390527538,[0.91785278],0.005,0.1,-0.33874987242161575,-0.05052200665000566,0
11.44678544998169,0.931465682683707,[0.91104193],0.005,0.1,-0.28372749471372133,-0.04293614092058139,0
11.461658000946045,0.9256037211816069,[0.90422749],0.005,0.1,-0.21561350900116094,-0.03906358996589703,0
11.476609230041504,0.919155563529297,[0.89742656],0.005,0.1,-0.4296766803672337,-0.035905409047278763,0
11.499062061309814,0.9093856276924633,[0.89063593],0.005,0.1,-0.4127344139099793,-0.05320112916580615,0
11.512083530426025,0.9039144636238364,[0.88383727],0.005,0.1,-0.3196746141335355,-0.04284748782526479,0
11.527595043182373,0.8976617046882631,[0.87703339],0.005,0.1,-0.21595023521620127,-0.040427080080497654,0
11.542580127716064,0.8914089457526896,[0.87024086],0.005,0.1,-0.12590809098725275,-0.036369808820466705,0
11.557651042938232,0.8847653893836429,[0.86347392],0.005,0.1,0.22016962303910553,-0.033220468369779384,0
11.572626113891602,0.8783172317313327,[0.85674654],0.005,0.1,0.028217270041292916,-0.03120005170601819,0
11.593003511428833,0.869915086911656,[0.85005513],0.005,0.1,0.2512282946482489,-0.046850255241488115,0
11.604359149932861,0.8648347202765025,[0.84338834],0.005,0.1,0.28643233295417336,-0.032485370348773794,0
11.621640682220459,0.8576049677572457,[0.83675019],0.005,0.1,0.25103656639752997,-0.04012078010898964,0
11.63765811920166,0.8513522088216723,[0.83014373],0.005,0.1,0.19662041952417825,-0.03523614217240152,0
11.653728485107422,0.8445132537358887,[0.82357341],0.005,0.1,0.14405933306041985,-0.031188842410748763,0
11.67374062538147,0.8365019063496852,[0.81703707],0.005,0.1,0.10035347047999618,-0.045111196695585457,0
11.688647508621216,0.8300537486973752,[0.81051639],0.005,0.1,0.06659886223454684,-0.0394526069485746,0
11.702627658843994,0.8239963884785384,[0.80400914],0.005,0.1,0.041662747104753386,-0.0338028563155547,0
11.717109441757202,0.8179390282597016,[0.79753029],0.005,0.1,0.023804095667591518,-0.03011301669655716,0
11.730621099472046,0.8122724654743383,[0.79109429],0.005,0.1,0.011331882164506688,-0.028059314017886944,0
11.745609998703003,0.8058243078220281,[0.78471318],0.005,0.1,0.0028278396558200167,-0.0259535844556735,0
11.766956567764282,0.7968359668521413,[0.77838548],0.005,0.1,-0.0028166177919364517,-0.03376886186721105,0
11.778724193572998,0.7917556002169878,[0.77210133],0.005,0.1,-0.00643404252146979,-0.02705859745417241,0
11.795407772064209,0.7851120438479411,[0.76586049],0.005,0.1,-0.008634243506803013,-0.03039164968789806,0
11.809944868087769,0.7788592849123676,[0.75966322],0.005,0.1,0.2661819103413178,-0.028510145476025612,0
11.824558019638062,0.7726065259767941,[0.7535106],0.005,0.1,0.298749718612032,-0.02527105342163062,0
11.838546514511108,0.766744564474694,[0.74741084],0.005,0.1,0.24354067941195795,-0.02336476655047979,0
11.853592157363892,0.7608826029725938,[0.74137217],0.005,0.1,0.1676347246214707,-0.022037085681748142,0
11.871393918991089,0.7532620530198638,[0.73539578],0.005,0.1,0.3735132374041817,-0.024268042697204378,0
11.88743281364441,0.7470092940842904,[0.72947234],0.005,0.1,0.35048891278929084,-0.026072634789940163,0
11.901658296585083,0.7411473325821902,[0.72359349],0.005,0.1,0.2539266292557265,-0.02363362012700788,0
11.916905641555786,0.7346991749298801,[0.71775704],0.005,0.1,0.4250231969493477,-0.024478766429187542,0
11.932635068893433,0.7284464159943067,[0.71196082],0.005,0.1,0.6446972885128393,-0.02235821822199243,0
11.948537826538086,0.7219982583419965,[0.70620609],0.005,0.1,0.8305388979032416,-0.019577655016700866,0
11.962621688842773,0.7159408981231598,[0.70049871],0.005,0.1,0.9602100754750034,-0.01785312310903201,0
11.975651264190674,0.710469734054533,[0.69484432],0.005,0.1,0.759595969678092,-0.017027051571457896,0
11.99787425994873,0.7016767918013829,[0.68923433],0.005,0.1,0.4816315311016608,-0.023447659721685252,0
12.01261281967163,0.696205627732756,[0.68364605],0.005,0.1,0.5018323100052293,-0.02163351975339075,0
12.026065349578857,0.6905390649473927,[0.67807095],0.005,0.1,0.33214379354696716,-0.018379581356599,0
12.040575742721558,0.6848725021620292,[0.67251699],0.005,0.1,0.4056043762654713,-0.016198868928530542,0
12.05566143989563,0.6790105406599292,[0.66699311],0.005,0.1,0.26249584600838294,-0.014507930331263054,0
12.070629119873047,0.6729531804410924,[0.6615067],0.005,0.1,0.07369273196998347,-0.01308352929865207,0
12.086374998092651,0.6665050227887822,[0.65606052],0.005,0.1,0.18120260051633086,-0.013542910589429717,0
12.097628593444824,0.6622062510205755,[0.65065664],0.005,0.1,0.08548558354622843,-0.011462492367719406,0
12.114180088043213,0.6553672959347919,[0.64529927],0.005,0.1,-0.05851008433833266,-0.012224468999719533,0
12.133923768997192,0.6479421446987986,[0.63997722],0.005,0.1,0.08604817977133986,-0.015739869551945274,0
12.148636102676392,0.6424709806301717,[0.63467073],0.005,0.1,0.29502216164515904,-0.012969497720620103,0
12.163532733917236,0.6366090191280717,[0.62937783],0.005,0.1,0.48149268214325247,-0.01074839569517382,0
12.178560495376587,0.6307470576259715,[0.62410775],0.005,0.1,0.6195097769980018,-0.009160626794126926,0
12.197185039520264,0.6231265076732413,[0.61886103],0.005,0.1,0.43222914377050226,-0.009486392167665898,0
12.209500312805176,0.6184369384715612,[0.61363293],0.005,0.1,0.170599212688555,-0.007690072481759375,0
12.229650735855103,0.6112071859523045,[0.60842029],0.005,0.1,0.20872966372946236,-0.008490860104540475,0
12.245559930801392,0.6051498257334678,[0.6032171],0.005,0.1,0.3336334161512703,-0.006199296317244898,0
12.265506505966187,0.5975292757807376,[0.59801668],0.005,0.1,0.45874285766393175,-0.005471159399102101,0
12.275289297103882,0.5940120988794776,[0.59281997],0.005,0.1,0.2786044632057321,-0.004122481609279236,0
12.295414686203003,0.5867823463602206,[0.58763275],0.005,0.1,0.3070976666321853,-0.004408491859366237,0
12.310528755187988,0.581311182291594,[0.58245183],0.005,0.1,0.11763300424822665,-0.003371645674635587,0
12.32553744316101,0.5758400182229672,[0.57727779],0.005,0.1,0.4446493182326092,-0.0024647060962745978,0
12.348298072814941,0.5672424746865538,[0.5721117],0.005,0.1,0.31842689577444977,-0.0004459001714811658,0
12.364545822143555,0.5615759119011904,[0.56694266],0.005,0.1,0.34246109737827635,0.00034935202250599087,0
12.37949800491333,0.5563001465493002,[0.56177024],0.005,0.1,0.6822402601353454,0.0007268587866066995,0
12.398531436920166,0.5496565901802534,[0.55660241],0.005,0.1,1.0509443763383772,0.001964105013828043,0
12.417105436325073,0.5441854261116267,[0.55143583],0.005,0.1,1.3462972129563706,0.0022242926970146887,0
12.430832386016846,0.5404728504936299,[0.54626573],0.005,0.1,2.0978350513924213,0.000980375206054341,0
12.445526599884033,0.5365648761588965,[0.5411013],0.005,0.1,3.1043366101730587,0.00013468601639739786,0
12.46152400970459,0.5322661043906898,[0.53595809],0.005,0.1,4.2404875110929225,-0.00030673509931288,0
12.473551034927368,0.5295305223563763,[0.53084925],0.005,0.1,4.323515899837597,-0.0016750788199354908,0
12.488550424575806,0.5260133454551164,[0.52578569],0.005,0.1,4.827896334038405,-0.002443727583689455,0
12.502528429031372,0.5232777634208029,[0.52077631],0.005,0.1,5.0,-0.003596547079974245,0
12.519671440124512,0.5193697890860695,[0.51582363],0.005,0.1,5.0,-0.005289235026272213,0
12.532275676727295,0.5170250044852295,[0.51092661],0.005,0.1,4.810539401472223,-0.005759436840388416,0
12.547297239303589,0.5140940237341795,[0.50608756],0.005,0.1,4.3385445209436035,-0.007626019068209266,0
12.562522888183594,0.511358441699866,[0.50130577],0.005,0.1,3.8131900946597486,-0.009335712329397759,0
12.576735019683838,0.5092090558157627,[0.49657795],0.005,0.1,3.0486745948220717,-0.010595453997620286,0
12.59243130683899,0.5068642712149226,[0.49190145],0.005,0.1,2.5918614388100036,-0.013371081051704552,0
12.606249809265137,0.5053010814810293,[0.48727325],0.005,0.1,2.2898205998863705,-0.0139706216549461,0
12.621497631072998,0.5033470943136626,[0.4826949],0.005,0.1,2.0675263592621222,-0.014460248967916872,0
12.63752794265747,0.5013931071462958,[0.47817089],0.005,0.1,2.1643744723763483,-0.015092833867994532,0
12.65348768234253,0.4998299174124025,[0.47370204],0.005,0.1,1.7675360688768222,-0.01828616291252963,0
12.66657018661499,0.49865752511198247,[0.46928644],0.005,0.1,1.265919470866058,-0.018476616544315153,0
12.687078952789307,0.4970943353780891,[0.46491584],0.005,0.1,0.8106804141942963,-0.029779309713571116,0
12.700974941253662,0.49592194307766907,[0.46057589],0.005,0.1,0.44714218163102637,-0.027740893218451863,0
12.71515965461731,0.4951403482107224,[0.45626334],0.005,0.1,0.452876532116805,-0.026822362494336435,0
12.728520393371582,0.4941633546270391,[0.45198475],0.005,0.1,0.01891589000933397,-0.026395533338469057,0
12.743587017059326,0.492990962326619,[0.44774554],0.005,0.1,-0.4744010083929142,-0.02629504163097469,0
12.758488416671753,0.4916231713094623,[0.44355007],0.005,0.1,-1.1634459582035535,-0.026381175735741353,0
12.7808837890625,0.4890829879918856,[0.43939209],0.005,0.1,-2.5987505276413283,-0.041601647859257546,0
12.795195817947388,0.4873243995412556,[0.43525531],0.005,0.1,-4.246496179752797,-0.03905069700175104,0
12.806077480316162,0.4859566085240989,[0.4311382],0.005,0.1,-5.0,-0.02959131913125738,0
12.81982707977295,0.48400262135673217,[0.42705322],0.005,0.1,-5.0,-0.029999213830526287,0
12.829856634140015,0.4822440329061022,[0.42301231],0.005,0.1,-5.0,-0.022195316231878478,0
12.845085620880127,0.4800946470219988,[0.41902446],0.005,0.1,-5.0,-0.0276698803298675,0
12.862569570541382,0.47735906498768543,[0.41508557],0.005,0.1,-5.0,-0.035154840785945295,0
12.876503944396973,0.4750142803868453,[0.41118528],0.005,0.1,-5.0,-0.03257492270337059,0
12.89150857925415,0.47227869835253194,[0.40732209],0.005,0.1,-5.0,-0.030551868082238604,0
12.90647292137146,0.4695431163182186,[0.40349921],0.005,0.1,-5.0,-0.029074695320806896,0
12.923573017120361,0.4658305407002219,[0.39971691],0.005,0.1,-5.0,-0.03137485507597864,0
12.940692901611328,0.46211796508222514,[0.39596894],0.005,0.1,-5.0,-0.03619510049812288,0
12.951107263565063,0.45996857919812173,[0.39225142],0.005,0.1,-4.725490720901561,-0.02705444455228457,0
12.97040843963623,0.45566980742991503,[0.38856376],0.005,0.1,-4.4651945246729525,-0.03764403452474321,0
12.984647035598755,0.4523480292453916,[0.3848993],0.005,0.1,-4.205348884115807,-0.03278511471437992,0
12.998172760009766,0.44902625106086824,[0.38125615],0.005,0.1,-3.668516447902598,-0.029342533851704357,0
13.012511253356934,0.44550907415960816,[0.37763966],0.005,0.1,-3.100470228993882,-0.02683345394490024,0
13.028513431549072,0.4416010998248747,[0.37405438],0.005,0.1,-3.1451730302592784,-0.024798208843112075,0
13.04679560661316,0.43710692933993134,[0.37049991],0.005,0.1,-2.78886868805985,-0.029651445505376153,0
13.058781623840332,0.43417594858888126,[0.36697345],0.005,0.1,-2.3376714464258743,-0.023911315566291644,0
13.077360391616821,0.4289001832369912,[0.3634731],0.005,0.1,-1.6375557500487155,-0.03033293455664315,0
13.092469215393066,0.42460141146878444,[0.35999297],0.005,0.1,-1.2466979842339474,-0.028178427672448464,0
13.106328248977661,0.42108423456752436,[0.35653059],0.005,0.1,-1.014723871754284,-0.02462226916435357,0
13.122527837753296,0.4163946653658443,[0.35309078],0.005,0.1,-0.8658086905585938,-0.02172083716966613,0
13.138767719268799,0.4119004948809009,[0.34967769],0.005,0.1,-0.4855043056982111,-0.021419783564566496,0
13.159328699111938,0.4056477359453274,[0.34628673],0.005,0.1,-0.09712437871282731,-0.02833566922048841,0
13.17450761795044,0.4013489641771207,[0.34290804],0.005,0.1,-0.05480918042457039,-0.02424519110223509,0
13.190496444702148,0.39646399625870393,[0.33954094],0.005,0.1,0.1447293573922645,-0.020269582314829122,0
13.213299751281738,0.3900158386063938,[0.33618437],0.005,0.1,0.3552447360633564,-0.027806958064035176,0
13.22855830192566,0.3857170668381871,[0.33282985],0.005,0.1,0.8010721583879457,-0.02249162288648134,0
13.242481708526611,0.381613693786717,[0.32947839],0.005,0.1,0.9523116229479107,-0.018568815358938506,0
13.257519960403442,0.37711952330177356,[0.32613952],0.005,0.1,1.2445688870446228,-0.01581978536946246,0
13.281171321868896,0.3700851694992534,[0.32281365],0.005,0.1,1.2357318160905935,-0.02217382105402392,0
13.296597242355347,0.3655909990143101,[0.31949326],0.005,0.1,1.3928309906170568,-0.01747703437148198,0
13.31257176399231,0.3607060310958933,[0.31618041],0.005,0.1,1.556798821140807,-0.014196665720846562,0
13.329556703567505,0.3558210631774765,[0.31288265],0.005,0.1,1.9491812449211294,-0.014328747588745675,0
13.345563411712646,0.35132689269253303,[0.30960175],0.005,0.1,2.0411319725941395,-0.013950015410697939,0
13.360020875930786,0.347223519641063,[0.30633899],0.005,0.1,2.2704178318702746,-0.012279899293480332,0
13.37058711051941,0.3440971401732763,[0.30310255],0.005,0.1,2.197077916598978,-0.008490447673020486,0
13.386597633361816,0.33940757097159613,[0.29990296],0.005,0.1,2.2899005105044505,-0.009361772504210086,0
13.397268772125244,0.3364765902205462,[0.2967475],0.005,0.1,2.115073973718064,-0.006657007716005981,0
13.410473108291626,0.3327640146025494,[0.29364491],0.005,0.1,2.1379389308324055,-0.00618147577759792,0
13.424672603607178,0.3290514389845527,[0.29060186],0.005,0.1,2.194460939961072,-0.006322409839999719,0
13.443713426589966,0.3239710723493993,[0.28761651],0.005,0.1,2.2247478068243494,-0.007902345485259784,0
13.458518505096436,0.32006309801466587,[0.28468428],0.005,0.1,2.49017383917095,-0.006535237731589384,0
13.472477912902832,0.3167413198301425,[0.28180627],0.005,0.1,2.474963290908595,-0.0055648475028657685,0
13.486497640609741,0.3132241429288824,[0.27898755],0.005,0.1,2.6186165680477624,-0.004777680229748891,0
13.50156545639038,0.309316168594149,[0.27623261],0.005,0.1,2.7547064754931867,-0.004086625099376823,0
13.515554666519165,0.3059943904096256,[0.27354539],0.005,0.1,2.553409058098018,-0.003559150364709989,0
13.534595012664795,0.30169561864141886,[0.27092636],0.005,0.1,2.5271168823908123,-0.004226091407661767,0
13.544124603271484,0.29935083404057883,[0.26837533],0.005,0.1,2.2558081456240555,-0.002630327234531334,0
13.561771154403687,0.2952474609891087,[0.26589559],0.005,0.1,2.206121398113063,-0.002893614932255883,0
13.578862428665161,0.2913394866543753,[0.26348735],0.005,0.1,1.9347255967134318,-0.0027185143681239935,0
13.594489336013794,0.288017708469852,[0.26114946],0.005,0.1,1.8963263347457373,-0.002069060312923689,0
13.60949420928955,0.2845005315685919,[0.25888479],0.005,0.1,1.9174919022320434,-0.0015866112503830796,0
13.632254362106323,0.28039715851712177,[0.25669416],0.005,0.1,2.206844343831987,-0.0019202010194626382,0
13.647484540939331,0.2776615764828084,[0.25457535],0.005,0.1,2.5010938628665738,-0.0013647273645781867,0
13.661531686782837,0.2755121905987051,[0.25252989],0.005,0.1,2.9870380655428894,-0.0010191632297815846,0
13.676534175872803,0.27355820343133835,[0.25056224],0.005,0.1,3.406534101056751,-0.0007876032278355769,0
13.690584421157837,0.2717996149807083,[0.24867591],0.005,0.1,4.7882046094987025,-0.0006350962123467905,0
13.712794542312622,0.26965022909660497,[0.24687169],0.005,0.1,5.0,-0.0007816829104123842,0
13.727071762084961,0.2684778367961849,[0.24514808],0.005,0.1,5.0,-0.0005943269218127464,0
13.741614818572998,0.26750084321250156,[0.24350557],0.005,0.1,5.0,-0.00046028690189153245,0
13.756539821624756,0.2667192483455549,[0.24194626],0.005,0.1,5.0,-0.0003723782825188214,0
13.77965235710144,0.2657422547618715,[0.24047037],0.005,0.1,5.0,-0.00042789507342419307,0
13.794645547866821,0.26554685604513484,[0.23907648],0.005,0.1,4.841199924345283,-0.0003397901556198669,0
13.808469772338867,0.2653514573283982,[0.23776406],0.005,0.1,4.200595454723331,-0.00027104777360471014,0
13.823532104492188,0.2651560586116615,[0.23653332],0.005,0.1,3.4761576740154223,-0.0002189678282887474,0
13.836538791656494,0.2651560586116615,[0.23538396],0.005,0.1,2.5446164937054476,-0.0001823487575044274,0
13.851547718048096,0.2651560586116615,[0.2343151],0.005,0.1,1.6928454450580468,-0.00015532407193926258,0
13.873343229293823,0.2651560586116615,[0.23332487],0.005,0.1,0.7322443730296125,-0.00016617423581189705,0
13.884235143661499,0.2651560586116615,[0.23241079],0.005,0.1,-0.36571105499714146,-0.00012327978898738466,0
13.903534889221191,0.26496065989492484,[0.23157059],0.005,0.1,-1.2948945216703087,-0.00011535543065979661,0
13.919432878494263,0.2651560586116615,[0.23080182],0.005,0.1,-2.253688183538338,-9.643978511650331e-05,0
13.938737869262695,0.26496065989492484,[0.23010168],0.005,0.1,-3.0128012743017516,-8.742499873714695e-05,0
13.953828811645508,0.2651560586116615,[0.22946728],0.005,0.1,-3.5272321186327975,-7.658867175892495e-05,0
13.96417760848999,0.2651560586116615,[0.22889571],0.005,0.1,-3.8228066337661306,-6.608331482915959e-05,0
13.975750923156738,0.26496065989492484,[0.22838416],0.005,0.1,-3.945876573417274,-6.015044800776103e-05,0
13.994023561477661,0.26496065989492484,[0.22792959],0.005,0.1,-3.9426662323484134,-5.867418032486591e-05,0
14.008142232894897,0.2651560586116615,[0.22752872],0.005,0.1,-3.8520916109026277,-5.773775715861336e-05,0
14.019608736038208,0.26496065989492484,[0.22717825],0.005,0.1,-3.704369769919351,-5.618644336770856e-05,0
14.034146547317505,0.26496065989492484,[0.22687493],0.005,0.1,-3.5218612367927777,-5.616689669256661e-05,0
14.050551414489746,0.2651560586116615,[0.22661555],0.005,0.1,-3.3205656752486012,-5.7391621805795845e-05,0
14.064805746078491,0.26496065989492484,[0.22639697],0.005,0.1,-3.1116200591443635,-5.736134059000775e-05,0
14.079431295394897,0.26496065989492484,[0.22621609],0.005,0.1,-2.902571351821863,-5.8359607771814153e-05,0
14.09548044204712,0.2651560586116615,[0.22606989],0.005,0.1,-2.698377847296495,-6.0368129741202504e-05,0
14.113455057144165,0.2651560586116615,[0.22595555],0.005,0.1,-2.50216394976406,-6.233849011312272e-05,0
14.131149053573608,0.2651560586116615,[0.22587056],0.005,0.1,-2.31577415881735,-6.517076188583157e-05,0
14.146431922912598,0.2651560586116615,[0.22581258],0.005,0.1,-2.1401725005653116,-6.650441432354581e-05,0
