t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
4.089010238647461,0.5045194866140825,[0.68550038],0.005,0.1,0.13817772727571365,0.03904194986982903,0
4.104146480560303,0.5056918789145026,[0.68785928],0.005,0.1,0.20326711980990436,0.0362571299382628,0
4.126639366149902,0.5074504673651327,[0.6902171],0.005,0.1,0.25809342682996084,0.05217343230383866,0
4.142048597335815,0.5086228596655527,[0.6925791],0.005,0.1,0.02006254118001577,0.044838965027578045,0
4.157034635543823,0.5097952519659726,[0.69494356],0.005,0.1,0.008755116948334835,0.03990715185459852,0
4.171040296554565,0.5109676442663927,[0.69730294],0.005,0.1,0.07249599649396875,0.036663205472068715,0
4.194178104400635,0.5129216314337594,[0.6996567],0.005,0.1,-0.12861664889437763,0.05220131583907191,0
4.207802772521973,0.5140940237341795,[0.70201023],0.005,0.1,-0.3752573269009447,0.044955830466411106,0
4.2230384349823,0.5152664160345994,[0.70436224],0.005,0.1,-0.5851932146665176,0.04020995533710952,0
4.236144065856934,0.5164388083350194,[0.70670587],0.005,0.1,-0.4603616630443573,0.037155870276915866,0
4.250108003616333,0.5178065993521761,[0.70903545],0.005,0.1,-0.5219670104696974,0.03519778356992806,0
4.264047384262085,0.5189789916525962,[0.71134645],0.005,0.1,-0.34959805957320245,0.033995579227449786,0
4.279047250747681,0.5203467826697529,[0.71363534],0.005,0.1,-0.40648266825122187,0.03324551256020881,0
4.295277833938599,0.5217145736869095,[0.71590057],0.005,0.1,-0.5215010554443961,0.03571303930394228,0
4.313723802566528,0.5236685608542763,[0.71814562],0.005,0.1,-0.35108865340871986,0.04436831077253456,0
4.328174591064453,0.5250363518714329,[0.72037652],0.005,0.1,-0.39297118946592186,0.04188005584607293,0
4.343052864074707,0.5264041428885896,[0.7225948],0.005,0.1,-0.49053935946456084,0.03966111255339072,0
4.35801887512207,0.5277719339057463,[0.72479779],0.005,0.1,-0.3055755193003532,0.03583106259663125,0
4.37206244468689,0.529139724922903,[0.72698135],0.005,0.1,-0.3371509549419842,0.03266748465500467,0
4.385106325149536,0.530312117223323,[0.72914058],0.005,0.1,-0.4284068931618807,0.029887867794667452,0
4.401060342788696,0.5316799082404797,[0.73127038],0.005,0.1,-0.5164004422322619,0.027201102647761946,0
4.416090726852417,0.5330476992576364,[0.73336539],0.005,0.1,-0.5804279223663373,0.024560163141360097,0
4.43161940574646,0.5346108889915298,[0.73542102],0.005,0.1,-0.617607972009041,0.024329585006814067,0
4.4429943561553955,0.5355878825752132,[0.7374321],0.005,0.1,-0.6316676439373055,0.018842764274151734,0
4.466005325317383,0.5373464710258432,[0.73939252],0.005,0.1,-0.6280312048479049,0.01992999140332749,0
4.480245351791382,0.5387142620429999,[0.74129727],0.005,0.1,-0.6118511669796349,0.015808845292182728,0
4.495027542114258,0.5396912556266832,[0.74313892],0.005,0.1,-0.8634024431744588,0.012962861979074846,0
4.517972469329834,0.5418406415107866,[0.74490768],0.005,0.1,-0.866969271023817,0.01100051626961344,0
4.52817702293396,0.5426222363777332,[0.74659434],0.005,0.1,-1.0556421376409315,0.009636205027598101,0
4.545232534408569,0.5441854261116267,[0.74818967],0.005,0.1,-0.9793652387536576,0.008764708274795165,0
4.558225393295288,0.5453578184120467,[0.74968494],0.005,0.1,-1.0965531029761704,0.008576189248611284,0
4.574093580245972,0.54633481199573,[0.75107306],0.005,0.1,-0.9645739298033791,0.008699755755165404,0
4.589029312133789,0.5477026030128868,[0.7523486],0.005,0.1,-1.317940845691848,0.008910486210744374,0
4.603058338165283,0.5486795965965701,[0.75350792],0.005,0.1,-1.4685958384122517,0.009196372790812082,0
4.624262094497681,0.5502427863304634,[0.7545484],0.005,0.1,-1.507729993194713,0.009827783238026851,0
4.637175798416138,0.5510243811974102,[0.7554686],0.005,0.1,-1.4854261888341518,0.009780957027115173,0
4.650669813156128,0.5518059760643568,[0.75627027],0.005,0.1,-1.1537136105133556,0.009698231531253413,0
4.66459584236145,0.5525875709313035,[0.75695784],0.005,0.1,-1.0475905932108314,0.00952593240571897,0
4.679318189620972,0.5535645645149868,[0.75753718],0.005,0.1,-1.0216997007251405,0.009258645269038919,0
4.694282531738281,0.5545415580986702,[0.75801571],0.005,0.1,-1.0143024255940571,0.008905645751600907,0
4.707140684127808,0.5551277542488802,[0.75840234],0.005,0.1,-0.7260555887402506,0.008633726234092155,0
4.722061634063721,0.5561047478325636,[0.75870726],0.005,0.1,-0.6694677846277408,0.008390446825596915,0
4.738114356994629,0.5568863426995102,[0.75894149],0.005,0.1,-0.6901922584237754,0.008290059308754441,0
4.754595756530762,0.5576679375664568,[0.75911709],0.005,0.1,-0.4475529689053546,0.008416123595049974,0
4.774551868438721,0.5586449311501402,[0.75924856],0.005,0.1,-0.1608413769813128,0.009499387331836515,0
4.790026664733887,0.5592311273003503,[0.759352],0.005,0.1,-0.1885219693031311,0.010113970560205998,0
4.805143594741821,0.5600127221672969,[0.75944159],0.005,0.1,-0.30991526877933395,0.010903871579275802,0
4.8286662101745605,0.5609897157509803,[0.75953315],0.005,0.1,-0.15866199015473598,0.016414857932533305,0
4.844080209732056,0.5615759119011904,[0.7596454],0.005,0.1,-0.22248905211718548,0.017046766756721402,0
4.859069347381592,0.5621621080514002,[0.75979243],0.005,0.1,-0.3407749733503825,0.01801681075685638,0
4.875012636184692,0.562943702918347,[0.75998437],0.005,0.1,-0.17399466287557877,0.02017769425517764,0
4.889043807983398,0.5633345003518203,[0.76023125],0.005,0.1,0.054976651173507904,0.021885109574228644,0
4.902446746826172,0.5639206965020302,[0.7605416],0.005,0.1,0.25980919889009235,0.022947257699476975,0
4.919389486312866,0.564702291368977,[0.76092463],0.005,0.1,0.41483316939479287,0.030473124443332576,0
4.935389518737793,0.5652884875191869,[0.76139271],0.005,0.1,0.5193862256086303,0.03575365750318964,0
4.943835973739624,0.5656792849526604,[0.76195231],0.005,0.1,0.5815899320328689,0.026475439193566593,0
4.961687088012695,0.566460879819607,[0.76260419],0.005,0.1,0.611359364419872,0.037749402793290025,0
4.971006870269775,0.5668516772530804,[0.76335036],0.005,0.1,0.617692456040307,0.029244682068937065,0
4.988088607788086,0.5676332721200271,[0.76419208],0.005,0.1,0.6078634490535444,0.04055935459239136,0
5.004062652587891,0.5684148669869737,[0.76513511],0.005,0.1,0.8634417559327797,0.047804913082076544,0
5.018993377685547,0.5691964618539204,[0.76618629],0.005,0.1,0.8695216788199449,0.04697899774287564,0
5.03404426574707,0.5699780567208671,[0.76734569],0.005,0.1,1.0597120362459373,0.04679902654077633,0
5.048976421356201,0.5707596515878138,[0.76861049],0.005,0.1,1.260333241247553,0.047099123212400396,0
5.07150936126709,0.5721274426049705,[0.76998496],0.005,0.1,1.4110711513232346,0.07638544566538008,0
5.086988210678101,0.5732998349053905,[0.77147934],0.005,0.1,1.5001735837025065,0.06832911757020657,0
5.10198712348938,0.5744722272058105,[0.77309371],0.005,0.1,1.534497847107041,0.06303203254967797,0
5.125491142272949,0.5762308156564405,[0.77482716],0.005,0.1,1.8022863155682518,0.0930468935441357,0
5.140999794006348,0.5774032079568606,[0.77668543],0.005,0.1,1.7967046535845779,0.08008330994871624,0
5.1559813022613525,0.5787709989740173,[0.77866416],0.005,0.1,2.234674588888894,0.07129940631212445,0
5.175420045852661,0.5805295874246473,[0.78075449],0.005,0.1,2.1533610363881017,0.08284230640051576,0
5.19187068939209,0.5822881758752773,[0.78295419],0.005,0.1,2.170485803031233,0.08476934847680788,0
5.206943035125732,0.5840467643259073,[0.78525958],0.005,0.1,2.1900081731401357,0.07935517093266779,0
5.218455791473389,0.5852191566263274,[0.78765887],0.005,0.1,1.9042748634879667,0.06390251198574631,0
5.23376727104187,0.5867823463602206,[0.79013701],0.005,0.1,1.82772561510347,0.06708769598493229,0
5.247453212738037,0.5883455360941141,[0.79268239],0.005,0.1,1.5351069245802966,0.06254789756721257,0
5.263001918792725,0.5902995232614808,[0.79528421],0.005,0.1,1.4861285014715833,0.059169897536320216,0
5.27704644203186,0.5920581117121109,[0.79793072],0.005,0.1,1.5070746028433344,0.056806685913961624,0
5.300945043563843,0.5951844911798975,[0.80061882],0.005,0.1,1.2524333869243485,0.08612076423962085,0
5.315188646316528,0.5971384783472642,[0.80335272],0.005,0.1,0.9424056852192735,0.07447554355396378,0
5.328348398208618,0.5985062693644211,[0.80612764],0.005,0.1,0.6621399301924077,0.0667780004195225,0
5.343966007232666,0.6006556552485243,[0.80893126],0.005,0.1,0.43676233628871003,0.06138799583653192,0
5.356935739517212,0.6024142436991544,[0.81175268],0.005,0.1,0.2666393250729012,0.05785132926236048,0
5.370941638946533,0.6045636295832577,[0.81458235],0.005,0.1,-0.1326063699659304,0.05536441737759475,0
5.386054992675781,0.6065176167506244,[0.81741198],0.005,0.1,-0.2521432510201308,0.053687626556609074,0
5.40443754196167,0.6094485975016745,[0.8202378],0.005,0.1,-0.25587616755873804,0.06457863656550648,0
5.419594049453735,0.6115979833857779,[0.82306124],0.005,0.1,-0.4945787990489806,0.06537027876232374,0
5.436119794845581,0.6143335654200912,[0.82588436],0.005,0.1,-0.4816148735032401,0.07140938336792142,0
5.449182510375977,0.6162875525874579,[0.82870625],0.005,0.1,-0.38429808396353915,0.061462781661213016,0
5.464949607849121,0.618632337188298,[0.83152211],0.005,0.1,-0.5497366449014596,0.061210062829732036,0
5.48097825050354,0.6207817230724014,[0.83432705],0.005,0.1,-0.4857139026974705,0.058181718663278245,0
5.494960308074951,0.622735710239768,[0.83711724],0.005,0.1,-0.6301787347468581,0.05644962097525776,0
5.517088413238525,0.6262528871410281,[0.83989675],0.005,0.1,-0.8067661027994817,0.08768909781171955,0
5.532019853591919,0.6282068743083947,[0.84267722],0.005,0.1,-0.6744257746028832,0.07738293947487647,0
5.548127174377441,0.6309424563427082,[0.8454613],0.005,0.1,-0.7357006409548342,0.07051803889446373,0
5.570174217224121,0.6344596332439683,[0.84825114],0.005,0.1,-0.5628106079744013,0.09929448015446944,0
5.586026430130005,0.636999816561545,[0.85105712],0.005,0.1,-0.3406148563795495,0.0909654238148579,0
5.599962949752808,0.6391492024456484,[0.8538822],0.005,0.1,-0.1406724779172843,0.08160232429289745,0
5.614063024520874,0.641689385763225,[0.8567211],0.005,0.1,-0.2602350274552374,0.07580711154988751,0
5.628969192504883,0.6440341703640652,[0.85956873],0.005,0.1,0.09523826028977106,0.07238815921971481,0
5.649914741516113,0.6479421446987986,[0.86242762],0.005,0.1,-0.01708641551249726,0.10058330340646275,0
5.665785789489746,0.6508731254498485,[0.86530903],0.005,0.1,0.29358140916898395,0.10179049160774001,0
5.681071519851685,0.653608707484162,[0.86821861],0.005,0.1,0.4018645957279997,0.09131104306146463,0
5.69595742225647,0.6563442895184753,[0.87115237],0.005,0.1,0.6956221078953192,0.08449985942064658,0
5.719600677490234,0.6610338587201554,[0.87411377],0.005,0.1,0.43286424094463466,0.12704572300079117,0
5.734962224960327,0.6643556369046788,[0.87711475],0.005,0.1,0.5877147651046098,0.10836683593211537,0
5.748934984207153,0.6670912189389921,[0.88015597],0.005,0.1,0.5645226547518627,0.09616744123029555,0
5.7619712352752686,0.6698268009733056,[0.88322845],0.005,0.1,0.48163304519606065,0.08812920182472858,0
5.775922060012817,0.672562383007619,[0.88632421],0.005,0.1,0.6655286298487657,0.08262070119748417,0
5.789029121398926,0.6752979650419323,[0.88943614],0.005,0.1,0.6163641827157449,0.07879917294714921,0
5.803956985473633,0.6782289457929824,[0.8925579],0.005,0.1,0.4940992801104076,0.07596234619240197,0
5.823852300643921,0.683309312428136,[0.8956889],0.005,0.1,0.6416355306553447,0.09629264937473446,0
5.842920303344727,0.6866310906126593,[0.89883728],0.005,0.1,0.5642778788645948,0.10693932393034508,0
5.857994794845581,0.6897574700804461,[0.90200837],0.005,0.1,0.42243100981562176,0.09341093904008707,0
5.871910810470581,0.692688450831496,[0.90519713],0.005,0.1,0.2817003458110064,0.084163007201695,0
5.887526750564575,0.6964010264494928,[0.90839551],0.005,0.1,-0.1113508378368668,0.08040450343784478,0
5.908517122268677,0.7016767918013829,[0.91160501],0.005,0.1,-0.2335949341840261,0.11359775001823987,0
5.923924684524536,0.7051939687026428,[0.9148339],0.005,0.1,-0.24260963090417703,0.0959517967314362,0
5.939954519271851,0.7089065443206396,[0.91807999],0.005,0.1,0.0654980066818944,0.08381720947056222,0
5.956711769104004,0.712814518655373,[0.92133549],0.005,0.1,-0.13568411066431196,0.08724106347245668,0
5.9760422706604,0.7173086891403164,[0.92460213],0.005,0.1,-0.18496635779625598,0.10686490054867438,0
5.989758253097534,0.7210212647583132,[0.92788465],0.005,0.1,-0.17375362347063175,0.09047515283771157,0
6.004999399185181,0.7247338403763098,[0.93117825],0.005,0.1,-0.14310688115586173,0.07959491409768128,0
6.020940065383911,0.7286418147110434,[0.93447278],0.005,0.1,-0.11030798673450001,0.07235855195868832,0
6.043575048446655,0.7341129787796701,[0.93776833],0.005,0.1,-0.3577625531127736,0.10746792825779118,0
6.058915615081787,0.7380209531144034,[0.9410738],0.005,0.1,-0.36811085594065424,0.09093285582624057,0
6.073945999145508,0.7415381300156635,[0.94438818],0.005,0.1,-0.2957274340966781,0.0802048679985453,0
6.087939500808716,0.7452507056336604,[0.94770209],0.005,0.1,-0.4829468775282683,0.07329319185935856,0
6.101983070373535,0.7487678825349204,[0.95100785],0.005,0.1,-0.7123913867962466,0.06894502336363337,0
6.11491060256958,0.7522850594361805,[0.95429926],0.005,0.1,-0.9032892138610362,0.06619992437285369,0
6.135009288787842,0.7573654260713338,[0.95757718],0.005,0.1,-1.0346649515478035,0.08848865219359557,0
6.1449055671691895,0.7599056093889106,[0.96084441],0.005,0.1,-1.109497206875734,0.0634289184228295,0
6.163745641708374,0.764399779873854,[0.96410007],0.005,0.1,-1.1385903658893621,0.08850455339530124,0
6.179934024810791,0.7683077542085874,[0.96734957],0.005,0.1,-1.1337647512864943,0.08626587795407159,0
6.195894241333008,0.7724111272600575,[0.97059705],0.005,0.1,-1.3813673410168532,0.0784692103520877,0
6.209890365600586,0.7759283041613175,[0.97383883],0.005,0.1,-1.3705925527229155,0.07346648161099584,0
6.227948427200317,0.7804224746462608,[0.97707472],0.005,0.1,-1.2622203478483236,0.08785083135400286,0
6.241770029067993,0.7837442528307843,[0.9803089],0.005,0.1,-0.8518274899080961,0.08000268384409967,0
6.251368284225464,0.7862844361483611,[0.98353711],0.005,0.1,-0.6879750544891472,0.05976566785643101,0
6.271894454956055,0.7911694040667778,[0.98675568],0.005,0.1,-0.6263848971977641,0.09291427034274358,0
6.286330938339233,0.794686580968038,[0.98997413],0.005,0.1,-0.601908704582429,0.08849029684428045,0
6.301920652389526,0.7985945553027713,[0.99319826],0.005,0.1,-0.5868107807347184,0.0819709341580427,0
6.316967725753784,0.8025025296375047,[0.99642476],0.005,0.1,-0.57055953559244,0.07608756977358433,0
6.329292058944702,0.8056289091052914,[0.99964953],0.005,0.1,-0.550177943143255,0.0724982140913229,0
6.343073129653931,0.8091460860065515,[1.0028689],0.005,0.1,-0.5257367461088482,0.07001680873434751,0
6.361903667449951,0.814226452641705,[1.00608317],0.005,0.1,-0.4983233428812529,0.08119161030181811,0
6.374143362045288,0.8173528321094915,[1.00929307],0.005,0.1,-0.4691815557580937,0.06456419692520732,0
6.393300294876099,0.822433198744645,[1.01250084],0.005,0.1,-0.43938998990485134,0.09629882823280196,0
6.404964923858643,0.8249733820622217,[1.01571263],0.005,0.1,-0.4097769129338068,0.07401321061031466,0
6.415934085845947,0.8275135653797985,[1.01892408],0.005,0.1,-0.38093047105210087,0.06265527863185252,0
6.43116569519043,0.8314215397145318,[1.02212572],0.005,0.1,-0.3532405439740909,0.0667776967388648,0
6.444141864776611,0.8345479191823186,[1.02531592],0.005,0.1,-0.3269452142800071,0.0670436467124185,0
6.455361843109131,0.8374788999333687,[1.02849084],0.005,0.1,-0.5782100746927182,0.05163088461039838,0
6.475684881210327,0.8425592665685222,[1.03165084],0.005,0.1,-0.5881321122663848,0.09025254468488633,0
6.48737645149231,0.8452948486028355,[1.0348051],0.005,0.1,-0.5113989883997541,0.06637304159188669,0
6.50076150894165,0.8486166267873589,[1.03795313],0.005,0.1,-0.6912437679018436,0.0661657875765815,0
6.510558605194092,0.8509614113881988,[1.04108499],0.005,0.1,-0.6352028392897737,0.04810768693161873,0
6.531980276107788,0.8558463793066157,[1.04419731],0.005,0.1,-0.7822704147084703,0.07549841588179032,0
6.544043302536011,0.8589727587744024,[1.04729742],0.005,0.1,-0.6813704844403049,0.06830684479433778,0
6.556074857711792,0.8620991382421892,[1.05038756],0.005,0.1,-0.5116195582786277,0.05921309342830117,0
6.570520639419556,0.8658117138601857,[1.05346229],0.005,0.1,-0.6218502123892997,0.05934946400950452,0
6.585007190704346,0.8693288907614459,[1.0565186],0.005,0.1,-0.5177905488392842,0.05563443272882366,0
6.598062992095947,0.8722598715124958,[1.05955367],0.005,0.1,-0.634325612169665,0.05289069797672632,0
6.612970590591431,0.8759724471304927,[1.06256404],0.005,0.1,-0.5161002484980088,0.05040740071817247,0
6.625988006591797,0.8789034278815427,[1.06554668],0.005,0.1,-0.33855164344738853,0.04860413425564802,0
6.639934539794922,0.8820298073493293,[1.06849907],0.005,0.1,-0.44761092958967225,0.04713085700537447,0
6.653914213180542,0.8851561868171162,[1.07141923],0.005,0.1,-0.3468270014952254,0.04592621351900012,0
6.666877031326294,0.8880871675681662,[1.07430569],0.005,0.1,-0.4694989404152505,0.045081384812309354,0
6.684281587600708,0.8919951419028997,[1.0771587],0.005,0.1,-0.6351820128341785,0.04788987964539271,0
6.701675891876221,0.8957077175208964,[1.07998324],0.005,0.1,-0.7756127023261115,0.05707920671634833,0
6.712064504623413,0.8978571034049997,[1.0827834],0.005,0.1,-0.8719229410842153,0.04448556210963257,0
6.722851991653442,0.9000064892891031,[1.08555434],0.005,0.1,-0.6492260143702538,0.03917364438377149,0
6.735912322998047,0.9029374700401532,[1.08829021],0.005,0.1,-0.6343688439561874,0.0407785730547996,0
6.749883413314819,0.9058684507912032,[1.09099117],0.005,0.1,-0.6816465113218498,0.04223700410143713,0
6.7628772258758545,0.9084086341087799,[1.09365987],0.005,0.1,-0.7317690815173423,0.04369035561886202,0
6.776903867721558,0.9113396148598301,[1.09629935],0.005,0.1,-0.764503193108611,0.04497104091124842,0
6.790865421295166,0.9140751968941434,[1.09891298],0.005,0.1,-0.7762447015096854,0.04629392832179766,0
6.809743881225586,0.9177877725121402,[1.10150948],0.005,0.1,-0.7696807686692346,0.06544592903894782,0
6.82078218460083,0.9199371583962435,[1.10409946],0.005,0.1,-0.7492334617646217,0.052555937191477345,0
