t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.6013505458831787,0.0019539871673667024,[0.17222966],0.005,0.1,1.321032129042826e-07,0.009739670265827761,0
2.6099395751953125,0.0019539871673667024,[0.17292149],0.005,0.1,1.2153495587193993e-07,0.008297676752274706,0
2.6209452152252197,0.0019539871673667024,[0.17361755],0.005,0.1,1.1181215940218468e-07,0.008388668042739916,0
2.6305534839630127,0.0019539871673667024,[0.17431612],0.005,0.1,1.0286718665000996e-07,0.008519403099267103,0
2.6399831771850586,0.0019539871673667024,[0.17501696],0.005,0.1,9.463781171800898e-08,0.008680495601248154,0
2.6533203125,0.0019539871673667024,[0.17572123],0.005,0.1,8.70667867805683e-08,0.010056982558023644,0
2.662992238998413,0.0019539871673667024,[0.17643004],0.005,0.1,8.010144383812267e-08,0.008725242056870523,0
2.6719608306884766,0.0019539871673667024,[0.17714203],0.005,0.1,7.369332833107286e-08,0.009017603145483413,0
2.6829731464385986,0.0019539871673667024,[0.17785758],0.005,0.1,6.779786206458708e-08,0.01072208658383093,0
2.693990468978882,0.0019539871673667024,[0.17857981],0.005,0.1,6.237403309942027e-08,0.010697838583488328,0
2.702972650527954,0.0019539871673667024,[0.17930892],0.005,0.1,5.738411045146657e-08,0.009343631793100955,0
2.7181456089019775,0.0019539871673667024,[0.18004551],0.005,0.1,5.2793381615349194e-08,0.013352117189720953,0
2.726973056793213,0.0019539871673667024,[0.18079318],0.005,0.1,4.8569911086121306e-08,0.011156005493419071,0
2.7399749755859375,0.0019539871673667024,[0.18155394],0.005,0.1,4.4684318199231665e-08,0.013618662053776886,0
2.7490904331207275,0.0019539871673667024,[0.18232836],0.005,0.1,4.110957274329313e-08,0.011515610093356414,0
2.7601523399353027,0.0019539871673667024,[0.18311728],0.005,0.1,3.7820806923829675e-08,0.014525064088559294,0
2.771036148071289,0.0019539871673667024,[0.18392352],0.005,0.1,3.47951423699233e-08,0.014740111718967396,0
2.7809524536132812,0.0019539871673667024,[0.1847498],0.005,0.1,3.201153098032941e-08,0.015125910842916358,0
2.792846202850342,0.0019539871673667024,[0.18559911],0.005,0.1,2.945060850190307e-08,0.01901797067392438,0
2.803962469100952,0.0019539871673667024,[0.18647637],0.005,0.1,2.7094559821750847e-08,0.01892755119682828,0
2.8134889602661133,0.0019539871673667024,[0.18738422],0.005,0.1,2.492699503601082e-08,0.01919405965866972,0
2.821972370147705,0.0019539871673667024,[0.188321],0.005,0.1,2.293283543312991e-08,0.015958835975357976,0
2.8348217010498047,0.0019539871673667024,[0.18928564],0.005,0.1,2.1098208598479495e-08,0.021799166757194822,0
2.8468356132507324,0.0019539871673667024,[0.19028206],0.005,0.1,1.941035191060112e-08,0.02247158731614863,0
2.860322952270508,0.0019539871673667024,[0.1913164],0.005,0.1,1.785752375775305e-08,0.028973879979470245,0
2.870983839035034,0.0019539871673667024,[0.19239438],0.005,0.1,1.6428921857132815e-08,0.028487975166700256,0
2.8840138912200928,0.0019539871673667024,[0.19352105],0.005,0.1,1.5114608108562202e-08,0.03520069725213575,0
2.893980026245117,0.0019539871673667024,[0.19470075],0.005,0.1,1.3905439459877211e-08,0.033448222176681364,0
2.901961088180542,0.0019539871673667024,[0.19593137],0.005,0.1,1.2793004303087032e-08,0.02587525499022719,0
2.914921522140503,0.0021493858841033727,[0.19720809],0.005,0.1,1.1769563958840082e-08,0.033902046694484954,0
2.928882360458374,0.0021493858841033727,[0.19853447],0.005,0.1,1.082799884213288e-08,0.04071856615363699,0
2.9409494400024414,0.0021493858841033727,[0.19991565],0.005,0.1,0.27603836964043993,0.03770251293805335,0
2.9503870010375977,0.002344784600840043,[0.20134971],0.005,0.1,0.3091629720049409,0.03559280292522669,0
2.9621331691741943,0.002344784600840043,[0.20283418],0.005,0.1,0.5301040743585719,0.04182187770684043,0
2.9718592166900635,0.002540183317576713,[0.20436878],0.005,0.1,0.4871436716905286,0.03828332696532173,0
2.9820165634155273,0.0027355820343133836,[0.20594972],0.005,0.1,0.6375620965308294,0.035808119865006496,0
2.991914987564087,0.0029309807510500534,[0.20757028],0.005,0.1,0.5379798982721085,0.03407538367711058,0
3.0042078495025635,0.0031263794677867237,[0.20922405],0.005,0.1,0.6464007179440758,0.032865398452338206,0
3.0135767459869385,0.0033217781845233945,[0.21090496],0.005,0.1,0.5174033853580408,0.03199189065242781,0
3.023175001144409,0.0035171769012600643,[0.21260729],0.005,0.1,0.6062964199906602,0.03137126615602333,0
3.0339620113372803,0.003907974334733405,[0.21432578],0.005,0.1,0.7411849192476001,0.030867503951692177,0
3.045625925064087,0.0042987717682067455,[0.21605559],0.005,0.1,0.5803225645451012,0.03052635166952038,0
3.054544687271118,0.004494170484943416,[0.2177923],0.005,0.1,0.6238667711652777,0.030320941580023943,0
3.0654256343841553,0.004689569201680086,[0.21953199],0.005,0.1,0.44143173034085814,0.030221024102207845,0
3.0741515159606934,0.005080366635153426,[0.22127115],0.005,0.1,0.49163520851050974,0.030118958740710036,0
3.0848381519317627,0.005471164068626767,[0.22300669],0.005,0.1,0.3252716467632093,0.030018249930205156,0
3.097111225128174,0.005861961502100107,[0.22473821],0.005,0.1,0.3929176748121587,0.0359280680696468,0
3.105518102645874,0.006057360218836778,[0.22646516],0.005,0.1,0.2423086736697785,0.028149489581307946,0
3.114513397216797,0.0062527589355734475,[0.22818214],0.005,0.1,0.04712955926080119,0.028334378113618018,0
3.121952772140503,0.006643556369046789,[0.22988213],0.005,0.1,0.15015570508523493,0.023643898904641254,0
3.13092303276062,0.007034353802520129,[0.23155918],0.005,0.1,0.05178874885848263,0.02490038855324705,0
3.139951467514038,0.007425151235993469,[0.23321045],0.005,0.1,-0.09335852953196899,0.02566077975439128,0
3.150963544845581,0.00781594866946681,[0.2348356],0.005,0.1,0.05116757326811738,0.02593230086903564,0
3.1599578857421875,0.008011347386203481,[0.23643412],0.005,0.1,-0.015143825278357309,0.02593617728098681,0
3.1709232330322266,0.008597543536413491,[0.23800531],0.005,0.1,-0.13656400763125187,0.025630617775004208,0
3.1799848079681396,0.008988340969886831,[0.23954831],0.005,0.1,0.025017744047486634,0.025141746686200284,0
3.1899280548095703,0.009183739686623501,[0.24106213],0.005,0.1,-0.029312986941792407,0.0246305178384757,0
3.2009551525115967,0.009769935836833513,[0.24254566],0.005,0.1,-0.1424929426189149,0.023945225792410336,0
3.210948944091797,0.010160733270306851,[0.24399007],0.005,0.1,-0.2514082417554397,0.014069048337855118,0
3.223935127258301,0.010746929420516863,[0.24537944],0.005,0.1,-0.33523951574888783,0.014858117308129967,0
3.2332537174224854,0.011137726853990204,[0.24670697],0.005,0.1,-0.39104291739852365,0.01587393914424461,0
3.2441294193267822,0.011723923004200214,[0.24797448],0.005,0.1,-0.1464878231525649,0.01623201519442114,0
3.2549490928649902,0.012114720437673556,[0.24918314],0.005,0.1,-0.125963266935801,0.016078176568332696,0
3.2629432678222656,0.012505517871146895,[0.25033309],0.005,0.1,-0.17996465044239213,0.01584050505811725,0
3.2754814624786377,0.013091714021356905,[0.25142493],0.005,0.1,-0.24554354786833973,0.016193481284714036,0
3.2835159301757812,0.013287112738093578,[0.25245953],0.005,0.1,-0.29944389169097513,0.015406609492898233,0
3.293684244155884,0.013677910171566917,[0.25343685],0.005,0.1,-0.3357493492267497,0.0153462931522252,0
3.303828477859497,0.014068707605040257,[0.25435734],0.005,0.1,-0.355462224255639,0.01530289328576873,0
3.3139774799346924,0.0144595050385136,[0.25522254],0.005,0.1,-0.36182129477075253,0.015249862882062287,0
3.322948932647705,0.014850302471986938,[0.2560337],0.005,0.1,-0.35833036129730533,0.014910724094367288,0
3.3326897621154785,0.015241099905460279,[0.25679234],0.005,0.1,-0.34803103956393633,0.015234026348396983,0
3.3436522483825684,0.01563189733893362,[0.25750121],0.005,0.1,-0.33331991546544026,0.01515215153615552,0
3.3559231758117676,0.01621809348914363,[0.25816309],0.005,0.1,-0.3159834655985069,0.01504618221417261,0
3.367961883544922,0.01660889092261697,[0.25878055],0.005,0.1,-0.2973037847216675,0.015180809062817536,0
3.3759443759918213,0.016999688356090312,[0.25935617],0.005,0.1,-0.5542114370882614,0.014878621640716641,0
3.385793447494507,0.017195087072826982,[0.25989162],0.005,0.1,-0.5683568598858459,0.014864844063974375,0
3.3959407806396484,0.01758588450630032,[0.26038863],0.005,0.1,-0.4948249321120368,0.014824282622604535,0
3.4069836139678955,0.017976681939773663,[0.2608493],0.005,0.1,-0.40109406454592367,0.01476486971466808,0
3.4159791469573975,0.018562878089983675,[0.26127562],0.005,0.1,-0.313854874429694,0.014674962852282957,0
3.4249627590179443,0.018758276806720344,[0.26166948],0.005,0.1,-0.24151519208125852,0.014649555586088589,0
3.4338927268981934,0.018953675523457014,[0.26203263],0.005,0.1,-0.18481950857527923,0.014630712530207689,0
3.4420766830444336,0.019344472956930356,[0.26236658],0.005,0.1,-0.14171553845979912,0.014542612779066696,0
3.4517011642456055,0.019735270390403698,[0.26267274],0.005,0.1,-0.10947726791648879,0.014528972454237139,0
3.4609198570251465,0.019930669107140364,[0.26295263],0.005,0.1,-0.08554929682364784,0.014491009118313504,0
3.468994140625,0.020321466540613703,[0.2632075],0.005,0.1,-0.3438553247782965,0.01444808818089221,0
3.4769554138183594,0.020516865257350376,[0.26343843],0.005,0.1,-0.3637979315388271,0.01443419094435424,0
3.4858829975128174,0.020907662690823715,[0.26364649],0.005,0.1,-0.298832846211889,0.014393830468645744,0
3.494950771331787,0.020907662690823715,[0.2638327],0.005,0.1,-0.21528485609035958,0.014420550062690754,0
3.5062954425811768,0.02129846012429706,[0.26399794],0.005,0.1,-0.1390438704749804,0.014382837201888486,0
3.518895387649536,0.02188465627450707,[0.26414269],0.005,0.1,-0.07797300113180385,0.014323327733454691,0
3.5277013778686523,0.022080054991243738,[0.26426739],0.005,0.1,-0.03245469838989741,0.014316522221956287,0
3.536907196044922,0.02247085242471708,[0.26437283],0.005,0.1,-0.0002033432338808816,0.014273111868691549,0
3.5478835105895996,0.02286164985819042,[0.26445966],0.005,0.1,0.021650737438640863,0.01427694120999545,0
3.5568971633911133,0.02305704857492709,[0.26452827],0.005,0.1,0.03574481155043342,0.014251056459586613,0
3.568901538848877,0.023447846008400428,[0.26457899],0.005,0.1,0.04423335172982408,0.014283142407843992,0
3.5768990516662598,0.02383864344187377,[0.26461217],0.005,0.1,0.04877328712814472,0.01419544454217456,0
3.5858922004699707,0.024034042158610443,[0.26462842],0.005,0.1,0.05059390461573755,0.014214287565463909,0
3.5949044227600098,0.02442483959208378,[0.26462827],0.005,0.1,0.05058585755804325,0.01419470823809435,0
3.6046769618988037,0.024815637025557124,[0.26461202],0.005,0.1,0.049383479167033575,0.014170287663066208,0
3.6139400005340576,0.02501103574229379,[0.26458],0.005,0.1,0.04743237623098586,0.01418339742974594,0
3.6247291564941406,0.025401833175767132,[0.26453251],0.005,0.1,0.045041705034512096,0.014156727652093717,0
3.6358981132507324,0.02579263060924047,[0.26446985],0.005,0.1,0.04242321992509682,0.014131814530395265,0
3.645885705947876,0.02618342804271381,[0.26439232],0.005,0.1,0.039719812267404196,0.014107581753993731,0
3.6569013595581055,0.026574225476187156,[0.26430017],0.005,0.1,0.037026069256913575,0.01409282429290548,0
3.6675221920013428,0.026965022909660494,[0.26419309],0.005,0.1,0.034402936603737284,0.014320632553514985,0
3.6777613162994385,0.027160421626397167,[0.26407024],0.005,0.1,0.03188810045047194,0.014317606011860025,0
3.6859054565429688,0.027355820343133833,[0.26393178],0.005,0.1,0.02950329743389599,0.014062278658432298,0
3.6939754486083984,0.027746617776607176,[0.26377867],0.005,0.1,0.027259438091270252,0.01413466253963579,0
3.7067904472351074,0.028137415210080514,[0.26361042],0.005,0.1,0.02516018262966866,0.014657959414083318,0
3.7159087657928467,0.028332813926817187,[0.26342588],0.005,0.1,0.023204425963899503,0.014259359233420872,0
3.7258875370025635,0.02872361136029053,[0.26322517],0.005,0.1,0.021388016565320453,0.014439988083491834,0
3.7348825931549072,0.02911440879376387,[0.26300806],0.005,0.1,0.019704938573717162,0.014646113403126501,0
3.7445664405822754,0.029309807510500538,[0.26277341],0.005,0.1,0.01814811885068591,0.014916840258405053,0
3.7550947666168213,0.029700604943973877,[0.26251993],0.005,0.1,0.016709972611298606,0.015195400554178024,0
3.765934944152832,0.030091402377447216,[0.26224618],0.005,0.1,0.0153827673477962,0.015522178275512413,0
3.7749147415161133,0.030482199810920558,[0.26195061],0.005,0.1,0.014158860870422719,0.015877755879323503,0
3.78790283203125,0.030872997244393897,[0.26163036],0.005,0.1,0.013030852502432813,0.01775375219619346,0
3.7994418144226074,0.03126379467786724,[0.26128143],0.005,0.1,0.01199167468555621,0.017897584063564193,0
3.8069100379943848,0.03165459211134058,[0.26090265],0.005,0.1,0.011034643995117359,0.01639741225380828,0
3.8159024715423584,0.032045389544813924,[0.26049545],0.005,0.1,0.010153484782635086,0.01709862898253436,0
3.82692813873291,0.03243618697828726,[0.26005954],0.005,0.1,0.009342334619031112,0.017760047688315756,0
3.8390424251556396,0.0328269844117606,[0.25959156],0.005,0.1,0.008595737884823993,0.020928881947302757,0
3.8488872051239014,0.03302238312849727,[0.25908684],0.005,0.1,0.007908631879767244,0.02103347812139758,0
3.8584511280059814,0.03360857927870728,[0.25854286],0.005,0.1,0.00727632844789737,0.02117136532583006,0
3.8700265884399414,0.033803977995443955,[0.25795904],0.005,0.1,0.006694493155276054,0.021491802562802653,0
3.879626989364624,0.034390174145653964,[0.25733491],0.005,0.1,0.0061591233912248,0.021803118874296368,0
3.8897769451141357,0.0347809715791273,[0.25667017],0.005,0.1,0.005666526301848768,0.022103570138302324,0
3.9002010822296143,0.03536716772933732,[0.25596473],0.005,0.1,0.0052132971450811715,0.022405750663369556,0
3.91192364692688,0.035757965162810657,[0.2552167],0.005,0.1,0.004796298436653363,0.026790606398203253,0
3.921926736831665,0.036148762596283995,[0.25442467],0.005,0.1,0.2804509997846399,0.02200009523440659,0
3.9334301948547363,0.036539560029757334,[0.25358966],0.005,0.1,0.31322262361857395,0.0267171050181421,0
3.9408881664276123,0.03693035746323068,[0.25271284],0.005,0.1,0.25780061648110814,0.021851666498178445,0
3.949918031692505,0.03732115489670401,[0.25179556],0.005,0.1,0.1814168341292014,0.026737596417438187,0
3.959859848022461,0.03771195233017736,[0.25083931],0.005,0.1,0.11061927679555915,0.02178211336619675,0
3.9699580669403076,0.03829814848038737,[0.24984779],0.005,0.1,0.05374458848963643,0.022338550344642726,0
3.9809303283691406,0.03868894591386071,[0.24882448],0.005,0.1,0.28755267940557416,0.022815347264442648,0
3.991506814956665,0.03927514206407072,[0.24776834],0.005,0.1,0.29104809612537574,0.027640493335041535,0
4.00519871711731,0.03986133821428073,[0.24667454],0.005,0.1,0.216226125423751,0.031410647105505576,0
4.014208078384399,0.040252135647754074,[0.24554157],0.005,0.1,0.12780741690065395,0.024085306029404476,0
4.021896839141846,0.040642933081227406,[0.24437725],0.005,0.1,0.05027642441561985,0.01961858857720377,0
4.029895782470703,0.04083833179796408,[0.24319078],0.005,0.1,-0.009621152025982686,0.02043258148520452,0
4.0388288497924805,0.04161992666491077,[0.24198593],0.005,0.1,0.22369358452529275,0.0208692348092872,0
4.049312114715576,0.0420107240983841,[0.24076406],0.005,0.1,0.22837020322254997,0.02108043089293729,0
4.0590126514434814,0.04259692024859412,[0.23952666],0.005,0.1,0.1557963479796612,0.021068586886150157,0
4.0723652839660645,0.04318311639880412,[0.23827315],0.005,0.1,0.07026731644844048,0.02511515101164449,0
4.080859184265137,0.04357391383227746,[0.23700336],0.005,0.1,0.27201238602460553,0.019594045522656166,0
4.090881824493408,0.04396471126575081,[0.23572168],0.005,0.1,0.248625644626905,0.01955494631793262,0
4.099238395690918,0.04435550869922414,[0.23443215],0.005,0.1,0.15420643322565972,0.019408455346137804,0
4.110101699829102,0.04494170484943416,[0.23313634],0.005,0.1,0.05300393945079869,0.019120663202121184,0
4.119829416275024,0.04533250228290749,[0.23183582],0.005,0.1,-0.03179034470455155,0.01876215938212944,0
4.129786491394043,0.04591869843311751,[0.23053215],0.005,0.1,-0.09480878723644356,0.018333511263255605,0
4.140263795852661,0.046504894583327516,[0.22922686],0.005,0.1,-0.13770419923769422,0.017865786112573598,0
4.152847528457642,0.04709109073353753,[0.22791955],0.005,0.1,-0.16431741673697675,0.020738142980675715,0
4.160888195037842,0.04748188816701086,[0.22661011],0.005,0.1,-0.17865944728092123,0.015982405060789868,0
4.168860912322998,0.04787268560048421,[0.22530247],0.005,0.1,-0.18418125645453137,0.01574407364599113,0
4.181180715560913,0.048458881750694224,[0.22399829],0.005,0.1,-0.18360363552645698,0.018419283704586183,0
4.1908791065216064,0.04884967918416756,[0.22269722],0.005,0.1,-0.1789685024556531,0.014253947672689898,0
4.203237771987915,0.04943587533437757,[0.22140104],0.005,0.1,0.1042784559498039,0.016843453689297485,0
4.211874723434448,0.0498266727678509,[0.22011135],0.005,0.1,0.1461317988659066,0.013132914609409038,0
4.221517562866211,0.050412868918060925,[0.21882965],0.005,0.1,0.10055068085399178,0.015519019809524219,0
4.229891777038574,0.050803666351534264,[0.21755729],0.005,0.1,-0.2417688890034166,0.012134451923385955,0
4.238836050033569,0.0511944637850076,[0.21629719],0.005,0.1,-0.3356579357354412,0.012035255603902128,0
4.250857353210449,0.05178065993521762,[0.21505186],0.005,0.1,-0.3276855399131824,0.011849595124514738,0
4.262882709503174,0.05217145736869095,[0.21382007],0.005,0.1,-0.2844962883157148,0.013811164700626507,0
4.274519920349121,0.05275765351890097,[0.21259917],0.005,0.1,-0.23475921150236356,0.012772701930423427,0
4.2835023403167725,0.053343849669110974,[0.21138871],0.005,0.1,-0.18954666902600037,0.011910542117009395,0
4.290886163711548,0.05373464710258431,[0.21019158],0.005,0.1,-0.15210684964835353,0.009443119524410643,0
4.302735328674316,0.05412544453605766,[0.20901021],0.005,0.1,-0.12245813059445888,0.011248882174474973,0
4.313495397567749,0.05471164068626767,[0.20784353],0.005,0.1,-0.0994819048979214,0.010573232647620842,0
4.323592185974121,0.05510243811974101,[0.20669062],0.005,0.1,-0.08182592208601001,0.010013258629555915,0
