t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
22.853933095932007,1.1768864709049651,[1.30055222],0.005,0.1,-0.03976377986140933,0.05564548788699684,0
22.868918895721436,1.1805990465229617,[1.30463821],0.005,0.1,-0.2087113958077797,0.04604515215644828,0
22.885265588760376,1.184507020857695,[1.30867061],0.005,0.1,-0.07741273559770864,0.039983081371423486,0
22.897930145263672,1.1878287990422185,[1.31263598],0.005,0.1,-0.14949092675672865,0.032651366629361134,0
22.919665813446045,1.1929091656773718,[1.31652741],0.005,0.1,0.004470643063441054,0.04319167725304478,0
22.934922695159912,1.1962309438618952,[1.32034467],0.005,0.1,-0.35016604942101964,0.03381610753685725,0
22.948903799057007,1.199357323329682,[1.32408104],0.005,0.1,-0.5209500585238686,0.027517264434360405,0
22.96294140815735,1.202288304080732,[1.32772442],0.005,0.1,-0.8698715008246198,0.023387649092997606,0
22.976922273635864,1.2052192848317822,[1.33126533],0.005,0.1,-1.1994196645680963,0.020668293541991265,0
22.990923643112183,1.2083456642995687,[1.33469686],0.005,0.1,-1.4457224455300315,0.018899554781814352,0
23.010450839996338,1.2122536386343021,[1.33801813],0.005,0.1,-1.325035655828556,0.02408212071749473,0
23.02737331390381,1.2155754168188255,[1.34123627],0.005,0.1,-1.6452850059041104,0.026744513059114725,0
23.040988206863403,1.2179202014196655,[1.34435852],0.005,0.1,-1.750886636723974,0.02432086024338195,0
23.056007862091064,1.2202649860205057,[1.34738729],0.005,0.1,-1.7462967524470985,0.023252839836946145,0
23.07209086418152,1.2231959667715557,[1.35032452],0.005,0.1,-1.9621800769709634,0.023102180431295038,0
23.083918809890747,1.2251499539389223,[1.3531743],0.005,0.1,-1.6324150627881027,0.023879771910369288,0
23.09905695915222,1.2272993398230259,[1.35594261],0.005,0.1,-1.4460560151616546,0.02525131703289508,0
23.120513200759888,1.2304257192908123,[1.35864436],0.005,0.1,-1.3239292356334356,0.04465181976169477,0
23.136925220489502,1.2327705038916528,[1.36130362],0.005,0.1,-1.2298021837156305,0.04660568182947732,0
23.152902126312256,1.2351152884924925,[1.36393785],0.005,0.1,-1.423855917426879,0.045567936096542624,0
23.165889501571655,1.2370692756598594,[1.36655576],0.005,0.1,-1.3807090240177475,0.04627011356550029,0
23.18928337097168,1.2403910538443828,[1.36917611],0.005,0.1,-0.9767745704566243,0.08376087883825821,0
23.204906225204468,1.2423450410117491,[1.37182756],0.005,0.1,-0.24565441417904782,0.07695673623321288,0
23.219983339309692,1.2444944268958527,[1.37452574],0.005,0.1,0.17881620197193446,0.07354775041307722,0
23.23387050628662,1.2462530153464826,[1.37727455],0.005,0.1,0.42175045470982236,0.07295204995348477,0
23.25548553466797,1.2493793948142695,[1.38008837],0.005,0.1,0.8310498446306844,0.11551555422933035,0
23.271865844726562,1.2515287806983728,[1.38299282],0.005,0.1,1.2061793265038683,0.11669420927311036,0
23.28791332244873,1.253873565299213,[1.38600247],0.005,0.1,1.7605957041904614,0.10779826445748544,0
23.30190658569336,1.256218349900053,[1.38911713],0.005,0.1,2.246276202118248,0.10298419327576228,0
23.31490421295166,1.2583677357841563,[1.392334],0.005,0.1,2.5905891377319805,0.10104266539841414,0
23.32891058921814,1.2607125203849965,[1.39565028],0.005,0.1,3.0689135505398952,0.10065362826018362,0
23.34978723526001,1.2642296972862568,[1.39907475],0.005,0.1,3.1866426982856533,0.15773033088633923,0
23.36469006538391,1.26696527932057,[1.40262849],0.005,0.1,3.1276519202302735,0.1562086871647293,0
23.37890386581421,1.2693100639214097,[1.4063196],0.005,0.1,2.9854337508546926,0.141911784231071,0
23.393937349319458,1.27224104467246,[1.41013953],0.005,0.1,3.0836509683237896,0.13240632548675058,0
23.40790104866028,1.2749766267067733,[1.4140771],0.005,0.1,3.203623297417881,0.1267030767761908,0
23.422877073287964,1.27810300617456,[1.41812161],0.005,0.1,3.545400910036977,0.12293031491180298,0
23.43588089942932,1.2806431894921368,[1.42226285],0.005,0.1,3.8511172666331013,0.12118740153615956,0
23.448890924453735,1.2835741702431867,[1.42649112],0.005,0.1,4.040922383836904,0.1201150057515574,0
23.462859392166138,1.286505150994237,[1.43079718],0.005,0.1,3.556773321724296,0.1198634424631791,0
23.476890325546265,1.289436131745287,[1.43517233],0.005,0.1,3.1809564154912042,0.12005884515176982,0
23.490957498550415,1.2927579099298105,[1.43960834],0.005,0.1,2.8732561986496514,0.12022235815538096,0
23.5128493309021,1.2980336752817005,[1.44411122],0.005,0.1,2.6114735226083097,0.1966215809172275,0
23.527213096618652,1.3015508521829606,[1.44869999],0.005,0.1,2.106838961202505,0.17930192667665443,0
23.54061985015869,1.304872630367484,[1.45337702],0.005,0.1,1.5946045918419964,0.16117894473117164,0
23.554009914398193,1.308389807268744,[1.45812842],0.005,0.1,1.43415071907515,0.14913525275167494,0
23.56760311126709,1.3121023828867409,[1.46294038],0.005,0.1,1.4002465934082913,0.1411074985531551,0
23.5828857421875,1.3162057559382108,[1.46780049],0.005,0.1,1.3967303110634335,0.13555358844025236,0
23.5968816280365,1.3199183315562075,[1.47269768],0.005,0.1,1.6629446038596847,0.132209947366084,0
23.61090397834778,1.3240217046076777,[1.4776222],0.005,0.1,1.9454760909737385,0.1298205044892648,0
23.627676010131836,1.3287112738093576,[1.48256772],0.005,0.1,1.8801966593361321,0.13973490752551423,0
23.64263916015625,1.3328146468608277,[1.48753313],0.005,0.1,1.4167244842809215,0.14785292640602635,0
23.65642499923706,1.3367226211955612,[1.49251845],0.005,0.1,0.8960932652943555,0.1479523623122554,0
23.66588830947876,1.3392628045131378,[1.49751467],0.005,0.1,0.7212620062644581,0.11398883027735046,0
23.680001258850098,1.3433661775646077,[1.50250521],0.005,0.1,0.40630276980248403,0.11832457130233827,0
23.699232578277588,1.3494235377834447,[1.50749006],0.005,0.1,0.10118894629751102,0.17380813595594372,0
23.712910652160645,1.353917708268388,[1.51248481],0.005,0.1,-0.14399729512495255,0.16334249812049145,0
23.725550651550293,1.3578256826031216,[1.51749088],0.005,0.1,-0.32157350170503535,0.13743476781722275,0
23.740630865097046,1.362319853088065,[1.52250044],0.005,0.1,-0.4397809157952568,0.1568876501602563,0
23.756349086761475,1.3674002197232182,[1.52751674],0.005,0.1,-0.5111347990370356,0.17106716136673822,0
23.770270347595215,1.3716989914914248,[1.5325451],0.005,0.1,-0.5477109899411816,0.15808741629347983,0
23.784928560256958,1.376583959409842,[1.53758204],0.005,0.1,-0.28352839608295,0.1483974571765511,0
23.800949096679688,1.3820551234784686,[1.54262046],0.005,0.1,0.030706174388794527,0.14094522331102435,0
23.814873933792114,1.3863538952466754,[1.54765419],0.005,0.1,0.3009844388477149,0.13635314581611996,0
23.831398725509644,1.3918250593153023,[1.55268219],0.005,0.1,0.22610572957852257,0.15662726772243896,0
23.845968008041382,1.3969054259504556,[1.5577088],0.005,0.1,0.3276385204537095,0.15177880544921077,0
23.865973711013794,1.4033535836027657,[1.56274318],0.005,0.1,0.1867145621850443,0.19575341002928526,0
23.879955053329468,1.408433950237919,[1.56779616],0.005,0.1,-0.007745491983153677,0.16963147755900929,0
23.89587664604187,1.4142959117400193,[1.57286594],0.005,0.1,0.09363454684342609,0.15044175730254178,0
23.911044597625732,1.4197670758086463,[1.57794324],0.005,0.1,-0.006149086003522486,0.1488386413448114,0
23.925766229629517,1.4248474424437991,[1.58302324],0.005,0.1,-0.15167474185639274,0.1441955239822827,0
23.942856311798096,1.4309048026626363,[1.58810683],0.005,0.1,-0.2824593576028563,0.1655594544845345,0
23.95879101753235,1.4367667641647361,[1.5932006],0.005,0.1,-0.10422040947327774,0.1673339699072601,0
23.974000453948975,1.4420425295166264,[1.59830569],0.005,0.1,-0.1351289886852629,0.144431646390646,0
23.9898624420166,1.4480998897354633,[1.60341221],0.005,0.1,-0.22588889378668842,0.1279180394773721,0
24.012970447540283,1.456697433271877,[1.60852049],0.005,0.1,-0.31596587712985497,0.18863218252137348,0
24.027982473373413,1.4623639960572403,[1.6136435],0.005,0.1,-0.6609551019847706,0.15487523866615113,0
24.03931713104248,1.4668581665421834,[1.61877598],0.005,0.1,-0.7385082949815204,0.12079226659802107,0
24.05491852760315,1.4725247293275467,[1.62389988],0.005,0.1,-0.9823882391894934,0.12175206411704981,0
24.06893563270569,1.4774096972459638,[1.62900476],0.005,0.1,-1.2216995490176612,0.1111534442449095,0
24.0828640460968,1.482490063881117,[1.634082],0.005,0.1,-1.3994102151199275,0.10385219865538702,0
24.096944332122803,1.487375031799534,[1.63912228],0.005,0.1,-1.50672752480168,0.09911714100546808,0
24.11461043357849,1.4934323920183705,[1.64412121],0.005,0.1,-1.8289455142575437,0.10874902877970652,0
24.12850260734558,1.4989035560869972,[1.64907968],0.005,0.1,-2.1371927584328727,0.1070713553742973,0
24.14789867401123,1.505547112456044,[1.6540066],0.005,0.1,-2.356728133133445,0.14786388728784722,0
24.16294527053833,1.5106274790911975,[1.65891563],0.005,0.1,-2.753744186751115,0.12959694920982598,0
24.178866863250732,1.5159032444430878,[1.6638086],0.005,0.1,-3.099431038551624,0.11735128749682432,0
24.195011138916016,1.5215698072284511,[1.66868071],0.005,0.1,-3.049677853383698,0.12119191742236354,0
24.215224981307983,1.5284087623142348,[1.67354196],0.005,0.1,-2.845449947253237,0.16991891841539167,0
24.229098320007324,1.5327075340824412,[1.67840979],0.005,0.1,-2.5961390837705283,0.14558834468151088,0
24.242847681045532,1.5373971032841214,[1.68328558],0.005,0.1,-2.0724885433983085,0.12911654023281718,0
24.257832765579224,1.5420866724858016,[1.6881595],0.005,0.1,-1.8111627268961739,0.11842650221895411,0
24.271936178207397,1.5469716404042184,[1.69302339],0.005,0.1,-1.386185064214272,0.11117840739517408,0
24.28691840171814,1.5522474057561084,[1.69787054],0.005,0.1,-0.9726230422013653,0.10597640293249105,0
24.306906938552856,1.5588909621251552,[1.70270466],0.005,0.1,-0.9056805238386539,0.14686529125584807,0
24.319104433059692,1.5627989364598887,[1.70753569],0.005,0.1,-0.9522003978541003,0.11828619420280125,0
24.33622407913208,1.5680747018117789,[1.71236639],0.005,0.1,-1.0149899813782062,0.1409243724152062,0
24.34803009033203,1.5719826761465123,[1.71719497],0.005,0.1,-0.7828701510393146,0.10952722315215188,0
24.3591787815094,1.5754998530477722,[1.72200973],0.005,0.1,-0.7665361750670359,0.09204791365818119,0
24.37565588951111,1.5805802196829255,[1.72679974],0.005,0.1,-0.8135902655347785,0.11293617591312313,0
24.38673710823059,1.5839019978674491,[1.731563],0.005,0.1,-0.8623519530208925,0.09023460056426001,0
24.40435290336609,1.589177763219339,[1.73629935],0.005,0.1,-0.6160121830096932,0.12291993657095801,0
24.41851830482483,1.5934765349875457,[1.74101515],0.005,0.1,-0.5901005134690346,0.11364241721506453,0
24.432854413986206,1.5975799080390158,[1.74571273],0.005,0.1,-0.9090470630096612,0.10700601585212673,0
24.446854829788208,1.6016832810904862,[1.75038696],0.005,0.1,-0.9914911902469463,0.10218307674267088,0
24.461823225021362,1.6061774515754295,[1.75503347],0.005,0.1,-1.522295978401886,0.09841833833596969,0
24.47924828529358,1.6114532169273195,[1.75965228],0.005,0.1,-1.8023140782033653,0.11243510553092659,0
24.494733810424805,1.6157519886955263,[1.7642495],0.005,0.1,-1.6507092967755723,0.11565268763682077,0
24.51242733001709,1.6204415578972062,[1.76883505],0.005,0.1,-1.3691183445019592,0.1382015588485322,0
24.526146173477173,1.624154133515203,[1.77341714],0.005,0.1,-1.358783065692674,0.12059321972883495,0
24.539827346801758,1.627671310416463,[1.77799323],0.005,0.1,-1.1454120602456255,0.10833206361326005,0
24.55190682411194,1.63079768988425,[1.78255184],0.005,0.1,-0.8934590971332336,0.09002194003457174,0
24.56644082069397,1.634705664218983,[1.78708289],0.005,0.1,-0.6662322974783375,0.09614834481694783,0
24.58182716369629,1.63900443598719,[1.79158202],0.005,0.1,-0.4821456268214458,0.08995725715408201,0
24.59581995010376,1.6423262141717134,[1.79604527],0.005,0.1,-0.341140797604875,0.0855424785314775,0
24.61079692840576,1.6458433910729737,[1.80046686],0.005,0.1,-0.23670554931202611,0.0818617071322717,0
24.624834775924683,1.649165169257497,[1.8048417],0.005,0.1,-0.4370862963391003,0.07891524212471188,0
24.637821435928345,1.6520961500085467,[1.80916538],0.005,0.1,-0.6923004163680382,0.07658198647311307,0
24.660290002822876,1.6575673140771736,[1.81344406],0.005,0.1,-0.9083725947016575,0.1176193135406537,0
24.675334453582764,1.660889092261697,[1.81769339],0.005,0.1,-1.0598868827895547,0.10410615509731194,0
24.68828821182251,1.6640154717294837,[1.82191641],0.005,0.1,-1.1491071728881685,0.08920371670073755,0
24.703832864761353,1.6675326486307438,[1.8261045],0.005,0.1,-0.9114892947621461,0.0818784662235742,0
24.71781086921692,1.6702682306650571,[1.83025016],0.005,0.1,-0.8788774114532769,0.07540600288090997,0
24.732800483703613,1.6735900088495805,[1.83434704],0.005,0.1,-1.1839655470454513,0.07049350714235945,0
24.752939701080322,1.677497983184314,[1.83839517],0.005,0.1,-0.9735420370393433,0.08996011893032158,0
24.769331693649292,1.680428963935364,[1.84240428],0.005,0.1,-0.6254217396072681,0.0962591693724278,0
24.780105352401733,1.6823829511027306,[1.8463763],0.005,0.1,-0.5676392319395429,0.06660408670472819,0
24.79622745513916,1.6851185331370444,[1.85030301],0.005,0.1,-0.8835508579282059,0.07925444618798494,0
24.810829639434814,1.6876587164546208,[1.85418201],0.005,0.1,-0.9731278160425433,0.07151192457555032,0
24.82682704925537,1.6901988997721975,[1.85801139],0.005,0.1,-1.2371662149458242,0.06598601954141999,0
24.8438880443573,1.692934481806511,[1.86178814],0.005,0.1,-1.2163295477334863,0.07196781256403181,0
24.85727882385254,1.6948884689738777,[1.86551218],0.005,0.1,-1.0931261214294499,0.06470797767851076,0
24.871004819869995,1.696451658707771,[1.86918093],0.005,0.1,-0.9472517362384831,0.06207288343095699,0
24.883259773254395,1.6980148484416642,[1.87278918],0.005,0.1,-0.810426414637365,0.05449476209509611,0
24.894837856292725,1.6993826394588212,[1.87633029],0.005,0.1,-0.9688249453194291,0.0494988857185614,0
24.910775423049927,1.701336626626188,[1.87979974],0.005,0.1,-1.180563936263265,0.05302808538910954,0
24.9307861328125,1.7032906137935544,[1.88320478],0.005,0.1,-1.355081379896887,0.0801013359879833,0
24.94679069519043,1.7048538035274479,[1.88655935],0.005,0.1,-1.468194194447455,0.07025694836233892,0
24.961782932281494,1.706026195827868,[1.88986704],0.005,0.1,-1.7984633130139798,0.06358155702131901,0
24.979228734970093,1.7073939868450245,[1.89312633],0.005,0.1,-1.83828570951118,0.0688037441517906,0
24.99606227874756,1.708370980428708,[1.89634144],0.005,0.1,-1.4789202179747283,0.07355019022701405,0
25.008921146392822,1.7091525752956547,[1.89951593],0.005,0.1,-1.3175869869463983,0.06431113953177105,0
25.025238513946533,1.7099341701626012,[1.90264959],0.005,0.1,-1.2348624138536894,0.06861693303451231,0
25.039801597595215,1.7103249675960746,[1.90574227],0.005,0.1,-1.1783491485376225,0.06209279044834656,0
25.05476665496826,1.710715765029548,[1.90879171],0.005,0.1,-1.126873254953251,0.057648976412515866,0
25.069754600524902,1.7109111637462844,[1.91179371],0.005,0.1,-1.6253540551454213,0.05482023056147979,0
25.092162132263184,1.7109111637462844,[1.9147513],0.005,0.1,-1.6346285906780382,0.0782981126823959,0
25.10785675048828,1.710715765029548,[1.91767394],0.005,0.1,-1.7410393638296187,0.07062803611617018,0
25.121779203414917,1.710715765029548,[1.92056356],0.005,0.1,-1.2855407668723824,0.06307938283221175,0
25.135788679122925,1.710715765029548,[1.9234148],0.005,0.1,-0.7202255969595054,0.05789426520086178,0
25.1498384475708,1.710715765029548,[1.92622258],0.005,0.1,0.33376005368250566,0.05411410091160357,0
25.1737060546875,1.710715765029548,[1.92898865],0.005,0.1,1.3408352048531347,0.0751527106181847,0
25.189849376678467,1.710715765029548,[1.93172024],0.005,0.1,2.1253708740133126,0.06423162560372465,0
25.202755212783813,1.710715765029548,[1.93441687],0.005,0.1,2.663682602337537,0.05649262228927018,0
25.216789960861206,1.710715765029548,[1.9370716],0.005,0.1,2.9884668021029297,0.050950882017853,0
25.231838941574097,1.710715765029548,[1.93967831],0.005,0.1,3.1469245380917226,0.046786911959583385,0
25.24584698677063,1.710715765029548,[1.94223158],0.005,0.1,3.1839550884494665,0.04348890862346937,0
25.263668537139893,1.7105203663128112,[1.94472857],0.005,0.1,3.13664281940466,0.047189115391665114,0
25.281826734542847,1.7105203663128112,[1.94717085],0.005,0.1,3.033521779797884,0.049718318916449546,0
25.297793865203857,1.7103249675960746,[1.9495592],0.005,0.1,2.61958269255919,0.04272414947249712,0
25.31282067298889,1.710129568879338,[1.951889],0.005,0.1,2.152773628247653,0.037518493460115925,0
25.32916831970215,1.7099341701626012,[1.95415395],0.005,0.1,1.7318008699988907,0.03519358177253225,0
25.347564220428467,1.709543372729128,[1.95635013],0.005,0.1,1.3847906159296075,0.034640170222244374,0
25.362870931625366,1.708957176578918,[1.95847423],0.005,0.1,1.110910749088136,0.030315020795240732,0
25.377830982208252,1.7085663791454446,[1.96052023],0.005,0.1,0.8992851126448329,0.026097886447437366,0
25.391735076904297,1.7081755817119713,[1.96248006],0.005,0.1,0.7371227879622387,0.023055854750192964,0
25.405845642089844,1.707589385561761,[1.96434564],0.005,0.1,0.6128530179007319,0.020928423624422553,0
25.420852422714233,1.7071985881282878,[1.96610934],0.005,0.1,0.24100331084541626,0.019477060628254605,0
25.44155788421631,1.706416993261341,[1.96776317],0.005,0.1,0.4092689880458186,0.018385809866404347,0
25.4520902633667,1.706026195827868,[1.96929908],0.005,0.1,0.714570112451937,0.0184111255186443,0
25.464154481887817,1.7056353983943944,[1.97071069],0.005,0.1,0.9974145958717081,0.01883447776465742,0
25.479053258895874,1.7050492022441845,[1.97199208],0.005,0.1,1.2073186138936618,0.020218675120814412,0
25.497881412506104,1.7044630060939745,[1.97313431],0.005,0.1,1.0633278555879375,0.024701451084070576,0
25.511770248413086,1.7040722086605014,[1.97412679],0.005,0.1,1.0960196487944196,0.027492867474617353,0
25.52577781677246,1.7036814112270278,[1.97496213],0.005,0.1,1.1662395470930622,0.030879874129483474,0
25.540764570236206,1.7030952150768177,[1.97563575],0.005,0.1,1.2212068399895264,0.034935035021385355,0
25.553832292556763,1.7027044176433446,[1.97614368],0.005,0.1,1.2461645262162862,0.039528518421942285,0
25.567790746688843,1.7021182214931343,[1.97648257],0.005,0.1,1.2417631843977204,0.04472856362077142,0
25.58286213874817,1.7015320253429245,[1.97664968],0.005,0.1,1.2138433322813125,0.05042684505884224,0
25.603284120559692,1.7009458291927144,[1.97663761],0.005,0.1,1.169089171763745,0.07828203366703917,0
25.61299443244934,1.7005550317592413,[1.97643872],0.005,0.1,1.1133885843781717,0.06382047342613073,0
25.626941680908203,1.7001642343257677,[1.97605516],0.005,0.1,1.0513856961318246,0.07324080538705705,0
25.636813640594482,1.6997734368922943,[1.97549283],0.005,0.1,1.262555747100214,0.06843719297444188,0
25.65077495574951,1.6993826394588212,[1.97475691],0.005,0.1,1.2303761461678715,0.07738271942996554,0
25.663735389709473,1.6987964433086111,[1.9738506],0.005,0.1,1.1111875677466199,0.08613774501193441,0
25.679877519607544,1.6984056458751378,[1.9727733],0.005,0.1,0.973293677661021,0.10219705642600159,0
25.69481658935547,1.6980148484416642,[1.97152174],0.005,0.1,0.8438969922038329,0.11942834117826885,0
25.710798740386963,1.697624051008191,[1.97009055],0.005,0.1,0.7316950129674165,0.14045469065827815,0
25.72689437866211,1.6972332535747179,[1.96847323],0.005,0.1,0.9136061247120749,0.16264333785543947,0
25.740846395492554,1.696842456141244,[1.96666517],0.005,0.1,0.8686569073459345,0.16679423832246992,0
25.755818605422974,1.6966470574245076,[1.96466829],0.005,0.1,1.0248134920962046,0.16216955136048936,0
25.771753072738647,1.696451658707771,[1.9624899],0.005,0.1,1.4797969917989369,0.1604249942485777,0
25.789294242858887,1.696451658707771,[1.96013419],0.005,0.1,1.6507599695925794,0.1940607706652468,0
25.805166721343994,1.696451658707771,[1.95759808],0.005,0.1,1.9540146135942704,0.21129881535410228,0
25.821532726287842,1.696451658707771,[1.95487759],0.005,0.1,1.9427622567128182,0.22968651202944765,0
25.836796283721924,1.696451658707771,[1.95197364],0.005,0.1,2.085101805952598,0.22032748208681507,0
25.852755308151245,1.696451658707771,[1.94889447],0.005,0.1,1.6727554935790623,0.20652053287086855,0
25.873430967330933,1.696451658707771,[1.94564369],0.005,0.1,1.1400730671940642,0.2781504803348938,0
25.88452911376953,1.696451658707771,[1.94222123],0.005,0.1,0.6561711963041923,0.21346358435597113,0
25.89557409286499,1.696451658707771,[1.93864556],0.005,0.1,0.2720439653971813,0.1761161214665247,0
25.91043257713318,1.696451658707771,[1.93494059],0.005,0.1,-0.010236185147787624,0.19211340309515926,0
25.92075228691101,1.696451658707771,[1.93112215],0.005,0.1,-0.20596551299085877,0.15923275804740908,0
25.933713912963867,1.696451658707771,[1.92720721],0.005,0.1,-0.33416531747784606,0.16482486064647353,0
25.947824478149414,1.696451658707771,[1.92320871],0.005,0.1,-0.4122526687819104,0.16890859607459827,0
25.960750579833984,1.696451658707771,[1.91913394],0.005,0.1,-0.45442018138791884,0.17154495566297778,0
25.97471833229065,1.696451658707771,[1.91498953],0.005,0.1,-0.47155663636135836,0.1730792291746583,0
25.997330904006958,1.696451658707771,[1.91076656],0.005,0.1,-0.4717184846958209,0.28917762434319977,0
26.012794494628906,1.696451658707771,[1.90644299],0.005,0.1,-0.46072313669263354,0.2526948152004141,0
26.0277099609375,1.696451658707771,[1.90201562],0.005,0.1,-0.44269560994901735,0.2270853245037651,0
26.041840076446533,1.696451658707771,[1.89749738],0.005,0.1,-0.4205166044128838,0.2093745590211171,0
26.055699348449707,1.696451658707771,[1.89289992],0.005,0.1,-0.3961686345044677,0.1967178728464613,0
26.072609901428223,1.696451658707771,[1.88822908],0.005,0.1,-0.37099434873672393,0.21916029507528373,0
26.087374687194824,1.696451658707771,[1.88348281],0.005,0.1,-0.34588517137330654,0.2220817882362761,0
26.102774620056152,1.696451658707771,[1.87865867],0.005,0.1,-0.32141708055865204,0.22280797574305522,0
26.11838960647583,1.696451658707771,[1.87375558],0.005,0.1,-0.2979473519007797,0.23024051456340586,0
26.133076667785645,1.696451658707771,[1.86877376],0.005,0.1,-0.27568297607957737,0.21365153377235244,0
26.147740125656128,1.696451658707771,[1.86371983],0.005,0.1,-0.25472875956485713,0.19335145409930612,0
26.16373038291931,1.696451658707771,[1.85860525],0.005,0.1,-0.23512097036984156,0.1784647324052429,0
26.18297505378723,1.696451658707771,[1.85343176],0.005,0.1,-0.21685075907438636,0.22612201704586357,0
26.19516396522522,1.696451658707771,[1.848194],0.005,0.1,-0.19988037889983323,0.18319521945145117,0
26.207008838653564,1.696451658707771,[1.84290296],0.005,0.1,-0.18415435203257802,0.15103105672247902,0
26.217716455459595,1.696451658707771,[1.8375828],0.005,0.1,-0.16960709981066002,0.12370669725559041,0
26.230703353881836,1.696451658707771,[1.83225286],0.005,0.1,-0.15616810574897713,0.12403256799969907,0
26.252038717269897,1.696451658707771,[1.82690921],0.005,0.1,-0.1437653624176221,0.18669724969594617,0
26.263831853866577,1.696451658707771,[1.82153488],0.005,0.1,-0.1323276287053784,0.1455543629144545,0
26.280884981155396,1.696451658707771,[1.81612469],0.005,0.1,-0.12178586595135052,0.1688849028005647,0
26.294372081756592,1.696451658707771,[1.81067614],0.005,0.1,-0.11207411037771697,0.1479637001066241,0
26.3097026348114,1.696451658707771,[1.805191],0.005,0.1,-0.10312996135062846,0.13219198647230862,0
26.324723720550537,1.696451658707771,[1.79967841],0.005,0.1,-0.09489481041046663,0.12000404086002808,0
26.33873748779297,1.696451658707771,[1.79414617],0.005,0.1,-0.08731389780800033,0.11010346233602582,0
26.361802101135254,1.696451658707771,[1.78858371],0.005,0.1,-0.08033625657104457,0.16614544472851883,0
26.37682056427002,1.696451658707771,[1.78296496],0.005,0.1,-0.07391458546995222,0.13544695508374097,0
26.39275574684143,1.696451658707771,[1.7772854],0.005,0.1,-0.06800507923617614,0.11335323327723856,0
26.41579246520996,1.696451658707771,[1.77154139],0.005,0.1,-0.06256723532325908,0.15284762477227368,0
26.4297993183136,1.696451658707771,[1.76571295],0.005,0.1,-0.05756365019723379,0.1189027261287044,0
26.444713354110718,1.696451658707771,[1.75980129],0.005,0.1,-0.05295981377216566,0.09503263879272507,0
26.460762977600098,1.696451658707771,[1.75382563],0.005,0.1,-0.048723907584302784,0.07770715496619159,0
26.482166051864624,1.696451658707771,[1.74778764],0.005,0.1,-0.044826610217502255,0.09477696248566708,0
26.49558711051941,1.696451658707771,[1.74167409],0.005,0.1,-0.04124091206816588,0.0711771040333547,0
26.510377645492554,1.696451658707771,[1.73548684],0.005,0.1,-0.03794194057040885,0.05755843579064218,0
26.525710344314575,1.6962562599910345,[1.72924055],0.005,0.1,-0.03490679635218933,0.04281990351740889,0
26.541720151901245,1.6960608612742978,[1.72295072],0.005,0.1,-0.3081527600418972,0.031043756566210595,0
26.55473494529724,1.695865462557561,[1.71663339],0.005,0.1,-0.33870831457772954,0.0210563466816257,0
26.568753957748413,1.6956700638408244,[1.71030219],0.005,0.1,-0.8333242215866348,0.01209018283801784,0
26.585322618484497,1.6950838676906144,[1.70396516],0.005,0.1,-1.0973522894224572,0.0042207854329918675,0
26.60522961616516,1.6946930702571408,[1.69761049],0.005,0.1,-1.2237975126826717,-0.009415969446564554,0
26.61530351638794,1.6943022728236676,[1.69122601],0.005,0.1,-1.2672308974179065,-0.012793394399679607,0
26.633708477020264,1.6937160766734578,[1.68481982],0.005,0.1,-1.5365137159580704,-0.028533369646972076,0
26.64742946624756,1.6933252792399842,[1.67839451],0.005,0.1,-1.25684143271193,-0.03555099837827205,0
26.66269874572754,1.6927390830897744,[1.67195225],0.005,0.1,-1.1144996029935057,-0.042017257975058356,0
26.67901921272278,1.6919574882228277,[1.66550094],0.005,0.1,-1.3060874914002651,-0.05400207599000017,0
26.691680669784546,1.6907850959224076,[1.65904709],0.005,0.1,-1.2770876406705636,-0.05243945536638212,0
26.711763381958008,1.688831108755041,[1.6525861],0.005,0.1,-2.2713968966042444,-0.09576828892394512,0
26.723279237747192,1.6874633177378842,[1.64610476],0.005,0.1,-3.3790361634968846,-0.07374433262390889,0
26.740297317504883,1.6851185331370444,[1.63960302],0.005,0.1,-4.548206158925422,-0.10271688260214487,0
26.74952220916748,1.6835553434031507,[1.63309207],0.005,0.1,-5.0,-0.06870122091532065,0
26.768683195114136,1.6802335652186273,[1.62658339],0.005,0.1,-5.0,-0.10862089208182152,0
26.78367781639099,1.677302584467577,[1.62007224],0.005,0.1,-5.0,-0.1054790671910963,0
26.797741651535034,1.6739808062830537,[1.61355449],0.005,0.1,-5.0,-0.10356316834105465,0
26.813794374465942,1.6700728319483205,[1.60703506],0.005,0.1,-5.0,-0.11433517887382011,0
26.830913543701172,1.6653832627466405,[1.60050662],0.005,0.1,-5.0,-0.13826389429364008,0
26.84010124206543,1.6630384781458003,[1.5939687],0.005,0.1,-5.0,-0.09596567124847546,0
26.8585684299469,1.6569811179269638,[1.58743095],0.005,0.1,-5.0,-0.13785427349458704,0
26.87311601638794,1.6519007512918102,[1.58088501],0.005,0.1,-4.709710321092755,-0.13913315887020378,0
26.880774974822998,1.6495559666909703,[1.57433676],0.005,0.1,-4.67144817482429,-0.08302507189931323,0
26.899768114089966,1.6429124103219235,[1.56780617],0.005,0.1,-4.113474604401274,-0.13788816952041574,0
26.915330171585083,1.63724584753656,[1.56128047],0.005,0.1,-3.720845598206732,-0.1464701238173848,0
26.929433345794678,1.6315792847511963,[1.55474367],0.005,0.1,-3.4114069056922367,-0.134754707338647,0
