t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
3.7144269943237305,0.43026797425414787,[0.68163766],0.005,0.1,3.172485624634754e-05,0.017659457358830493,0
3.728419542312622,0.43026797425414787,[0.68190798],0.005,0.1,2.918686774663973e-05,0.017984726468473062,0
3.7438175678253174,0.43026797425414787,[0.68219273],0.005,0.1,2.6851918326908587e-05,0.01840733637562766,0
3.7544238567352295,0.43026797425414787,[0.68249313],0.005,0.1,2.470376486075591e-05,0.018723821949436694,0
3.7684271335601807,0.43026797425414787,[0.68281033],0.005,0.1,2.2727463671895463e-05,0.019147719523730802,0
3.782442092895508,0.43026797425414787,[0.68314548],0.005,0.1,2.090926657814381e-05,0.01958674901242661,0
3.7964088916778564,0.43026797425414787,[0.6834998],0.005,0.1,1.923652525189231e-05,0.02002919289538568,0
3.8074615001678467,0.43026797425414787,[0.6838744],0.005,0.1,1.7697603231740902e-05,0.020462957978635104,0
3.820485830307007,0.43026797425414787,[0.68427024],0.005,0.1,1.6281794973201636e-05,0.02087550307211031,0
3.8336069583892822,0.43026797425414787,[0.684688],0.005,0.1,1.4979251375345513e-05,0.02114449592243793,0
3.8479411602020264,0.43026797425414787,[0.68512813],0.005,0.1,1.3780911265317874e-05,0.021623307542868928,0
3.8576905727386475,0.43026797425414787,[0.68558967],0.005,0.1,1.2678438364092455e-05,0.02029003038099827,0
3.87249755859375,0.43026797425414787,[0.68607104],0.005,0.1,1.1664163294965053e-05,0.021929027173760524,0
3.884761095046997,0.43026797425414787,[0.68657241],0.005,0.1,1.0731030231367837e-05,0.021821232203316422,0
3.8955020904541016,0.43026797425414787,[0.68709332],0.005,0.1,9.872547812858411e-06,0.021422525868498573,0
3.9064040184020996,0.43026797425414787,[0.687631],0.005,0.1,9.08274398782974e-06,0.020588999779611566,0
3.9247279167175293,0.43026797425414787,[0.68818413],0.005,0.1,8.356124468803363e-06,0.023252948442945485,0
3.9324140548706055,0.43046337297088455,[0.68875279],0.005,0.1,7.68763451129909e-06,0.021041100336295856,0
3.947021961212158,0.43026797425414787,[0.68933474],0.005,0.1,7.07262375039515e-06,0.021703664303794445,0
3.957376003265381,0.43026797425414787,[0.68992773],0.005,0.1,6.506813850363554e-06,0.021771719797230773,0
3.9695613384246826,0.43026797425414787,[0.69053081],0.005,0.1,5.986268742334468e-06,0.022005910450946457,0
3.985398769378662,0.43026797425414787,[0.6911429],0.005,0.1,5.507367242947718e-06,0.022174852382519636,0
3.9994120597839355,0.43026797425414787,[0.69176298],0.005,0.1,5.066777863511903e-06,0.022304694891049578,0
4.015717267990112,0.43026797425414787,[0.69239062],0.005,0.1,4.6614356344309384e-06,0.02319156298037194,0
4.027298927307129,0.43026797425414787,[0.69302547],0.005,0.1,4.288520783676466e-06,0.022588809361944646,0
4.0393946170806885,0.43026797425414787,[0.69366592],0.005,0.1,3.945439120982353e-06,0.022406836579228696,0
4.052397966384888,0.43026797425414787,[0.69431007],0.005,0.1,3.629803991303764e-06,0.022598413913635432,0
4.065407037734985,0.43026797425414787,[0.69495683],0.005,0.1,3.3394196719994646e-06,0.022783089955290506,0
4.0878448486328125,0.43026797425414787,[0.69560731],0.005,0.1,3.072266098239506e-06,0.025459709606657253,0
4.095459699630737,0.43026797425414787,[0.69626239],0.005,0.1,2.826484810380343e-06,0.022522621515202595,0
4.111485004425049,0.43026797425414787,[0.69691983],0.005,0.1,2.6003660255499154e-06,0.023668532180116338,0
4.12139105796814,0.43026797425414787,[0.69757772],0.005,0.1,2.392336743505923e-06,0.02290357496467854,0
4.13344407081604,0.43026797425414787,[0.69823485],0.005,0.1,2.2009498040254485e-06,0.02319978005652462,0
4.147473096847534,0.43026797425414787,[0.69889017],0.005,0.1,2.0248738197034108e-06,0.023443591979202802,0
4.1594765186309814,0.43026797425414787,[0.69954342],0.005,0.1,1.8628839141271404e-06,0.023633411454851653,0
4.17008113861084,0.43026797425414787,[0.70019367],0.005,0.1,1.7138532009969708e-06,0.02303954346940202,0
4.179957389831543,0.43026797425414787,[0.7008388],0.005,0.1,1.5767449449172118e-06,0.022690207890500594,0
4.193444728851318,0.43026797425414787,[0.70147733],0.005,0.1,1.4506053493238353e-06,0.0234959154797204,0
4.20570707321167,0.43026797425414787,[0.70210931],0.005,0.1,1.3345569213779294e-06,0.023396950315955584,0
4.224339008331299,0.43026797425414787,[0.70273581],0.005,0.1,1.227792367667696e-06,0.024926670575694716,0
4.23842716217041,0.43026797425414787,[0.70335859],0.005,0.1,1.1295689782542808e-06,0.024610036728380774,0
4.252636432647705,0.43026797425414787,[0.70397808],0.005,0.1,1.0392034599939386e-06,0.024358660699574708,0
4.265857934951782,0.43026797425414787,[0.70459326],0.005,0.1,9.56067183194423e-07,0.024161846046359865,0
4.2814061641693115,0.43026797425414787,[0.7052031],0.005,0.1,8.795818085388672e-07,0.024001861296206475,0
4.295405149459839,0.43026797425414787,[0.7058065],0.005,0.1,8.092152638557577e-07,0.023869864710536894,0
4.30843186378479,0.43026797425414787,[0.70640234],0.005,0.1,7.444780427472975e-07,0.023764087096468114,0
4.322423934936523,0.43026797425414787,[0.70698955],0.005,0.1,6.849197993275137e-07,0.02368794079461631,0
4.334503412246704,0.43026797425414787,[0.70756712],0.005,0.1,6.301262153813129e-07,0.02364802093122044,0
4.346459150314331,0.43026797425414787,[0.70813418],0.005,0.1,5.797161181508078e-07,0.023652332288942517,0
4.358958721160889,0.43026797425414787,[0.7086897],0.005,0.1,5.333388286987437e-07,0.023393736477809297,0
4.369655609130859,0.43026797425414787,[0.70923245],0.005,0.1,4.90671722402845e-07,0.023431215092651468,0
4.380002975463867,0.43026797425414787,[0.70976127],0.005,0.1,4.514179846106173e-07,0.023271220612791414,0
4.390443325042725,0.43026797425414787,[0.71027538],0.005,0.1,4.1530454584176783e-07,0.023482801143248105,0
4.411614179611206,0.43026797425414787,[0.71077644],0.005,0.1,3.8208018217442623e-07,0.025155125062719576,0
4.41958475112915,0.43026797425414787,[0.71126746],0.005,0.1,3.5151376760047204e-07,0.024285211630889952,0
4.432446479797363,0.43007257553741124,[0.71174924],0.005,0.1,3.2339266619243416e-07,0.02467620269144663,0
4.452214002609253,0.43026797425414787,[0.71222472],0.005,0.1,2.9752125289703904e-07,0.027807912527735498,0
4.4608073234558105,0.43026797425414787,[0.71269928],0.005,0.1,2.737195526652761e-07,0.026313248734862887,0
4.4747443199157715,0.43007257553741124,[0.71317534],0.005,0.1,2.5182198845205386e-07,0.027439990391696433,0
4.493215084075928,0.43007257553741124,[0.71365791],0.005,0.1,2.3167622937588982e-07,0.03302739021518808,0
4.508162260055542,0.43007257553741124,[0.71415703],0.005,0.1,2.1314213102581906e-07,0.035361461330545824,0
4.523484945297241,0.43007257553741124,[0.71468119],0.005,0.1,1.960907605437536e-07,0.03716377005045045,0
4.536450624465942,0.43007257553741124,[0.71523633],0.005,0.1,1.8040349970025314e-07,0.039508879844114976,0
4.549463272094727,0.43007257553741124,[0.71582826],0.005,0.1,1.6597121972423294e-07,0.042343297125930816,0
4.564471960067749,0.43007257553741124,[0.71646291],0.005,0.1,1.5269352214629402e-07,0.04558838819397635,0
4.5794360637664795,0.4298771768206745,[0.71714619],0.005,0.1,1.4047804037459067e-07,0.049209482539654445,0
4.59335732460022,0.4298771768206745,[0.71788379],0.005,0.1,1.2923979714462335e-07,0.05295472338916746,0
4.607437372207642,0.4298771768206745,[0.71868104],0.005,0.1,1.1890061337305362e-07,0.05674349522589448,0
4.621387481689453,0.4298771768206745,[0.71954265],0.005,0.1,1.0938856430320924e-07,0.060421419311636304,0
4.632224798202515,0.4298771768206745,[0.72047212],0.005,0.1,-0.27603825904120183,0.06201503987481338,0
4.645378351211548,0.42968177810393793,[0.72147212],0.005,0.1,-0.3091628702536419,0.06756510304729327,0
4.65948224067688,0.42968177810393793,[0.72254532],0.005,0.1,-0.25406562106869557,0.0698730384654472,0
4.675439119338989,0.42968177810393793,[0.72369312],0.005,0.1,-0.17798062272810644,0.07152092122988249,0
4.697079658508301,0.42968177810393793,[0.72492142],0.005,0.1,-0.10745795137137489,0.10373853942683743,0
4.708435297012329,0.42968177810393793,[0.72623804],0.005,0.1,0.22520219823391305,0.08391386045106376,0
4.717450857162476,0.42968177810393793,[0.72763531],0.005,0.1,0.3003244013527435,0.06153716624141945,0
4.739470958709717,0.42968177810393793,[0.72910178],0.005,0.1,0.27464227429412386,0.08730126438963283,0
4.7544331550598145,0.4294863793872012,[0.73063716],0.005,0.1,0.2180850497679735,0.07834538179871317,0
4.767435073852539,0.42968177810393793,[0.73223716],0.005,0.1,0.15971489592003124,0.07069332443967838,0
4.77984094619751,0.42968177810393793,[0.73388993],0.005,0.1,0.10993472931054055,0.06430980361384933,0
4.7944371700286865,0.42968177810393793,[0.73558307],0.005,0.1,0.0710595534959081,0.05873826234709612,0
4.809436798095703,0.4294863793872012,[0.73730374],0.005,0.1,0.04222935348004919,0.05384929025080302,0
4.826872110366821,0.4294863793872012,[0.73904001],0.005,0.1,0.021604621432647988,0.05298470268813907,0
4.837370157241821,0.4294863793872012,[0.7407796],0.005,0.1,0.00728149370290462,0.04460369142574501,0
4.855158805847168,0.4294863793872012,[0.74250836],0.005,0.1,-0.0023785010923365307,0.04307618465942986,0
4.865423917770386,0.4294863793872012,[0.74421236],0.005,0.1,-0.008673026058464064,0.03842506390244486,0
4.8875274658203125,0.4292909806704645,[0.74587795],0.005,0.1,-0.012583833683351224,0.03673018058947734,0
4.903409957885742,0.4290955819537278,[0.74749156],0.005,0.1,-0.29087138455011124,0.03462062695088093,0
4.919429540634155,0.4289001832369912,[0.74903953],0.005,0.1,-0.6011431554614687,0.03358645434859356,0
4.938948392868042,0.42850938580351783,[0.75050659],0.005,0.1,-0.8555484908884905,0.03397126212220129,0
4.949221134185791,0.4283139870867812,[0.7518782],0.005,0.1,-1.0333612384677608,0.034733753326615775,0
4.960923671722412,0.42792318965330783,[0.75314429],0.005,0.1,-1.1403264158583801,0.035915618566000757,0
4.981374979019165,0.42733699350309784,[0.75429403],0.005,0.1,-1.1904713749537366,0.04277441279300946,0
4.996336936950684,0.4269461960696245,[0.75531289],0.005,0.1,-1.1985070250304544,0.04587868414700577,0
5.009653806686401,0.4267507973528878,[0.75618999],0.005,0.1,-1.1770746197882294,0.049302937874271924,0
5.021561145782471,0.4263599999194144,[0.75691904],0.005,0.1,-0.8600624026131882,0.052729721602284674,0
5.030775785446167,0.42616460120267785,[0.75749839],0.005,0.1,-0.7738234181063608,0.04842352865719938,0
5.049069404602051,0.42557840505246775,[0.75792667],0.005,0.1,-0.4929545808790356,0.06554186486562022,0
5.0609753131866455,0.4251876076189945,[0.75819681],0.005,0.1,-0.19686455517835724,0.06785320914499038,0
5.073528289794922,0.4247968101855211,[0.75830522],0.005,0.1,0.05023196298975359,0.06794736976649829,0
5.084670782089233,0.42460141146878444,[0.75825506],0.005,0.1,0.23400144972455852,0.0687368983992909,0
5.100644826889038,0.42401521531857445,[0.75804725],0.005,0.1,0.35965541246153504,0.08520111445175449,0
5.110451698303223,0.42381981660183776,[0.75768217],0.005,0.1,0.4384060586016447,0.07410589015785508,0
5.121933698654175,0.42342901916836445,[0.75716681],0.005,0.1,0.4818303413277211,0.07570428564583397,0
5.1333911418914795,0.42323362045162777,[0.75650992],0.005,0.1,0.4998469572205946,0.07644143622945689,0
5.151824235916138,0.42284282301815435,[0.75571205],0.005,0.1,0.5002609838868801,0.10971047968274854,0
5.161846399307251,0.42245202558468103,[0.75476994],0.005,0.1,0.4889251799489712,0.09441429834189144,0
5.174966812133789,0.42225662686794435,[0.75368866],0.005,0.1,0.7461309908240024,0.09691376780211347,0
5.188421010971069,0.4220612281512078,[0.75247619],0.005,0.1,0.7559461660339803,0.10151507840493687,0
5.201407194137573,0.4216704307177344,[0.75113638],0.005,0.1,0.9512036789561898,0.10989752889763774,0
5.213441371917725,0.4216704307177344,[0.7496715],0.005,0.1,0.8816218933403579,0.11729327564125183,0
5.22840690612793,0.4212796332842611,[0.74808336],0.005,0.1,1.005441289820883,0.12438180119849364,0
5.244103908538818,0.4208888358507877,[0.7463729],0.005,0.1,0.8799065264486048,0.13814080456478847,0
5.257026195526123,0.420693437134051,[0.74453955],0.005,0.1,0.6873724503270722,0.1476263631693843,0
5.2731969356536865,0.42030263970057774,[0.74258052],0.005,0.1,0.5015976005594476,0.1737848243445535,0
5.285431385040283,0.420107240983841,[0.74049463],0.005,0.1,0.3472772719269148,0.156540109183943,0
5.296313047409058,0.4199118422671044,[0.73829036],0.005,0.1,0.5042771939556207,0.13744624841801445,0
5.3144896030426025,0.4199118422671044,[0.73597242],0.005,0.1,0.4496025655056457,0.2045241166181495,0
5.325760126113892,0.4199118422671044,[0.73353556],0.005,0.1,0.6078000400996415,0.17368709175586977,0
5.336872577667236,0.4199118422671044,[0.73098681],0.005,0.1,0.7971912112197426,0.1476276723286528,0
5.355160236358643,0.4199118422671044,[0.72833437],0.005,0.1,0.9510761355737937,0.21048000490380492,0
5.366641044616699,0.420107240983841,[0.72557718],0.005,0.1,1.0528769992150204,0.1659482882816771,0
5.381786108016968,0.4199118422671044,[0.72271731],0.005,0.1,1.105930107224303,0.2147360786303797,0
5.3960700035095215,0.4199118422671044,[0.7197522],0.005,0.1,0.8438968264329643,0.2223339645364719,0
5.404378652572632,0.4199118422671044,[0.7166882],0.005,0.1,0.5200652898809872,0.14350468829453622,0
5.42209792137146,0.4199118422671044,[0.71354132],0.005,0.1,0.23162192344038302,0.20320055862142297,0
5.43620491027832,0.4199118422671044,[0.71031088],0.005,0.1,0.006598324318075499,0.2121085393493744,0
5.445834636688232,0.4199118422671044,[0.70699732],0.005,0.1,-0.1553288057863216,0.1677746751819515,0
5.467418670654297,0.4199118422671044,[0.70360157],0.005,0.1,-0.26430877247767903,0.2826370545557249,0
5.482389450073242,0.4199118422671044,[0.70010845],0.005,0.1,-0.3323618536089469,0.2601535440303631,0
5.498382091522217,0.4199118422671044,[0.6965122],0.005,0.1,-0.37031804993161876,0.24405242870808788,0
5.5178444385528564,0.420107240983841,[0.69280979],0.005,0.1,-0.3869275554454343,0.33709753228371864,0
5.528429985046387,0.420107240983841,[0.68899444],0.005,0.1,-0.3888644898058295,0.24253919901099785,0
5.539933204650879,0.420107240983841,[0.68508098],0.005,0.1,-0.381042464848678,0.20474370784129245,0
5.557030439376831,0.420107240983841,[0.68108645],0.005,0.1,-0.36699173015495135,0.24357098109728945,0
5.569736003875732,0.420107240983841,[0.67701305],0.005,0.1,-0.34920108975599595,0.22635154321287146,0
5.587392807006836,0.420107240983841,[0.67285764],0.005,0.1,-0.3293960083186858,0.28712477837527156,0
5.602303981781006,0.420107240983841,[0.6686147],0.005,0.1,-0.30875249024029033,0.2579490607418008,0
5.616545677185059,0.420107240983841,[0.66428792],0.005,0.1,-0.28805623411547776,0.23662384566707453,0
5.631410121917725,0.420107240983841,[0.65988931],0.005,0.1,-0.26781861019404674,0.22092379473483661,0
5.647702693939209,0.420107240983841,[0.6554279],0.005,0.1,-0.24835999106484824,0.22543329738677617,0
5.669601202011108,0.420107240983841,[0.65089801],0.005,0.1,-0.22986902922051858,0.31367869116151526,0
5.684382677078247,0.420107240983841,[0.64628602],0.005,0.1,-0.2124445074216923,0.2661449512048615,0
5.69940185546875,0.420107240983841,[0.64159593],0.005,0.1,-0.19612470437023533,0.23231691210802913,0
5.7133629322052,0.420107240983841,[0.63684456],0.005,0.1,-0.18090788688276507,0.20799541736493699,0
5.726411819458008,0.420107240983841,[0.6320473],0.005,0.1,-0.16676653142692466,0.18971097537930162,0
5.740358829498291,0.420107240983841,[0.6272182],0.005,0.1,-0.15365713390475588,0.17531750416673875,0
5.754403114318848,0.420107240983841,[0.62237004],0.005,0.1,-0.1415269267595842,0.16346932871754616,0
5.7690277099609375,0.420107240983841,[0.61751345],0.005,0.1,-0.13031843515227337,0.1593769756928966,0
5.779387950897217,0.420107240983841,[0.61265808],0.005,0.1,-0.11997252813171516,0.14263719866120142,0
5.790146350860596,0.420107240983841,[0.60781855],0.005,0.1,-0.11043042534441702,0.11431699293804763,0
5.80730414390564,0.420107240983841,[0.60300766],0.005,0.1,-0.10163498194568231,0.13371358245814435,0
5.821367502212524,0.420107240983841,[0.59822789],0.005,0.1,-0.09353147733247621,0.12495401778900869,0
5.835291385650635,0.420107240983841,[0.59348163],0.005,0.1,-0.08606806515672986,0.11683942272824516,0
5.855289697647095,0.420107240983841,[0.5887688],0.005,0.1,-0.07919599427735664,0.14154361840247287,0
5.872307777404785,0.4199118422671044,[0.58407779],0.005,0.1,-0.07286967683116818,0.15354699758825407,0
5.88735818862915,0.420107240983841,[0.57940029],0.005,0.1,-0.06704665618326701,0.12796321325836355,0
5.902278184890747,0.420107240983841,[0.57474236],0.005,0.1,-0.06168751115331643,0.10936193725653547,0
5.915375709533691,0.420107240983841,[0.57011564],0.005,0.1,-0.056755721494196734,0.09536547616188755,0
5.929364442825317,0.420107240983841,[0.56553061],0.005,0.1,-0.05221751164178688,0.08435565749186155,0
5.941376209259033,0.420107240983841,[0.56099666],0.005,0.1,-0.04804168421939408,0.0753295175405996,0
5.955294370651245,0.420107240983841,[0.55652224],0.005,0.1,-0.04419945093908867,0.06765835459392594,0
5.9693076610565186,0.4199118422671044,[0.55211491],0.005,0.1,-0.04066426588452432,0.061044145381561665,0
5.980310678482056,0.4199118422671044,[0.54778146],0.005,0.1,-0.03741166432840164,0.055034440558851726,0
5.992624282836914,0.4197164435503677,[0.54352966],0.005,0.1,-0.31045746866118046,0.045059295706063804,0
6.003220558166504,0.419521044833631,[0.53937003],0.005,0.1,-0.6168671672430237,0.03699741656625161,0
6.012276649475098,0.4191302474001577,[0.53531685],0.005,0.1,-0.5923614313569179,0.024787563065532137,0
6.024310111999512,0.41893484868342096,[0.5313833],0.005,0.1,-1.0109253975715717,0.026131782261482186,0
6.037357568740845,0.4185440512499477,[0.52757274],0.005,0.1,-1.480499549511027,0.026203699142728947,0
6.051302433013916,0.41815325381647434,[0.52388252],0.005,0.1,-1.583475538112558,0.025303619124899573,0
6.06627631187439,0.4175670576662643,[0.52031029],0.005,0.1,-1.805878133506318,0.02381427176373742,0
6.079293966293335,0.41717626023279103,[0.516854],0.005,0.1,-1.7267707058816042,0.021945566551667677,0
6.095630407333374,0.4163946653658443,[0.51351063],0.005,0.1,-1.5448862136230603,0.021950037813427095,0
6.108470678329468,0.41600386793237093,[0.51027715],0.005,0.1,-1.0698885658393844,0.018161901316845617,0
