t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.550436019897461,0.9433850044046439,[2.25507432],0.005,0.1,-0.053207990754544035,2.656103436396685,0
2.5593814849853516,0.9469021813059041,[2.25591321],0.005,0.1,-0.05029123178483491,2.6325055998695324,0
2.5694546699523926,0.9510055543573741,[2.25673704],0.005,0.1,-0.04720922234501131,2.610777934961858,0
2.57871675491333,0.9549135286921074,[2.25754469],0.005,0.1,-0.04409307337934046,2.5902673247679475,0
2.5903992652893066,0.959993895327261,[2.2583363],0.005,0.1,-0.041028882909238854,2.562202207240041,0
2.6000795364379883,0.9637064709452576,[2.25911204],0.005,0.1,-0.03807127266907901,2.5428109713645766,0
2.6088972091674805,0.9672236478465177,[2.25987208],0.005,0.1,-0.3112914316152716,2.524808531591673,0
2.6182618141174316,0.9709362234645145,[2.26061662],0.005,0.1,-0.3417551451816834,2.5055567344093705,0
2.6264564990997314,0.9740626029323012,[2.26134495],0.005,0.1,-0.28416211601591396,2.4880745459580487,0
2.635101556777954,0.9773843811168246,[2.26205569],0.005,0.1,-0.2057475458397374,2.4718687762458877,0
2.6439757347106934,0.9809015580180845,[2.26274872],0.005,0.1,-0.13305823724157975,2.454278970322982,0
2.6532745361328125,0.9846141336360814,[2.26342498],0.005,0.1,-0.07442673265828861,2.4353575196363284,0
2.663351535797119,0.9889129054042881,[2.26408537],0.005,0.1,-0.03056870604672693,2.412768512884871,0
2.6748855113983154,0.9937978733227049,[2.26473162],0.005,0.1,0.0005660600743051733,2.388560935639837,0
2.683798313140869,0.9973150502239649,[2.26536611],0.005,0.1,0.021681538033465647,2.3700304901950657,0
2.691448926925659,1.0004414296917516,[2.26598922],0.005,0.1,0.03529868593584806,2.35266201369129,0
2.7014057636260986,1.004349404026485,[2.26659964],0.005,0.1,0.04349052922731516,2.3327943273082195,0
2.7114531993865967,1.0084527770779552,[2.26719723],0.005,0.1,0.04785708785796426,2.311724536405652,0
2.7214670181274414,1.0127515488461618,[2.2677828],0.005,0.1,0.04958797363370772,2.2895024643054946,0
2.729489803314209,1.0160733270306852,[2.26835707],0.005,0.1,0.04954624876921247,2.2730624433231665,0
2.7387876510620117,1.0199813013654186,[2.26892076],0.005,0.1,-0.22769124366115587,2.2532921836136426,0
2.7480359077453613,1.0236938769834154,[2.26947452],0.005,0.1,-0.26273999508330176,2.23466537921782,0
2.756472110748291,1.0270156551679388,[2.27001897],0.005,0.1,-0.20999182918964587,2.2183638692054233,0
2.765397310256958,1.0303374333524622,[2.27055395],0.005,0.1,-0.13647530548976078,2.201364567122563,0
2.774432420730591,1.033854610253722,[2.27107858],0.005,0.1,-0.06860180641343423,2.1841946340709373,0
2.7836906909942627,1.0375671858717188,[2.27159299],0.005,0.1,-0.29065646409211404,2.165935026892726,0
2.792471408843994,1.0412797614897158,[2.27209737],0.005,0.1,-0.2843513660392183,2.1472446095860147,0
2.802981376647949,1.0459693306913957,[2.27259196],0.005,0.1,-0.20230017887820476,2.124220576673463,0
2.8147809505462646,1.0500727037428659,[2.2730785],0.005,0.1,-0.10902087443854501,2.1037710880158627,0
2.822774887084961,1.0533944819273893,[2.27355851],0.005,0.1,-0.02854093358538358,2.0877810117343514,0
2.834500312805176,1.0580840511290694,[2.27403255],0.005,0.1,0.03286891463389561,2.0643821203011927,0
2.8438963890075684,1.0619920254638027,[2.27450111],0.005,0.1,0.07607589488772172,2.045344567206839,0
2.853483200073242,1.0660953985152728,[2.27496465],0.005,0.1,0.10429931466986231,2.0253873080269353,0
2.864405393600464,1.0705895690002163,[2.27542356],0.005,0.1,0.12108398644539192,2.0034482660190918,0
2.8744826316833496,1.0746929420516864,[2.27587816],0.005,0.1,0.12954328588811403,1.98372239673062,0
2.8840811252593994,1.078405517669683,[2.27632872],0.005,0.1,0.13216002911495747,1.9661953634523819,0
2.8924560546875,1.0819226945709433,[2.27677478],0.005,0.1,0.40685072735645134,1.9495478656629313,0
2.905391216278076,1.0870030612060964,[2.27721595],0.005,0.1,0.43603743803985495,1.9255013961358096,0
2.9147472381591797,1.0905202381073567,[2.27765326],0.005,0.1,0.3753939404431753,1.9092061625893986,0
2.92431902885437,1.0942328137253534,[2.27808753],0.005,0.1,0.2928426530384165,1.892079001333588,0
2.9326722621917725,1.0977499906266135,[2.27851877],0.005,0.1,0.21540769008580946,1.8760654081521277,0
2.9413952827453613,1.1016579649613467,[2.27894627],0.005,0.1,0.15174793428685082,1.8580687060444223,0
2.950465202331543,1.1053705405793435,[2.27936876],0.005,0.1,0.10279817358168361,1.8412578673186994,0
2.9594168663024902,1.1090831161973405,[2.27978578],0.005,0.1,0.06665190774767885,1.8245555166622411,0
2.9688899517059326,1.1129910905320737,[2.28019763],0.005,0.1,0.04069633487775041,1.8069701235914761,0
2.976344585418701,1.1159220712831237,[2.28060392],0.005,0.1,0.022465367968981312,1.7944425805325215,0
2.98543381690979,1.1196346469011205,[2.28100374],0.005,0.1,0.009916023476767193,1.7779195588278947,0
2.995755195617676,1.123542621235854,[2.28139699],0.005,0.1,0.0014615445744466018,1.760547255826354,0
3.0045015811920166,1.1274505955705874,[2.28178419],0.005,0.1,-0.004085575151347408,1.7432648902052983,0
3.012376308441162,1.1305769750383738,[2.28216524],0.005,0.1,-0.007593545572636101,1.7300999756150484,0
3.020843267440796,1.1338987532228972,[2.28253952],0.005,0.1,-0.00968727299094763,1.7157155739477772,0
3.0303893089294434,1.1376113288408942,[2.2829071],0.005,0.1,-0.010811558676826694,1.699594466972014,0
3.0414514541625977,1.1419101006091008,[2.28326864],0.005,0.1,-0.011280331140530134,1.680783353519005,0
3.0532143115997314,1.1464042710940443,[2.28362528],0.005,0.1,-0.011313597604909678,1.6611359954710565,0
3.063826560974121,1.1510938402957245,[2.28397854],0.005,0.1,-0.011064547337922632,1.6407731713123759,0
3.0714569091796875,1.1544156184802479,[2.2843286],0.005,0.1,-0.010639136066224587,1.6270341969525617,0
3.081420421600342,1.1587143902484545,[2.2846746],0.005,0.1,-0.010110095059770917,1.6087580580388916,0
3.09143328666687,1.1628177632999248,[2.28501629],0.005,0.1,-0.00952688192927819,1.5914751235347129,0
3.102940559387207,1.167311933784868,[2.28535454],0.005,0.1,-0.008922713286410552,1.5724519098612149,0
3.111457347869873,1.1706337119693915,[2.28569005],0.005,0.1,0.2677188432273037,1.5591122901682282,0
3.121333599090576,1.174541686304125,[2.28602242],0.005,0.1,0.025393197421844302,1.543081551441852,0
3.131382703781128,1.1786450593555948,[2.28635128],0.005,0.1,-0.062264373517750764,1.52627326777481,0
3.1423683166503906,1.1831392298405383,[2.28667682],0.005,0.1,-0.08271671338979476,1.5078974225569493,0
3.1521332263946533,1.1872426028920084,[2.28699917],0.005,0.1,-0.07665042372175473,1.4913387820988468,0
3.1660566329956055,1.1927137669606351,[2.28731893],0.005,0.1,-0.06227792529413416,1.468888667145816,0
3.1758880615234375,1.1966217412953686,[2.28763706],0.005,0.1,-0.04721426724350705,1.4534350492396133,0
3.1853444576263428,1.2003343169133653,[2.2879539],0.005,0.1,-0.03422357961710214,1.4390062383504163,0
3.1953964233398438,1.2044376899648352,[2.28826918],0.005,0.1,0.25208042351779464,1.4230500784336968,0
3.2045674324035645,1.2081502655828322,[2.28858268],0.005,0.1,0.292930228889902,1.4088050771183327,0
3.2133567333221436,1.2114720437673556,[2.28889377],0.005,0.1,0.24346715681504535,1.396660793634503,0
3.2246556282043457,1.2163570116857723,[2.28920186],0.005,0.1,0.17139971601472848,1.3773858510703612,0
3.23334002494812,1.220069587303769,[2.28950691],0.005,0.1,0.10368968564465682,1.3637693880826631,0
3.242356777191162,1.223586764205029,[2.2898085],0.005,0.1,0.04900337097573862,1.3506196795380854,0
3.2513506412506104,1.2269085423895523,[2.29010669],0.005,0.1,0.008313052097997368,1.3380182541964545,0
3.2609000205993652,1.2306211180075495,[2.29040239],0.005,0.1,-0.02023915217345336,1.324398677331461,0
3.2704765796661377,1.2347244910590192,[2.29069548],0.005,0.1,-0.03921509490399143,1.3096865626988063,0
3.280012369155884,1.2388278641104893,[2.29098504],0.005,0.1,-0.05103147116074882,1.2945656104878547,0
3.291555166244507,1.2433220345954328,[2.29127073],0.005,0.1,-0.05768497787012937,1.2780433929480002,0
3.3003265857696533,1.246839211496693,[2.29155276],0.005,0.1,-0.060719654576107264,1.2654178469086996,0
3.310366153717041,1.250747185831426,[2.29183129],0.005,0.1,-0.061283843591963816,1.2514518040162737,0
3.3203837871551514,1.2550459575996329,[2.29210647],0.005,0.1,-0.06020993353546829,1.2360624608968702,0
3.331446409225464,1.2595401280845764,[2.29237848],0.005,0.1,-0.05809007928597057,1.2200981173426835,0
3.340458631515503,1.2632527037025731,[2.29264746],0.005,0.1,-0.055339122362262474,1.2071478900710144,0
3.348813772201538,1.2665744818870965,[2.29291356],0.005,0.1,-0.052243562724642645,1.1957341351603836,0
3.357346296310425,1.2702870575050933,[2.29317695],0.005,0.1,-0.04899827459162864,1.1830019518383799,0
3.365419864654541,1.2736088356896167,[2.29343737],0.005,0.1,0.23030496034549225,1.1722181680449266,0
3.3754141330718994,1.2775168100243501,[2.29369426],0.005,0.1,0.26662922031263014,1.1587987007210805,0
3.3840272426605225,1.2808385882088735,[2.29394758],0.005,0.1,0.21461309030185605,1.1475663857531897,0
3.391395330429077,1.2835741702431867,[2.29419734],0.005,0.1,0.1414590623366422,1.1390605964968195,0
3.40321946144104,1.2884591381616035,[2.29444359],0.005,0.1,0.07370038779551308,1.121944514190946,0
3.412337064743042,1.2919763150628636,[2.29468673],0.005,0.1,0.019668760566144312,1.1107782408092512,0
3.421412229537964,1.295298093247387,[2.29492682],0.005,0.1,-0.019912773382051285,1.0998095059631379,0
3.430319309234619,1.2990106688653837,[2.29516393],0.005,0.1,-0.0470819325629242,1.0876396898114444,0
3.4398555755615234,1.3031140419168539,[2.29539852],0.005,0.1,-0.06452718363364138,1.0742360123412784,0
3.449026107788086,1.3070220162515873,[2.29563099],0.005,0.1,-0.07475241238579525,1.061592076390305,0
3.4583921432495117,1.3107345918695839,[2.29586173],0.005,0.1,-0.07981297153986619,1.0497364133060805,0
3.4704222679138184,1.3154241610712643,[2.29609107],0.005,0.1,-0.08129124518563924,1.034768708296491,0
3.479983329772949,1.3195275341227342,[2.29631925],0.005,0.1,-0.08035965596278916,1.0218148545397807,0
3.490327835083008,1.323630907174204,[2.29654653],0.005,0.1,-0.07786477697700053,1.0089876031264347,0
3.500316619873047,1.327929678942411,[2.29677315],0.005,0.1,0.20163219130751825,0.9957015753148573,0
3.5103647708892822,1.3318376532771445,[2.29699928],0.005,0.1,-0.03727689728089342,0.9837299287188452,0
3.5201025009155273,1.3357456276118778,[2.29722508],0.005,0.1,-0.12123432690449339,0.9718986409794055,0
3.5303611755371094,1.3398490006633477,[2.29745067],0.005,0.1,-0.1378905987901227,0.9595430933559341,0
3.5404584407806396,1.3437569749980813,[2.29767614],0.005,0.1,-0.12805651904032112,0.9479169594855318,0
3.550419330596924,1.3476649493328146,[2.29790156],0.005,0.1,-0.11002434298790592,0.9364028640974441,0
3.5589776039123535,1.3513775249508115,[2.29812695],0.005,0.1,-0.09145820126021309,0.9255652559736856,0
3.5673439502716064,1.354699303135335,[2.29835235],0.005,0.1,-0.07515019109813004,0.9160425791241372,0
3.575782537460327,1.3584118787533315,[2.29857739],0.005,0.1,-0.06176601893783484,0.905836913134937,0
3.5848186016082764,1.3619290556545915,[2.29880137],0.005,0.1,-0.05112512309738068,0.8957260057380785,0
3.592338800430298,1.3648600364056418,[2.29902373],0.005,0.1,-0.04277583096434312,0.8879569980618753,0
3.601407289505005,1.3685726120236386,[2.299244],0.005,0.1,-0.31227585043753847,0.877298200586774,0
3.611410617828369,1.3724805863583718,[2.29946218],0.005,0.1,-0.3402526746640868,0.8662381263697749,0
3.622799873352051,1.3773655542767886,[2.299679],0.005,0.1,-0.2810604013221949,0.8521146830850372,0
3.6313974857330322,1.380687332461312,[2.29989503],0.005,0.1,-0.2016734856823384,0.8435066558088707,0
3.640787124633789,1.3843999080793088,[2.30011008],0.005,0.1,-0.1284473273658886,0.8333679836753898,0
3.649346351623535,1.387721686263832,[2.30032395],0.005,0.1,-0.06957653505938055,0.8244420146657755,0
3.6614153385162354,1.3928020528989855,[2.30053717],0.005,0.1,-0.025678702725567767,0.8103495030372939,0
3.671398639678955,1.396514628516982,[2.30075019],0.005,0.1,0.28140375246497273,0.8009656014103933,0
3.6807286739349365,1.4002272041349793,[2.30096272],0.005,0.1,0.3354707850209906,0.7912244386502294,0
3.689589500427246,1.4039397797529758,[2.30117446],0.005,0.1,0.2937684658827536,0.7815874638080355,0
3.701784610748291,1.4088247476713924,[2.30138581],0.005,0.1,-0.05041172513409781,0.768513799602863,0
3.7116928100585938,1.4131235194395992,[2.30159714],0.005,0.1,-0.1499522542223857,0.7579095266927736,0
3.7202095985412598,1.4166406963408593,[2.30180809],0.005,0.1,-0.15000668459216954,0.7490180394566727,0
3.7303097248077393,1.420939468109066,[2.30201836],0.005,0.1,-0.11621616918918679,0.7382097217302214,0
3.740138530731201,1.4246520437270627,[2.30222802],0.005,0.1,-0.07655318514370965,0.7290008168666878,0
3.748598098754883,1.4281692206283225,[2.30243711],0.005,0.1,-0.04161659494230877,0.7203939255671942,0
3.756417989730835,1.4309048026626363,[2.30264534],0.005,0.1,-0.014340456557598913,0.7142618801806904,0
3.7654073238372803,1.4344219795638962,[2.30285214],0.005,0.1,-0.2705797241508905,0.705673139858883,0
3.77372145652771,1.4379391564651562,[2.30305736],0.005,0.1,-0.29014017525799907,0.6971768282296413,0
3.7837793827056885,1.4420425295166264,[2.30326119],0.005,0.1,-0.2262918796430869,0.6873399420815006,0
3.7923498153686523,1.4455597064178862,[2.30346349],0.005,0.1,-0.14500164119479034,0.679429556744562,0
3.801311492919922,1.4492722820358832,[2.30366383],0.005,0.1,-0.07180022276493628,0.6706242929130168,0
3.8093435764312744,1.4522032627869332,[2.30386218],0.005,0.1,-0.014250071209610249,0.6638095357651941,0
3.8196303844451904,1.4561112371216667,[2.30405883],0.005,0.1,0.027496844471197705,0.654774140796269,0
3.827953577041626,1.45943301530619,[2.30425404],0.005,0.1,0.055893242087369566,0.6471951381215145,0
3.8373193740844727,1.46353638835766,[2.30444771],0.005,0.1,0.07392473843467762,0.6382574119879918,0
3.8452820777893066,1.46705356525892,[2.30463945],0.005,0.1,0.08430565540613685,0.6302583059049583,0
3.8554391860961914,1.4711569383103904,[2.30482928],0.005,0.1,0.08923904372906855,0.6210228885207115,0
3.863316059112549,1.4744787164949138,[2.30501751],0.005,0.1,0.09041011552112854,0.6136868444760782,0
3.872321605682373,1.4779958933961739,[2.30520412],0.005,0.1,0.08906229636351287,0.6063851018101691,0
3.8823201656341553,1.4820992664476438,[2.3053888],0.005,0.1,0.08609073240371634,0.5973370379049571,0
3.8913300037384033,1.4856164433489039,[2.30557161],0.005,0.1,0.08212783098112109,0.5897041151491997,0
3.9023263454437256,1.4901106138338471,[2.30575291],0.005,0.1,0.07761313619395772,0.5800435645579725,0
3.911395788192749,1.4936277907351074,[2.30593302],0.005,0.1,0.07284719831866683,0.5726266336073633,0
3.922306537628174,1.498121961220051,[2.30611218],0.005,0.1,0.06803172198555356,0.56319487200064,0
3.932356119155884,1.5022253342715206,[2.3062906],0.005,0.1,0.06329885410842631,0.5546949542043129,0
3.9423091411590576,1.506133308606254,[2.30646845],0.005,0.1,0.058732244801456314,0.5467097815167938,0
3.950376272201538,1.509259688074041,[2.30664587],0.005,0.1,0.054382039584793804,0.5404482295244167,0
3.959632635116577,1.513363061125511,[2.30682294],0.005,0.1,0.050275471001405246,0.5322392348200417,0
3.9688315391540527,1.5168802380267712,[2.30699973],0.005,0.1,0.046424295792704615,0.5252933445847396,0
3.976311206817627,1.5198112187778212,[2.30717599],0.005,0.1,0.04282998899084409,0.5199693370473132,0
3.9876625537872314,1.5246961866962379,[2.30735152],0.005,0.1,0.03948735224041948,0.5099607021475212,0
3.997333526611328,1.5286041610309713,[2.30752642],0.005,0.1,0.03638700600217627,0.5027931777264347,0
4.007354736328125,1.5329029327991783,[2.30770076],0.005,0.1,0.03351709902221881,0.49419087263300954,0
4.017329454421997,1.5368109071339113,[2.30787459],0.005,0.1,0.3069028302999145,0.4872262859194045,0
4.028354167938232,1.5411096789021181,[2.30804789],0.005,0.1,0.33757839451161686,0.4788344993788934,0
4.0373146533966064,1.544626855803378,[2.30822068],0.005,0.1,0.004183627315099997,0.47272542341817236,0
4.045327425003052,1.5479486339879014,[2.30839266],0.005,0.1,0.1689297350018799,0.4666760472663678,0
4.054460048675537,1.551856608322635,[2.30856361],0.005,0.1,0.18470992744197748,0.4595672297207665,0
4.063727378845215,1.555373785223895,[2.30873361],0.005,0.1,0.14730833947976105,0.4532814859397184,0
4.072262763977051,1.5586955634084183,[2.30890245],0.005,0.1,0.0981208198669935,0.4477557720932362,0
4.082313060760498,1.5627989364598887,[2.30906971],0.005,0.1,0.053306409150820425,0.4404233777965332,0
4.092183351516724,1.566706910794622,[2.30923528],0.005,0.1,0.017775200625567145,0.4335487116121744,0
4.102295160293579,1.5706148851293553,[2.30939938],0.005,0.1,-0.00822918958184201,0.4267605913739322,0
4.110297918319702,1.5739366633138787,[2.3095622],0.005,0.1,-0.02612635987656549,0.4210988199471275,0
4.121401786804199,1.5784308337988222,[2.30972415],0.005,0.1,-0.31373738636351783,0.41318588589446453,0
4.131062746047974,1.5825342068502923,[2.30988554],0.005,0.1,-0.3537469711968814,0.4066759885366285,0
4.142352104187012,1.5870283773352356,[2.31004617],0.005,0.1,-0.02614374736642136,0.3992207037867496,0
4.152772665023804,1.5911317503867057,[2.31020611],0.005,0.1,0.08186155361572979,0.3922321562510083,0
4.161902189254761,1.5948443260047027,[2.31036591],0.005,0.1,0.09765297761079458,0.38633726270758034,0
4.169365644454956,1.597970705472489,[2.31052553],0.005,0.1,0.07957932692555914,0.3817429544777873,0
4.179392337799072,1.6018786798072226,[2.31068445],0.005,0.1,0.053080163900438286,0.37556293829876514,0
4.189404010772705,1.6059820528586928,[2.31084244],0.005,0.1,0.02826586490981872,0.3691178493893757,0
4.197724342346191,1.6093038310432162,[2.31099933],0.005,0.1,0.008369618567505191,0.364302137919667,0
4.207325220108032,1.6132118053779496,[2.31115475],0.005,0.1,-0.0062631634397043254,0.35821922196405215,0
4.217259645462036,1.6173151784294195,[2.31130868],0.005,0.1,-0.016345723388434083,0.3519402400967376,0
4.22877049446106,1.6220047476310997,[2.31146155],0.005,0.1,-0.022851276763353523,0.34459670375789053,0
4.236788988113403,1.6249357283821497,[2.31161375],0.005,0.1,-0.026694763559174384,0.3406345324398353,0
4.250379800796509,1.63021149373404,[2.31176536],0.005,0.1,-0.02863046526253618,0.3325749761762226,0
4.260304927825928,1.6341194680687734,[2.31191672],0.005,0.1,-0.02924051125938026,0.32698823557155027,0
4.270349502563477,1.63841823983698,[2.3120681],0.005,0.1,-0.028956901244272686,0.32091401320757323,0
4.281318426132202,1.6427170116051868,[2.31221948],0.005,0.1,-0.028091937081155885,0.3148982909175958,0
4.290347576141357,1.64662498593992,[2.31237083],0.005,0.1,-0.026867016828411777,0.30952125197319297,0
