t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.3896467685699463,1.3904572682981455,[1.18241103],0.005,0.1,-2.204339933414978e-05,-0.05326229626742544,0
2.3976316452026367,1.3904572682981455,[1.18492458],0.005,0.1,-2.027992738741782e-05,-0.04087463354971049,0
2.4056291580200195,1.3904572682981455,[1.18743209],0.005,0.1,-1.8657533196424378e-05,-0.04366443028409717,0
2.415670871734619,1.3904572682981455,[1.18992847],0.005,0.1,-1.716493054071044e-05,-0.0444610434319144,0
2.4256410598754883,1.3904572682981455,[1.19241218],0.005,0.1,-1.5791736097453595e-05,-0.043643350661231976,0
2.4337375164031982,1.3904572682981455,[1.19488058],0.005,0.1,-1.4528397209657334e-05,-0.041700023669927797,0
2.443645477294922,1.3904572682981455,[1.19733016],0.005,0.1,-1.3366125432884764e-05,-0.03907134354302964,0
2.4516513347625732,1.3904572682981455,[1.19975381],0.005,0.1,-1.2296835398253973e-05,-0.028881334556852403,0
2.462618589401245,1.3902618695814086,[1.20214436],0.005,0.1,-1.1313088566393651e-05,-0.03496604175424233,0
2.471628189086914,1.3902618695814086,[1.20449786],0.005,0.1,-1.0408041481082152e-05,-0.02544032077744524,0
2.4806294441223145,1.3902618695814086,[1.20680774],0.005,0.1,-9.575398162595578e-06,-0.0241757518577128,0
2.4910225868225098,1.3904572682981455,[1.2090676],0.005,0.1,-8.809366309587934e-06,-0.02260699087809776,0
2.501061201095581,1.3902618695814086,[1.211276],0.005,0.1,-8.104617004820898e-06,-0.024794795923070056,0
2.509099245071411,1.3904572682981455,[1.21343116],0.005,0.1,-7.456247644435228e-06,-0.017974175336660524,0
2.5194091796875,1.3902618695814086,[1.21552707],0.005,0.1,-6.859747832880399e-06,-0.01644390324783301,0
2.528609037399292,1.3902618695814086,[1.21755825],0.005,0.1,-6.310968006249978e-06,-0.014979289823281278,0
2.5366098880767822,1.3904572682981455,[1.21952029],0.005,0.1,-5.806090565749974e-06,-0.011597461106906062,0
2.5454537868499756,1.3904572682981455,[1.2214079],0.005,0.1,-5.341603320489981e-06,-0.011057713633146036,0
2.5546016693115234,1.3902618695814086,[1.22321832],0.005,0.1,-4.914275054850777e-06,-0.010336180444972634,0
2.5645885467529297,1.3902618695814086,[1.22495082],0.005,0.1,-4.521133050462718e-06,-0.009558309698874974,0
2.5741796493530273,1.3904572682981455,[1.22660485],0.005,0.1,-4.159442406425706e-06,-0.00878830211958933,0
2.581712484359741,1.3904572682981455,[1.22818006],0.005,0.1,-3.826687013911648e-06,-0.008026710984723809,0
2.590640068054199,1.3904572682981455,[1.22967545],0.005,0.1,-3.5205520527987194e-06,-0.006634672756654422,0
2.5996522903442383,1.3902618695814086,[1.23108962],0.005,0.1,-3.238907888574823e-06,-0.006285236100609285,0
2.6082763671875,1.3904572682981455,[1.23242277],0.005,0.1,-2.979795257488831e-06,-0.005943109632437691,0
2.6156067848205566,1.3904572682981455,[1.23367576],0.005,0.1,-2.741411636889726e-06,-0.0051974331152914634,0
2.6236045360565186,1.3904572682981455,[1.23484916],0.005,0.1,-2.5220987059385445e-06,-0.005032437043320719,0
2.6315791606903076,1.3904572682981455,[1.23594421],0.005,0.1,-2.320330809463459e-06,-0.00456865919973295,0
2.640131711959839,1.3904572682981455,[1.23696275],0.005,0.1,-2.1347043447063846e-06,-0.004504986262580134,0
2.6506571769714355,1.3902618695814086,[1.2379078],0.005,0.1,-1.963927997129877e-06,-0.00441264738894143,0
2.664619207382202,1.3902618695814086,[1.23878401],0.005,0.1,-1.8068137573594897e-06,-0.004623397151274608,0
2.674790382385254,1.3902618695814086,[1.23959684],0.005,0.1,-1.6622686567707313e-06,-0.0045007693821096885,0
2.684190511703491,1.3904572682981455,[1.24035128],0.005,0.1,-1.5292871642290694e-06,-0.004447858265437424,0
2.692600965499878,1.3904572682981455,[1.24105201],0.005,0.1,-1.4069441910907438e-06,-0.004433625862922315,0
2.7045977115631104,1.3904572682981455,[1.24170485],0.005,0.1,-1.2943886558034843e-06,-0.004891256547442238,0
2.7176883220672607,1.3902618695814086,[1.24231666],0.005,0.1,-1.1908375633392067e-06,-0.004856318528543434,0
2.727241039276123,1.3902618695814086,[1.24289351],0.005,0.1,-1.0955705582720677e-06,-0.004893853524244006,0
2.7380447387695312,1.3904572682981455,[1.24344068],0.005,0.1,-1.0079249136103035e-06,-0.004992332659067166,0
2.746612071990967,1.3902618695814086,[1.24396346],0.005,0.1,-9.272909205214787e-07,-0.005094445414996559,0
2.7555861473083496,1.3902618695814086,[1.244466],0.005,0.1,-8.531076468797597e-07,-0.004589507119609309,0
2.7637276649475098,1.3904572682981455,[1.24495134],0.005,0.1,-7.848590351293815e-07,-0.004895593614483943,0
2.773602247238159,1.3902618695814086,[1.2454237],0.005,0.1,-7.220703123190298e-07,-0.005172907245361797,0
2.7829184532165527,1.3904572682981455,[1.24588834],0.005,0.1,-6.643046873335081e-07,-0.005474037790990014,0
2.7906460762023926,1.3904572682981455,[1.24634893],0.005,0.1,-6.111603123468274e-07,-0.00489484019151215,0
2.8006112575531006,1.3902618695814086,[1.24680775],0.005,0.1,-5.622674873590805e-07,-0.005316429635500338,0
2.8091776371002197,1.3902618695814086,[1.24726829],0.005,0.1,-5.17286088370354e-07,-0.005709072693996746,0
2.8182625770568848,1.3902618695814086,[1.24773509],0.005,0.1,-4.759032013007265e-07,-0.006042967230922442,0
2.8256032466888428,1.3904572682981455,[1.24821072],0.005,0.1,-4.378309451966687e-07,-0.0052830301658493934,0
2.834486722946167,1.3902618695814086,[1.24869601],0.005,0.1,-4.028044695809342e-07,-0.005714551916744969,0
2.844637870788574,1.3904572682981455,[1.249193],0.005,0.1,-3.7058011201445976e-07,-0.006064246623201742,0
2.8539998531341553,1.3902618695814086,[1.24970461],0.005,0.1,-3.409337030533033e-07,-0.006254767049974233,0
2.8633432388305664,1.3904572682981455,[1.25023306],0.005,0.1,-3.136590068090392e-07,-0.006371025056353578,0
2.8718817234039307,1.3902618695814086,[1.25077979],0.005,0.1,-2.8856628626431586e-07,-0.006358302055020889,0
2.8796169757843018,1.3904572682981455,[1.25134429],0.005,0.1,-2.6548098336317034e-07,-0.005330297786962957,0
2.8884265422821045,1.3904572682981455,[1.25192438],0.005,0.1,-2.442425046941171e-07,-0.005528128621259359,0
2.8981785774230957,1.3904572682981455,[1.25251915],0.005,0.1,-2.2470310431858765e-07,-0.005625915554865071,0
2.9069039821624756,1.3904572682981455,[1.25312878],0.005,0.1,-2.0672685597310043e-07,-0.005643796004535722,0
2.9156153202056885,1.3904572682981455,[1.25375179],0.005,0.1,-1.9018870749525252e-07,-0.004772818826633451,0
2.923795700073242,1.3904572682981455,[1.25438542],0.005,0.1,-1.7497361089563237e-07,-0.004947813301577827,0
2.9331750869750977,1.3904572682981455,[1.25502825],0.005,0.1,-1.6097572202398185e-07,-0.005038396744215124,0
2.941620111465454,1.3902618695814086,[1.25567887],0.005,0.1,-1.4809766426206348e-07,-0.004310539572483824,0
2.9505603313446045,1.3904572682981455,[1.25633465],0.005,0.1,-1.3624985112109827e-07,-0.0044998268008376325,0
2.959627866744995,1.3902618695814086,[1.2569943],0.005,0.1,-1.2534986303141026e-07,-0.004571778833456681,0
2.9695992469787598,1.3902618695814086,[1.2576576],0.005,0.1,-1.1532187398889749e-07,-0.004575716413643579,0
2.979161024093628,1.3904572682981455,[1.25832408],0.005,0.1,-1.0609612406978585e-07,-0.004537199463245164,0
2.9886040687561035,1.3904572682981455,[1.25899302],0.005,0.1,-9.760843414420288e-08,-0.004442776451832814,0
2.999370813369751,1.3904572682981455,[1.25966352],0.005,0.1,-8.979975941266663e-08,-0.004327923120182428,0
3.0096235275268555,1.3904572682981455,[1.26033455],0.005,0.1,-8.261577865965329e-08,-0.004201261992179818,0
3.0185060501098633,1.3902618695814086,[1.26100502],0.005,0.1,-7.600651636688112e-08,-0.004063344479850967,0
3.026700735092163,1.3902618695814086,[1.26167383],0.005,0.1,-6.992599505753055e-08,-0.003942278230176117,0
3.0388195514678955,1.3904572682981455,[1.26233991],0.005,0.1,-6.433191545292826e-08,-0.0038414764124891482,0
3.048393726348877,1.3904572682981455,[1.26300229],0.005,0.1,-5.9185362216694004e-08,-0.003739554330200851,0
3.0592041015625,1.3904572682981455,[1.26366007],0.005,0.1,-5.445053323935848e-08,-0.0036456470284568724,0
3.068577766418457,1.3904572682981455,[1.26431249],0.005,0.1,-5.0094490580209776e-08,-0.003561155479949088,0
3.076573610305786,1.3904572682981455,[1.26495802],0.005,0.1,-4.6086931333792936e-08,-0.0030838201473763157,0
3.0850536823272705,1.3904572682981455,[1.26559457],0.005,0.1,-4.239997682708948e-08,-0.00312839637064332,0
3.0950934886932373,1.3904572682981455,[1.26622128],0.005,0.1,-3.9007978680922296e-08,-0.003146257677789498,0
3.1068155765533447,1.3902618695814086,[1.26683915],0.005,0.1,-3.5887340386448537e-08,-0.0035284900737716433,0
3.117234468460083,1.3904572682981455,[1.26744984],0.005,0.1,-3.301635315553267e-08,-0.0033695887901478644,0
3.1257822513580322,1.3902618695814086,[1.26805305],0.005,0.1,-3.037504490309e-08,-0.0028657522006725633,0
3.137573480606079,1.3904572682981455,[1.26864757],0.005,0.1,-2.7945041310842854e-08,-0.0031835633186056704,0
3.1455419063568115,1.3904572682981455,[1.26923312],0.005,0.1,-2.5709438005975443e-08,-0.002721727934240632,0
3.1543080806732178,1.3904572682981455,[1.26980859],0.005,0.1,-2.3652682965497385e-08,-0.002674929701604669,0
3.1615540981292725,1.3902618695814086,[1.27037293],0.005,0.1,-2.17604683282576e-08,-0.002599996053861624,0
3.173168659210205,1.3904572682981455,[1.27092584],0.005,0.1,-2.001963086199698e-08,-0.0025321700728375596,0
3.181553602218628,1.3904572682981455,[1.27146635],0.005,0.1,-1.8418060393037223e-08,-0.0022589765513425695,0
3.189565420150757,1.3904572682981455,[1.27199301],0.005,0.1,-1.6944615561594243e-08,-0.0022450096016170483,0
3.1995747089385986,1.3904572682981455,[1.2725052],0.005,0.1,-1.5589046316666734e-08,-0.002217858291735271,0
3.207554578781128,1.3904572682981455,[1.27300252],0.005,0.1,-1.4341922611333377e-08,-0.0020333551626285752,0
3.218637228012085,1.3904572682981455,[1.27348411],0.005,0.1,-1.3194568802426734e-08,-0.0020396983945466735,0
3.230116605758667,1.3904572682981455,[1.27395041],0.005,0.1,-1.2139003298232596e-08,-0.002171791553087034,0
3.239600419998169,1.3904572682981455,[1.27440286],0.005,0.1,-1.116788303437399e-08,-0.0020999497356362063,0
3.2486164569854736,1.3904572682981455,[1.27484218],0.005,0.1,-1.0274452391624074e-08,-0.002034201453033706,0
3.2575511932373047,1.3904572682981455,[1.27526847],0.005,0.1,-9.452496200294139e-09,-0.0019728998484018884,0
3.268734931945801,1.3904572682981455,[1.2756818],0.005,0.1,-8.696296504270599e-09,-0.0019144503664715858,0
3.27746319770813,1.3904572682981455,[1.27608223],0.005,0.1,-8.000592783928957e-09,-0.0018609196561218788,0
3.286590337753296,1.3904572682981455,[1.27646982],0.005,0.1,-7.360545361214644e-09,-0.0018106955497229535,0
3.2955894470214844,1.3904572682981455,[1.27684425],0.005,0.1,-6.771701732317472e-09,-0.001692679533587794,0
3.305037021636963,1.3904572682981455,[1.27720491],0.005,0.1,-6.229965593732076e-09,-0.0016743574644090917,0
3.313584327697754,1.3904572682981455,[1.27755174],0.005,0.1,-5.731568346233502e-09,-0.001652365887102122,0
3.323117256164551,1.3904572682981455,[1.27788505],0.005,0.1,-5.273042878534818e-09,-0.0016268634145500482,0
3.3305599689483643,1.3904572682981455,[1.27820488],0.005,0.1,-4.851199448252038e-09,-0.0015539768709932854,0
3.3405697345733643,1.3904572682981455,[1.27851098],0.005,0.1,-4.463103492391879e-09,-0.0015432977354320355,0
3.349060297012329,1.3904572682981455,[1.27880353],0.005,0.1,-4.106055213000532e-09,-0.0015277898701181883,0
3.359495162963867,1.3904572682981455,[1.27908302],0.005,0.1,-3.777570795960482e-09,-0.0015093862330499213,0
3.3700668811798096,1.3904572682981455,[1.27934987],0.005,0.1,-3.475365132283645e-09,-0.0014882940934108594,0
3.378037691116333,1.3904572682981455,[1.27960447],0.005,0.1,-3.1973359217009477e-09,-0.0014669060771224129,0
3.387864589691162,1.3904572682981455,[1.27984714],0.005,0.1,-2.9415490479648757e-09,-0.001446668031405085,0
3.395612955093384,1.3904572682981455,[1.28007804],0.005,0.1,-2.7062251241276873e-09,-0.0014091143889569053,0
3.4055514335632324,1.3904572682981455,[1.28029717],0.005,0.1,-2.489727114197473e-09,-0.0014000262729420999,0
3.4155869483947754,1.3904572682981455,[1.28050486],0.005,0.1,-2.2905489450616703e-09,-0.0013911086839639947,0
3.425579071044922,1.3904572682981455,[1.28070166],0.005,0.1,-2.107305029456741e-09,-0.0013819906178915054,0
3.4336650371551514,1.3902618695814086,[1.28088818],0.005,0.1,-1.938720627100203e-09,-0.0013663246790514697,0
3.4415791034698486,1.3902618695814086,[1.28106484],0.005,0.1,-1.7836229769321866e-09,-0.0013436200282038197,0
3.450702667236328,1.3904572682981455,[1.28123194],0.005,0.1,-1.64093313877761e-09,-0.001347508165707678,0
3.463425874710083,1.3904572682981455,[1.28139023],0.005,0.1,-1.5096584876753996e-09,-0.001361638098795251,0
3.4735872745513916,1.3904572682981455,[1.28154086],0.005,0.1,-1.388885808661369e-09,-0.0013564775866257948,0
3.4815523624420166,1.3902618695814086,[1.28168463],0.005,0.1,-1.2777749439684593e-09,-0.0013283206508389249,0
3.4904043674468994,1.3904572682981455,[1.281822],0.005,0.1,-1.175552948450983e-09,-0.0013405843873604334,0
3.50055193901062,1.3904572682981455,[1.28195384],0.005,0.1,-1.0815087125749046e-09,-0.0013499458690092382,0
3.5091683864593506,1.3904572682981455,[1.2820814],0.005,0.1,-9.949880155689138e-10,-0.00136412841077498,0
3.5175673961639404,1.3904572682981455,[1.28220604],0.005,0.1,-9.153889743233991e-10,-0.0013841182203252003,0
3.526599645614624,1.3904572682981455,[1.28232931],0.005,0.1,-8.421578563775284e-10,-0.001411880230271125,0
3.5384724140167236,1.3902618695814086,[1.28245288],0.005,0.1,-7.747852278673249e-10,-0.0014425865506192163,0
3.5465893745422363,1.3904572682981455,[1.2825781],0.005,0.1,-7.128024096379399e-10,-0.0014133729424431023,0
3.557522773742676,1.3904572682981455,[1.28270654],0.005,0.1,-6.557782168669053e-10,-0.0015985506147920816,0
3.5668344497680664,1.3902618695814086,[1.28284106],0.005,0.1,-6.033159595175531e-10,-0.0016659225855224355,0
3.57511830329895,1.3902618695814086,[1.2829838],0.005,0.1,-5.550506827561484e-10,-0.001580173665203141,0
3.5836305618286133,1.3902618695814086,[1.28313572],0.005,0.1,-5.106466281356567e-10,-0.001701911333277227,0
3.595026969909668,1.3904572682981455,[1.28329941],0.005,0.1,-4.697948978848032e-10,-0.0021135743781146086,0
3.6032888889312744,1.3902618695814086,[1.28347808],0.005,0.1,-4.3221130605401936e-10,-0.0018959434383811651,0
3.6105494499206543,1.3904572682981455,[1.28367212],0.005,0.1,-3.976344015696984e-10,-0.0017744831977899848,0
3.6205086708068848,1.3902618695814086,[1.28388112],0.005,0.1,-3.6582364944412233e-10,-0.0019653807563760044,0
3.6330924034118652,1.3902618695814086,[1.28410765],0.005,0.1,-3.365577574885929e-10,-0.0025710854302974815,0
3.6433722972869873,1.3904572682981455,[1.28435595],0.005,0.1,-3.0963313688950526e-10,-0.0026802688830671476,0
3.6531481742858887,1.3904572682981455,[1.28462874],0.005,0.1,-2.848624859383445e-10,-0.002778689386050512,0
3.664614677429199,1.3904572682981455,[1.28492734],0.005,0.1,-2.6207348706327674e-10,-0.0028759446835725008,0
3.6741645336151123,1.3904572682981455,[1.28525281],0.005,0.1,-2.411076080982148e-10,-0.0029684061325735036,0
3.681516647338867,1.3904572682981455,[1.28560473],0.005,0.1,-2.2181899945035777e-10,-0.0024980896699820835,0
3.6915369033813477,1.3902618695814086,[1.28598257],0.005,0.1,-2.0407347949432895e-10,-0.0032912002259628975,0
3.699521064758301,1.3904572682981455,[1.28638683],0.005,0.1,-1.8774760113478278e-10,-0.0027017736927119553,0
3.7087671756744385,1.3902618695814086,[1.28681647],0.005,0.1,-1.727277930440002e-10,-0.0028487546280472967,0
3.717543601989746,1.3904572682981455,[1.28727034],0.005,0.1,-1.589095696004802e-10,-0.0029719190311592366,0
3.7259132862091064,1.3904572682981455,[1.28774833],0.005,0.1,-1.4619680403244167e-10,-0.003048531500471641,0
3.734286069869995,1.3904572682981455,[1.28824888],0.005,0.1,-1.345010597098465e-10,-0.00251780953404296,0
3.7435531616210938,1.3902618695814086,[1.28876918],0.005,0.1,-1.2374097493305868e-10,-0.0026861420318243416,0
3.754199981689453,1.3904572682981455,[1.2893078],0.005,0.1,-1.1384169693841398e-10,-0.002828880048533316,0
3.761568069458008,1.3904572682981455,[1.28986332],0.005,0.1,-1.0473436118334085e-10,-0.0023641978691594026,0
3.7706189155578613,1.3902618695814086,[1.29043313],0.005,0.1,-9.635561228867362e-11,-0.0025557994048454316,0
3.7795825004577637,1.3904572682981455,[1.29101607],0.005,0.1,-8.864716330557977e-11,-0.002714963914007707,0
3.789581298828125,1.3904572682981455,[1.29161218],0.005,0.1,-8.155539024113362e-11,-0.002811876254163639,0
3.7995426654815674,1.3904572682981455,[1.29222132],0.005,0.1,-7.503095902184288e-11,-0.002869166616812264,0
3.8110415935516357,1.3904572682981455,[1.29284433],0.005,0.1,-6.902848230009534e-11,-0.0035337646823956543,0
3.818929672241211,1.3902618695814086,[1.29348171],0.005,0.1,-6.350620371608768e-11,-0.0027133321149237326,0
3.8285186290740967,1.3904572682981455,[1.29413126],0.005,0.1,-5.842570741880078e-11,-0.0027447766653242033,0
3.8375244140625,1.3902618695814086,[1.29479087],0.005,0.1,-5.375165082529661e-11,-0.0027374851698602023,0
3.8465771675109863,1.3902618695814086,[1.29545858],0.005,0.1,-4.94515187592729e-11,-0.0022022986858078863,0
3.855517864227295,1.3904572682981455,[1.29613138],0.005,0.1,-4.5495397258531045e-11,-0.0023186681630469846,0
3.8656704425811768,1.3902618695814086,[1.2968077],0.005,0.1,-4.1855765477848594e-11,-0.002368276746410454,0
3.875218152999878,1.3904572682981455,[1.29748718],0.005,0.1,-3.850730423962073e-11,-0.0023926936330535514,0
3.882532835006714,1.3904572682981455,[1.29816823],0.005,0.1,-3.542671990045105e-11,-0.0019377783070277392,0
3.893369674682617,1.3902618695814086,[1.29884935],0.005,0.1,-3.259258230841493e-11,-0.002471710869644618,0
3.903507709503174,1.3904572682981455,[1.2995302],0.005,0.1,-2.9985175723741746e-11,-0.001960996224565774,0
3.9155375957489014,1.3904572682981455,[1.30021039],0.005,0.1,-2.7586361665842415e-11,-0.0024338775511874955,0
3.9272661209106445,1.3904572682981455,[1.30089142],0.005,0.1,-2.537945273257505e-11,-0.0027799198744930986,0
3.9365129470825195,1.3902618695814086,[1.30157447],0.005,0.1,-2.3349096513969026e-11,-0.002083161764785264,0
3.945544719696045,1.3904572682981455,[1.30225737],0.005,0.1,-2.1481168792851504e-11,-0.002033888584391356,0
3.953932046890259,1.3904572682981455,[1.30293816],0.005,0.1,-1.9762675289423353e-11,-0.0019816136147415655,0
3.964087724685669,1.3902618695814086,[1.30361614],0.005,0.1,-1.818166126626949e-11,-0.0019226646798970648,0
3.974519968032837,1.3904572682981455,[1.30429067],0.005,0.1,-1.6727128364967945e-11,-0.001884361836010868,0
3.9840400218963623,1.3902618695814086,[1.30496122],0.005,0.1,-1.5388958095770523e-11,-0.0018395127473170953,0
3.9931304454803467,1.3902618695814086,[1.30562743],0.005,0.1,-1.4157841448108869e-11,-0.0018173189777102787,0
