t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
11.974634647369385,0.0,[2.08268901],0.005,0.1,0.0,-5.05,0.0
11.987056016921997,0.0,[2.08643494],0.005,0.1,0.0,-5.05,0.0
11.995883226394653,0.0,[2.09008934],0.005,0.1,0.0,-5.05,0.0
12.00569486618042,0.0,[2.09366095],0.005,0.1,0.0,-5.05,0.0
12.014264345169067,0.0,[2.09714143],0.005,0.1,0.0,-5.05,0.0
12.023887634277344,0.0,[2.10052391],0.005,0.1,0.0,-5.05,0.0
12.033647060394287,0.0,[2.10380797],0.005,0.1,0.0,-5.05,0.0
12.041628360748291,0.0,[2.1069848],0.005,0.1,0.0,-5.05,0.0
12.050995826721191,0.0,[2.11004314],0.005,0.1,0.0,-5.05,0.0
12.059608697891235,0.0,[2.11298353],0.005,0.1,0.0,-5.05,0.0
12.06766963005066,0.0,[2.11581166],0.005,0.1,0.0,-5.05,0.0
12.076596736907959,0.0,[2.11853301],0.005,0.1,0.0,-5.05,0.0
12.085480690002441,0.0,[2.12114894],0.005,0.1,0.0,-5.05,0.0
12.094632863998413,0.0,[2.1236575],0.005,0.1,0.0,-5.05,0.0
12.10562777519226,0.0,[2.12606178],0.005,0.1,0.0,-5.05,0.0
12.11424970626831,0.0,[2.12836723],0.005,0.1,0.0,-5.05,0.0
12.122080564498901,0.0,[2.13057146],0.005,0.1,0.0,-5.05,0.0
12.132588148117065,0.0,[2.13267102],0.005,0.1,0.0,-5.05,0.0
12.141643524169922,0.0,[2.13466884],0.005,0.1,0.0,-5.05,0.0
12.14962387084961,0.0,[2.13656683],0.005,0.1,0.0,-5.05,0.0
12.157959461212158,0.0,[2.13836711],0.005,0.1,0.0,-5.05,0.0
12.168097257614136,0.0,[2.14007696],0.005,0.1,0.0,-5.05,0.0
12.176380634307861,0.0,[2.14170136],0.005,0.1,0.0,-5.05,0.0
12.186989307403564,0.0,[2.14324325],0.005,0.1,0.0,-5.05,0.0
12.198071718215942,0.0,[2.14471458],0.005,0.1,0.0,-5.05,0.0
12.20796275138855,0.0,[2.14612846],0.005,0.1,0.0,-5.05,0.0
12.216381549835205,0.0,[2.14748819],0.005,0.1,0.0,-5.05,0.0
12.22708773612976,0.0,[2.14879737],0.005,0.1,0.0,-5.05,0.0
12.237216711044312,0.0,[2.15006405],0.005,0.1,0.0,-5.05,0.0
12.244828939437866,0.0,[2.15129139],0.005,0.1,0.0,-5.05,0.0
12.255637407302856,0.0,[2.15247837],0.005,0.1,0.0,-5.05,0.0
12.265440464019775,0.0,[2.15362926],0.005,0.1,0.0,-5.05,0.0
12.274675130844116,0.0,[2.15475283],0.005,0.1,0.0,-5.05,0.0
12.282973527908325,0.0,[2.15585246],0.005,0.1,0.0,-5.05,0.0
12.292623281478882,0.0,[2.15692929],0.005,0.1,0.0,-5.05,0.0
12.30299425125122,0.0,[2.15798959],0.005,0.1,0.0,-5.05,0.0
12.310607194900513,0.0,[2.15903665],0.005,0.1,0.0,-5.05,0.0
12.319574356079102,0.0,[2.16006874],0.005,0.1,0.0,-5.05,0.0
12.329034328460693,0.0,[2.16109233],0.005,0.1,0.0,-5.05,0.0
12.339620590209961,0.0,[2.16211828],0.005,0.1,0.0,-5.05,0.0
12.34813380241394,0.0,[2.16314837],0.005,0.1,0.0,-5.05,0.0
12.357595443725586,0.0,[2.1641791],0.005,0.1,0.0,-5.05,0.0
12.369014263153076,0.0,[2.16521304],0.005,0.1,0.0,-5.05,0.0
12.37658977508545,0.0,[2.16625514],0.005,0.1,0.0,-5.05,0.0
12.385622501373291,0.0,[2.16730703],0.005,0.1,0.0,-5.05,0.0
12.40046763420105,0.0,[2.16837866],0.005,0.1,0.0,-5.05,0.0
12.40861201286316,0.0,[2.16948129],0.005,0.1,0.0,-5.05,0.0
12.41919207572937,0.0,[2.17061591],0.005,0.1,0.0,-5.05,0.0
12.428560256958008,0.0,[2.17178327],0.005,0.1,0.0,-5.05,0.0
12.437747955322266,0.0,[2.17298374],0.005,0.1,0.0,-5.05,0.0
12.445701122283936,0.0,[2.17421147],0.005,0.1,0.0,-5.05,0.0
12.455758333206177,0.0,[2.17546123],0.005,0.1,0.0,-5.05,0.0
12.464948892593384,0.0,[2.17673448],0.005,0.1,0.0,-5.05,0.0
12.474631309509277,0.0,[2.17803252],0.005,0.1,0.0,-5.05,0.0
12.483624458312988,0.0,[2.17935012],0.005,0.1,0.0,-5.05,0.0
12.495742082595825,0.0,[2.18068569],0.005,0.1,0.0,-5.05,0.0
12.505632162094116,0.0,[2.18204393],0.005,0.1,0.0,-5.05,0.0
12.516621112823486,0.0,[2.18342241],0.005,0.1,0.0,-5.05,0.0
12.525943279266357,0.0,[2.18481579],0.005,0.1,0.0,-5.05,0.0
12.53564167022705,0.0,[2.1862257],0.005,0.1,0.0,-5.05,0.0
12.543590307235718,0.0,[2.1876502],0.005,0.1,0.0,-5.05,0.0
12.552098751068115,0.0,[2.18907805],0.005,0.1,0.0,-5.05,0.0
12.564677715301514,0.0,[2.190506],0.005,0.1,0.0,-5.05,0.0
12.572734832763672,0.0,[2.19194077],0.005,0.1,0.0,-5.05,0.0
12.580718278884888,0.0,[2.1933816],0.005,0.1,0.0,-5.05,0.0
12.592140197753906,0.0,[2.19482769],0.005,0.1,0.0,-5.05,0.0
12.601092100143433,0.0,[2.19628764],0.005,0.1,0.0,-5.05,0.0
12.611600160598755,0.0,[2.1977622],0.005,0.1,0.0,-5.05,0.0
12.621998310089111,0.0,[2.19924236],0.005,0.1,0.0,-5.05,0.0
12.63175916671753,0.0,[2.20072646],0.005,0.1,0.0,-5.05,0.0
12.640629768371582,0.0,[2.20221598],0.005,0.1,0.0,-5.05,0.0
12.648572206497192,0.0,[2.20370585],0.005,0.1,0.0,-5.05,0.0
12.658573865890503,0.0,[2.20519157],0.005,0.1,0.0,-5.05,0.0
12.668625831604004,0.0,[2.20667801],0.005,0.1,0.0,-5.05,0.0
12.677594900131226,0.0,[2.20816906],0.005,0.1,0.0,-5.05,0.0
12.687305212020874,0.0,[2.20965901],0.005,0.1,0.0,-5.05,0.0
12.69674015045166,0.0,[2.21114825],0.005,0.1,0.0,-5.05,0.0
12.704593896865845,0.0,[2.21263971],0.005,0.1,0.0,-5.05,0.0
12.715780973434448,0.0,[2.21412734],0.005,0.1,0.0,-5.05,0.0
12.72515058517456,0.0,[2.21560837],0.005,0.1,0.0,-5.05,0.0
12.735668897628784,0.0,[2.2170856],0.005,0.1,0.0,-5.05,0.0
12.744633674621582,0.0,[2.21855846],0.005,0.1,0.0,-5.05,0.0
12.754282236099243,0.0,[2.22002367],0.005,0.1,0.0,-5.05,0.0
12.762561321258545,0.0,[2.22148065],0.005,0.1,0.0,-5.05,0.0
12.770597696304321,0.0,[2.2229288],0.005,0.1,0.0,-5.05,0.0
12.778998613357544,0.0,[2.22436266],0.005,0.1,0.0,-5.05,0.0
12.788397312164307,0.0,[2.22577756],0.005,0.1,0.0,-5.05,0.0
12.799616813659668,0.0,[2.22717417],0.005,0.1,0.0,-5.05,0.0
12.808561325073242,0.0,[2.22855302],0.005,0.1,0.0,-5.05,0.0
12.818583250045776,0.0,[2.22991012],0.005,0.1,0.0,-5.05,0.0
12.829227209091187,0.0,[2.2312442],0.005,0.1,0.0,-5.05,0.0
12.839596271514893,0.0,[2.23255857],0.005,0.1,0.0,-5.05,0.0
12.847882509231567,-0.00019539871673667023,[2.23385184],0.005,0.1,0.0,-5.05,0.0
12.859716653823853,0.0,[2.23512066],0.005,0.1,0.0,-5.05,0.0
12.870924234390259,0.0,[2.23636823],0.005,0.1,0.0,-5.05,0.0
12.87954306602478,0.0,[2.23759728],0.005,0.1,0.0,-5.05,0.0
12.8895845413208,0.0,[2.23880431],0.005,0.1,0.0,-5.05,0.0
12.901011228561401,0.0,[2.23998996],0.005,0.1,0.0,-5.05,0.0
12.908538818359375,0.0,[2.24115676],0.005,0.1,0.0,-5.05,0.0
12.917654275894165,0.0,[2.24230138],0.005,0.1,0.0,-5.05,0.0
12.927667617797852,0.0,[2.24342443],0.005,0.1,0.0,-5.05,0.0
12.938598871231079,0.0,[2.24453149],0.005,0.1,0.0,-5.05,0.0
12.946550607681274,0.0,[2.24562224],0.005,0.1,0.0,-5.05,0.0
12.95854640007019,0.0,[2.24669299],0.005,0.1,0.0,-5.05,0.0
12.968552112579346,0.0,[2.24774534],0.005,0.1,0.0,-5.05,0.0
12.97657036781311,0.0,[2.24877919],0.005,0.1,0.0,-5.05,0.0
12.986018896102905,0.0,[2.24979137],0.005,0.1,0.0,-5.05,0.0
12.998374462127686,0.0,[2.25078492],0.005,0.1,0.0,-5.05,0.0
13.008561134338379,0.0,[2.25176385],0.005,0.1,0.0,-5.05,0.0
13.016556739807129,0.0,[2.25272587],0.005,0.1,0.0,-5.05,0.0
13.02754521369934,0.0,[2.25366771],0.005,0.1,0.0,-5.05,0.0
13.038584232330322,0.0,[2.25458925],0.005,0.1,0.0,-5.05,0.0
13.04680871963501,0.0,[2.25549054],0.005,0.1,0.0,-5.05,0.0
13.057957649230957,0.0,[2.25637153],0.005,0.1,0.0,-5.05,0.0
13.065938711166382,0.0,[2.2572346],0.005,0.1,0.0,-5.05,0.0
13.075137853622437,0.0,[2.25808062],0.005,0.1,0.0,-5.05,0.0
13.083342790603638,0.0,[2.2589069],0.005,0.1,0.0,-5.05,0.0
13.09507417678833,0.0,[2.25971237],0.005,0.1,0.0,-5.05,0.0
13.104583978652954,0.0,[2.26049943],0.005,0.1,0.0,-5.05,0.0
13.114162683486938,0.0,[2.2612691],0.005,0.1,0.0,-5.05,0.0
13.122323274612427,0.0,[2.26201919],0.005,0.1,0.0,-5.05,0.0
13.134559392929077,0.0,[2.26274893],0.005,0.1,0.0,-5.05,0.0
13.144585132598877,0.0,[2.26345976],0.005,0.1,0.0,-5.05,0.0
13.155904054641724,0.0,[2.26415291],0.005,0.1,0.0,-5.05,0.0
13.165716648101807,0.0,[2.26483033],0.005,0.1,0.0,-5.05,0.0
13.173534631729126,0.0,[2.26549192],0.005,0.1,0.0,-5.05,0.0
13.185101747512817,0.0,[2.26613586],0.005,0.1,0.0,-5.05,0.0
13.198101997375488,0.0,[2.26676403],0.005,0.1,0.0,-5.05,0.0
13.206528425216675,0.0,[2.26737885],0.005,0.1,0.0,-5.05,0.0
13.21491026878357,0.0,[2.26797916],0.005,0.1,0.0,-5.05,0.0
13.228153944015503,0.0,[2.26856396],0.005,0.1,0.0,-5.05,0.0
13.237602710723877,0.0,[2.26913397],0.005,0.1,0.0,-5.05,0.0
13.247263431549072,0.0,[2.26968843],0.005,0.1,0.0,-5.05,0.0
13.259458065032959,0.0,[2.27022667],0.005,0.1,0.0,-5.05,0.0
13.268556118011475,0.0,[2.27075024],0.005,0.1,0.0,-5.05,0.0
13.276530742645264,0.0,[2.27125919],0.005,0.1,0.0,-5.05,0.0
13.28910231590271,0.0,[2.27175227],0.005,0.1,0.0,-5.05,0.0
13.29910945892334,0.0,[2.27223034],0.005,0.1,0.0,-5.05,0.0
13.306674718856812,0.0,[2.27269364],0.005,0.1,0.0,-5.05,0.0
13.315571546554565,0.0,[2.27314017],0.005,0.1,0.0,-5.05,0.0
13.324531316757202,0.0,[2.27358374],0.005,0.1,0.0,-5.05,0.0
13.334561824798584,0.0,[2.27405333],0.005,0.1,0.0,-5.05,0.0
13.34251594543457,0.0,[2.27455975],0.005,0.1,0.0,-5.05,0.0
13.352338552474976,0.0,[2.27509868],0.005,0.1,0.0,-5.05,0.0
13.361891746520996,0.0,[2.27566948],0.005,0.1,0.0,-5.05,0.0
13.370639562606812,0.0,[2.27627086],0.005,0.1,0.0,-5.05,0.0
13.37916612625122,0.0,[2.27689743],0.005,0.1,0.0,-5.05,0.0
13.390836715698242,0.0,[2.27754392],0.005,0.1,0.0,-5.05,0.0
13.398958921432495,0.0,[2.27820627],0.005,0.1,0.0,-5.05,0.0
13.408718347549438,0.0,[2.27887781],0.005,0.1,0.0,-5.05,0.0
13.416570901870728,0.0,[2.27954999],0.005,0.1,0.0,-5.05,0.0
13.431263446807861,0.0,[2.2802137],0.005,0.1,0.0,-5.05,0.0
13.441553831100464,0.0,[2.28085878],0.005,0.1,0.0,-5.05,0.0
13.451563596725464,0.0,[2.2814748],0.005,0.1,0.0,-5.05,0.0
13.461796045303345,0.0,[2.282048],0.005,0.1,0.0,-5.05,0.0
13.471657752990723,0.0,[2.28256076],0.005,0.1,0.0,-5.05,0.0
13.47951889038086,0.0,[2.28300171],0.005,0.1,0.0,-5.05,0.0
13.491540670394897,0.0,[2.28336318],0.005,0.1,0.0,-5.05,0.0
13.502553224563599,0.0,[2.28362862],0.005,0.1,0.0,-5.05,0.0
13.512945175170898,0.0,[2.28378304],0.005,0.1,0.0,-5.05,0.0
13.521761417388916,0.0,[2.28381851],0.005,0.1,0.0,-5.05,0.0
13.532555341720581,0.0,[2.28372305],0.005,0.1,0.0,-5.05,0.0
13.540547609329224,0.0,[2.28348598],0.005,0.1,0.0,-5.05,0.0
13.54994010925293,0.0,[2.28310749],0.005,0.1,0.0,-5.05,0.0
13.559532880783081,0.0,[2.28258745],0.005,0.1,0.0,-5.05,0.0
13.569591045379639,0.0,[2.28191444],0.005,0.1,0.0,-5.05,0.0
13.579559087753296,0.0,[2.28107875],0.005,0.1,0.0,-5.05,0.0
13.592508554458618,0.0,[2.28007078],0.005,0.1,0.0,-5.05,0.0
13.604536294937134,0.0,[2.27886035],0.005,0.1,0.0,-5.05,0.0
13.61353349685669,0.0,[2.27742916],0.005,0.1,0.0,-5.05,0.0
13.622563123703003,0.0,[2.27578351],0.005,0.1,0.0,-5.05,0.0
13.632755756378174,0.0,[2.27391297],0.005,0.1,0.0,-5.05,0.0
13.640511989593506,0.0,[2.2718188],0.005,0.1,0.0,-5.05,0.0
13.651315212249756,0.00019539871673667023,[2.26952837],0.005,0.1,0.0,-5.05,0.0
13.66465973854065,0.0,[2.26703021],0.005,0.1,0.0,-5.05,0.0
13.674506425857544,0.0,[2.26428883],0.005,0.1,0.0,-5.05,0.0
13.68355941772461,0.0,[2.26131239],0.005,0.1,0.0,-5.05,0.0
13.696764469146729,0.0,[2.25810835],0.005,0.1,0.0,-5.05,0.0
13.704552173614502,0.0,[2.25466601],0.005,0.1,0.0,-5.05,0.0
13.71538519859314,0.0,[2.25100804],0.005,0.1,0.0,-5.05,0.0
13.724168062210083,0.0,[2.24716558],0.005,0.1,0.0,-5.05,0.0
13.734280824661255,0.0,[2.24314732],0.005,0.1,0.0,-5.05,0.0
13.742544412612915,0.0,[2.2389627],0.005,0.1,0.0,-5.05,0.0
13.750693798065186,0.0,[2.23465179],0.005,0.1,0.0,-5.05,0.0
13.760551929473877,0.0,[2.23024038],0.005,0.1,0.0,-5.05,0.0
13.771551370620728,0.0,[2.22572215],0.005,0.1,0.0,-5.05,0.0
13.783363342285156,0.0,[2.2211035],0.005,0.1,0.0,-5.05,0.0
13.794584512710571,0.0,[2.2163827],0.005,0.1,0.0,-5.05,0.0
13.803522825241089,0.0,[2.21154174],0.005,0.1,0.0,-5.05,0.0
13.811522245407104,0.0,[2.20659631],0.005,0.1,0.0,-5.05,0.0
13.820517301559448,0.0,[2.20158997],0.005,0.1,0.0,-5.05,0.0
13.829527378082275,0.0,[2.19654309],0.005,0.1,0.0,-5.05,0.0
13.837561130523682,0.0,[2.19146521],0.005,0.1,0.0,-5.05,0.0
13.846694231033325,0.0,[2.18638339],0.005,0.1,0.0,-5.05,0.0
13.857699871063232,0.0,[2.18131353],0.005,0.1,0.0,-5.05,0.0
13.868544340133667,0.0,[2.17624538],0.005,0.1,0.0,-5.05,0.0
13.877671003341675,0.0,[2.17117995],0.005,0.1,0.0,-5.05,0.0
13.888864755630493,0.0,[2.16612861],0.005,0.1,0.0,-5.05,0.0
13.89753007888794,0.0,[2.1610877],0.005,0.1,0.0,-5.05,0.0
13.905498266220093,0.0,[2.15606987],0.005,0.1,0.0,-5.05,0.0
13.913558006286621,0.0,[2.15111533],0.005,0.1,0.0,-5.05,0.0
13.923306465148926,0.0,[2.14625113],0.005,0.1,0.0,-5.05,0.0
13.931929588317871,0.0,[2.14147947],0.005,0.1,0.0,-5.05,0.0
13.941517114639282,0.0,[2.13680219],0.005,0.1,0.0,-5.05,0.0
13.950478792190552,0.0,[2.13223367],0.005,0.1,0.0,-5.05,0.0
13.96203899383545,0.00019539871673667023,[2.12778575],0.005,0.1,0.0,-5.05,0.0
13.971530437469482,0.0,[2.12346226],0.005,0.1,0.0,-5.05,0.0
13.981537580490112,0.0,[2.11926788],0.005,0.1,0.0,-5.05,0.0
13.993966579437256,0.0,[2.11519797],0.005,0.1,0.0,-5.05,0.0
14.002233028411865,0.0,[2.11124354],0.005,0.1,0.0,-5.05,0.0
14.010536909103394,0.0,[2.10741496],0.005,0.1,0.0,-5.05,0.0
14.02046513557434,0.0,[2.10373348],0.005,0.1,0.0,-5.05,0.0
14.032540321350098,0.0,[2.10020249],0.005,0.1,0.0,-5.05,0.0
14.041512250900269,0.0,[2.09681049],0.005,0.1,0.0,-5.05,0.0
14.051872968673706,0.0,[2.09354736],0.005,0.1,0.0,-5.05,0.0
14.060470342636108,0.0,[2.09040416],0.005,0.1,0.0,-5.05,0.0
14.072515487670898,0.0,[2.08737306],0.005,0.1,0.0,-5.05,0.0
14.08048677444458,0.0,[2.08445063],0.005,0.1,0.0,-5.05,0.0
14.092519998550415,0.0,[2.08163702],0.005,0.1,0.0,-5.05,0.0
14.100885152816772,0.0,[2.07892521],0.005,0.1,0.0,-5.05,0.0
14.109499454498291,0.0,[2.07631168],0.005,0.1,0.0,-5.05,0.0
14.119500875473022,0.0,[2.07380256],0.005,0.1,0.0,-5.05,0.0
14.131491661071777,0.0,[2.07139325],0.005,0.1,0.0,-5.05,0.0
14.140483140945435,0.0,[2.06907322],0.005,0.1,0.0,-5.05,0.0
14.149038791656494,0.0,[2.06684172],0.005,0.1,0.0,-5.05,0.0
14.158459901809692,0.0,[2.0647005],0.005,0.1,0.0,-5.05,0.0
14.168524026870728,0.0,[2.062645],0.005,0.1,0.0,-5.05,0.0
14.176479816436768,0.0,[2.06067322],0.005,0.1,0.0,-5.05,0.0
14.187753677368164,0.0,[2.05878554],0.005,0.1,0.0,-5.05,0.0
14.196516990661621,0.0,[2.05697451],0.005,0.1,0.0,-5.05,0.0
14.207473278045654,0.0,[2.05523107],0.005,0.1,0.0,-5.05,0.0
14.216214656829834,0.0,[2.05355199],0.005,0.1,0.0,-5.05,0.0
14.226306676864624,0.0,[2.05193639],0.005,0.1,0.0,-5.05,0.0
14.235483169555664,0.0,[2.0503811],0.005,0.1,0.0,-5.05,0.0
14.244579792022705,0.0,[2.04888296],0.005,0.1,0.0,-5.05,0.0
14.253846406936646,0.0,[2.04744048],0.005,0.1,0.0,-5.05,0.0
14.26385235786438,0.0,[2.04604789],0.005,0.1,0.0,-5.05,0.0
14.273484945297241,0.0,[2.04469843],0.005,0.1,0.0,-5.05,0.0
14.282210111618042,0.0,[2.04339198],0.005,0.1,0.0,-5.05,0.0
14.292990446090698,0.0,[2.04212828],0.005,0.1,0.0,-5.05,0.0
14.303504467010498,0.0,[2.04090326],0.005,0.1,0.0,-5.05,0.0
14.31329345703125,0.0,[2.03971661],0.005,0.1,0.0,-5.05,0.0
14.324751615524292,0.0,[2.03856787],0.005,0.1,0.0,-5.05,0.0
14.336547374725342,0.0,[2.03744991],0.005,0.1,0.0,-5.05,0.0
14.344510078430176,0.0,[2.03635807],0.005,0.1,0.0,-5.05,0.0
14.354514837265015,0.0,[2.03529463],0.005,0.1,0.0,-5.05,0.0
14.365503311157227,0.00019539871673667023,[2.03425822],0.005,0.1,0.0,-5.05,0.0
14.374532461166382,0.0,[2.03324435],0.005,0.1,0.0,-5.05,0.0
14.385413646697998,0.0,[2.03225211],0.005,0.1,0.0,-5.05,0.0
14.396957635879517,0.0,[2.03127903],0.005,0.1,0.0,-5.05,0.0
14.407504796981812,0.0,[2.03032127],0.005,0.1,0.0,-5.05,0.0
14.416720628738403,0.0,[2.02937989],0.005,0.1,0.0,-5.05,0.0
14.427516460418701,0.0,[2.02845704],0.005,0.1,0.0,-5.05,0.0
14.438502311706543,0.0,[2.02755121],0.005,0.1,0.0,-5.05,0.0
14.447495222091675,0.0,[2.02666089],0.005,0.1,0.0,-5.05,0.0
14.456928253173828,0.0,[2.02578445],0.005,0.1,0.0,-5.05,0.0
14.4658203125,0.0,[2.02491861],0.005,0.1,0.0,-5.05,0.0
14.474498271942139,0.0,[2.0240635],0.005,0.1,0.0,-5.05,0.0
14.48344898223877,0.0,[2.02322211],0.005,0.1,0.0,-5.05,0.0
14.491446256637573,0.0,[2.02239509],0.005,0.1,0.0,-5.05,0.0
14.501451253890991,0.0,[2.02157931],0.005,0.1,0.0,-5.05,0.0
14.509872198104858,0.0,[2.02077352],0.005,0.1,0.0,-5.05,0.0
14.51912236213684,0.0,[2.01997969],0.005,0.1,0.0,-5.05,0.0
14.526745796203613,0.0,[2.01919745],0.005,0.1,0.0,-5.05,0.0
14.539461851119995,0.0,[2.01842429],0.005,0.1,0.0,-5.05,0.0
14.547582387924194,0.0,[2.01765766],0.005,0.1,0.0,-5.05,0.0
14.55834150314331,0.0,[2.01689489],0.005,0.1,0.0,-5.05,0.0
14.56748080253601,0.0,[2.01613114],0.005,0.1,0.0,-5.05,0.0
14.575659036636353,0.0,[2.01536403],0.005,0.1,0.0,-5.05,0.0
14.584644556045532,0.0,[2.01459535],0.005,0.1,0.0,-5.05,0.0
14.594598531723022,0.0,[2.01382168],0.005,0.1,0.0,-5.05,0.0
14.606496334075928,0.0,[2.01303494],0.005,0.1,0.0,-5.05,0.0
14.614774942398071,0.0,[2.01223258],0.005,0.1,0.0,-5.05,0.0
14.631264209747314,0.0,[2.01141705],0.005,0.1,0.0,-5.05,0.0
14.64568018913269,0.0,[2.01058747],0.005,0.1,0.0,-5.05,0.0
14.6615731716156,0.0,[2.0097369],0.005,0.1,0.0,-5.05,0.0
14.671061038970947,0.0,[2.00885241],0.005,0.1,0.0,-5.05,0.0
14.678459167480469,0.0,[2.00792882],0.005,0.1,0.0,-5.05,0.0
14.687598705291748,0.0,[2.00697073],0.005,0.1,0.0,-5.05,0.0
14.697982788085938,0.0,[2.00597076],0.005,0.1,0.0,-5.05,0.0
14.708468914031982,0.0,[2.00491483],0.005,0.1,0.0,-5.05,0.0
14.716990232467651,0.0,[2.00380178],0.005,0.1,0.0,-5.05,0.0
14.726665019989014,0.0,[2.00263824],0.005,0.1,0.0,-5.05,0.0
14.73550033569336,0.0,[2.00142536],0.005,0.1,0.0,-5.05,0.0
14.743537902832031,-0.8980525021217365,[2.00016417],0.005,0.1,5.0,-5.05,0.0
