t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.68308424949646,0.48654280467430894,[0.90086666],0.005,0.1,-0.044323379469821386,0.8373321544358233,0
2.692394971847534,0.49025538029230564,[0.90750914],0.005,0.1,-0.04080448586339827,0.5931547807403739,0
2.704636812210083,0.4951403482107224,[0.91415095],0.005,0.1,-0.037559011748240105,0.798405687821037,0
2.7142646312713623,0.49904832254545584,[0.92079517],0.005,0.1,-0.03456751065011378,0.756224859828274,0
2.7262258529663086,0.5039332904638726,[0.92744413],0.005,0.1,-0.031811363944284375,0.7235070193839229,0
2.73521089553833,0.5078412647986059,[0.93407974],0.005,0.1,-0.029272932859610693,0.5282960033314905,0
2.745231866836548,0.511944637850076,[0.94067689],0.005,0.1,-0.026935632916715163,0.5633006894418698,0
2.7562007904052734,0.5164388083350194,[0.94722438],0.005,0.1,-0.024783956595535176,0.5898106084661534,0
2.765227794647217,0.5201513839530162,[0.95372293],0.005,0.1,-0.02280346210251196,0.6101090391296378,0
2.7762320041656494,0.5246455544379596,[0.96017354],0.005,0.1,-0.02098074056660281,0.623819098236786,0
2.7880938053131104,0.5295305223563763,[0.96658713],0.005,0.1,-0.019303370127861298,0.8249397784431756,0
2.8009979724884033,0.5350016864250031,[0.97299254],0.005,0.1,-0.2937982223629674,0.9861011177277905,0
2.8110573291778564,0.5391050594764732,[0.97941411],0.005,0.1,-0.6015409297060965,0.8839183090138356,0
2.8212196826934814,0.5432084325279433,[0.98585282],0.005,0.1,-0.5782614811635518,0.8152389812498368,0
2.8336474895477295,0.54809340044636,[0.99230925],0.005,0.1,-0.4458768558748976,0.9822534028770713,0
2.8451013565063477,0.5527829696480401,[0.99879326],0.005,0.1,-0.29816292020840485,0.8841943006674925,0
2.8532183170318604,0.5559093491158269,[1.00529362],0.005,0.1,-0.170000639334381,0.6296090250870773,0
2.864204168319702,0.560598918317507,[1.01178138],0.005,0.1,-0.07044481699762399,0.642913313347078,0
2.8752670288085938,0.5650930888024503,[1.01824184],0.005,0.1,0.0018294572502140435,0.6554583536838173,0
2.8875186443328857,0.5699780567208671,[1.02468216],0.005,0.1,0.05156500741927168,0.8633979026183364,0
2.9022297859191895,0.5758400182229672,[1.03113746],0.005,0.1,0.08397455381376984,1.280427336419108,0
2.913648843765259,0.5807249861413839,[1.03764678],0.005,0.1,0.10363961853225984,1.0861608650701067,0
2.9219045639038086,0.584242163042644,[1.0442039],0.005,0.1,0.11422092243207177,0.7490103769967307,0
2.9302124977111816,0.5877593399439041,[1.05077408],0.005,0.1,0.1184961565381435,0.7334551848480415,0
2.942218780517578,0.5928397065790576,[1.05734686],0.005,0.1,0.11850658781200629,0.9312817838564573,0
2.953545331954956,0.5971384783472642,[1.06393244],0.005,0.1,0.1157196915781564,0.8623507961487444,0
2.9620513916015625,0.6006556552485243,[1.07052007],0.005,0.1,0.11117292987230336,0.624562244915422,0
2.972552537918091,0.604954427016731,[1.07708149],0.005,0.1,0.10558930105014633,0.649294202665222,0
2.9822030067443848,0.6086670026347278,[1.08360269],0.005,0.1,0.0994656188800942,0.6713709102461063,0
2.9930434226989746,0.6129657744029345,[1.09009156],0.005,0.1,0.0931379517178186,0.8935060071526357,0
3.0023605823516846,0.6170691474544047,[1.09655532],0.005,0.1,0.08682920272821229,0.648810716675091,0
3.013197898864746,0.6217587166560847,[1.10298135],0.005,0.1,0.08068325726553205,0.6735375551256773,0
3.0222036838531494,0.6254712922740814,[1.10935962],0.005,0.1,0.07478926508921498,0.6970064288431717,0
3.030792236328125,0.6289884691753416,[1.11569205],0.005,0.1,0.06919878920355982,0.7168184299617443,0
3.040825128555298,0.6330918422268116,[1.1219811],0.005,0.1,0.06393785051128287,0.7325958172969337,0
3.0502004623413086,0.6368044178448083,[1.12822963],0.005,0.1,0.05901534694070097,0.7473201707595165,0
3.0611023902893066,0.641103189613015,[1.13444087],0.005,0.1,0.05442891099442365,0.759625527098835,0
3.071300506591797,0.6455973600979584,[1.1406183],0.005,0.1,0.05016896472101538,0.7702420517130228,0
3.0821988582611084,0.6500915305829019,[1.14676556],0.005,0.1,0.046221510337606256,0.780029871033432,0
3.0932021141052246,0.654194903634372,[1.15288636],0.005,0.1,0.04257003655157335,0.7903246455691963,0
3.1041951179504395,0.6584936754025786,[1.15899435],0.005,0.1,0.03919680809862294,1.033842356051283,0
3.1148810386657715,0.6625970484540489,[1.16510151],0.005,0.1,0.0360837263517656,0.7479209667114309,0
3.1242218017578125,0.6667004215055189,[1.17119835],0.005,0.1,0.0332128926599486,0.7723367935285886,0
3.132309675216675,0.670217598406779,[1.17727713],0.005,0.1,0.3066053262101035,0.7952547817184695,0
3.142210006713867,0.674320971458249,[1.1833417],0.005,0.1,0.3372923458444862,0.8134574388922385,0
3.150261640548706,0.6778381483595091,[1.18938566],0.005,0.1,0.27995018031724705,0.624044890798972,0
3.166292428970337,0.6844817047285559,[1.19541417],0.005,0.1,0.20179822645431753,1.161918091733878,0
3.1772313117980957,0.6889758752134992,[1.20146222],0.005,0.1,0.1293728132638638,1.0771272085378836,0
3.187739610671997,0.693274646981706,[1.20754942],0.005,0.1,0.07099970091695046,1.0195865043302552,0
3.1976916790008545,0.6973780200331761,[1.21367212],0.005,0.1,0.027390324376517304,0.984458211649842,0
3.2081761360168457,0.7016767918013829,[1.21982713],0.005,0.1,-0.0035080315840052174,0.9640211871964146,0
3.218343734741211,0.7057801648528529,[1.22602216],0.005,0.1,-0.024400654906339102,1.2289106642214265,0
3.22821307182312,0.7096881391875862,[1.23226367],0.005,0.1,-0.037809026029030135,0.8816718124733253,0
3.240186929702759,0.7145731071060031,[1.23854668],0.005,0.1,-0.04580616911775652,1.1699040643584542,0
3.2522122859954834,0.7194580750244197,[1.24487748],0.005,0.1,-0.049991765563371746,1.113138123303827,0
3.2652924060821533,0.7247338403763098,[1.25127202],0.005,0.1,-0.051554879478327986,1.3778056504639926,0
3.2732114791870117,0.7278602198440967,[1.25773312],0.005,0.1,-0.05135790382094698,0.9821429961227265,0
3.2826082706451416,0.73176819417883,[1.26424155],0.005,0.1,-0.05001530985028775,0.9963700759669665,0
3.2901954650878906,0.7348945736466168,[1.27078102],0.005,0.1,-0.047958735918934764,1.0172952336758576,0
3.3004729747772217,0.7391933454148236,[1.27734858],0.005,0.1,-0.04548750465620155,1.0355073228454221,0
3.3108110427856445,0.7432967184662935,[1.28394196],0.005,0.1,-0.042806437616828785,1.0546211367612166,0
3.3181824684143066,0.7464230979340803,[1.2905484],0.005,0.1,-0.04005352894345361,0.8071700010916161,0
3.3292105197906494,0.7507218697022872,[1.29714638],0.005,0.1,-0.0373198975645495,0.8948913635905337,0
3.3382599353790283,0.7544344453202838,[1.30372924],0.005,0.1,-0.03466402466567897,0.9691124213741219,0
3.347191095352173,0.7579516222215439,[1.31031418],0.005,0.1,-0.032121837552149854,1.341578432070158,0
3.3607211112976074,0.7636181850069071,[1.31692727],0.005,0.1,0.24632454891623776,1.2927650934124393,0
3.3715016841888428,0.767916956775114,[1.32357939],0.005,0.1,0.2817130198821981,1.2630594530338737,0
3.3817100524902344,0.7724111272600575,[1.33026842],0.005,0.1,0.2287324763342381,1.2456239957698394,0
3.3891894817352295,0.7755375067278442,[1.33699227],0.005,0.1,0.15461862367097723,1.241110731342541,0
3.401278018951416,0.7804224746462608,[1.3437489],0.005,0.1,0.08592605399448747,1.2368907136718623,0
3.4132535457611084,0.785698239998151,[1.35053631],0.005,0.1,0.030999613030376967,1.2351465861691702,0
3.4271790981292725,0.7913648027835144,[1.35736382],0.005,0.1,-0.009430106061617403,1.590664315393156,0
3.4371871948242188,0.7954681758349845,[1.3642502],0.005,0.1,-0.03739707281044212,1.4885953528496707,0
3.4459712505340576,0.7985945553027713,[1.37119923],0.005,0.1,-0.055588544748867506,1.4217140002116782,0
3.455214738845825,0.8026979283542414,[1.37820192],0.005,0.1,-0.06650886515302709,1.3751807520790473,0
3.463174819946289,0.8056289091052914,[1.38523854],0.005,0.1,-0.07221490750456645,1.0279951903174323,0
3.4721736907958984,0.8091460860065515,[1.3922806],0.005,0.1,0.20174713429243163,1.1001284988549846,0
3.483205795288086,0.8132494590580216,[1.3993264],0.005,0.1,0.23525018595356348,1.4998230056894568,0
3.495211362838745,0.8183298256931749,[1.40639685],0.005,0.1,-0.09390149893463785,1.437312361747797,0
3.50632381439209,0.8232147936115918,[1.41349778],0.005,0.1,-0.20012401119718068,1.3917451698781798,0
3.519134521484375,0.8282951602467451,[1.42063332],0.005,0.1,-0.21197956441006216,1.732648797664705,0
3.5306737422943115,0.8327893307316886,[1.42781736],0.005,0.1,-0.18865264692549127,1.59589401820155,0
3.5425446033477783,0.8378696973668419,[1.43504959],0.005,0.1,-0.15616525643533324,1.4988627043442444,0
3.553194046020508,0.8421684691350487,[1.44231765],0.005,0.1,-0.12502681475328214,1.434829557870299,0
3.56337308883667,0.8466626396199921,[1.44962136],0.005,0.1,-0.09873871672997518,1.767189739252737,0
3.5731751918792725,0.850375215237989,[1.45695987],0.005,0.1,-0.0778223033885124,1.268165764569221,0
3.5855062007904053,0.8554555818731422,[1.4643207],0.005,0.1,-0.06167582340878257,1.6282063346709397,0
3.594308376312256,0.8591681574911391,[1.47169277],0.005,0.1,-0.049392983286724076,1.190762570643094,0
3.604539155960083,0.8628807331091358,[1.47906631],0.005,0.1,-0.0400952590226761,1.5700075890496799,0
3.612189292907715,0.8660071125769225,[1.48643279],0.005,0.1,-0.033044166566727914,1.1619204046891698,0
3.625433921813965,0.8716736753622859,[1.49378482],0.005,0.1,-0.027659667120827267,1.5416833200488054,0
3.6341514587402344,0.8753862509802827,[1.5011161],0.005,0.1,-0.023502949513486422,1.1464713167331022,0
3.6470603942871094,0.8808574150489095,[1.50842136],0.005,0.1,-0.020249318609391425,1.5302209567012022,0
3.661620855331421,0.8865239778342728,[1.51571768],0.005,0.1,-0.017661679672186962,1.841906521739446,0
3.669482707977295,0.8898457560187963,[1.52303001],0.005,0.1,-0.015568201390267232,1.6793465726459986,0
3.681326389312744,0.8949261226539497,[1.53035731],0.005,0.1,-0.013844785296264029,1.5625347312285194,0
3.6910018920898438,0.898834096988683,[1.53768755],0.005,0.1,-0.012401840861158656,1.4878501199612966,0
3.7004122734069824,0.9025466726066799,[1.54501021],0.005,0.1,-0.01117454565242127,1.4379579553401514,0
3.7121939659118652,0.9072362418083599,[1.55232674],0.005,0.1,-0.010115781036502017,1.767299998695177,0
3.721571683883667,0.9109488174263566,[1.5596382],0.005,0.1,-0.009191059176053517,1.286003600947071,0
3.729175567626953,0.9142705956108801,[1.56691377],0.005,0.1,-0.008374903526165886,1.0034101632226724,0
3.7390189170837402,0.9179831712288767,[1.57412766],0.005,0.1,-0.007648276927313461,1.4096043675939678,0
3.750260591506958,0.9226727404305568,[1.58129021],0.005,0.1,-0.0069967584135252605,1.3921368650826986,0
3.758181571960449,0.9257991198983436,[1.58840023],0.005,0.1,-0.006409252119818493,1.0750236964081656,0
3.7661685943603516,0.9293162967996036,[1.59543635],0.005,0.1,-0.005877072931284468,1.1548644399251184,0
3.776280164718628,0.933810467284547,[1.60238143],0.005,0.1,-0.005393298241295417,0.9356690503470326,0
3.7911276817321777,0.9396724287866473,[1.60924294],0.005,0.1,-0.28099066709077,1.7080402254107876,0
3.8009870052337646,0.9437758018381173,[1.61605956],0.005,0.1,-0.3137124163947327,1.6117204549147963,0
3.8124732971191406,0.948074573606324,[1.62285412],0.005,0.1,-0.2582465348404842,1.5420106918699272,0
3.8211557865142822,0.951591750507584,[1.62961495],0.005,0.1,-0.18182379522716646,1.1741779275782223,0
3.832096815109253,0.9560859209925274,[1.63633262],0.005,0.1,-0.38702974198140916,1.5736209741332776,0
3.843350410461426,0.9609708889109442,[1.64302049],0.005,0.1,-0.36324827928008696,1.5238418032402203,0
3.8572661876678467,0.9666374516963077,[1.64970063],0.005,0.1,0.010145990382663478,1.8641076669689598,0
3.8667826652526855,0.9701546285975677,[1.6563918],0.005,0.1,0.14901056108775285,1.7278960359218576,0
3.875178337097168,0.9732810080653544,[1.66309928],0.005,0.1,-0.09185418611716789,1.6384798243674537,0
3.885167360305786,0.9773843811168246,[1.66981687],0.005,0.1,-0.13208686180811435,1.5774477662642965,0
3.895777702331543,0.9822693490352413,[1.67653917],0.005,0.1,0.17755159993008587,1.534622670580294,0
3.903184175491333,0.9853957285030279,[1.68325111],0.005,0.1,0.2628482813124224,1.1865568460320095,0
3.9142019748687744,0.9898898989879715,[1.68994012],0.005,0.1,0.2565463605817245,1.6025172649561497,0
3.9276959896087646,0.9953610630565983,[1.6966271],0.005,0.1,0.21886849858247476,1.9520429562884525,0
3.935232400894165,0.9984874425243848,[1.70331935],0.005,0.1,0.17561995529159913,1.9699027858425604,0
3.948030948638916,1.003763207876275,[1.70999182],0.005,0.1,0.13668743638670033,2.2424000788575826,0
3.9581942558288574,1.0078665809277452,[1.71664446],0.005,0.1,0.10490160668923328,2.0046119311309596,0
3.96915864944458,1.0125561501294251,[1.72328797],0.005,0.1,0.08019749927892374,1.8444661011602317,0
3.9821488857269287,1.0176365167645787,[1.72994207],0.005,0.1,0.06150511686160073,2.634587330949346,0
3.994899272918701,1.022716883399732,[1.73664432],0.005,0.1,-0.22847635852965495,2.270555253117583,0
4.00574254989624,1.0270156551679388,[1.74340514],0.005,0.1,-0.2719363655531261,2.032655569479496,0
4.013227701187134,1.0301420346357255,[1.75020127],0.005,0.1,-0.2244958220411235,1.4995892988354707,0
4.02675461769104,1.0356131987043522,[1.75701265],0.005,0.1,-0.15410505465949204,1.8970548076475535,0
4.0341527462005615,1.038739578172139,[1.76383264],0.005,0.1,-0.08784930033842295,1.4304353345651575,0
4.042912006378174,1.0424521537901357,[1.77064507],0.005,0.1,-0.03445942193972357,1.473789545614093,0
4.053101062774658,1.0465555268416058,[1.77743645],0.005,0.1,0.0050570805794432315,1.5100394233124503,0
4.0665202140808105,1.0524174883437059,[1.78421665],0.005,0.1,0.3085758952984619,1.9249089925136316,0
4.077014207839966,1.056520861395176,[1.79100479],0.005,0.1,0.3596936093270047,1.8313701622010035,0
4.0871195793151855,1.0604288357299092,[1.79780643],0.005,0.1,0.3155094799558371,1.7683080383892398,0
4.097147464752197,1.0645322087813796,[1.80461566],0.005,0.1,0.24524702783098795,1.7279938256778384,0
4.108135938644409,1.0690263792663228,[1.81142743],0.005,0.1,0.17699425734922608,1.7033994446985459,0
4.1175525188446045,1.0729343536010563,[1.81823757],0.005,0.1,0.12023269965992903,1.6914702627742957,0
4.126010417938232,1.0764515305023163,[1.82504273],0.005,0.1,0.07651321605476963,1.6910093542007112,0
4.135955333709717,1.0805549035537865,[1.83184037],0.005,0.1,0.04438182359706559,1.6938076536778484,0
4.146520376205444,1.084853675321993,[1.83862869],0.005,0.1,0.021554179172691125,1.701012957287754,0
4.157128095626831,1.0889570483734634,[1.8454066],0.005,0.1,0.28183930358425746,1.7120014913669983,0
4.165924549102783,1.0924742252747233,[1.85217363],0.005,0.1,0.30441213460108163,1.7286582732530156,0
4.175470352172852,1.0963821996094567,[1.85892984],0.005,0.1,-0.03353853604229062,1.743802276714525,0
4.184803247451782,1.1004855726609268,[1.86567567],0.005,0.1,-0.14692632468683137,1.7625222939134757,0
4.197555303573608,1.1055659392960802,[1.87242302],0.005,0.1,0.11134029008969601,2.2286874437910247,0
4.2071311473846436,1.109278514914077,[1.87918235],0.005,0.1,0.16283452280045782,1.68167285773813,0
4.217280149459839,1.1135772866822837,[1.88594084],0.005,0.1,0.1360101299974793,1.7315057720055067,0
4.227281332015991,1.1174852610170172,[1.89268801],0.005,0.1,-0.18860670682715025,1.7806492506807965,0
4.238858699798584,1.1225656276521707,[1.89943763],0.005,0.1,0.006904488209349996,2.282477419585936,0
4.247112989425659,1.1256920071199572,[1.90620173],0.005,0.1,-0.21940979076781264,1.735348128823876,0
4.259886264801025,1.1307723737551107,[1.91297964],0.005,0.1,-0.2598808822037536,2.2594362768344616,0
4.269545555114746,1.1348757468065809,[1.91977091],0.005,0.1,-0.22970238929214082,1.7262047328295171,0
4.280652046203613,1.1393699172915244,[1.92657521],0.005,0.1,-0.17975221520228307,2.266054442565301,0
4.289143800735474,1.1426916954760478,[1.93339218],0.005,0.1,-0.13076906626772936,1.739354607845216,0
4.299145698547363,1.1464042710940443,[1.94021014],0.005,0.1,-0.0898348689354927,1.8171114503380352,0
4.309130430221558,1.1505076441455144,[1.94701907],0.005,0.1,-0.05819191308508451,1.877675187030066,0
4.3191375732421875,1.1548064159137212,[1.95382131],0.005,0.1,-0.03485459564640828,1.9081632849455537,0
4.332119941711426,1.1600821812656115,[1.96062929],0.005,0.1,0.25783083073673513,2.413688946035439,0
4.341733455657959,1.1641855543170812,[1.96746387],0.005,0.1,0.3025037875396958,2.2721422259513258,0
4.3501200675964355,1.1677027312183414,[1.97431956],0.005,0.1,0.25519882189486875,1.7379594318498632,0
4.360137701034546,1.171610705553075,[1.98116866],0.005,0.1,0.18420252283155938,1.788479405795277,0
4.373529672622681,1.1772772683384383,[1.988008],0.005,0.1,0.11685648095560872,2.243098751388327,0
4.382425308227539,1.1807944452396981,[1.99485476],0.005,0.1,0.06207929207891767,2.120126851075962,0
4.395492792129517,1.1864610080250617,[2.0017212],0.005,0.1,0.021011988249545806,2.449630089397202,0
4.404156684875488,1.1899781849263218,[2.00860537],0.005,0.1,-0.008090088725959772,1.8210019492877296,0
4.413262128829956,1.1936907605443183,[2.01548406],0.005,0.1,0.24832547271421354,1.783767064007573,0
4.4226648807525635,1.1972079374455786,[2.02233604],0.005,0.1,0.26894049169934214,1.750463586543592,0
4.4301605224609375,1.199943519479892,[2.0291427],0.005,0.1,-0.06955476317214662,1.409758895319519,0
4.442114591598511,1.2050238861150453,[2.03588681],0.005,0.1,-0.1824964109632744,1.7598498855122016,0
4.4532670974731445,1.2095180565999888,[2.04257081],0.005,0.1,-0.1991609272626957,1.6977122575151264,0
4.467202425003052,1.2151846193853522,[2.0492042],0.005,0.1,-0.1792680179976618,1.9319143474654126,0
4.477150201797485,1.2192879924368225,[2.05579249],0.005,0.1,-0.14923205424530117,1.7605343304120697,0
4.487309217453003,1.2233913654882922,[2.06232996],0.005,0.1,-0.11984607540998957,1.6313930825362088,0
4.496874809265137,1.2274947385397625,[2.06880203],0.005,0.1,-0.09481457479176039,1.532225424002897,0
4.50611424446106,1.230816516724286,[2.07518808],0.005,0.1,-0.07480342637938756,1.2428836276613198,0
4.515997886657715,1.2351152884924925,[2.08146987],0.005,0.1,-0.05931330845918191,1.4543900385679194,0
4.526072978973389,1.2390232628272257,[2.08764597],0.005,0.1,-0.04751032506072304,1.3792738558573459,0
4.5360846519470215,1.243126635878696,[2.09371464],0.005,0.1,-0.03856704192319515,1.3157575457249566,0
