t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.5131640434265137,0.9351782583017039,[2.0114526],0.005,0.1,-0.018611869048796623,1.9757892920007474,0
2.5218026638031006,0.9385000364862272,[2.01591099],0.005,0.1,-0.01719442813562437,1.76963039263972,0
2.529221296310425,0.941626415954014,[2.02029297],0.005,0.1,-0.015868938026402303,1.648020324056654,0
2.538053512573242,0.9451435928552739,[2.02457178],0.005,0.1,-0.014634471940507541,1.5739228904178018,0
2.5512053966522217,0.9506147569239006,[2.02873273],0.005,0.1,-0.013488250483201382,1.648062019013926,0
2.5602362155914307,0.9543273325418974,[2.03277435],0.005,0.1,0.2636119928113925,1.6138271241181446,0
2.5682120323181152,0.9574537120096842,[2.03669358],0.005,0.1,0.2977186813191305,1.5794067763820008,0
2.5783791542053223,0.9613616863444175,[2.04048213],0.005,0.1,0.24352855019314773,1.543076389863056,0
2.5879809856414795,0.965269660679151,[2.04413173],0.005,0.1,0.16828062545677921,1.5098136194921588,0
2.5965218544006348,0.9685914388636743,[2.04763258],0.005,0.1,0.0985298293723317,1.4634674652048958,0
2.6055397987365723,0.9723040144816711,[2.05097419],0.005,0.1,0.0426194020173398,1.4493310592514193,0
2.6132001876831055,0.9754303939494579,[2.05414842],0.005,0.1,0.0012771217664163947,1.4273910903906373,0
2.6231679916381836,0.9793383682841913,[2.05714929],0.005,0.1,-0.027534507330408502,1.4180700095602805,0
2.631288766860962,0.9826601464687146,[2.05997382],0.005,0.1,-0.04650664313935201,1.4101558084332588,0
2.6411826610565186,0.9867635195201847,[2.06262152],0.005,0.1,-0.05814767658817627,1.3988693731938686,0
2.651306390762329,0.9908668925716548,[2.06509257],0.005,0.1,-0.06451852660270077,1.3878952932391841,0
2.659876823425293,0.9943840694729149,[2.06738777],0.005,0.1,-0.0672076937294119,1.3798639910247186,0
2.6705827713012695,0.9984874425243848,[2.06950894],0.005,0.1,-0.06739392488740584,1.3703733937823814,0
2.678199052810669,1.0016138219921717,[2.07145863],0.005,0.1,-0.06593009964476176,1.3647083991110673,0
2.6876494884490967,1.0053263976101683,[2.07323972],0.005,0.1,-0.06342192184157083,1.3572085349881662,0
2.696197271347046,1.0088435745114284,[2.0748559],0.005,0.1,-0.06029295323430458,1.3503990064505862,0
2.7041757106781006,1.012165352695952,[2.07631205],0.005,0.1,-0.05683507858473499,1.3440284514706038,0
2.7142491340637207,1.0162687257474219,[2.07761382],0.005,0.1,-0.05324627142997177,1.3341803417259883,0
2.723301649093628,1.019785902648682,[2.0787675],0.005,0.1,-0.325696581789418,1.3261828333680112,0
2.7336833477020264,1.0240846744168886,[2.07977982],0.005,0.1,-0.07928085068134898,1.314674977921879,0
2.742220163345337,1.0272110538846755,[2.08065784],0.005,0.1,0.012303767398289853,1.3074151509516414,0
2.7522385120391846,1.0311190282194087,[2.08140734],0.005,0.1,0.03648404443879006,1.3035501879995761,0
2.760434865951538,1.034636205120669,[2.08203196],0.005,0.1,0.03392806249374039,1.2973778262359565,0
2.7687666416168213,1.0383487807386655,[2.08253367],0.005,0.1,0.02284150497502487,1.3031654943729216,0
2.776798725128174,1.0418659576399256,[2.08291222],0.005,0.1,0.010840449990434589,1.3064765960343931,0
2.7852108478546143,1.0453831345411857,[2.08316719],0.005,0.1,0.0006950418689763019,1.3055100670135003,0
2.793793201446533,1.0485095140089724,[2.08330183],0.005,0.1,-0.006933560921890835,1.2845520177535015,0
2.8024957180023193,1.0520266909102327,[2.08332234],0.005,0.1,-0.2882574748136766,1.2812948755073177,0
2.8101959228515625,1.0549576716612825,[2.08323559],0.005,0.1,-0.32476228586402167,1.2596099000982057,0
2.819200277328491,1.0586702472792793,[2.08304892],0.005,0.1,-0.2716022842695657,1.2535297406580712,0
2.8284404277801514,1.0623828228972763,[2.08276852],0.005,0.1,-0.19641138589509555,1.2436363769898993,0
2.838320016860962,1.0660953985152728,[2.08239964],0.005,0.1,-0.12605587281788905,1.2303494694719888,0
2.849146604537964,1.0705895690002163,[2.08194848],0.005,0.1,-0.06911223081729599,1.2116842206970762,0
2.8581366539001465,1.0744975433349495,[2.08142208],0.005,0.1,-0.026477156513730976,1.1930846924727982,0
2.8661930561065674,1.077819321519473,[2.08082815],0.005,0.1,0.0037676207519485062,1.175269217375088,0
2.8761749267578125,1.0817272958542066,[2.08017597],0.005,0.1,0.024231003241949607,1.1446359045116314,0
2.8852295875549316,1.085439871472203,[2.07947598],0.005,0.1,0.03736596190216194,1.12814771309637,0
2.8931708335876465,1.0885662509399898,[2.07873712],0.005,0.1,0.045197134400906086,1.112434217103211,0
2.9013609886169434,1.0918880291245132,[2.07796883],0.005,0.1,0.04929019936805529,1.0982699464476835,0
2.9120359420776367,1.0965775983261934,[2.07718108],0.005,0.1,0.050810428973922475,1.0828066644852081,0
2.9211928844451904,1.1002901739441902,[2.07638046],0.005,0.1,0.05060363682060505,1.0612350983313477,0
2.930173873901367,1.104002749562187,[2.07557246],0.005,0.1,0.049272790528086606,1.0406435399935505,0
2.9381349086761475,1.1073245277467103,[2.07476392],0.005,0.1,-0.22879677356661968,1.0185002823853846,0
2.9498045444488525,1.1118186982316538,[2.07396189],0.005,0.1,-0.26435906665416686,0.9983150101868644,0
2.9606637954711914,1.1159220712831237,[2.07317543],0.005,0.1,-0.21190487399091834,0.9658786863783464,0
2.970534086227417,1.1198300456178572,[2.07241801],0.005,0.1,-0.1385328110341397,0.9450214428020136,0
2.9795618057250977,1.1233472225191172,[2.07170271],0.005,0.1,-0.3467418517508158,0.9306603123111663,0
2.987182855606079,1.1266690007036406,[2.07103755],0.005,0.1,-0.3258610282144796,0.9183614374822363,0
2.9951398372650146,1.1297953801714273,[2.07042596],0.005,0.1,-0.23127029252204037,0.9069087674848023,0
3.005277395248413,1.1338987532228972,[2.06986991],0.005,0.1,0.14789639829207518,0.8920678491250772,0
3.014420986175537,1.1374159301241575,[2.06937328],0.005,0.1,-0.00719660073625944,0.8798997928186135,0
3.0259695053100586,1.1421054993258377,[2.06894081],0.005,0.1,-0.02872883119087792,0.8650588100243062,0
3.03511381149292,1.1460134736605712,[2.06857595],0.005,0.1,-0.002818624404161578,0.8528948767248037,0
3.0454235076904297,1.1503122454287777,[2.0682816],0.005,0.1,0.3095172910564546,0.8412174780509647,0
3.053147554397583,1.1536340236133011,[2.06805911],0.005,0.1,0.37498589360109563,0.8294931509295274,0
3.061352252960205,1.1567604030810879,[2.06790572],0.005,0.1,0.3440243561800844,0.8195260191450368,0
3.069265604019165,1.1600821812656115,[2.06781713],0.005,0.1,0.2837667135260177,0.8100636414118962,0
3.0781893730163574,1.163794756883608,[2.06779037],0.005,0.1,0.22211947652882746,0.7997126375829988,0
3.0861337184906006,1.1671165350681314,[2.06782289],0.005,0.1,0.16907233146421508,0.7906805657322128,0
3.094142436981201,1.1702429145359179,[2.06791099],0.005,0.1,0.12684450558667518,0.7818571421186584,0
3.104619264602661,1.1741508888706513,[2.06805136],0.005,0.1,0.09460165333705843,0.7731310947370937,0
3.1132564544677734,1.1774726670551747,[2.06824215],0.005,0.1,0.07056488468305872,0.7637600643651561,0
3.1212565898895264,1.1809898439564348,[2.06848082],0.005,0.1,0.05289068237483098,0.7559941961494692,0
3.1292407512664795,1.1843116221409582,[2.06876429],0.005,0.1,0.03998863668007041,0.7471291677368561,0
3.1390366554260254,1.1884149951924285,[2.06908984],0.005,0.1,0.03059475045659666,0.7387329822178993,0
3.1480884552001953,1.192127570810425,[2.06945646],0.005,0.1,0.0237481929599414,0.7317198571437621,0
3.157148599624634,1.1958401464284218,[2.06986444],0.005,0.1,0.018737742922153564,0.7245849820041449,0
3.1662003993988037,1.1995527220464186,[2.07031342],0.005,0.1,0.015045652078178269,0.7170050198776098,0
3.1742372512817383,1.2026791015142053,[2.07080093],0.005,0.1,0.012299022330121038,0.707169339962182,0
3.1828103065490723,1.2060008796987287,[2.07132261],0.005,0.1,0.010231102439068883,0.700810571270957,0
3.193260669708252,1.2102996514669355,[2.07187516],0.005,0.1,0.008651858671983462,0.6915849088085091,0
3.2030653953552246,1.2144030245184054,[2.07245607],0.005,0.1,0.007426202628571031,0.6824378071359818,0
3.2141871452331543,1.2190925937200856,[2.07306209],0.005,0.1,0.006458162048816867,0.6717897932868878,0
3.227155923843384,1.2237821629217658,[2.07369037],0.005,0.1,0.005679503413974786,0.6630399397599072,0
3.2360191345214844,1.227103941106289,[2.07433837],0.005,0.1,0.0050416168649700865,0.6549239716569428,0
3.244736671447754,1.2306211180075495,[2.07500198],0.005,0.1,0.004509757969582908,0.6468779924221171,0
3.2527143955230713,1.2339428961920726,[2.07567597],0.005,0.1,0.004058976073182444,0.6397136670481295,0
3.260462760925293,1.237264674376596,[2.0763551],0.005,0.1,0.003671241817850303,0.6328876566664793,0
3.2681469917297363,1.2405864525611194,[2.07703383],0.005,0.1,0.0033334235096244124,0.6262309196799,0
3.2782115936279297,1.2446898256125896,[2.07770647],0.005,0.1,0.00303586253285746,0.61823817820683,0
3.2882235050201416,1.2487931986640595,[2.07836838],0.005,0.1,0.002771370652001723,0.6103492332587231,0
3.2977890968322754,1.2528965717155296,[2.0790158],0.005,0.1,0.2785728837081811,0.6025877506126339,0
3.306748867034912,1.2564137486167894,[2.07964527],0.005,0.1,0.31148412859029373,0.5962494247351519,0
3.3156189918518066,1.2599309255180497,[2.08025346],0.005,0.1,0.25619376104968195,0.5902193388259619,0
3.324573040008545,1.263838899852783,[2.08083723],0.005,0.1,0.17993331900908294,0.5830657232405911,0
3.3349435329437256,1.2679422729042533,[2.08139419],0.005,0.1,0.10925079713904627,0.5755222791496623,0
3.3456714153289795,1.2724364433891966,[2.08192261],0.005,0.1,0.05248303515361896,0.5671840843884631,0
3.3541758060455322,1.2755628228569833,[2.082421],0.005,0.1,0.010351904206443604,0.5619576981392874,0
3.362168550491333,1.2788846010415067,[2.08288815],0.005,0.1,-0.01918553951698186,0.5560952731946335,0
3.3725290298461914,1.2831833728097135,[2.08332342],0.005,0.1,-0.03882547517266527,0.5480783419509001,0
3.381547689437866,1.286505150994237,[2.08372669],0.005,0.1,-0.05108091975392386,0.5420537598831747,0
3.391201972961426,1.2904131253289703,[2.08409839],0.005,0.1,-0.05801705270175478,0.5345435830349404,0
3.401237726211548,1.2943210996637038,[2.08443966],0.005,0.1,-0.06122629741104971,0.5267366251318989,0
3.4101643562316895,1.2982290739984372,[2.08475224],0.005,0.1,-0.06189101204387414,0.5192991100367254,0
3.421375274658203,1.302918643200117,[2.08503891],0.005,0.1,-0.060867400067318576,0.5088575247543741,0
3.4312496185302734,1.3070220162515873,[2.08530364],0.005,0.1,-0.05876422439722711,0.501086534741195,0
3.4394779205322266,1.3099529970026373,[2.08555059],0.005,0.1,-0.05600786190244434,0.4949398602502734,0
3.4491260051727295,1.3140563700541072,[2.08578523],0.005,0.1,-0.05289278778121705,0.487083639324725,0
3.4572088718414307,1.317182749521894,[2.08601356],0.005,0.1,-0.049619359146009866,0.48139764479852937,0
3.4682610034942627,1.3216769200068375,[2.08624331],0.005,0.1,-0.04632145948816839,0.47751967222485187,0
3.477479934692383,1.3253894956248342,[2.08648684],0.005,0.1,-0.04308642358218724,0.4760224831014588,0
3.485125780105591,1.3285158750926211,[2.08675745],0.005,0.1,-0.03996924954350856,0.47844621134962806,0
3.495147943496704,1.3326192481440908,[2.08706461],0.005,0.1,-0.03700265909885484,0.46796860419621994,0
3.504326105117798,1.3363318237620878,[2.08741522],0.005,0.1,-0.03420417684680509,0.47350217069330514,0
3.5121421813964844,1.3394582032298745,[2.08781584],0.005,0.1,0.24445727274022144,0.46355810932234115,0
3.5212011337280273,1.343170778847871,[2.08827238],0.005,0.1,0.2800290754359598,0.4722263744227485,0
3.5301496982574463,1.3470787531826045,[2.08879339],0.005,0.1,0.22720702041531476,0.48066917615188315,0
3.541358470916748,1.3513775249508115,[2.08939301],0.005,0.1,0.15323184941889312,0.5198558614948617,0
3.5491559505462646,1.3548947018520714,[2.09008301],0.005,0.1,0.08466187537453827,0.4847956925139473,0
3.5582234859466553,1.3584118787533315,[2.09086559],0.005,0.1,0.02984472731276841,0.4910808802713588,0
3.5671520233154297,1.3621244543713285,[2.09174181],0.005,0.1,-0.010486889378692736,0.49509618304970576,0
3.5771994590759277,1.3660324287060617,[2.09271138],0.005,0.1,-0.03836531512495582,0.4638911224952902,0
3.5886120796203613,1.3705265991910052,[2.09377247],0.005,0.1,-0.056476528713625615,0.5013684557756158,0
3.597128391265869,1.3738483773755286,[2.09492529],0.005,0.1,-0.06732385106108303,0.46197355148781516,0
3.606126070022583,1.3775609529935253,[2.09616426],0.005,0.1,-0.07296332297013344,0.4595242319888497,0
3.6149752140045166,1.380687332461312,[2.09748179],0.005,0.1,-0.07497880749967895,0.4541297995131898,0
3.624542474746704,1.384790705512782,[2.09887202],0.005,0.1,-0.07454468034234409,0.4438015938120548,0
3.6347639560699463,1.3890894772809885,[2.10032713],0.005,0.1,-0.07250972621772253,0.4318083651623908,0
3.643155813217163,1.3926066541822488,[2.10183789],0.005,0.1,-0.0694758303786269,0.4207741835344785,0
3.652092933654785,1.396123831083509,[2.10339404],0.005,0.1,-0.06586300555241846,0.40959631050174505,0
3.661301851272583,1.3996410079847688,[2.10498452],0.005,0.1,-0.06195984624263033,0.39879575500613135,0
3.672074317932129,1.4041351784697123,[2.10659782],0.005,0.1,-0.057961281343107726,0.387255306526777,0
3.6803503036499023,1.4074569566542359,[2.10822223],0.005,0.1,-0.05399618779853255,0.3785368931739861,0
3.6881277561187744,1.410778734838759,[2.10984501],0.005,0.1,-0.05014728555002746,0.36710222888210775,0
3.6980299949645996,1.4146867091734927,[2.11145187],0.005,0.1,-0.04646532089957578,0.3589247688225649,0
3.707585096359253,1.4185946835082262,[2.11303013],0.005,0.1,-0.04297909958842831,0.3545627988509503,0
3.7155604362487793,1.4217210629760126,[2.11457091],0.005,0.1,-0.03970254048668688,0.3511192809309532,0
3.7243683338165283,1.425238239877273,[2.11606718],0.005,0.1,-0.03663960835976164,0.3470355125183952,0
3.732232093811035,1.4283646193450594,[2.11751183],0.005,0.1,-0.03378774592254247,0.3432342006398822,0
3.741131067276001,1.4318817962463195,[2.11889806],0.005,0.1,-0.03114024883740981,0.3397465242617352,0
3.750138282775879,1.435789770581053,[2.12022071],0.005,0.1,-0.02868789885581194,0.3356876331359501,0
3.7601847648620605,1.4400885423492595,[2.12147608],0.005,0.1,-0.026420077951779426,0.3311226935035239,0
3.769054651260376,1.4436057192505198,[2.12266112],0.005,0.1,-0.024325520447094455,0.3278081405889681,0
3.781715154647827,1.4488814846024096,[2.12377357],0.005,0.1,-0.02239281343750441,0.32190700834033953,0
3.7911059856414795,1.4522032627869332,[2.12481192],0.005,0.1,-0.020610722857830395,0.31904316760841256,0
3.7991268634796143,1.4557204396881933,[2.12577504],0.005,0.1,-0.018968399304500033,0.3159445732470118,0
3.807893753051758,1.4590422178727167,[2.12666234],0.005,0.1,-0.017455501417134436,0.3129873833243178,0
3.816404342651367,1.4627547934907135,[2.12747411],0.005,0.1,-0.016062263175793356,0.30934418721766044,0
3.8248140811920166,1.4660765716752369,[2.12821135],0.005,0.1,-0.014779523448200799,0.30617781637436353,0
3.8347713947296143,1.4701799447267068,[2.12887564],0.005,0.1,-0.013598730508952734,0.3018283212656497,0
3.8430850505828857,1.4733063241944937,[2.12946904],0.005,0.1,-0.012511930327887968,0.29876249580758224,0
3.852149248123169,1.4770188998124902,[2.12999393],0.005,0.1,-0.01151174468532596,0.2948422911590244,0
3.860184907913208,1.4803406779970136,[2.13045331],0.005,0.1,-0.010591343260104639,0.29091862902905075,0
3.869128704071045,1.483857854898274,[2.13084976],0.005,0.1,-0.009744412504541146,0.2894122312078461,0
3.8809568881988525,1.4887428228166906,[2.13118189],0.005,0.1,-0.008965123198130039,0.29260715105412466,0
3.891411066055298,1.492650797151424,[2.13144503],0.005,0.1,-0.008248097928159894,0.29145950571234724,0
3.901144027709961,1.4969495689196308,[2.13163638],0.005,0.1,-0.007588379304120117,0.2885571091090468,0
3.9092369079589844,1.5004667458208907,[2.13175573],0.005,0.1,-0.28301975908559784,0.285784749434963,0
3.9181013107299805,1.5041793214388874,[2.13180293],0.005,0.1,-0.3155859136075145,0.28717506612411886,0
3.9267094135284424,1.5075010996234108,[2.13177895],0.005,0.1,-0.25997486527336144,0.2767513465884647,0
3.934891700744629,1.5106274790911975,[2.13168886],0.005,0.1,-0.18341715841983597,0.2686471022462768,0
3.945563793182373,1.514535453425931,[2.13153817],0.005,0.1,-0.11245958592414779,0.2688105447145129,0
3.953413963317871,1.5178572316104544,[2.13133059],0.005,0.1,-0.05543768043473421,0.25965693200248,0
3.9611127376556396,1.5207882123615046,[2.13107207],0.005,0.1,-0.2891103292778093,0.25243831367625924,0
3.9691083431243896,1.5243053892627647,[2.13076956],0.005,0.1,-0.2924811377057579,0.2485890421534719,0
3.9794487953186035,1.5284087623142348,[2.13042738],0.005,0.1,-0.21754452626629658,0.24624395213103267,0
3.987114191055298,1.5315351417820213,[2.13004929],0.005,0.1,-0.12902034748777796,0.2381479253987538,0
3.9961681365966797,1.5350523186832816,[2.12964144],0.005,0.1,-0.051392321824154756,0.2309362416758489,0
4.00568413734436,1.5389602930180148,[2.12921053],0.005,0.1,0.008594525522287021,0.22607485174630812,0
4.014158010482788,1.5420866724858016,[2.12876206],0.005,0.1,0.0514002781484182,0.2200637357521209,0
4.024124622344971,1.5463854442540081,[2.12830074],0.005,0.1,0.07992382193789686,0.2163475244956207,0
4.032177925109863,1.5499026211552682,[2.12783052],0.005,0.1,0.09746993529879094,0.20989100893509524,0
4.041154623031616,1.5538105954900017,[2.12735568],0.005,0.1,0.10697791529942546,0.20481200597042834,0
4.050577640533447,1.5575231711079984,[2.12688031],0.005,0.1,0.11080736517437609,0.19988110654130545,0
4.059363603591919,1.5610403480092587,[2.12640793],0.005,0.1,0.11075104449057996,0.19491989627275114,0
4.069101572036743,1.564948322343992,[2.12594238],0.005,0.1,0.1081251940828584,0.18876256815960124,0
4.0781569480896,1.5688562966787254,[2.12548836],0.005,0.1,0.10387336435248569,0.18262039635857485,0
4.089476585388184,1.5733504671636689,[2.12505257],0.005,0.1,0.0986593365567703,0.17447560917130778,0
4.099996566772461,1.577258441498402,[2.12464292],0.005,0.1,0.09294223422659574,0.16998170387860898,0
4.110550165176392,1.5815572132666087,[2.12426511],0.005,0.1,0.0870340845282728,0.16526606895660978,0
4.119156360626221,1.5852697888846057,[2.12392241],0.005,0.1,0.08114255700566825,0.16151740372036735,0
4.129388809204102,1.589373161936076,[2.12361856],0.005,0.1,0.07540206136897176,0.1568814110145259,0
4.137134313583374,1.5921087439703892,[2.12335821],0.005,0.1,0.06989606743404571,0.15419693758954706,0
4.145166397094727,1.595625920871649,[2.12314457],0.005,0.1,0.06467296908558044,0.1510087840242297,0
4.153166055679321,1.5989476990561724,[2.12298036],0.005,0.1,0.05975727617307702,0.14824592765861408,0
