t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
24.036141395568848,0.16159473874122632,[0.08118652],0.005,0.1,0.14348619580516234,-0.000545854622590488,0
24.046112060546875,0.16159473874122632,[0.08093971],0.005,0.1,0.07348133895873771,-0.0005471914768381035,0
24.056114673614502,0.1613993400244896,[0.08070943],0.005,0.1,0.009373837512492711,-0.0005444931901382204,0
24.06518268585205,0.16120394130775295,[0.08049522],0.005,0.1,-0.04076677627026168,-0.0005416723041745276,0
24.07408618927002,0.16120394130775295,[0.08029658],0.005,0.1,-0.07639413429140415,-0.0005427075593623745,0
24.0841007232666,0.16120394130775295,[0.08011297],0.005,0.1,-0.09966229632179073,-0.0005439030905213921,0
24.09405517578125,0.1610085425910163,[0.07994381],0.005,0.1,-0.11333389890152268,-0.0005412765416703813,0
24.10313582420349,0.1610085425910163,[0.07978856],0.005,0.1,-0.11995779806117422,-0.0005410604017370555,0
24.11377191543579,0.1608131438742796,[0.07964663],0.005,0.1,-0.12161430230249343,-0.0005407089496257439,0
24.12195348739624,0.1608131438742796,[0.07951732],0.005,0.1,-0.11989719794662818,-0.0005409827131729111,0
24.132185697555542,0.16061774515754293,[0.07939995],0.005,0.1,-0.11598127507472614,-0.0005391762779231759,0
24.1410014629364,0.16042234644080625,[0.0792938],0.005,0.1,-0.11070958268542352,-0.00053730750569998,0
24.151093006134033,0.16022694772406962,[0.07919803],0.005,0.1,-0.10467443907325918,-0.0005354836796471742,0
24.16117215156555,0.16022694772406962,[0.07911168],0.005,0.1,-0.09828404818476799,-0.0005391484817371789,0
24.170159339904785,0.16003154900733293,[0.07903367],0.005,0.1,-0.09181403336389535,-0.00053724364109154,0
24.179103136062622,0.16003154900733293,[0.07896308],0.005,0.1,-0.08544591405239366,-0.0005370764987656607,0
24.187093257904053,0.15983615029059628,[0.07889924],0.005,0.1,-0.3553335564741471,-0.0005333793176508638,0
24.195122957229614,0.15983615029059628,[0.07884145],0.005,0.1,-0.3825945397575041,-0.0005358439171519541,0
24.205193281173706,0.15983615029059628,[0.07878881],0.005,0.1,-0.04592065781868926,-0.0005387521099632291,0
24.213645219802856,0.15964075157385957,[0.07874035],0.005,0.1,0.06848490136843122,-0.0005377333616246428,0
24.224421977996826,0.1594453528571229,[0.07869514],0.005,0.1,0.08876118556753475,-0.0005364530011984385,0
24.232131958007812,0.1594453528571229,[0.07865244],0.005,0.1,0.07381021499585538,-0.0005348701179376502,0
24.241000413894653,0.1594453528571229,[0.0786117],0.005,0.1,0.04947103021665257,-0.0005376519250406053,0
24.25112009048462,0.15924995414038626,[0.07857229],0.005,0.1,0.026139633208077127,-0.0005360055941452784,0
24.26108956336975,0.15905455542364957,[0.07853355],0.005,0.1,0.007252033694774954,-0.000533886450607129,0
24.271345376968384,0.15905455542364957,[0.07849485],0.005,0.1,-0.006703043521858434,-0.0005393155120209253,0
24.280635595321655,0.15905455542364957,[0.07845564],0.005,0.1,-0.01633794736554165,-0.0005345515877166945,0
24.29218053817749,0.15885915670691292,[0.07841566],0.005,0.1,-0.022555068284448143,-0.000535033324190537,0
24.301230907440186,0.1586637579901762,[0.07837473],0.005,0.1,-0.026219749307571885,-0.0005269962707880689,0
24.3101167678833,0.1586637579901762,[0.07833283],0.005,0.1,-0.02805161829816904,-0.0005272835923775038,0
24.320136547088623,0.1582729605567029,[0.07829005],0.005,0.1,-0.028608647286501913,-0.0005198202985962886,0
24.331764459609985,0.1582729605567029,[0.07824633],0.005,0.1,-0.0283060385188824,-0.0005216289058987459,0
24.34072208404541,0.1582729605567029,[0.07820172],0.005,0.1,-0.02744444959746878,-0.0005189398906026908,0
24.35009789466858,0.15807756183996624,[0.07815648],0.005,0.1,-0.026237237566433102,-0.0005151619138014864,0
24.35911273956299,0.15807756183996624,[0.07811089],0.005,0.1,-0.024833258329197194,-0.0005150776164010191,0
24.372228622436523,0.15788216312322959,[0.07806516],0.005,0.1,0.25270368267199184,-0.0005122889819404062,0
24.380100965499878,0.15788216312322959,[0.07801958],0.005,0.1,0.2873526147002015,-0.0005132781707196247,0
24.390660047531128,0.15768676440649287,[0.07797451],0.005,0.1,0.23376007937735016,-0.0005096335667550815,0
24.400813341140747,0.15768676440649287,[0.07793027],0.005,0.1,0.15913125232627107,-0.0005092775623284671,0
24.410650968551636,0.15749136568975622,[0.07788713],0.005,0.1,0.08999864145049283,-0.0005056197382164449,0
24.41922092437744,0.15729596697301954,[0.07784542],0.005,0.1,0.03469102455215236,-0.0005022004002768336,0
24.429049253463745,0.15749136568975622,[0.0778058],0.005,0.1,-0.006072789369394191,-0.0005089824656784775,0
24.438130378723145,0.15729596697301954,[0.07776967],0.005,0.1,-0.034335500614884974,-0.0005165372135794513,0
24.448781490325928,0.15710056825628288,[0.07774058],0.005,0.1,-0.32882927533334716,-0.000714499434718888,0
24.4570734500885,0.15710056825628288,[0.07772392],0.005,0.1,-0.37311132431091526,-0.0007523838244989223,0
24.466623544692993,0.15690516953954617,[0.0777262],0.005,0.1,-0.32393427240244776,-0.0014547709208236153,0
24.47507643699646,0.15710056825628288,[0.07775463],0.005,0.1,0.025918541076225404,-0.0013726212612764094,0
24.484163761138916,0.15690516953954617,[0.0778148],0.005,0.1,0.129767533047961,-0.001887171680491068,0
24.493087768554688,0.15690516953954617,[0.07791246],0.005,0.1,0.1331147756232568,-0.0024601295242447333,0
24.50411820411682,0.15690516953954617,[0.07805457],0.005,0.1,0.10186710149611494,-0.003042228316682819,0
24.516632795333862,0.15690516953954617,[0.07824948],0.005,0.1,0.3402328767356715,-0.004865375938036516,0
24.527073860168457,0.15690516953954617,[0.07850651],0.005,0.1,0.3400035311762805,-0.0051074509255878905,0
24.53610873222351,0.15670977082280954,[0.07883151],0.005,0.1,0.2589100900017982,-0.005333494539749674,0
24.54611849784851,0.15670977082280954,[0.07922712],0.005,0.1,0.16407924278238573,-0.00555623675723332,0
24.55450415611267,0.15670977082280954,[0.07969275],0.005,0.1,0.08087386087480565,-0.004233189846556181,0
24.563061952590942,0.15651437210607286,[0.080225],0.005,0.1,0.016250415029577206,-0.004754370192860923,0
24.572546243667603,0.15651437210607286,[0.08082251],0.005,0.1,-0.03030619767333461,-0.005158946266336069,0
24.585721731185913,0.1563189733893362,[0.08148787],0.005,0.1,-0.3378742189974672,-0.0071236543736255585,0
24.59356451034546,0.15612357467259955,[0.08222237],0.005,0.1,-0.39095713953939926,-0.005110184257689363,0
24.603111028671265,0.15612357467259955,[0.08301934],0.005,0.1,-0.3473186170520213,-0.0038689842312446612,0
24.61507821083069,0.15592817595586284,[0.0838721],0.005,0.1,-0.5526976454558648,-0.005734852097252461,0
24.62475085258484,0.15573277723912618,[0.08478061],0.005,0.1,-0.5165675784257999,-0.005527821090655375,0
24.63456630706787,0.15573277723912618,[0.08574371],0.005,0.1,-0.40333748446061923,-0.005284205509416329,0
24.643187284469604,0.1555373785223895,[0.08675512],0.005,0.1,-0.28195484986218705,-0.003795884796785454,0
24.651076555252075,0.15534197980565284,[0.0878065],0.005,0.1,-0.45366469923388564,-0.003912004188736084,0
24.659618139266968,0.15514658108891616,[0.08889199],0.005,0.1,-0.40564312099385663,-0.0039213619635093165,0
24.66808247566223,0.15514658108891616,[0.09000791],0.005,0.1,-0.2911244054765295,-0.003863152200984772,0
24.67774796485901,0.1549511823721795,[0.09115038],0.005,0.1,-0.17345867483848737,-0.003744134985048663,0
24.686089992523193,0.15475578365544285,[0.09231368],0.005,0.1,-0.0750545900547395,-0.002711803351464193,0
24.696485996246338,0.15475578365544285,[0.09349244],0.005,0.1,-0.0006488762643311816,-0.003739881552197803,0
24.706189393997192,0.15456038493870616,[0.0946854],0.005,0.1,0.051900062961217186,-0.0035087495432046915,0
24.715063333511353,0.1543649862219695,[0.09588938],0.005,0.1,-0.1892343381101888,-0.0025052424637322284,0
24.726069450378418,0.15416958750523282,[0.0970978],0.005,0.1,-0.20081006681764385,-0.002575455724179992,0
24.736119747161865,0.15416958750523282,[0.09830673],0.005,0.1,-0.13385879376768073,-0.002606289199493274,0
24.7477924823761,0.15397418878849614,[0.09951627],0.005,0.1,-0.05273626250610658,-0.0033600507407071296,0
24.756092071533203,0.15377879007175946,[0.10072639],0.005,0.1,0.01816896810997741,-0.002342261198714919,0
24.76509952545166,0.1535833913550228,[0.10193352],0.005,0.1,0.07209420648384085,-0.002341051007091256,0
24.775660037994385,0.15338799263828612,[0.10313467],0.005,0.1,0.10944096158686682,-0.0023292237504018943,0
24.784477710723877,0.15338799263828612,[0.10432918],0.005,0.1,0.13304027006806737,-0.0023186333756668076,0
24.793116807937622,0.1531925939215495,[0.1055167],0.005,0.1,0.14613254888479404,-0.002296655647703191,0
24.802515029907227,0.1529971952048128,[0.10669717],0.005,0.1,0.15160044058776434,-0.0022748835008084287,0
24.811742305755615,0.1529971952048128,[0.10787082],0.005,0.1,0.15175517492948826,-0.002260332832506544,0
24.82069969177246,0.15280179648807612,[0.10903621],0.005,0.1,0.42438697065549047,-0.0016344488832626325,0
24.828452110290527,0.15280179648807612,[0.11019055],0.005,0.1,0.45182533563274285,-0.0017720752697021967,0
24.83607292175293,0.15280179648807612,[0.11133164],0.005,0.1,0.3896762225356275,-0.0013368385302663795,0
24.848034620285034,0.15280179648807612,[0.11245971],0.005,0.1,0.5818505179952704,-0.0020741009589116295,0
24.858059883117676,0.15280179648807612,[0.11357883],0.005,0.1,0.8124216286569143,-0.002032034828735756,0
24.867098093032837,0.15280179648807612,[0.11469069],0.005,0.1,0.725760583565328,-0.0014550079839000085,0
24.878400087356567,0.15280179648807612,[0.11579492],0.005,0.1,0.820745615564497,-0.002067531383810026,0
24.887110233306885,0.15280179648807612,[0.11689491],0.005,0.1,0.6702862212415942,-0.0019471726468437037,0
24.896039247512817,0.15280179648807612,[0.11799165],0.005,0.1,0.7373759315881161,-0.0013619032789326051,0
24.907549142837524,0.15280179648807612,[0.1190841],0.005,0.1,0.5768825378146158,-0.0018761313233406343,0
24.916032791137695,0.15280179648807612,[0.12017321],0.005,0.1,0.36667853887765967,-0.001303685370055404,0
24.925188302993774,0.15280179648807612,[0.12125797],0.005,0.1,0.1760063424095586,-0.0013306156160670323,0
24.933568239212036,0.15280179648807612,[0.12233756],0.005,0.1,0.025739027556453353,-0.0013364603264258892,0
24.943356037139893,0.15280179648807612,[0.12341315],0.005,0.1,-0.08327599392520982,-0.001324672001180003,0
24.95306086540222,0.15280179648807612,[0.12448582],0.005,0.1,-0.1572956109326501,-0.0013015761258145955,0
24.962388038635254,0.15280179648807612,[0.12555653],0.005,0.1,-0.20409543313678585,-0.0012721707887895827,0
24.97030758857727,0.15280179648807612,[0.1266244],0.005,0.1,-0.23078936999783015,-0.0009028227710900432,0
24.98014497756958,0.15280179648807612,[0.12768879],0.005,0.1,-0.24316789133482675,-0.001309666631464108,0
24.990314960479736,0.15280179648807612,[0.12875301],0.005,0.1,-0.24566691512303196,-0.0012450378132492987,0
24.99909257888794,0.15280179648807612,[0.12981811],0.005,0.1,-0.24156192319929176,-0.0008688130875098383,0
25.009639024734497,0.15280179648807612,[0.13088136],0.005,0.1,-0.2332116436034236,-0.0009079358051498641,0
25.01804208755493,0.15280179648807612,[0.13194054],0.005,0.1,-0.222282394777105,-0.0006579690892811544,0
25.02822780609131,0.15280179648807612,[0.13299569],0.005,0.1,-0.20993188639825577,-0.0009930074976726262,0
25.037090063095093,0.15280179648807612,[0.13404876],0.005,0.1,-0.1969511463986946,-0.0006897964029647883,0
25.046643257141113,0.15280179648807612,[0.13510129],0.005,0.1,-0.18387039866039603,-0.0009466490277260747,0
25.054851055145264,0.15280179648807612,[0.13615444],0.005,0.1,-0.1710363457165764,-0.0006388844068985248,0
25.064884662628174,0.15280179648807612,[0.13720715],0.005,0.1,-0.15866776240730524,-0.0006250368733600536,0
25.07608914375305,0.15280179648807612,[0.13825997],0.005,0.1,-0.14689507800023305,-0.000773747952160495,0
25.08408832550049,0.15280179648807612,[0.13931485],0.005,0.1,-0.13578834214100952,-0.0005029954664445717,0
25.09215521812439,0.15280179648807612,[0.14036803],0.005,0.1,-0.12537686142175403,-0.00034014345012495163,0
25.100969076156616,0.15280179648807612,[0.14141439],0.005,0.1,-0.11566291185716518,-0.000340090931941293,0
25.112998247146606,0.15280179648807612,[0.14245433],0.005,0.1,-0.10663126279936525,-0.0004230242661592019,0
25.124395608901978,0.15280179648807612,[0.14349268],0.005,0.1,-0.09825575267214101,-0.0004480183203682642,0
25.13305354118347,0.15280179648807612,[0.14453016],0.005,0.1,-0.09050379717266889,-0.00039155193314451415,0
25.142213582992554,0.15280179648807612,[0.14556107],0.005,0.1,-0.08333945224216051,-0.00029869891158825927,0
25.15433406829834,0.15280179648807612,[0.14658514],0.005,0.1,-0.07672547002474936,-0.0003446912614402641,0
25.164042234420776,0.15280179648807612,[0.14760673],0.005,0.1,-0.07062465558196655,-0.00019067534264755604,0
25.172078371047974,0.15280179648807612,[0.14862358],0.005,0.1,-0.06500074003975917,-0.00010525885630431533,0
25.18104577064514,0.1529971952048128,[0.14963093],0.005,0.1,-0.05981892101607955,-8.178329940157897e-05,0
25.189826250076294,0.15280179648807612,[0.15062811],0.005,0.1,-0.055046175633671965,-4.361173898828465e-05,0
25.20004439353943,0.15280179648807612,[0.15161658],0.005,0.1,-0.05065141947880721,-8.668538235493502e-06,0
25.21015763282776,0.15280179648807612,[0.15259811],0.005,0.1,-0.046605562490889915,3.0544011678024864e-05,0
25.21987819671631,0.15280179648807612,[0.15357677],0.005,0.1,-0.042881497112543326,0.00011360775971520758,0
25.228814601898193,0.15280179648807612,[0.15455667],0.005,0.1,-0.03945404308901393,0.00011550724601485254,0
25.238035440444946,0.15280179648807612,[0.15553626],0.005,0.1,-0.036299865669137996,0.00011693259294467329,0
25.24830150604248,0.15280179648807612,[0.156515],0.005,0.1,-0.033397378637385275,0.00028444988195738954,0
25.258203744888306,0.15280179648807612,[0.15749925],0.005,0.1,-0.03072663990299255,0.0003747018386169959,0
25.267053365707397,0.1529971952048128,[0.15849283],0.005,0.1,-0.028269244801048504,0.00031593575782286684,0
25.277060747146606,0.15280179648807612,[0.15949535],0.005,0.1,-0.026008220480509794,0.0004641214879844722,0
25.28755474090576,0.15280179648807612,[0.16051217],0.005,0.1,-0.023927923526719727,0.0009085920899548715,0
25.296079635620117,0.15280179648807612,[0.16155101],0.005,0.1,-0.02201394212392225,0.0007393632292888843,0
25.306058168411255,0.15280179648807612,[0.1626139],0.005,0.1,-0.020253003489588847,0.0009756596422601108,0
25.314507246017456,0.15280179648807612,[0.16370341],0.005,0.1,-0.01863288692534916,0.001248028303760001,0
25.32313060760498,0.15280179648807612,[0.16482198],0.005,0.1,-0.017142342571780995,0.001044754792062755,0
25.332106828689575,0.15280179648807612,[0.16597242],0.005,0.1,-0.01577101578636562,0.0020929478991523363,0
25.342140913009644,0.15280179648807612,[0.16716402],0.005,0.1,-0.014509376957687982,0.002434293293657868,0
25.350057125091553,0.15280179648807612,[0.16840157],0.005,0.1,-0.013348656505036393,0.0019424600869620218,0
25.35804271697998,0.15280179648807612,[0.16968267],0.005,0.1,-0.012280784777408585,0.002492446864671182,0
25.368358373641968,0.15280179648807612,[0.17100882],0.005,0.1,-0.011298336550158772,0.0030608395659162775,0
25.37706708908081,0.15280179648807612,[0.17238109],0.005,0.1,-0.010394479814606264,0.0024855998321235283,0
25.387035846710205,0.15280179648807612,[0.17379661],0.005,0.1,-0.00956292856135997,0.003242184142910961,0
25.39604616165161,0.15280179648807612,[0.17525642],0.005,0.1,-0.008797899268796771,0.003971243921006769,0
25.406140089035034,0.15280179648807612,[0.17676479],0.005,0.1,-0.008094070821934965,0.004644613722838449,0
25.41705584526062,0.15280179648807612,[0.17832484],0.005,0.1,-0.007446547602429541,0.005254539371246184,0
25.42601490020752,0.15280179648807612,[0.17993855],0.005,0.1,-0.006850825506609721,0.005795223456732376,0
25.435003757476807,0.15280179648807612,[0.18160672],0.005,0.1,-0.006302760664743149,0.006259790705763583,0
25.444050550460815,0.15280179648807612,[0.18332906],0.005,0.1,-0.00579854065062723,0.006653089322401028,0
25.454057216644287,0.15280179648807612,[0.18510404],0.005,0.1,-0.005334657985921528,0.006893533606670368,0
25.463680505752563,0.15280179648807612,[0.18692869],0.005,0.1,-0.0049078857581889455,0.006924458672128439,0
25.471909284591675,0.15280179648807612,[0.18879805],0.005,0.1,-0.004515255185332614,0.0066204903826259775,0
25.481079578399658,0.15280179648807612,[0.19070486],0.005,0.1,-0.004154034971965166,0.00606653839576512,0
25.48904824256897,0.15280179648807612,[0.19263745],0.005,0.1,-0.0038217123152293584,0.004184518833371891,0
25.497039794921875,0.15280179648807612,[0.19457877],0.005,0.1,-0.003515975428725997,0.0029787765214041016,0
25.50775456428528,0.15280179648807612,[0.1965139],0.005,0.1,-0.0032346974635284087,0.003486586631437088,0
25.516292572021484,0.15280179648807612,[0.19843334],0.005,0.1,-0.0029759217148164815,0.0027498705832059885,0
25.525017023086548,0.15280179648807612,[0.20032559],0.005,0.1,-0.0027378480114904043,0.0017761876756654839,0
25.533044576644897,0.15280179648807612,[0.20217646],0.005,0.1,-0.0025188201942726363,0.0014212843926801842,0
25.544333696365356,0.15280179648807612,[0.20397415],0.005,0.1,-0.002317314595321851,0.0011338965447343133,0
25.552112340927124,0.15280179648807612,[0.2057087],0.005,0.1,-0.0021319294393098267,0.0007854280306978655,0
25.562074422836304,0.1529971952048128,[0.20737187],0.005,0.1,-0.0019613750922946446,0.0008206124190039062,0
25.573039054870605,0.15280179648807612,[0.20895857],0.005,0.1,-0.0018044650906017935,0.0007328192756972595,0
25.583811283111572,0.15280179648807612,[0.21046551],0.005,0.1,-0.0016601078873371578,0.0006923845826361508,0
25.592371702194214,0.15280179648807612,[0.21189058],0.005,0.1,-0.0015272992591386387,0.0006947269244771774,0
25.600674629211426,0.1529971952048128,[0.21323273],0.005,0.1,-0.001405115320359465,0.0005811120285324358,0
25.609782695770264,0.15280179648807612,[0.21449185],0.005,0.1,-0.0012927060960970507,0.000672489194488326,0
25.62005591392517,0.15280179648807612,[0.21567023],0.005,0.1,-0.001189289609365728,0.0007863479349787126,0
25.62806725502014,0.15280179648807612,[0.21677227],0.005,0.1,-0.0010941464412859785,0.0009273048918638968,0
25.636009693145752,0.15280179648807612,[0.21780236],0.005,0.1,-0.001006614726451753,0.0008193817081636933,0
25.647947072982788,0.15280179648807612,[0.21876593],0.005,0.1,-0.0009260855486636717,0.0013882478911392388,0
25.657583713531494,0.15280179648807612,[0.21967141],0.005,0.1,-0.0008519987050002193,0.0015768069874518668,0
25.668038606643677,0.15280179648807612,[0.22052735],0.005,0.1,-0.000783838808760951,0.0017777033823189888,0
25.67759370803833,0.15280179648807612,[0.22134111],0.005,0.1,-0.0007211317041725986,0.0019836623596176358,0
25.688294887542725,0.15280179648807612,[0.22211992],0.005,0.1,-0.0006634411679175578,0.0021854607714858506,0
25.697134494781494,0.1529971952048128,[0.22287074],0.005,0.1,-0.0006103658745392902,0.0023667960749240336,0
25.706247091293335,0.15280179648807612,[0.22360011],0.005,0.1,-0.0005615366046147422,0.002544635831156088,0
25.71488094329834,0.15280179648807612,[0.22431248],0.005,0.1,-0.0005166136762725804,0.002015169890498586,0
25.72618556022644,0.15280179648807612,[0.22501043],0.005,0.1,-0.0004752845821896862,0.0023037361794194604,0
25.736241579055786,0.15280179648807612,[0.22569945],0.005,0.1,-0.0004372618156277497,0.0033254018377926694,0
25.74657130241394,0.15280179648807612,[0.22638742],0.005,0.1,-0.0004022808703867966,0.00330056362819631,0
25.755082368850708,0.15280179648807612,[0.22707955],0.005,0.1,-0.0003700984007623401,0.0032973328476914,0
25.764044761657715,0.15280179648807612,[0.22777712],0.005,0.1,-0.0003404905287058934,0.002524110161950429,0
25.774049043655396,0.15280179648807612,[0.22847965],0.005,0.1,-0.00031325128641260074,0.0027702509554551153,0
25.78312587738037,0.15280179648807612,[0.22918834],0.005,0.1,-0.0002881911835018176,0.00298930113802596,0
25.792516231536865,0.15280179648807612,[0.2299058],0.005,0.1,-0.0002651358888232293,0.0031810422188817047,0
25.802040338516235,0.15280179648807612,[0.23063263],0.005,0.1,-0.00024392501771846177,0.0025152893784025523,0
25.812511920928955,0.1529971952048128,[0.23136939],0.005,0.1,-0.0002244110163017476,0.003774683041402209,0
25.822782278060913,0.15280179648807612,[0.23211981],0.005,0.1,-0.00020645813499814203,0.00386614242771203,0
25.831003427505493,0.15280179648807612,[0.23288705],0.005,0.1,-0.0001899414841986645,0.003962280770848579,0
25.842172622680664,0.1529971952048128,[0.23367215],0.005,0.1,-0.00017474616546303307,0.004074039533975969,0
25.852720499038696,0.15280179648807612,[0.23447602],0.005,0.1,-0.00016076647222617376,0.004241678437718088,0
25.860995769500732,0.15280179648807612,[0.23529765],0.005,0.1,-0.00014790515444820822,0.0033118780418619864,0
25.870139122009277,0.15280179648807612,[0.23613443],0.005,0.1,-0.0001360727420924413,0.003773656788735417,0
25.879687786102295,0.15280179648807612,[0.23698605],0.005,0.1,-0.00012518692272510878,0.004201920820910962,0
25.88746476173401,0.15280179648807612,[0.23785418],0.005,0.1,-0.00011517196890714409,0.004609038528091349,0
25.897035121917725,0.1529971952048128,[0.23874042],0.005,0.1,-0.00010595821139460336,0.004995248237942801,0
25.90601682662964,0.15280179648807612,[0.23964429],0.005,0.1,-9.748155448305669e-05,0.003996559585471804,0
25.914607048034668,0.1529971952048128,[0.24056359],0.005,0.1,-8.968303012442722e-05,0.004726755470468397,0
25.924038410186768,0.15280179648807612,[0.2414988],0.005,0.1,-8.250838771448354e-05,0.005477271084624007,0
25.93403649330139,0.1529971952048128,[0.24245282],0.005,0.1,-7.590771669733229e-05,0.006180600658715702,0
25.943857431411743,0.15280179648807612,[0.24342847],0.005,0.1,-6.98350993615508e-05,0.0068862300869016145,0
25.952991485595703,0.15280179648807612,[0.24442849],0.005,0.1,-6.42482914126304e-05,0.007579209587180999,0
25.962566614151,0.15280179648807612,[0.24545559],0.005,0.1,-5.910842809962252e-05,0.008349132692862186,0
25.970021963119507,0.15280179648807612,[0.24650989],0.005,0.1,-5.437975385165449e-05,0.006662571281159536,0
25.979039430618286,0.15280179648807612,[0.24758947],0.005,0.1,-5.002937354352341e-05,0.008194994280803398,0
25.989380836486816,0.15280179648807612,[0.24869621],0.005,0.1,-4.6027023660042484e-05,0.00989817911890641,0
25.99736261367798,0.15280179648807612,[0.24983552],0.005,0.1,-4.234486176723964e-05,0.011799482604553541,0
26.0056312084198,0.15280179648807612,[0.25101336],0.005,0.1,-3.895727282586091e-05,0.013938151713751729,0
26.013466596603394,0.15280179648807612,[0.2522324],0.005,0.1,-3.584069099979236e-05,0.011348667247868,0
26.023279428482056,0.15280179648807612,[0.25349227],0.005,0.1,-3.2973435719809155e-05,0.014680726121175183,0
26.033024787902832,0.1529971952048128,[0.25479737],0.005,0.1,-3.0335560862224597e-05,0.018168552741082606,0
26.0411319732666,0.15280179648807612,[0.25615191],0.005,0.1,-2.7908715993246738e-05,0.015000088691183973,0
26.049031972885132,0.1529971952048128,[0.25755614],0.005,0.1,-2.567601871378702e-05,0.019718505282616927,0
26.060157299041748,0.1529971952048128,[0.25902011],0.005,0.1,-2.3621937216684126e-05,0.034289665611721136,0
26.070679664611816,0.1529971952048128,[0.2605623],0.005,0.1,-2.173218223934942e-05,0.0367995005232982,0
26.078943490982056,0.1529971952048128,[0.26218905],0.005,0.1,-1.9993607660201478e-05,0.027975224870876603,0
26.088107347488403,0.1529971952048128,[0.26389528],0.005,0.1,-1.8394119047385394e-05,0.03182395301829089,0
26.09900426864624,0.1531925939215495,[0.26567944],0.005,0.1,-1.692258952359456e-05,0.033428011756101814,0
26.10707712173462,0.1531925939215495,[0.26754153],0.005,0.1,0.27602279089631926,0.03251618889492007,0
26.11503267288208,0.15338799263828612,[0.26947351],0.005,0.1,0.3091486395603499,0.023034725789827442,0
26.124391794204712,0.15338799263828612,[0.27146048],0.005,0.1,0.25405252883086693,0.021777285633080918,0
26.134085178375244,0.15377879007175946,[0.27348853],0.005,0.1,0.45400693754798505,0.018834759145283257,0
26.1451199054718,0.15377879007175946,[0.27554429],0.005,0.1,0.6926481926200803,0.015204676061154785,0
26.154990911483765,0.15397418878849614,[0.27761149],0.005,0.1,0.6140546357646578,0.011606692270695438,0
26.165618658065796,0.15416958750523282,[0.27967224],0.005,0.1,0.7169139493206107,0.008559317734967388,0
26.17464280128479,0.1543649862219695,[0.28170828],0.005,0.1,0.574016490502867,0.006306598510362827,0
26.182003021240234,0.15456038493870616,[0.28370177],0.005,0.1,0.37224767027012956,0.004541086397373032,0
26.19401216506958,0.15475578365544285,[0.28563684],0.005,0.1,0.4614297351414235,0.004020634905082522,0
26.20299220085144,0.15475578365544285,[0.28750074],0.005,0.1,0.3457778761902921,0.0033814224969501735,0
26.214932680130005,0.15514658108891616,[0.28928381],0.005,0.1,0.18199401245477098,0.0034629164937610498,0
26.225497245788574,0.15514658108891616,[0.29098009],0.005,0.1,0.03164664913896795,0.0034942856312742965,0
26.23850727081299,0.15534197980565284,[0.29258764],0.005,0.1,-0.08618792180135064,0.004144575356850308,0
26.248828887939453,0.15573277723912618,[0.29410797],0.005,0.1,-0.17013055005648642,0.00447667295859684,0
26.259425163269043,0.15573277723912618,[0.29554449],0.005,0.1,-0.2251693067978398,0.005047995675670314,0
26.26799488067627,0.15592817595586284,[0.29690047],0.005,0.1,-0.2577416214493234,0.004738086385332731,0
26.279496908187866,0.15612357467259955,[0.29818157],0.005,0.1,-0.27379810250669556,0.007319671547903737,0
26.28696084022522,0.1563189733893362,[0.29939657],0.005,0.1,-0.2782001765157832,0.006608423540046165,0
26.29775834083557,0.1563189733893362,[0.30055571],0.005,0.1,-0.274674735275407,0.010981633647957048,0
26.307900428771973,0.15651437210607286,[0.30167304],0.005,0.1,-0.2659703711370698,0.012810043596932073,0
26.31800365447998,0.15670977082280954,[0.302763],0.005,0.1,-0.2540605785582269,0.014981702810571504,0
26.32871723175049,0.15690516953954617,[0.30383809],0.005,0.1,-0.2403327716688246,0.017512464952710926,0
26.338968515396118,0.15690516953954617,[0.30491105],0.005,0.1,-0.2257438542203825,0.020409220700976435,0
26.346980571746826,0.15710056825628288,[0.305991],0.005,0.1,-0.21094062723649015,0.016926726701991277,0
26.357990026474,0.15729596697301954,[0.3070874],0.005,0.1,-0.19634971818228233,0.0293537071099257,0
26.366995334625244,0.15749136568975622,[0.308213],0.005,0.1,-0.1822432516035462,0.02347813000323755,0
26.376514434814453,0.15768676440649287,[0.30937994],0.005,0.1,-0.16878608513262808,0.03919603955278241,0
26.384970664978027,0.15788216312322959,[0.31059977],0.005,0.1,-0.1560694219043119,0.030657361953256492,0
26.3943932056427,0.15807756183996624,[0.31187863],0.005,0.1,-0.14413453367064133,0.036461592142702025,0
26.403055667877197,0.1582729605567029,[0.31321789],0.005,0.1,-0.13298939134559606,0.02981479254763663,0
26.412033557891846,0.1586637579901762,[0.31462391],0.005,0.1,0.15341810812994028,0.05260622192222901,0
26.421987533569336,0.15905455542364957,[0.31610724],0.005,0.1,0.19616328473134598,0.041149889976369994,0
26.431808948516846,0.15924995414038626,[0.31767752],0.005,0.1,0.4260120100749125,0.06831431657787086,0
26.440951347351074,0.15964075157385957,[0.31934345],0.005,0.1,0.3912863164986018,0.05216531859717157,0
26.45172119140625,0.15983615029059628,[0.32111254],0.005,0.1,0.5493084656902916,0.08310568076403518,0
26.459989070892334,0.16022694772406962,[0.32299116],0.005,0.1,0.4567411506398864,0.06256662538586806,0
26.468661546707153,0.1608131438742796,[0.32497844],0.005,0.1,0.5716292838341046,0.07111068873954811,0
26.479983806610107,0.1613993400244896,[0.32707329],0.005,0.1,0.7246297746501851,0.07886153917578904,0
