t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.7879459857940674,0.0,[0.04201844],0.005,0.1,0.0,0.001595436239257925,0
2.797919750213623,0.0,[0.04301634],0.005,0.1,0.0,0.0022815908057404687,0
2.808934450149536,0.0,[0.04401925],0.005,0.1,0.0,0.002227939627354008,0
2.817486047744751,0.0,[0.04502666],0.005,0.1,0.0,0.0016388519367983427,0
2.8269095420837402,0.0,[0.04603471],0.005,0.1,0.0,0.0017807006971287628,0
2.8368940353393555,0.0,[0.04704179],0.005,0.1,0.0,0.0019009416045632315,0
2.8474581241607666,0.0,[0.0480498],0.005,0.1,0.0,0.002630651453896317,0
2.8561956882476807,0.0,[0.04906029],0.005,0.1,0.0,0.0019082599118677623,0
2.86491060256958,-0.00019539871673667023,[0.05007125],0.005,0.1,0.0,0.002035387605790055,0
2.8762290477752686,0.0,[0.05108265],0.005,0.1,0.0,0.002816329010313953,0
2.88529109954834,0.0,[0.05209452],0.005,0.1,0.0,0.0028838528474251345,0
2.8939359188079834,0.0,[0.05310196],0.005,0.1,0.0,0.002789322954413663,0
2.9059228897094727,0.0,[0.05410434],0.005,0.1,0.0,0.0035733161791360263,0
2.917952060699463,0.0,[0.0551082],0.005,0.1,0.0,0.004305320180005275,0
2.927022933959961,0.0,[0.05611761],0.005,0.1,0.0,0.003035619223560585,0
2.9386603832244873,0.0,[0.05713302],0.005,0.1,0.0,0.004089721777443342,0
2.947906732559204,0.0,[0.05815514],0.005,0.1,0.0,0.0029937958225708244,0
2.9584639072418213,0.0,[0.05918305],0.005,0.1,0.0,0.003269216333213159,0
2.9668526649475098,0.0,[0.06021658],0.005,0.1,0.0,0.0036040872116159073,0
2.976655960083008,0.0,[0.06125811],0.005,0.1,0.0,0.003983511332632451,0
2.986907958984375,0.0,[0.06231039],0.005,0.1,0.0,0.004436173574519135,0
2.997072458267212,0.0,[0.06337652],0.005,0.1,0.0,0.004948445942094615,0
3.006065607070923,0.0,[0.06445969],0.005,0.1,0.0,0.0053961055340998095,0
3.0139217376708984,0.0,[0.06556329],0.005,0.1,0.0,0.006163417020065592,0
3.0238699913024902,0.0,[0.06669125],0.005,0.1,0.0,0.006903579728092352,0
3.032939910888672,0.0,[0.06784471],0.005,0.1,0.0,0.005416691687724318,0
3.0428881645202637,0.0,[0.06902207],0.005,0.1,0.0,0.0066510202980761875,0
3.0529370307922363,0.0,[0.07022835],0.005,0.1,0.0,0.010781480539510798,0
3.0624217987060547,0.0,[0.07147425],0.005,0.1,0.0,0.011245912206277702,0
3.0699260234832764,0.0,[0.07276278],0.005,0.1,0.0,0.008516532062785503,0
3.0807600021362305,0.0,[0.07409017],0.005,0.1,0.0,0.0098664836295087,0
3.0918374061584473,0.0,[0.07545984],0.005,0.1,0.0,0.015114280538971776,0
3.1016194820404053,-0.00019539871673667023,[0.07687788],0.005,0.1,0.0,0.011232842665264678,0
3.111384630203247,0.0,[0.07834244],0.005,0.1,0.0,0.012492753246829453,0
3.1198971271514893,0.0,[0.07985178],0.005,0.1,0.0,0.01371479206614708,0
3.1294734477996826,0.0,[0.08140408],0.005,0.1,0.0,0.010619621826632708,0
3.1392247676849365,-0.00019539871673667023,[0.08299399],0.005,0.1,0.0,0.012617738881529388,0
3.1489105224609375,0.0,[0.084624],0.005,0.1,0.0,0.01946023512895985,0
3.158890962600708,0.0,[0.08629957],0.005,0.1,0.0,0.014469493850137145,0
3.167870283126831,0.0,[0.08801774],0.005,0.1,0.0,0.01614970615587333,0
3.177924156188965,0.0,[0.08977579],0.005,0.1,0.0,0.01772057054608626,0
3.1889073848724365,0.0,[0.09157884],0.005,0.1,0.0,0.025575183955926242,0
3.2008702754974365,0.0,[0.09343878],0.005,0.1,0.0,0.03274464442444294,0
3.210217237472534,0.0,[0.0953615],0.005,0.1,0.0,0.023136263008935072,0
3.2188212871551514,0.0,[0.09733587],0.005,0.1,0.0,0.017419227566114928,0
3.229893445968628,0.0,[0.09935201],0.005,0.1,0.0,0.026779815469054866,0
3.2401108741760254,0.0,[0.101413],0.005,0.1,0.0,0.027211757079610138,0
3.2494895458221436,0.0,[0.10352119],0.005,0.1,0.0,0.027726452000890852,0
3.2578814029693604,0.00019539871673667023,[0.10567023],0.005,0.1,0.0,0.020773993452279534,0
3.2671544551849365,0.00019539871673667023,[0.10785028],0.005,0.1,0.0,0.023388293455518593,0
3.2748188972473145,0.00019539871673667023,[0.11005273],0.005,0.1,0.0,0.018381450805062923,0
3.283921241760254,0.00019539871673667023,[0.11227417],0.005,0.1,0.0,0.030096955366520753,0
3.293996810913086,0.00039079743347334047,[0.11451989],0.005,0.1,0.276038359678681,0.031148823160276895,0
3.3028905391693115,0.00039079743347334047,[0.11679012],0.005,0.1,0.3091629628401227,0.02363241500830726,0
3.3118815422058105,0.0005861961502100108,[0.11907676],0.005,0.1,0.530104065926939,0.026894710363800138,0
3.3224422931671143,0.0007815948669466809,[0.12137724],0.005,0.1,0.48714366393342645,0.02984299349188457,0
3.3339149951934814,0.0007815948669466809,[0.1236982],0.005,0.1,0.3615237297156143,0.04354377218884748,0
3.342125415802002,0.0009769935836833512,[0.12604551],0.005,0.1,0.5048552885450555,0.03209861705441658,0
3.3508172035217285,0.0011723923004200215,[0.1284156],0.005,0.1,0.4254596088168975,0.035231228239607434,0
3.361027956008911,0.0013677910171566918,[0.1308058],0.005,0.1,0.5603637817944198,0.038231600386969385,0
3.3688037395477295,0.0015631897338933619,[0.13321393],0.005,0.1,0.45587798941722824,0.02963011839480072,0
3.37896990776062,0.0017585884506300322,[0.13563863],0.005,0.1,0.2886903928744785,0.047973060690432986,0
3.3899242877960205,0.0019539871673667024,[0.13808863],0.005,0.1,0.40565253369772913,0.04991309418104519,0
3.400369882583618,0.002344784600840043,[0.1405718],0.005,0.1,0.587020252792041,0.051995035485421094,0
3.407902479171753,0.002540183317576713,[0.14308538],0.005,0.1,0.4715840987495298,0.039519709812651634,0
3.416858673095703,0.0027355820343133836,[0.14562223],0.005,0.1,0.5528893173187261,0.045636525337208696,0
3.428637981414795,0.0031263794677867237,[0.14818698],0.005,0.1,0.3994242348542384,0.0691407561195454,0
3.437732219696045,0.0035171769012600643,[0.15078888],0.005,0.1,0.4707667499855891,0.05129188610601206,0
3.4469075202941895,0.003907974334733405,[0.15342553],0.005,0.1,0.5952930326680129,0.0570221917828543,0
3.4580581188201904,0.0042987717682067455,[0.15610075],0.005,0.1,0.7061409784002066,0.08367437214557998,0
3.4672746658325195,0.004689569201680086,[0.15882323],0.005,0.1,0.5070113385258253,0.061506008481515925,0
3.4766194820404053,0.005275765351890096,[0.16158939],0.005,0.1,0.5158577712786353,0.06741987413598674,0
3.486903190612793,0.005666562785363437,[0.16439631],0.005,0.1,0.5838013839390184,0.07300495320175363,0
3.497140407562256,0.0062527589355734475,[0.16724729],0.005,0.1,0.6508593855169005,0.07819126143555996,0
3.505147933959961,0.006643556369046789,[0.17013932],0.005,0.1,0.6970808874002161,0.05998969518464417,0
3.515892505645752,0.0072297525192568,[0.17307022],0.005,0.1,0.7194459803752462,0.09636710260810995,0
3.525198221206665,0.00781594866946681,[0.17605051],0.005,0.1,0.4452082305733737,0.0995935819387361,0
3.533423662185669,0.00840214481967682,[0.17908304],0.005,0.1,0.6743037584501744,0.07493862224667071,0
3.5427935123443604,0.009183739686623501,[0.18215808],0.005,0.1,0.4617760869841523,0.08578372182666391,0
3.551847219467163,0.009769935836833513,[0.18528052],0.005,0.1,0.41792304954315035,0.12971572652754146,0
3.561035394668579,0.010551530703780192,[0.18846107],0.005,0.1,0.7077386044561677,0.09565845314693085,0
3.569826364517212,0.011333125570726873,[0.1916891],0.005,0.1,0.7653992677415495,0.07491506568879842,0
3.580890655517578,0.012310119154410226,[0.19495598],0.005,0.1,0.7281657386857021,0.12650886273398873,0
3.590076208114624,0.013287112738093578,[0.198275],0.005,0.1,0.9347510210310511,0.13292944773037066,0
3.5983381271362305,0.014068707605040257,[0.20165061],0.005,0.1,0.8933393850709148,0.10047267356561848,0
3.6078929901123047,0.015045701188723608,[0.20508004],0.005,0.1,1.0452592393066642,0.1588558616556368,0
3.6180202960968018,0.01621809348914363,[0.20856816],0.005,0.1,0.9419855905303322,0.11815656579341861,0
3.625887393951416,0.016999688356090312,[0.21210435],0.005,0.1,1.0408961596439426,0.09345562162292742,0
3.6349005699157715,0.018172080656510332,[0.21567242],0.005,0.1,0.8975879251921104,0.11534629645121429,0
3.6439573764801025,0.019344472956930356,[0.21927373],0.005,0.1,0.9687811051144463,0.134713854762267,0
3.653136730194092,0.020516865257350376,[0.22291728],0.005,0.1,1.083891663018621,0.15129328443437862,0
3.661816358566284,0.0216892575577704,[0.22661105],0.005,0.1,0.9022275509962762,0.16566104951140218,0
3.6721668243408203,0.02286164985819042,[0.23036197],0.005,0.1,0.92472980560854,0.17813686258508296,0
3.68211030960083,0.02442483959208378,[0.23417591],0.005,0.1,0.9976014442335187,0.18881017617363305,0
3.6924386024475098,0.025988029325977144,[0.23805774],0.005,0.1,1.0608751958410565,0.19856927885588976,0
3.7028744220733643,0.027355820343133833,[0.24201152],0.005,0.1,0.820267552994781,0.20839100299952013,0
3.7129528522491455,0.029309807510500538,[0.24604048],0.005,0.1,1.0697590619965673,0.2161401872682892,0
3.7219464778900146,0.030872997244393897,[0.25014691],0.005,0.1,1.140783642760457,0.22391378403812645,0
3.7308871746063232,0.03263158569502393,[0.25433229],0.005,0.1,1.1271577985734917,0.2313573689227369,0
3.742196559906006,0.03517176901260064,[0.25859745],0.005,0.1,1.6274142537223342,0.2373728580445455,0
3.7529916763305664,0.03771195233017736,[0.26294257],0.005,0.1,1.9025247520556967,0.24325381548505282,0
3.760923147201538,0.039470540780807396,[0.26735869],0.005,0.1,2.030036960586474,0.18060785165294468,0
3.7708940505981445,0.04181532538164743,[0.27183782],0.005,0.1,2.337473116331612,0.2787438695245137,0
3.7789955139160156,0.044160109982487476,[0.2763902],0.005,0.1,2.0643055167348323,0.2791585993645585,0
3.7869184017181396,0.04611409714985418,[0.28101527],0.005,0.1,2.183390404997904,0.2043355073956834,0
3.797886371612549,0.049045077900904226,[0.28569469],0.005,0.1,2.1039154210432094,0.22671830230071915,0
3.808032512664795,0.05197605865195429,[0.29043061],0.005,0.1,2.2263957798119502,0.33248089996286406,0
3.81681489944458,0.05451624196953099,[0.29523359],0.005,0.1,2.0878793817351244,0.2390313589994194,0
3.8261148929595947,0.05744722272058106,[0.30009436],0.005,0.1,1.8665855910078242,0.25853662434915803,0
3.835284948348999,0.06018280475489443,[0.30500511],0.005,0.1,1.9143226326718303,0.27610436684642464,0
3.843231439590454,0.06272298807247115,[0.30995904],0.005,0.1,1.740607333178963,0.20769558253250348,0
3.850797176361084,0.06526317139004786,[0.31494117],0.005,0.1,1.5077029987390835,0.24158050133033962,0
3.8588080406188965,0.06819415214109792,[0.31993886],0.005,0.1,1.281899182604986,0.18804941208559287,0
3.8685362339019775,0.07171132904235797,[0.32494165],0.005,0.1,1.085901668239537,0.2289261596859629,0
3.8778085708618164,0.07464230979340802,[0.32994099],0.005,0.1,0.9237104907541182,0.18154219233835484,0
3.8886687755584717,0.07835488541140477,[0.3349398],0.005,0.1,0.7921367515772952,0.3196341627621458,0
3.8968100547790527,0.08089506872898149,[0.33995065],0.005,0.1,0.40987683728180646,0.23953161964934652,0
3.908134937286377,0.08519384049718824,[0.34498467],0.005,0.1,0.2906451959455537,0.3795141114292137,0
3.9168567657470703,0.08851561868171162,[0.35005159],0.005,0.1,0.2752749280047451,0.2762008225473278,0
3.927522897720337,0.09281439044991838,[0.35515979],0.005,0.1,0.016926714391231085,0.41815314573626644,0
3.935072422027588,0.09574537120096842,[0.3603164],0.005,0.1,0.005261001963702841,0.3013433676282042,0
3.9447720050811768,0.0996533455357018,[0.36551722],0.005,0.1,-0.20085795142296387,0.32838684025121023,0
3.9541895389556885,0.10336592115369855,[0.37075866],0.005,0.1,-0.4280179518378958,0.3514821759476632,0
3.964822292327881,0.1076646929219053,[0.37604764],0.005,0.1,-0.33761819421640255,0.3691345623613208,0
3.975811719894409,0.11196346469011205,[0.38138988],0.005,0.1,-0.4341270898033256,0.38327517605682637,0
3.984833002090454,0.11548064159137211,[0.38678992],0.005,0.1,-0.5672743564842203,0.39613933200919405,0
3.994636297225952,0.11938861592610552,[0.39225122],0.005,0.1,-0.956152265388879,0.40671802564829557,0
4.002771615982056,0.12271039411062891,[0.39776586],0.005,0.1,-1.342014811213017,0.2987533998163914,0
4.014763593673706,0.12779076074578233,[0.40332686],0.005,0.1,-1.9135267083627983,0.4636587188182371,0
4.024070978164673,0.1315033363637791,[0.40894901],0.005,0.1,-2.1372297560018727,0.46242164066962554,0
4.031778573989868,0.1346297158315658,[0.41463388],0.005,0.1,-2.456826377653789,0.33544550147896424,0
4.040840148925781,0.1379514940160892,[0.42036137],0.005,0.1,-2.7170954554921147,0.3726652701909887,0
4.049835920333862,0.1416640696340859,[0.42612477],0.005,0.1,-2.876204793967333,0.40282785025896467,0
4.058772087097168,0.14518124653534598,[0.43192876],0.005,0.1,-2.9379954645296347,0.4272112783153566,0
4.068786382675171,0.14928461958681605,[0.43777706],0.005,0.1,-2.921453351042876,0.4458324858117031,0
4.07775616645813,0.1531925939215495,[0.44366174],0.005,0.1,-2.8477736424422315,0.3298148232783113,0
4.086750030517578,0.15710056825628288,[0.44956512],0.005,0.1,-2.7355214891397366,0.3760907080330723,0
4.095837831497192,0.16061774515754293,[0.45548289],0.005,0.1,-2.599350659901112,0.41438536522932046,0
4.105170011520386,0.164134922058803,[0.46142217],0.005,0.1,-2.4501582666474953,0.44529881609434896,0
4.116268634796143,0.16843369382700976,[0.46739998],0.005,0.1,-2.5717559449781477,0.6309049610946106,0
4.124791860580444,0.17175547201153316,[0.47343061],0.005,0.1,-2.4505450364576733,0.4474598361239399,0
4.132777214050293,0.17507725019605655,[0.4795041],0.005,0.1,-2.2447732951526227,0.4761744749118087,0
4.1424760818481445,0.17878982581405328,[0.48561187],0.005,0.1,-2.023932316997034,0.5010312919916183,0
4.151832342147827,0.18250240143205002,[0.49175756],0.005,0.1,-1.8159116426211661,0.522192848188427,0
4.159852743148804,0.18562878089983675,[0.4979331],0.005,0.1,-1.6297520944822692,0.38838468516637675,0
4.1705663204193115,0.19031835010151682,[0.50413183],0.005,0.1,-1.4664451180043303,0.6084380057451029,0
4.179882764816284,0.1938355270027769,[0.51035946],0.005,0.1,-1.323927653715996,0.4440957640810273,0
4.193575382232666,0.19950208978814032,[0.51662106],0.005,0.1,-1.1992955987229261,0.6674260520259236,0
4.2042553424835205,0.2036054628396104,[0.52293267],0.005,0.1,-1.089711188786863,0.6600675551730847,0
4.213155269622803,0.20731803845760713,[0.5293079],0.005,0.1,-0.9927166241816319,0.6594704855496114,0
4.22184419631958,0.2108352153588672,[0.53573526],0.005,0.1,-0.9062923575576767,0.4816561146624484,0
4.230257511138916,0.2145477909768639,[0.54220524],0.005,0.1,-0.8288168292516419,0.7352133091673378,0
4.2400963306427,0.218651164028334,[0.54873361],0.005,0.1,-0.7589973431110539,0.7314473400436182,0
4.251869201660156,0.22314533451327742,[0.55533391],0.005,0.1,-0.9718391964758455,0.7324929103958926,0
4.260826826095581,0.2266625114145375,[0.56199372],0.005,0.1,-0.9475576189855492,0.536916593700935,0
4.269851446151733,0.22998428959906086,[0.56869048],0.005,0.1,-0.840165105055311,0.6032154664486119,0
4.281816244125366,0.23467385880074096,[0.57543021],0.005,0.1,-0.7163334659775229,0.8945662248771106,0
4.291508674621582,0.23877723185221103,[0.58224331],0.005,0.1,-0.6021404384352365,0.8803184163899015,0
4.3008739948272705,0.24268520618694442,[0.58913065],0.005,0.1,-0.5055220337792499,0.6381115379902101,0
4.310456991195679,0.24639778180494118,[0.59606784],0.005,0.1,-0.42685389017186137,0.7052962227074856,0
4.321789979934692,0.2508919522898846,[0.60304721],0.005,0.1,-0.3637904312254833,0.7631489576044991,0
4.333762884140015,0.25577692020830134,[0.61008862],0.005,0.1,-0.31336825276509994,1.0928327445616937,0
4.342309236526489,0.2592940971095614,[0.61722236],0.005,0.1,-0.27283636149546825,1.0601834184707972,0
4.351648330688477,0.2632020714442948,[0.62446079],0.005,0.1,-0.2399161657045698,1.0414683987400344,0
4.361517667770386,0.2671100457790282,[0.6318007],0.005,0.1,-0.21282277906959263,1.0358242762067078,0
4.370960712432861,0.27101802011376164,[0.63923873],0.005,0.1,-0.19019949509468603,1.0385710070333452,0
4.379781246185303,0.27473059573175834,[0.6467578],0.005,0.1,-0.1710316141903116,0.7606150233007863,0
4.388261318206787,0.2780523739162818,[0.65432922],0.005,0.1,-0.1545658910763092,0.8480969934238463,0
4.3963236808776855,0.2811787533840685,[0.66192827],0.005,0.1,-0.1402439594694713,0.6524536388662654,0
4.4057793617248535,0.2848913290020652,[0.66953382],0.005,0.1,-0.12765056821965598,0.7739298692365295,0
4.415839433670044,0.2889947020535353,[0.6771417],0.005,0.1,-0.11647470448362089,0.8724367862277176,0
4.426254034042358,0.2929026763882687,[0.68477575],0.005,0.1,-0.10648100226311293,1.2795840496465254,0
4.435388565063477,0.29661525200626543,[0.69246951],0.005,0.1,-0.09748898744523722,1.246379222065775,0
4.44344687461853,0.2999370301907889,[0.70022324],0.005,0.1,-0.08935813093715593,0.9016753757636038,0
4.452468633651733,0.3036496058087855,[0.70800908],0.005,0.1,-0.08197713257011802,0.9782657159627752,0
4.460734128952026,0.3071667827100456,[0.71580297],0.005,0.1,-0.07525625262334856,0.7450619193192273,0
4.472571611404419,0.31205175062846235,[0.72359793],0.005,0.1,-0.06912182296632494,1.182640574752345,0
4.481436252593994,0.31556892752972243,[0.73140146],0.005,0.1,-0.06351231006177804,0.8728414377045745,0
4.490805149078369,0.31928150314771914,[0.73920604],0.005,0.1,-0.05837548008276449,0.965788666948981,0
4.5001795291900635,0.3229940787657159,[0.74700506],0.005,0.1,-0.05366634594068216,1.0393140593287955,0
4.5077807903289795,0.32612045823350266,[0.75479283],0.005,0.1,-0.049345669193882384,0.7900687489660533,0
4.519815444946289,0.33120082486865604,[0.76256438],0.005,0.1,0.23065950339883406,1.2353097731814333,0
4.5287253856658936,0.3347180017699161,[0.77034226],0.005,0.1,0.2674278271417838,1.2400850346566485,0
4.538832426071167,0.33862597610464956,[0.77815842],0.005,0.1,0.21567877011823344,1.6265270267791534,0
4.549733400344849,0.34272934915611963,[0.78602554],0.005,0.1,0.14267129208097254,1.1408025701793774,0
4.559602975845337,0.3464419247741163,[0.79392672],0.005,0.1,0.07497796779940133,1.170022353240964,0
4.572365760803223,0.3519130888427431,[0.80186002],0.005,0.1,0.02095779702702464,1.5673193389562614,0
4.580867528915405,0.35562566446073984,[0.80983631],0.005,0.1,-0.018647279432934125,1.1111639905810164,0
4.590807914733887,0.35972903751220986,[0.81783757],0.005,0.1,-0.045861963643646954,1.151156243872665,0
4.600802659988403,0.36383241056368,[0.82584794],0.005,0.1,-0.3394041676651165,1.1854180388276954,0
4.610628366470337,0.36774038489841343,[0.83386673],0.005,0.1,-0.3828196046109359,1.2124726741798173,0
4.619361639022827,0.3712575617996735,[0.84189303],0.005,0.1,-0.056813094604536096,1.2348554350113061,0
4.630770921707153,0.3757517322846169,[0.84993868],0.005,0.1,0.0508494428757104,1.6393736345718386,0
4.641059875488281,0.3800505040528236,[0.8580262],0.005,0.1,-0.20889921391187952,1.5363144591804059,0
4.6498236656188965,0.38356768095408367,[0.86614795],0.005,0.1,-0.2590568802184451,1.1033380139005977,0
4.65988826751709,0.3876710540055538,[0.87427101],0.005,0.1,0.046950751249540984,1.162246693005057,0
4.667794704437256,0.3906020347566038,[0.88236747],0.005,0.1,0.13290038992818787,0.8877994535253171,0
4.677833795547485,0.3945100090913372,[0.89041402],0.005,0.1,-0.14597224077807336,1.0106294514091105,0
4.6864283084869385,0.3980271859925973,[0.89840441],0.005,0.1,-0.21154181582397885,1.1094074181522955,0
4.695836782455444,0.40173976161059405,[0.90634687],0.005,0.1,0.08260727378002647,1.18462529782641,0
4.709765195846558,0.4072109256792208,[0.91426179],0.005,0.1,0.15966779941246861,1.6306799255890516,0
4.721834421157837,0.41209589359763754,[0.92217957],0.005,0.1,0.1502682939829605,1.5570808968187306,0
4.73085880279541,0.4158084692156343,[0.93012586],0.005,0.1,0.1130113450552288,1.9496012329709305,0
4.740945816040039,0.420107240983841,[0.93810912],0.005,0.1,0.07250698347678866,1.366321429187578,0
4.749735116958618,0.42381981660183776,[0.94611031],0.005,0.1,0.037782699922935925,1.381711308354019,0
4.762593746185303,0.4287047845202545,[0.95412604],0.005,0.1,0.011063822969180386,1.8237364337009956,0
4.771826505661011,0.4322219614215146,[0.96217906],0.005,0.1,-0.008133492313703816,1.715940758194201,0
4.78049898147583,0.43573913832277467,[0.97026238],0.005,0.1,-0.02116377292708827,1.241662028409177,0
4.790470600128174,0.439647112657508,[0.97834394],0.005,0.1,0.24655980989333753,1.3084579105490421,0
4.798814058303833,0.4429688908420314,[0.9863966],0.005,0.1,0.2748215786062993,1.0064280615337764,0
4.80909276008606,0.44746306132697483,[0.99441071],0.005,0.1,0.21730904817783953,1.529051265528508,0
4.816751956939697,0.45039404207802497,[1.00239149],0.005,0.1,0.14049686562917502,1.147876561283191,0
4.827270746231079,0.45469281384623167,[1.01034382],0.005,0.1,0.07037854739449428,1.6665165343516106,0
4.836492300033569,0.4584053894642284,[1.01828516],0.005,0.1,0.014893591364804996,1.6413414821385082,0
4.846287965774536,0.46250876251569845,[1.02623054],0.005,0.1,-0.025516003485683645,1.6244796453521255,0
4.855841159820557,0.4664167368504319,[1.03417987],0.005,0.1,-0.05308731697295889,1.6193292046452485,0
4.864801406860352,0.4703247111851653,[1.04213323],0.005,0.1,-0.070649106495148,1.621839385604829,0
4.872857093811035,0.47345109065295204,[1.05007781],0.005,0.1,-0.08080330001333183,1.2207468616656798,0
4.8831846714019775,0.47755446370442206,[1.05799009],0.005,0.1,-0.08567331124960767,1.341278733483729,0
4.891963243484497,0.4808762418889455,[1.06586377],0.005,0.1,-0.08688843392122808,1.4437069719227043,0
4.900102615356445,0.48419802007346885,[1.07369423],0.005,0.1,-0.08565314796039018,1.1245260358693896,0
4.909988641738892,0.4879105956914656,[1.08146518],0.005,0.1,-0.08283569697697847,1.2883402493610479,0
4.91991925239563,0.49181857002619894,[1.08917702],0.005,0.1,-0.07905007617937929,1.421345763606883,0
4.928749084472656,0.495335746927459,[1.09684428],0.005,0.1,-0.07472337173896626,1.5270829747139163,0
4.938122034072876,0.4988529238287191,[1.10448014],0.005,0.1,-0.07014783174843477,1.6117589325594597,0
4.94775128364563,0.5031516955969259,[1.11208322],0.005,0.1,-0.06551974532795822,1.2447774229682904,0
4.959255933761597,0.5078412647986059,[1.11965316],0.005,0.1,-0.060967838432917816,1.8744164344031653,0
4.969722509384155,0.5121400365668127,[1.12721711],0.005,0.1,-0.05657370959408707,1.8843270766725404,0
4.9798033237457275,0.5160480109015461,[1.1347986],0.005,0.1,-0.05238638525344473,1.8958757392725036,0
4.988350868225098,0.5195651878028061,[1.14240445],0.005,0.1,-0.04843260696302299,1.9168726301111172,0
4.997728109359741,0.5232777634208029,[1.15002707],0.005,0.1,-0.04472405709238948,1.4532860440471784,0
