t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
22.574637174606323,1.736703794355525,[1.88382461],0.005,0.1,-0.1059993629305819,0.11843544711366452,0
22.595441341400146,1.7449105404584655,[1.88884382],0.005,0.1,-0.02188432088804411,0.17016830169146996,0
22.610169649124146,1.7511632993940385,[1.89386766],0.005,0.1,0.038196176681577564,0.14927484423888168,0
22.624143838882446,1.7566344634626654,[1.89889876],0.005,0.1,0.07866390227242663,0.12740910296149288,0
22.637460231781006,1.761714830097819,[1.90392201],0.005,0.1,0.10418348059660026,0.09742536184874208,0
22.652454376220703,1.767772190316656,[1.90892287],0.005,0.1,0.11879083385217235,0.10672801563814141,0
22.666642427444458,1.774024949252229,[1.91389588],0.005,0.1,0.1256835635109101,0.0975271104948458,0
22.683815956115723,1.781254701771486,[1.91883929],0.005,0.1,0.1272743629741026,0.10223847169738028,0
22.696608781814575,1.7863350684066395,[1.92374829],0.005,0.1,0.12532839666066045,0.08217696294044326,0
22.71743869781494,1.7943464157928428,[1.9286259],0.005,0.1,0.12110938460673809,0.1342133873709832,0
22.731743097305298,1.8002083772949429,[1.93348739],0.005,0.1,-0.16053160817934103,0.11280470800816479,0
22.74471950531006,1.8052887439300964,[1.93833558],0.005,0.1,-0.2000259511549345,0.09853718930030814,0
22.752605199813843,1.8082197246811464,[1.94314743],0.005,0.1,-0.42768319599107235,0.09988849541419455,0
22.76561975479126,1.813104692599563,[1.94789124],0.005,0.1,-0.6675418203554367,0.09031070944641596,0
22.776633262634277,1.8172080656510334,[1.95255339],0.005,0.1,-0.5817072887757525,0.08389929854153652,0
22.798751831054688,1.8263918053376569,[1.95714788],0.005,0.1,-0.4003276345169621,0.12893214352162052,0
22.811856746673584,1.8314721719728102,[1.96169928],0.005,0.1,-0.49387901312921245,0.10705322467459984,0
22.825572967529297,1.8365525386079635,[1.9662162],0.005,0.1,-0.6522568742319432,0.0921631911844272,0
22.834099054336548,1.8400697155092236,[1.97068444],0.005,0.1,-0.5175516269177004,0.051015214464131875,0
22.850719928741455,1.8461270757280606,[1.97508699],0.005,0.1,-0.5838953558384589,0.06608671291402089,0
22.85904097557068,1.8506212462130038,[1.97941948],0.005,0.1,-0.6953648023419783,0.051798029123217265,0
22.872262477874756,1.8543338218310006,[1.98367934],0.005,0.1,-0.5158027977647117,0.05155548853810549,0
22.883619785308838,1.8586325935992072,[1.98786244],0.005,0.1,-0.5464941729145061,0.048551369957689064,0
22.89760947227478,1.8631267640841507,[1.99196909],0.005,0.1,-1.1845745643404713,0.051342801089177,0
22.911625385284424,1.8680117320025675,[1.99600286],0.005,0.1,-1.3307073305068156,0.05291134040727335,0
22.92254328727722,1.871724307620564,[1.99996917],0.005,0.1,-1.2746992478020545,0.05416747182140123,0
22.93630886077881,1.8762184781055076,[2.00387312],0.005,0.1,-1.4249853161796662,0.054541029599343316,0
22.953537464141846,1.8816896421741343,[2.00772207],0.005,0.1,-2.4241590034558973,0.06218125171312723,0
22.966630458831787,1.885988413942341,[2.0115226],0.005,0.1,-2.6496265163575936,0.05186176016544277,0
22.982251167297363,1.8910687805774946,[2.01527928],0.005,0.1,-2.551326295462993,0.06332624677032216,0
22.99353265762329,1.894390558762018,[2.01899622],0.005,0.1,-2.612872350389135,0.04894634025747691,0
23.013232231140137,1.9000571215473812,[2.0226807],0.005,0.1,-2.406802327810226,0.07654759127248192,0
23.02777075767517,1.903965095882115,[2.02634985],0.005,0.1,-2.124831604631003,0.07647412417657988,0
23.042847871780396,1.908068468933585,[2.03001426],0.005,0.1,-2.1225356736855394,0.06344484442212099,0
23.057551622390747,1.9121718419850549,[2.03367162],0.005,0.1,-1.9092224649561458,0.06219317386058422,0
23.07156801223755,1.9158844176030516,[2.03731967],0.005,0.1,-1.9216188925381132,0.057602789726924376,0
23.095244884490967,1.9221371765386253,[2.04096678],0.005,0.1,-1.7052407153825975,0.08875964599290367,0
23.109331130981445,1.9258497521566218,[2.04462893],0.005,0.1,-1.4358460805766016,0.07414574237448776,0
23.123631954193115,1.9293669290578819,[2.04830847],0.005,0.1,-1.1833349740533676,0.06432305179371808,0
23.13858675956726,1.932884105959142,[2.05199628],0.005,0.1,-0.9700374541879327,0.057710283864991385,0
23.15358328819275,1.9367920802938754,[2.05568424],0.005,0.1,-0.522214428871806,0.05291417112340129,0
23.17077374458313,1.9410908520620822,[2.05936775],0.005,0.1,-0.6297707118215353,0.05700025269736051,0
23.187331676483154,1.944803427680079,[2.06304924],0.005,0.1,-0.6121278300519193,0.06455579203428342,0
23.198065996170044,1.9467574148474456,[2.06672821],0.005,0.1,-0.2741390711395185,0.04700290043862698,0
23.217653512954712,1.9510561866156522,[2.07039969],0.005,0.1,-0.446003854484262,0.0628848880443707,0
23.23372983932495,1.953791768649966,[2.07406566],0.005,0.1,-0.46799676366778586,0.05807233985543202,0
23.24660634994507,1.9563319519675424,[2.07772562],0.005,0.1,-0.7079746751411695,0.052550083047140476,0
23.260579824447632,1.9586767365683826,[2.08137197],0.005,0.1,-0.6880138983915672,0.04879963690267171,0
23.274598836898804,1.9612169198859593,[2.08499736],0.005,0.1,-0.8559276045146151,0.04613445332877467,0
23.28858184814453,1.9633663057700625,[2.08859547],0.005,0.1,-0.766123799026396,0.044342041871854754,0
23.305333375930786,1.9659064890876394,[2.09216228],0.005,0.1,-0.877242551932494,0.046657043976219816,0
23.314614057540894,1.9672742801047958,[2.09569443],0.005,0.1,-1.021418894966183,0.04125123238261465,0
23.335182905197144,1.9700098621391096,[2.09919238],0.005,0.1,-1.1365892501050008,0.05799866095629174,0
23.347196340560913,1.9717684505897393,[2.10266086],0.005,0.1,-1.2068982386639884,0.04751305944859421,0
23.363222122192383,1.973722437757106,[2.10609887],0.005,0.1,-1.2349203804941307,0.04875212028395956,0
23.378463983535767,1.9754810262077362,[2.10950576],0.005,0.1,-1.229182906163878,0.055626653007905126,0
23.39227795600891,1.9768488172248928,[2.11288456],0.005,0.1,-1.1989147606788013,0.05077488130430607,0
23.403223037719727,1.978021209525313,[2.11622923],0.005,0.1,-0.8760733499171821,0.0362931809082665,0
23.41234302520752,1.9788028043922596,[2.11952384],0.005,0.1,-0.7858886952609216,0.028485997721656595,0
23.434598445892334,1.9803659941261529,[2.1227634],0.005,0.1,-0.7783239361121599,0.053430495011363745,0
23.450589656829834,1.981342987709836,[2.12595975],0.005,0.1,-1.065498560000373,0.04987891737748334,0
23.46359920501709,1.9819291838600464,[2.12911914],0.005,0.1,-1.9323068233251117,0.04763336003780377,0
23.48514676094055,1.9825153800102562,[2.13224496],0.005,0.1,-2.245799147279447,0.06508790010892909,0
23.500592470169067,1.9829061774437293,[2.13534831],0.005,0.1,-2.018572247759148,0.06670549290523975,0
23.5160071849823,1.9831015761604662,[2.13843489],0.005,0.1,-1.9122223618944694,0.058433985196226994,0
23.530592441558838,1.9831015761604662,[2.14150126],0.005,0.1,-1.5660163247197225,0.055015045889219565,0
23.545591592788696,1.9831015761604662,[2.14454271],0.005,0.1,-1.1895635579897486,0.05185911763202957,0
23.562018632888794,1.9831015761604662,[2.14755751],0.005,0.1,-1.1366609670044827,0.057464401867078026,0
23.57581925392151,1.9831015761604662,[2.15054698],0.005,0.1,-0.35623801425609125,0.05646900319818632,0
23.58556604385376,1.9831015761604662,[2.15350765],0.005,0.1,0.5144409901288851,0.04310443469051098,0
23.600602626800537,1.9831015761604662,[2.15643035],0.005,0.1,1.5186185001048187,0.04339446772240998,0
23.617409706115723,1.9829061774437293,[2.1593115],0.005,0.1,2.356765379984388,0.049488000773313764,0
23.635932683944702,1.9829061774437293,[2.16215811],0.005,0.1,2.9539213052359763,0.06572413835689934,0
23.650344371795654,1.9827107787269929,[2.16497902],0.005,0.1,3.3245714616367232,0.05774417018412529,0
23.66567325592041,1.9829061774437293,[2.16777403],0.005,0.1,3.2359300135330376,0.0518115833905908,0
23.68805432319641,1.9829061774437293,[2.17054226],0.005,0.1,3.253445743434912,0.06542127002594277,0
23.69742202758789,1.9829061774437293,[2.17328488],0.005,0.1,3.53881310673067,0.047053421779966915,0
23.708585262298584,1.9827107787269929,[2.17599224],0.005,0.1,3.5377047799936356,0.03600226224796201,0
23.72913932800293,1.9827107787269929,[2.17865482],0.005,0.1,3.402109405786139,0.04705738092562192,0
23.744691133499146,1.9827107787269929,[2.18127422],0.005,0.1,3.2081470105231533,0.04552149477075398,0
23.75855779647827,1.9827107787269929,[2.18385055],0.005,0.1,2.9937455254539884,0.03956647929896973,0
23.772350072860718,1.9825153800102562,[2.18637772],0.005,0.1,2.7775739893249214,0.03512625066235215,0
23.786559581756592,1.9825153800102562,[2.18884876],0.005,0.1,2.5685742007471974,0.03164239551269487,0
23.800561666488647,1.9825153800102562,[2.19125739],0.005,0.1,2.3707707843018007,0.02884432680299516,0
23.8145649433136,1.9825153800102562,[2.19359798],0.005,0.1,1.9096676397173424,0.026563776386073806,0
23.82851529121399,1.9823199812935197,[2.1958656],0.005,0.1,1.7045139281452215,0.024657150050221652,0
23.846669673919678,1.982124582576783,[2.19805736],0.005,0.1,1.600300972064034,0.025971031578041853,0
23.857555627822876,1.982124582576783,[2.20017075],0.005,0.1,1.5291877892415875,0.020794633430504653,0
23.87660312652588,1.9817337851433097,[2.20220213],0.005,0.1,0.9118172653164545,0.022272288149484357,0
23.890430688858032,1.981342987709836,[2.20414976],0.005,0.1,0.7769871892755971,0.02048317955433666,0
23.90651226043701,1.980952190276363,[2.20601294],0.005,0.1,0.2617522862725711,0.020196096580036668,0
23.92054796218872,1.9805613928428896,[2.20779027],0.005,0.1,-0.005181007198287568,0.018489879181966512,0
23.93555474281311,1.9801705954094162,[2.20947976],0.005,0.1,-0.14138168455394415,0.017271990493841215,0
23.95156455039978,1.979779797975943,[2.21107911],0.005,0.1,0.06812660907039654,0.016386738400740848,0
23.9648175239563,1.9793890005424695,[2.21258673],0.005,0.1,0.07229073657414356,0.01576114577027598,0
23.986233472824097,1.9788028043922596,[2.21400238],0.005,0.1,0.28471372920114163,0.015995420474742564,0
24.001161575317383,1.978412006958786,[2.21532673],0.005,0.1,0.5204191430482814,0.015239225268027231,0
24.015572786331177,1.9778258108085762,[2.21655975],0.005,0.1,0.4365540785020911,0.014911622047518327,0
24.0285747051239,1.9776304120918395,[2.21770108],0.005,0.1,0.5365213929136803,0.014660455936364879,0
24.044511795043945,1.9770442159416295,[2.21875092],0.005,0.1,0.6702506868965077,0.014616853183798968,0
24.064162492752075,1.9764580197914197,[2.2197098],0.005,0.1,0.7813997642017783,0.01463690018250321,0
24.074702262878418,1.976067222357946,[2.22057856],0.005,0.1,0.8547828898784523,0.014761971559994137,0
24.08661150932312,1.9758718236412094,[2.22135883],0.005,0.1,0.6157668308949313,0.014893602956543111,0
24.099488496780396,1.9752856274909993,[2.22205271],0.005,0.1,0.5902204433656354,0.015119206898516268,0
24.114545583724976,1.9748948300575262,[2.22266241],0.005,0.1,0.6311824583547787,0.01534906651529635,0
24.137516736984253,1.9741132351905792,[2.22318915],0.005,0.1,0.6782032066066652,0.015984078778375144,0
24.152512073516846,1.9735270390403694,[2.22363339],0.005,0.1,0.7101024863220162,0.016329941199362166,0
24.16552448272705,1.973136241606896,[2.22399672],0.005,0.1,0.7225505601868223,0.016659534094315732,0
24.179462909698486,1.972550045456686,[2.22428185],0.005,0.1,0.7176996050111999,0.017049710823466593,0
24.19347357749939,1.9721592480232129,[2.22449156],0.005,0.1,0.6995876487077916,0.01742439674862039,0
24.216090440750122,1.9713776531562661,[2.22462694],0.005,0.1,0.6722518699543898,0.019397537052086244,0
24.22352623939514,1.9711822544395294,[2.22468935],0.005,0.1,0.6390727958957838,0.017893508812796634,0
24.245808601379395,1.9704006595725827,[2.22468184],0.005,0.1,0.6026473312692874,0.020452808464939375,0
24.26153326034546,1.9698144634223727,[2.22460524],0.005,0.1,0.5648655991837352,0.02060554426963602,0
24.2848482131958,1.9692282672721628,[2.22445873],0.005,0.1,0.527047290882414,0.023686395392062413,0
24.30010962486267,1.9686420711219526,[2.2242415],0.005,0.1,0.49007811612627705,0.02369504686629233,0
24.314449787139893,1.9680558749717427,[2.22395502],0.005,0.1,0.45452556818184386,0.023434445626022746,0
24.33738660812378,1.9672742801047958,[2.22360053],0.005,0.1,0.4207298513620373,0.028169553659240704,0
24.3514084815979,1.966688083954586,[2.22317702],0.005,0.1,0.11283390246510194,0.02693070986888021,0
24.360348224639893,1.9664926852378493,[2.22268911],0.005,0.1,0.04986226197884415,0.022397873543854974,0
24.378219604492188,1.9659064890876394,[2.22214383],0.005,0.1,0.07712251334946713,0.027038175239209497,0
24.39253830909729,1.9655156916541656,[2.22154279],0.005,0.1,0.12733251597739415,0.026540129559931538,0
24.406543254852295,1.9651248942206925,[2.22088776],0.005,0.1,0.17386444781914,0.026272569913858415,0
24.420204401016235,1.9645386980704826,[2.22018324],0.005,0.1,0.208284600443976,0.025805824068862143,0
24.435523509979248,1.9641479006370093,[2.21943339],0.005,0.1,0.2297655159569152,0.026390933586782666,0
24.447514057159424,1.9635617044867992,[2.21864156],0.005,0.1,0.2402414369808852,0.026502799058499796,0
24.455545902252197,1.9633663057700625,[2.21781428],0.005,0.1,0.24230042754108028,0.026356414674450487,0
24.468544006347656,1.9629755083365892,[2.21695974],0.005,0.1,0.23835035315501574,0.028934106503510682,0
24.484333276748657,1.9621939134696424,[2.21607966],0.005,0.1,0.23035566975174018,0.030054161813805106,0
24.501526355743408,1.9616077173194326,[2.21517132],0.005,0.1,0.2198133440545273,0.032376608322266166,0
24.51451539993286,1.961412318602696,[2.21423328],0.005,0.1,0.20781595929248137,0.030718884621512045,0
24.527852296829224,1.9608261224524859,[2.21326677],0.005,0.1,0.1951357571048437,0.029622993477326075,0
24.543519973754883,1.960239926302276,[2.21227461],0.005,0.1,-0.09373506264212869,0.028808241478921873,0
24.557469129562378,1.9596537301520658,[2.21125953],0.005,0.1,-0.1394906250608976,0.028201379648337053,0
24.576641082763672,1.958872135285119,[2.21022198],0.005,0.1,-0.0965956302596811,0.03253881818433103,0
24.585506677627563,1.958481337851646,[2.2091627],0.005,0.1,-0.30818441716142847,0.026072029037106256,0
24.605865001678467,1.9575043442679625,[2.20808412],0.005,0.1,-0.2817785395755771,0.0322484586838587,0
24.614217042922974,1.9573089455512258,[2.20698804],0.005,0.1,-0.4564125139698119,0.025514767334081336,0
24.634886264801025,1.9561365532508057,[2.20587655],0.005,0.1,-0.3810855557204078,0.03121213187330532,0
24.650463819503784,1.9555503571005957,[2.20474962],0.005,0.1,-0.5110486322371677,0.029284568533983698,0
24.663716793060303,1.9547687622336491,[2.20360798],0.005,0.1,-0.6762895318236141,0.02790715172247511,0
24.67850637435913,1.953791768649966,[2.20245529],0.005,0.1,-0.8133786451351802,0.026966470506403006,0
24.69450330734253,1.9528147750662823,[2.20129478],0.005,0.1,-0.9055954079954267,0.026295510595736024,0
24.710797786712646,1.9518377814825991,[2.20012757],0.005,0.1,-0.9549749441709469,0.029319377766661894,0
24.728410959243774,1.950665389182179,[2.19895126],0.005,0.1,-0.9697190821505843,0.031509076340727075,0
24.743489027023315,1.949492996881759,[2.19776396],0.005,0.1,-0.9588726067092136,0.029450748068995742,0
24.758432865142822,1.948320604581339,[2.19656745],0.005,0.1,-0.654301953120948,0.02814237088556423,0
24.773435592651367,1.9473436109976556,[2.19536484],0.005,0.1,-0.8572456342710562,0.027244403328248273,0
24.79797387123108,1.9453896238302888,[2.19415507],0.005,0.1,-0.8987243244984858,0.03502672020849144,0
24.812511920928955,1.944217231529869,[2.1929335],0.005,0.1,-0.8695456446115961,0.032265550541864016,0
24.8275089263916,1.9428494405127124,[2.19169962],0.005,0.1,-1.0887630526697554,0.03050676510033551,0
24.84571671485901,1.9410908520620822,[2.19045474],0.005,0.1,-1.057209177204464,0.03347995251773626,0
24.85645627975464,1.939918459761662,[2.18919988],0.005,0.1,-0.9382156746565582,0.02792830644236586,0
24.876988649368286,1.9375736751608224,[2.18793559],0.005,0.1,-0.8024167895762723,0.03646187603055855,0
24.884498834609985,1.9369874790106119,[2.1866622],0.005,0.1,-0.6773793580109049,0.026179372092979308,0
24.90427589416504,1.9348380931265086,[2.18538103],0.005,0.1,-0.5714356741786333,0.03666998802331092,0
24.917820930480957,1.9330795046758789,[2.18408877],0.005,0.1,-0.48491224895440427,0.03488965734015921,0
24.926986932754517,1.9322979098089321,[2.1827859],0.005,0.1,-0.1392242911284363,0.02694967754873671,0
24.938504934310913,1.9309301187917753,[2.18148111],0.005,0.1,-0.050133733976777076,0.02560893567057073,0
24.956318616867065,1.9289761316244087,[2.18017631],0.005,0.1,0.2160452187853457,0.0353751752742988,0
24.96450662612915,1.9279991380407253,[2.17886848],0.005,0.1,0.2100417316051273,0.026793454141606953,0
24.98521327972412,1.9254589547231487,[2.17755574],0.005,0.1,0.1150156605484362,0.040494302514633984,0
25.00049328804016,1.923504967555782,[2.1762313],0.005,0.1,0.007999083057729922,0.039188511408427676,0
25.014684677124023,1.921746379105152,[2.1748907],0.005,0.1,-0.08264127677818804,0.03698763621129797,0
25.03040075302124,1.919987790654522,[2.1735345],0.005,0.1,-0.14979513083910265,0.03879857382941906,0
25.043445825576782,1.9180338034871551,[2.17216175],0.005,0.1,-0.19482955619882614,0.03901300847013314,0
25.055477380752563,1.9164706137532617,[2.17077135],0.005,0.1,-0.22184703002403383,0.03944686671674583,0
25.07038402557373,1.9147120253026317,[2.1693626],0.005,0.1,0.04077079861063815,0.04024868562024337,0
25.0867760181427,1.9123672407017918,[2.16793349],0.005,0.1,0.3462645576134618,0.04465186884030115,0
25.106902837753296,1.9098270573842149,[2.166476],0.005,0.1,0.327327017614255,0.062527568448312,0
25.12051296234131,1.908068468933585,[2.1649791],0.005,0.1,0.4796311674035663,0.05854083468215906,0
25.129969835281372,1.9067006779164282,[2.16344201],0.005,0.1,0.3763434191572881,0.04576174578436747,0
25.14685082435608,1.9043558933155882,[2.16186915],0.005,0.1,0.4819019905591222,0.05694594056512703,0
25.154417037963867,1.9033788997319045,[2.16026457],0.005,0.1,0.35283176475592043,0.03695019826339033,0
25.1674747467041,1.9016203112812748,[2.15863726],0.005,0.1,0.44453878765691046,0.04161724841852971,0
25.1904776096344,1.8984939318134881,[2.15698416],0.005,0.1,0.5845772848375792,0.07284407727500983,0
25.204486846923828,1.8965399446461213,[2.15528914],0.005,0.1,0.7065562748539078,0.06996921257951687,0
25.218472003936768,1.8947813561954912,[2.15354503],0.005,0.1,0.7910654201620038,0.06844070686136251,0
25.232494354248047,1.8930227677448612,[2.15175253],0.005,0.1,0.8379597528235414,0.0681048665784995,0
25.247481107711792,1.8910687805774946,[2.14991217],0.005,0.1,0.8537766755733289,0.0686629286857114,0
25.26935911178589,1.887942401109708,[2.14801656],0.005,0.1,0.8463361369021818,0.10854957527659273,0
25.28450345993042,1.8857930152256044,[2.14605123],0.005,0.1,0.8226643643581917,0.10079060634641908,0
25.29747247695923,1.8840344267749745,[2.14401133],0.005,0.1,0.7883917989182117,0.09431293350367231,0
25.312483549118042,1.8820804396076078,[2.14190092],0.005,0.1,1.0237952236909669,0.0908218869322085,0
25.32548451423645,1.8805172498737142,[2.13972404],0.005,0.1,1.289022123921109,0.08902979325984914,0
25.341469049453735,1.8787586614230845,[2.13748432],0.005,0.1,1.4979908067177559,0.08857517023770098,0
25.35451316833496,1.8771954716891908,[2.13518605],0.005,0.1,1.6311644040888393,0.08395494198562699,0
25.371950387954712,1.8754368832385613,[2.13282857],0.005,0.1,1.9710933872820122,0.11544213731353681,0
25.383678674697876,1.8740690922214043,[2.1304081],0.005,0.1,2.0133196175771144,0.09257423087389376,0
25.401897192001343,1.872505902487511,[2.12792392],0.005,0.1,1.9275027422720554,0.12287846140277332,0
25.41347026824951,1.8711381114703542,[2.12537411],0.005,0.1,1.7936311603644246,0.10752710211325288,0
25.42350149154663,1.870161117886671,[2.12276633],0.005,0.1,1.6481979895688594,0.07789210010881786,0
25.446476459503174,1.8680117320025675,[2.12010674],0.005,0.1,1.5068959137276945,0.1400335459470078,0
25.458022117614746,1.8670347384188843,[2.1173858],0.005,0.1,1.375688693906947,0.11785296829574417,0
25.472514629364014,1.8658623461184642,[2.11460013],0.005,0.1,1.256153125163833,0.12476032582805509,0
25.480483531951904,1.8652761499682542,[2.11176356],0.005,0.1,1.1480137486269482,0.12359739907336337,0
25.502461910247803,1.8637129602343607,[2.10888803],0.005,0.1,1.3263526222176156,0.18685773601740388,0
25.51643204689026,1.8627359666506773,[2.10596502],0.005,0.1,1.8231752345792145,0.1615624974363488,0
25.530455350875854,1.8619543717837308,[2.10298755],0.005,0.1,1.7541984923040133,0.1445422408071957,0
25.5434627532959,1.861368175633521,[2.09996026],0.005,0.1,2.047166276317783,0.13350226818822683,0
25.56567096710205,1.8607819794833107,[2.09687647],0.005,0.1,2.376450323518169,0.19974635985123332,0
25.573455572128296,1.860586580766574,[2.09373088],0.005,0.1,2.6263468346143592,0.19819765772932132,0
25.595445156097412,1.860000384616364,[2.09053013],0.005,0.1,2.4956457002826573,0.25424672429650774,0
25.610424280166626,1.8598049858996273,[2.08726902],0.005,0.1,2.5133159509215055,0.20574999664776739,0
25.627221822738647,1.8596095871828908,[2.08394067],0.005,0.1,2.545244648488414,0.1951735486966669,0
25.639453411102295,1.8598049858996273,[2.08055072],0.005,0.1,2.2691168179679195,0.14840610873608343,0
25.6566059589386,1.8598049858996273,[2.07710432],0.005,0.1,1.9190296713865376,0.17445020807528183,0
25.66718888282776,1.8598049858996273,[2.0736049],0.005,0.1,1.3125774671487218,0.12588396739963822,0
25.688459873199463,1.8596095871828908,[2.07005301],0.005,0.1,0.9990890632235897,0.1856965727496679,0
25.701117277145386,1.8596095871828908,[2.06644199],0.005,0.1,0.27543201162888126,0.1505002547507127,0
25.715445041656494,1.8598049858996273,[2.06277217],0.005,0.1,-0.4461096888519799,0.14757181669119063,0
25.72919535636902,1.8596095871828908,[2.05905103],0.005,0.1,-1.0245240069165962,0.13536459974273476,0
25.744439601898193,1.8596095871828908,[2.05528522],0.005,0.1,-1.4346582993279107,0.12665806507544827,0
25.75845742225647,1.8598049858996273,[2.05148232],0.005,0.1,-1.695465008328769,0.12029642408853346,0
25.773434162139893,1.8596095871828908,[2.04764884],0.005,0.1,-1.8382893806613547,0.11585150571221595,0
25.788445711135864,1.8596095871828908,[2.04379036],0.005,0.1,-1.8939273372756296,0.11235952536829599,0
25.811447620391846,1.8596095871828908,[2.03989903],0.005,0.1,-1.8881929282245908,0.1798026851078048,0
25.835534811019897,1.8598049858996273,[2.0359431],0.005,0.1,-1.8411278400103215,0.23657789260362688,0
25.850466012954712,1.8596095871828908,[2.03189575],0.005,0.1,-1.7676031057860828,0.19062819419105131,0
25.86349892616272,1.8596095871828908,[2.02776047],0.005,0.1,-1.678316827779803,0.15736537285353186,0
25.878440141677856,1.8596095871828908,[2.02355364],0.005,0.1,-1.5807799235635416,0.14053803791157826,0
25.89337706565857,1.8596095871828908,[2.01928874],0.005,0.1,-1.4801489704259905,0.12636693406485974,0
25.916285753250122,1.8596095871828908,[2.01496453],0.005,0.1,-1.3798798269868118,0.18632326904561802,0
25.93111276626587,1.8596095871828908,[2.01056774],0.005,0.1,-1.2822197656001102,0.1549682189206672,0
25.945422649383545,1.8596095871828908,[2.00610083],0.005,0.1,-1.1885686031105767,0.13341122571313618,0
25.960063219070435,1.8596095871828908,[2.00157953],0.005,0.1,-1.0997392037016172,0.11853751934498466,0
25.974427223205566,1.8596095871828908,[1.99701764],0.005,0.1,-1.0161431274478825,0.10786769149765528,0
25.989416360855103,1.8596095871828908,[1.99242712],0.005,0.1,-0.9379217182089677,0.09988383763703662,0
26.00511407852173,1.8596095871828908,[1.98781622],0.005,0.1,-0.8650379588857104,0.10146887109511324,0
26.02511692047119,1.8596095871828908,[1.98317842],0.005,0.1,-0.7973403816000855,0.14236842149207257,0
26.035454034805298,1.8596095871828908,[1.97850426],0.005,0.1,-0.7346072100356462,0.09762536091629921,0
26.04435658454895,1.8596095871828908,[1.97381314],0.005,0.1,-0.6765765931902441,0.06277628408770815,0
26.066376447677612,1.8596095871828908,[1.96912187],0.005,0.1,-0.6229670970467153,0.11105797492550214,0
26.076258659362793,1.8596095871828908,[1.96442681],0.005,0.1,-0.5734914008718999,0.06533114145865,0
26.09640073776245,1.859414188466154,[1.95973025],0.005,0.1,-0.5278652737497613,0.0947316914640116,0
26.10933804512024,1.859414188466154,[1.95502814],0.005,0.1,-0.4858132887307954,0.08348211775142483,0
26.123375177383423,1.8592187897494172,[1.95031688],0.005,0.1,-0.4470722951578845,0.07500547237964508,0
26.142921686172485,1.8592187897494172,[1.94559723],0.005,0.1,-0.6874317217462427,0.08430650347785247,0
26.156317234039307,1.8590233910326808,[1.9408628],0.005,0.1,-0.9637440119137862,0.07627113589836236,0
26.17362928390503,1.8586325935992072,[1.93610528],0.005,0.1,-1.1875688608790291,0.08673086308306602,0
26.188364267349243,1.8580463974489976,[1.93131691],0.005,0.1,-1.3377152061431867,0.07311374013376742,0
26.20268487930298,1.8574602012987873,[1.92649954],0.005,0.1,-1.6955950448203667,0.06317725164490967,0
26.21738576889038,1.8566786064318406,[1.92166215],0.005,0.1,-2.5840974778473953,0.05583681931277381,0
26.24148678779602,1.8555062141314205,[1.91679744],0.005,0.1,-2.891559034888407,0.08145732105189368,0
26.256415367126465,1.8545292205477373,[1.91188436],0.005,0.1,-3.194847385284149,0.0655346127890734,0
26.271158695220947,1.853552226964054,[1.90691992],0.005,0.1,-3.124790648262834,0.0541899481433905,0
26.286409854888916,1.8525752333803707,[1.90191658],0.005,0.1,-2.910330085348121,0.045892476635777245,0
26.301080226898193,1.8515982397966873,[1.89688395],0.005,0.1,-2.3791566767466708,0.04101769389075969,0
26.314335823059082,1.8506212462130038,[1.89183025],0.005,0.1,-1.5423364396687271,0.03380438383857561,0
26.328421354293823,1.849448853912584,[1.88676476],0.005,0.1,-1.0236240912688215,0.029513725616455,0
26.34890365600586,1.8476902654619538,[1.88168072],0.005,0.1,-0.9696526998026785,0.04102834656277552,0
26.363999605178833,1.8463224744447972,[1.87655636],0.005,0.1,-0.7879082687714563,0.03181255017073322,0
26.37943410873413,1.8451500821443771,[1.87138789],0.005,0.1,-0.8661358213496382,0.02403379296711754,0
26.39443039894104,1.8435868924104835,[1.86618804],0.005,0.1,-0.7267791281253176,0.018392920861083992,0
26.41310977935791,1.8418283039598535,[1.86096202],0.005,0.1,-0.5351167299277049,0.016843660981639367,0
26.429687023162842,1.8400697155092236,[1.85570372],0.005,0.1,-0.3566063496271177,0.012847714781703108,0
26.440916538238525,1.8388973232088037,[1.85041415],0.005,0.1,-0.21196861515093868,0.006604331302336587,0
26.45730710029602,1.8371387347581736,[1.84510204],0.005,0.1,-0.3792137784775837,0.003013937300606744,0
26.472423791885376,1.8353801463075436,[1.83976912],0.005,0.1,-0.6105580885229338,-0.0008538897742552176,0
26.487436532974243,1.833426159140177,[1.83442109],0.005,0.1,-0.5352218481621237,-0.003952918872700325,0
26.503421545028687,1.8314721719728102,[1.82907012],0.005,0.1,-0.9211024134185246,-0.006743377031192754,0
26.52251887321472,1.82912738737197,[1.82371379],0.005,0.1,-0.8190475343665468,-0.015712117721127364,0
26.53035616874695,1.8277595963548137,[1.81835001],0.005,0.1,-0.5694392988547574,-0.01022009330292771,0
26.547576189041138,1.82561021047071,[1.81299683],0.005,0.1,-0.03687281604520276,-0.016617842700545525,0
26.560664892196655,1.8236562233033433,[1.80766242],0.005,0.1,0.21002270477426244,-0.019879800022398034,0
26.577147483825684,1.8213114387025033,[1.80234031],0.005,0.1,0.5915401140986223,-0.026164912645690812,0
26.587154865264893,1.8199436476853468,[1.79703402],0.005,0.1,0.6607806227020736,-0.02062230063565348,0
