t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.4531068801879883,0.8888687624351129,[1.40826585],0.005,0.1,0.06117012078729654,0.9012827016973788,0
2.4631154537200928,0.8929721354865829,[1.41499953],0.005,0.1,0.05678983507021798,0.9381939741683363,0
2.4731390476226807,0.8972709072547898,[1.42170307],0.005,0.1,0.052606244455481344,0.9626980720195981,0
2.4821009635925293,0.900592685439313,[1.42838038],0.005,0.1,0.0486495969469197,0.9814262043979098,0
2.4920926094055176,0.9048914572075198,[1.43503464],0.005,0.1,0.044933992981893336,0.9915123098294464,0
2.500805377960205,0.9084086341087799,[1.44166837],0.005,0.1,0.04146276187542099,1.000281443786789,0
2.5084421634674072,0.9115350135765666,[1.44828359],0.005,0.1,0.03823219959713107,1.0073104067642025,0
2.5179121494293213,0.9154429879113001,[1.45488189],0.005,0.1,0.03523415311920544,1.0109360446958342,0
2.5261309146881104,0.9187647660958235,[1.46145407],0.005,0.1,0.03245779572237918,0.7689334878453649,0
2.534128189086914,0.9218911455636103,[1.46797151],0.005,0.1,0.029890836566461947,0.6234270473011516,0
2.546063184738159,0.9269715121987636,[1.47442114],0.005,0.1,0.027520335844840895,0.9680424815295978,0
2.5556397438049316,0.9308794865334971,[1.48082411],0.005,0.1,0.30137160552484615,0.9898677994575167,0
2.5631415843963623,0.9342012647180205,[1.48719886],0.005,0.1,0.3324797250898496,1.0067286395976598,0
2.572117328643799,0.9373276441858072,[1.4935404],0.005,0.1,0.2755242508994635,0.7736067295346186,0
2.580118179321289,0.9406494223703306,[1.49982406],0.005,0.1,-0.07831081107344129,0.632625261361635,0
2.5894381999969482,0.9447527954218007,[1.50604022],0.005,0.1,-0.18353434912596744,0.9896638477116928,0
2.5993001461029053,0.948660769756534,[1.51220267],0.005,0.1,0.08952826762211968,0.7691674243640815,0
2.6074397563934326,0.9519825479410575,[1.51831342],0.005,0.1,0.15540443014371574,0.8560599606404578,0
2.616499423980713,0.9556951235590542,[1.52437511],0.005,0.1,-0.13585312931524576,0.927644097064332,0
2.6241226196289062,0.9584307055933676,[1.53039085],0.005,0.1,-0.20910021372415483,0.7390242210549824,0
2.633089065551758,0.9619478824946276,[1.53635351],0.005,0.1,-0.19572177656465437,0.8440398431163181,0
2.6435041427612305,0.9668328504130442,[1.54227948],0.005,0.1,0.12139519647709777,1.214902222973979,0
2.654703140258789,0.9709362234645145,[1.54820507],0.005,0.1,0.19856865115864705,1.2052531580276642,0
2.662114381790161,0.9736718054988278,[1.55414006],0.005,0.1,-0.09460384695404674,0.9167251848690574,0
2.671145439147949,0.9773843811168246,[1.56007157],0.005,0.1,-0.17415136138282672,0.9993678116223758,0
2.679114818572998,0.980706159301348,[1.56598917],0.005,0.1,0.10833057269136873,0.7988761709585152,0
2.6907286643981934,0.9855911272197647,[1.57189596],0.005,0.1,0.17637609515843894,1.2197669508145421,0
2.699099540710449,0.9887175066875513,[1.5778179],0.005,0.1,0.16032793067736023,1.2504908854042174,0
2.707798480987549,0.9924300823055481,[1.58377773],0.005,0.1,0.11832681508227758,1.2778128080845748,0
2.715108871459961,0.9955564617733349,[1.58976091],0.005,0.1,0.07452913941047397,1.2866156185962454,0
2.7249438762664795,0.9994644361080682,[1.59574412],0.005,0.1,0.03758018009876996,1.7018083143488778,0
2.7341017723083496,1.003177011726065,[1.6017313],0.005,0.1,0.009405847563046466,1.244388033057215,0
2.742122173309326,1.0063033911938517,[1.60772635],0.005,0.1,-0.010702802139793768,1.30406340628231,0
2.7511587142944336,1.0100159668118485,[1.61373353],0.005,0.1,-0.024265224901221703,1.3598921211782795,0
2.7591042518615723,1.0133377449963719,[1.61975682],0.005,0.1,-0.03285171956403886,1.0557166612613735,0
2.7691900730133057,1.0176365167645787,[1.62578816],0.005,0.1,-0.037810310758419646,1.1874753245836212,0
2.779656410217285,1.0217398898160488,[1.63183347],0.005,0.1,-0.04020486097988725,1.2993333429510332,0
2.788656711578369,1.0248662692838355,[1.63791053],0.005,0.1,-0.04083636713426596,1.392792235540186,0
2.7991998195648193,1.029165041052042,[1.64403476],0.005,0.1,-0.040290150524142185,1.4642172998082679,0
2.8090944290161133,1.0332684141035122,[1.65021939],0.005,0.1,-0.0389850065334058,1.5310009440656012,0
2.818098306655884,1.036980989721509,[1.65647581],0.005,0.1,-0.03721564520597452,1.5853481852911175,0
2.8280997276306152,1.0412797614897158,[1.66281331],0.005,0.1,-0.03518639680585111,1.6287717783870455,0
2.8362648487091064,1.0447969383909759,[1.66923926],0.005,0.1,-0.033036785202737326,1.673471410352042,0
2.845390796661377,1.0485095140089724,[1.67575942],0.005,0.1,-0.03086040143037945,1.7129167294204173,0
2.8537919521331787,1.051831292193496,[1.68236511],0.005,0.1,-0.02871858511912173,1.3128560016844986,0
2.861848831176758,1.0551530703780192,[1.68903539],0.005,0.1,-0.026650221608021142,1.4626492245411298,0
2.871777057647705,1.0590610447127526,[1.69576525],0.005,0.1,-0.024678696306427293,1.5864730097389086,0
2.8800837993621826,1.0625782216140127,[1.70255013],0.005,0.1,-0.022816798359867017,1.2518686059296527,0
2.8913776874542236,1.067267790815693,[1.70938618],0.005,0.1,-0.021070159451142302,1.9166152930788198,0
2.9000771045684814,1.0705895690002163,[1.71629682],0.005,0.1,0.25659870624677183,1.9523523468274375,0
2.9097988605499268,1.074302144618213,[1.72330168],0.005,0.1,0.29123990033464686,1.985570412820392,0
2.9175143241882324,1.0774285240859998,[1.73039011],0.005,0.1,-0.03848888119538238,1.5177336720835246,0
2.926265239715576,1.0809457009872598,[1.73753911],0.005,0.1,-0.14639610013063692,1.6878818273203025,0
2.9350357055664062,1.08446287788852,[1.74474279],0.005,0.1,0.11542070856762171,1.8312075776585666,0
2.9441115856170654,1.0881754535065165,[1.75199598],0.005,0.1,0.16912005232967797,1.443731809129614,0
2.95285701751709,1.0918880291245132,[1.75926632],0.005,0.1,0.14357325643949687,1.2002832748995367,0
2.9626259803771973,1.0957960034592467,[1.76652664],0.005,0.1,-0.1803981439555273,1.4865851883602919,0
2.9728996753692627,1.1000947752274535,[1.77378303],0.005,0.1,-0.2607045635199102,1.7192528072382378,0
2.9834115505218506,1.10439354699566,[1.78106976],0.005,0.1,0.03187417490139466,2.521793662664095,0
2.9926235675811768,1.1081061226136568,[1.78843058],0.005,0.1,0.11251112411652998,2.511722476102617,0
3.002861499786377,1.1122094956651272,[1.79588828],0.005,0.1,0.10823166336700463,2.514094513219357,0
3.0127010345458984,1.1161174699998604,[1.80344759],0.005,0.1,0.07612343619076437,2.5335319763732143,0
3.020810842514038,1.119243849467647,[1.81111215],0.005,0.1,0.040241428154441636,2.567139438561313,0
3.0281596183776855,1.1221748302186971,[1.81886963],0.005,0.1,0.009478947070163782,1.9561889169328,0
3.0367109775543213,1.125887405836694,[1.82669432],0.005,0.1,-0.01390392229433488,2.1685226598593923,0
3.046828508377075,1.1301861776049007,[1.83457915],0.005,0.1,-0.030300964438334545,2.345816680012543,0
3.0541985034942627,1.1331171583559507,[1.84251788],0.005,0.1,-0.040969520636746824,1.8482412305064135,0
3.064786434173584,1.1374159301241575,[1.85050513],0.005,0.1,-0.047274844435287344,2.8233251468045792,0
3.073956251144409,1.140737708308681,[1.85856676],0.005,0.1,-0.0504098977461431,2.8858204311298525,0
3.083113193511963,1.1444502839266775,[1.86670935],0.005,0.1,-0.051323545057888054,2.194784811043729,0
3.0913734436035156,1.1481628595446745,[1.8749073],0.005,0.1,-0.050732424108059726,2.42708625242155,0
3.101057529449463,1.152461631312881,[1.88315383],0.005,0.1,-0.3251986513478252,2.6184370582314167,0
3.1099233627319336,1.1561742069308776,[1.89145853],0.005,0.1,-0.08010565835558107,2.7750577104309238,0
3.1191132068634033,1.1594959851154014,[1.8998137],0.005,0.1,0.010640643104454311,2.162347750914327,0
3.1299517154693604,1.1639901556003445,[1.90821253],0.005,0.1,-0.24172053478218486,3.245010059591812,0
3.140599489212036,1.1680935286518146,[1.9166801],0.005,0.1,-0.2776746911239657,3.2576306330764173,0
3.1490437984466553,1.171610705553075,[1.92522101],0.005,0.1,-0.23378240052986626,2.4646741273101935,0
3.1584341526031494,1.1753232811710714,[1.9338066],0.005,0.1,-0.16971370042895048,2.6849162437488348,0
3.166764974594116,1.1788404580723315,[1.94242664],0.005,0.1,-0.10928468508085314,2.834460022889408,0
3.174412250518799,1.1817714388233818,[1.95108637],0.005,0.1,-0.06019774491833826,2.953527942813035,0
3.1835339069366455,1.1856794131581152,[1.95978829],0.005,0.1,-0.023367098657462032,2.9996396410961377,0
3.192197561264038,1.1893919887761117,[1.96851735],0.005,0.1,0.002799603361402902,2.3004046660809236,0
3.201474666595459,1.1931045643941083,[1.97724385],0.005,0.1,0.29656560638918883,2.4941301106534195,0
3.2110862731933594,1.1970125387288422,[1.98595542],0.005,0.1,0.3410858968111413,2.618763183818605,0
3.219071388244629,1.2003343169133653,[1.99464032],0.005,0.1,0.016758822153410985,2.0575299722385822,0
3.228065013885498,1.2038514938146252,[2.00327295],0.005,0.1,-0.08887770606212296,2.2575076256208915,0
3.237427234649658,1.2079548668660955,[2.01184375],0.005,0.1,-0.10295840548953941,2.3808141804445047,0
3.2465248107910156,1.211667442484092,[2.02035643],0.005,0.1,-0.08364729429017842,2.4404494221828323,0
3.2540760040283203,1.214598423235142,[2.02879941],0.005,0.1,-0.056249363665358224,1.9169273116218486,0
3.263047456741333,1.2185063975698756,[2.03714848],0.005,0.1,-0.30681645131893814,2.0495695021898785,0
3.27204966545105,1.2220235744711359,[2.04539391],0.005,0.1,-0.319560371109469,2.1234338623355495,0
3.281564712524414,1.225931548805869,[2.05353792],0.005,0.1,-0.24946916163463353,2.136792293832317,0
3.2902088165283203,1.2290579282736558,[2.06158014],0.005,0.1,-0.1630287403969099,2.1207104760711637,0
3.29805850982666,1.2321843077414425,[2.06950792],0.005,0.1,-0.36182956780051756,1.680624218620718,0
3.3060929775238037,1.235506085925966,[2.07729893],0.005,0.1,-0.3343256055678421,1.7535395223052077,0
3.315073013305664,1.2392186615439627,[2.08493422],0.005,0.1,-0.23516534662961452,1.450264045567964,0
3.324047327041626,1.2429312371619592,[2.09239791],0.005,0.1,-0.1289502251908306,1.5484559336127832,0
3.3357205390930176,1.2476208063636394,[2.09969491],0.005,0.1,0.23694145128056707,1.9238481744584328,0
3.344844341278076,1.2515287806983728,[2.10684696],0.005,0.1,0.0620095431703742,1.8243849053193402,0
3.353041172027588,1.2546551601661597,[2.11385353],0.005,0.1,0.02146374852637107,1.4587436573296977,0
3.363058567047119,1.2589539319343666,[2.12069579],0.005,0.1,0.30767477809714516,1.455814566059922,0
3.3720805644989014,1.2628619062690998,[2.12736564],0.005,0.1,0.3649909524308447,1.4509856421065384,0
3.381263017654419,1.2665744818870965,[2.13386442],0.005,0.1,0.3333330188256599,1.4235143177293337,0
3.38908314704895,1.2697008613548835,[2.14018587],0.005,0.1,0.2750404336231582,1.2015037646663027,0
3.3990423679351807,1.2738042344063532,[2.14631747],0.005,0.1,0.21594659659141127,1.2211366940145743,0
3.411076545715332,1.2786892023247702,[2.15226215],0.005,0.1,0.16523122634753565,1.3911139291542534,0
3.4204397201538086,1.2824017779427668,[2.15803553],0.005,0.1,0.12486686803953052,1.3189309450875115,0
3.428417444229126,1.2857235561272902,[2.16363826],0.005,0.1,0.09400636123686903,1.120136445346133,0
3.4380440711975098,1.289436131745287,[2.16905894],0.005,0.1,0.0709415145767047,1.1151298562665846,0
3.4470410346984863,1.292953308646547,[2.17429427],0.005,0.1,0.05391789317283528,1.1033302980610313,0
3.4564132690429688,1.2970566816980171,[2.17934774],0.005,0.1,0.04142701965022061,1.0834142270559572,0
3.4650392532348633,1.300573858599277,[2.18422256],0.005,0.1,0.03227183267879082,1.0618463862906624,0
3.4761030673980713,1.3052634278009572,[2.18892184],0.005,0.1,0.025542960309335366,1.0355451647403908,0
3.4840447902679443,1.308389807268744,[2.19344431],0.005,0.1,0.02056733146813687,0.9395393561492968,0
3.492563247680664,1.3121023828867409,[2.19778532],0.005,0.1,0.01685480854531713,0.9427147716896661,0
3.500769853591919,1.3152287623545271,[2.20194644],0.005,0.1,0.014052127380973983,0.9415483772415582,0
3.5080742835998535,1.3181597431055774,[2.20593035],0.005,0.1,0.011906299155540463,0.8803798119083402,0
3.5185861587524414,1.322458514873784,[2.20973968],0.005,0.1,-0.2658015503292747,0.9334276913992127,0
3.5274553298950195,1.3263664892085176,[2.21338132],0.005,0.1,-0.30024790097490806,0.8689827601150619,0
3.5350611209869385,1.3292974699595674,[2.21685888],0.005,0.1,0.029822092118737348,0.8710691632548947,0
3.545095920562744,1.333205444294301,[2.22017658],0.005,0.1,0.13815682442451332,0.8663202538567915,0
3.5548441410064697,1.3371134186290345,[2.22334246],0.005,0.1,0.15285132172543703,0.8582986062923534,0
3.563045024871826,1.3402397980968213,[2.22636107],0.005,0.1,0.1327674930069176,0.8196551135157296,0
3.572809934616089,1.3443431711482912,[2.22923128],0.005,0.1,0.10370776085051318,0.7938630071766967,0
3.5833826065063477,1.3490327403499716,[2.23195616],0.005,0.1,0.07603464376674374,0.8210568545683375,0
3.5939857959747314,1.3533315121181781,[2.234548],0.005,0.1,0.05315349325694811,0.8113602241428665,0
3.60532808303833,1.3580210813198583,[2.23702041],0.005,0.1,0.035524932661809804,0.8247063463978713,0
3.6140263080596924,1.3615382582211184,[2.23938273],0.005,0.1,0.022510833340329047,0.7846967583311442,0
3.625129461288452,1.3662278274227981,[2.24164079],0.005,0.1,0.28922349909868644,0.7946454392522395,0
3.634998321533203,1.3701358017575318,[2.24380231],0.005,0.1,0.3158237350507366,0.7787738958444324,0
3.644033193588257,1.3740437760922652,[2.24587439],0.005,0.1,0.25626383895370397,0.76508078442169,0
3.654664993286133,1.378342547860472,[2.24786114],0.005,0.1,0.17720159452775539,0.7521450428756924,0
3.6623198986053467,1.3816643260449955,[2.24976457],0.005,0.1,0.10475500124663945,0.7302339241682496,0
3.672067403793335,1.385376901662992,[2.25158498],0.005,0.1,0.04694644034252529,0.7251736446073836,0
3.6820149421691895,1.3892848759977254,[2.25332526],0.005,0.1,0.0042715951514205736,0.7187915321500963,0
3.692047119140625,1.3933882490491956,[2.25499035],0.005,0.1,-0.02547323213553226,0.7113053371932525,0
3.7007031440734863,1.3967100272337187,[2.25658492],0.005,0.1,-0.04509739768715091,0.7054704977369991,0
3.708036184310913,1.3998364067015054,[2.25811165],0.005,0.1,-0.057192949932971776,0.6920167819146192,0
3.717416524887085,1.4035489823195024,[2.2595716],0.005,0.1,-0.06387981836850418,0.6873231154440155,0
3.7268285751342773,1.407261557937499,[2.26096786],0.005,0.1,-0.06678802779388383,0.6818307841174658,0
3.739088535308838,1.4123419245726525,[2.26230678],0.005,0.1,-0.06712549289363887,0.6795623460959203,0
3.7484936714172363,1.4166406963408593,[2.26359554],0.005,0.1,-0.06576555403687903,0.6690636874735271,0
3.756049633026123,1.4195716770919091,[2.26483592],0.005,0.1,-0.06332825284045321,0.6648938380586372,0
3.7640302181243896,1.4226980565596958,[2.26602525],0.005,0.1,-0.06024718916392373,0.6578146645206587,0
3.774556875228882,1.4268014296111662,[2.26716611],0.005,0.1,-0.05682126979736772,0.6548685229639767,0
3.783067226409912,1.4301232077956894,[2.2682639],0.005,0.1,-0.05325337634064044,0.6403313983951224,0
3.7920515537261963,1.434031182130423,[2.26932066],0.005,0.1,-0.04967862646761179,0.632697757947205,0
3.8002946376800537,1.4371575615982095,[2.27033705],0.005,0.1,-0.0461847277868082,0.6233567381218182,0
3.810030698776245,1.4412609346496796,[2.27131396],0.005,0.1,-0.042826487205842034,0.6165190776365131,0
3.8190243244171143,1.4449735102676766,[2.27225377],0.005,0.1,-0.03963607639687039,0.6102817835719627,0
3.829458236694336,1.4492722820358832,[2.27316118],0.005,0.1,-0.03663025191147646,0.6058158676134197,0
3.8378336429595947,1.4527894589371433,[2.27404031],0.005,0.1,0.24222295182725137,0.5954315835590046,0
3.8474905490875244,1.456697433271877,[2.27489237],0.005,0.1,0.2779718678744611,0.588472954385226,0
3.8580830097198486,1.4611916037568202,[2.27571851],0.005,0.1,0.2253132468215418,0.5801635215943348,0
3.8670196533203125,1.4650995780915532,[2.27652095],0.005,0.1,0.15148877786057396,0.5730532882856477,0
3.876066207885742,1.4688121537095502,[2.27730162],0.005,0.1,0.0830576896415213,0.5662926749503524,0
3.8861889839172363,1.4727201280442836,[2.2780621],0.005,0.1,0.02836848450726382,0.5591112793325674,0
3.896050453186035,1.4768235010957538,[2.27880373],0.005,0.1,-0.01184530711226451,0.5515627089929562,0
3.9089388847351074,1.4819038677309073,[2.27952863],0.005,0.1,-0.03961525148706914,0.5438376122609199,0
3.918139934539795,1.4854210446321672,[2.28023862],0.005,0.1,-0.05762660459987843,0.535449276217288,0
3.926024913787842,1.488547424099954,[2.28093335],0.005,0.1,-0.0683820149797828,0.5302456568057538,0
3.935838222503662,1.4922599997179506,[2.28161255],0.005,0.1,-0.0739368996477093,0.5238740788005873,0
3.94445538520813,1.495777176619211,[2.28227617],0.005,0.1,-0.07587454415379696,0.5170696927857613,0
3.9554669857025146,1.5004667458208907,[2.28292417],0.005,0.1,-0.35140715002034684,0.5098781464906338,0
3.963750123977661,1.503788524005414,[2.28355837],0.005,0.1,-0.38243089285143705,0.5042032154335485,0
3.971721887588501,1.5071103021899377,[2.28417949],0.005,0.1,-0.3242390999329883,0.4979421071766736,0
3.979846954345703,1.510432080374461,[2.28478648],0.005,0.1,-0.24448547595844738,0.49259058504990977,0
3.989652156829834,1.5141446559924576,[2.28537933],0.005,0.1,-0.1700083052275928,0.48648554860755977,0
3.998903274536133,1.518052630327191,[2.28595812],0.005,0.1,-0.10934071521724653,0.4796363905779052,0
4.008033037185669,1.5219606046619245,[2.28652228],0.005,0.1,0.21270379596037364,0.47322523412035145,0
4.018035173416138,1.5260639777133946,[2.28707214],0.005,0.1,0.2791324133999406,0.4664656912531173,0
4.026811838150024,1.5295811546146547,[2.28760887],0.005,0.1,0.24728168678151413,0.46082060331673774,0
4.038055658340454,1.534075325099598,[2.28813347],0.005,0.1,0.1868692691925033,0.45337343210266456,0
4.048044204711914,1.5379832994343312,[2.28864749],0.005,0.1,0.12649591522260295,0.44746488385105726,0
4.056007146835327,1.5411096789021181,[2.28915228],0.005,0.1,0.07608812600962939,0.44211799325895645,0
4.064025163650513,1.5444314570866415,[2.28964692],0.005,0.1,0.0375536710867656,0.4368932526091253,0
4.071994304656982,1.547753235271165,[2.29013002],0.005,0.1,0.009713332187616837,0.4317386536985251,0
4.080393314361572,1.5512704121724252,[2.29060181],0.005,0.1,-0.28554875662604196,0.42627401338318555,0
4.089589595794678,1.555373785223895,[2.29106324],0.005,0.1,-0.055317547600645736,0.4198047039458735,0
4.099411487579346,1.5592817595586286,[2.29151512],0.005,0.1,0.025004024506652192,0.4137156227930706,0
4.108124494552612,1.5624081390264153,[2.29195756],0.005,0.1,-0.23454481314692702,0.40905938148219717,0
