t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
25.19186282157898,1.982124582576783,[2.29306282],0.005,0.1,-0.05285262093215258,0.030742043106625674,0
25.200184106826782,1.9831015761604662,[2.29336971],0.005,0.1,0.2867331320606213,0.030359281263200165,0
25.20791530609131,1.9840785697441496,[2.29367215],0.005,0.1,0.3777869464845861,0.030187228863158815,0
25.217689752578735,1.9852509620445697,[2.29396998],0.005,0.1,0.36697980859103024,0.029942933691921556,0
25.22564959526062,1.9862279556282532,[2.29426304],0.005,0.1,0.32102304254791436,0.029637075112800535,0
25.23498773574829,1.9872049492119364,[2.29455083],0.005,0.1,0.5446659649569424,0.029475114417035212,0
25.24319314956665,1.9881819427956196,[2.2948334],0.005,0.1,0.5300534805316535,0.029301461828003725,0
25.250690460205078,1.989158936379303,[2.29511081],0.005,0.1,0.43513848538018085,0.029016308642322682,0
25.260945796966553,1.9901359299629864,[2.29538274],0.005,0.1,0.6032166287077625,0.028850917049299245,0
25.270087718963623,1.9911129235466698,[2.29564936],0.005,0.1,0.5407667561701721,0.02868132762046809,0
25.277701377868652,1.9918945184136163,[2.29591089],0.005,0.1,0.4094631372320844,0.028462057515259147,0
25.28825306892395,1.9930669107140364,[2.29616754],0.005,0.1,0.2760227419045241,0.028354040272549223,0
25.29664158821106,1.9938485055809834,[2.2964199],0.005,0.1,0.1639357067889116,0.028095801189160566,0
25.306503295898438,1.9948254991646663,[2.2966681],0.005,0.1,0.07805376185206615,0.02792832281682021,0
25.31532096862793,1.995607094031613,[2.29691229],0.005,0.1,0.015990780348543794,0.027802771947387714,0
25.324824571609497,1.9963886888985598,[2.29715301],0.005,0.1,-0.026802417807970626,0.027669334594182513,0
25.337159395217896,1.99756108119898,[2.29739107],0.005,0.1,-0.054938409063285384,0.027561203500855815,0
25.346131324768066,1.9981472773491897,[2.2976272],0.005,0.1,0.20368867922953254,0.02730436532875495,0
25.355636835098267,1.999124270932873,[2.29786124],0.005,0.1,0.2270317085317454,0.02711368655097616,0
25.363720178604126,1.9999058657998199,[2.29809263],0.005,0.1,0.1674537147692146,0.026876652577472886,0
25.376243591308594,2.0008828593835033,[2.29832131],0.005,0.1,0.36652388549613557,0.026807922040642286,0
25.38570261001587,2.00166445425045,[2.29854796],0.005,0.1,0.3306187864459459,0.026654090159836472,0
25.396642446517944,2.0024460491173963,[2.29877314],0.005,0.1,0.22190619390968336,0.026496786009213943,0
25.404679536819458,2.003032245267607,[2.29899693],0.005,0.1,0.38378046640456437,0.026394516819893157,0
25.414348602294922,2.0038138401345535,[2.2992194],0.005,0.1,0.3213838723899336,0.0262417235320878,0
25.421712636947632,2.004400036284763,[2.29944059],0.005,0.1,0.47080916543201007,0.02613381511251148,0
25.433982372283936,2.0053770298684466,[2.29966046],0.005,0.1,0.37836223076446485,0.025928712300227984,0
25.442674160003662,2.0059632260186566,[2.29987865],0.005,0.1,0.49709536927078923,0.02574076387682406,0
25.452698469161987,2.00694021960234,[2.30009455],0.005,0.1,0.37926569091295276,0.025564880901435296,0
25.46223020553589,2.0073310170358134,[2.30030828],0.005,0.1,0.47913759580057036,0.025616874838855094,0
25.472269773483276,2.00811261190276,[2.30052025],0.005,0.1,0.34834573773631156,0.025368815287047066,0
25.481646060943604,2.00869880805297,[2.30073017],0.005,0.1,0.16395045218090162,0.025282827269632248,0
25.49090027809143,2.0092850042031802,[2.30093781],0.005,0.1,-0.004637438197287694,0.025198761904630877,0
25.501346349716187,2.0098712003533903,[2.30114355],0.005,0.1,0.1399903607804805,0.0251885927837288,0
25.50887632369995,2.0102619977868637,[2.30134773],0.005,0.1,0.0802760859170438,0.025037015679408827,0
25.516637563705444,2.0108481939370733,[2.30155001],0.005,0.1,0.24118442214845331,0.024944637082100294,0
25.527003049850464,2.0116297888040204,[2.30175013],0.005,0.1,0.1636280825239886,0.024800818895499264,0
25.535886764526367,2.0120205862374934,[2.30194787],0.005,0.1,0.022058284812305082,0.024690610784730324,0
25.54363703727722,2.0124113836709667,[2.30214276],0.005,0.1,0.16254807542267818,0.02465800365572268,0
25.552579641342163,2.01280218110444,[2.30233443],0.005,0.1,0.08917905667302936,0.02456310596610278,0
25.562828540802002,2.0131929785379135,[2.30252256],0.005,0.1,0.23585582587049514,0.024537793247244262,0
25.573617219924927,2.01397457340486,[2.30270725],0.005,0.1,0.1466501230502859,0.024409299368911473,0
25.583611011505127,2.0143653708383336,[2.30288886],0.005,0.1,0.2727179059783,0.024369586150744794,0
25.59166979789734,2.0149515669885436,[2.30306771],0.005,0.1,0.1648398980105044,0.024275256542967028,0
25.601657390594482,2.015342364422017,[2.30324407],0.005,0.1,0.2761884477906954,0.024225480969852425,0
25.60964608192444,2.0157331618554903,[2.30341814],0.005,0.1,0.43365746333399724,0.024170573264106075,0
25.621762990951538,2.0161239592889637,[2.30359035],0.005,0.1,0.29481590666111523,0.024187609087524747,0
25.629644870758057,2.0165147567224366,[2.30376105],0.005,0.1,0.35944281030120884,0.02403940167009553,0
25.638801097869873,2.0169055541559104,[2.30393002],0.005,0.1,0.19695577306818346,0.0239934678300419,0
25.647603750228882,2.017296351589384,[2.30409684],0.005,0.1,0.2658854743501403,0.023883427862678653,0
25.656100511550903,2.01749175030612,[2.30426115],0.005,0.1,0.11700573681947068,0.023890191680748008,0
25.66388201713562,2.017882547739594,[2.30442287],0.005,0.1,0.20091280095881386,0.023843831057324773,0
25.67158007621765,2.01807794645633,[2.30458197],0.005,0.1,0.3414239194379153,0.023792617035367152,0
25.679797172546387,2.0184687438898035,[2.3047382],0.005,0.1,0.4693673438701356,0.02374983038926722,0
25.690754652023315,2.01866414260654,[2.30489157],0.005,0.1,0.28728395237201354,0.023749177726530474,0
25.700623512268066,2.0190549400400135,[2.30504233],0.005,0.1,0.3125587227791832,0.023696618423454326,0
25.710637092590332,2.01925033875675,[2.3051907],0.005,0.1,0.12001155059046628,0.023691794885894606,0
25.721445322036743,2.0196411361902236,[2.30533686],0.005,0.1,0.16850789667331978,0.023631944494978286,0
25.731613874435425,2.020031933623697,[2.30548096],0.005,0.1,0.28338385512380176,0.023569232201878936,0
25.740650177001953,2.0202273323404336,[2.3056231],0.005,0.1,0.11836865071088853,0.023554325157114087,0
25.75067377090454,2.0204227310571703,[2.30576336],0.005,0.1,0.16919931656457704,0.023538373633293443,0
25.761462688446045,2.0208135284906437,[2.30590179],0.005,0.1,0.27784413433313454,0.02347176557658089,0
25.770501852035522,2.0210089272073803,[2.30603841],0.005,0.1,0.10509010435158245,0.023453883203334414,0
25.778876304626465,2.021204325924117,[2.30617324],0.005,0.1,0.14932618951745144,0.023436984324701735,0
25.787615060806274,2.0213997246408537,[2.30630628],0.005,0.1,0.25323632130505597,0.023415094822026684,0
25.797982692718506,2.0217905220743266,[2.3064375],0.005,0.1,0.07754137553087906,0.02334820468676644,0
25.809521913528442,2.0219859207910633,[2.30656687],0.005,0.1,0.12030349765120922,0.023329259087507728,0
25.819387197494507,2.0219859207910633,[2.30669436],0.005,0.1,0.22384035045889297,0.023354599679154996,0
25.829979181289673,2.022376718224537,[2.30681994],0.005,0.1,0.04855022063025728,0.02328911718835121,0
25.83794927597046,2.022572116941274,[2.30694356],0.005,0.1,0.09223868409128375,0.02326652826494585,0
25.84558892250061,2.0227675156580105,[2.30706488],0.005,0.1,0.19703058232489679,0.02324905226506586,0
25.85568380355835,2.0229629143747467,[2.30718345],0.005,0.1,0.2992229589029952,0.02325541860296707,0
25.863657474517822,2.0229629143747467,[2.30729924],0.005,0.1,0.10153270277265969,0.023245868473559462,0
25.87371039390564,2.0231583130914834,[2.30741223],0.005,0.1,0.11966135482038504,0.02322468464036657,0
25.883111238479614,2.0233537118082205,[2.30752255],0.005,0.1,0.20240331515452886,0.023226653313286074,0
25.890705823898315,2.0233537118082205,[2.30763049],0.005,0.1,0.28780094851156035,0.02322062349250972,0
25.898691415786743,2.023549110524957,[2.30773587],0.005,0.1,0.07833618718330337,0.023180052404588963,0
25.908973217010498,2.0237445092416935,[2.30783856],0.005,0.1,0.08882236485124045,0.02318421042480199,0
25.916680097579956,2.0237445092416935,[2.30793873],0.005,0.1,0.16707450274082092,0.023185882201931813,0
25.926887035369873,2.0239399079584306,[2.30803656],0.005,0.1,0.25027447958986715,0.02318438056212758,0
25.935613870620728,2.024135306675167,[2.3081322],0.005,0.1,0.31625637122745953,0.023138066498419707,0
25.94544506072998,2.024330705391904,[2.30822567],0.005,0.1,0.3603624035610966,0.02311497294700833,0
25.955134630203247,2.024330705391904,[2.30831701],0.005,0.1,0.3847199142127313,0.023138535099261066,0
25.964271068572998,2.024330705391904,[2.30840642],0.005,0.1,0.11743547520972066,0.023164085845127122,0
25.97222137451172,2.024330705391904,[2.30849405],0.005,0.1,0.081655505804646,0.023186862218655537,0
25.980759620666504,2.0245261041086406,[2.30857997],0.005,0.1,0.1262383037274193,0.023144116162200985,0
25.988721132278442,2.0245261041086406,[2.30866395],0.005,0.1,-0.08932603819897991,0.023156118206916248,0
25.998892068862915,2.024721502825377,[2.30874599],0.005,0.1,-0.07059026205372505,0.02315456121214865,0
26.00670099258423,2.024721502825377,[2.30882635],0.005,0.1,0.02087743778764633,0.023157992970991824,0
26.01633310317993,2.0249169015421136,[2.30890513],0.005,0.1,0.11813542483585492,0.023135744330818723,0
26.026707649230957,2.0249169015421136,[2.30898247],0.005,0.1,0.19736124172747443,0.0231591791847498,0
26.037742853164673,2.0249169015421136,[2.3090586],0.005,0.1,-0.02267889996014477,0.023182824308355197,0
26.045613765716553,2.0249169015421136,[2.30913363],0.005,0.1,-0.020964546911429682,0.023186205706311722,0
26.05467414855957,2.0251123002588503,[2.3092075],0.005,0.1,0.05208060092606849,0.0231639379511781,0
26.065977811813354,2.0251123002588503,[2.30928045],0.005,0.1,0.1335907193853148,0.02320700543891755,0
26.07373332977295,2.0251123002588503,[2.30935286],0.005,0.1,0.20073654724488557,0.023204438145320316,0
26.08579659461975,2.0251123002588503,[2.30942489],0.005,0.1,0.24809052767110173,0.023245074262610712,0
26.095762014389038,2.025307698975587,[2.30949696],0.005,0.1,0.27709719061074445,0.02323615433949038,0
26.10457706451416,2.025307698975587,[2.30956939],0.005,0.1,0.015321225395168309,0.023223854784443734,0
26.116732835769653,2.025307698975587,[2.30964208],0.005,0.1,-0.014494807721488409,0.023243935647580483,0
26.125388860702515,2.025307698975587,[2.30971497],0.005,0.1,0.03621924128252723,0.02326484313475803,0
26.13601565361023,2.025307698975587,[2.30978827],0.005,0.1,0.10279367652324718,0.02330695509226672,0
26.14455509185791,2.025307698975587,[2.30986213],0.005,0.1,0.16059248931817058,0.023293741121173044,0
26.15396475791931,2.025307698975587,[2.3099364],0.005,0.1,-0.07338169229598827,0.023317582601115258,0
26.163593530654907,2.025307698975587,[2.31001096],0.005,0.1,-0.07993274361694688,0.023338139469617235,0
26.171950578689575,2.025307698975587,[2.31008557],0.005,0.1,-0.011049654309111076,0.02335725575642731,0
26.18136763572693,2.025307698975587,[2.31015978],0.005,0.1,0.0691680371644183,0.023378876854648203,0
26.194258213043213,2.025307698975587,[2.31023361],0.005,0.1,0.13696409270935717,0.023422309248606662,0
26.202502489089966,2.025307698975587,[2.31030749],0.005,0.1,0.18623556181923917,0.023435840302286372,0
26.21160364151001,2.025307698975587,[2.31038151],0.005,0.1,0.2179457082243237,0.023424682693454022,0
26.223258018493652,2.025307698975587,[2.31045563],0.005,0.1,0.2353608324028055,0.023473005807787342,0
26.23245406150818,2.025307698975587,[2.31053007],0.005,0.1,0.24203975584157666,0.023489066316634156,0
26.246497631072998,2.025307698975587,[2.3106052],0.005,0.1,0.24108815011869533,0.023534411434617493,0
26.255887746810913,2.025307698975587,[2.31068119],0.005,0.1,0.234967261291685,0.023515546690210838,0
26.266061782836914,2.025307698975587,[2.3107579],0.005,0.1,0.22552522504677724,0.023537997658075127,0
26.275203466415405,2.025307698975587,[2.31083522],0.005,0.1,0.21410146351927725,0.02356022550647891,0
26.282740354537964,2.025307698975587,[2.31091307],0.005,0.1,0.20164088357877658,0.023555154849817628,0
26.291890859603882,2.025307698975587,[2.31099121],0.005,0.1,0.1887942676950388,0.023582644125823695,0
26.30261993408203,2.025307698975587,[2.31106961],0.005,0.1,0.17599867404314884,0.023610978606728946,0
26.312065362930298,2.025307698975587,[2.31114841],0.005,0.1,0.16353868825525508,0.02363708792567683,0
26.32394003868103,2.025307698975587,[2.31122772],0.005,0.1,0.15159170124020518,0.023661679196384264,0
26.333369970321655,2.025307698975587,[2.31130766],0.005,0.1,0.1402607269479876,0.023685364174901597,0
26.34432077407837,2.025307698975587,[2.31138846],0.005,0.1,0.12959786514466784,0.023743274462588976,0
26.35180425643921,2.025307698975587,[2.31147036],0.005,0.1,0.1196209049236677,0.023724405324916816,0
26.36494255065918,2.025307698975587,[2.31155337],0.005,0.1,0.11032497659508067,0.02378731776083138,0
26.373828411102295,2.025307698975587,[2.31163772],0.005,0.1,0.10169066719914109,0.023805064938767138,0
26.385238885879517,2.025307698975587,[2.31172375],0.005,0.1,0.09368962987835283,0.023862549602262962,0
26.39368963241577,2.025307698975587,[2.31181172],0.005,0.1,0.08628842769817285,0.023871813059100497,0
26.401929140090942,2.025307698975587,[2.31190153],0.005,0.1,0.07945113971512488,0.023847717340027903,0
26.41197633743286,2.025307698975587,[2.31199274],0.005,0.1,0.0731411031437511,0.023876641366206923,0
26.422608137130737,2.025307698975587,[2.31208533],0.005,0.1,0.0673220552377723,0.023947837774550552,0
26.433674097061157,2.025307698975587,[2.31217962],0.005,0.1,0.06195886012133342,0.023965523376210583,0
26.44366765022278,2.025307698975587,[2.31227574],0.005,0.1,0.05701795035379384,0.023986299115876807,0
26.451605081558228,2.025307698975587,[2.31237339],0.005,0.1,0.05246757392018677,0.023965929399406432,0
26.45958971977234,2.025307698975587,[2.31247215],0.005,0.1,0.04827790985544905,0.024001439112019105,0
26.46828055381775,2.025307698975587,[2.31257182],0.005,0.1,0.044421096427522025,0.02403366376640825,0
26.47557258605957,2.025307698975587,[2.31267222],0.005,0.1,0.040871202298823975,0.024023913601957297,0
26.4853355884552,2.025307698975587,[2.31277301],0.005,0.1,0.03760416164134432,0.02406670438239171,0
26.49658751487732,2.025307698975587,[2.3128741],0.005,0.1,0.03459768758682212,0.02410550884521402,0
26.50618839263916,2.025307698975587,[2.31297563],0.005,0.1,0.031831173797769466,0.024139626147784702,0
26.514744758605957,2.025307698975587,[2.31307769],0.005,0.1,0.029285590748544803,0.02417333126683655,0
26.527662754058838,2.025307698975587,[2.31318056],0.005,0.1,0.026943381087914924,0.024254387746237626,0
26.540934324264526,2.0255030976923236,[2.31328485],0.005,0.1,0.024788356920877226,0.024277362093014697,0
26.55247163772583,2.025307698975587,[2.31339105],0.005,0.1,0.02280560079146288,0.024327897624640684,0
26.56153655052185,2.025307698975587,[2.31349902],0.005,0.1,0.020981371425254386,0.02428995526615898,0
26.569591999053955,2.025307698975587,[2.31360822],0.005,0.1,0.019303014799274786,0.02432010548899788,0
26.57953715324402,2.025307698975587,[2.31371819],0.005,0.1,0.017758880776993665,0.024309257905764624,0
26.58864665031433,2.025307698975587,[2.31382853],0.005,0.1,0.01633824532801298,0.02435009555143471,0
26.599072217941284,2.025307698975587,[2.31393929],0.005,0.1,0.01503123821100523,0.02443931143633389,0
26.608673334121704,2.025307698975587,[2.31405088],0.005,0.1,0.013828775910592122,0.024462592490896266,0
26.61735773086548,2.025307698975587,[2.31416327],0.005,0.1,0.01272249956727391,0.02443922778144608,0
26.630633115768433,2.025307698975587,[2.31427623],0.005,0.1,0.011704717612563423,0.02452710486721521,0
26.639809608459473,2.025307698975587,[2.31438993],0.005,0.1,0.010768352811028852,0.024548645720721282,0
26.64834976196289,2.025307698975587,[2.3145045],0.005,0.1,0.009906893411376141,0.024572265518430995,0
26.659547567367554,2.025307698975587,[2.31461983],0.005,0.1,0.00911434811612689,0.024597823418413878,0
26.670555114746094,2.025307698975587,[2.31473583],0.005,0.1,0.008385204591199385,0.024624760319725474,0
26.67954969406128,2.025307698975587,[2.31485241],0.005,0.1,0.007714391250957327,0.024651067747919368,0
26.690545797348022,2.025307698975587,[2.31496947],0.005,0.1,0.0070972420698184845,0.02467716932707145,0
26.700873374938965,2.025307698975587,[2.31508708],0.005,0.1,0.0065294641874894255,0.0247539769519574,0
26.709123849868774,2.025307698975587,[2.31520508],0.005,0.1,0.006007108090769781,0.024784693340518246,0
26.718172073364258,2.025307698975587,[2.31532281],0.005,0.1,0.0055265401703038525,0.024794792961162375,0
26.728631496429443,2.025307698975587,[2.31543985],0.005,0.1,0.005084417465436504,0.02481218265369805,0
26.73763942718506,2.025307698975587,[2.31555624],0.005,0.1,0.004677664424331461,0.024832055050901174,0
26.745980262756348,2.025307698975587,[2.315672],0.005,0.1,0.004303451519675847,0.024852764046137663,0
26.755321979522705,2.025307698975587,[2.31578714],0.005,0.1,0.00395917557260542,0.024877524423148827,0
26.765551567077637,2.025307698975587,[2.31590164],0.005,0.1,0.003642441648949532,0.024895105510466763,0
26.775338411331177,2.025307698975587,[2.31601544],0.005,0.1,0.003351046402540355,0.024920869796984258,0
26.786648750305176,2.025307698975587,[2.31612852],0.005,0.1,0.0030829627501918738,0.02494686991632347,0
26.798598289489746,2.025307698975587,[2.31624101],0.005,0.1,0.0028363257720748457,0.025012252370726733,0
26.808056116104126,2.025307698975587,[2.31635319],0.005,0.1,0.0026094197396376835,0.0250225938035183,0
26.81666135787964,2.025307698975587,[2.31646493],0.005,0.1,0.002400666180996847,0.025003535685532225,0
26.82772731781006,2.025307698975587,[2.31657595],0.005,0.1,0.0022086129008882216,0.02506698700487861,0
26.83922266960144,2.025307698975587,[2.31668628],0.005,0.1,0.0020319238788769544,0.025082078040146474,0
26.846843004226685,2.025307698975587,[2.3167958],0.005,0.1,0.0018693699756086504,0.025071657927294613,0
26.85860538482666,2.025307698975587,[2.31690427],0.005,0.1,0.0017198203824892503,0.02513356452528288,0
26.866536617279053,2.025307698975587,[2.31701175],0.005,0.1,0.0015822347553406185,0.025153436681200143,0
26.875547647476196,2.025307698975587,[2.31711818],0.005,0.1,0.001455655977328725,0.025146790496635405,0
26.884613513946533,2.025307698975587,[2.3172232],0.005,0.1,0.001339203500833176,0.025176121521440473,0
26.89272379875183,2.025307698975587,[2.31732666],0.005,0.1,0.0012320672219500463,0.025202974009121623,0
26.90256428718567,2.025307698975587,[2.3174284],0.005,0.1,0.00113350184502251,0.025206187223731986,0
26.910624504089355,2.025307698975587,[2.31752818],0.005,0.1,0.0010428216980006354,0.025238607346098323,0
26.920663595199585,2.025307698975587,[2.31762594],0.005,0.1,0.000959395962566533,0.02526579071437739,0
26.929632902145386,2.025307698975587,[2.31772177],0.005,0.1,0.0008826442858453735,0.02529437432593104,0
26.938148975372314,2.025307698975587,[2.31781575],0.005,0.1,0.0008120327431766605,0.025318338467544606,0
26.94676899909973,2.025307698975587,[2.31790797],0.005,0.1,0.0007470701238617677,0.025341985670147123,0
26.95762801170349,2.025307698975587,[2.31799848],0.005,0.1,0.0006873045140502955,0.02536424813726556,0
26.965567588806152,2.025307698975587,[2.31808721],0.005,0.1,0.000632320152994499,0.02536512242359829,0
26.973549127578735,2.025307698975587,[2.318174],0.005,0.1,0.0005817345408026982,0.025394074125024074,0
26.98151159286499,2.025307698975587,[2.31825873],0.005,0.1,0.0005351957775719129,0.02540165393830218,0
26.990882396697998,2.025307698975587,[2.31834135],0.005,0.1,0.0004923801153895624,0.025429400934225337,0
26.9995334148407,2.025307698975587,[2.31842191],0.005,0.1,0.000452989706174779,0.02545178358762121,0
27.00786304473877,2.025307698975587,[2.31850044],0.005,0.1,0.0004167505296922636,0.025460278460634055,0
27.01702904701233,2.025307698975587,[2.31857689],0.005,0.1,0.0003834104873249098,0.02548331329611592,0
27.028416395187378,2.025307698975587,[2.3186514],0.005,0.1,0.00035273764834453615,0.025519722657234182,0
27.0399968624115,2.025307698975587,[2.31872442],0.005,0.1,0.0003245186364809064,0.025552222287907503,0
27.052035331726074,2.025307698975587,[2.31879632],0.005,0.1,0.0002985571455651868,0.025563364091912767,0
27.060537338256836,2.025307698975587,[2.31886715],0.005,0.1,0.00027467257392189926,0.0255623414938882,0
27.070634365081787,2.025307698975587,[2.31893673],0.005,0.1,0.0002526987680094963,0.02557918499880965,0
27.0803382396698,2.025307698975587,[2.31900498],0.005,0.1,0.00023248286656968084,0.02559522813191244,0
27.09457302093506,2.025307698975587,[2.31907202],0.005,0.1,0.00021388423724476768,0.025624509408775985,0
27.1037015914917,2.025307698975587,[2.31913805],0.005,0.1,0.00019677349826564909,0.025637370215197505,0
27.11160182952881,2.025307698975587,[2.31920308],0.005,0.1,0.00018103161840472132,0.025638542415692987,0
27.122090816497803,2.025307698975587,[2.31926698],0.005,0.1,0.00016654908893257023,0.025666062889873952,0
27.1315975189209,2.025307698975587,[2.31932977],0.005,0.1,0.00015322516181812335,0.025668913302730988,0
27.14054560661316,2.025307698975587,[2.31939135],0.005,0.1,0.0001409671488727843,0.025684876875661216,0
27.151616096496582,2.025307698975587,[2.31945163],0.005,0.1,0.0001296897769630395,0.02569930983929688,0
27.162534713745117,2.025307698975587,[2.3195107],0.005,0.1,0.00011931459480605085,0.025722768166599876,0
27.172107934951782,2.025307698975587,[2.31956862],0.005,0.1,0.00010976942722160476,0.025726837374710758,0
27.18158268928528,2.025307698975587,[2.3196253],0.005,0.1,0.00010098787304390329,0.025740613084819574,0
27.189553022384644,2.025307698975587,[2.31968068],0.005,0.1,9.290884320040965e-05,0.02575494426842711,0
27.198119640350342,2.025307698975587,[2.31973477],0.005,0.1,8.547613574438991e-05,0.025768339913850365,0
27.20599365234375,2.025307698975587,[2.31978752],0.005,0.1,7.863804488484778e-05,0.02577583042476987,0
27.21620798110962,2.025307698975587,[2.31983887],0.005,0.1,7.23470012940663e-05,0.025794356871211965,0
27.22555375099182,2.0251123002588503,[2.31988885],0.005,0.1,6.65592411905455e-05,0.02585243437851502,0
27.234514236450195,2.0251123002588503,[2.31993742],0.005,0.1,6.123450189530502e-05,0.02586632661014134,0
27.24474859237671,2.0251123002588503,[2.31998456],0.005,0.1,5.633574174368287e-05,0.025878723116918467,0
27.255504608154297,2.0251123002588503,[2.32003032],0.005,0.1,5.182888240418983e-05,0.025889895511235505,0
27.264577388763428,2.0251123002588503,[2.32007473],0.005,0.1,4.768257181185572e-05,0.025901557114346663,0
27.272537231445312,2.0251123002588503,[2.32011784],0.005,0.1,4.386796606690802e-05,0.025912302082975923,0
27.283720016479492,2.0251123002588503,[2.32015968],0.005,0.1,4.0358528781555904e-05,0.025922447226373973,0
27.292109489440918,2.0251123002588503,[2.32020023],0.005,0.1,3.712984647903177e-05,0.025929685588084016,0
27.299594163894653,2.0251123002588503,[2.32023945],0.005,0.1,3.4159458760709443e-05,0.025939657271355145,0
27.310504913330078,2.0249169015421136,[2.32027734],0.005,0.1,3.142670205985288e-05,0.02600157237981125,0
27.321932077407837,2.0249169015421136,[2.32031398],0.005,0.1,2.8912565895064763e-05,0.02601388240890191,0
27.330721139907837,2.0249169015421136,[2.32034946],0.005,0.1,2.6599560623459725e-05,0.026019713010063086,0
27.339776039123535,2.0249169015421136,[2.32038608],0.005,0.1,2.447159577358295e-05,0.02670668583453777,0
27.347893953323364,2.0249169015421136,[2.32043094],0.005,0.1,2.2513868111696358e-05,0.028372131312811136,0
27.356058359146118,2.0249169015421136,[2.32048915],0.005,0.1,2.0712758662760693e-05,0.02648805294350957,0
27.36717963218689,2.0249169015421136,[2.32055858],0.005,0.1,1.9055737969739885e-05,0.026407757397522713,0
27.374556303024292,2.0249169015421136,[2.32063647],0.005,0.1,1.7531278932160723e-05,0.02639435970821902,0
27.384886980056763,2.0249169015421136,[2.32072238],0.005,0.1,1.612877661758785e-05,0.026445169494053032,0
27.3935546875,2.024721502825377,[2.32081609],0.005,0.1,1.4838474488180848e-05,0.026519239418909817,0
27.406585454940796,2.024721502825377,[2.32091753],0.005,0.1,1.365139652912637e-05,0.02661343287062104,0
27.418503761291504,2.024721502825377,[2.32102652],0.005,0.1,1.2559284806796273e-05,0.02658004644906691,0
27.4284930229187,2.024721502825377,[2.32114223],0.005,0.1,1.1554542022252571e-05,0.026501441626760415,0
27.437519311904907,2.024721502825377,[2.32126332],0.005,0.1,1.0630178660472377e-05,0.026515268520246535,0
27.44909358024597,2.024721502825377,[2.32138885],0.005,0.1,9.779764367634592e-06,0.026571646793998642,0
27.456804513931274,2.024721502825377,[2.32151815],0.005,0.1,8.997383218223827e-06,0.02656293331491146,0
27.466572761535645,2.024721502825377,[2.32165017],0.005,0.1,8.277592560765923e-06,0.02653397636445729,0
27.476562023162842,2.0245261041086406,[2.32178359],0.005,0.1,7.615385155904646e-06,0.026606487279922927,0
27.485515117645264,2.0245261041086406,[2.32191733],0.005,0.1,7.0061543434322596e-06,0.026627603425900155,0
27.4951114654541,2.0245261041086406,[2.32205048],0.005,0.1,6.445661995957677e-06,0.026646543598174387,0
27.504321336746216,2.0245261041086406,[2.32218212],0.005,0.1,5.9300090362810745e-06,0.02666378789104365,0
27.515583276748657,2.0245261041086406,[2.32231137],0.005,0.1,5.455608313378592e-06,0.026685709646263978,0
27.52647638320923,2.024330705391904,[2.32243738],0.005,0.1,5.019159648308303e-06,0.026758031865591312,0
27.537692308425903,2.0245261041086406,[2.32255931],0.005,0.1,4.617626876443643e-06,0.02672538189223911,0
27.546326398849487,2.0245261041086406,[2.32267629],0.005,0.1,4.248216726328151e-06,0.026747112716500307,0
27.556772708892822,2.024330705391904,[2.32278747],0.005,0.1,3.908359388221894e-06,0.02682309369739113,0
27.56859302520752,2.024330705391904,[2.32289189],0.005,0.1,3.5956906371641444e-06,0.026852008686281653,0
27.580578088760376,2.024330705391904,[2.32298845],0.005,0.1,3.3080353861910116e-06,0.02688685447824736,0
27.591525077819824,2.024330705391904,[2.32307608],0.005,0.1,3.0433925552957337e-06,0.02692844064519985,0
27.60042452812195,2.024330705391904,[2.32315379],0.005,0.1,2.799921150872072e-06,0.02697527223635013,0
27.61295986175537,2.024330705391904,[2.32322036],0.005,0.1,2.5759274588023084e-06,0.027086945560859832,0
27.62056589126587,2.024135306675167,[2.32327459],0.005,0.1,2.3698532620981246e-06,0.027130241792449546,0
27.629202365875244,2.024135306675167,[2.32331588],0.005,0.1,2.180265001130274e-06,0.027205111323861796,0
27.639736652374268,2.0239399079584306,[2.32334354],0.005,0.1,-0.27603635383488007,0.027340559095575756,0
27.647518396377563,2.0239399079584306,[2.32335665],0.005,0.1,-0.3091611174638257,0.027427688054710905,0
27.656721115112305,2.0237445092416935,[2.32335431],0.005,0.1,-0.2540640085020647,0.02757874696657323,0
27.664530038833618,2.0237445092416935,[2.32333613],0.005,0.1,-0.4540174988454871,0.02748815713408253,0
27.675687789916992,2.023549110524957,[2.32330164],0.005,0.1,-0.6926579090137821,0.027921480271709497,0
27.684693098068237,2.0233537118082205,[2.32325048],0.005,0.1,-0.6140635748468639,0.027958568437407388,0
27.6925106048584,2.0231583130914834,[2.32318334],0.005,0.1,-0.44088381359755935,0.0281381568619064,0
27.702481746673584,2.0231583130914834,[2.32310019],0.005,0.1,-0.540899453380604,0.028275207212931117,0
27.71168088912964,2.0227675156580105,[2.3229998],0.005,0.1,-0.42735188761803883,0.028555541807860647,0
27.72051978111267,2.022572116941274,[2.32288093],0.005,0.1,-0.5375211441919381,0.028803912002329884,0
27.729610919952393,2.022376718224537,[2.32274233],0.005,0.1,-0.41630644540015493,0.029100431204494966,0
27.73955988883972,2.0219859207910633,[2.32258268],0.005,0.1,-0.5146595880849403,0.02947970469080771,0
27.747493028640747,2.0219859207910633,[2.32240156],0.005,0.1,-0.3828122038793703,0.028963606831462953,0
