t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.545337438583374,0.9340058660012838,[2.14644662],0.005,0.1,-0.028456759442684658,2.363225025731503,0
2.553865432739258,0.9373276441858072,[2.14900089],0.005,0.1,-0.026338576487517196,2.2614723759500786,0
2.562903642654419,0.9410402198038039,[2.15157359],0.005,0.1,-0.024342373708890117,2.28555488904215,0
2.572603940963745,0.9447527954218007,[2.15416037],0.005,0.1,-0.022472618590558144,2.301017075245565,0
2.5837769508361816,0.9494423646234808,[2.15676165],0.005,0.1,-0.02072916166821759,2.302685973296937,0
2.59480357170105,0.953936535108424,[2.1593772],0.005,0.1,-0.019108879640285625,2.298184918227361,0
2.604905366897583,0.9580399081598941,[2.16200609],0.005,0.1,-0.017606806957933603,2.2904895798022573,0
2.612881898880005,0.961166287627681,[2.16464672],0.005,0.1,-0.016216909811003325,2.2836291927761354,0
2.622152328491211,0.9646834645289409,[2.16729682],0.005,0.1,-0.014932610726680225,2.271295898100234,0
2.6310160160064697,0.9683960401469377,[2.16995357],0.005,0.1,-0.0137471397158112,2.255534063858252,0
2.641866683959961,0.9730856093486179,[2.17261368],0.005,0.1,-0.012653765160036447,2.2329195474535477,0
2.653595209121704,0.9779705772670346,[2.17527723],0.005,0.1,-0.011645941646532116,2.293990924425461,0
2.663606643676758,0.9816831528850313,[2.177947],0.005,0.1,-0.010717400736363035,2.2448166428916925,0
2.67182993888855,0.984809532352818,[2.18061698],0.005,0.1,-0.2859005624672568,2.138411143061628,0
2.682447910308838,0.9891083041210248,[2.18327398],0.005,0.1,-0.318237725291466,2.1267749981971225,0
2.6928184032440186,0.9932116771724948,[2.18590992],0.005,0.1,-0.26241556282759215,2.1141236196169504,0
2.7023258209228516,0.9967288540737549,[2.1885211],0.005,0.1,-0.18566332173525046,2.102553475495411,0
2.7098422050476074,0.9998552335415416,[2.19110394],0.005,0.1,-0.11452656127113744,2.091989282437772,0
2.720365285873413,1.0039586065930115,[2.1936551],0.005,0.1,-0.333378011001035,2.0756317459262736,0
2.727789878845215,1.0068895873440618,[2.19616842],0.005,0.1,-0.32398499315398777,2.020072263372674,0
2.737077236175537,1.0111883591122686,[2.1986356],0.005,0.1,-0.23899411022023548,2.016664729247934,0
2.7464094161987305,1.0147055360135286,[2.20105281],0.005,0.1,0.1330973065153421,2.01329707092897,0
2.7538697719573975,1.0176365167645787,[2.20341711],0.005,0.1,0.24930219859847713,1.9739430369556539,0
2.762354612350464,1.020958294949102,[2.20572341],0.005,0.1,-0.017997285814171426,1.9777472446174793,0
2.7706730365753174,1.0240846744168886,[2.2079706],0.005,0.1,-0.08174395031152938,1.978737778575481,0
2.780836343765259,1.0283834461850954,[2.21016099],0.005,0.1,-0.06685381313803378,1.9704621001687677,0
2.7899672985076904,1.0320960218030921,[2.21229686],0.005,0.1,-0.028669506131754695,1.9631617719927585,0
2.7978477478027344,1.0354177999876155,[2.21437793],0.005,0.1,0.010104539303028879,1.9259185550663946,0
2.806351900100708,1.0389349768888756,[2.2164018],0.005,0.1,0.04158015740757225,1.926535256398467,0
2.8142940998077393,1.0420613563566625,[2.21836988],0.005,0.1,-0.211812007095659,1.9274095473523687,0
2.8230576515197754,1.0453831345411857,[2.22028664],0.005,0.1,-0.23020698257909866,1.9239461692834825,0
2.8308799266815186,1.048704912725709,[2.22215381],0.005,0.1,-0.16667533406548943,1.890855402824772,0
2.838850259780884,1.0512450960432858,[2.22396817],0.005,0.1,-0.08683422183354678,1.8721944827205934,0
2.8468048572540283,1.0543714755110727,[2.22572791],0.005,0.1,-0.015869262946330925,1.8792672558923194,0
2.8558812141418457,1.058279449845806,[2.22743496],0.005,0.1,0.03894466353061811,1.853806263286805,0
2.865773916244507,1.0619920254638027,[2.22909155],0.005,0.1,0.07767597557849662,1.8567051740828624,0
2.8738036155700684,1.065313803648326,[2.23070276],0.005,0.1,0.10293762478412227,1.8579800838816245,0
2.884030342102051,1.0694171766997962,[2.23227584],0.005,0.1,0.11782707770807756,1.8515629694498754,0
2.8921761512756348,1.0727389548843196,[2.23381701],0.005,0.1,0.12513376244132982,1.8456874188358343,0
2.900486707687378,1.0758653343521063,[2.235329],0.005,0.1,-0.14892943911005146,1.8138825201152693,0
2.9083199501037598,1.0787963151031563,[2.23681155],0.005,0.1,-0.18369622280243503,1.812855358857806,0
2.918959856033325,1.0836812830215732,[2.23826908],0.005,0.1,0.14343884330962064,1.823615233982342,0
2.927063226699829,1.0866122637726232,[2.2397075],0.005,0.1,0.24719101669905316,1.785782853289828,0
2.9347920417785645,1.0899340419571466,[2.2411247],0.005,0.1,0.2563346934874801,1.7588827173202681,0
2.9447638988494873,1.09384201629188,[2.24251642],0.005,0.1,-0.04583724022000388,1.7511324280396812,0
2.953788995742798,1.0973591931931401,[2.24388322],0.005,0.1,-0.11425172654138617,1.7424896260765081,0
2.964853525161743,1.1016579649613467,[2.24522739],0.005,0.1,-0.09302654168492447,1.7280473243550734,0
2.973841905593872,1.105175141862607,[2.24655037],0.005,0.1,-0.045853849331722304,1.7157843277186504,0
2.9877114295959473,1.110450907214497,[2.24785459],0.005,0.1,0.0012613750803826332,1.708022635600407,0
2.9987409114837646,1.1149450776994405,[2.24914316],0.005,0.1,0.03939106567612621,1.6842207681960313,0
3.007324457168579,1.1184622546007006,[2.25041631],0.005,0.1,0.3429484400603433,1.6666007411623571,0
3.017787456512451,1.1227610263689072,[2.25167194],0.005,0.1,0.39414388653206356,1.6466975595484847,0
3.0268869400024414,1.1266690007036406,[2.25290774],0.005,0.1,0.34962193074796166,1.6295230164865064,0
3.035214900970459,1.1297953801714273,[2.25412131],0.005,0.1,0.2785426798674788,1.6167838949004036,0
3.044029474258423,1.133507955789424,[2.25531021],0.005,0.1,0.20907452547485,1.602074288762187,0
3.05421781539917,1.1374159301241575,[2.25647216],0.005,0.1,0.15081519918020475,1.5870130229987456,0
3.061875581741333,1.1403469108752076,[2.25760399],0.005,0.1,0.10542460513897367,1.5734577978107647,0
3.069838047027588,1.1434732903429943,[2.25870103],0.005,0.1,0.07153686048950816,1.5617004856956624,0
3.078207492828369,1.1471858659609908,[2.25976053],0.005,0.1,0.046933262501678896,1.5525798772104047,0
3.085805892944336,1.1501168467120408,[2.26078254],0.005,0.1,0.02943064420658055,1.5412219311344562,0
3.093858003616333,1.1532432261798278,[2.26176548],0.005,0.1,0.017186871118144615,1.530415123214041,0
3.1050148010253906,1.1575419979480346,[2.26270835],0.005,0.1,0.008756520619612426,1.5177517330779575,0
3.1138925552368164,1.160863776132558,[2.26361365],0.005,0.1,0.003050780542255047,1.5069684656572826,0
3.1218743324279785,1.163794756883608,[2.26448295],0.005,0.1,-0.0007301537312032651,1.4962090894789686,0
3.1319494247436523,1.1680935286518146,[2.26531618],0.005,0.1,-0.0031641611790479162,1.481518361179127,0
3.1406290531158447,1.171610705553075,[2.26611463],0.005,0.1,-0.0046640268398592,1.4699731452379459,0
3.1532716751098633,1.1768864709049651,[2.26688167],0.005,0.1,-0.005522156047649929,1.4528447313079376,0
3.1618926525115967,1.180403647806225,[2.26762056],0.005,0.1,-0.005944335695476033,1.4386674356053155,0
3.170808792114258,1.183920824707485,[2.26833255],0.005,0.1,-0.0060745934235308715,1.4269945692105828,0
3.1787912845611572,1.1870472041752715,[2.26901815],0.005,0.1,-0.006013208204043216,1.4155999346395174,0
3.188420534133911,1.1907597797932685,[2.26967812],0.005,0.1,-0.005829618648681027,1.4032475957155701,0
3.196795701980591,1.194081557977792,[2.27031346],0.005,0.1,-0.005571605888928525,1.391383864541089,0
3.2069904804229736,1.1983803297459985,[2.27092629],0.005,0.1,-0.005271792011021534,1.3779574060536728,0
3.2161262035369873,1.2020929053639953,[2.27152049],0.005,0.1,-0.004952221305778831,1.3651871461843654,0
3.2251510620117188,1.2056100822652553,[2.27209952],0.005,0.1,-0.004627580680447477,1.353160509062947,0
3.2338016033172607,1.2087364617330423,[2.27266455],0.005,0.1,-0.004307458291498499,1.3414099032894984,0
3.241802453994751,1.2118628412008288,[2.27321482],0.005,0.1,-0.003997924529036988,1.3305070657719351,0
3.252119779586792,1.2161616129690356,[2.27375051],0.005,0.1,-0.0037026366248403414,1.316541405165254,0
3.26224684715271,1.220069587303769,[2.27427416],0.005,0.1,-0.0034236089493042575,1.3028856600417082,0
3.2715415954589844,1.223586764205029,[2.27478769],0.005,0.1,-0.003161749018353751,1.2907774442012088,0
3.2808806896209717,1.227103941106289,[2.27529094],0.005,0.1,-0.002917229499833472,1.2783563515134302,0
3.28973650932312,1.230816516724286,[2.27578287],0.005,0.1,-0.0026897455485999427,1.2658197065541836,0
3.2977542877197266,1.2339428961920726,[2.27626247],0.005,0.1,-0.002478692054227214,1.2555759015405552,0
3.3088510036468506,1.2386324653937526,[2.27672925],0.005,0.1,-0.002283285026217113,1.2394120180853552,0
3.3177804946899414,1.2421496422950127,[2.27718311],0.005,0.1,-0.00210264407538642,1.2278842015774116,0
3.3301351070404053,1.246839211496693,[2.27762402],0.005,0.1,-0.0019358478531340461,1.2117548179115536,0
3.3390564918518066,1.2501609896812165,[2.27805196],0.005,0.1,-0.0017819707415175326,1.2012046647272512,0
3.347886562347412,1.2536781665824763,[2.27846608],0.005,0.1,-0.0016401065858147098,1.1899341632686284,0
3.357825517654419,1.2577815396339465,[2.27886514],0.005,0.1,-0.0015093835124765159,1.176563593591282,0
3.3657636642456055,1.2607125203849965,[2.27924842],0.005,0.1,-0.0013889726494609243,1.1674536575370225,0
3.373744010925293,1.2640342985695197,[2.27961514],0.005,0.1,-0.0012780927103219972,1.157297640365791,0
3.3817496299743652,1.2671606780373064,[2.27996459],0.005,0.1,-0.0011760118045938792,1.1473012588162097,0
3.3923416137695312,1.2712640510887767,[2.28029665],0.005,0.1,-0.0010820474180406052,1.1337907939764449,0
3.4008257389068604,1.2747812279900368,[2.28061151],0.005,0.1,0.2750427944636228,1.1228032137268644,0
3.4126803874969482,1.2794707971917167,[2.2809097],0.005,0.1,0.3082469857288858,1.1066192790280698,0
3.4217443466186523,1.2831833728097135,[2.28119268],0.005,0.1,-0.022815392352195207,1.0944200695838797,0
3.4297893047332764,1.2867005497109734,[2.28146174],0.005,0.1,-0.1319576095404075,1.083480788330639,0
3.439565896987915,1.290608524045707,[2.28171772],0.005,0.1,0.12871733733776897,1.0705958228410133,0
3.4499146938323975,1.2943210996637038,[2.28196246],0.005,0.1,0.18136220341176265,1.0580211457408581,0
3.4589877128601074,1.2982290739984372,[2.28219823],0.005,0.1,0.15484251247182967,1.045949997471529,0
3.4701037406921387,1.3023324470499071,[2.28242681],0.005,0.1,0.10601246530230415,1.0323403510282854,0
3.479389190673828,1.3056542252344305,[2.28264996],0.005,0.1,0.058004042805402174,1.0223336746730964,0
3.4877545833587646,1.3089760034189541,[2.28286887],0.005,0.1,0.01868573521386139,1.0119018379475069,0
3.4967703819274902,1.3122977816034775,[2.28308419],0.005,0.1,-0.010588105758349904,1.002017482429613,0
3.507779359817505,1.3167919520884206,[2.28329712],0.005,0.1,-0.030938541425276803,0.9874939402146112,0
3.5168492794036865,1.3203091289896807,[2.28350932],0.005,0.1,-0.044177795310099306,0.9770742950836082,0
3.5284414291381836,1.3251940969080978,[2.28372242],0.005,0.1,-0.05208165687927008,0.9617564653962752,0
3.537280321121216,1.3289066725260943,[2.28393868],0.005,0.1,-0.056140808542047387,0.9506288387276381,0
3.545501708984375,1.332033051993881,[2.28416034],0.005,0.1,-0.05751703509655039,0.9414834798044565,0
3.554852247238159,1.335550228895141,[2.28438827],0.005,0.1,-0.05707767229967157,0.9312939916876973,0
3.5627763271331787,1.3386766083629278,[2.28462272],0.005,0.1,-0.0554522365955486,0.9222703898388677,0
3.5718514919281006,1.3423891839809245,[2.28486475],0.005,0.1,-0.053088291359869894,0.9116693526377329,0
3.5810513496398926,1.346297158315658,[2.28511617],0.005,0.1,-0.05029863615344077,0.900659755248724,0
3.5898473262786865,1.3496189365001814,[2.28537871],0.005,0.1,-0.047298353191830206,0.8915827069166942,0
3.60323429107666,1.3548947018520714,[2.28565397],0.005,0.1,-0.04423272161748193,0.8768868227399921,0
3.610767364501953,1.3578256826031216,[2.28594338],0.005,0.1,-0.04119772512953854,0.8692071875102068,0
3.6188673973083496,1.3609520620709084,[2.28624721],0.005,0.1,-0.03825486977065555,0.8603321895097009,0
3.627840042114258,1.3642738402554317,[2.28656466],0.005,0.1,-0.03544176793613669,0.8518145142887682,0
3.638030767440796,1.3683772133069014,[2.28689583],0.005,0.1,-0.032779634869897926,0.8411419580106759,0
3.647368907928467,1.3720897889248986,[2.28724149],0.005,0.1,-0.03027856341107537,0.8316187695875991,0
3.6551129817962646,1.3756069658261585,[2.287602],0.005,0.1,-0.027941214606197466,0.8226999591627862,0
3.6652755737304688,1.3795149401608922,[2.28797732],0.005,0.1,-0.025765386193498867,0.8127143672886001,0
3.6728267669677734,1.3824459209119417,[2.28836623],0.005,0.1,-0.02374579011111945,0.8048112620151402,0
3.6856577396392822,1.3873308888303586,[2.28876725],0.005,0.1,-0.2979136342921812,0.7931943520070457,0
3.696294069290161,1.391434261881829,[2.28918029],0.005,0.1,-0.32930862055346666,0.7827540107838526,0
3.7051894664764404,1.3951468374998257,[2.2896048],0.005,0.1,-0.2726139957282783,0.7735125393471617,0
3.7135207653045654,1.398468615684349,[2.29003834],0.005,0.1,-0.1950551269013185,0.7651735716866518,0
3.723789691925049,1.4023765900190825,[2.29047784],0.005,0.1,-0.12317349506008149,0.7558426902526,0
3.7327823638916016,1.405698368203606,[2.29092092],0.005,0.1,-0.06529936163734133,0.7481236942946108,0
3.7418036460876465,1.4094109438216025,[2.29136584],0.005,0.1,-0.02214813571604964,0.739467683713242,0
3.7497644424438477,1.4123419245726525,[2.29181075],0.005,0.1,0.008329358693339504,0.7329229552233797,0
3.759181022644043,1.416249898907386,[2.29225328],0.005,0.1,0.028835235313808646,0.7241294846258689,0
3.767759084701538,1.4193762783751724,[2.2926907],0.005,0.1,0.041888111624537365,0.7172078050235421,0
3.778928756713867,1.4236750501433795,[2.29312091],0.005,0.1,0.04955841799704337,0.7074188798232349,0
3.7872211933135986,1.4271922270446393,[2.29354227],0.005,0.1,0.053443477622674415,0.6996999401111794,0
3.7948801517486572,1.4303186065124263,[2.29395287],0.005,0.1,0.0547302047355397,0.6933278262590982,0
3.8037614822387695,1.434031182130423,[2.29435065],0.005,0.1,0.05427902817097021,0.6852257747649567,0
3.8140602111816406,1.4383299538986296,[2.29473413],0.005,0.1,0.052702621831466616,0.6755608834472266,0
3.82405686378479,1.4422379282333628,[2.29510235],0.005,0.1,-0.22560738243165082,0.6672189257443476,0
3.832040786743164,1.445168908984413,[2.29545403],0.005,0.1,-0.2614010561483932,0.661456746277592,0
3.839783191680908,1.4482952884522,[2.29578783],0.005,0.1,-0.20916686074927449,0.6549893931371034,0
3.8481297492980957,1.4512262692032498,[2.29610269],0.005,0.1,-0.1360021862915832,0.6491216904154404,0
3.856064796447754,1.4543526486710365,[2.29639788],0.005,0.1,-0.06836715948861372,0.6426173204543657,0
3.864708662033081,1.45767442685556,[2.2966729],0.005,0.1,-0.014542928409075513,0.6357008422290427,0
3.8737189769744873,1.4613870024735567,[2.29692753],0.005,0.1,0.024782137683314418,0.6277866587482779,0
3.8838067054748535,1.46529497680829,[2.29716175],0.005,0.1,0.051669324440088746,0.6194434518640464,0
3.892245292663574,1.4684213562760768,[2.29737573],0.005,0.1,0.0688229166736467,0.6129087031398615,0
3.9007210731506348,1.4717431344606002,[2.29756981],0.005,0.1,0.07875723394634247,0.605901517456587,0
3.9120914936065674,1.4760419062288068,[2.29774441],0.005,0.1,-0.19250402208629738,0.5967644823370767,0
3.921790838241577,1.4799498805635405,[2.29790006],0.005,0.1,-0.2244222061332617,0.5884574672923422,0
3.929755449295044,1.4832716587480639,[2.29803742],0.005,0.1,0.10552396012038012,0.5814339770845111,0
3.9402542114257812,1.4875704305162705,[2.29815662],0.005,0.1,0.21199602838252432,0.5741410405928098,0
3.9477550983428955,1.4906968099840574,[2.29825657],0.005,0.1,0.22373579178090863,0.5689552756633944,0
3.9598233699798584,1.4953863791857371,[2.29833415],0.005,0.1,0.20005636846622482,0.5667345119807672,0
3.9681320190429688,1.4989035560869972,[2.29838531],0.005,0.1,0.16707038103799182,0.5579550715553319,0
3.9767353534698486,1.5022253342715206,[2.29840891],0.005,0.1,0.1353501730041809,0.549633967959535,0
3.9869132041931152,1.5059379098895176,[2.2984058],0.005,0.1,0.10844018338575451,0.543089182886405,0
3.995809316635132,1.5094550867907774,[2.29837703],0.005,0.1,0.08689069992393722,0.5326934720688262,0
4.004836082458496,1.5129722636920375,[2.29832565],0.005,0.1,0.0701190129032327,0.5224901374320926,0
4.013797044754028,1.5166848393100343,[2.29825677],0.005,0.1,0.05723096871558503,0.5115031594926981,0
4.021755933761597,1.5196158200610843,[2.29817676],0.005,0.1,0.047355414291287645,0.5031077968802263,0
4.030812740325928,1.5231329969623446,[2.29809161],0.005,0.1,0.03975797193990012,0.49583599466154493,0
4.041431665420532,1.5272363700138143,[2.29800496],0.005,0.1,-0.2421778596191754,0.487923177881051,0
4.049734354019165,1.5307535469150746,[2.2979187],0.005,0.1,-0.0038999908340725115,0.48109822589603235,0
4.057709693908691,1.5338799263828615,[2.29783443],0.005,0.1,0.08062233460393878,0.47468601221221945,0
4.066713571548462,1.5373971032841214,[2.29775399],0.005,0.1,0.09860866523576045,0.4675393627693227,0
4.0775933265686035,1.5416958750523284,[2.29767931],0.005,0.1,0.09056969873708387,0.458999157034285,0
4.086747884750366,1.545408450670325,[2.2976122],0.005,0.1,0.07459115381228039,0.45166039967895477,0
4.096467733383179,1.5493164250050584,[2.29755431],0.005,0.1,0.05819689432426599,0.44408600784876623,0
4.103828191757202,1.5522474057561084,[2.29750682],0.005,0.1,0.04408532131772588,0.43877678585837704,0
4.115166664123535,1.556741576241052,[2.29747086],0.005,0.1,0.03286094837358379,0.4298865086246903,0
4.1244590282440186,1.5600633544255753,[2.29744806],0.005,0.1,0.024304553328517792,0.4237011801311685,0
4.132829189300537,1.5633851326100987,[2.2974395],0.005,0.1,0.017941307585584616,0.4180245202083688,0
4.14077091217041,1.566706910794622,[2.2974454],0.005,0.1,0.013277976917985226,0.4119452605104355,0
4.1487812995910645,1.569833290262409,[2.29746586],0.005,0.1,0.009888716008547984,0.4067443026366007,0
4.156792402267456,1.5727642710134586,[2.29750085],0.005,0.1,0.007435000541899477,0.401481264503842,0
4.16579008102417,1.576281447914719,[2.29755061],0.005,0.1,0.00565951663995606,0.39539910429352787,0
4.1762917041778564,1.5805802196829255,[2.29761562],0.005,0.1,0.004371851043564102,0.38816854771116494,0
4.1837358474731445,1.5833158017172388,[2.29769563],0.005,0.1,0.003433457192381394,0.38397440902412927,0
4.194719552993774,1.5876145734854459,[2.29778978],0.005,0.1,0.002744622188525572,0.3769231996218851,0
