t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.4044811725616455,0.5975292757807376,[1.93556577],0.005,0.1,-0.34861287713147104,5.05,0.0
2.4147026538848877,0.6020234462656809,[1.94695593],0.005,0.1,-0.10067483335143526,5.05,0.0
2.4242911338806152,0.6057360218836778,[1.95836826],0.005,0.1,-0.007596670014844521,5.05,0.0
2.433380365371704,0.6094485975016745,[1.96980325],0.005,0.1,0.018022920825146144,5.05,0.0
2.441568613052368,0.612770375686198,[1.98125491],0.005,0.1,0.01683685401180824,5.05,0.0
2.453636407852173,0.6176553436046146,[1.99269431],0.005,0.1,0.007042675880417758,5.05,0.0
2.4611823558807373,0.6207817230724014,[2.00409061],0.005,0.1,-0.0037469323609698145,5.05,0.0
2.4715969562530518,0.6250804948406082,[2.01541183],0.005,0.1,-0.0127620803435279,5.05,0.0
2.4792730808258057,0.6280114755916582,[2.0266255],0.005,0.1,-0.019339829041981126,5.05,0.0
2.487215518951416,0.6311378550594449,[2.03768849],0.005,0.1,-0.023650884969782703,6.9759239709023,0.0
2.4962456226348877,0.6346550319607048,[2.04856024],0.005,0.1,-0.026129154579444785,6.767435781038962,0.0
2.5051848888397217,0.6383676075787017,[2.05921558],0.005,0.1,0.24880551376480964,6.513666656203272,0.0
2.5142099857330322,0.642275581913435,[2.0696305],0.005,0.1,0.28180553530095603,6.255040706658414,0.0
2.522796154022217,0.6457927588146952,[2.07978263],0.005,0.1,-0.04878742962934415,6.011465672881379,0.0
2.535485029220581,0.6508731254498485,[2.08965933],0.005,0.1,-0.15702086403081777,6.364540042612936,0.0
2.5432803630828857,0.6539995049176353,[2.09924888],0.005,0.1,-0.1712059266973095,5.41632079357433,0.0
2.552795648574829,0.6575166818188953,[2.10852515],0.005,0.1,-0.15035778063815924,5.275088413123109,0.0
2.560222625732422,0.6604476625699455,[2.11745942],0.005,0.1,-0.1203857957530095,4.796072922295418,0.0
2.5687522888183594,0.6641602381879422,[2.12602967],0.005,0.1,-0.09172598234497033,4.80397991617786,0.0
2.576627731323242,0.6676774150892022,[2.13422593],0.005,0.1,-0.06783334091190858,4.7948480922648296,0.0
2.585052728652954,0.6711945919904623,[2.14204296],0.005,0.1,-0.04920133063617835,4.516845886920622,0.0
2.596158981323242,0.6756887624754058,[2.14947281],0.005,0.1,-0.03521290957783349,4.546862695177315,0.0
2.6052231788635254,0.6792059393766657,[2.15651707],0.005,0.1,-0.3009933290123846,4.557870395525372,0.0
2.6171462535858154,0.6837001098616091,[2.16318991],0.005,0.1,-0.32671075576620523,4.72692747379889,0.0
2.629024028778076,0.6885850777800259,[2.1695142],0.005,0.1,-0.26632105872435025,4.7998056837380645,0.0
2.6397159099578857,0.692688450831496,[2.17551425],0.005,0.1,-0.1864830575536079,4.810293209402503,0.0
2.6501872539520264,0.6969872225997028,[2.18120689],0.005,0.1,-0.11331412598515171,4.627102258956479,0.0
2.6601943969726562,0.7008951969344361,[2.18659987],0.005,0.1,-0.054834962314849606,4.504602117466386,0.0
2.6699066162109375,0.7049985699859063,[2.19170132],0.005,0.1,-0.011538925457299145,4.526903913867834,0.0
2.677300214767456,0.708124949453693,[2.19652052],0.005,0.1,0.018780364669121655,4.336136110738367,0.0
2.6862828731536865,0.7118375250716897,[2.20106123],0.005,0.1,0.038935112848009254,4.299854830116194,0.0
2.6978204250335693,0.7165270942733698,[2.20533206],0.005,0.1,0.051520255011666426,4.336065171576234,0.0
2.7061634063720703,0.7198488724578932,[2.20934607],0.005,0.1,0.05865856396718781,4.2229709366136206,0.0
2.717571258544922,0.7245384416595733,[2.21311367],0.005,0.1,0.06198281116051756,4.25703676027421,0.0
2.7285258769989014,0.7294234095779901,[2.21665126],0.005,0.1,0.06270352976573611,4.268487311070838,0.0
2.7371935844421387,0.7327451877625135,[2.21997499],0.005,0.1,0.061696533273432455,4.166958672029238,0.0
2.749373197555542,0.7378255543976668,[2.22309516],0.005,0.1,0.05958418345397315,4.180989085418575,0.0
2.758796215057373,0.7415381300156635,[2.22602493],0.005,0.1,0.05680224612741601,4.143970888419497,0.0
2.7661635875701904,0.7444691107667136,[2.22877508],0.005,0.1,0.05365164276215683,4.082535528279441,0.0
2.7766168117523193,0.748377085101447,[2.23135405],0.005,0.1,-0.22570123581999746,4.104334698401626,0.0
2.784876823425293,0.7516988632859705,[2.23377323],0.005,0.1,-0.26216742558292955,4.047081911098333,0.0
2.7944624423980713,0.7556068376207038,[2.23604172],0.005,0.1,-0.21034951638407984,4.031344870038326,0.0
2.8032402992248535,0.7591240145219639,[2.23816878],0.005,0.1,-0.1374253358707722,4.016844126676974,0.0
2.812443494796753,0.7630319888566973,[2.24016596],0.005,0.1,-0.06991142626121166,3.9973651660202734,0.0
2.8201444149017334,0.7659629696077473,[2.24204227],0.005,0.1,-0.01612832959340965,3.9612089211991957,0.0
2.8288164138793945,0.7694801465090074,[2.24380459],0.005,0.1,-0.25283016278329845,3.9500085201655755,0.0
2.837153196334839,0.7728019246935308,[2.24545998],0.005,0.1,-0.25902247344915863,3.9179448757041673,0.0
2.846235752105713,0.7767098990282643,[2.24701565],0.005,0.1,0.0893324505243713,3.9033016322926124,0.0
2.8555665016174316,0.7806178733629977,[2.24848266],0.005,0.1,0.20855379941177193,3.907550477728346,0.0
2.8636393547058105,0.7841350502642577,[2.24987327],0.005,0.1,0.22883943523986155,3.864046384856924,0.0
2.8725056648254395,0.7878476258822544,[2.25119471],0.005,0.1,0.21066742743265437,3.8452824345616614,0.0
2.8811471462249756,0.7909740053500411,[2.25245182],0.005,0.1,0.18103673072903248,3.8137000143062254,0.0
2.893125534057617,0.7960543719851946,[2.25365118],0.005,0.1,0.15117372780580138,3.8019731992836103,0.0
2.902927875518799,0.7997669476031912,[2.25480249],0.005,0.1,0.1250958081015439,3.777473686515576,0.0
2.912144184112549,0.8034795232211881,[2.25591431],0.005,0.1,0.10369034024038623,3.752711147405783,0.0
2.9247288703918457,0.8083644911396048,[2.25699396],0.005,0.1,0.08661215668340207,3.7359461500765154,0.0
2.934305191040039,0.8120770667576015,[2.25804777],0.005,0.1,0.07313286766797793,3.6886570121709066,0.0
2.9475035667419434,0.8179390282597016,[2.25907943],0.005,0.1,0.06249589319589764,3.6626168822949907,0.0
2.9551565647125244,0.821260806444225,[2.26009364],0.005,0.1,0.0540452184381618,3.6366958823356765,0.0
2.9645965099334717,0.8251687807789585,[2.26109435],0.005,0.1,0.047255617771110134,3.607487946627553,0.0
2.972588300704956,0.8284905589634819,[2.26208166],0.005,0.1,0.041723839674721985,3.5724255933793154,0.0
2.9836132526397705,0.8327893307316886,[2.26305408],0.005,0.1,0.037147432208324546,3.5457993759911903,0.0
2.9941391944885254,0.8370881024998954,[2.26401189],0.005,0.1,0.03330240231694302,3.5185120139777113,0.0
3.0035505294799805,0.840800678117892,[2.26495683],0.005,0.1,0.030023802856185857,3.495588658231885,0.0
3.013174057006836,0.8447086524526255,[2.26588886],0.005,0.1,0.027190242257422656,3.462231052476001,0.0
3.0231571197509766,0.8488120255040955,[2.2668065],0.005,0.1,0.30075043745755725,3.4381244051461395,0.0
3.037135601043701,0.8540877908559856,[2.2677113],0.005,0.1,0.055647260330064424,3.4130623086712415,0.0
3.047654390335083,0.8581911639074556,[2.2686086],0.005,0.1,-0.034525326477991745,3.394972629019036,0.0
3.0562551021575928,0.861512942091979,[2.26950138],0.005,0.1,-0.05726316779187947,3.360986006527562,0.0
3.0651395320892334,0.8656163151434492,[2.27038796],0.005,0.1,-0.053279673193563665,3.3345721806127955,0.0
3.0733211040496826,0.8691334920447094,[2.27126678],0.005,0.1,-0.0408094163267923,3.3129224185600026,0.0
3.0811820030212402,0.8722598715124958,[2.27213654],0.005,0.1,-0.02748605781837661,3.2883879017378628,0.0
3.090162754058838,0.8759724471304927,[2.27299482],0.005,0.1,-0.01608960600414989,3.267125063012527,0.0
3.0991322994232178,0.8796850227484895,[2.27384066],0.005,0.1,-0.0072858687181186176,3.244821786850484,0.0
3.108887195587158,0.8837883957999594,[2.27467432],0.005,0.1,0.2751360945087217,3.219782147416053,0.0
3.117199420928955,0.8869147752677462,[2.27549499],0.005,0.1,0.3126629606626917,3.197951141589935,0.0
3.1262028217315674,0.8904319521690063,[2.27630106],0.005,0.1,0.26045154546201754,3.1784481802924014,0.0
3.1345951557159424,0.894144527787003,[2.27709249],0.005,0.1,0.18613915400764852,3.1570234778928308,0.0
3.142167806625366,0.8972709072547898,[2.27786929],0.005,0.1,0.11659593272796462,3.136131876577818,0.0
3.1525373458862305,0.9013742803062598,[2.27863148],0.005,0.1,0.06040244509483718,3.115825207264159,0.0
3.1601462364196777,0.9043052610573099,[2.27938018],0.005,0.1,0.0184595050050304,3.09530936748483,0.0
3.169159173965454,0.9080178366753067,[2.28011523],0.005,0.1,-0.011147114218754282,3.0737067394794373,0.0
3.1791741847991943,0.9121212097267768,[2.28083653],0.005,0.1,-0.031022415100515656,3.0489805035799744,0.0
3.189009189605713,0.9160291840615101,[2.28154505],0.005,0.1,-0.04361565532749133,3.025474094968658,0.0
3.198139190673828,0.9195463609627701,[2.28224162],0.005,0.1,-0.050947968516480764,3.0047637230902087,0.0
3.2062666416168213,0.9226727404305568,[2.28292598],0.005,0.1,-0.05458174807119953,2.9844208413569815,0.0
3.2151973247528076,0.9265807147652902,[2.283597],0.005,0.1,-0.05567920070342548,2.96149712279615,0.0
3.2254960536956787,0.9308794865334971,[2.28425474],0.005,0.1,-0.05508328965803472,2.9356061817914063,0.0
3.237114906311035,0.9357644544519137,[2.28490117],0.005,0.1,-0.0533943391311992,2.9080676532257264,0.0
3.247011423110962,0.9394770300699106,[2.28553885],0.005,0.1,-0.0510335984218595,2.885268789016405,0.0
3.2582340240478516,0.943971200554854,[2.28616898],0.005,0.1,-0.04829267882736908,2.857370008668096,0.0
3.2689874172210693,0.948074573606324,[2.28679162],0.005,0.1,-0.04537060420900478,2.832430288171127,0.0
3.278127908706665,0.9519825479410575,[2.28740679],0.005,0.1,0.2336374150788654,2.8090085921527796,0.0
3.2874555587768555,0.9556951235590542,[2.28801445],0.005,0.1,0.2696915762258651,2.787163225138688,0.0
3.297490119934082,0.9597984966105241,[2.28861459],0.005,0.1,0.2174280055189442,2.762795221044011,0.0
3.307112216949463,0.9637064709452576,[2.28920634],0.005,0.1,-0.13199129215562805,2.738726016545556,0.0
3.3161399364471436,0.9674190465632543,[2.28978819],0.005,0.1,-0.23308281217094126,2.7175824269408464,0.0
3.3270976543426514,0.9719132170481978,[2.29036048],0.005,0.1,0.04382995444759079,2.692512829168159,0.0
3.3361101150512695,0.9756257926661944,[2.29092433],0.005,0.1,0.11328235657264912,2.669836581403518,0.0
3.3467462062835693,0.9799245644344012,[2.29147915],0.005,0.1,0.10137717664821277,2.6449735032392576,0.0
3.354706287384033,0.9834417413356613,[2.29202444],0.005,0.1,0.06432031336974994,2.6252566370376265,0.0
3.3635406494140625,0.9869589182369213,[2.2925606],0.005,0.1,0.025433568313635094,2.6056111144530414,0.0
3.3723723888397217,0.9904760951381815,[2.29308797],0.005,0.1,-0.006959119933905647,2.585988727434865,0.0
3.382164239883423,0.9945794681896515,[2.29360613],0.005,0.1,-0.03102260168286585,2.5622150481851094,0.0
3.3904387950897217,0.9975104489407016,[2.29411406],0.005,0.1,-0.047459746186759647,2.5465110932195,0.0
3.3986849784851074,1.000832227125225,[2.29461168],0.005,0.1,-0.05774863568777447,2.528386185015205,0.0
3.4068565368652344,1.0041540053097484,[2.29509966],0.005,0.1,-0.06340991444445943,2.510260828741194,0.0
3.4161624908447266,1.0078665809277452,[2.29557796],0.005,0.1,-0.06574454060429662,2.489547701057145,0.0
3.424131393432617,1.0107975616787952,[2.29604526],0.005,0.1,-0.06577547117035476,2.474058722760363,0.0
3.4331674575805664,1.014510137296792,[2.29650119],0.005,0.1,-0.06426942929366417,2.453491049537687,0.0
3.442608594894409,1.0186135103482619,[2.2969475],0.005,0.1,-0.06178339709545231,2.430624074930182,0.0
3.451491355895996,1.0225214846829955,[2.29738572],0.005,0.1,0.21732560631252426,2.4090265561022353,0.0
3.4601385593414307,1.0258432628675187,[2.29781587],0.005,0.1,0.2538302288481062,2.3911081534389527,0.0
3.4702298641204834,1.0297512372022521,[2.29823738],0.005,0.1,0.2022343997147758,2.369691542244294,0.0
3.4802210330963135,1.033854610253722,[2.29865046],0.005,0.1,-0.14639173979591857,2.3471793198804876,0.0
3.4897119998931885,1.0377625845884557,[2.29905596],0.005,0.1,-0.24662761218476476,2.325946310598614,0.0
3.4979238510131836,1.041084362772979,[2.29945465],0.005,0.1,-0.24487747146031796,2.3083100245594763,0.0
3.5071322917938232,1.0449923371077126,[2.29984713],0.005,0.1,-0.20768183159351183,2.2873076297018256,0.0
3.516960620880127,1.0489003114424458,[2.30023395],0.005,0.1,-0.16364773059842705,2.2663791694243214,0.0
3.526531457901001,1.0526128870604428,[2.30061558],0.005,0.1,-0.12381435154192151,2.2467006568501824,0.0
3.5376405715942383,1.057107057545386,[2.30099242],0.005,0.1,-0.09141617475187816,2.2226121177833362,0.0
3.5478262901306152,1.0610150318801193,[2.30136482],0.005,0.1,-0.0664707925846547,2.20200897084852,0.0
3.5561060905456543,1.0645322087813796,[2.3017325],0.005,0.1,-0.047867183386859094,2.1840246515897426,0.0
3.5651369094848633,1.0682447843993763,[2.30209472],0.005,0.1,-0.03426590463206485,2.164713028722791,0.0
3.575136423110962,1.072543556167583,[2.30245137],0.005,0.1,-0.02444842838774318,2.142217910327931,0.0
3.5856802463531494,1.0768423279357897,[2.30280349],0.005,0.1,-0.017421275897618493,2.119740845653279,0.0
3.5931215286254883,1.079577909970103,[2.30315194],0.005,0.1,-0.01241871131868085,2.1064181726931426,0.0
3.603123664855957,1.0836812830215732,[2.30349641],0.005,0.1,-0.00886952678128278,2.085455115850823,0.0
3.615648031234741,1.0887616496567265,[2.30383712],0.005,0.1,-0.28239460103674713,2.059056691598732,0.0
3.62650465965271,1.0930604214249333,[2.30417527],0.005,0.1,-0.31374072762377747,2.0372590171508556,0.0
3.635226249694824,1.0965775983261934,[2.30451084],0.005,0.1,-0.2573845802785877,2.020155382391779,0.0
3.6431775093078613,1.0998993765107168,[2.30484233],0.005,0.1,-0.18040735375947267,2.004347772379861,0.0
3.6560873985290527,1.10497974314587,[2.30516896],0.005,0.1,-0.10925092453987195,1.9782751905260563,0.0
3.6651556491851807,1.1084969200471304,[2.30549154],0.005,0.1,0.2238608571707859,1.96115668172832,0.0
3.673361301422119,1.1118186982316538,[2.30581073],0.005,0.1,0.29930633389373,1.945242928394237,0.0
3.6821446418762207,1.1153358751329137,[2.30612614],0.005,0.1,0.2738569438265562,1.9288203470004301,0.0
3.6911158561706543,1.1190484507509104,[2.30643699],0.005,0.1,0.21746850743984864,1.910907570974417,0.0
3.7011666297912598,1.1231518238023808,[2.30674307],0.005,0.1,0.15922187896246084,1.8911260813066857,0.0
3.7114384174346924,1.1274505955705874,[2.30704504],0.005,0.1,0.10953310949497153,1.8701375162362874,0.0
3.7192158699035645,1.1307723737551107,[2.30734345],0.005,0.1,0.07072643951357283,1.8550769182965017,0.0
3.730095624923706,1.1352665442400542,[2.30763791],0.005,0.1,-0.23409000408967495,1.8337372975499744,0.0
3.7394731044769287,1.1389791198580508,[2.30792802],0.005,0.1,-0.2877990307867785,1.8164188694298966,0.0
3.7518556118011475,1.1438640877764674,[2.30821424],0.005,0.1,-0.24699316579824585,1.793115764672999,0.0
3.759580612182617,1.146599669810781,[2.30849686],0.005,0.1,-0.18054270204519396,1.781364424621442,0.0
3.769786834716797,1.1508984415789878,[2.30877535],0.005,0.1,-0.39233211285705766,1.7616002546638758,0.0
3.7788851261138916,1.1546110171969846,[2.3090492],0.005,0.1,-0.37272843019171215,1.7447664221013164,0.0
3.7888174057006836,1.1587143902484545,[2.30931827],0.005,0.1,-0.27786812997083365,1.726203840684138,0.0
3.7975995540618896,1.1624269658664512,[2.30959212],0.005,0.1,-0.17346423837935387,1.737200732934678,0.0
3.806265354156494,1.1655533453342382,[2.30989602],0.005,0.1,-0.08374247890833603,1.7666756899457268,0.0
3.815441131591797,1.1692659209522347,[2.31024939],0.005,0.1,-0.014790590532730262,1.7144627218946493,0.0
3.8248448371887207,1.1729784965702312,[2.3106526],0.005,0.1,0.0345500276451704,1.6854469989321403,0.0
3.83634877204895,1.1778634644886483,[2.3111001],0.005,0.1,0.067786499033827,1.6584162126959563,0.0
3.847167730331421,1.1823576349735918,[2.31158713],0.005,0.1,0.08870906760417956,1.6323872887106892,0.0
3.8567373752593994,1.1864610080250617,[2.31210663],0.005,0.1,0.1006267626273278,1.609542695882142,0.0
3.8656327724456787,1.1899781849263218,[2.3126483],0.005,0.1,0.10617300516239007,1.5935145183172952,0.0
3.87568736076355,1.1942769566945284,[2.31319897],0.005,0.1,0.10733977785275478,1.5804840938362903,0.0
3.885091781616211,1.1979895323125254,[2.31374304],0.005,0.1,0.10558659710760132,1.5784864873331836,0.0
3.896217107772827,1.202874500230942,[2.31426054],0.005,0.1,0.10195925653262217,1.60297935496878,0.0
3.905501127243042,1.2061962784154654,[2.31472745],0.005,0.1,0.09719412012319709,1.627813755546631,0.0
3.9141530990600586,1.2097134553167255,[2.31512452],0.005,0.1,0.36784001961007595,1.612487506348104,0.0
3.9249660968780518,1.2140122270849323,[2.31543786],0.005,0.1,0.395293111839067,1.6515608796666645,0.0
3.9333319664001465,1.2173340052694557,[2.31565005],0.005,0.1,0.3344785152654444,1.705038884141901,0.0
3.9421470165252686,1.2210465808874524,[2.31574529],0.005,0.1,0.2527827540631865,1.668424887918724,0.0
3.954089403152466,1.225540751372396,[2.31570774],0.005,0.1,0.1768520594302321,1.8637502673107955,0.0
3.9637508392333984,1.2296441244238658,[2.31551225],0.005,0.1,0.11508232349957877,1.9249197318129954,0.0
3.978668689727783,1.2357014846427024,[2.31512328],0.005,0.1,0.06822767821596878,2.435414588867188,0.0
3.989429235458374,1.2403910538443828,[2.31450132],0.005,0.1,0.034259342586024345,2.396454523456199,0.0
3.997100591659546,1.2435174333121695,[2.31363163],0.005,0.1,0.01048327032323071,2.121519891969402,0.0
4.0050976276397705,1.2466438127799562,[2.31252197],0.005,0.1,-0.005619238649404923,2.191205534068159,0.0
4.014159440994263,1.2505517871146896,[2.31118077],0.005,0.1,-0.016123952673872812,1.9889037747231144,0.0
4.025541543960571,1.2550459575996329,[2.30961715],0.005,0.1,-0.02263679362841193,2.094265248690877,0.0
4.037084102630615,1.2593447293678397,[2.30783325],0.005,0.1,-0.026355170149490577,2.1729217082059678,0.0
4.047773361206055,1.263838899852783,[2.30581732],0.005,0.1,-0.028150975542182863,2.5750878772602728,0.0
4.056646823883057,1.2675514754707797,[2.30355319],0.005,0.1,-0.028648698300367037,2.5282563857816704,0.0
4.067106246948242,1.2716548485222499,[2.30103748],0.005,0.1,-0.028290086746636797,2.4824444482551873,0.0
4.0771191120147705,1.2755628228569833,[2.29827828],0.005,0.1,-0.027384390698732552,2.440598951741788,0.0
4.0863893032073975,1.2794707971917167,[2.2952856],0.005,0.1,-0.026146003004378013,2.3980466752084975,0.0
4.095440149307251,1.2829879740929768,[2.29207111],0.005,0.1,-0.024722030225824553,2.3541193836933516,0.0
4.103461265563965,1.2861143535607635,[2.28865571],0.005,0.1,-0.023212189515254413,2.006202969167676,0.0
4.113516569137573,1.2900223278954968,[2.28506795],0.005,0.1,-0.021683022791540038,2.042395329226009,0.0
4.1213788986206055,1.2933441060800202,[2.28133459],0.005,0.1,-0.02017797849546061,1.7888554489527115,0.0
4.131155729293823,1.2974474791314903,[2.27748063],0.005,0.1,-0.018724524295445813,1.8525494162285674,0.0
4.140710353851318,1.301355453466224,[2.27352193],0.005,0.1,-0.017339144112827946,1.8819909894316453,0.0
4.149745225906372,1.304872630367484,[2.26946666],0.005,0.1,-0.01603083626920198,1.8839744909653853,0.0
4.158107757568359,1.3081944085520072,[2.26532422],0.005,0.1,-0.014803554173756612,1.8644371745006936,0.0
4.166176795959473,1.3115161867365306,[2.26111884],0.005,0.1,-0.013657903317228298,1.832633683903514,0.0
