t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.4542057514190674,0.01582729605567029,[0.01754002],0.005,0.1,2.434526580874955e-07,3.67509722210874e-07,0
2.464303493499756,0.01582729605567029,[0.01742281],0.005,0.1,2.2397644544049574e-07,2.735173567487829e-07,0
2.474177837371826,0.01582729605567029,[0.01730915],0.005,0.1,2.0605832980525618e-07,1.9872399409001356e-07,0
2.4842042922973633,0.01582729605567029,[0.01719944],0.005,0.1,1.8957366342083603e-07,1.3907787499099908e-07,0
2.49318265914917,0.01582729605567029,[0.01709408],0.005,0.1,1.744077703471691e-07,9.375716625517845e-08,0
2.5032706260681152,0.01582729605567029,[0.01699342],0.005,0.1,1.604551487193954e-07,6.008168909128354e-08,0
2.513188362121582,0.01582729605567029,[0.01689779],0.005,0.1,1.4761873682184395e-07,3.655018803175359e-08,0
2.5228207111358643,0.01582729605567029,[0.01680749],0.005,0.1,1.3580923787609638e-07,2.0959658471689614e-08,0
2.5362823009490967,0.01582729605567029,[0.01672274],0.005,0.1,1.2494449884600872e-07,1.219926988219483e-08,0
2.5451886653900146,0.01582729605567029,[0.01664371],0.005,0.1,1.1494893893832795e-07,6.135591539887025e-09,0
2.5557620525360107,0.01582729605567029,[0.01657049],0.005,0.1,1.057530238232617e-07,3.587274064543263e-09,0
2.5672247409820557,0.01582729605567029,[0.01650309],0.005,0.1,9.729278191740071e-08,2.132072023603921e-09,0
2.575214147567749,0.01563189733893362,[0.01644145],0.005,0.1,8.95093593640088e-08,1.9119224780421123e-09,0
2.5866425037384033,0.01582729605567029,[0.01638541],0.005,0.1,8.234861061488812e-08,1.4956487791720448e-09,0
2.596273899078369,0.01582729605567029,[0.01633472],0.005,0.1,7.576072176569705e-08,1.59366500188313e-09,0
2.606332540512085,0.01582729605567029,[0.01628907],0.005,0.1,6.969986402444125e-08,1.9904319871755046e-09,0
2.6151812076568604,0.01582729605567029,[0.01624812],0.005,0.1,6.412387490248594e-08,1.5704989324132476e-09,0
2.6231529712677,0.01582729605567029,[0.01621151],0.005,0.1,5.899396491028708e-08,2.4749354894132e-09,0
2.6319222450256348,0.01582729605567029,[0.01617881],0.005,0.1,5.427444771746415e-08,3.479446071277187e-09,0
2.6401519775390625,0.01582729605567029,[0.01614958],0.005,0.1,4.993249190006701e-08,2.899145393878212e-09,0
2.6507678031921387,0.01582729605567029,[0.01612335],0.005,0.1,4.593789254806167e-08,6.614835425814616e-09,0
2.659161329269409,0.01582729605567029,[0.01609953],0.005,0.1,4.226286114421676e-08,7.718497372163837e-09,0
2.6678452491760254,0.01582729605567029,[0.0160776],0.005,0.1,3.8881832252679394e-08,5.953006397957361e-09,0
2.6771512031555176,0.01582729605567029,[0.01605718],0.005,0.1,3.577128567246503e-08,7.491523907911108e-09,0
2.685157299041748,0.01582729605567029,[0.01603789],0.005,0.1,3.290958281866786e-08,5.772498232423505e-09,0
2.6941235065460205,0.01582729605567029,[0.01601937],0.005,0.1,3.0276816193174415e-08,7.2386689948987746e-09,0
2.704780101776123,0.01582729605567029,[0.01600112],0.005,0.1,2.785467089772043e-08,1.1056807385936263e-08,0
2.7153546810150146,0.01563189733893362,[0.0159825],0.005,0.1,2.562629722590278e-08,2.8930567214576078e-08,0
2.7231740951538086,0.01563189733893362,[0.01596312],0.005,0.1,2.3576193447830598e-08,2.119300638766437e-08,0
2.732171058654785,0.01582729605567029,[0.0159428],0.005,0.1,2.1690097972004154e-08,6.21321063193288e-09,0
2.742713212966919,0.01582729605567029,[0.0159213],0.005,0.1,1.99548901342438e-08,4.475163213847097e-09,0
2.750152826309204,0.01582729605567029,[0.01589842],0.005,0.1,1.8358498923504284e-08,2.132556887132421e-09,0
2.760643243789673,0.01582729605567029,[0.01587407],0.005,0.1,1.6889819009623938e-08,-2.596607035545809e-10,0
2.7701869010925293,0.01582729605567029,[0.0158481],0.005,0.1,1.553863348885406e-08,-3.741778904508501e-09,0
2.7786004543304443,0.01582729605567029,[0.01582028],0.005,0.1,1.4295542809745727e-08,-8.163416916844859e-09,0
2.7871758937835693,0.01582729605567029,[0.01579043],0.005,0.1,1.3151899384966064e-08,-1.3534742077028176e-08,0
2.7991979122161865,0.01582729605567029,[0.01575829],0.005,0.1,1.2099747434168774e-08,-2.8556584963261073e-08,0
2.8107657432556152,0.01582729605567029,[0.01572356],0.005,0.1,1.1131767639435275e-08,-3.4546057556642424e-08,0
2.8185365200042725,0.01582729605567029,[0.0156862],0.005,0.1,1.0241226228280443e-08,-2.8356367783257567e-08,0
2.8271753787994385,0.01582729605567029,[0.01564646],0.005,0.1,9.421928130018016e-09,-3.709555673661495e-08,0
2.837615728378296,0.01582729605567029,[0.01560444],0.005,0.1,8.668173879616568e-09,-4.663236968248829e-08,0
2.8469178676605225,0.01582729605567029,[0.01556017],0.005,0.1,7.974719969247257e-09,-5.566919454900692e-08,0
2.8562376499176025,0.01582729605567029,[0.0155138],0.005,0.1,7.33674237170747e-09,-4.538854820982317e-08,0
2.866624116897583,0.01582729605567029,[0.01546549],0.005,0.1,6.7498029819708865e-09,-8.170158902895221e-08,0
2.875704526901245,0.01582729605567029,[0.0154152],0.005,0.1,6.209818743413207e-09,-8.849030300255099e-08,0
2.8841512203216553,0.01582729605567029,[0.01536303],0.005,0.1,5.713033243940154e-09,-6.898384421150331e-08,0
2.8941798210144043,0.01582729605567029,[0.01530932],0.005,0.1,5.255990584424934e-09,-8.243058329195537e-08,0
2.9041860103607178,0.01582729605567029,[0.01525424],0.005,0.1,4.835511337670936e-09,-9.573814893682862e-08,0
2.9133756160736084,0.01582729605567029,[0.0151979],0.005,0.1,4.448670430657262e-09,-1.0763330604239725e-07,0
2.9221441745758057,0.01582729605567029,[0.01514036],0.005,0.1,4.092776796204686e-09,-1.1912183464816711e-07,0
2.9332151412963867,0.01582729605567029,[0.01508174],0.005,0.1,3.765354652508314e-09,-1.2948253103330683e-07,0
2.9431674480438232,0.01582729605567029,[0.01502212],0.005,0.1,3.4641262803076463e-09,-1.3969568133401452e-07,0
2.951253652572632,0.01582729605567029,[0.01496172],0.005,0.1,3.1869961778830386e-09,-1.0748476288251484e-07,0
2.9616777896881104,0.01582729605567029,[0.01490073],0.005,0.1,2.932036483652391e-09,-1.7102026233760788e-07,0
2.969208002090454,0.01582729605567029,[0.01483922],0.005,0.1,2.6974735649602005e-09,-1.280035285061149e-07,0
2.979175090789795,0.01582729605567029,[0.01477737],0.005,0.1,2.481675679763389e-09,-1.4378161958341592e-07,0
2.9881317615509033,0.01582729605567029,[0.01471535],0.005,0.1,2.2831416253823127e-09,-1.5794140209743671e-07,0
2.997715950012207,0.01582729605567029,[0.01465321],0.005,0.1,2.1004902953517278e-09,-1.6838916955224247e-07,0
3.006763458251953,0.01582729605567029,[0.01459101],0.005,0.1,1.9324510717235895e-09,-1.745834594778059e-07,0
3.0141944885253906,0.01582729605567029,[0.01452892],0.005,0.1,1.7778549859857048e-09,-1.316348192402553e-07,0
3.024996519088745,0.01582729605567029,[0.01446709],0.005,0.1,1.6356265871068512e-09,-2.0027510248050507e-07,0
3.034151077270508,0.01582729605567029,[0.01440557],0.005,0.1,1.5047764601383007e-09,-1.4693907463074837e-07,0
3.044135332107544,0.01582729605567029,[0.01434449],0.005,0.1,1.3843943433272373e-09,-1.5892004767251434e-07,0
3.0541582107543945,0.01582729605567029,[0.01428398],0.005,0.1,1.2736427958610585e-09,-1.674675665772563e-07,0
3.0641980171203613,0.01582729605567029,[0.01422407],0.005,0.1,1.171751372192172e-09,-1.7281732794610489e-07,0
3.0727624893188477,0.01582729605567029,[0.0141648],0.005,0.1,1.0780112624168004e-09,-1.7805356254351443e-07,0
3.0823497772216797,0.01582729605567029,[0.01410619],0.005,0.1,9.917703614234572e-10,-1.8007066548185515e-07,0
3.092618227005005,0.01582729605567029,[0.01404827],0.005,0.1,9.124287325095806e-10,-1.8153677234524516e-07,0
3.1001555919647217,0.01582729605567029,[0.01399114],0.005,0.1,8.394344339088144e-10,-1.3624524643920565e-07,0
3.1091580390930176,0.01582729605567029,[0.01393488],0.005,0.1,7.722796791961087e-10,-2.0224805959939882e-07,0
3.1178250312805176,0.01582729605567029,[0.01387949],0.005,0.1,7.104973048604193e-10,-1.499994335667222e-07,0
3.127584457397461,0.01582729605567029,[0.013825],0.005,0.1,6.536575204715853e-10,-1.6315795313020162e-07,0
3.1381611824035645,0.01582729605567029,[0.01377145],0.005,0.1,6.013649188338574e-10,-1.7703190621255198e-07,0
3.1481311321258545,0.01582729605567029,[0.01371878],0.005,0.1,5.532557253271492e-10,-1.8878056531035648e-07,0
3.157639741897583,0.01582729605567029,[0.01366692],0.005,0.1,5.089952673009775e-10,-1.9874388333078177e-07,0
3.167686700820923,0.01582729605567029,[0.0136158],0.005,0.1,4.68275645916899e-10,-2.102046391025568e-07,0
3.177114725112915,0.01582729605567029,[0.01356533],0.005,0.1,4.308135942435476e-10,-2.1970651077469733e-07,0
3.1868081092834473,0.01582729605567029,[0.01351544],0.005,0.1,3.963485067040648e-10,-2.3028363712928233e-07,0
3.196138858795166,0.01582729605567029,[0.01346612],0.005,0.1,3.646406261677388e-10,-1.755268760358551e-07,0
3.2052743434906006,0.01582729605567029,[0.01341736],0.005,0.1,3.3546937607432004e-10,-2.766304895056219e-07,0
3.2141358852386475,0.01582729605567029,[0.01336905],0.005,0.1,3.086318259883741e-10,-2.0868766917939225e-07,0
3.22377610206604,0.01582729605567029,[0.01332115],0.005,0.1,2.839412799093042e-10,-2.3535184459271778e-07,0
3.2321672439575195,0.01582729605567029,[0.01327364],0.005,0.1,2.6122597751656037e-10,-2.6197494879616995e-07,0
3.243164300918579,0.01582729605567029,[0.01322636],0.005,0.1,2.403278993152358e-10,-2.871183115825615e-07,0
3.2531726360321045,0.01582729605567029,[0.0131792],0.005,0.1,2.2110166737001687e-10,-3.10684642602194e-07,0
3.262660026550293,0.01582729605567029,[0.01313202],0.005,0.1,2.034135339804149e-10,-3.339656598795357e-07,0
3.27114200592041,0.01582729605567029,[0.0130847],0.005,0.1,1.8714045126198187e-10,-3.563239091480053e-07,0
3.2801802158355713,0.01582729605567029,[0.01303722],0.005,0.1,1.7216921516102358e-10,-2.74830836640015e-07,0
3.289257764816284,0.01582729605567029,[0.01298965],0.005,0.1,1.5839567794814132e-10,-3.208407059688096e-07,0
3.299344539642334,0.01582729605567029,[0.01294184],0.005,0.1,1.4572402371228992e-10,-4.89747761313261e-07,0
3.308126926422119,0.01582729605567029,[0.01289358],0.005,0.1,1.3406610181530682e-10,-3.663906162242328e-07,0
3.3161611557006836,0.01582729605567029,[0.01284495],0.005,0.1,1.233408136700824e-10,-2.909273895237296e-07,0
3.3241565227508545,0.01582729605567029,[0.01279615],0.005,0.1,1.1347354857647598e-10,-3.5165055677127957e-07,0
3.3329453468322754,0.01582729605567029,[0.01274712],0.005,0.1,1.0439566469035786e-10,-4.066202242971025e-07,0
3.3430593013763428,0.01582729605567029,[0.01269772],0.005,0.1,9.604401151512915e-11,-4.4969957027708934e-07,0
3.3521788120269775,0.01582729605567029,[0.01264783],0.005,0.1,8.836049059391899e-11,-4.861927208372378e-07,0
3.3621277809143066,0.01582729605567029,[0.01259735],0.005,0.1,8.129165134640543e-11,-5.155628777227655e-07,0
3.3701674938201904,0.01582729605567029,[0.0125463],0.005,0.1,7.478831923869301e-11,-3.9665058627020833e-07,0
3.379272937774658,0.01582729605567029,[0.01249482],0.005,0.1,6.88052536995975e-11,-4.545762022355695e-07,0
3.3878719806671143,0.01582729605567029,[0.0124429],0.005,0.1,6.33008334036298e-11,-5.008589166992916e-07,0
3.3961710929870605,0.01582729605567029,[0.01239058],0.005,0.1,5.823676673133941e-11,-3.956776221553696e-07,0
3.4041333198547363,0.01582729605567029,[0.01233796],0.005,0.1,5.357782539283226e-11,-4.6314626640723144e-07,0
3.4128849506378174,0.01582729605567029,[0.01228504],0.005,0.1,4.929159936140571e-11,-5.171371663685599e-07,0
3.4236254692077637,0.01582729605567029,[0.01223174],0.005,0.1,4.534827141249319e-11,-5.571302341335312e-07,0
3.4311275482177734,0.01582729605567029,[0.01217807],0.005,0.1,4.172040969949367e-11,-4.3315499849835206e-07,0
3.442237615585327,0.01582729605567029,[0.01212408],0.005,0.1,3.8382776923534204e-11,-6.668918158796841e-07,0
3.450101613998413,0.01582729605567029,[0.01206969],0.005,0.1,3.5312154769651424e-11,-5.035079856448257e-07,0
3.4615581035614014,0.01582729605567029,[0.01201487],0.005,0.1,3.2487182388079324e-11,-7.264179028092261e-07,0
3.469132423400879,0.01582729605567029,[0.01195958],0.005,0.1,2.988820779703302e-11,-5.427644558565198e-07,0
3.4779293537139893,0.01582729605567029,[0.01190392],0.005,0.1,2.7497151173270323e-11,-5.793023437979435e-07,0
3.4881579875946045,0.01582729605567029,[0.01184796],0.005,0.1,2.529737907940871e-11,-6.081382310323803e-07,0
3.496262788772583,0.01582729605567029,[0.0117918],0.005,0.1,2.3273588753056067e-11,-4.6941391064518586e-07,0
3.507256269454956,0.01582729605567029,[0.01173553],0.005,0.1,2.141170165281158e-11,-6.880099749724627e-07,0
3.5178756713867188,0.01582729605567029,[0.01167902],0.005,0.1,1.9698765520586647e-11,-6.782244461999188e-07,0
3.5275187492370605,0.01582729605567029,[0.01162223],0.005,0.1,1.812286427893973e-11,-6.612572625313331e-07,0
3.535162925720215,0.01582729605567029,[0.01156529],0.005,0.1,1.667303513662455e-11,-4.994460400913902e-07,0
3.544111967086792,0.01582729605567029,[0.01150843],0.005,0.1,1.5339192325694567e-11,-5.266534074299909e-07,0
3.5541131496429443,0.01582729605567029,[0.01145178],0.005,0.1,1.4112056939638981e-11,-5.377288529400569e-07,0
3.5644617080688477,0.01582729605567029,[0.01139532],0.005,0.1,1.298309238446787e-11,-6.602253993731833e-07,0
3.5732650756835938,0.01582729605567029,[0.01133904],0.005,0.1,1.1944444993710458e-11,-4.787499371555139e-07,0
3.582730531692505,0.01582729605567029,[0.01128316],0.005,0.1,1.0988889394213619e-11,-4.5445393430140135e-07,0
3.592092275619507,0.01582729605567029,[0.01122794],0.005,0.1,1.0109778242676528e-11,-3.5022290529919446e-07,0
3.6028947830200195,0.01582729605567029,[0.01117359],0.005,0.1,9.30099598326241e-12,-4.1362461417110926e-07,0
3.6139514446258545,0.01582729605567029,[0.01112018],0.005,0.1,8.55691630460142e-12,-3.682159831675138e-07,0
3.624126434326172,0.01582729605567029,[0.01106785],0.005,0.1,7.872363000233313e-12,-3.1903070651550974e-07,0
3.6322340965270996,0.01582729605567029,[0.01101682],0.005,0.1,7.242573960214648e-12,-2.459210182371501e-07,0
3.6424946784973145,0.01582729605567029,[0.01096733],0.005,0.1,6.663168043397479e-12,-2.4583539485444444e-07,0
3.6511309146881104,0.01582729605567029,[0.01091957],0.005,0.1,6.130114599925672e-12,-1.986803226690122e-07,0
3.6601951122283936,0.01582729605567029,[0.01087374],0.005,0.1,5.6397054319316215e-12,-1.765236357744551e-07,0
3.6692237854003906,0.01582729605567029,[0.01083004],0.005,0.1,5.1885289973770985e-12,-1.6015472128658924e-07,0
3.677093505859375,0.01563189733893362,[0.01078865],0.005,0.1,4.77344667758692e-12,-1.3192193438186983e-07,0
3.6886088848114014,0.01582729605567029,[0.01075341],0.005,0.1,4.391570943379965e-12,-2.129876417384126e-05,0
3.6982040405273438,0.01582729605567029,[0.01074119],0.005,0.1,4.040245267909565e-12,-0.0002085243961875273,0
3.708153486251831,0.01582729605567029,[0.01078697],0.005,0.1,3.717025646476803e-12,-0.000540342595329045,0
3.718327045440674,0.01582729605567029,[0.01093931],0.005,0.1,3.41966359475866e-12,-0.0006905614284845973,0
3.7275986671447754,0.01582729605567029,[0.01125302],0.005,0.1,3.146090507177974e-12,-0.00024330252317688483,0
3.7371087074279785,0.01582729605567029,[0.01177149],0.005,0.1,2.8944032666037316e-12,-3.0506890539344072e-05,0
3.7479312419891357,0.01582729605567029,[0.01253456],0.005,0.1,2.6628510052754307e-12,0.0038489355761372078,0
3.758218288421631,0.01582729605567029,[0.01359675],0.005,0.1,2.449822924853398e-12,0.0062327907689744754,0
3.76896333694458,0.01582729605567029,[0.01499697],0.005,0.1,2.2538370908651274e-12,0.008424419006530586,0
3.7806549072265625,0.01582729605567029,[0.0167527],0.005,0.1,2.073530123595916e-12,0.013695041532650568,0
3.7901954650878906,0.01582729605567029,[0.01886379],0.005,0.1,1.907647713708242e-12,0.00951552876794778,0
3.7991209030151367,0.01582729605567029,[0.02130143],0.005,0.1,1.7550358966115865e-12,0.010881152104321072,0
3.809168577194214,0.01582729605567029,[0.02402437],0.005,0.1,1.6146330248826588e-12,0.007819671814124692,0
3.8181064128875732,0.01582729605567029,[0.02697823],0.005,0.1,1.4854623828920444e-12,0.004664225733946339,0
3.827090263366699,0.01582729605567029,[0.03009542],0.005,0.1,1.3666253922606815e-12,0.002635358620818434,0
3.837141990661621,0.01582729605567029,[0.03331092],0.005,0.1,1.257295360879827e-12,0.0014916684289118592,0
3.8465139865875244,0.01582729605567029,[0.0365676],0.005,0.1,1.1567117320094413e-12,0.0008277257644220222,0
3.8551230430603027,0.01582729605567029,[0.03981652],0.005,0.1,1.0641747934486874e-12,0.0004581174336218683,0
3.8641295433044434,0.01582729605567029,[0.04301623],0.005,0.1,9.790408099727919e-13,0.0002409240767443833,0
3.8760077953338623,0.01582729605567029,[0.04613174],0.005,0.1,9.00717545174969e-13,0.00011258447454125626,0
3.8840854167938232,0.01582729605567029,[0.04913413],0.005,0.1,8.286601415609708e-13,7.3077242702699e-05,0
3.8941030502319336,0.01582729605567029,[0.05200054],0.005,0.1,7.623673302360928e-13,5.482358234709125e-05,0
3.904081106185913,0.01582729605567029,[0.05471315],0.005,0.1,7.013779438172046e-13,5.877283336920816e-05,0
3.914177894592285,0.01582729605567029,[0.05725848],0.005,0.1,6.452677083118286e-13,7.542645729523902e-05,0
3.9233312606811523,0.01582729605567029,[0.05962707],0.005,0.1,5.936462916468821e-13,9.922286993752721e-05,0
3.932070016860962,0.01582729605567029,[0.06181304],0.005,0.1,5.461545883151314e-13,0.00012656781678149274,0
3.9420924186706543,0.01582729605567029,[0.06381362],0.005,0.1,5.02462221249921e-13,0.00015550609990614808,0
3.950104236602783,0.01582729605567029,[0.06562905],0.005,0.1,4.622652435499275e-13,0.00016309076310232556,0
3.96010422706604,0.01582729605567029,[0.06726184],0.005,0.1,4.2528402406593334e-13,0.0002209845895080461,0
3.970426559448242,0.01582729605567029,[0.06871558],0.005,0.1,3.9126130214065864e-13,0.00024656868984564915,0
3.979088068008423,0.01582729605567029,[0.06999594],0.005,0.1,3.5996039796940634e-13,0.00023639112327562855,0
3.9870734214782715,0.01582729605567029,[0.07111064],0.005,0.1,3.311635661318539e-13,0.0002656104427066124,0
3.996783971786499,0.01582729605567029,[0.07206787],0.005,0.1,3.0467048084130566e-13,0.00029199548641993317,0
4.005168676376343,0.01582729605567029,[0.07287656],0.005,0.1,2.8029684237400103e-13,0.0002750237085422143,0
4.016064643859863,0.01582729605567029,[0.07354656],0.005,0.1,2.5787309498408103e-13,0.0003036625219374635,0
4.026638746261597,0.01582729605567029,[0.07408704],0.005,0.1,2.3724324738535435e-13,0.0003782778489074084,0
4.036646127700806,0.01582729605567029,[0.07450647],0.005,0.1,2.1826378759452625e-13,0.0003860141894149865,0
4.045072793960571,0.01582729605567029,[0.07481444],0.005,0.1,2.0080268458696387e-13,0.00034020765851431727,0
