t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
3.7270846366882324,1.174541686304125,[1.44666988],0.005,0.1,0.0439136193649696,0.3936304180205515,0
3.737016439437866,1.1786450593555948,[1.45370976],0.005,0.1,0.0022586123443450214,0.36404391078530385,0
3.7530722618103027,1.1850932170079052,[1.46068682],0.005,0.1,-0.026778033855791798,0.36571123920011783,0
3.766939401626587,1.190955178510005,[1.46759487],0.005,0.1,-0.04591326868739605,0.3676382480517547,0
3.7813918590545654,1.1970125387288422,[1.47443436],0.005,0.1,-0.057673595216089314,0.4023311023177489,0
3.7930119037628174,1.201702107930522,[1.48120643],0.005,0.1,-0.06413265608814706,0.36157429471699765,0
3.8060214519500732,1.2071732719991486,[1.4879071],0.005,0.1,-0.06688789598008943,0.36503245121860783,0
3.8221380710601807,1.213621429651459,[1.49453588],0.005,0.1,-0.0671243551851679,0.39136655265684356,0
3.8357317447662354,1.2190925937200856,[1.50109875],0.005,0.1,-0.06569934749792258,0.39434124511710994,0
3.8481807708740234,1.2239775616385025,[1.50759867],0.005,0.1,-0.06322170676187067,0.3718491599806221,0
3.8600242137908936,1.2284717321234457,[1.51403316],0.005,0.1,-0.06011720944287032,0.3569166068564474,0
3.8730156421661377,1.233552098758599,[1.52040011],0.005,0.1,-0.056679312281479516,0.36209821841059237,0
3.8870925903320312,1.239609458977436,[1.52670123],0.005,0.1,0.22293125059462754,0.3641910174221766,0
3.90289044380188,1.2462530153464826,[1.53294208],0.005,0.1,0.2596298701984944,0.38896126771332823,0
3.9150829315185547,1.250747185831426,[1.53912791],0.005,0.1,0.20802254790171648,0.35931875497476407,0
3.9312069416046143,1.2575861409172095,[1.54526362],0.005,0.1,0.13528983297441818,0.4090549369301277,0
3.9430060386657715,1.262666507552363,[1.55135376],0.005,0.1,0.06795047946054589,0.34709902240422164,0
3.959264039993286,1.2693100639214097,[1.55740451],0.005,0.1,0.01432685973597609,0.45004704594290224,0
3.970010757446289,1.2736088356896167,[1.56342135],0.005,0.1,-0.02486372827761509,0.32665031577404857,0
3.9854016304016113,1.2794707971917167,[1.56940294],0.005,0.1,-0.05166230361838752,0.40641504470681367,0
3.9978537559509277,1.2849419612603434,[1.57535237],0.005,0.1,-0.06875897392038155,0.3666158251196413,0
4.009948015213013,1.2898269291787603,[1.5812684],0.005,0.1,-0.07865815575538884,0.31703490095509923,0
4.02832818031311,1.2974474791314903,[1.58715071],0.005,0.1,-0.08341500388631035,0.4273843522373145,0
4.039777517318726,1.3019416496164338,[1.59300793],0.005,0.1,-0.3606495990517218,0.3331636953876502,0
4.05715799331665,1.3087806047022175,[1.59884791],0.005,0.1,-0.39258130081350706,0.47309974073674127,0
4.067571401596069,1.3132747751871607,[1.6046791],0.005,0.1,-0.3347474719548601,0.35202996926746294,0
4.07900595664978,1.3179643443888407,[1.61048933],0.005,0.1,-0.25498060005607187,0.26996648642729615,0
4.091942548751831,1.3230447110239942,[1.61625634],0.005,0.1,-0.1802472267584418,0.2881135658409375,0
4.11074686050415,1.3306652609767244,[1.62198632],0.005,0.1,-0.11917101421583633,0.4263741498795046,0
4.1213767528533936,1.3347686340281941,[1.62769811],0.005,0.1,-0.0726668356488505,0.34302545826840475,0
4.13312029838562,1.3394582032298745,[1.63338933],0.005,0.1,-0.03881864392197196,0.3081204864884783,0
4.149297475814819,1.3464925570323945,[1.63905308],0.005,0.1,-0.015011012658644568,0.3578322274273912,0
4.16690993309021,1.353917708268388,[1.64470293],0.005,0.1,0.0012202403472875894,0.43922868465995724,0
4.178891897201538,1.358802676186805,[1.65035118],0.005,0.1,0.011913318599030557,0.3374741662506972,0
4.1949639320373535,1.3650554351223783,[1.65599565],0.005,0.1,0.018648459888961712,0.38744346205869884,0
4.210956335067749,1.3713081940579517,[1.66163639],0.005,0.1,-0.25343267256532137,0.35633434759472765,0
4.22808575630188,1.3787333452939452,[1.6672772],0.005,0.1,-0.2845176782494939,0.38798792658363346,0
4.239983797073364,1.3834229144956252,[1.67291527],0.005,0.1,-0.2286815678945776,0.30156996046905954,0
4.251986265182495,1.3879170849805686,[1.67853815],0.005,0.1,-0.1527215403278973,0.2947241631599076,0
4.264930248260498,1.392997451615722,[1.6841351],0.005,0.1,-0.08288135817268008,0.2891048723238204,0
4.281164884567261,1.3998364067015054,[1.68970413],0.005,0.1,-0.027286824551369743,0.30694841230952125,0
4.292981863021851,1.4051121720533957,[1.6952435],0.005,0.1,0.01348509074857683,0.27099338971093084,0
4.3041534423828125,1.4094109438216025,[1.70074705],0.005,0.1,0.041575637952984856,0.2698697978645058,0
4.313184022903442,1.413318918156336,[1.70619804],0.005,0.1,0.059746673006495964,0.16740228138112337,0
4.33195948600769,1.4207440693923294,[1.71158496],0.005,0.1,0.07055416841105326,0.29873743980683504,0
4.345959901809692,1.4264106321776928,[1.71692167],0.005,0.1,0.07609052990095888,0.2857791915825856,0
4.363102436065674,1.433249587263476,[1.72222298],0.005,0.1,0.07796459122836312,0.30273759770325515,0
4.373910903930664,1.4377437577484196,[1.7274899],0.005,0.1,0.07736774515652473,0.2580474341998165,0
4.387988328933716,1.443410320533783,[1.73271771],0.005,0.1,0.07516025471392448,0.2532162785752784,0
4.403887033462524,1.4500538769028297,[1.73790533],0.005,0.1,0.07195163691145924,0.2753375263700818,0
4.421812534332275,1.4572836294220868,[1.74306645],0.005,0.1,0.06816687383863845,0.35572947148734985,0
4.434124231338501,1.4625593947739768,[1.74821755],0.005,0.1,0.06409769448650209,0.30420655628005266,0
4.447021245956421,1.4680305588426035,[1.75335848],0.005,0.1,0.3359792645142004,0.2687996253464348,0
4.45705771446228,1.471938533177337,[1.75847303],0.005,0.1,0.3649893666841459,0.1934841937182241,0
4.476351022720337,1.4795590831300671,[1.76355141],0.005,0.1,0.30590306439129233,0.2807834192598658,0
4.4919593334198,1.4860072407823772,[1.76860624],0.005,0.1,0.22600528052442082,0.29975864454045775,0
4.5049521923065186,1.4912830061342672,[1.77365044],0.005,0.1,0.15187471515916467,0.2740926497856577,0
4.513058185577393,1.494409385602054,[1.77866838],0.005,0.1,0.09186350498888407,0.142952197921421,0
4.532275915145874,1.5022253342715206,[1.78364319],0.005,0.1,0.04669849506386895,0.28260580813437375,0
4.54598331451416,1.5076964983401473,[1.78858902],0.005,0.1,0.014334931562759189,0.26158290865839245,0
4.558963060379028,1.5129722636920375,[1.79351802],0.005,0.1,-0.2839678679820452,0.246167102863849,0
4.572655200958252,1.5184434277606642,[1.7984266],0.005,0.1,-0.3317795955248854,0.23505156826093462,0
4.582304239273071,1.5225468008121346,[1.80329963],0.005,0.1,-0.28586761450373477,0.13336414427309182,0
4.596956014633179,1.5284087623142348,[1.80811988],0.005,0.1,-0.21506946434489632,0.2112686192892505,0
4.608665227890015,1.5329029327991783,[1.81289093],0.005,0.1,-0.14712878268171636,0.19358330324645406,0
4.621897220611572,1.5385694955845415,[1.81761899],0.005,0.1,-0.09125138999808524,0.19697131615622648,0
4.631781101226807,1.5426728686360116,[1.82229864],0.005,0.1,0.22725829538306458,0.15518974748791498,0
4.643885135650635,1.5475578365544282,[1.82692053],0.005,0.1,0.2910532795669772,0.15724978718364027,0
4.658564329147339,1.5534197980565285,[1.8314832],0.005,0.1,0.2572164436156656,0.18183456641244322,0
4.669953346252441,1.5581093672582085,[1.83599342],0.005,0.1,0.19528456308824632,0.17547738130538154,0
4.684893846511841,1.5637759300435718,[1.84045586],0.005,0.1,0.1337297207504078,0.18178387242624044,0
4.695964813232422,1.5682701005285153,[1.84487484],0.005,0.1,0.08238694810474534,0.18650429205176608,0
4.708906173706055,1.573741264597142,[1.84925592],0.005,0.1,0.31913730500417553,0.18827406985929848,0
4.723867416381836,1.5799940235327155,[1.853604],0.005,0.1,0.3238030744673974,0.1878991942919478,0
4.737942934036255,1.5858559850348157,[1.85792331],0.005,0.1,0.24896547368465582,0.18670331705419085,0
4.750874757766724,1.590936351669969,[1.86221741],0.005,0.1,0.15975934614714238,0.18528112461043073,0
4.765942811965942,1.596993711888806,[1.86648924],0.005,0.1,-0.1950797546057753,0.18250740423590703,0
4.778883695602417,1.6024648759574327,[1.87074111],0.005,0.1,-0.2896539268570132,0.17963549682957583,0
4.791867733001709,1.6077406413093227,[1.87497476],0.005,0.1,-0.2789778522806575,0.17651380887931922,0
4.803843021392822,1.6122348117942664,[1.87919141],0.005,0.1,-0.23309191816799307,0.17372382742882192,0
4.814995288848877,1.616533583562473,[1.88339178],0.005,0.1,-0.1817896337479442,0.17089306939381738,0
4.826823711395264,1.6214185514808896,[1.88757287],0.005,0.1,-0.13630924296388144,0.14376525932704437,0
4.840166091918945,1.6268897155495166,[1.8917295],0.005,0.1,-0.099709065263865,0.15359792290611485,0
4.848198175430298,1.6300160950173033,[1.89585254],0.005,0.1,-0.07172584115685814,0.09891282440863718,0
4.8598926067352295,1.6349010629357197,[1.89992639],0.005,0.1,-0.05097337859322271,0.10495787345450477,0
4.872921705245972,1.6403722270043464,[1.90394477],0.005,0.1,-0.03588050859049163,0.11697598403300598,0
4.885955095291138,1.6456479923562366,[1.90791311],0.005,0.1,-0.02504710658986805,0.1250913167243375,0
4.901360273361206,1.6517053525750736,[1.91183855],0.005,0.1,-0.017343034386886537,0.13544663193651027,0
4.913928508758545,1.656785719210227,[1.9157273],0.005,0.1,0.2641360959939302,0.13054608110482682,0
4.926924228668213,1.662061484562117,[1.91958291],0.005,0.1,0.3010817675051677,0.1319945121066054,0
4.9408955574035645,1.6679234460642172,[1.92340849],0.005,0.1,0.24865500646309688,0.13192522043893015,0
4.952948331832886,1.6726130152658973,[1.92720768],0.005,0.1,0.17442754665935048,0.13178700564198073,0
4.966871500015259,1.6782795780512607,[1.93098361],0.005,0.1,0.10519034865707746,0.13049564148623916,0
4.97990870475769,1.6837507421198874,[1.93473902],0.005,0.1,0.04945279839143915,0.12899314559552266,0
4.995868682861328,1.6903942984889342,[1.93847626],0.005,0.1,0.008058835666844552,0.12655986793530982,0
5.017427921295166,1.6989918420253478,[1.94220917],0.005,0.1,-0.020948344979893174,0.20652660628692404,0
5.03192138671875,1.7048538035274479,[1.94596112],0.005,0.1,-0.3162425970137117,0.17682228130506147,0
5.04690408706665,1.7109111637462844,[1.94973955],0.005,0.1,-0.3613421073047939,0.1559799311850208,0
5.061905384063721,1.7167731252483849,[1.95353841],0.005,0.1,-0.5890122581904682,0.1418306593447942,0
5.0769102573394775,1.7228304854672214,[1.95735218],0.005,0.1,-0.5491063199023476,0.13163502516632253,0
5.095481634140015,1.730646434136688,[1.96118145],0.005,0.1,-0.14799537365743026,0.15883083460342548,0
5.112661361694336,1.7374853892224718,[1.96503794],0.005,0.1,0.018950090168197542,0.18211019405473555,0
5.1260340213775635,1.7429565532910987,[1.96893144],0.005,0.1,0.07854722944593309,0.15597163443269946,0
5.142004013061523,1.7496001096601452,[1.97285794],0.005,0.1,0.09131218500307978,0.1372925421124492,0
5.158007383346558,1.7564390647459287,[1.97680747],0.005,0.1,-0.19056227005238774,0.12426481017888338,0
5.17083477973938,1.7615194313810822,[1.98077114],0.005,0.1,-0.23542936194516326,0.11591926979472288,0
5.181946039199829,1.7660136018660257,[1.98474107],0.005,0.1,-0.19263018309667918,0.11018168764900184,0
5.196928262710571,1.7718755633681256,[1.98871034],0.005,0.1,-0.12742274685354138,0.10512391083897474,0
5.210924863815308,1.7777375248702258,[1.99267292],0.005,0.1,-0.06586019165326201,0.10106469199717855,0
5.227560758590698,1.7843810812392726,[1.9966244],0.005,0.1,-0.016377851336950536,0.10151259116739093,0
5.249000310897827,1.7929786247756863,[2.00057205],0.005,0.1,-0.2560288103360121,0.15507927719099474,0
5.263036251068115,1.798840586277786,[2.00453118],0.005,0.1,-0.26413630410214683,0.13143227366505403,0
5.27790093421936,1.8048979464966233,[2.0085031],0.005,0.1,-0.46901510227719423,0.11485030643414888,0
5.294274568557739,1.8113461041489332,[2.01248053],0.005,0.1,-0.41666074791257635,0.11576109644667705,0
5.304835081100464,1.8158402746338766,[2.01645687],0.005,0.1,-0.28642471678454295,0.09192654710553115,0
5.319842100143433,1.8217022361359765,[2.02042143],0.005,0.1,-0.15241853505166464,0.08648187460190644,0
5.334216833114624,1.8271734002046034,[2.02436567],0.005,0.1,-0.04083051693258663,0.08586291049845926,0
5.348445415496826,1.8330353617067037,[2.02828577],0.005,0.1,0.042827095263410705,0.08264160499259691,0
5.361735105514526,1.8385065257753306,[2.03217827],0.005,0.1,0.10108224529181534,0.07967982384502306,0
5.373930215835571,1.843391493693747,[2.03603779],0.005,0.1,-0.13716202262545618,0.06924639952977521,0
5.39208722114563,1.8506212462130038,[2.03986328],0.005,0.1,-0.42396674794527894,0.09222772644224599,0
5.408398628234863,1.856483207715104,[2.0436645],0.005,0.1,-0.6668274417627398,0.09973932633868576,0
5.41679310798645,1.8596095871828908,[2.04744064],0.005,0.1,-0.8413926963099494,0.05363983371351372,0
5.42482590675354,1.8625405679339408,[2.05116318],0.005,0.1,-0.9507027086923332,0.053561164877315826,0
5.432828903198242,1.8658623461184642,[2.05479359],0.005,0.1,-1.0068231982408546,0.053775966953800505,0
5.4408345222473145,1.8687933268695143,[2.05829906],0.005,0.1,-1.0230718900436164,0.05408901570088925,0
5.448817729949951,1.8711381114703542,[2.06165347],0.005,0.1,-0.7350793891706054,0.054503997457725065,0
5.456958293914795,1.8742644909381412,[2.06483667],0.005,0.1,-0.9470955661091374,0.05466574674842603,0
5.46492338180542,1.8768046742557176,[2.06783387],0.005,0.1,-0.9924279572127753,0.05495422033296463,0
5.472922086715698,1.8793448575732945,[2.07063493],0.005,0.1,-0.9635658794811699,0.05516791040427022,0
5.480909824371338,1.8820804396076078,[2.07323386],0.005,0.1,-0.9047341869999734,0.05523550951631162,0
5.488903760910034,1.8850114203586577,[2.07562817],0.005,0.1,-0.8365734898966863,0.05515662072001335,0
5.496916055679321,1.887747002392971,[2.07781845],0.005,0.1,-0.7683205038760967,0.05507216328199092,0
5.504911422729492,1.8904825844272846,[2.0798078],0.005,0.1,-0.9798243818002512,0.05497035083911333,0
5.512865781784058,1.8930227677448612,[2.08160148],0.005,0.1,-1.2294663405272785,0.054895237818467085,0
5.520915269851685,1.895562951062438,[2.08320645],0.005,0.1,-1.15316483334977,0.054711058209920754,0
5.528867959976196,1.8981031343800145,[2.08463104],0.005,0.1,-1.2486071981932116,0.05449520907702249,0
5.536905765533447,1.9006433176975914,[2.08588464],0.005,0.1,-1.090195394450057,0.05418017629340072,0
5.5449864864349365,1.903183501015168,[2.08697741],0.005,0.1,-0.8670584463999024,0.05378842145272919,0
5.552901268005371,1.905528285616008,[2.08792002],0.005,0.1,-0.9311096803342958,0.05345702259705474,0
5.560894727706909,1.907873070216848,[2.08872343],0.005,0.1,-0.7882540985775228,0.053045559341624055,0
5.568895101547241,1.9100224561009516,[2.08939872],0.005,0.1,-0.8724963931976774,0.05269509844681868,0
5.5768883228302,1.9121718419850549,[2.08995692],0.005,0.1,-0.7273498516362815,0.052269805817639424,0
5.584896087646484,1.9149074240193684,[2.09040887],0.005,0.1,-0.803228109180281,0.05163640114880413,0
5.592897891998291,1.9170568099034717,[2.09076512],0.005,0.1,-0.6501823861138369,0.05113983526581163,0
5.6008617877960205,1.9190107970708385,[2.09103582],0.005,0.1,-0.7207379997189024,0.05071810680388434,0
5.6088948249816895,1.9213555816716783,[2.09123067],0.005,0.1,-0.5652004614718298,0.05010107369212013,0
5.616928577423096,1.923504967555782,[2.09135885],0.005,0.1,-0.6356690147364052,0.04956183091163783,0
5.624895095825195,1.9252635560064117,[2.09142901],0.005,0.1,-0.48185611649194604,0.049105730479729416,0
5.632894515991211,1.927022144457042,[2.09144917],0.005,0.1,-0.5553051278087582,0.04866663277848981,0
5.640885591506958,1.9291715303411452,[2.0914268],0.005,0.1,-0.40527514064176695,0.04804623810120375,0
5.648898601531982,1.931125517508512,[2.09136876],0.005,0.1,-0.4829656715156102,0.04751233875735655,0
5.65689754486084,1.932884105959142,[2.09128129],0.005,0.1,-0.3373870605957667,0.04700441104810874,0
5.664879322052002,1.9350334918432452,[2.09117009],0.005,0.1,-0.41956543704467464,0.046387920049285096,0
5.672881841659546,1.9369874790106119,[2.09104024],0.005,0.1,-0.27839452697775835,0.04579986429809564,0
5.680811882019043,1.9383552700277689,[2.09089632],0.005,0.1,-0.36482524492047674,0.045437272370177105,0
5.688883543014526,1.9401138584783988,[2.09074235],0.005,0.1,-0.22770558805539454,0.04491046537668459,0
5.696884393692017,1.941872446929029,[2.09058188],0.005,0.1,-0.31796133792859943,0.04441060312278398,0
5.704794883728027,1.9434356366629222,[2.090418],0.005,0.1,-0.18442948056178907,0.043945403320843734,0
5.712846517562866,1.9451942251135523,[2.09025335],0.005,0.1,-0.27803427247536455,0.04344458956600877,0
5.720810174942017,1.9469528135641823,[2.09009019],0.005,0.1,-0.1476173840452126,0.042914404372755614,0
5.728830337524414,1.9485160032980757,[2.0899304],0.005,0.1,-0.244111674416306,0.04247950832908487,0
5.736806631088257,1.950079193031969,[2.08977553],0.005,0.1,-0.11636974941914163,0.04201794466595585,0
5.7448461055755615,1.9516423827658624,[2.08962683],0.005,0.1,-0.2153366515085763,0.04158650309608883,0
5.752811908721924,1.953205572499756,[2.08948526],0.005,0.1,-0.36591604470476263,0.04117110706834209,0
5.760809421539307,1.9547687622336491,[2.08935157],0.005,0.1,-0.22407522311493397,0.04072272020062674,0
5.768817186355591,1.9559411545340692,[2.08922627],0.005,0.1,-0.2883743054673374,0.040429998832099065,0
5.776821136474609,1.9573089455512258,[2.08910969],0.005,0.1,-0.1273347598979542,0.04004690275928552,0
5.78480863571167,1.958481337851646,[2.08900199],0.005,0.1,-0.19884403235579529,0.03975627032850101,0
5.7928149700164795,1.9596537301520658,[2.08890319],0.005,0.1,-0.053222774384518334,0.03944114928485959,0
5.80082368850708,1.9608261224524859,[2.08881321],0.005,0.1,-0.14075321101558355,0.03915456586608705,0
5.808816194534302,1.9619985147529058,[2.08873184],0.005,0.1,-0.2850386718166129,0.03888320576670169,0
5.816824674606323,1.9631709070533259,[2.08865882],0.005,0.1,-0.4167645487862752,0.038620004821542375,0
5.824818134307861,1.9641479006370093,[2.08859379],0.005,0.1,-0.5144171485526569,0.038426154703429076,0
5.832815170288086,1.9651248942206925,[2.08853637],0.005,0.1,-0.30033279364260074,0.03819682663269013,0
5.840830326080322,1.9659064890876394,[2.08848613],0.005,0.1,-0.29897953291464574,0.03805369549521744,0
5.848815679550171,1.9670788813880593,[2.08844261],0.005,0.1,-0.36279504965666715,0.037792772090627945,0
5.856791019439697,1.9676650775382694,[2.08840534],0.005,0.1,-0.15507806428844714,0.037693084951641545,0
5.864834785461426,1.9686420711219526,[2.08837383],0.005,0.1,-0.17357126336786527,0.037487669119215423,0
