t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
24.032413721084595,1.9373782764440857,[2.30605188],0.005,0.1,-0.8340934632989265,0.050811787871225284,0
24.043373823165894,1.9391368648947156,[2.30626302],0.005,0.1,-0.7584783257934421,0.05016057376595229,0
24.0523681640625,1.9407000546286088,[2.3064737],0.005,0.1,-0.6820455126330969,0.04959946541887789,0
24.062703847885132,1.9426540417959755,[2.30668305],0.005,0.1,-0.6116870962607694,0.04888685536045367,0
24.075077772140503,1.9446080289633423,[2.30689091],0.005,0.1,-0.5493124896097814,0.048188285933706665,0
24.086878299713135,1.9463666174139724,[2.30709793],0.005,0.1,-0.7708064547561478,0.04758953657277457,0
24.095504760742188,1.9477344084311288,[2.30730439],0.005,0.1,-0.7563342095076542,0.04709696861922694,0
24.106547355651855,1.9492975981650225,[2.30750963],0.005,0.1,-0.6595545605951358,0.04656251197927192,0
24.116374492645264,1.950665389182179,[2.30771309],0.005,0.1,-0.5467454062690574,0.04610628278298145,0
24.128427743911743,1.9522285789160723,[2.30791481],0.005,0.1,-0.44364754564655356,0.045599531061452765,0
24.137383460998535,1.9534009712164924,[2.30811478],0.005,0.1,-0.3579415445670979,0.04519885309741367,0
24.148372411727905,1.9549641609503858,[2.30831248],0.005,0.1,-0.28982456393078526,0.04467846583763718,0
24.16013193130493,1.9563319519675424,[2.3085077],0.005,0.1,-0.23683557943089972,0.044254601475209404,0
24.17035984992981,1.9575043442679625,[2.30870099],0.005,0.1,-0.47198204946747596,0.04391340339230889,0
24.183411836624146,1.9586767365683826,[2.30889275],0.005,0.1,-0.4735281622854568,0.04353088796579915,0
24.19136071205139,1.9596537301520658,[2.30908262],0.005,0.1,-0.39387886069629163,0.0432037023942061,0
24.201383113861084,1.9604353250190127,[2.30926982],0.005,0.1,-0.2984914566416124,0.042985238277396066,0
24.21037244796753,1.9612169198859593,[2.30945393],0.005,0.1,-0.21257809288367982,0.042766475843430705,0
24.218361139297485,1.9619985147529058,[2.30963458],0.005,0.1,0.13255038757795423,0.04252830835833812,0
24.231292486190796,1.9629755083365892,[2.30981147],0.005,0.1,0.21794276000083207,0.042261595986818994,0
24.239383935928345,1.9635617044867992,[2.30998459],0.005,0.1,0.2008602417549182,0.04208812649661659,0
24.249362468719482,1.9639525019202726,[2.31015373],0.005,0.1,0.15161616427927488,0.04201358212725379,0
24.260385513305664,1.9645386980704826,[2.31031875],0.005,0.1,0.09955304548071711,0.041867903023164434,0
24.271600246429443,1.9651248942206925,[2.31047994],0.005,0.1,0.055279551402121554,0.04174948381518664,0
24.281351327896118,1.9655156916541656,[2.31063775],0.005,0.1,0.021262925741455697,0.04166242969008299,0
24.29183602333069,1.9659064890876394,[2.31079257],0.005,0.1,0.2727953751566788,0.04161090163492741,0
24.303378105163574,1.9662972865211126,[2.31094469],0.005,0.1,0.013133197498201105,0.041514628187666415,0
24.317126035690308,1.9668834826713226,[2.31109438],0.005,0.1,-0.08591707501419059,0.0413947937838443,0
24.328359603881836,1.9670788813880593,[2.31124183],0.005,0.1,-0.11339975739201555,0.04136178068089924,0
24.33739948272705,1.9670788813880593,[2.31138686],0.005,0.1,-0.11125516900602882,0.04137315506214734,0
24.350367307662964,1.9670788813880593,[2.31152914],0.005,0.1,-0.09864300919936098,0.04146724349768213,0
24.360382556915283,1.9672742801047958,[2.31166874],0.005,0.1,-0.08387288564809764,0.04144629005518523,0
24.370052576065063,1.9672742801047958,[2.3118057],0.005,0.1,0.2058306130606468,0.0414919525637646,0
24.377368450164795,1.9672742801047958,[2.31193977],0.005,0.1,0.2505106667800205,0.04151167917823524,0
24.386403560638428,1.9672742801047958,[2.31207059],0.005,0.1,0.48083619268346867,0.04156958261624803,0
24.397695779800415,1.9672742801047958,[2.31219819],0.005,0.1,0.4453693167176273,0.04166208051442031,0
24.40612030029297,1.9672742801047958,[2.31232276],0.005,0.1,0.6017499216614773,0.04167275995072991,0
24.417354106903076,1.9672742801047958,[2.31244419],0.005,0.1,0.7829721014589708,0.04172593248050501,0
24.42697763442993,1.9672742801047958,[2.31256241],0.005,0.1,1.2044037486589876,0.0417698426916424,0
24.436357498168945,1.9672742801047958,[2.31267748],0.005,0.1,1.608657986410702,0.041811159938572345,0
24.446715593338013,1.9672742801047958,[2.31278962],0.005,0.1,1.9112688973103042,0.04188415471296014,0
24.456362009048462,1.9672742801047958,[2.31289904],0.005,0.1,2.1007193571248868,0.0418823793206358,0
24.46547031402588,1.9672742801047958,[2.31300567],0.005,0.1,2.192527932039823,0.041918715582854364,0
24.47636914253235,1.9670788813880593,[2.31310947],0.005,0.1,2.2091418555987534,0.042026472867193444,0
24.48829460144043,1.9672742801047958,[2.31321065],0.005,0.1,2.171876753677672,0.04201774323382662,0
24.49666929244995,1.9670788813880593,[2.31330942],0.005,0.1,2.0982804538729005,0.04208855802148774,0
24.5083327293396,1.9672742801047958,[2.31340583],0.005,0.1,2.0017894398660117,0.04207617838125446,0
24.516355276107788,1.9672742801047958,[2.31349994],0.005,0.1,1.8922381472689542,0.042075942577618285,0
24.5283944606781,1.9672742801047958,[2.31359176],0.005,0.1,1.7765893327920819,0.042130173010019,0
24.537374019622803,1.9672742801047958,[2.31368135],0.005,0.1,1.6596313190270084,0.042134726650406164,0
24.547630786895752,1.9672742801047958,[2.31376864],0.005,0.1,1.5445581898781704,0.042166012026577826,0
24.56139349937439,1.9672742801047958,[2.31385368],0.005,0.1,1.433421189835503,0.04221601345750943,0
24.57042694091797,1.9672742801047958,[2.31393675],0.005,0.1,1.3274665990951056,0.04223872135148874,0
24.5804545879364,1.9672742801047958,[2.31401798],0.005,0.1,1.227382517201572,0.04226143577167365,0
24.59147596359253,1.9672742801047958,[2.31409736],0.005,0.1,1.133476124510079,0.04228637523861221,0
24.603583574295044,1.9672742801047958,[2.31417501],0.005,0.1,1.045799448858908,0.04232651438478089,0
24.61541438102722,1.9672742801047958,[2.31425118],0.005,0.1,0.9642377170821369,0.04236195927674235,0
24.624722719192505,1.9672742801047958,[2.314326],0.005,0.1,0.888570873665521,0.04235996151346569,0
24.634416818618774,1.9670788813880593,[2.31439928],0.005,0.1,0.818516034066048,0.04245409573362576,0
24.643415927886963,1.9672742801047958,[2.31447088],0.005,0.1,0.7537564868108004,0.042405195952403225,0
24.653310775756836,1.9670788813880593,[2.31454077],0.005,0.1,0.6939612598271627,0.04250065872035463,0
24.66137146949768,1.9672742801047958,[2.31460886],0.005,0.1,0.6387981019799491,0.04244152258169484,0
24.671380043029785,1.9670788813880593,[2.31467501],0.005,0.1,0.5879418931618738,0.04253870029405735,0
24.68015956878662,1.9672742801047958,[2.31473922],0.005,0.1,0.5410798988886735,0.042491926535045306,0
24.69137692451477,1.9670788813880593,[2.31480154],0.005,0.1,0.497914861824166,0.04258473821938533,0
24.700243949890137,1.9670788813880593,[2.31486202],0.005,0.1,0.45816662368122407,0.04260737216567779,0
24.71285343170166,1.9670788813880593,[2.31492079],0.005,0.1,0.42157276055401094,0.04263693449147514,0
24.72235345840454,1.9668834826713226,[2.31497804],0.005,0.1,0.38788856704938546,0.0427264525682242,0
24.73135542869568,1.9668834826713226,[2.3150338],0.005,0.1,0.3568866211245185,0.04273763267597331,0
24.740460872650146,1.9668834826713226,[2.31508798],0.005,0.1,0.3283560891925653,0.04275701144142114,0
24.750186681747437,1.9668834826713226,[2.31514057],0.005,0.1,0.30210188056308973,0.04277626403870131,0
24.760149240493774,1.9668834826713226,[2.31519164],0.005,0.1,0.27794372510985554,0.042795215705693716,0
24.77096390724182,1.966688083954586,[2.31524125],0.005,0.1,-0.020323136064513636,0.04288590465700799,0
24.779300451278687,1.966688083954586,[2.31528945],0.005,0.1,-0.07390005954650278,0.04290489472258784,0
24.78806495666504,1.9664926852378493,[2.31533625],0.005,0.1,-0.03762040691541005,0.04298779608239036,0
24.795902252197266,1.9664926852378493,[2.3153816],0.005,0.1,0.02115137410717266,0.04300695655896178,0
24.80371117591858,1.9664926852378493,[2.31542552],0.005,0.1,-0.2002931940904424,0.043024235244790376,0
24.81420373916626,1.9662972865211126,[2.31546808],0.005,0.1,-0.19145108077164857,0.04311280525465138,0
24.823333501815796,1.9661018878043761,[2.3155093],0.005,0.1,-0.10783924456588166,0.043196893135613014,0
24.833361864089966,1.9659064890876394,[2.31554915],0.005,0.1,-0.2907820952134958,0.04328769019823392,0
24.84371566772461,1.9659064890876394,[2.31558774],0.005,0.1,-0.24526866858360874,0.04330913523152272,0
24.851317167282104,1.9657110903709027,[2.31562517],0.005,0.1,-0.13189664770704168,0.04338987940232084,0
24.861535787582397,1.9657110903709027,[2.31566148],0.005,0.1,-0.2926704433557883,0.04340591932664845,0
24.873374700546265,1.9653202929374292,[2.31569672],0.005,0.1,-0.23162176575347287,0.04357032205541356,0
24.885361433029175,1.9651248942206925,[2.31573543],0.005,0.1,-0.10796603931971403,0.04651247504850749,0
24.89381718635559,1.964929495503956,[2.31578554],0.005,0.1,-0.26238819839148864,0.045111523947634666,0
24.903332710266113,1.9647340967872193,[2.31584783],0.005,0.1,-0.19782420831303016,0.04406364866071255,0
24.912252187728882,1.9645386980704826,[2.31591799],0.005,0.1,-0.07263994582334549,0.04423294967715894,0
24.92190957069397,1.964343299353746,[2.31599468],0.005,0.1,-0.22688764581908916,0.04444104956636569,0
24.93214464187622,1.9639525019202726,[2.31607809],0.005,0.1,-0.16304436330743732,0.044551603791978464,0
24.94231939315796,1.9637571032035361,[2.31616764],0.005,0.1,-0.31518783542461193,0.04459081069690914,0
24.95433807373047,1.9635617044867992,[2.31626234],0.005,0.1,-0.22815116912622785,0.0446829255570651,0
24.965352296829224,1.9633663057700625,[2.31636128],0.005,0.1,-0.07789765082521191,0.04474747050467144,0
24.97531533241272,1.9631709070533259,[2.31646349],0.005,0.1,0.065098297153362,0.044830672321191554,0
24.984539031982422,1.9627801096198525,[2.31656745],0.005,0.1,-0.09823146187234483,0.04488035272267425,0
24.99430775642395,1.962584710903116,[2.31667026],0.005,0.1,-0.05194830711739443,0.04495991032763813,0
25.006964206695557,1.9621939134696424,[2.31676963],0.005,0.1,0.0536597861568968,0.045200692103084715,0
25.01857876777649,1.9619985147529058,[2.31686554],0.005,0.1,0.1576610544784175,0.04527825799919436,0
25.026344776153564,1.961803116036169,[2.31695789],0.005,0.1,0.23949275153031627,0.04538287237906979,0
25.034400939941406,1.961412318602696,[2.31704593],0.005,0.1,0.019725551496489566,0.045568065217708564,0
25.045324325561523,1.9612169198859593,[2.31712926],0.005,0.1,0.020400927668213963,0.04567644873913828,0
25.05461049079895,1.9608261224524859,[2.31720761],0.005,0.1,0.09168568077347265,0.04585762264369426,0
25.063627243041992,1.9606307237357492,[2.31728084],0.005,0.1,0.1710623219920538,0.045963269826913615,0
25.072310209274292,1.9604353250190127,[2.31734888],0.005,0.1,0.23591024148769035,0.04606478030028452,0
25.082329273223877,1.960239926302276,[2.31741174],0.005,0.1,0.28092788498651305,0.0461654669650334,0
25.091065645217896,1.9598491288688025,[2.31746948],0.005,0.1,0.3076356927297461,0.04634106969049799,0
25.102155685424805,1.9596537301520658,[2.31752227],0.005,0.1,0.3196816215757114,0.04644055101459007,0
25.115339040756226,1.9592629327185926,[2.31757034],0.005,0.1,0.5969198791557937,0.04661234944260643,0
25.12531280517578,1.959067534001856,[2.31761395],0.005,0.1,0.6236733994194912,0.04670427962329361,0
25.13334059715271,1.9586767365683826,[2.3176533],0.005,0.1,0.5572035846241833,0.046871384822191865,0
25.144341230392456,1.958481337851646,[2.31768863],0.005,0.1,0.46665867773549186,0.0469661230864712,0
25.156431674957275,1.9580905404181725,[2.31772028],0.005,0.1,0.3799652193687564,0.04713413419986742,0
25.16500949859619,1.9578951417014356,[2.31774856],0.005,0.1,0.3064241018833425,0.047221462751825545,0
25.172744035720825,1.957699742984699,[2.31777373],0.005,0.1,0.24741376126134232,0.04730768010173904,0
25.1842942237854,1.9575043442679625,[2.31779605],0.005,0.1,0.2013253303724108,0.047396566026019105,0
25.19466257095337,1.9571135468344893,[2.31781582],0.005,0.1,0.16573865232195323,0.04756043785624521,0
25.2053165435791,1.9567227494010155,[2.31783336],0.005,0.1,0.13830614368720417,0.04772327964534873,0
25.2150661945343,1.956527350684279,[2.31784895],0.005,0.1,0.11705178052067461,0.04780985779553143,0
25.22630739212036,1.9563319519675424,[2.31786285],0.005,0.1,0.10042048783029918,0.04789354095017243,0
25.23741054534912,1.9559411545340692,[2.31787532],0.005,0.1,0.0872327235904582,0.04805476079322782,0
25.246338605880737,1.9557457558173323,[2.31788659],0.005,0.1,0.07661265803417022,0.04813959165061556,0
25.259311199188232,1.9553549583838592,[2.3178969],0.005,0.1,0.06791785201327305,0.0483031283513597,0
25.26729154586792,1.9551595596671225,[2.31790648],0.005,0.1,0.06067997848258211,0.048384102455842695,0
25.279973030090332,1.9547687622336491,[2.31791553],0.005,0.1,0.05455827344277574,0.048548566234144955,0
25.291937112808228,1.9543779648001756,[2.31792425],0.005,0.1,0.04930439933328411,0.048710759951623966,0
25.30132222175598,1.9539871673667024,[2.31793281],0.005,0.1,0.0447365500721591,0.0488719941324445,0
25.30928921699524,1.953791768649966,[2.3179413],0.005,0.1,0.04072065357095578,0.04895242628924206,0
25.318281412124634,1.9535963699332293,[2.31794978],0.005,0.1,0.037156858350828784,0.049037005612579294,0
25.33155107498169,1.953205572499756,[2.31795841],0.005,0.1,0.03396987853481524,0.0492067714480539,0
25.3403058052063,1.953010173783019,[2.31796734],0.005,0.1,0.03110212090155414,0.04928624749279703,0
25.34830093383789,1.9526193763495459,[2.31797662],0.005,0.1,0.028508801310640923,0.04944596793457638,0
25.360985279083252,1.952423977632809,[2.31798625],0.005,0.1,0.026154475875911,0.04953408921545163,0
25.37098741531372,1.9520331801993358,[2.31799631],0.005,0.1,0.024010574681557137,0.04970283601823624,0
25.38133192062378,1.9518377814825991,[2.31800692],0.005,0.1,0.022053644423356465,0.0497831773339776,0
25.39273428916931,1.951446984049126,[2.31801808],0.005,0.1,0.020264091822572047,0.049951884112976054,0
25.401631116867065,1.9512515853323888,[2.3180298],0.005,0.1,0.01862528071975176,0.05003299061116894,0
25.413283109664917,1.9508607878989157,[2.31804204],0.005,0.1,0.01712287912017683,0.05019873549792375,0
25.426462411880493,1.9504699904654423,[2.31805475],0.005,0.1,0.01574438313512861,0.05036934075285709,0
25.43729329109192,1.9502745917487057,[2.31806799],0.005,0.1,0.014478766397487696,0.050455511385763,0
25.4472918510437,1.950079193031969,[2.31808173],0.005,0.1,-0.26272214091777885,0.050543680418914425,0
25.455777168273926,1.9496883955984958,[2.31809594],0.005,0.1,-0.29691501403944853,0.05071210569228754,0
25.467341899871826,1.9492975981650225,[2.31811061],0.005,0.1,-0.2427996740891915,0.05088468599981359,0
25.47931981086731,1.9491021994482856,[2.31812574],0.005,0.1,-0.16761740803125627,0.050973141397094295,0
25.488291025161743,1.9487114020148124,[2.3181413],0.005,0.1,-0.09792481342127582,0.051137584819960176,0
25.498291969299316,1.9485160032980757,[2.31815717],0.005,0.1,-0.04206638823237612,0.05122630721879353,0
25.506290912628174,1.9481252058646024,[2.31817328],0.005,0.1,-0.0007708697241713691,0.051396674962800676,0
25.51662015914917,1.9479298071478657,[2.3181896],0.005,0.1,0.027998494752978897,0.051489494077793546,0
25.524841785430908,1.9475390097143923,[2.3182061],0.005,0.1,0.04693227644443829,0.05165548553599329,0
25.53230357170105,1.9473436109976556,[2.3182227],0.005,0.1,0.05853839464019546,0.05174515020877054,0
25.541651964187622,1.9469528135641823,[2.3182393],0.005,0.1,-0.21116097768122177,0.051915958196071824,0
25.55228590965271,1.9467574148474456,[2.31825583],0.005,0.1,-0.24162554579724257,0.05200916939108598,0
25.560428380966187,1.946562016130709,[2.31827224],0.005,0.1,-0.1863687324675204,0.052099234093072856,0
25.56907320022583,1.9461712186972357,[2.31828853],0.005,0.1,-0.11177200405529808,0.0522709416176102,0
25.578301429748535,1.9457804212637622,[2.31830464],0.005,0.1,-0.043779937336173504,0.052441605625692514,0
25.586280584335327,1.9455850225470255,[2.31832049],0.005,0.1,0.009692294889171869,0.052532721660385084,0
25.59494161605835,1.9453896238302888,[2.31833607],0.005,0.1,0.04821310874603989,0.05262370667214429,0
25.60333251953125,1.9451942251135523,[2.31835135],0.005,0.1,0.07402205395049537,0.052713139459058145,0
25.612567901611328,1.944803427680079,[2.31836632],0.005,0.1,0.08994581321262927,0.05288386285965902,0
25.625176668167114,1.9446080289633423,[2.31838095],0.005,0.1,0.09858167858297158,0.05297642894166104,0
25.63585901260376,1.944217231529869,[2.31839524],0.005,0.1,0.10204704755679711,0.05315023326152341,0
25.64523410797119,1.9440218328131322,[2.31840922],0.005,0.1,0.10196453201524128,0.05323978093957465,0
25.65526270866394,1.9436310353796589,[2.31842289],0.005,0.1,0.09953170122843964,0.05341513471974065,0
25.667712926864624,1.9432402379461855,[2.31843627],0.005,0.1,0.09560992636741972,0.05358881798902265,0
25.67629075050354,1.943044839229449,[2.31844935],0.005,0.1,0.09080652962168942,0.053676174971970574,0
25.685565948486328,1.9426540417959755,[2.3184621],0.005,0.1,0.08554221765531034,0.05385156344211067,0
25.695632219314575,1.9424586430792388,[2.31847452],0.005,0.1,0.08010320364962696,0.05394457580781072,0
25.705276489257812,1.9420678456457654,[2.31848664],0.005,0.1,0.07468010980457884,0.054116068571345356,0
25.714123964309692,1.9420678456457654,[2.31849845],0.005,0.1,0.0693963687641511,0.05412212116619301,0
25.723264932632446,1.9416770482122923,[2.31850993],0.005,0.1,0.06432865369933072,0.054295899307245654,0
25.734097719192505,1.9414816494955554,[2.31852108],0.005,0.1,0.33555978069525627,0.05438548800007903,0
25.74528408050537,1.9410908520620822,[2.31853192],0.005,0.1,0.36416014365849386,0.054558220052407826,0
25.75419783592224,1.9407000546286088,[2.31854244],0.005,0.1,0.3048294099162897,0.05473408875607516,0
25.764251708984375,1.940504655911872,[2.31855268],0.005,0.1,0.22479974952695436,0.05482558095787031,0
25.77229404449463,1.9403092571951355,[2.31856264],0.005,0.1,0.1506130732368941,0.05491410595613179,0
25.7829270362854,1.939918459761662,[2.31857235],0.005,0.1,0.09059594944306722,0.055092372268856535,0
25.79315495491028,1.939527662328189,[2.31858187],0.005,0.1,0.04545752368054112,0.05526865352382809,0
25.80230140686035,1.939332263611452,[2.31859123],0.005,0.1,0.013140849294802588,0.05535933923902052,0
25.812280654907227,1.9391368648947156,[2.31860045],0.005,0.1,-0.009064743205854174,0.05544991562699156,0
25.820719242095947,1.938746067461242,[2.31860954],0.005,0.1,-0.02368672784592018,0.05562493789849128,0
25.830297231674194,1.9385506687445055,[2.3186185],0.005,0.1,-0.03280437293911152,0.05571799769769361,0
25.841979026794434,1.9383552700277689,[2.31862737],0.005,0.1,-0.038023615655238124,0.055809238696313,0
25.85073447227478,1.938159871311032,[2.31863618],0.005,0.1,-0.04053963330201754,0.05589820261305419,0
25.859273672103882,1.9379644725942955,[2.31864491],0.005,0.1,-0.04122069352395673,0.055989234908591014,0
25.8691987991333,1.9375736751608224,[2.31865357],0.005,0.1,-0.04068684769063914,0.056165981362776826,0
25.877338409423828,1.9373782764440857,[2.31866213],0.005,0.1,-0.03937499064357698,0.05625593061065107,0
25.885276317596436,1.9371828777273485,[2.3186708],0.005,0.1,-0.037589366936903366,0.05638207196960596,0
25.8962824344635,1.9367920802938754,[2.31868144],0.005,0.1,-0.035539386466863554,0.057022696303039085,0
25.908577919006348,1.9364012828604023,[2.31869587],0.005,0.1,-0.033367306770721916,0.05674327863136406,0
25.919219255447388,1.9360104854269287,[2.31871313],0.005,0.1,-0.031168198584795602,0.0569260598411501,0
25.9301278591156,1.9358150867101922,[2.31873183],0.005,0.1,-0.029004199397463327,0.056996310634412954,0
25.939268827438354,1.9356196879934555,[2.31875129],0.005,0.1,-0.026914614760504815,0.05707435647110388,0
25.950260162353516,1.9352288905599822,[2.31877055],0.005,0.1,-0.02492303731266271,0.05724938503207814,0
25.963684558868408,1.9348380931265086,[2.31878843],0.005,0.1,-0.023042341447056434,0.05744005074366154,0
25.974276542663574,1.9344472956930354,[2.31880367],0.005,0.1,-0.021278173568028736,0.05763204609740834,0
25.983267307281494,1.9340564982595623,[2.31881541],0.005,0.1,-0.019631381514877005,0.057810732493550974,0
25.992531061172485,1.9338610995428254,[2.318823],0.005,0.1,-0.018099698389575564,0.05793469538360854,0
26.000842094421387,1.9336657008260885,[2.31882578],0.005,0.1,-0.016678903752181985,0.058009780912338875,0
26.008311986923218,1.933470302109352,[2.31882336],0.005,0.1,-0.015363619343964378,0.058111490417622626,0
26.018959760665894,1.9330795046758789,[2.31881538],0.005,0.1,-0.014147849834979999,0.05830368555502089,0
26.026881217956543,1.932884105959142,[2.31880151],0.005,0.1,-0.01302534613223786,0.05837257639575199,0
26.036109685897827,1.9326887072424053,[2.31878161],0.005,0.1,-0.01198984556903509,0.058484165933550415,0
26.047134160995483,1.9322979098089321,[2.31875527],0.005,0.1,-0.011035226976944732,0.05869255796531501,0
26.059646368026733,1.9319071123754588,[2.31872139],0.005,0.1,-0.010155607188331386,0.05904611992209094,0
26.070249319076538,1.9317117136587219,[2.31867833],0.005,0.1,-0.00934539748801087,0.05923084484676868,0
26.080202102661133,1.931125517508512,[2.31862453],0.005,0.1,-0.008599332909326043,0.059652188380298496,0
26.090430974960327,1.9309301187917753,[2.31855843],0.005,0.1,-0.007912483334845902,0.05998313225758971,0
26.101486682891846,1.930539321358302,[2.31847729],0.005,0.1,-0.283318612289533,0.061249789408508434,0
26.113245248794556,1.9301485239248286,[2.31837716],0.005,0.1,-0.3158613328030663,0.06197517730270332,0
26.122233629226685,1.929953125208092,[2.31825549],0.005,0.1,-0.26022858290734163,0.061550009390154765,0
26.134660243988037,1.9295623277746186,[2.31810983],0.005,0.1,-0.1836508110251326,0.06469306746225127,0
26.144967794418335,1.9291715303411452,[2.3179349],0.005,0.1,-0.11267470898859389,0.06633646820099372,0
26.154274702072144,1.9289761316244087,[2.31772505],0.005,0.1,-0.055635707521444824,0.06843216440132012,0
26.162261962890625,1.928780732907672,[2.31747726],0.005,0.1,-0.01325423422613655,0.06690006172097765,0
26.1722252368927,1.9285853341909356,[2.31718982],0.005,0.1,0.016514085882446614,0.07043300038152316,0
26.1812481880188,1.9281945367574618,[2.3168584],0.005,0.1,0.036366820813678244,0.07482831904181324,0
26.192070245742798,1.9278037393239886,[2.31647623],0.005,0.1,0.32485667550979525,0.08010683171088168,0
26.20224642753601,1.927608340607252,[2.31603612],0.005,0.1,0.3650979705931353,0.08616448138226172,0
26.213562488555908,1.9272175431737786,[2.31552733],0.005,0.1,0.31337620776821185,0.10813197531839248,0
26.223257064819336,1.927022144457042,[2.31493954],0.005,0.1,0.23810896074034676,0.09655620549599751,0
26.23626708984375,1.9268267457403054,[2.31426562],0.005,0.1,0.4427418968842195,0.12624424028255068,0
26.24630904197693,1.9264359483068318,[2.31349464],0.005,0.1,0.41727117170076844,0.1323747214716087,0
26.255065202713013,1.9262405495900952,[2.31261683],0.005,0.1,0.317539251294365,0.13913798865145605,0
26.26423168182373,1.9260451508733585,[2.31163144],0.005,0.1,0.2090338198878528,0.11954340840211039,0
26.276285648345947,1.9258497521566218,[2.31053746],0.005,0.1,0.39184930374657545,0.1649599121464317,0
26.287479400634766,1.9256543534398853,[2.30932494],0.005,0.1,0.35299462906390533,0.1713227698386018,0
26.3001651763916,1.9254589547231487,[2.30798054],0.005,0.1,0.5219469756505242,0.22079602954390704,0
26.314128875732422,1.9254589547231487,[2.30648745],0.005,0.1,0.44341051384790886,0.2664697060089059,0
26.322248697280884,1.9254589547231487,[2.30483705],0.005,0.1,0.5708220169989695,0.20058975198382004,0
26.333439588546753,1.9254589547231487,[2.30303337],0.005,0.1,0.7334907150624198,0.25170338756299165,0
26.342235565185547,1.9254589547231487,[2.30108149],0.005,0.1,0.8678032886748588,0.19083509226140163,0
26.354222297668457,1.9256543534398853,[2.29898733],0.005,0.1,1.2330905214422847,0.24589700119176486,0
26.362250566482544,1.9256543534398853,[2.2967572],0.005,0.1,1.0364732146171398,0.18778794369216967,0
26.37222957611084,1.9256543534398853,[2.29439815],0.005,0.1,0.9598806154432387,0.24089030827877805,0
26.38026261329651,1.9254589547231487,[2.29191804],0.005,0.1,0.6489316389120807,0.18303038494259521,0
26.38825488090515,1.9256543534398853,[2.2893359],0.005,0.1,0.3138130347458603,0.1468266933904322,0
26.397235870361328,1.9256543534398853,[2.2866748],0.005,0.1,0.030818588855783924,0.158817005791946,0
26.40554141998291,1.9254589547231487,[2.28394518],0.005,0.1,-0.18199275641653184,0.16631498128696806,0
26.41491389274597,1.9256543534398853,[2.28115216],0.005,0.1,-0.3295870746111884,0.16931284262501584,0
26.42401385307312,1.9256543534398853,[2.27830165],0.005,0.1,-0.42418354473452213,0.1691812445037397,0
26.432249784469604,1.9256543534398853,[2.27540498],0.005,0.1,-0.47865117591863904,0.13315501287656742,0
26.441023111343384,1.9256543534398853,[2.27247789],0.005,0.1,-0.5041046569283234,0.1394791036061377,0
26.452284336090088,1.9256543534398853,[2.26952536],0.005,0.1,-0.5093301643068617,0.17593958745150645,0
26.464202404022217,1.9254589547231487,[2.26654343],0.005,0.1,-0.5009374558025659,0.16518344236804464,0
26.47728943824768,1.9256543534398853,[2.26353028],0.005,0.1,-0.4837430469301831,0.18932474328846502,0
26.48772883415222,1.9256543534398853,[2.26048577],0.005,0.1,-0.46117651166186563,0.16986832355615195,0
26.495620727539062,1.9254589547231487,[2.25741941],0.005,0.1,-0.4356336752550965,0.12694513513325228,0
26.504148483276367,1.9256543534398853,[2.25434853],0.005,0.1,-0.40875800469597023,0.12493990443777499,0
26.515248775482178,1.9256543534398853,[2.25128424],0.005,0.1,-0.3816544428896671,0.12114646047953667,0
26.523225784301758,1.9256543534398853,[2.24823648],0.005,0.1,-0.3550473235302948,0.09510293017764461,0
26.53426742553711,1.9256543534398853,[2.24521381],0.005,0.1,-0.329394843434752,0.12270287810605875,0
26.54322385787964,1.9256543534398853,[2.24221895],0.005,0.1,-0.30497099027909813,0.0954577321590247,0
26.551241397857666,1.9256543534398853,[2.23925807],0.005,0.1,-0.28192363521431296,0.09774330626120177,0
26.55923056602478,1.9256543534398853,[2.23633622],0.005,0.1,-0.26031542637452565,0.09890879018263159,0
26.567214250564575,1.9256543534398853,[2.23345733],0.005,0.1,-0.24015239718225218,0.07951177111221644,0
26.580201864242554,1.9256543534398853,[2.23062426],0.005,0.1,-0.22140386261682407,0.10514494407467731,0
26.594281435012817,1.9254589547231487,[2.22782695],0.005,0.1,-0.20401617053726878,0.12651015126787393,0
26.602195501327515,1.9256543534398853,[2.22505639],0.005,0.1,-0.18792213718683343,0.09473710161849039,0
26.6137797832489,1.9254589547231487,[2.22231232],0.005,0.1,-0.17304746263751503,0.1177002887550471,0
26.624101161956787,1.9254589547231487,[2.21958986],0.005,0.1,-0.15931504023487675,0.11146857054414229,0
26.633849382400513,1.9256543534398853,[2.21688424],0.005,0.1,-0.1466478027971523,0.10702923936057865,0
26.64470338821411,1.9254589547231487,[2.21419479],0.005,0.1,-0.1349705563977317,0.10440835803877543,0
26.65238070487976,1.9254589547231487,[2.21152029],0.005,0.1,-0.12421111725176237,0.1028442244991961,0
26.66140913963318,1.9256543534398853,[2.20886333],0.005,0.1,-0.11430097207211704,0.08000876941483355,0
26.67069172859192,1.9256543534398853,[2.20622979],0.005,0.1,-0.1051756154688955,0.0854047081617872,0
26.67906928062439,1.9254589547231487,[2.20361961],0.005,0.1,-0.09677467115626778,0.08991482043212085,0
26.692126274108887,1.9254589547231487,[2.20102314],0.005,0.1,-0.08904187096673517,0.11865273991789495,0
26.700223922729492,1.9256543534398853,[2.19843605],0.005,0.1,-0.08192494276924955,0.11731012688357813,0
