t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
4.076108694076538,1.6036372682578528,[2.16911332],0.005,0.1,0.12321867933494984,0.3042472553423542,0
4.08671236038208,1.608131438742796,[2.17204071],0.005,0.1,0.09082337470831753,0.26785962583517986,0
4.102591514587402,1.6139934002448963,[2.17492748],0.005,0.1,0.05372976798144837,0.28612695498557356,0
4.117112636566162,1.6198553617469964,[2.17777397],0.005,0.1,0.02152633604070068,0.27445308590394296,0
4.133107900619507,1.6264989181160432,[2.18058074],0.005,0.1,-0.003242123582685656,0.26380162141864205,0
4.147108793258667,1.63197008218467,[2.18334581],0.005,0.1,-0.020871609308512534,0.2559586265045451,0
4.1620848178863525,1.6382228411202433,[2.18606777],0.005,0.1,-0.03260228383963274,0.24827326516256562,0
4.185093402862549,1.6474065808068667,[2.1887525],0.005,0.1,-0.039813485599085714,0.29807443834456004,0
4.199009895324707,1.6528777448754937,[2.19141194],0.005,0.1,-0.04372152696462997,0.2718091917276525,0
4.214064836502075,1.659130503811067,[2.1940493],0.005,0.1,-0.04529876450026665,0.25203667098315596,0
4.226006031036377,1.6642108704462204,[2.19666052],0.005,0.1,-0.04528222289690895,0.23863741518855972,0
4.236047029495239,1.6681188447809538,[2.19924053],0.005,0.1,-0.04421224064060017,0.21757092894455285,0
4.2512078285217285,1.6741762049997908,[2.20178523],0.005,0.1,-0.042475800235099226,0.22421745439817783,0
4.261210680007935,1.6782795780512607,[2.2042924],0.005,0.1,-0.0403449743798057,0.20177459406712875,0
4.278008699417114,1.6851185331370444,[2.20676042],0.005,0.1,-0.038007873629603776,0.2140458512672644,0
4.294168710708618,1.6919574882228277,[2.20919129],0.005,0.1,-0.03559230702230441,0.20537105434233546,0
4.3039162158966064,1.6960608612742978,[2.21158417],0.005,0.1,-0.03318332438006226,0.18347229083100042,0
4.318793296813965,1.7015320253429245,[2.21393628],0.005,0.1,-0.3068743282627435,0.20005683731108004,0
4.33139443397522,1.7068077906948147,[2.21625026],0.005,0.1,-0.3377473854508614,0.1880015176935745,0
4.3400750160217285,1.710129568879338,[2.21852251],0.005,0.1,-0.2805142143122603,0.15936140235549695,0
4.354949951171875,1.715991530381438,[2.22074506],0.005,0.1,-0.20241896959692635,0.17122845420230143,0
4.3664257526397705,1.720681099583118,[2.22291926],0.005,0.1,-0.13001520605068465,0.1689430652222237,0
4.377054929733276,1.7251752700680614,[2.2250483],0.005,0.1,-0.07164063204213163,0.16206002634415942,0
4.398988246917725,1.7341636110379486,[2.22713854],0.005,0.1,0.24802342113697576,0.1950772714020466,0
4.412914752960205,1.739830173823312,[2.22920275],0.005,0.1,0.3120718757725745,0.17819488800882916,0
4.429126977920532,1.7466691289090954,[2.23124714],0.005,0.1,0.2778980387870922,0.1725903391525229,0
4.444009304046631,1.7527264891279322,[2.23327235],0.005,0.1,-0.06078348321722815,0.1641601334884533,0
4.467226028442383,1.7619102288145554,[2.23528464],0.005,0.1,-0.15639922913951032,0.19134011116697747,0
4.481840133666992,1.767772190316656,[2.23729424],0.005,0.1,-0.42974237236715157,0.17259922949190268,0
4.498066186904907,1.774024949252229,[2.23930383],0.005,0.1,-0.4271832721667177,0.1586935984374265,0
4.513006687164307,1.7804731069045392,[2.2413097],0.005,0.1,-0.33114367935458877,0.14816223153821165,0
4.536131858825684,1.7894614478744262,[2.24331393],0.005,0.1,-0.49531552608226326,0.1706646176441096,0
4.550480842590332,1.7953234093765262,[2.2453234],0.005,0.1,-0.43010065947177906,0.152498611493301,0
4.564059734344482,1.801185370878626,[2.24733809],0.005,0.1,-0.022214528230002306,0.13937658925943408,0
4.579190731048584,1.807242731097463,[2.24935215],0.005,0.1,-0.1332967597316166,0.12966419076326524,0
4.592977523803711,1.8129092938828264,[2.25136037],0.005,0.1,-0.11274325925576671,0.12233052616867238,0
4.607969284057617,1.8187712553849267,[2.25335812],0.005,0.1,-0.05235529906248217,0.11621138982087344,0
4.628549814224243,1.82678260277113,[2.25534615],0.005,0.1,0.010013908311808619,0.13341803908200794,0
4.637544393539429,1.83029977967239,[2.25732612],0.005,0.1,-0.21498759870118664,0.10589196414899978,0
4.650056838989258,1.8353801463075436,[2.25928946],0.005,0.1,-0.21115397855131168,0.09770456160609037,0
4.6640541553497314,1.8408513103761703,[2.26122628],0.005,0.1,-0.40786834721949256,0.09559494905247728,0
4.680582284927368,1.8474948667452171,[2.26313486],0.005,0.1,-0.6268890180735494,0.09920372869198342,0
4.690059661865234,1.8508166449297407,[2.265015],0.005,0.1,-0.8039557225522481,0.08956628584745437,0
4.711654901504517,1.8584371948824707,[2.26686712],0.005,0.1,-1.2002614670151854,0.10209908435556816,0
4.726947069168091,1.864103757667834,[2.26869574],0.005,0.1,-1.8534993129796093,0.09414280060980389,0
4.742015361785889,1.869379523019724,[2.270502],0.005,0.1,-2.1670737534598667,0.0881673053981233,0
4.756075620651245,1.8738736935046676,[2.27228242],0.005,0.1,-2.561730908320121,0.08392577441330354,0
4.772504091262817,1.8791494588565578,[2.2740351],0.005,0.1,-2.600732707208695,0.0833383854868045,0
4.782953500747681,1.882471237041081,[2.27575848],0.005,0.1,-2.2105559875204897,0.07686173119369824,0
4.805444240570068,1.8900917869938112,[2.27745312],0.005,0.1,-2.2818674090983144,0.08531020038511072,0
4.8179566860198975,1.8941951600452813,[2.27912186],0.005,0.1,-2.4608464331549174,0.0744002204772023,0
4.8334856033325195,1.8986893305302248,[2.28076423],0.005,0.1,-2.6109582534410896,0.07548166674222628,0
4.848196268081665,1.9029881022984314,[2.28237923],0.005,0.1,-2.415883729538777,0.07214356325395603,0
4.862051248550415,1.9067006779164282,[2.28396649],0.005,0.1,-2.39377111727343,0.06937479917221938,0
4.877049207687378,1.910804050967898,[2.28552445],0.005,0.1,-2.9549051028357782,0.06711048742296241,0
4.899362325668335,1.9166660124699986,[2.2870555],0.005,0.1,-3.00969345505029,0.07517942784745967,0
4.914109945297241,1.920378588087995,[2.28856545],0.005,0.1,-2.854912404945412,0.06999597936663905,0
4.9291160106658936,1.9237003662725185,[2.29005581],0.005,0.1,-2.6277994579544064,0.06642249402018008,0
4.942112445831299,1.9264359483068318,[2.2915244],0.005,0.1,-2.3890135065988476,0.06407453658639603,0
4.9561378955841064,1.9293669290578819,[2.29296956],0.005,0.1,-2.1631700165162306,0.06223663542488374,0
4.96904444694519,1.9321025110921954,[2.2943901],0.005,0.1,-1.9584462218810745,0.060859550775744946,0
4.985028505325317,1.9350334918432452,[2.29578518],0.005,0.1,-2.604034214534058,0.05975117635394632,0
4.998020887374878,1.9373782764440857,[2.2971543],0.005,0.1,-2.2653590348007073,0.05894624306828869,0
5.011026859283447,1.939332263611452,[2.29849724],0.005,0.1,-2.4750301683266978,0.05846149560798294,0
5.027475357055664,1.941872446929029,[2.29981434],0.005,0.1,-2.5156925776536445,0.05864479038063064,0
5.040966510772705,1.9436310353796589,[2.30110605],0.005,0.1,-2.4640200090845306,0.057185351876823116,0
5.065030574798584,1.946562016130709,[2.30237532],0.005,0.1,-2.6389034852307187,0.06487519288599246,0
5.0729756355285645,1.9475390097143923,[2.3036247],0.005,0.1,-2.821843305484658,0.0655286042987206,0
5.099737167358398,1.950079193031969,[2.30485566],0.005,0.1,-3.2147949427059324,0.08009219769312598,0
5.114668846130371,1.9508607878989157,[2.30607521],0.005,0.1,-3.010055315248782,0.07379382750461165,0
5.130110740661621,1.9518377814825991,[2.30728755],0.005,0.1,-2.891677325677799,0.06697364091331239,0
5.138166904449463,1.9520331801993358,[2.30848752],0.005,0.1,-2.236822754259099,0.056751341881708384,0
5.153880834579468,1.9526193763495459,[2.30966878],0.005,0.1,-2.0588799383612546,0.05928308123660779,0
5.1690309047698975,1.9528147750662823,[2.31083055],0.005,0.1,-2.043605283501358,0.060617015914874145,0
5.177107334136963,1.9526193763495459,[2.31197177],0.005,0.1,-1.2309736184810063,0.0614837495437262,0
5.188842296600342,1.9526193763495459,[2.31308576],0.005,0.1,-1.6814131275145328,0.057559376894227264,0
5.214041709899902,1.952423977632809,[2.31417053],0.005,0.1,-2.156762730668161,0.06522478452048505,0
5.229095697402954,1.952423977632809,[2.31523079],0.005,0.1,-1.4197823680465076,0.06188961357943429,0
5.2402262687683105,1.9522285789160723,[2.31626801],0.005,0.1,0.13665608243057492,0.059644094839512864,0
5.255014419555664,1.9520331801993358,[2.31728006],0.005,0.1,1.1075201392599432,0.0581991682450559,0
5.276869535446167,1.9518377814825991,[2.31826659],0.005,0.1,2.2441515482233942,0.060567187400264844,0
5.290605306625366,1.9516423827658624,[2.31922864],0.005,0.1,2.9152318986136128,0.058449871652583134,0
5.298020601272583,1.9516423827658624,[2.32016378],0.005,0.1,3.5499551184644265,0.05886560565181329,0
5.3209006786346436,1.9512515853323888,[2.32106812],0.005,0.1,4.009774469088315,0.05998552920792116,0
5.330420732498169,1.9512515853323888,[2.32194074],0.005,0.1,4.27779180357354,0.057316143649677284,0
5.346591234207153,1.9508607878989157,[2.3227808],0.005,0.1,4.105753733988361,0.0568899759275285,0
5.3619911670684814,1.950665389182179,[2.32358687],0.005,0.1,4.051474372384518,0.056105427956487854,0
5.377307653427124,1.9502745917487057,[2.32435781],0.005,0.1,3.7207703413080973,0.05581100142670218,0
5.389987468719482,1.950079193031969,[2.32509234],0.005,0.1,3.5952804481490173,0.05548641644793074,0
5.404015779495239,1.9496883955984958,[2.32578931],0.005,0.1,3.2405308620430695,0.05548154319520804,0
5.425807476043701,1.9492975981650225,[2.32644822],0.005,0.1,3.116514065502522,0.05587796168841717,0
5.438228368759155,1.9489068007315489,[2.32706893],0.005,0.1,2.7769198900800283,0.055747150674092125,0
5.447940111160278,1.9485160032980757,[2.32765063],0.005,0.1,2.675148012985546,0.05582027781931534,0
5.468018054962158,1.9479298071478657,[2.32819248],0.005,0.1,2.361151436766118,0.05619702190987771,0
5.481976270675659,1.9475390097143923,[2.32869424],0.005,0.1,2.2861823993476498,0.056409086780099246,0
5.503553152084351,1.9469528135641823,[2.32915558],0.005,0.1,1.998951798061739,0.05672575525365131,0
5.511934995651245,1.9463666174139724,[2.32957617],0.005,0.1,1.949997725556777,0.05714109968650635,0
5.5346245765686035,1.9455850225470255,[2.32995577],0.005,0.1,1.963669996388544,0.05762558403671591,0
5.541997194290161,1.9455850225470255,[2.33029433],0.005,0.1,1.6953078186813542,0.05778193178349449,0
5.564017295837402,1.944803427680079,[2.33059205],0.005,0.1,1.6428140281634929,0.05841358072242969,0
5.572049140930176,1.9444126302466056,[2.33084918],0.005,0.1,1.6500899101810274,0.05863992497179441,0
5.589940309524536,1.9438264340963956,[2.33106612],0.005,0.1,1.655428130249455,0.059305006456716165,0
5.597972631454468,1.9436310353796589,[2.33124364],0.005,0.1,1.639263023794276,0.059481899417233225,0
5.619992733001709,1.9428494405127124,[2.33138259],0.005,0.1,1.5995740601394481,0.060535327247676476,0
5.634982347488403,1.9424586430792388,[2.33148282],0.005,0.1,1.5406564288390774,0.06078684621873969,0
5.657135963439941,1.9414816494955554,[2.33154333],0.005,0.1,1.4682536393578434,0.062318505181772385,0
5.6709184646606445,1.9410908520620822,[2.33156317],0.005,0.1,1.1116077555928314,0.06237312762908169,0
5.685988426208496,1.940504655911872,[2.33154273],0.005,0.1,0.9938973799953612,0.06260333846305705,0
5.69892430305481,1.9401138584783988,[2.33148362],0.005,0.1,0.963562440831411,0.06280201579456894,0
5.713995933532715,1.939527662328189,[2.33138748],0.005,0.1,0.9555632813502327,0.06312811301908036,0
5.7280004024505615,1.9391368648947156,[2.33125588],0.005,0.1,0.9448093238521289,0.06338444499489634,0
5.743061542510986,1.9385506687445055,[2.33109041],0.005,0.1,0.9238738614309856,0.06374456453995513,0
5.7629594802856445,1.9379644725942955,[2.33089133],0.005,0.1,0.8925512059474696,0.06580721634804446,0
5.775693893432617,1.9373782764440857,[2.33065801],0.005,0.1,0.853124564368368,0.06539023785382113,0
5.79193902015686,1.9369874790106119,[2.33039103],0.005,0.1,0.8083420063941026,0.06625286487423376,0
5.806988954544067,1.9364012828604023,[2.33009152],0.005,0.1,0.7606434252789707,0.06622502073822768,0
5.827636480331421,1.9356196879934555,[2.32975975],0.005,0.1,0.4359025343423246,0.06846253462064825,0
5.835904359817505,1.9354242892767186,[2.32939673],0.005,0.1,0.3544623181876869,0.06576459463479173,0
5.850010871887207,1.9348380931265086,[2.32900607],0.005,0.1,0.36258501256398934,0.06605329877028356,0
5.865058898925781,1.9342518969762987,[2.32859103],0.005,0.1,0.3936526320489849,0.0663508858383585,0
5.889048337936401,1.9332749033926153,[2.32815135],0.005,0.1,0.4214818381322432,0.07025784462902358,0
5.9009881019592285,1.932884105959142,[2.32768506],0.005,0.1,0.4379229438867346,0.06942190311379363,0
5.922426462173462,1.9319071123754588,[2.32719104],0.005,0.1,0.4423181959153756,0.0722318625307451,0
5.934057950973511,1.9315163149419852,[2.32666985],0.005,0.1,0.4366917668078574,0.06925643906678185,0
5.953998327255249,1.9307347200750387,[2.32612307],0.005,0.1,0.4236670767032361,0.07191115435574807,0
5.961961269378662,1.9303439226415653,[2.32555361],0.005,0.1,0.4056508327569865,0.07184838818996239,0
5.981310129165649,1.9295623277746186,[2.32496465],0.005,0.1,0.3845825848304343,0.07605463024120848,0
5.99610710144043,1.9291715303411452,[2.32435623],0.005,0.1,0.3619195677103075,0.07347609545552627,0
6.010973691940308,1.9285853341909356,[2.3237285],0.005,0.1,0.3387059733501466,0.07226060514634015,0
6.026465177536011,1.9279991380407253,[2.32308318],0.005,0.1,0.3156612043669259,0.07244145571224693,0
6.039537668228149,1.9274129418905153,[2.32242152],0.005,0.1,0.2932613688094866,0.07114727063037045,0
6.0509655475616455,1.927022144457042,[2.32174572],0.005,0.1,0.2718060341453476,0.06986602063237744,0
6.062941074371338,1.9266313470235685,[2.32105843],0.005,0.1,0.2514696699452953,0.06966712354289578,0
6.077419281005859,1.9260451508733585,[2.32036194],0.005,0.1,0.23233988739334832,0.06863107482511932,0
6.10059118270874,1.9254589547231487,[2.3196556],0.005,0.1,0.49048356384692254,0.07534320707909492,0
6.111525058746338,1.9248727585729384,[2.31893616],0.005,0.1,0.5069378331292462,0.07214278307438109,0
6.119518995285034,1.9248727585729384,[2.31820538],0.005,0.1,0.43635854814123975,0.06805803991211248,0
6.136900186538696,1.9240911637059919,[2.31746785],0.005,0.1,0.34592822024820574,0.06980947858349645,0
6.155797004699707,1.923504967555782,[2.31672311],0.005,0.1,0.26213648019646035,0.07359162958713593,0
6.1720006465911865,1.9229187714055718,[2.3159682],0.005,0.1,0.19325715827707568,0.07247493894195176,0
6.193439960479736,1.9221371765386253,[2.31520077],0.005,0.1,0.13994762026167457,0.0774425078611172,0
6.201409816741943,1.9219417778218884,[2.31442032],0.005,0.1,0.10010099344313872,0.07015468619928802,0
6.213005065917969,1.9215509803884152,[2.31363082],0.005,0.1,0.07095907120420222,0.06957432313311887,0
6.236745595932007,1.9205739868047318,[2.31283342],0.005,0.1,0.04994952021083984,0.07640605996938367,0
6.2510764598846436,1.9201831893712586,[2.31202427],0.005,0.1,0.03495101320475966,0.0744722990524403,0
6.2659735679626465,1.9195969932210482,[2.31120255],0.005,0.1,0.024318366535289945,0.07321742627599027,0
6.284960508346558,1.918619999637365,[2.31036909],0.005,0.1,0.01681990936297583,0.07547930569805651,0
6.303371906280518,1.9182292022038918,[2.30952192],0.005,0.1,0.01155352915913666,0.07857143160186453,0
6.311673164367676,1.9178384047704187,[2.30866147],0.005,0.1,-0.2681705120507198,0.0695541268913682,0
6.330666780471802,1.9170568099034717,[2.30779119],0.005,0.1,-0.3038659464513518,0.07551994376645753,0
6.34588360786438,1.9164706137532617,[2.3069106],0.005,0.1,-0.2505556455658735,0.07484188291229754,0
6.358871698379517,1.9160798163197883,[2.3060188],0.005,0.1,-0.175707787339718,0.07336337207195175,0
6.371526002883911,1.9154936201695782,[2.30511768],0.005,0.1,-0.10603743526475945,0.07236296682756031,0
6.3858802318573,1.915102822736105,[2.30420932],0.005,0.1,-0.04999915784155125,0.07151246992166903,0
6.396830797195435,1.9145166265858953,[2.30329629],0.005,0.1,-0.008397691272514884,0.06924625013137549,0
6.40982460975647,1.9141258291524215,[2.30238189],0.005,0.1,0.02075161584862912,0.06846826366570352,0
6.422179937362671,1.9137350317189483,[2.30146978],0.005,0.1,0.04010393988435221,0.06601268502289617,0
6.4361021518707275,1.9131488355687383,[2.30056229],0.005,0.1,0.05214344652116754,0.06880882471213046,0
6.446702480316162,1.9127580381352651,[2.29965992],0.005,0.1,0.058914998336285246,0.06642769998191754,0
6.465905427932739,1.9117810445515817,[2.29876174],0.005,0.1,0.06199669387391479,0.07197197326886383,0
6.481931924819946,1.9111948484013719,[2.29786494],0.005,0.1,0.06256077321155157,0.07055280044096651,0
6.503751039505005,1.9102178548176882,[2.29696637],0.005,0.1,0.06145627578009841,0.07511078175603063,0
6.514031410217285,1.9098270573842149,[2.29606474],0.005,0.1,0.0592868758316167,0.06943217472871646,0
6.5257368087768555,1.9094362599507417,[2.29516304],0.005,0.1,0.05647532075288518,0.06670747173208533,0
6.546934604644775,1.9086546650837948,[2.29426334],0.005,0.1,0.0533134833381374,0.07196816218254369,0
6.561925888061523,1.908068468933585,[2.29336332],0.005,0.1,0.049999842319935525,0.06993791005315722,0
6.574935674667358,1.907482272783375,[2.29246267],0.005,0.1,0.04666691422703953,0.06847395261216269,0
6.58896541595459,1.9068960766331648,[2.29156348],0.005,0.1,0.04340102906301842,0.0674353749208514,0
6.6039042472839355,1.9065052791996915,[2.29066751],0.005,0.1,0.04025643755450531,0.06659465314782426,0
6.617948532104492,1.9059190830494817,[2.28977622],0.005,0.1,0.037265297739028584,0.06605098143499287,0
6.631941556930542,1.9053328868992714,[2.28889077],0.005,0.1,0.03444470236077995,0.06565830540756709,0
6.653515815734863,1.9045512920323246,[2.28800956],0.005,0.1,0.031801598984856634,0.07137188435249966,0
6.667917013168335,1.903965095882115,[2.28712862],0.005,0.1,0.029336218487288162,0.06933683730163179,0
6.682632923126221,1.903183501015168,[2.28624695],0.005,0.1,0.027044452429245316,0.0680477450479618,0
6.695929765701294,1.902792703581695,[2.28536605],0.005,0.1,0.02491949234260482,0.06704407244902011,0
6.709933042526245,1.902206507431485,[2.28448709],0.005,0.1,0.022952952287104637,0.06643757803763993,0
6.721522092819214,1.9018157099980113,[2.28361188],0.005,0.1,0.021135630664731862,0.06393772900526626,0
6.736949682235718,1.9010341151310648,[2.28274183],0.005,0.1,-0.2565803387605775,0.06635566246173162,0
6.75188136100769,1.9006433176975914,[2.28187602],0.005,0.1,-0.2912523148438204,0.06590019205535808,0
6.766897439956665,1.8998617228306447,[2.28101357],0.005,0.1,-0.2375814218369727,0.06572613478354432,0
6.780952215194702,1.8992755266804349,[2.28015456],0.005,0.1,-0.16281061759237622,0.06554413748124406,0
6.803275108337402,1.8982985330967515,[2.27929625],0.005,0.1,-0.0934983673245883,0.07248464214109546,0
6.817895889282227,1.8977123369465414,[2.27843358],0.005,0.1,-0.03799111858031612,0.07020015799433707,0
