t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
22.467870235443115,0.17820362966384326,[0.24407859],0.005,0.1,-2.0397049427332185e-08,0.015535414714746473,0
22.48949933052063,0.17839902838057992,[0.24656291],0.005,0.1,0.2760383409133956,0.029112757130034174,0
22.49767303466797,0.17839902838057992,[0.24906579],0.005,0.1,0.30916294557606006,0.01809471050921384,0
22.51209020614624,0.17839902838057992,[0.25158347],0.005,0.1,0.25406569036532045,0.021725059489912227,0
22.528817892074585,0.17859442709731663,[0.25411406],0.005,0.1,0.17798068648100127,0.025262653996350085,0
22.541135787963867,0.17878982581405328,[0.25666147],0.005,0.1,0.3834963697027191,0.023938520529955445,0
22.548850774765015,0.17878982581405328,[0.25921825],0.005,0.1,0.3599991782453409,0.014908287765639176,0
22.57285475730896,0.17937602196426328,[0.26177784],0.005,0.1,0.5389426770579319,0.029725711383185603,0
22.586838960647583,0.17957142068099996,[0.26434836],0.005,0.1,0.7426055012383664,0.027404412139398027,0
22.598485708236694,0.17976681939773664,[0.26693379],0.005,0.1,0.9066207455781037,0.02554120016234302,0
22.607066869735718,0.1799622181144733,[0.26952504],0.005,0.1,0.7397887641589672,0.018434455174153222,0
22.62097477912903,0.18015761683120995,[0.27211062],0.005,0.1,0.48924458734520193,0.019815834026512782,0
22.6343412399292,0.18054841426468332,[0.27468318],0.005,0.1,0.5295159018395206,0.01813895340175414,0
22.644897937774658,0.18074381298141998,[0.27723479],0.005,0.1,0.37338570428036616,0.014074292177793544,0
22.66784954071045,0.18133000913162997,[0.27976196],0.005,0.1,0.45523668860354927,0.025318400628787888,0
22.68185806274414,0.18172080656510334,[0.28227113],0.005,0.1,0.3166647265295174,0.022260850897901426,0
22.70529317855835,0.1823070027153133,[0.28476835],0.005,0.1,0.4056836314699742,0.029445440734209658,0
22.72057318687439,0.18269780014878667,[0.28725608],0.005,0.1,0.27016664039409044,0.02341776913886917,0
22.735848903656006,0.18328399629899667,[0.28972934],0.005,0.1,0.08485531942063218,0.019066457048905576,0
22.748856782913208,0.18367479373247003,[0.29217717],0.005,0.1,0.19373947105074546,0.015928184315040932,0
22.763850212097168,0.18406559116594334,[0.29458951],0.005,0.1,0.3743417023968785,0.013572074396591836,0
22.7860906124115,0.18484718603289005,[0.29696081],0.005,0.1,0.2631922713483601,0.016891863732583313,0
22.796908378601074,0.18523798346636342,[0.29928775],0.005,0.1,0.07605888965180471,0.011278207423194688,0
22.813201189041138,0.18601957833331006,[0.30156316],0.005,0.1,0.17513967137178443,0.011600114399775934,0
22.827616691589355,0.1866057744835201,[0.30378046],0.005,0.1,0.06941602944995456,0.009795148159637038,0
22.842936277389526,0.18699657191699343,[0.30593434],0.005,0.1,-0.08300013727279651,0.008592023765274544,0
22.858851432800293,0.18777816678394008,[0.30801915],0.005,0.1,-0.22049622365684268,0.007765667220741835,0
22.875298023223877,0.18816896421741344,[0.31003186],0.005,0.1,-0.3244178330749791,0.008282157997339092,0
22.884894609451294,0.18855976165088678,[0.31197074],0.005,0.1,-0.3938903411237483,0.006709368726111069,0
22.8968722820282,0.1891459578010968,[0.31383333],0.005,0.1,-0.4343437779088272,0.006631219037772402,0
22.907599449157715,0.18934135651783346,[0.31561804],0.005,0.1,-0.452554795422927,0.006174775336196276,0
22.921565055847168,0.18992755266804345,[0.31732574],0.005,0.1,-0.45471300305901585,0.006921951104998343,0
22.93377685546875,0.19031835010151682,[0.3189589],0.005,0.1,-0.7218739501055029,0.006493751208002753,0
22.943382501602173,0.19070914753499016,[0.32051858],0.005,0.1,-0.7389043522233555,0.0054643554210890444,0
22.955981731414795,0.1910999449684635,[0.3220041],0.005,0.1,-0.6632900902451164,0.0051913687475656925,0
22.96497654914856,0.19129534368520015,[0.32341406],0.005,0.1,-0.564251475120863,0.003922036461384175,0
22.97786283493042,0.1916861411186735,[0.32474771],0.005,0.1,-0.745754897134436,0.004603657723649006,0
22.992843866348267,0.19207693855214686,[0.32600905],0.005,0.1,-0.6981197864795101,0.005448029218573666,0
23.030841827392578,0.19324933085256688,[0.32721515],0.005,0.1,-0.5773753018920074,0.017997159317805732,0
23.045832633972168,0.19364012828604024,[0.32839068],0.005,0.1,-0.7251409070258201,0.014098118818614074,0
23.058873891830444,0.19403092571951355,[0.32954659],0.005,0.1,-0.6465512455114801,0.011437954746590241,0
23.073838472366333,0.1942263244362502,[0.33068219],0.005,0.1,-0.5022486088780214,0.009631935726879683,0
23.086835861206055,0.19461712186972355,[0.33179648],0.005,0.1,-0.3581769119100307,0.008304941458805183,0
23.102148294448853,0.1950079193031969,[0.33288842],0.005,0.1,-0.2372550769953147,0.007515986319416635,0
23.113797903060913,0.19539871673667025,[0.33395662],0.005,0.1,-0.1439155853716089,0.006415600998640853,0
23.13890838623047,0.1961803116036169,[0.33500054],0.005,0.1,-0.07546512467164698,0.0070845604245178976,0
23.15757989883423,0.19657110903709027,[0.33602088],0.005,0.1,-0.027128937966069414,0.006101521327486842,0
23.174616813659668,0.1969619064705636,[0.33701654],0.005,0.1,0.005872124294848036,0.005366718698742396,0
23.190672397613525,0.19735270390403695,[0.33798428],0.005,0.1,0.02759460916347615,0.004592375100751482,0
23.205909967422485,0.19774350133751029,[0.33892001],0.005,0.1,0.041226984676788314,0.003921950873266542,0
23.219924449920654,0.19813429877098362,[0.33981902],0.005,0.1,0.04916946981403138,0.0034927238064927685,0
23.233505725860596,0.19832969748772028,[0.34067682],0.005,0.1,-0.22285765524234416,0.003241060066934343,0
23.248843669891357,0.19872049492119365,[0.34148942],0.005,0.1,-0.25463718947876,0.0030831755092963382,0
23.26482343673706,0.19911129235466699,[0.34225338],0.005,0.1,-0.1999632416924897,0.003000222086700753,0
23.286848545074463,0.19950208978814032,[0.3429655],0.005,0.1,-0.12543976387399394,0.0029598307133506673,0
23.301836252212524,0.19989288722161366,[0.34362278],0.005,0.1,-0.057178921004144526,0.0029840717220756445,0
23.31688141822815,0.20008828593835032,[0.34422317],0.005,0.1,-0.0032180596809805936,0.0030381357131462694,0
23.338284254074097,0.20067448208856034,[0.34476509],0.005,0.1,-0.24011409902976316,0.0031452779482944566,0
23.351627588272095,0.20086988080529702,[0.34524725],0.005,0.1,-0.24673608405160474,0.0031948684711124446,0
23.361412286758423,0.20106527952203365,[0.34566992],0.005,0.1,-0.17499081341740103,0.0031780726770753638,0
23.370952367782593,0.20126067823877036,[0.34603501],0.005,0.1,-0.08954299812144549,0.0031860801531108747,0
23.385976791381836,0.20145607695550702,[0.34634473],0.005,0.1,-0.01484353237317703,0.0032360739323506623,0
23.407456398010254,0.202042273105717,[0.34660029],0.005,0.1,0.04238018871704717,0.003441746777302404,0
23.415369033813477,0.202042273105717,[0.34680291],0.005,0.1,0.08259565075563076,0.0032870666540813893,0
23.4358069896698,0.20243307053919038,[0.34695487],0.005,0.1,0.10870236778318554,0.003499425537632465,0
23.449785232543945,0.2028238679726637,[0.347058],0.005,0.1,0.12400136426855606,0.0034877464035549238,0
23.46484398841858,0.20301926668940037,[0.34711424],0.005,0.1,-0.14461291064277745,0.0034966078293434066,0
23.488354682922363,0.2036054628396104,[0.34712516],0.005,0.1,-0.175836832104305,0.003910190927103616,0
23.50280523300171,0.20380086155634705,[0.34709119],0.005,0.1,-0.12257847269205212,0.003861649901594084,0
23.516648054122925,0.20399626027308376,[0.34701397],0.005,0.1,-0.050764965454464496,0.003814110689535436,0
23.530141353607178,0.20399626027308376,[0.34689617],0.005,0.1,0.013987912593192441,0.003907719725082881,0
23.54577660560608,0.2043870577065571,[0.34673996],0.005,0.1,0.06399636626151822,0.0039448204249033685,0
23.55879282951355,0.2047778551400304,[0.34654732],0.005,0.1,0.09898755268757822,0.004002175225427503,0
23.572864294052124,0.20497325385676707,[0.34632011],0.005,0.1,0.12130700300842573,0.004088644233516083,0
23.588285207748413,0.20516865257350375,[0.34605986],0.005,0.1,0.13384977470633613,0.004254388303961647,0
23.599894285202026,0.20536405129024043,[0.34576793],0.005,0.1,0.1392551319685791,0.0042671499619669545,0
23.614786624908447,0.20575484872371377,[0.34544585],0.005,0.1,0.13966416231908835,0.00435737227870462,0
23.629907608032227,0.20575484872371377,[0.34509453],0.005,0.1,0.13671068968959282,0.004765452485215059,0
23.641828536987305,0.2061456461571871,[0.34471479],0.005,0.1,0.13159512262386752,0.004434168663712794,0
23.65679669380188,0.20634104487392377,[0.3443086],0.005,0.1,0.1251761774206743,0.004494409663483306,0
23.678779363632202,0.2067318423073971,[0.34387606],0.005,0.1,0.11805502991677695,0.005787521016062289,0
23.692800521850586,0.2069272410241338,[0.34341538],0.005,0.1,0.11064413093879195,0.005286214178059725,0
23.707802772521973,0.20712263974087047,[0.34292768],0.005,0.1,0.10322027322070315,0.00485596354111999,0
23.72625422477722,0.2075134371743438,[0.34241608],0.005,0.1,0.09596413247608729,0.004827617775825951,0
23.736793756484985,0.20770883589108044,[0.3418841],0.005,0.1,0.08898909374869532,0.004005745168237438,0
23.759361267089844,0.2080996333245538,[0.34133582],0.005,0.1,0.08236195810406802,0.004199030458223019,0
23.7738037109375,0.20829503204129046,[0.34077489],0.005,0.1,0.07611765952732123,0.003582498549959985,0
23.78680443763733,0.20829503204129046,[0.34020628],0.005,0.1,0.07026963930168947,0.003117095702334884,0
23.80189800262451,0.20849043075802715,[0.33963643],0.005,0.1,0.06481710887636302,0.002753798825139812,0
23.825880527496338,0.20907662690823717,[0.33907189],0.005,0.1,0.05975010164103077,0.002430151210084625,0
23.840710639953613,0.20927202562497385,[0.33851944],0.005,0.1,0.0550529630278989,0.002233802989210156,0
23.855952739715576,0.20946742434171048,[0.33798577],0.005,0.1,0.050706742891274866,0.002132707077934745,0
23.87086796760559,0.20966282305844713,[0.33747713],0.005,0.1,-0.22934754026333037,0.0021014588522645854,0
23.886021852493286,0.20966282305844713,[0.33699939],0.005,0.1,-0.2661789757485098,0.0021524370587772657,0
23.90072512626648,0.20966282305844713,[0.33655808],0.005,0.1,-0.4905388935116516,0.002244648180162418,0
23.911869764328003,0.20966282305844713,[0.33615762],0.005,0.1,-0.7267681314711579,0.002277390936328091,0
23.925187587738037,0.20966282305844713,[0.33580135],0.005,0.1,-0.9132145177439341,0.002436410325496666,0
23.938751459121704,0.20966282305844713,[0.33549225],0.005,0.1,-1.0372474381688288,0.002553931411799808,0
23.959354877471924,0.20966282305844713,[0.33523404],0.005,0.1,-0.8291316387732667,0.003196640731421508,0
23.975096225738525,0.20966282305844713,[0.33503165],0.005,0.1,-0.5436563738153971,0.0036480851673476155,0
23.98796772956848,0.20966282305844713,[0.33488892],0.005,0.1,-0.28098778480267506,0.0037453765408020307,0
24.00183868408203,0.20966282305844713,[0.3348073],0.005,0.1,-0.0721981239390748,0.0038986014837129788,0
24.01524806022644,0.20966282305844713,[0.3347872],0.005,0.1,0.0804388639836929,0.0041043312730582255,0
24.029773235321045,0.20966282305844713,[0.33482881],0.005,0.1,0.1850283971463827,0.004358058457772976,0
24.04484748840332,0.20966282305844713,[0.33493208],0.005,0.1,0.2520542978096587,0.004657062487791923,0
24.058772325515747,0.20966282305844713,[0.33509684],0.005,0.1,0.2912251361083853,0.0049998041817774525,0
24.07277536392212,0.20966282305844713,[0.33532278],0.005,0.1,0.31048948341566907,0.005385627380836309,0
24.08777117729187,0.20966282305844713,[0.33560951],0.005,0.1,0.3159578408343358,0.005814688400303676,0
24.101776361465454,0.20966282305844713,[0.33595658],0.005,0.1,0.31215340750930987,0.0062880445845486695,0
24.125765562057495,0.20966282305844713,[0.33636719],0.005,0.1,0.3023401370064577,0.010759996212424912,0
24.140767812728882,0.20966282305844713,[0.33684779],0.005,0.1,0.2888284606838094,0.010416995822833033,0
24.163602352142334,0.20966282305844713,[0.33740459],0.005,0.1,0.2732271746602843,0.016352141567651746,0
24.179773330688477,0.20966282305844713,[0.33804355],0.005,0.1,0.2566385525616237,0.0150821839150442,0
24.1947500705719,0.20966282305844713,[0.33876563],0.005,0.1,0.2398041838147757,0.014528426128161236,0
24.209763050079346,0.20966282305844713,[0.33956733],0.005,0.1,0.22321156450333463,0.014516630478974368,0
24.23048973083496,0.20966282305844713,[0.34045089],0.005,0.1,0.20717084740522856,0.024316340768770334,0
24.24472165107727,0.20985822177518385,[0.34142367],0.005,0.1,0.19186952889959347,0.022586928756172395,0
24.25984025001526,0.20985822177518385,[0.34248678],0.005,0.1,0.17741111291000997,0.02189756194310514,0
24.274771690368652,0.2100536204919205,[0.34363588],0.005,0.1,0.4398806368923769,0.02190815323863604,0
24.288764476776123,0.21024901920865718,[0.34486714],0.005,0.1,0.736373180346353,0.022455009441755235,0
24.302765607833862,0.21044441792539384,[0.34617732],0.005,0.1,0.7026127149710955,0.023440366901221477,0
24.315733671188354,0.21063981664213055,[0.34756365],0.005,0.1,0.5604939165944698,0.024766183992124564,0
24.328768014907837,0.2108352153588672,[0.34902382],0.005,0.1,0.6797987393625096,0.02633350808733151,0
24.349979400634766,0.2110306140756039,[0.35056185],0.005,0.1,0.8524564669408542,0.04292398189853153,0
24.365259647369385,0.21142141150907717,[0.35218895],0.005,0.1,0.7232210243462607,0.04610772834685468,0
24.38074517250061,0.21181220894255054,[0.35391077],0.005,0.1,0.7886904224354798,0.04411795991449691,0
24.394747257232666,0.21239840509276056,[0.35572438],0.005,0.1,0.8949513085187089,0.04340189208723894,0
24.40682554244995,0.21259380380949724,[0.35762343],0.005,0.1,0.983418069677971,0.038470807717882166,0
24.420742511749268,0.2131799999597072,[0.35960225],0.005,0.1,1.0375454211553201,0.0462963230579255,0
24.43376660346985,0.21357079739318058,[0.36165968],0.005,0.1,1.0578807408805346,0.047300683658351085,0
24.44883918762207,0.21435239226012726,[0.36379449],0.005,0.1,1.0507767467432023,0.048562887578250384,0
24.463831901550293,0.21493858841033725,[0.36600342],0.005,0.1,1.0235777314673058,0.05022553472543693,0
24.473318099975586,0.2153293858438106,[0.36828103],0.005,0.1,0.9827929995096027,0.0445974330731326,0
24.4855375289917,0.2161109807107573,[0.3706189],0.005,0.1,0.9335892498582081,0.04521063179763909,0
24.496975421905518,0.2166971768609673,[0.37301031],0.005,0.1,0.8798202179449102,0.047366698079175915,0
24.5100519657135,0.217478771727914,[0.37545224],0.005,0.1,0.8242394385914732,0.05178181821062119,0
24.519739151000977,0.21806496787812396,[0.37793824],0.005,0.1,0.7687447513763574,0.038685771581640965,0
24.54076910018921,0.21923736017854403,[0.38046807],0.005,0.1,0.7145968393841435,0.08295854810669721,0
24.555725812911987,0.22040975247896405,[0.38305719],0.005,0.1,0.6625955302196049,0.07947846117663922,0
24.569767713546753,0.22138674606264738,[0.38571398],0.005,0.1,0.8892528892228989,0.07749756858274852,0
24.581592798233032,0.22216834092959406,[0.38843006],0.005,0.1,0.8758640468162462,0.057658396562679265,0
24.59677815437317,0.22334073323001408,[0.39119809],0.005,0.1,0.7772138390510592,0.08342539067436121,0
24.6127507686615,0.22470852424717075,[0.39402178],0.005,0.1,0.6605264450472013,0.08254545451803809,0
24.62623882293701,0.22607631526432748,[0.39690407],0.005,0.1,0.8283137242733367,0.08240287234041566,0
24.64246368408203,0.22744410628148415,[0.3998445],0.005,0.1,0.7698441408566006,0.09410650439221209,0
24.654253005981445,0.22881189729864085,[0.40284326],0.005,0.1,0.9164292985064516,0.08473687774392756,0
24.66684317588806,0.23017968831579752,[0.4058953],0.005,0.1,0.8141553915654975,0.0824970122582317,0
24.674766302108765,0.23076588446600757,[0.40898313],0.005,0.1,0.6414110434463138,0.083624214112364,0
24.69575572013855,0.23350146650032094,[0.41209444],0.005,0.1,1.023176426246385,0.14550237603930755,0
24.716397047042847,0.2360416498178977,[0.41525375],0.005,0.1,1.2226420428768003,0.20103709955550378,0
24.730345964431763,0.23799563698526438,[0.41849345],0.005,0.1,1.3108369631263006,0.17045911755154958,0
24.744832515716553,0.24014502286936773,[0.42181835],0.005,0.1,1.6067540004148873,0.1479148947363875,0
24.758099794387817,0.24248980747020776,[0.42522025],0.005,0.1,1.8940522743002663,0.1335694398742069,0
24.772822618484497,0.24522538950452114,[0.42869112],0.005,0.1,2.101260007039973,0.12422722920592806,0
24.78584861755371,0.2473747753886245,[0.43222362],0.005,0.1,2.494132355904446,0.1186099499170692,0
24.8008713722229,0.25030575613967454,[0.43581097],0.005,0.1,2.8422133766059883,0.11459459837580982,0
24.813886165618896,0.2532367368907246,[0.43944697],0.005,0.1,2.799591275507806,0.11204911073890249,0
24.82787036895752,0.2561677176417747,[0.44312586],0.005,0.1,2.6056658730926685,0.11041893476324657,0
24.838820934295654,0.25870790095935137,[0.44683687],0.005,0.1,2.368598643635268,0.08322446764789669,0
24.8558509349823,0.2624204765773481,[0.45057049],0.005,0.1,2.134259335743522,0.11664019526542008,0
24.868807077407837,0.2653514573283982,[0.45432921],0.005,0.1,1.6436734153877284,0.11373155869938253,0
24.884252548217773,0.2686732355129216,[0.45811559],0.005,0.1,1.4201016893801726,0.11576005445260594,0
24.904900312423706,0.27394900086481166,[0.46193652],0.005,0.1,0.7558692222642335,0.16884691535744123,0
24.920787811279297,0.2776615764828084,[0.46580726],0.005,0.1,0.34291609427496744,0.1547676636162855,0
24.9352970123291,0.2811787533840685,[0.46973024],0.005,0.1,0.08522101467112067,0.136424366797845,0
24.949721097946167,0.2850867277188019,[0.47369527],0.005,0.1,0.20149679927475234,0.12327972158736226,0
24.964946508407593,0.2889947020535353,[0.47769185],0.005,0.1,0.41368084148720974,0.11606565320619919,0
24.9788715839386,0.292707277671532,[0.48171027],0.005,0.1,0.33542984485278715,0.10621757691648187,0
24.997432708740234,0.29798304302342216,[0.48574784],0.005,0.1,0.45053965661066625,0.13884515596375535,0
25.01069474220276,0.30189101735815554,[0.48980908],0.005,0.1,0.3245959488788783,0.12409999028150585,0
25.0275661945343,0.3069713839933089,[0.49389432],0.005,0.1,0.1410671609539048,0.1305821062648919,0
25.043890953063965,0.31185635191172567,[0.49799922],0.005,0.1,-0.027826359018965408,0.11406490220045648,0
25.057836532592773,0.31595972496319574,[0.5021153],0.005,0.1,-0.15958363760821162,0.1029158933023176,0
25.081069707870483,0.32318947748245264,[0.50624207],0.005,0.1,-0.2524341598886559,0.1521433792742984,0
25.095269918441772,0.32768364796739596,[0.51038946],0.005,0.1,-0.3120858974857127,0.12624963118023919,0
25.108972549438477,0.3319824197356028,[0.51455453],0.005,0.1,-0.622007125180162,0.10906767341700195,0
25.118593215942383,0.3351087992033895,[0.51871844],0.005,0.1,-0.9461660099218695,0.07502224938765892,0
25.13688349723816,0.34097076070548954,[0.5228652],0.005,0.1,-1.2019652400127767,0.09700748851092972,0
25.150878429412842,0.34566032990716966,[0.52699186],0.005,0.1,-1.3727272247087008,0.0895847458781006,0
25.16679072380066,0.3503498991088497,[0.53109625],0.005,0.1,-1.4671897125987365,0.08435673721716247,0
25.190069913864136,0.3577750503448432,[0.53518261],0.005,0.1,-1.5015296132669769,0.13355828068754624,0
25.202940702438354,0.3616830246795766,[0.53926589],0.005,0.1,-1.7680054640422544,0.11437059175102399,0
25.218787670135498,0.3671541887482034,[0.54334823],0.005,0.1,-2.037382613536262,0.10085034874090469,0
25.2347993850708,0.3726253528168302,[0.54742095],0.005,0.1,-2.232063731451379,0.09213112979818461,0
25.25019121170044,0.37770571945198356,[0.55147802],0.005,0.1,-2.062880190338085,0.0904217879119137,0
25.27175283432007,0.3845446745377671,[0.55552638],0.005,0.1,-1.783922539545141,0.1382212816062056,0
25.28778600692749,0.38982043988965714,[0.55958237],0.005,0.1,-1.7772508682901562,0.11839271931030868,0
25.310758590698242,0.3978317872758606,[0.56366087],0.005,0.1,-1.5621575298866806,0.16927404474744673,0
25.325766801834106,0.40271675519427735,[0.56777629],0.005,0.1,-1.3020742585993998,0.13988515982784783,0
25.339771270751953,0.4074063243959575,[0.57192943],0.005,0.1,-1.3373335190436038,0.121463572548503,0
25.354774713516235,0.41248669103111085,[0.57610941],0.005,0.1,-0.8928690936351178,0.10977798767691097,0
25.368709564208984,0.4175670576662643,[0.58030742],0.005,0.1,-0.6437058127646998,0.1026662768270769,0
25.384227514266968,0.4230382217348911,[0.58451886],0.005,0.1,-0.4970460540476673,0.10963988594967786,0
25.395724058151245,0.42714159478636116,[0.58874043],0.005,0.1,-0.4052932309717733,0.09363769490149174,0
25.408772468566895,0.4318311639880412,[0.59296524],0.005,0.1,-0.34378995878507485,0.0939565719850402,0
25.4227614402771,0.43691153062319465,[0.59718819],0.005,0.1,-0.2995871841947252,0.09483449207264938,0
25.437760591506958,0.44199189725834814,[0.6014082],0.005,0.1,-0.5417970104709198,0.09624657005095406,0
25.46074867248535,0.45000324464455155,[0.60563916],0.005,0.1,-0.8237102631080221,0.1702036389246066,0
25.47567367553711,0.4552790099964417,[0.60990762],0.005,0.1,-1.0549599778749894,0.1497462917556795,0
25.488774299621582,0.46016397791485847,[0.61422288],0.005,0.1,-1.2132990679075335,0.13688169970305583,0
25.50373148918152,0.46543974326674853,[0.61857923],0.005,0.1,-1.3035169208545472,0.12888235404533033,0
25.51876139640808,0.4707155086186386,[0.62297214],0.005,0.1,-1.062977780671147,0.12420599841724098,0
25.54050588607788,0.4789222547215788,[0.62741327],0.005,0.1,-0.7488815919665319,0.2072532792940207,0
25.556703567504883,0.48537041237388884,[0.63192796],0.005,0.1,-0.18575337070964282,0.17743384794478487,0
25.572710037231445,0.491232373875989,[0.6365227],0.005,0.1,0.07675948376004038,0.15848638744742455,0
25.595418214797974,0.5000253161291391,[0.64120299],0.005,0.1,0.467713993648513,0.2378624226202115,0
25.60969638824463,0.5054964801977658,[0.64598916],0.005,0.1,0.8201327917793583,0.20409865161062415,0
25.624694347381592,0.5115538404166027,[0.65088335],0.005,0.1,1.0833419255779844,0.17780367689173926,0
25.639765977859497,0.5180019980689128,[0.65587094],0.005,0.1,1.5308540686116445,0.16053125735073734,0
25.659245491027832,0.5258179467383796,[0.66094948],0.005,0.1,1.382237505261867,0.21364605724181857,0
25.674778699874878,0.5320707056739531,[0.66613255],0.005,0.1,1.0533177954299524,0.21719695743740441,0
25.68890881538391,0.5379326671760531,[0.67142561],0.005,0.1,0.44015704407502865,0.19320504862470042,0
25.700786590576172,0.5432084325279433,[0.67681332],0.005,0.1,-0.153310664421766,0.15355088854879204,0
25.710094690322876,0.54692100814594,[0.68226559],0.005,0.1,-0.6258386205308484,0.1149705700492666,0
25.72066640853882,0.5510243811974102,[0.6877463],0.005,0.1,-1.238171960942538,0.09412642426324906,0
25.733733415603638,0.5563001465493002,[0.69322928],0.005,0.1,-1.4882828772115466,0.10762146975554507,0
25.74674344062805,0.5609897157509803,[0.69870613],0.005,0.1,-1.5563777042889426,0.1190267650136246,0
25.762742042541504,0.5676332721200271,[0.70417659],0.005,0.1,-1.8102871607291702,0.12635889135588732,0
25.783408403396606,0.5758400182229672,[0.70965794],0.005,0.1,-1.7780243254931711,0.2293444318878635,0
25.796831130981445,0.5811157835748574,[0.71517995],0.005,0.1,-1.638407659126284,0.19153297762061278,0
25.808783769607544,0.586000751493274,[0.7207472],0.005,0.1,-1.7471276935142706,0.17052313117696313,0
25.823895931243896,0.5924489091455841,[0.72635044],0.005,0.1,-1.3421130873319183,0.18427301587686812,0
25.838829517364502,0.5987016680811577,[0.73198828],0.005,0.1,-1.1085617046913234,0.1704973213803752,0
25.852826356887817,0.6043682308665211,[0.73765593],0.005,0.1,-0.9612935022765718,0.16049574176907913,0
25.867823600769043,0.6102301923686212,[0.74334433],0.005,0.1,-0.5822155606472692,0.15210586822983735,0
25.88178586959839,0.6158967551539846,[0.74904457],0.005,0.1,-0.46957146485152756,0.14499566364658156,0
25.90574884414673,0.6256666909908181,[0.75476377],0.005,0.1,-0.45848658803704245,0.2261370584098557,0
25.920783281326294,0.6319194499263915,[0.76052181],0.005,0.1,-0.20066970759422273,0.185440544219181,0
25.934741735458374,0.6375860127117551,[0.76631651],0.005,0.1,-0.1860206524547971,0.15662379098059748,0
25.94774055480957,0.6428617780636451,[0.7721272],0.005,0.1,-0.25022270970996474,0.13575222687034938,0
25.96273159980774,0.6489191382824818,[0.77793411],0.005,0.1,-0.32461376176127643,0.11881783692224546,0
25.976734161376953,0.6547810997845819,[0.78371834],0.005,0.1,-0.6602943647846756,0.10525810755337196,0
25.990727186203003,0.6604476625699455,[0.7894619],0.005,0.1,-0.7323689965905884,0.0938962588491348,0
26.011417150497437,0.6682636112394121,[0.79515764],0.005,0.1,-0.6970798976622963,0.12507030644377953,0
26.027525186538696,0.6747117688917224,[0.8008088],0.005,0.1,-0.6255596474619554,0.1056044597896064,0
26.041744470596313,0.6809645278272958,[0.80640692],0.005,0.1,-0.5484550983205625,0.08377703664253387,0
26.05573058128357,0.6866310906126593,[0.81193112],0.005,0.1,-0.4776208080771851,0.06831043384271626,0
26.069727182388306,0.6922976533980226,[0.81736082],0.005,0.1,-0.41653260664828784,0.05673850342277383,0
26.093698263168335,0.7016767918013829,[0.82268611],0.005,0.1,-0.6412293724880639,0.07254497559911753,0
26.109737396240234,0.708124949453693,[0.82790583],0.005,0.1,-0.6315234001302356,0.054220861297725825,0
26.123736143112183,0.7135961135223197,[0.83300917],0.005,0.1,-1.092682319376546,0.04198913622016035,0
26.145087957382202,0.7218028596252599,[0.83798257],0.005,0.1,-1.6047273512301181,0.04413683334527595,0
26.160357236862183,0.7268832262604134,[0.84281969],0.005,0.1,-1.740574067397489,0.034715825637291545,0
26.17477297782898,0.73176819417883,[0.8475118],0.005,0.1,-1.9846255207122019,0.028719171562764496,0
26.18971347808838,0.7370439595307202,[0.85204712],0.005,0.1,-2.193333617009821,0.022012553119845832,0
26.201382875442505,0.7411473325821902,[0.85641329],0.005,0.1,-2.324686610647353,0.015759317159034412,0
26.21155619621277,0.7446645094834503,[0.86059671],0.005,0.1,-2.378277953109471,0.010968375795695026,0
26.22946524620056,0.7507218697022872,[0.86458906],0.005,0.1,-2.64414671306662,0.012811655041173693,0
26.245714902877808,0.7556068376207038,[0.86839029],0.005,0.1,-2.896123976508548,0.01065118519970761,0
26.25582766532898,0.7585378183717539,[0.87199942],0.005,0.1,-3.0609990103004696,0.0074620958318482615,0
26.271806240081787,0.763227387573434,[0.87541413],0.005,0.1,-2.8537305219223876,0.00786939087121594,0
26.28766679763794,0.767916956775114,[0.87863669],0.005,0.1,-2.8078064256130606,0.006539333551046076,0
26.30163288116455,0.7714341336763741,[0.8816705],0.005,0.1,-2.7888671247411496,0.005559801101962551,0
26.313703775405884,0.7751467092943709,[0.88451848],0.005,0.1,-3.024787349347612,0.004766883592625557,0
26.328818798065186,0.7790546836291042,[0.8871846],0.005,0.1,-2.9856116906120107,0.004096334548751557,0
26.350757122039795,0.7847212464144676,[0.88967615],0.005,0.1,-2.8294711923126625,0.005043715920412201,0
26.364481449127197,0.7878476258822544,[0.89200294],0.005,0.1,-2.631381056042954,0.0038415617273394446,0
26.379748582839966,0.7917556002169878,[0.89417182],0.005,0.1,-2.425843689565519,0.0030660843443986786,0
26.391725540161133,0.794686580968038,[0.89618752],0.005,0.1,-1.9518119306384463,0.002505532458828608,0
26.40602135658264,0.7978129604358245,[0.89805537],0.005,0.1,-1.7340076280497212,0.002092753912012599,0
26.419697999954224,0.8007439411868746,[0.89978111],0.005,0.1,-1.3432449326785414,0.001784621494994717,0
26.433722972869873,0.8034795232211881,[0.90137089],0.005,0.1,-1.2309539674384402,0.0015547582726438598,0
26.44770574569702,0.8060197065387646,[0.90283114],0.005,0.1,-0.9388563754082916,0.0013751258997100944,0
26.462754487991333,0.808169092422868,[0.9041685],0.005,0.1,-2.013285113925955,0.0012565054917684287,0
26.475666761398315,0.8097322821567615,[0.90538971],0.005,0.1,-1.9192426508011338,0.001167130550653526,0
26.49856734275818,0.8122724654743383,[0.90650254],0.005,0.1,-3.6520964943609733,0.0012860733309321575,0
