t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.5029592514038086,0.4754050778203187,[1.58713766],0.005,0.1,0.21408182796059327,4.713300493840097,0
2.5150139331817627,0.48068084317220877,[1.59503781],0.005,0.1,0.1790779286628426,5.824039376723811,0
2.5229341983795166,0.48380722263999554,[1.60293775],0.005,0.1,0.13714168722091902,4.497808590329766,0
2.532824993133545,0.48751979825799224,[1.61082879],0.005,0.1,0.09929541723594948,4.569684409735409,0
2.5429341793060303,0.4914277725927257,[1.61870219],0.005,0.1,0.06876536435042531,4.603865172885534,0
2.5519559383392334,0.494749550777249,[1.62654967],0.005,0.1,0.04556665904693373,3.7631560459762587,0
2.561652421951294,0.4992437212621924,[1.63435],0.005,0.1,0.028589601763950166,3.9676601693231084,0
2.57147479057312,0.5033470943136626,[1.64210847],0.005,0.1,0.2925368404847928,4.935448145595419,0
2.58063006401062,0.507255068648396,[1.64985211],0.005,0.1,0.31724292539746335,4.717841567270738,0
2.5881755352020264,0.5103814481161826,[1.65756611],0.005,0.1,0.25641228754579226,4.751988326913884,0
2.5959584712982178,0.5133124288672327,[1.66519007],0.005,0.1,0.1765196987051644,3.8218015766261426,0
2.611020565032959,0.5195651878028061,[1.6727064],0.005,0.1,0.10355051714147645,5.442034874458611,0
2.622377634048462,0.5240593582877495,[1.68016566],0.005,0.1,0.045432211012242915,5.721385518863967,0
2.6305415630340576,0.5275765351890096,[1.68759682],0.005,0.1,0.0025931784054177634,4.298787367421028,0
2.638957977294922,0.5308983133735331,[1.694969],0.005,0.1,-0.02721763007287012,3.4792022739214454,0
2.647108793258667,0.5344154902747932,[1.70224453],0.005,0.1,-0.04684268520991317,3.4800144744370343,0
2.658031463623047,0.5385188633262632,[1.70941933],0.005,0.1,-0.05889705507261489,3.971813702595293,0
2.666832685470581,0.5420360402275233,[1.71650696],0.005,0.1,-0.3415549290207505,3.7363154844395856,0
2.6769864559173584,0.5459440145622566,[1.72350756],0.005,0.1,-0.3775051164074179,3.5445911976477573,0
2.6859655380249023,0.5494611914635167,[1.73040261],0.005,0.1,-0.32265483172090675,3.003957119739661,0
2.6954493522644043,0.5531737670815134,[1.73716784],0.005,0.1,-0.245116491136635,3.016240058154134,0
2.703439712524414,0.5563001465493002,[1.743791],0.005,0.1,-0.1720634833706164,3.0197221330101733,0
2.711259365081787,0.5596219247338236,[1.75027031],0.005,0.1,-0.11227006244721469,3.0158374965321464,0
2.720144271850586,0.5633345003518203,[1.7565976],0.005,0.1,-0.0667597377131954,2.7014425871448884,0
2.728454828262329,0.5666562785363436,[1.76275996],0.005,0.1,-0.033694414799129206,2.791522275286189,0
2.735938310623169,0.5699780567208671,[1.76874858],0.005,0.1,-0.01051446084709767,2.583159752864594,0
2.7445027828216553,0.5731044361886538,[1.77455855],0.005,0.1,0.005204386578444563,2.7183341890236936,0
2.7519280910491943,0.5762308156564405,[1.78018829],0.005,0.1,0.015471724052639559,2.553926622909714,0
2.7622148990631104,0.580138789991174,[1.78564713],0.005,0.1,0.02184722051376869,3.0224584437463604,0
2.7699368000030518,0.5832651694589607,[1.79095356],0.005,0.1,0.025496033194900878,2.755304937845866,0
2.7779040336608887,0.5865869476434841,[1.79610987],0.005,0.1,0.3033059865697666,2.5906847813759963,0
2.7869889736175537,0.5902995232614808,[1.80111247],0.005,0.1,0.3369339045892963,2.7583934964325834,0
2.7980751991271973,0.5949890924631609,[1.80598501],0.005,0.1,0.2815026959456822,3.2588261118260866,0
2.8068759441375732,0.5983108706476843,[1.8107663],0.005,0.1,0.20454834580739784,3.2868278313714447,0
2.8152084350585938,0.6018280475489444,[1.81547468],0.005,0.1,0.13283029048447476,2.936342331265939,0
2.826976776123047,0.6065176167506244,[1.82011948],0.005,0.1,0.35086914879634956,3.4688385056549835,0
2.835989236831665,0.6102301923686212,[1.82471863],0.005,0.1,0.34053356075506036,3.0585913509704485,0
2.8438796997070312,0.6135519705531445,[1.82928009],0.005,0.1,0.25453875998689984,3.1819621091300356,0
2.853363513946533,0.6176553436046146,[1.83381204],0.005,0.1,0.15746623974674456,3.2843368437780236,0
2.8644847869873047,0.622149514089558,[1.8383403],0.005,0.1,0.07338087780532876,3.8538756330564703,0
2.8726069927215576,0.6254712922740814,[1.84288749],0.005,0.1,0.00857302907127569,3.3117281587425142,0
2.8808977603912354,0.6287930704586048,[1.84745509],0.005,0.1,-0.0378168454994319,3.406862571034834,0
2.8899013996124268,0.6321148486431284,[1.85203544],0.005,0.1,-0.06900825407508142,3.05475927195805,0
2.899672031402588,0.6360228229778616,[1.85662212],0.005,0.1,-0.08855128992197438,3.223961220116883,0
2.909960985183716,0.639930797312595,[1.86121903],0.005,0.1,-0.09956775746036767,3.3594283750518583,0
2.919600248336792,0.6438387716473285,[1.86583868],0.005,0.1,-0.10455072808150515,3.462435021349569,0
2.926913261413574,0.6467697523983785,[1.87048227],0.005,0.1,-0.10538953954032858,3.1019103626252873,0
2.9350011348724365,0.6498961318661652,[1.87514128],0.005,0.1,-0.10346988309725648,3.276472934844635,0
2.9429283142089844,0.653608707484162,[1.87980827],0.005,0.1,-0.09978509611669406,2.991848075009308,0
2.951052188873291,0.6567350869519486,[1.88447678],0.005,0.1,-0.09503462547605288,3.1937092806504017,0
2.959956645965576,0.6604476625699455,[1.88915034],0.005,0.1,-0.0897031786128655,3.346734290478615,0
2.9689626693725586,0.6637694407544688,[1.89384083],0.005,0.1,-0.08412119416664954,3.4603994980862667,0
2.9786806106567383,0.6678728138059389,[1.89855774],0.005,0.1,-0.07850965933345624,3.5343855508205575,0
2.9879648685455322,0.6717807881406723,[1.9033083],0.005,0.1,-0.07301268498204484,3.583659404124309,0
2.9974136352539062,0.6756887624754058,[1.90809768],0.005,0.1,-0.06772087201269418,3.613184367330299,0
3.006643295288086,0.6795967368101391,[1.91292921],0.005,0.1,-0.06268791500836471,3.6282960594307645,0
3.0149765014648438,0.6829185149946625,[1.91780457],0.005,0.1,-0.05794231647553759,3.6366476917963197,0
3.025885581970215,0.6872172867628693,[1.92271529],0.005,0.1,-0.05349560329405162,3.207393185492677,0
3.035043239593506,0.6907344636641293,[1.92764453],0.005,0.1,-0.0493480594606379,3.3207495607512523,0
3.0438456535339355,0.6940562418486528,[1.93258592],0.005,0.1,-0.045492704772180995,3.4037196115544313,0
3.0548434257507324,0.6987458110503327,[1.937542],0.005,0.1,-0.041918039921850885,3.449416838757561,0
3.063333034515381,0.7020675892348561,[1.94251401],0.005,0.1,-0.038609927041978076,3.4819483473880726,0
3.072575330734253,0.7061709622863263,[1.94750204],0.005,0.1,-0.03555286621917135,3.4925254796563405,0
3.080068588256836,0.7091019430373763,[1.95250515],0.005,0.1,-0.03273085132052639,3.500861828038555,0
3.0891544818878174,0.7130099173721096,[1.95751352],0.005,0.1,-0.030127933824387707,3.1257692229189216,0
3.0968847274780273,0.7157454994064231,[1.96250206],0.005,0.1,-0.027728584810143165,2.9077865314883553,0
3.1059389114379883,0.7194580750244197,[1.96744933],0.005,0.1,-0.30155627782075967,3.057542748622094,0
3.1167874336242676,0.7239522455093631,[1.97236111],0.005,0.1,-0.3326447816788654,3.523051775456926,0
3.125887393951416,0.72766482112736,[1.97725004],0.005,0.1,-0.27567271351669614,3.141238536789926,0
3.1353955268859863,0.7313773967453567,[1.98211074],0.005,0.1,-0.19786176155251362,3.211851693027282,0
3.1436471939086914,0.7348945736466168,[1.98693824],0.005,0.1,-0.12575042873872386,3.2602733742978054,0
3.15470552444458,0.7391933454148236,[1.99173576],0.005,0.1,-0.06766652138108933,3.28393428290699,0
3.164964437484741,0.743101319749557,[1.99650565],0.005,0.1,0.25171497051701214,3.295136906662586,0
3.174041509628296,0.7468138953675537,[2.00124955],0.005,0.1,0.31549286185153075,3.297715353054488,0
3.18395733833313,0.7507218697022872,[2.00596841],0.005,0.1,0.28106268010885216,3.2915618778822098,0
3.192899227142334,0.7542390466035471,[2.01066263],0.005,0.1,0.2181784812050921,3.2836088087593573,0
3.202420711517334,0.7581470209382805,[2.01533212],0.005,0.1,0.15546194479271705,3.269938950073448,0
3.2098827362060547,0.7614687991228039,[2.01996952],0.005,0.1,0.10284999428344334,2.9823246550499247,0
3.220137357711792,0.7657675708910107,[2.02456147],0.005,0.1,-0.2137845685784241,3.043505927518945,0
3.2283785343170166,0.7692847477922707,[2.02910363],0.005,0.1,-0.2766700711723944,3.0884239131839455,0
3.2368927001953125,0.7726065259767941,[2.03359256],0.005,0.1,-0.24258009001319542,2.873862146499795,0
3.24497127532959,0.7757329054445808,[2.03801861],0.005,0.1,-0.18083013842552878,2.954272646327194,0
3.255096435546875,0.7796408797793143,[2.04238032],0.005,0.1,-0.11973620550048243,3.0022615082699096,0
3.2633121013641357,0.7829626579638376,[2.04668286],0.005,0.1,-0.06902452337450624,3.0289030430090733,0
3.276772975921631,0.7884338220324644,[2.05093609],0.005,0.1,-0.30650121100796857,3.2626453254673558,0
3.286790132522583,0.7925371950839345,[2.0551534],0.005,0.1,-0.3119376088428634,3.16761906885935,0
3.297717809677124,0.7972267642856145,[2.05933867],0.005,0.1,-0.23788086646784184,3.0820924548570976,0
3.3085076808929443,0.8009393399036113,[2.06348776],0.005,0.1,-0.14944354359888717,3.0125149908623303,0
3.316850185394287,0.8042611180881346,[2.06759072],0.005,0.1,-0.07138544263285398,2.7881563596426866,0
3.328810930252075,0.8093414847232882,[2.07163806],0.005,0.1,-0.010643864991470478,2.9427559413846462,0
3.336909055709839,0.8126632629078115,[2.07562638],0.005,0.1,0.033108618767454086,2.7358651543288888,0
3.3458995819091797,0.8165712372425449,[2.07954738],0.005,0.1,0.06268033895676843,2.7285091209882695,0
3.3556251525878906,0.8204792115772783,[2.08339332],0.005,0.1,0.08131506237324732,2.714635892397397,0
3.3644092082977295,0.8239963884785384,[2.08716213],0.005,0.1,0.0919116946311999,2.6969388166910457,0
3.373934268951416,0.8279043628132718,[2.09085177],0.005,0.1,0.09680376107160826,2.6774640220777455,0
3.382239580154419,0.8314215397145318,[2.0944605],0.005,0.1,0.09776781956218716,2.6581993408063203,0
3.3908846378326416,0.8347433178990552,[2.0979869],0.005,0.1,0.09611067454498143,2.6392157269529077,0
3.3989148139953613,0.8378696973668419,[2.10142591],0.005,0.1,0.09277103145698831,2.539026578024354,0
3.4085280895233154,0.8417776717015754,[2.1047698],0.005,0.1,0.08841090379939653,2.5448941453331364,0
3.420367479324341,0.8466626396199921,[2.10802033],0.005,0.1,0.083489673519777,2.623696759290964,0
3.4313817024230957,0.8511568101049355,[2.11118744],0.005,0.1,0.3543592855453713,2.5928212608258163,0
3.438859462738037,0.8540877908559856,[2.11427297],0.005,0.1,0.3822776514032474,2.5005985271182443,0
3.4484190940856934,0.857995765190719,[2.11727226],0.005,0.1,0.32207389466528935,2.5095869868650214,0
3.458087205886841,0.8619037395254524,[2.12018665],0.005,0.1,0.24106864149563473,2.517461041347999,0
3.468938112258911,0.8663979100103958,[2.12302268],0.005,0.1,0.16586348087933378,2.5206823786428894,0
3.4795875549316406,0.8705012830618659,[2.1257916],0.005,0.1,0.1048245688116713,2.6216841207450963,0
3.487940788269043,0.8740184599631259,[2.12850437],0.005,0.1,0.058686687243909526,2.5071224328307986,0
3.495983600616455,0.8773402381476494,[2.13115917],0.005,0.1,0.025408894747970284,2.4383817298204313,0
3.5090103149414062,0.8828114022162762,[2.13376003],0.005,0.1,0.0022899247704107114,2.659098699039493,0
3.517204761505127,0.8863285791175362,[2.13632409],0.005,0.1,-0.013192779157722517,2.52130479087631,0
3.5250980854034424,0.8890641611518495,[2.13885822],0.005,0.1,-0.02311657832166254,2.534289525992114,0
3.53293776512146,0.8921905406196363,[2.14135598],0.005,0.1,-0.029087489370600413,2.5305674772953273,0
3.542874813079834,0.8962939136711063,[2.1438082],0.005,0.1,-0.03230204747470557,2.533814372571794,0
3.552642345428467,0.9002018880058399,[2.14621667],0.005,0.1,-0.03363066932110809,2.5363360319551735,0
3.5614407062530518,0.9039144636238364,[2.14859255],0.005,0.1,-0.033696013509844,2.5376765489335114,0
3.5693061351776123,0.9068454443748867,[2.15094592],0.005,0.1,-0.3089761744135164,2.542707782356701,0
3.5779504776000977,0.9103626212761465,[2.1532858],0.005,0.1,-0.3408262019560419,2.542100205418065,0
3.5871832370758057,0.9140751968941434,[2.1556201],0.005,0.1,-0.2841503068997991,2.5388612629585463,0
3.5958800315856934,0.9175923737954035,[2.15795115],0.005,0.1,-0.2063276811446047,2.4302493590070884,0
3.6039211750030518,0.9207187532631901,[2.16027642],0.005,0.1,-0.13400617482411306,2.455826647226084,0
3.6156487464904785,0.9252129237481336,[2.16260281],0.005,0.1,-0.07558904106454303,2.5790615734946116,0
3.6249499320983887,0.929120898082867,[2.16494049],0.005,0.1,-0.03184130219125018,2.44007120151378,0
3.634800434112549,0.9332242711343369,[2.16729298],0.005,0.1,0.2752912764477573,2.553810407272942,0
3.6429123878479004,0.9365460493188604,[2.16966263],0.005,0.1,0.32953672855393373,2.417556184837532,0
3.6522576808929443,0.940454023653594,[2.17204638],0.005,0.1,0.2880914492736646,2.4177800913812386,0
3.6629364490509033,0.9445573967050639,[2.17444086],0.005,0.1,0.22025126015889718,2.4116491488956657,0
3.672657012939453,0.9484653710397973,[2.17684677],0.005,0.1,0.15415853088738032,2.401127542225376,0
3.683891773223877,0.9533503389582141,[2.17926764],0.005,0.1,0.0993361998763198,2.4739713935177563,0
3.6926465034484863,0.9566721171427376,[2.18170537],0.005,0.1,0.057367145598671884,2.34114419367062,0
3.7029407024383545,0.9607754901942076,[2.18415249],0.005,0.1,0.02682256099474855,2.3236359841179945,0
3.710946798324585,0.9640972683787309,[2.18659781],0.005,0.1,0.005438255968662913,2.2443992358073457,0
3.718874931335449,0.9674190465632543,[2.18903107],0.005,0.1,-0.008998680150153242,2.2457654493129446,0
3.7289156913757324,0.9713270208979877,[2.19144607],0.005,0.1,-0.01834756145633845,2.2359642711038297,0
3.7371556758880615,0.9744534003657744,[2.19383988],0.005,0.1,-0.02406163092722194,2.2241957573200217,0
3.745839834213257,0.9777751785502978,[2.19620873],0.005,0.1,-0.027230878216636945,2.20743345604847,0
3.7542483806610107,0.9810969567348212,[2.19854565],0.005,0.1,-0.02865176523996403,2.1535820927364044,0
3.7626776695251465,0.9842233362026079,[2.20084126],0.005,0.1,-0.02889589054026579,2.1482475143766617,0
3.771944284439087,0.9885221079708147,[2.2030897],0.005,0.1,-0.028367964072266154,2.1326159896261405,0
3.7839081287384033,0.9934070758892316,[2.20529005],0.005,0.1,-0.027351327394926198,2.1366994840191564,0
3.7926573753356934,0.9967288540737549,[2.20744089],0.005,0.1,-0.02604227107008418,2.0901565447678454,0
3.8028509616851807,1.0012230245586982,[2.20953622],0.005,0.1,-0.02457526906769542,2.070684909666774,0
3.814016103744507,1.0053263976101683,[2.21157058],0.005,0.1,-0.02304123570869817,2.053062744794777,0
3.823885679244995,1.0092343719449017,[2.21354287],0.005,0.1,-0.021500589762621414,2.051677808846341,0
3.833888053894043,1.0133377449963719,[2.21545224],0.005,0.1,-0.019992530216101506,2.016810055543872,0
3.843512773513794,1.0176365167645787,[2.217295],0.005,0.1,-0.01854158444152777,2.0009782355930423,0
3.8519251346588135,1.020958294949102,[2.21906704],0.005,0.1,-0.017162209985364732,1.9815279767578453,0
3.859851837158203,1.0240846744168886,[2.22076576],0.005,0.1,-0.015862016120516596,1.9754208598972058,0
3.868870258331299,1.0276018513181489,[2.22239152],0.005,0.1,-0.01464401104701341,1.9669228224817659,0
3.8788599967956543,1.0313144269361456,[2.22394912],0.005,0.1,-0.013508163595754722,1.968772414977635,0
3.8878490924835205,1.0350270025541424,[2.22544399],0.005,0.1,-0.012452483951368911,1.9452072148552542,0
3.8969061374664307,1.038739578172139,[2.22687704],0.005,0.1,0.2645645920128701,1.9267493822554669,0
3.9059534072875977,1.0424521537901357,[2.22824892],0.005,0.1,0.29859485837605204,1.9212203043550842,0
3.9149441719055176,1.0459693306913957,[2.22956548],0.005,0.1,0.2443344831381433,1.9172075965459512,0
3.9238972663879395,1.0498773050261292,[2.23083523],0.005,0.1,0.16902197880217493,1.911228620096704,0
3.933074474334717,1.0537852793608626,[2.23206691],0.005,0.1,0.09921180097492593,1.9053106202191734,0
3.9428584575653076,1.0576932536955959,[2.23326927],0.005,0.1,0.04324676445891598,1.89928897656821,0
3.952313184738159,1.0612104305968562,[2.23445086],0.005,0.1,0.27789261888843314,1.894435200296709,0
3.959879159927368,1.0641414113479062,[2.23561717],0.005,0.1,0.0061210370766609234,1.8673566304521367,0
3.9688494205474854,1.0676585882491663,[2.23677083],0.005,0.1,-0.1011154514268032,1.8664106266184166,0
3.97841477394104,1.0715665625838997,[2.23791713],0.005,0.1,-0.13378332165211565,1.8621418428678511,0
3.985836982727051,1.0746929420516864,[2.23906351],0.005,0.1,-0.1346278015892985,1.8603374528232854,0
3.995851516723633,1.078991713819893,[2.24021388],0.005,0.1,-0.12344916504658056,1.8233800705138092,0
4.003828525543213,1.0821180932876797,[2.24136905],0.005,0.1,-0.1090416359598454,1.8257567964016677,0
4.01194953918457,1.085439871472203,[2.24253551],0.005,0.1,-0.09502333436890156,1.861090186575862,0
4.019909143447876,1.0885662509399898,[2.24371882],0.005,0.1,-0.08265356132145504,1.8517914941401055,0
4.029901027679443,1.0924742252747233,[2.24491239],0.005,0.1,-0.07217302860819202,1.802875674071297,0
4.039396047592163,1.09618680089272,[2.24611071],0.005,0.1,-0.0634260561547611,1.8005114255436596,0
4.047861337661743,1.0998993765107168,[2.24731788],0.005,0.1,-0.33217646187602723,1.7969651955965489,0
4.0570220947265625,1.1036119521287135,[2.24853737],0.005,0.1,-0.3591939690612599,1.7575729680019248,0
4.068681240081787,1.1084969200471304,[2.24977219],0.005,0.1,-0.2989298289239004,1.791504061190176,0
4.0818703174591064,1.1137726853990204,[2.25103383],0.005,0.1,-0.21842402702773445,1.819471316040674,0
4.089839935302734,1.1168990648668071,[2.25233179],0.005,0.1,-0.14407542408114818,1.7537278523677968,0
4.09786319732666,1.1200254443345938,[2.25366471],0.005,0.1,-0.08410676866725753,1.7488383091725588,0
4.105821371078491,1.1231518238023808,[2.25503102],0.005,0.1,-0.03915321966352357,1.7434865092218987,0
4.114951133728027,1.1266690007036406,[2.25643197],0.005,0.1,-0.007105870598557346,1.7353916169166392,0
4.124475479125977,1.1305769750383738,[2.2578681],0.005,0.1,0.014781956210948138,1.724834017929871,0
4.132856845855713,1.1338987532228972,[2.25933638],0.005,0.1,0.029062346285841183,1.6793785060684863,0
4.142490863800049,1.137806727557631,[2.26083372],0.005,0.1,0.037831119462602515,1.7173169650591524,0
4.149905204772949,1.141128505742154,[2.26236003],0.005,0.1,0.042705111660916305,1.6667669462684216,0
4.1597559452056885,1.1452318787936242,[2.26391175],0.005,0.1,0.04488646452662266,1.6620926398940628,0
