t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.7382428646087646,0.5170250044852295,[1.35729914],0.005,0.1,0.047056137469870474,5.024846919665062,0
2.748612642288208,0.5213237762534362,[1.36765383],0.005,0.1,0.007666875210804055,4.822179121749505,0
2.7583632469177246,0.5254271493049063,[1.3780264],0.005,0.1,0.2560110257000063,3.591249691391914,0
2.7686052322387695,0.5295305223563763,[1.38837892],0.005,0.1,0.27070945451401285,3.8073883203572834,0
2.7791779041290283,0.5338292941245831,[1.39871216],0.005,0.1,0.20413274601979695,5.131832132664416,0
2.789156675338745,0.5379326671760531,[1.40905949],0.005,0.1,0.12158542497398703,4.920714816505509,0
2.798051118850708,0.5418406415107866,[1.41941568],0.005,0.1,0.04812053258562295,3.6793579324562926,0
2.8083062171936035,0.5461394132789933,[1.42974311],0.005,0.1,-0.009038934612295116,3.8914115838419776,0
2.8192028999328613,0.5502427863304634,[1.4400424],0.005,0.1,-0.049979288915897535,5.218737565175389,0
2.8305296897888184,0.5547369568154068,[1.45034638],0.005,0.1,-0.07731867008291837,5.000714221340366,0
2.8392720222473145,0.5582541337166669,[1.46064997],0.005,0.1,-0.09415623143719774,3.754665420269748,0
2.8487002849578857,0.561771310617927,[1.47091623],0.005,0.1,-0.10328319537724814,3.9723638199922484,0
2.8577215671539307,0.5652884875191869,[1.48113013],0.005,0.1,-0.10695382545680034,4.148410518862606,0
2.8669626712799072,0.5688056644204471,[1.49129546],0.005,0.1,-0.10688665041263548,4.288547517386693,0
2.8753411769866943,0.5723228413217071,[1.5014158],0.005,0.1,-0.38038438525075663,4.395693290151119,0
2.88316011428833,0.5756446195062305,[1.51147861],0.005,0.1,-0.4094024791500187,3.445737526550479,0
2.8957033157348633,0.5807249861413839,[1.52147372],0.005,0.1,-0.34927186107638797,4.88313826092195,0
2.903154134750366,0.5838513656091707,[1.53140919],0.005,0.1,-0.26766891284844907,3.763891739281412,0
2.9135072231292725,0.5879547386606407,[1.54129249],0.005,0.1,-0.19144440752006653,5.191590898781949,0
2.9220895767211914,0.5912765168451641,[1.55113057],0.005,0.1,-0.12913708392740308,3.967974857685341,0
2.9312260150909424,0.5949890924631609,[1.56089812],0.005,0.1,-0.0815998393291184,3.2265909697672295,0
2.9394619464874268,0.5987016680811577,[1.57057467],0.005,0.1,0.22916692110990805,4.76235492502168,0
2.950747013092041,0.6030004398493644,[1.58019161],0.005,0.1,0.28685953843426637,4.832409331929295,0
2.9613614082336426,0.607299211617571,[1.58977626],0.005,0.1,0.24865836992282228,4.883730541281041,0
2.970146894454956,0.6110117872355679,[1.59932034],0.005,0.1,0.18385372395033697,3.8248769585480287,0
2.9801888465881348,0.6149197615703013,[1.60881726],0.005,0.1,0.12058939628276791,5.33709754594865,0
2.9891092777252197,0.6182415397548247,[1.61829336],0.005,0.1,0.06839420061088672,5.275726260141766,0
2.9975337982177734,0.6217587166560847,[1.62775519],0.005,0.1,0.028859622211907195,4.090825571314302,0
3.0071206092834473,0.6258620897075547,[1.63717673],0.005,0.1,0.0005670170040652824,4.381953840016602,0
3.0186355113983154,0.6307470576259715,[1.64656744],0.005,0.1,-0.01873688205083915,5.824001669310044,0
3.0264744758605957,0.6340688358104949,[1.65593524],0.005,0.1,-0.03125383431941586,5.892955404690069,0
3.039276123046875,0.6387584050121751,[1.66525543],0.005,0.1,-0.03883212277988582,7.053964088294719,0
3.0507311820983887,0.643447974213855,[1.67455337],0.005,0.1,-0.042914301213334144,7.930555481178428,0
3.060441732406616,0.6473559485485886,[1.68388082],0.005,0.1,-0.044580146701219556,7.025238172313228,0
3.069617748260498,0.6512639228833219,[1.69323444],0.005,0.1,-0.04461646057745094,5.139189119344759,0
3.0792038440704346,0.6549764985013187,[1.70257996],0.005,0.1,-0.043585768111299675,5.129104472896349,0
3.089163064956665,0.6590798715527887,[1.71190307],0.005,0.1,-0.04188430195417099,5.12954160806063,0
3.097695827484131,0.6624016497373121,[1.72120639],0.005,0.1,-0.31582587329368506,5.1364827769897135,0
3.1085927486419678,0.6667004215055189,[1.73050643],0.005,0.1,-0.07060897431566998,6.384121295164159,0
3.1161255836486816,0.6698268009733056,[1.73981634],0.005,0.1,0.019994689311894825,4.79776301388476,0
3.12420392036438,0.6729531804410924,[1.74910218],0.005,0.1,0.043358258795627956,3.8810978653367623,0
3.1351399421691895,0.6772519522092991,[1.75832068],0.005,0.1,-0.2359272190211693,4.224717275288853,0
3.1431117057800293,0.6805737303938224,[1.7674649],0.005,0.1,-0.2807319629765387,4.489768156690318,0
3.155123472213745,0.6856540970289758,[1.77655799],0.005,0.1,-0.23815222572128308,5.8079559789542134,0
3.164152145385742,0.6895620713637093,[1.78561941],0.005,0.1,-0.17266700888607261,4.500400358091979,0
3.173914909362793,0.6934700456984426,[1.79463667],0.005,0.1,-0.11017641471820054,4.669543337753234,0
3.1849474906921387,0.6977688174666494,[1.80359906],0.005,0.1,-0.3352395446430485,4.797065179210014,0
3.1974079608917236,0.7026537853850661,[1.81252578],0.005,0.1,-0.3300717448257282,6.019935310010437,0
3.2051126956939697,0.7057801648528529,[1.82143281],0.005,0.1,-0.24779060665876845,4.649948669018006,0
3.216604471206665,0.7102743353377963,[1.83031914],0.005,0.1,-0.1533389025151252,5.874901198261027,0
3.2274701595306396,0.7147685058227398,[1.83919735],0.005,0.1,-0.07107403308405733,5.636182563272323,0
3.236790180206299,0.7186764801574732,[1.84807743],0.005,0.1,-0.007510761225313058,5.451235666433674,0
3.2462093830108643,0.72238905577547,[1.85695334],0.005,0.1,0.31408206337532535,5.353683866822786,0
3.2541651725769043,0.7255154352432566,[1.86580623],0.005,0.1,0.37785042284552195,4.283407773926645,0
3.2648682594299316,0.7298142070114633,[1.87460651],0.005,0.1,0.06591075149164285,4.513783936553386,0
3.2764205932617188,0.7346991749298801,[1.88335641],0.005,0.1,-0.03249093756960486,5.755180765409018,0
3.285090923309326,0.7382163518311402,[1.89207182],0.005,0.1,0.2329911755184969,4.552723571470093,0
3.297516345977783,0.7434921171830302,[1.90075286],0.005,0.1,0.01032965794841502,5.780384964189305,0
3.3051109313964844,0.7466184966508169,[1.90939984],0.005,0.1,-0.05129401657201445,4.587569816611585,0
3.3160817623138428,0.7511126671357603,[1.91801304],0.005,0.1,-0.04873947927267329,5.810170923399538,0
3.324767589569092,0.7544344453202838,[1.92659265],0.005,0.1,-0.025420046103008746,4.617775424471398,0
3.334183931350708,0.7581470209382805,[1.93512552],0.005,0.1,0.00046003178794642476,4.781704271425807,0
3.3443360328674316,0.7622503939897506,[1.94361299],0.005,0.1,0.022241902098333707,5.918154438767634,0
3.354187488555908,0.7661583683244839,[1.95206885],0.005,0.1,0.0382986913837278,4.689180763206197,0
3.3621480464935303,0.7694801465090074,[1.96047821],0.005,0.1,0.04900163031814452,4.783800075745908,0
3.372406244277954,0.7733881208437408,[1.96882732],0.005,0.1,0.05535905147827624,4.835491750336821,0
3.382112979888916,0.7774914938952109,[1.97711621],0.005,0.1,0.058444997276837246,4.8451992629303815,0
3.3917338848114014,0.7812040695132076,[1.98534375],0.005,0.1,0.059189858339960544,4.825938315191887,0
3.402615547180176,0.785698239998151,[1.99350768],0.005,0.1,0.058329088216253176,4.777140670312304,0
3.4131200313568115,0.7899970117663577,[2.00161576],0.005,0.1,0.05641490211520579,5.557770194644542,0
3.4231255054473877,0.7939049861010912,[2.00967299],0.005,0.1,0.05384823260330808,4.417089917891605,0
3.4311113357543945,0.7970313655688779,[2.01764909],0.005,0.1,0.05091295184913408,3.747131564722555,0
3.442810535430908,0.8019163334872947,[2.02551704],0.005,0.1,0.04780572619607058,4.552740814238068,0
3.451434373855591,0.8056289091052914,[2.03328478],0.005,0.1,0.04465983844531053,4.408956026960001,0
3.462172746658325,0.8101230795902348,[2.04095752],0.005,0.1,0.04156330211036288,4.294763961881466,0
3.472949266433716,0.8140310539249681,[2.0485279],0.005,0.1,0.03857223920962585,4.164171157099358,0
3.4821012020111084,0.8179390282597016,[2.05597926],0.005,0.1,0.03572057383531254,3.5503718552999746,0
3.493628740310669,0.8228239961781183,[2.06329617],0.005,0.1,0.30906532367828654,4.079408054830305,0
3.502129077911377,0.8261457743626417,[2.07048258],0.005,0.1,0.3396626731882394,3.93394873139377,0
3.5111091136932373,0.8296629512639019,[2.07753306],0.005,0.1,0.28220591130577294,3.3964648705333653,0
3.521117687225342,0.8337663243153719,[2.08442578],0.005,0.1,0.20392603937707,3.417014029373845,0
3.53035044670105,0.8374788999333687,[2.09115038],0.005,0.1,0.13136718920732782,3.414488898945163,0
3.5414795875549316,0.8419730704183122,[2.09771319],0.005,0.1,0.07286028330574726,3.7389910858087654,0
3.550116539001465,0.8452948486028355,[2.10411936],0.005,0.1,0.029120092180102915,3.2607879736550003,0
3.5601232051849365,0.8492028229375689,[2.11035888],0.005,0.1,-0.0019040215798988899,3.2405501543111463,0
3.5715951919555664,0.853892392139249,[2.11642332],0.005,0.1,-0.022916128554871316,3.205173285044144,0
3.5811033248901367,0.8578003664739824,[2.12231259],0.005,0.1,-0.036437075477154385,3.1608734147688606,0
3.5921101570129395,0.8622945369589258,[2.12802647],0.005,0.1,-0.044539644041438564,3.1077245156236315,0
3.6020779609680176,0.8662025112936592,[2.13356506],0.005,0.1,-0.0488235310188491,3.0701068105350506,0
3.6121058464050293,0.8703058843451292,[2.13892924],0.005,0.1,-0.050477981627288844,3.025129321446128,0
3.6226696968078613,0.874604656113336,[2.14412522],0.005,0.1,-0.05036567232978231,3.1624572594266973,0
3.6311326026916504,0.878121833014596,[2.14916314],0.005,0.1,-0.04910141704112658,3.0508869875349833,0
3.6402478218078613,0.8816390099158562,[2.15404643],0.005,0.1,-0.04711722664369522,2.966793007678963,0
3.6480846405029297,0.8847653893836429,[2.15876877],0.005,0.1,-0.04471280659696575,2.7733836693522678,0
3.656130075454712,0.8880871675681662,[2.16332121],0.005,0.1,-0.04209335873294057,2.769251714199369,0
3.664109230041504,0.8914089457526896,[2.16769755],0.005,0.1,-0.03939724670110238,2.6585848161674943,0
3.6734538078308105,0.8951215213706863,[2.17189408],0.005,0.1,-0.03671594313288773,2.676361742276981,0
3.6834306716918945,0.8990294957054198,[2.17591329],0.005,0.1,-0.03410826425033599,2.6811314561314457,0
3.6930952072143555,0.9025466726066799,[2.17975887],0.005,0.1,-0.0316104523331952,2.5997160687683682,0
3.7011215686798096,0.9058684507912032,[2.18343128],0.005,0.1,-0.029243276415175157,2.618108321408341,0
3.7120752334594727,0.9105580199928834,[2.18693616],0.005,0.1,-0.02701700939635034,2.6176509041558043,0
3.721679210662842,0.9142705956108801,[2.19028331],0.005,0.1,0.25110345801483613,2.614675533824658,0
3.730215311050415,0.9179831712288767,[2.19348204],0.005,0.1,0.28616736796937986,2.6059175098765843,0
3.7391045093536377,0.9215003481301368,[2.19654113],0.005,0.1,0.23287091511584548,2.59460796632944,0
3.7481918334960938,0.9254083224648704,[2.19946569],0.005,0.1,0.1584543004989346,2.52453520564479,0
3.7560949325561523,0.928534701932657,[2.20225786],0.005,0.1,0.08947469896537581,2.5289954057290434,0
3.766141653060913,0.9324426762673904,[2.20492362],0.005,0.1,0.034278243548524566,2.523052420423625,0
3.7753186225891113,0.9361552518853872,[2.20747205],0.005,0.1,-0.006404051212190658,2.513452754378881,0
3.7830679416656494,0.9394770300699106,[2.20990875],0.005,0.1,-0.03460630162248136,2.4639146153489015,0
3.7931065559387207,0.9437758018381173,[2.21223641],0.005,0.1,-0.053016274554563536,2.458254708124771,0
3.801055669784546,0.9465113838724306,[2.21445828],0.005,0.1,-0.0641390439869422,2.4253747012483564,0
3.8110527992248535,0.9506147569239006,[2.21657804],0.005,0.1,-0.0700323391723911,2.422266260884102,0
3.8221967220306396,0.9547181299753709,[2.21860443],0.005,0.1,-0.07228162949495806,2.443043757277189,0
3.8330893516540527,0.9592123004603142,[2.22055006],0.005,0.1,-0.0720628055365297,2.417520757382142,0
3.844815492630005,0.9639018696619943,[2.22242564],0.005,0.1,-0.07022607166524725,2.422687584805393,0
3.852612018585205,0.9672236478465177,[2.22424036],0.005,0.1,-0.06737463737758313,2.3947620478197216,0
3.863098382949829,0.9713270208979877,[2.22599781],0.005,0.1,-0.33996810610072575,2.3425836795782558,0
3.872541904449463,0.9752349952327212,[2.2276989],0.005,0.1,-0.36934409758400255,2.3501080888116954,0
3.88314151763916,0.979533767000928,[2.22934682],0.005,0.1,-0.3103904938431853,2.3028344497806486,0
3.892061233520508,0.9832463426189246,[2.23094247],0.005,0.1,-0.2304712592248535,2.2883434460041268,0
3.9038808345794678,0.9877405131038681,[2.23248845],0.005,0.1,-0.15622009093081674,2.2862816353306883,0
3.9131476879119873,0.9912576900051281,[2.23399085],0.005,0.1,-0.09602712087779358,2.2653985435019974,0
3.9215028285980225,0.9945794681896515,[2.23545129],0.005,0.1,-0.05064522951798102,2.233371094968156,0
3.933095693588257,0.9994644361080682,[2.23686768],0.005,0.1,-0.018047322101507463,2.21256113592536,0
3.942183256149292,1.0033724104428017,[2.23824021],0.005,0.1,0.004457107941265682,2.196739900107423,0
3.9523677825927734,1.0074757834942718,[2.23957092],0.005,0.1,0.01938211126628188,2.1794139910133623,0
3.9614667892456055,1.0109929603955317,[2.24086172],0.005,0.1,0.028798203221258513,2.1650192067826017,0
3.9702234268188477,1.0147055360135286,[2.24211288],0.005,0.1,0.31034414948373146,2.1408576186646004,0
3.978161334991455,1.0176365167645787,[2.24332335],0.005,0.1,0.34625968957079056,2.132139845339728,0
3.9870457649230957,1.0211536936658387,[2.24449404],0.005,0.1,0.2921031699779157,2.1194065176770147,0
3.9974124431610107,1.0264294590177288,[2.24562883],0.005,0.1,0.21572794785112662,2.104265021543401,0
4.008517503738403,1.0307282307859356,[2.24673249],0.005,0.1,0.1441208603382002,2.083256938904541,0
4.017390251159668,1.034050008970459,[2.24780777],0.005,0.1,0.08592500847440529,2.068182928963154,0
4.025053262710571,1.036980989721509,[2.24885439],0.005,0.1,0.042073686241992175,2.0499161178788428,0
4.034048795700073,1.0403027679060324,[2.24987098],0.005,0.1,0.010668169540228527,2.0376011541996446,0
4.047134160995483,1.045773931974659,[2.25085909],0.005,0.1,-0.28692912732058334,2.0189992947012905,0
4.05710244178772,1.0496819063093925,[2.25182262],0.005,0.1,-0.3342151817825377,2.0008978698887128,0
4.065147161483765,1.0528082857771792,[2.25276255],0.005,0.1,-0.2879060836628149,1.9828254277705664,0
4.074127912521362,1.056520861395176,[2.2536774],0.005,0.1,-0.21680320205061887,1.9680780126851922,0
4.0847461223602295,1.060624234446646,[2.25456839],0.005,0.1,-0.14862463123556297,1.9553854363961425,0
4.09307074546814,1.0643368100646429,[2.25543783],0.005,0.1,-0.09255812137721338,1.9347657381214514,0
4.103689908981323,1.0686355818328495,[2.25628553],0.005,0.1,-0.04993363456351312,1.9166601011728868,0
4.112581729888916,1.0721527587341098,[2.25711139],0.005,0.1,-0.019136928050024093,1.9024959084552955,0
4.120059967041016,1.0750837394851596,[2.25791557],0.005,0.1,0.0022295021058709105,1.8887033007781957,0
4.12960958480835,1.078991713819893,[2.25869728],0.005,0.1,0.016473007519730083,1.8730762047889895,0
4.140615701675415,1.0834858843048365,[2.25945802],0.005,0.1,0.025518989047797078,1.8569867555296908,0
4.149038553237915,1.0870030612060964,[2.26020024],0.005,0.1,0.030866403525692712,1.8395678034213419,0
4.158046007156372,1.0907156368240933,[2.26092409],0.005,0.1,-0.24240188585833838,1.8246164835945642,0
4.169081211090088,1.0954052060257735,[2.2616298],0.005,0.1,-0.27451627459394423,1.8047155645401118,0
4.1786949634552,1.09911778164377,[2.26231866],0.005,0.1,-0.21958317816587797,1.789560465552496,0
4.187092065811157,1.1026349585450301,[2.26299092],0.005,0.1,-0.1444230816984947,1.7737624547195656,0
4.196069717407227,1.1055659392960802,[2.26364597],0.005,0.1,-0.07529723256682559,1.7628016931477952,0
4.2050580978393555,1.109278514914077,[2.26428431],0.005,0.1,-0.020344755621458308,1.7479611086881,0
4.213114261627197,1.1126002930986003,[2.26490745],0.005,0.1,0.019847061927697474,1.7348720505063888,0
4.223067760467529,1.1167036661500704,[2.2655167],0.005,0.1,0.047411337073867944,1.7179766186069618,0
4.233546495437622,1.1210024379182773,[2.26611324],0.005,0.1,0.06510339524354158,1.7001512573521884,0
4.241057634353638,1.1239334186693273,[2.26669729],0.005,0.1,0.07547386775163283,1.6877610114758461,0
4.249607086181641,1.1272551968538507,[2.26726827],0.005,0.1,-0.19542764619147562,1.6748929098452408,0
4.259421110153198,1.131163171188584,[2.26782662],0.005,0.1,-0.2270439606897822,1.6592440992678075,0
4.270188808441162,1.135852740390264,[2.26837363],0.005,0.1,-0.17287881368383684,1.639922994079956,0
4.2796196937561035,1.1397607147249975,[2.26891045],0.005,0.1,-0.09930886824047935,1.6242226315767414,0
4.288131952285767,1.1432778916262578,[2.26943731],0.005,0.1,-0.03227716091567062,1.6096762498340884,0
4.299527168273926,1.1475766633944644,[2.26995443],0.005,0.1,0.020300535274319714,1.5933008833003401,0
4.308258295059204,1.151289239012461,[2.27046362],0.005,0.1,0.05799067117946519,1.5785310453594874,0
4.3170740604400635,1.155001814630458,[2.27096566],0.005,0.1,0.08302999879680609,1.5632038885695374,0
4.326945543289185,1.1587143902484545,[2.2714597],0.005,0.1,0.09824193391257066,1.5488172404344456,0
4.335802793502808,1.1622315671497148,[2.27194581],0.005,0.1,0.10622027776392837,1.535319013073117,0
4.3450751304626465,1.1659441427677113,[2.27242411],0.005,0.1,0.10907887656314533,1.5206621832267486,0
4.356438636779785,1.1706337119693915,[2.27289467],0.005,0.1,0.10843683716499727,1.5026391331540376,0
4.369471549987793,1.1759094773212815,[2.27335972],0.005,0.1,0.1054883377069826,1.4823955653524443,0
4.378573656082153,1.1794266542225416,[2.27382175],0.005,0.1,0.10109151295427968,1.468700691439482,0
4.386159420013428,1.182748432407065,[2.27428073],0.005,0.1,0.09585062600412289,1.4556704727909373,0
4.394772529602051,1.1860702105915883,[2.27473524],0.005,0.1,0.09018351203500274,1.4434236921482677,0
4.403832912445068,1.1897827862095849,[2.27518469],0.005,0.1,0.08437370247542594,1.4295838145468687,0
4.414262533187866,1.1938861592610552,[2.27562923],0.005,0.1,0.07860932432228329,1.4141727884199087,0
4.422051191329956,1.1970125387288422,[2.27606829],0.005,0.1,0.07301149503931538,1.4028242338558816,0
4.432443618774414,1.2015067092137852,[2.27650137],0.005,0.1,0.0676547441158026,1.3861070856018296,0
4.441140651702881,1.2048284873983088,[2.27692866],0.005,0.1,0.06258154617008549,1.3740338489703254,0
4.450725793838501,1.2087364617330423,[2.27734972],0.005,0.1,0.05781258133892715,1.3597728222233987,0
4.459754228591919,1.2120582399175657,[2.27776415],0.005,0.1,0.05335393191249296,1.347927458641346,0
4.468136548995972,1.2149892206686155,[2.27817164],0.005,0.1,0.04920210025440594,1.3378875137708752,0
4.477049112319946,1.2183109988531389,[2.27857136],0.005,0.1,0.04534748672978696,1.3261013749389867,0
4.487154960632324,1.2228051693380821,[2.27896316],0.005,0.1,0.04177678417301824,1.30976036826061,0
4.497049808502197,1.2267131436728156,[2.27934747],0.005,0.1,0.038474613023587165,1.2958100670094317,0
4.506172180175781,1.230816516724286,[2.27972463],0.005,0.1,0.035424626149467606,1.2811956008667666,0
4.517366409301758,1.2353106872092292,[2.28009542],0.005,0.1,-0.24342811507439233,1.2651023033467756,0
4.528092384338379,1.2394140602606996,[2.28046101],0.005,0.1,-0.0031094656280729605,1.2506863108860562,0
4.537963151931763,1.2435174333121695,[2.28082187],0.005,0.1,0.08272078212806391,1.236415779469505,0
4.548444032669067,1.2476208063636394,[2.28117787],0.005,0.1,0.10150536808074256,1.2222391579416294,0
4.557720184326172,1.2515287806983728,[2.28152889],0.005,0.1,0.0939141151848031,1.208908807092828,0
4.56705904006958,1.2552413563163693,[2.28187436],0.005,0.1,0.07814521084758948,1.1966664941773202,0
4.578541278839111,1.2599309255180497,[2.28221384],0.005,0.1,0.06180145204016178,1.1802895272116634,0
