t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.906006097793579,0.0,[0.00202444],0.005,0.1,0.0,8.297436914173424e-09,0
2.9146242141723633,0.0,[0.00202444],0.005,0.1,0.0,8.297275362051301e-09,0
2.923539400100708,0.0,[0.00202445],0.005,0.1,0.0,8.297255195938593e-09,0
2.932295799255371,0.0,[0.00202447],0.005,0.1,0.0,8.297320149502254e-09,0
2.9440011978149414,0.0,[0.00202448],0.005,0.1,0.0,8.297652951744844e-09,0
2.952315330505371,0.0,[0.00202449],0.005,0.1,0.0,8.297545261624732e-09,0
2.9612832069396973,-0.00019539871673667023,[0.0020245],0.005,0.1,0.0,1.0913024942021033e-08,0
2.969313859939575,0.0,[0.0020245],0.005,0.1,0.0,8.323724545179739e-09,0
2.977976083755493,0.0,[0.0020245],0.005,0.1,0.0,8.297884779068847e-09,0
2.987455368041992,0.0,[0.0020245],0.005,0.1,0.0,8.297594651702295e-09,0
2.998701810836792,0.0,[0.0020245],0.005,0.1,0.0,8.297555250679324e-09,0
3.007683038711548,0.0,[0.00202449],0.005,0.1,0.0,8.297502455065221e-09,0
3.017287254333496,0.0,[0.00202449],0.005,0.1,0.0,8.297431310262254e-09,0
3.026322603225708,-0.00019539871673667023,[0.00202448],0.005,0.1,0.0,1.0912804224175077e-08,0
3.035966396331787,0.0,[0.00202447],0.005,0.1,0.0,8.32339578970127e-09,0
3.0462958812713623,0.0,[0.00202446],0.005,0.1,0.0,8.297389947462469e-09,0
3.055800676345825,-0.00019539871673667023,[0.00202445],0.005,0.1,0.0,1.0912404876718031e-08,0
3.0633223056793213,0.0,[0.00202444],0.005,0.1,0.0,8.323037013859722e-09,0
3.07128643989563,0.0,[0.00202443],0.005,0.1,0.0,8.297307525347777e-09,0
3.081488609313965,0.0,[0.00202442],0.005,0.1,0.0,8.29683338365141e-09,0
3.0908124446868896,0.0,[0.00202441],0.005,0.1,0.0,8.296632451278956e-09,0
3.1002957820892334,0.0,[0.00202441],0.005,0.1,0.0,8.29653601457074e-09,0
3.111205577850342,-0.00019539871673667023,[0.0020244],0.005,0.1,0.0,1.0911774943810168e-08,0
3.1192827224731445,0.0,[0.0020244],0.005,0.1,0.0,8.322575127229864e-09,0
3.1279296875,0.0,[0.0020244],0.005,0.1,0.0,8.296638535628598e-09,0
3.137284994125366,0.0,[0.0020244],0.005,0.1,0.0,8.29641277729431e-09,0
3.146531581878662,-0.00019539871673667023,[0.00202439],0.005,0.1,0.0,1.0911515029779362e-08,0
3.1543362140655518,0.0,[0.00202439],0.005,0.1,0.0,8.3229333242041e-09,0
3.163764715194702,0.0,[0.0020244],0.005,0.1,0.0,8.296549759493991e-09,0
3.1742992401123047,0.0,[0.0020244],0.005,0.1,0.0,8.29634483383124e-09,0
3.183354377746582,0.0,[0.0020244],0.005,0.1,0.0,8.296332499806951e-09,0
3.1943142414093018,0.0,[0.0020244],0.005,0.1,0.0,8.29635893574979e-09,0
3.2023167610168457,0.0,[0.0020244],0.005,0.1,0.0,8.296355912456792e-09,0
3.210294485092163,0.0,[0.0020244],0.005,0.1,0.0,8.29662725151635e-09,0
3.2196145057678223,0.0,[0.0020244],0.005,0.1,0.0,8.296400494118497e-09,0
3.228306531906128,0.0,[0.0020244],0.005,0.1,0.0,8.296419787300857e-09,0
3.237804412841797,0.0,[0.00202441],0.005,0.1,0.0,8.296643955695694e-09,0
3.2463250160217285,-0.00019539871673667023,[0.00202441],0.005,0.1,0.0,1.0911733831832343e-08,0
3.2553131580352783,0.0,[0.00202441],0.005,0.1,0.0,8.322582924268543e-09,0
3.2652976512908936,0.0,[0.00202441],0.005,0.1,0.0,8.297156257437215e-09,0
3.2767457962036133,0.0,[0.00202441],0.005,0.1,0.0,8.296730266660773e-09,0
3.2876317501068115,-0.00019539871673667023,[0.00202441],0.005,0.1,0.0,1.0912316896562622e-08,0
3.2952969074249268,0.0,[0.00202441],0.005,0.1,0.0,8.32297754364152e-09,0
3.304288148880005,0.0,[0.00202442],0.005,0.1,0.0,8.297056332915682e-09,0
3.3163082599639893,0.0,[0.00202443],0.005,0.1,0.0,8.297134617347464e-09,0
3.324298143386841,0.0,[0.00202443],0.005,0.1,0.0,8.296889078780163e-09,0
3.3333024978637695,0.0,[0.00202443],0.005,0.1,0.0,8.296779180038835e-09,0
3.34232234954834,0.0,[0.00202443],0.005,0.1,0.0,8.296716202627553e-09,0
3.352071762084961,0.0,[0.00202443],0.005,0.1,0.0,8.29665850017495e-09,0
3.3633852005004883,0.0,[0.00202442],0.005,0.1,0.0,8.29658969771704e-09,0
3.3734185695648193,0.0,[0.00202441],0.005,0.1,0.0,8.296505092380503e-09,0
3.3822853565216064,0.0,[0.0020244],0.005,0.1,0.0,8.296405117560436e-09,0
3.390688180923462,0.0,[0.0020244],0.005,0.1,0.0,8.303893980866476e-09,0
3.398822069168091,-0.00019539871673667023,[0.00202481],0.005,0.1,0.0,1.403024914765151e-07,0
3.406320333480835,0.0,[0.00202677],0.005,0.1,0.0,3.3573698651103127e-07,0
3.414973735809326,0.0,[0.00203222],0.005,0.1,0.0,1.6094290591574269e-06,0
3.4245400428771973,0.0,[0.00204403],0.005,0.1,0.0,3.5357990098760707e-06,0
3.4362616539001465,0.0,[0.00206538],0.005,0.1,0.0,5.235233558376077e-06,0
3.445293426513672,0.0,[0.0020987],0.005,0.1,0.0,5.975175288278417e-06,0
3.453308343887329,0.0,[0.00214531],0.005,0.1,0.0,5.497889903096212e-06,0
3.4612677097320557,0.0,[0.00220482],0.005,0.1,0.0,5.629441344494142e-06,0
3.4697368144989014,-0.00019539871673667023,[0.00227539],0.005,0.1,0.0,3.835410996474877e-06,0
3.4797592163085938,0.0,[0.002355],0.005,0.1,0.0,2.1324262537356404e-06,0
3.4895827770233154,0.0,[0.00244171],0.005,0.1,0.0,1.0626378992125072e-06,0
3.501034736633301,0.0,[0.00253344],0.005,0.1,0.0,5.499749096277391e-07,0
3.510721206665039,-0.00019539871673667023,[0.00262823],0.005,0.1,0.0,3.0902837896641414e-07,0
3.518312692642212,0.0,[0.00272437],0.005,0.1,0.0,1.5630135282473017e-07,0
3.5273263454437256,0.0,[0.00282042],0.005,0.1,0.0,9.070624079278458e-08,0
3.5374484062194824,0.0,[0.00291515],0.005,0.1,0.0,5.930134005640545e-08,0
3.5467283725738525,0.0,[0.00300753],0.005,0.1,0.0,4.4196784852579715e-08,0
3.5570883750915527,0.0,[0.00309671],0.005,0.1,0.0,3.775617356446514e-08,0
3.5674538612365723,0.0,[0.00318204],0.005,0.1,0.0,3.606736951137249e-08,0
3.5792770385742188,0.0,[0.00326298],0.005,0.1,0.0,3.637676098251715e-08,0
3.590134382247925,-0.00019539871673667023,[0.00333916],0.005,0.1,0.0,4.4778239621993974e-08,0
3.5987157821655273,0.0,[0.00341032],0.005,0.1,0.0,3.9921418976410233e-08,0
3.6075680255889893,0.0,[0.00347628],0.005,0.1,0.0,4.2026210020354456e-08,0
3.6181979179382324,0.0,[0.00353699],0.005,0.1,0.0,4.42264037926763e-08,0
3.627346992492676,0.0,[0.00359245],0.005,0.1,0.0,4.635777548567156e-08,0
3.6353719234466553,0.0,[0.00364273],0.005,0.1,0.0,4.837954399217939e-08,0
3.644896984100342,-0.00019539871673667023,[0.00368797],0.005,0.1,0.0,5.864759367687786e-08,0
3.6534924507141113,0.0,[0.00372834],0.005,0.1,0.0,5.217070224582212e-08,0
3.663788080215454,0.0,[0.00376402],0.005,0.1,0.0,5.375482550806012e-08,0
3.673715353012085,0.0,[0.00379525],0.005,0.1,0.0,5.52798949487189e-08,0
3.6816458702087402,0.0,[0.00382229],0.005,0.1,0.0,5.654695279310953e-08,0
3.691145420074463,0.0,[0.00384538],0.005,0.1,0.0,5.7898218935603215e-08,0
3.6993582248687744,0.0,[0.0038648],0.005,0.1,0.0,5.8774246893752406e-08,0
3.7083592414855957,0.0,[0.00388086],0.005,0.1,0.0,5.929439095980078e-08,0
3.717708110809326,0.0,[0.00389384],0.005,0.1,0.0,6.008810987300013e-08,0
3.729796886444092,0.0,[0.003904],0.005,0.1,0.0,6.127153259512071e-08,0
3.740281581878662,0.0,[0.0039116],0.005,0.1,0.0,6.165908015687972e-08,0
3.7496564388275146,0.0,[0.00391688],0.005,0.1,0.0,6.195116429802564e-08,0
3.758105754852295,0.0,[0.00392007],0.005,0.1,0.0,6.214102722416319e-08,0
3.7703115940093994,0.0,[0.00392142],0.005,0.1,0.0,6.314118037450977e-08,0
3.779555320739746,0.0,[0.00392111],0.005,0.1,0.0,6.284922773933091e-08,0
3.7882800102233887,0.0,[0.00391937],0.005,0.1,0.0,6.199767412363313e-08,0
3.8003172874450684,0.0,[0.00391639],0.005,0.1,0.0,6.279780199152268e-08,0
3.8128139972686768,0.0,[0.00391234],0.005,0.1,0.0,6.341653194214113e-08,0
3.821716070175171,0.0,[0.00390736],0.005,0.1,0.0,6.262500732587292e-08,0
3.829252243041992,0.0,[0.00390161],0.005,0.1,0.0,6.155608430831418e-08,0
3.8393492698669434,0.0,[0.00389525],0.005,0.1,0.0,6.065839408214757e-08,0
3.8473129272460938,0.0,[0.00388844],0.005,0.1,0.0,6.030008027077707e-08,0
3.8563148975372314,0.0,[0.00388128],0.005,0.1,0.0,6.008611901998349e-08,0
3.865259885787964,0.0,[0.00387389],0.005,0.1,0.0,5.974070845113703e-08,0
3.875133991241455,0.0,[0.00386635],0.005,0.1,0.0,5.922533617734415e-08,0
3.885293960571289,0.0,[0.00385875],0.005,0.1,0.0,5.894373829553491e-08,0
3.894906520843506,0.0,[0.00385115],0.005,0.1,0.0,5.841314085231881e-08,0
3.9040303230285645,0.0,[0.00384363],0.005,0.1,0.0,5.7833322423455443e-08,0
3.9122748374938965,0.0,[0.00383624],0.005,0.1,0.0,5.7140439643701496e-08,0
3.9232563972473145,0.0,[0.00382903],0.005,0.1,0.0,5.681177841995569e-08,0
3.9325058460235596,0.0,[0.00382206],0.005,0.1,0.0,5.645149420502281e-08,0
3.940643787384033,0.0,[0.00381535],0.005,0.1,0.0,5.6054351395574885e-08,0
3.9492249488830566,0.0,[0.00380893],0.005,0.1,0.0,5.55982703275767e-08,0
3.961496353149414,0.0,[0.00380282],0.005,0.1,0.0,5.529443773557395e-08,0
3.9726498126983643,0.0,[0.00379704],0.005,0.1,0.0,5.5081951703117104e-08,0
3.9811220169067383,0.0,[0.0037916],0.005,0.1,0.0,5.470700391024071e-08,0
3.9903292655944824,0.0,[0.00378651],0.005,0.1,0.0,5.441005712716268e-08,0
4.001492500305176,0.0,[0.00378177],0.005,0.1,0.0,5.419631251011977e-08,0
4.009233236312866,0.0,[0.00377738],0.005,0.1,0.0,5.3966554460274355e-08,0
4.01740288734436,0.0,[0.00377334],0.005,0.1,0.0,5.378616161177552e-08,0
4.0294106006622314,0.0,[0.00376964],0.005,0.1,0.0,5.3646663070788865e-08,0
4.038245677947998,0.0,[0.00376627],0.005,0.1,0.0,5.3462136369372086e-08,0
4.046250581741333,0.0,[0.00376321],0.005,0.1,0.0,5.333886038135296e-08,0
4.0573790073394775,0.0,[0.00376045],0.005,0.1,0.0,5.322983873461856e-08,0
4.06568717956543,0.0,[0.00375797],0.005,0.1,0.0,5.3116412090805356e-08,0
4.07721209526062,0.0,[0.00375575],0.005,0.1,0.0,5.305420905438145e-08,0
4.08720326423645,0.0,[0.00375376],0.005,0.1,0.0,5.299202520289717e-08,0
4.096802234649658,0.0,[0.00375198],0.005,0.1,0.0,5.290560486087446e-08,0
4.107267141342163,0.0,[0.0037504],0.005,0.1,0.0,5.282805481428622e-08,0
4.115257263183594,0.0,[0.00374899],0.005,0.1,0.0,5.275028924248788e-08,0
4.125260591506958,0.0,[0.00374774],0.005,0.1,0.0,5.269748001443058e-08,0
4.134601831436157,0.0,[0.00374664],0.005,0.1,0.0,5.2641408573285424e-08,0
4.143357515335083,0.0,[0.00374566],0.005,0.1,0.0,5.260171641139698e-08,0
4.153391599655151,0.0,[0.00374479],0.005,0.1,0.0,5.2571593704365985e-08,0
4.164360284805298,0.0,[0.00374402],0.005,0.1,0.0,5.257198739387759e-08,0
4.176273584365845,0.0,[0.00374333],0.005,0.1,0.0,5.251551687979315e-08,0
4.18633246421814,0.0,[0.00374271],0.005,0.1,0.0,5.248268240845122e-08,0
4.196296453475952,0.0,[0.00374215],0.005,0.1,0.0,5.244241870441591e-08,0
4.204376459121704,0.0,[0.00374163],0.005,0.1,0.0,5.245909734689443e-08,0
4.216881513595581,0.00019539871673667023,[0.00374116],0.005,0.1,0.0,4.476996872213777e-08,0
4.228239297866821,0.0,[0.0037407],0.005,0.1,0.0,5.2417118540779096e-08,0
4.23624849319458,0.0,[0.00374024],0.005,0.1,0.0,5.2457012326270714e-08,0
4.245243787765503,0.0,[0.00373979],0.005,0.1,0.0,5.25271810496961e-08,0
4.256388425827026,0.0,[0.00373931],0.005,0.1,0.0,5.268789317753771e-08,0
4.26423978805542,0.0,[0.00373879],0.005,0.1,0.0,5.2602946185432394e-08,0
4.2722487449646,0.0,[0.00373822],0.005,0.1,0.0,5.268020171689961e-08,0
4.281239032745361,0.0,[0.00373759],0.005,0.1,0.0,5.259528607911596e-08,0
4.291265487670898,0.0,[0.00373689],0.005,0.1,0.0,5.2870250776959655e-08,0
4.301307678222656,0.0,[0.0037361],0.005,0.1,0.0,5.29932578052583e-08,0
4.310593366622925,0.0,[0.00373521],0.005,0.1,0.0,5.3696104979950244e-08,0
4.319082736968994,0.0,[0.00373418],0.005,0.1,0.0,5.327656373739976e-08,0
4.327226400375366,0.0,[0.00373302],0.005,0.1,0.0,5.3039948949928723e-08,0
4.335240364074707,0.0,[0.00373173],0.005,0.1,0.0,5.32770045817946e-08,0
4.34526801109314,0.0,[0.00373029],0.005,0.1,0.0,5.34471551428839e-08,0
4.353711843490601,0.0,[0.00372871],0.005,0.1,0.0,5.3778978275022196e-08,0
4.36167049407959,0.0,[0.00372697],0.005,0.1,0.0,5.3247404380071337e-08,0
4.374363422393799,0.0,[0.00372507],0.005,0.1,0.0,5.4196721394994174e-08,0
4.383244752883911,0.0,[0.003723],0.005,0.1,0.0,5.443984019664474e-08,0
4.39120888710022,0.0,[0.00372075],0.005,0.1,0.0,5.345462791807275e-08,0
4.401087760925293,0.0,[0.00371833],0.005,0.1,0.0,5.3547500456182005e-08,0
4.412265062332153,0.0,[0.00371576],0.005,0.1,0.0,5.359484344050299e-08,0
4.423231363296509,0.0,[0.00371302],0.005,0.1,0.0,5.447803448058227e-08,0
4.431535243988037,0.0,[0.00371013],0.005,0.1,0.0,5.323636384317468e-08,0
4.4412078857421875,0.0,[0.00370708],0.005,0.1,0.0,5.327145824608573e-08,0
4.451275110244751,0.0,[0.0037039],0.005,0.1,0.0,5.312917235305777e-08,0
4.459704160690308,0.0,[0.00370061],0.005,0.1,0.0,5.227496175736589e-08,0
4.468660831451416,0.0,[0.00369722],0.005,0.1,0.0,5.2303230532488343e-08,0
4.480153560638428,0.0,[0.00369375],0.005,0.1,0.0,5.307885864670165e-08,0
4.493372678756714,0.0,[0.00369018],0.005,0.1,0.0,5.307714748269671e-08,0
4.501213550567627,0.00019539871673667023,[0.00368652],0.005,0.1,0.0,4.526723075641067e-08,0
4.509923219680786,0.0,[0.00368277],0.005,0.1,0.0,5.164665816070015e-08,0
4.517214298248291,0.0,[0.00367896],0.005,0.1,0.0,5.1551683107188604e-08,0
4.527244329452515,0.0,[0.00367512],0.005,0.1,0.0,5.095473980383694e-08,0
4.540206670761108,0.0,[0.00367126],0.005,0.1,0.0,5.158197759945049e-08,0
4.551143407821655,0.0,[0.00366738],0.005,0.1,0.0,5.1455998811166357e-08,0
4.559240818023682,0.0,[0.00366347],0.005,0.1,0.0,5.122601460195071e-08,0
4.568163156509399,0.00019539871673667023,[0.00365955],0.005,0.1,0.0,4.312041723718162e-08,0
4.579423904418945,0.0,[0.00365563],0.005,0.1,0.0,5.097669289067282e-08,0
4.589258193969727,0.0,[0.0036517],0.005,0.1,0.0,5.0388332888867244e-08,0
4.597275257110596,0.0,[0.00364778],0.005,0.1,0.0,5.0353918989727257e-08,0
4.610486030578613,0.00019539871673667023,[0.00364385],0.005,0.1,0.0,4.4444639267870225e-08,0
4.621325492858887,0.0,[0.00363989],0.005,0.1,0.0,5.1571855460960105e-08,0
4.632226943969727,0.0,[0.00363588],0.005,0.1,0.0,5.103929391422168e-08,0
4.641540765762329,0.0,[0.00363183],0.005,0.1,0.0,5.104864410258019e-08,0
4.649705410003662,0.0,[0.00362774],0.005,0.1,0.0,4.984256575970771e-08,0
4.657237529754639,0.0,[0.00362364],0.005,0.1,0.0,4.932734061407137e-08,0
4.669042348861694,0.0,[0.00361954],0.005,0.1,0.0,4.938835973877175e-08,0
4.681691408157349,0.0,[0.00361543],0.005,0.1,0.0,5.065754175349967e-08,0
4.68954610824585,0.0,[0.0036113],0.005,0.1,0.0,5.057633788166287e-08,0
4.700200319290161,0.0,[0.00360711],0.005,0.1,0.0,5.046883130267417e-08,0
4.709615468978882,0.00019539871673667023,[0.00360287],0.005,0.1,0.0,4.4201814003912896e-08,0
4.719237327575684,0.0,[0.00359856],0.005,0.1,0.0,5.0014210989341816e-08,0
4.72823166847229,0.0,[0.00359419],0.005,0.1,0.0,4.88664390816986e-08,0
4.741473197937012,0.0,[0.00358977],0.005,0.1,0.0,5.056215978564487e-08,0
4.754263162612915,0.0,[0.00358529],0.005,0.1,0.0,5.144739886307705e-08,0
4.762226343154907,0.0,[0.00358071],0.005,0.1,0.0,5.0790705341531423e-08,0
4.773003816604614,0.0,[0.00357604],0.005,0.1,0.0,5.014108102847703e-08,0
4.78394627571106,0.0,[0.00357128],0.005,0.1,0.0,4.9291117190559625e-08,0
4.792304515838623,0.00019539871673667023,[0.00356647],0.005,0.1,0.0,4.0968465060795875e-08,0
4.803929567337036,0.0,[0.00356161],0.005,0.1,0.0,4.845005424268082e-08,0
4.8132004737854,0.0,[0.00355673],0.005,0.1,0.0,4.779713926417644e-08,0
4.82212233543396,0.0,[0.00355184],0.005,0.1,0.0,4.6837050168005644e-08,0
4.835106134414673,0.00019539871673667023,[0.00354696],0.005,0.1,0.0,3.9853215754557264e-08,0
4.846294403076172,0.0,[0.00354211],0.005,0.1,0.0,4.627068225488687e-08,0
4.856228590011597,0.0,[0.00353731],0.005,0.1,0.0,4.592108301192451e-08,0
4.86745023727417,0.0,[0.00353256],0.005,0.1,0.0,4.562286039078071e-08,0
4.876343488693237,0.0,[0.0035279],0.005,0.1,0.0,4.4960872153115387e-08,0
4.887186050415039,0.0,[0.00352333],0.005,0.1,0.0,4.452571015422455e-08,0
4.896178245544434,0.0,[0.0035189],0.005,0.1,0.0,4.42021723742205e-08,0
4.906460285186768,0.00019539871673667023,[0.00351461],0.005,0.1,0.0,3.7252591482793674e-08,0
4.91420841217041,0.0,[0.00351047],0.005,0.1,0.0,4.3590222260789473e-08,0
4.923189878463745,0.0,[0.0035065],0.005,0.1,0.0,4.339189149924702e-08,0
4.9321815967559814,0.00019539871673667023,[0.00350271],0.005,0.1,0.0,3.6393310145452246e-08,0
4.943691253662109,0.0,[0.00349913],0.005,0.1,0.0,4.289513556227934e-08,0
4.952482461929321,0.00019539871673667023,[0.00349576],0.005,0.1,0.0,3.611715296941395e-08,0
4.964218854904175,0.0,[0.00349259],0.005,0.1,0.0,4.265620381306378e-08,0
4.975224256515503,0.0,[0.00348963],0.005,0.1,0.0,4.2613879154556214e-08,0
4.985777378082275,0.0,[0.00348687],0.005,0.1,0.0,4.247183507061659e-08,0
4.993311405181885,0.0,[0.00348431],0.005,0.1,0.0,4.237801667565709e-08,0
5.002535820007324,0.0,[0.00348195],0.005,0.1,0.0,4.229700823166283e-08,0
5.010343074798584,0.0,[0.00347978],0.005,0.1,0.0,4.2198553312552536e-08,0
5.0212554931640625,0.00019539871673667023,[0.00347779],0.005,0.1,0.0,3.553096254292416e-08,0
5.032752752304077,0.00019539871673667023,[0.00347596],0.005,0.1,0.0,3.544600198596792e-08,0
5.0409064292907715,0.0,[0.00347428],0.005,0.1,0.0,4.209269942862958e-08,0
5.049258470535278,0.0,[0.00347271],0.005,0.1,0.0,4.204037178298693e-08,0
5.061004638671875,0.00019539871673667023,[0.00347125],0.005,0.1,0.0,3.548673036407178e-08,0
5.071186780929565,0.0,[0.00346988],0.005,0.1,0.0,4.208649431286671e-08,0
5.082197666168213,0.0,[0.00346856],0.005,0.1,0.0,4.252367195893632e-08,0
5.090176105499268,0.0,[0.00346727],0.005,0.1,0.0,4.2481588776644076e-08,0
5.099199533462524,0.0,[0.00346599],0.005,0.1,0.0,4.2526226154259006e-08,0
5.107612133026123,0.0,[0.00346471],0.005,0.1,0.0,4.324711313679759e-08,0
5.1151885986328125,0.0,[0.00346339],0.005,0.1,0.0,4.2772744683895275e-08,0
5.124214172363281,0.0,[0.003462],0.005,0.1,0.0,4.3122195021312964e-08,0
5.13418436050415,0.0,[0.00346054],0.005,0.1,0.0,4.3263367216640465e-08,0
5.144191265106201,0.0,[0.00345896],0.005,0.1,0.0,4.360441257088087e-08,0
5.15322208404541,0.0,[0.00345725],0.005,0.1,0.0,4.380258766245036e-08,0
5.161906957626343,0.0,[0.0034554],0.005,0.1,0.0,4.3122390894824153e-08,0
5.169723987579346,0.0,[0.00345339],0.005,0.1,0.0,4.370751765265206e-08,0
5.177608013153076,0.0,[0.00345123],0.005,0.1,0.0,4.402124427458665e-08,0
5.185207843780518,0.0,[0.00344889],0.005,0.1,0.0,4.3318229082873506e-08,0
5.194721937179565,0.0,[0.00344639],0.005,0.1,0.0,4.3596190024102187e-08,0
5.2037513256073,0.0,[0.00344371],0.005,0.1,0.0,4.420435660908745e-08,0
5.213329553604126,0.0,[0.00344084],0.005,0.1,0.0,4.4521330953613784e-08,0
5.221226215362549,0.0,[0.00343778],0.005,0.1,0.0,4.3587304707819505e-08,0
5.229710340499878,0.0,[0.00343454],0.005,0.1,0.0,4.398119018402608e-08,0
5.238301992416382,0.0,[0.00343113],0.005,0.1,0.0,4.3161533628444276e-08,0
5.247205972671509,0.0,[0.00342755],0.005,0.1,0.0,4.359898284820909e-08,0
5.257978916168213,0.0,[0.00342382],0.005,0.1,0.0,4.389659954206907e-08,0
5.266816139221191,0.0,[0.00341992],0.005,0.1,0.0,4.435218446924907e-08,0
5.274219751358032,0.0,[0.00341585],0.005,0.1,0.0,4.3180368239491484e-08,0
5.285692930221558,0.0,[0.00341163],0.005,0.1,0.0,4.513264635325644e-08,0
5.2945544719696045,0.0,[0.00340723],0.005,0.1,0.0,4.486033862492572e-08,0
5.303293466567993,0.0,[0.00340266],0.005,0.1,0.0,4.4537991506007456e-08,0
5.312240839004517,0.0,[0.00339792],0.005,0.1,0.0,4.2830634561135e-08,0
5.32147216796875,0.0,[0.00339306],0.005,0.1,0.0,4.3088583434506255e-08,0
5.330208778381348,0.0,[0.00338807],0.005,0.1,0.0,4.316547138335595e-08,0
5.3408043384552,0.0,[0.00338297],0.005,0.1,0.0,4.443920418047317e-08,0
5.349451303482056,0.0,[0.00337774],0.005,0.1,0.0,4.2372987520388446e-08,0
5.358827590942383,0.00019539871673667023,[0.00337242],0.005,0.1,0.0,3.582937171986264e-08,0
5.366182804107666,0.00019539871673667023,[0.00336702],0.005,0.1,0.0,3.465950809805247e-08,0
5.374188184738159,0.00019539871673667023,[0.0033616],0.005,0.1,0.0,3.381966524688289e-08,0
5.384195804595947,0.00019539871673667023,[0.00335617],0.005,0.1,0.0,3.416768698116376e-08,0
5.3940863609313965,0.0,[0.00335075],0.005,0.1,0.0,4.0617703340511237e-08,0
5.404183626174927,0.0,[0.00334532],0.005,0.1,0.0,4.087346447578601e-08,0
5.413532495498657,0.0,[0.0033399],0.005,0.1,0.0,4.084349939842069e-08,0
5.421166658401489,0.0,[0.00333448],0.005,0.1,0.0,3.966053220696761e-08,0
5.431140184402466,0.0,[0.00332909],0.005,0.1,0.0,3.963626011826359e-08,0
5.440184593200684,0.0,[0.00332373],0.005,0.1,0.0,3.994534269551053e-08,0
5.448145627975464,0.0,[0.00331841],0.005,0.1,0.0,3.888415868074728e-08,0
5.458386182785034,0.0,[0.00331312],0.005,0.1,0.0,3.999385318112045e-08,0
5.466193914413452,0.0,[0.00330786],0.005,0.1,0.0,3.8729299344478256e-08,0
5.47418212890625,0.00019539871673667023,[0.00330265],0.005,0.1,0.0,3.272492975909396e-08,0
5.48219895362854,0.0,[0.00329748],0.005,0.1,0.0,3.900075684393086e-08,0
5.4922754764556885,0.00019539871673667023,[0.00329233],0.005,0.1,0.0,3.283380367270412e-08,0
5.5009706020355225,0.00019539871673667023,[0.00328721],0.005,0.1,0.0,3.2578822152585904e-08,0
5.513007402420044,0.0,[0.00328211],0.005,0.1,0.0,3.942390354899221e-08,0
5.522690534591675,0.0,[0.00327701],0.005,0.1,0.0,3.896511498370546e-08,0
5.5311925411224365,0.0,[0.00327191],0.005,0.1,0.0,3.776796203184691e-08,0
5.539302587509155,0.00019539871673667023,[0.00326685],0.005,0.1,0.0,3.1601914800594346e-08,0
5.5471837520599365,0.00019539871673667023,[0.00326187],0.005,0.1,0.0,3.070030112190957e-08,0
5.55617356300354,0.00019539871673667023,[0.00325699],0.005,0.1,0.0,3.0841552845932806e-08,0
5.56751275062561,0.0,[0.00325219],0.005,0.1,0.0,3.7824273534339954e-08,0
5.576653003692627,0.0,[0.00324745],0.005,0.1,0.0,3.7687032977127026e-08,0
5.58787989616394,0.00019539871673667023,[0.00324272],0.005,0.1,0.0,3.2736690802027365e-08,0
5.5978827476501465,0.0,[0.00323799],0.005,0.1,0.0,3.820270538941538e-08,0
5.605181455612183,0.0,[0.00323325],0.005,0.1,0.0,3.689482980015111e-08,0
5.613173961639404,0.0,[0.0032285],0.005,0.1,0.0,3.697410807536701e-08,0
5.622581243515015,0.0,[0.00322375],0.005,0.1,0.0,3.7134088451719556e-08,0
5.631195545196533,0.0,[0.00321899],0.005,0.1,0.0,3.600598762563564e-08,0
5.640697717666626,0.0,[0.00321422],0.005,0.1,0.0,3.737728389966351e-08,0
5.650975704193115,0.0,[0.00320941],0.005,0.1,0.0,3.733276483134898e-08,0
5.661174297332764,0.00019539871673667023,[0.00320456],0.005,0.1,0.0,3.157967787042918e-08,0
