t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.5218846797943115,0.9672236478465177,[2.05006277],0.005,0.1,-0.23974923535852105,1.8966510354888246,0
2.529904365539551,0.9703500273143044,[2.05402527],0.005,0.1,-0.23075450200594363,1.7554187616237111,0
2.539302349090576,0.9740626029323012,[2.05791251],0.005,0.1,-0.18869296500850002,1.9491332372402164,0
2.5482656955718994,0.9773843811168246,[2.06173676],0.005,0.1,-0.1417112936867518,1.9385300318269025,0
2.556304454803467,0.9805107605846113,[2.06549786],0.005,0.1,-0.10037132113947866,1.9414526906825325,0
2.5663411617279053,0.9846141336360814,[2.06918508],0.005,0.1,-0.06749811452792129,2.103221796758451,0
2.576777696609497,0.9889129054042881,[2.07280724],0.005,0.1,-0.04278713842954188,2.0379840070141766,0
2.585252285003662,0.9926254810222849,[2.07637268],0.005,0.1,-0.024886040353946693,1.8339894498316958,0
2.594268798828125,0.9963380566402815,[2.07987784],0.005,0.1,-0.01228029915180709,1.8497768834102803,0
2.6056323051452637,1.0006368284084883,[2.0833317],0.005,0.1,-0.0036273901014517267,2.0219307198972203,0
2.616279125213623,1.0049356001766951,[2.08675359],0.005,0.1,0.2781905426363321,1.9745511892534684,0
2.62477707862854,1.0084527770779552,[2.0901488],0.005,0.1,0.3150455595909333,1.7896473954692866,0
2.635537624359131,1.0125561501294251,[2.09351075],0.005,0.1,0.2622395177269208,1.8086136116339002,0
2.6439287662506104,1.0162687257474219,[2.09683988],0.005,0.1,0.18744888866477072,1.8228467402463862,0
2.6535325050354004,1.0201767000821553,[2.1001424],0.005,0.1,0.117540055382645,1.829034924811163,0
2.6622984409332275,1.0236938769834154,[2.10342359],0.005,0.1,0.0610753580007126,1.8325168650231694,0
2.6733460426330566,1.0279926487516222,[2.10669329],0.005,0.1,0.018935060585151004,1.9832515746930912,0
2.6846187114715576,1.0319006230863554,[2.10996501],0.005,0.1,-0.010813344259254275,1.9301345312111007,0
2.692249059677124,1.0354177999876155,[2.11323371],0.005,0.1,-0.030789602644212495,1.9284303944598034,0
2.7013275623321533,1.0389349768888756,[2.11648415],0.005,0.1,-0.0434542655443895,2.051482066054324,0
2.711756944656372,1.0432337486570824,[2.11971936],0.005,0.1,-0.050836857560863924,1.9649231730999772,0
2.720712900161743,1.0469463242750792,[2.12294711],0.005,0.1,-0.054505887978988955,1.9045280272222431,0
2.729236364364624,1.0504635011763392,[2.12616321],0.005,0.1,-0.055627965127153955,1.729835585148667,0
2.738882303237915,1.0545668742278094,[2.12935875],0.005,0.1,-0.05504919308278453,1.735353533713024,0
2.7472152709960938,1.0576932536955959,[2.13252629],0.005,0.1,0.22266623570892385,1.629747679133336,0
2.7571921348571777,1.0616012280303293,[2.13566462],0.005,0.1,0.258143381995574,1.7744001236193836,0
2.7662081718444824,1.0651184049315896,[2.13878275],0.005,0.1,-0.07025693674150471,1.76015704140399,0
2.775249481201172,1.0686355818328495,[2.14188315],0.005,0.1,-0.17654829573663466,1.6363681949836915,0
2.7870898246765137,1.0735205497512663,[2.14495774],0.005,0.1,-0.18900663193688957,1.6485099555622433,0
2.798076868057251,1.0780147202362098,[2.14800922],0.005,0.1,-0.16661557133584698,1.7661119986312328,0
2.807847023010254,1.0819226945709433,[2.15104924],0.005,0.1,-0.13525791962305106,1.7334981580360476,0
2.8162970542907715,1.085439871472203,[2.15407785],0.005,0.1,-0.10534788436217857,1.607640413871109,0
2.825296401977539,1.0889570483734634,[2.15708545],0.005,0.1,-0.08032271368606171,1.6176489679649628,0
2.8342690467834473,1.0922788265579866,[2.16006394],0.005,0.1,-0.06066137927041568,1.5379769068192428,0
2.843294620513916,1.0959914021759836,[2.16300659],0.005,0.1,-0.045734917118412294,1.5611700120873147,0
2.8537328243255615,1.1002901739441902,[2.16591228],0.005,0.1,-0.03462029263872158,1.5726205414377985,0
2.8632562160491943,1.10439354699566,[2.16878455],0.005,0.1,-0.026429415029025422,1.5764146643423809,0
2.87123441696167,1.1079107238969204,[2.1716261],0.005,0.1,-0.020419097677018102,1.5763145172570565,0
2.8807713985443115,1.1114279007981802,[2.17443887],0.005,0.1,-0.01600785185263052,1.5717104275088607,0
2.8903050422668457,1.1153358751329137,[2.17722419],0.005,0.1,-0.012757549544611838,1.562581895585754,0
2.8997204303741455,1.1188530520341737,[2.17998291],0.005,0.1,-0.010345537892858813,1.554394385051254,0
2.9090921878814697,1.1227610263689072,[2.18271562],0.005,0.1,-0.284575951270122,1.5444205403648728,0
2.9183051586151123,1.1264736019869042,[2.18542282],0.005,0.1,-0.04028981619261049,1.5351174766867108,0
2.92625093460083,1.129404582737954,[2.18810104],0.005,0.1,0.04898939993834603,1.4641868908768896,0
2.9347567558288574,1.1327263609224774,[2.19074362],0.005,0.1,0.07080546430436994,1.4756382835272306,0
2.943180561065674,1.1360481391070005,[2.19334521],0.005,0.1,0.06590367600089858,1.4254786038248182,0
2.9511940479278564,1.1395653160082608,[2.1959017],0.005,0.1,0.05253923480340192,1.4427067077388842,0
2.9625585079193115,1.144254885209941,[2.19841388],0.005,0.1,0.03835859238399593,1.4494451763157832,0
2.9728269577026367,1.148358258261411,[2.20089041],0.005,0.1,0.02614915212218434,1.518436462856964,0
2.98083758354187,1.1516800364459343,[2.20333884],0.005,0.1,0.016580442779472744,1.4389561411402112,0
2.9894535541534424,1.1551972133471944,[2.20575812],0.005,0.1,0.009481138254372953,1.4423035851596582,0
2.998213768005371,1.1587143902484545,[2.20814379],0.005,0.1,0.004412076281337262,1.3897669046397667,0
3.009817600250244,1.1634039594501346,[2.21049603],0.005,0.1,0.0009069292694770066,1.4533149564698193,0
3.017299175262451,1.1665303389179214,[2.21281887],0.005,0.1,-0.2774779020223916,1.3910072443849788,0
3.027453899383545,1.1706337119693915,[2.21511573],0.005,0.1,-0.31211277920410596,1.4510428695000075,0
3.0353004932403564,1.1737600914371782,[2.21738942],0.005,0.1,-0.5339725508261254,1.3821126467086613,0
3.0477216243743896,1.1786450593555948,[2.21964209],0.005,0.1,-0.491519351561086,1.4343020248416605,0
3.056180953979492,1.1817714388233818,[2.2218757],0.005,0.1,-0.36612525131205165,1.3676382152156292,0
3.0661871433258057,1.1854840144413783,[2.22409202],0.005,0.1,-0.23345555697774606,1.4209321033582927,0
3.074770450592041,1.1893919887761117,[2.22629252],0.005,0.1,-0.1208488965877216,1.3519619788120556,0
3.0831923484802246,1.1925183682438982,[2.22847166],0.005,0.1,-0.034647611842897524,1.3117047638824606,0
3.0914487838745117,1.1960355451451585,[2.23062478],0.005,0.1,0.027088669184886685,1.36616573953402,0
3.099436044692993,1.199357323329682,[2.2327549],0.005,0.1,0.06889226159024309,1.3151841477276667,0
3.1097004413604736,1.2032652976644154,[2.23486132],0.005,0.1,0.09550813856301717,1.318041400427202,0
3.1208138465881348,1.2077594681493586,[2.23694353],0.005,0.1,0.11103045687898974,1.3155724696975226,0
3.129828453063965,1.2114720437673556,[2.23900452],0.005,0.1,0.11869904334485627,1.3132262902011298,0
3.137211561203003,1.214793821951879,[2.24104365],0.005,0.1,0.12095730820632256,1.271614540417282,0
3.1461970806121826,1.2183109988531389,[2.24305722],0.005,0.1,0.11959289148899739,1.2773230792458237,0
3.154207229614258,1.2214373783209256,[2.24504235],0.005,0.1,0.11588609578179843,1.2465533247765177,0
3.1655890941619873,1.226126947522606,[2.24699996],0.005,0.1,0.11073871207479644,1.287822680416583,0
3.1742146015167236,1.2298395231406025,[2.24893732],0.005,0.1,0.10477659739128398,1.2808571815991825,0
3.183175563812256,1.233161301325126,[2.25085749],0.005,0.1,0.09842762195456706,1.23786329733797,0
3.191328763961792,1.2364830795096493,[2.25275683],0.005,0.1,0.09197925122479975,1.2412451714980317,0
3.2012715339660645,1.2401956551276458,[2.25463846],0.005,0.1,0.08562031463461507,1.2790923969881516,0
3.2115259170532227,1.244299028179116,[2.25650815],0.005,0.1,0.07947093001387909,1.2258506365639428,0
3.220795154571533,1.2482070025138494,[2.25836463],0.005,0.1,0.07360375304514213,1.2225148325918835,0
3.2281858921051025,1.2511379832648997,[2.26020378],0.005,0.1,0.06805896552787391,1.1904464554221679,0
3.237194061279297,1.2550459575996329,[2.26202225],0.005,0.1,0.06285478945584176,1.1925676841982336,0
3.2472970485687256,1.2593447293678397,[2.26382022],0.005,0.1,0.05799482624947826,1.1903055272362937,0
3.255568742752075,1.262666507552363,[2.26560083],0.005,0.1,0.053473154680018745,1.188859854851344,0
3.26530122756958,1.2665744818870965,[2.26736673],0.005,0.1,0.04927785275964609,1.1836104659938862,0
3.273167371749878,1.2697008613548835,[2.26911727],0.005,0.1,0.04539341499808777,1.1516651011763999,0
3.2824695110321045,1.2732180382561433,[2.27084911],0.005,0.1,0.04180239769035336,1.1531200826854962,0
3.291186809539795,1.2767352151574034,[2.27256227],0.005,0.1,0.038486526285042136,1.1520798025179473,0
3.301194190979004,1.2808385882088735,[2.27425959],0.005,0.1,0.03542742911176327,1.1469425205913903,0
3.311289072036743,1.2849419612603434,[2.27594347],0.005,0.1,0.03260711255489054,1.1401791277144442,0
3.3202478885650635,1.2882637394448668,[2.27761584],0.005,0.1,0.030008258151597744,1.1349261877803256,0
3.328277587890625,1.2913901189126538,[2.27927563],0.005,0.1,0.02761439780051755,1.105134833348395,0
3.3393964767456055,1.2954934919641234,[2.28091919],0.005,0.1,0.02541000622735881,1.1027691594737044,0
3.3478798866271973,1.2992060675821204,[2.28254613],0.005,0.1,0.02338053792493923,1.099687645746295,0
3.3570103645324707,1.3033094406335908,[2.28415872],0.005,0.1,0.29755078711672794,1.0933863598739963,0
3.368468999862671,1.3081944085520072,[2.28576132],0.005,0.1,0.3289560288711113,1.1085463557688822,0
3.377202272415161,1.3115161867365306,[2.28735742],0.005,0.1,0.2722764699508307,1.0706756549776568,0
3.38750958442688,1.316010357221474,[2.28894721],0.005,0.1,0.19473540376873166,1.0851503939728762,0
3.395210027694702,1.3187459392557874,[2.29053057],0.005,0.1,0.12287290997775771,1.052080381685166,0
3.4052624702453613,1.3230447110239942,[2.29210483],0.005,0.1,0.06501831539724466,1.0439077345829464,0
3.4151527881622314,1.3269526853587275,[2.2936675],0.005,0.1,0.021886417548090606,1.036285590418486,0
3.423233985900879,1.3300790648265144,[2.29521643],0.005,0.1,-0.008572348372866967,1.0135858597005667,0
3.4317760467529297,1.3335962417277742,[2.2967474],0.005,0.1,-0.029060332107438986,1.0108236604535557,0
3.441204309463501,1.337504216062508,[2.29825906],0.005,0.1,-0.04209628308320018,1.0052926971798704,0
3.449901819229126,1.3408259942470313,[2.29975246],0.005,0.1,-0.04975069342816464,1.0004140968331157,0
3.4603512287139893,1.345124766015238,[2.30122844],0.005,0.1,-0.05362090140340464,0.991632435772905,0
3.4697022438049316,1.348641942916498,[2.30268767],0.005,0.1,-0.054893805883386965,0.9847812920041464,0
3.4790425300598145,1.3523545185344947,[2.3041307],0.005,0.1,-0.05442980111617229,0.9769967344306093,0
3.4902379512786865,1.357044087736175,[2.30555798],0.005,0.1,-0.052841514863670266,0.9659938922026672,0
3.4986586570739746,1.3603658659206983,[2.30696989],0.005,0.1,-0.05055888618253042,0.9589921868621033,0
3.508780002593994,1.364664637688905,[2.30836674],0.005,0.1,-0.04787967205463865,0.9489830105572065,0
3.5161643028259277,1.3675956184399551,[2.30974679],0.005,0.1,-0.04500725203243666,0.9312378835070263,0
3.5251643657684326,1.3713081940579517,[2.31110662],0.005,0.1,-0.042078292492162495,0.9262945717562359,0
3.5341506004333496,1.374629972242475,[2.31244536],0.005,0.1,-0.03918269002987518,0.9215927144577462,0
3.543264389038086,1.3781471491437352,[2.31376239],0.005,0.1,-0.036377800734049184,0.9057617012229682,0
3.5557615756988525,1.3834229144956252,[2.31505717],0.005,0.1,-0.03369851643536196,0.9066605538490246,0
3.563218593597412,1.386158496529939,[2.31633119],0.005,0.1,-0.031164358765203057,0.8911514590485536,0
3.572622776031494,1.3902618695814086,[2.31758571],0.005,0.1,0.2472539101570984,0.8940160443160184,0
3.581573009490967,1.3935836477659322,[2.31882177],0.005,0.1,0.28260198520678426,0.8763307563824116,0
3.590506076812744,1.397296223383929,[2.32003857],0.005,0.1,-0.0464642599310604,0.8700823176857236,0
3.59816575050354,1.4004226028517157,[2.32123379],0.005,0.1,-0.15375339879528344,0.8575807930157389,0
3.6081857681274414,1.404330577186449,[2.32240733],0.005,0.1,0.1086380274089053,0.859863340659613,0
3.6161653995513916,1.4076523553709723,[2.32356098],0.005,0.1,0.16287020857886342,0.8450551066793015,0
3.6270182132720947,1.4121465258559158,[2.32469468],0.005,0.1,0.13781655592255407,0.8367116969130802,0
3.6378183364868164,1.4166406963408593,[2.32580835],0.005,0.1,0.09033926010782486,0.8277874346163369,0
3.6467413902282715,1.4205486706755925,[2.32690359],0.005,0.1,0.04357816627957899,0.8199143245423576,0
3.6573896408081055,1.4246520437270627,[2.32798144],0.005,0.1,0.005409359322912616,0.810300817995558,0
3.6662559509277344,1.4281692206283225,[2.32904238],0.005,0.1,-0.022805570251070245,0.802718506893509,0
3.6757898330688477,1.4316863975295828,[2.3300867],0.005,0.1,-0.04218084784584607,0.7951057820574362,0
3.685253620147705,1.4353989731475796,[2.33111464],0.005,0.1,-0.054522284586156246,0.7868459706676214,0
3.69466233253479,1.4391115487655763,[2.33212623],0.005,0.1,-0.06159968417564904,0.7784791185379966,0
3.703216314315796,1.4426287256668366,[2.33312009],0.005,0.1,0.21114019800831918,0.7670088228273466,0
3.71260666847229,1.4461459025680965,[2.33409483],0.005,0.1,-0.03244973442524479,0.763938822373526,0
3.721031665802002,1.4496630794693566,[2.33505048],0.005,0.1,-0.11958802351135432,0.7527127642156233,0
3.7302420139312744,1.45357105380409,[2.33598582],0.005,0.1,0.13768080744751665,0.7447571046569657,0
3.7391552925109863,1.4572836294220868,[2.33689969],0.005,0.1,0.17927712381068256,0.7371454391101488,0
3.7486894130706787,1.4611916037568202,[2.33779221],0.005,0.1,0.14137226487927848,0.7289079418891667,0
3.7572021484375,1.464317983224607,[2.33866337],0.005,0.1,0.0833734835214849,0.7226157401632963,0
3.7651517391204834,1.4676397614091303,[2.33951216],0.005,0.1,0.028923745798050078,0.7143928557809599,0
3.7731919288635254,1.4707661408769173,[2.34033588],0.005,0.1,-0.014384834657198375,0.7076747697332516,0
3.7833025455474854,1.4750649126451236,[2.34113236],0.005,0.1,-0.04570471416978061,0.6990185126537797,0
3.793182373046875,1.4791682856965935,[2.3419018],0.005,0.1,-0.06666499830134967,0.6907198445646597,0
3.8037121295928955,1.4832716587480639,[2.34264534],0.005,0.1,-0.3555454184342779,0.682355573144887,0
3.8142027854919434,1.487375031799534,[2.34336401],0.005,0.1,-0.39550393783453297,0.673915672887796,0
3.8239243030548096,1.4912830061342672,[2.34405871],0.005,0.1,-0.3429714392587845,0.665923744565943,0
3.833512783050537,1.494995581752264,[2.34473025],0.005,0.1,-0.26652235035308625,0.6584007657837238,0
3.841198444366455,1.497926562503314,[2.34537871],0.005,0.1,-0.19369917804893988,0.6524332991696978,0
3.853318214416504,1.503397726571941,[2.34600429],0.005,0.1,-0.13355556349166378,0.6412915465279795,0
3.863212823867798,1.5075010996234108,[2.34660889],0.005,0.1,-0.0873193865329057,0.6328725918649653,0
3.872213125228882,1.5110182765246711,[2.34719435],0.005,0.1,-0.05329844546462627,0.6259133304203606,0
3.881748914718628,1.5147308521426677,[2.34776184],0.005,0.1,-0.029035207810571784,0.6185601742531819,0
3.889190912246704,1.517466434176981,[2.34831189],0.005,0.1,-0.01217554331635795,0.6131948146929094,0
3.8991963863372803,1.5217652059451876,[2.34884451],0.005,0.1,-0.0007570591137071505,0.6046260719210995,0
3.9074952602386475,1.525086984129711,[2.34936078],0.005,0.1,0.00674893774591784,0.5982788467622311,0
3.9152333736419678,1.528213363597498,[2.34986184],0.005,0.1,0.011487987024778785,0.5922055036724309,0
3.9253642559051514,1.5325121353657045,[2.35034817],0.005,0.1,0.014297803975389413,0.5837288207454211,0
3.9342494010925293,1.535833913550228,[2.35082117],0.005,0.1,0.015780969247986096,0.5774499170858653,0
3.9436800479888916,1.539546489168225,[2.35128298],0.005,0.1,0.016365779647466425,0.5703689939587375,0
3.952491283416748,1.5430636660694848,[2.35173554],0.005,0.1,0.016353816446169078,0.5637276537408521,0
3.9621787071228027,1.547167039120955,[2.35218061],0.005,0.1,0.2919940790349303,0.5558417828278206,0
3.9740893840789795,1.5516612096058984,[2.35262039],0.005,0.1,0.32448041980917675,0.5477113920850476,0
3.982125997543335,1.5549829877904218,[2.35305666],0.005,0.1,-0.007433331704343987,0.5408897154653903,0
3.9909794330596924,1.5586955634084183,[2.35348927],0.005,0.1,-0.11749274048786487,0.5339706507700847,0
4.000684022903442,1.5626035377431517,[2.35391787],0.005,0.1,-0.13379385035756244,0.5266803599701764,0
4.010094165802002,1.566706910794622,[2.35434258],0.005,0.1,-0.11520205089749563,0.5190468813951619,0
4.018144845962524,1.5700286889791455,[2.35476266],0.005,0.1,-0.3635631115985105,0.5131026542833502,0
4.028529167175293,1.5739366633138787,[2.35517723],0.005,0.1,-0.37029327472040235,0.505993494418968,0
4.037960529327393,1.5778446376486122,[2.35558594],0.005,0.1,-0.2934960385320323,0.4990684036436502,0
4.046654462814331,1.580971017116399,[2.35598793],0.005,0.1,-0.20087250217914043,0.49363867987158633,0
4.056975603103638,1.585074390167869,[2.35638247],0.005,0.1,-0.39437925873284546,0.4863445934526144,0
4.066117286682129,1.5887869657858658,[2.35676953],0.005,0.1,-0.3624827750738335,0.47984038847963123,0
4.0752036571502686,1.5924995414038623,[2.35714921],0.005,0.1,-0.2597169866606296,0.47338280788006226,0
4.0838623046875,1.596212117021859,[2.35752181],0.005,0.1,-0.15054017807515047,0.4669725126978892,0
4.092651605606079,1.599338496489646,[2.35788771],0.005,0.1,-0.05823613248849434,0.46170305226939923,0
4.103274822235107,1.6034418695411163,[2.35824745],0.005,0.1,0.011795948340857884,0.4546609121021632,0
4.113309860229492,1.6073498438758493,[2.35860164],0.005,0.1,0.061208809780717625,0.44802360488920306,0
4.121445655822754,1.6110624194938463,[2.35895045],0.005,0.1,0.36989769286501184,0.4419883248821876,0
4.130713939666748,1.6149703938285795,[2.35929361],0.005,0.1,0.4229454351395783,0.4353856348049453,0
4.141188383102417,1.619464564313523,[2.35963108],0.005,0.1,0.3785223138196765,0.4280723201755535,0
4.150119781494141,1.622981741214783,[2.35996297],0.005,0.1,0.3066116997071878,0.4222062092824396,0
4.161537170410156,1.6274759116997264,[2.3602908],0.005,0.1,0.23583378920048936,0.41475661197316643,0
4.1725170612335205,1.6321654809014066,[2.36061804],0.005,0.1,0.17603840678067223,0.40739937711732865,0
4.180847883224487,1.63548725908593,[2.36094721],0.005,0.1,0.1290280601832514,0.4019623721529643,0
4.189799070358276,1.6388090372704534,[2.36127861],0.005,0.1,0.09351812425189314,0.39687525302406373,0
