t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
11.04644250869751,-0.004494170484943416,[0.01229666],0.005,0.1,0.0,2.059087135144578e-05,0
11.055154085159302,-0.004494170484943416,[0.01268015],0.005,0.1,0.0,1.7718730407071152e-05,0
11.06268048286438,-0.004494170484943416,[0.01304606],0.005,0.1,0.0,1.340926000681331e-05,0
11.073690414428711,-0.004494170484943416,[0.01339321],0.005,0.1,0.0,1.3159334013138336e-05,0
11.084277868270874,-0.004494170484943416,[0.01372085],0.005,0.1,0.0,1.116067688955857e-05,0
11.09623908996582,-0.004494170484943416,[0.01402842],0.005,0.1,0.0,9.963031046970536e-06,0
11.103986024856567,-0.004494170484943416,[0.01431543],0.005,0.1,0.0,8.610966165505327e-06,0
11.113654851913452,-0.004494170484943416,[0.01458151],0.005,0.1,0.0,8.006774283970313e-06,0
11.12348222732544,-0.004494170484943416,[0.0148265],0.005,0.1,0.0,7.734329647469538e-06,0
11.13270092010498,-0.004494170484943416,[0.01505049],0.005,0.1,0.0,7.727101679732731e-06,0
11.143272638320923,-0.004494170484943416,[0.01525383],0.005,0.1,0.0,7.831421970542482e-06,0
11.150645017623901,-0.004494170484943416,[0.01543707],0.005,0.1,0.0,7.98168911711618e-06,0
11.16090703010559,-0.004494170484943416,[0.01560093],0.005,0.1,0.0,8.146804001549524e-06,0
11.1702721118927,-0.004494170484943416,[0.01574628],0.005,0.1,0.0,8.307298729010624e-06,0
11.17865538597107,-0.0042987717682067455,[0.0158741],0.005,0.1,0.0,8.218967528900103e-06,0
11.188644886016846,-0.004494170484943416,[0.01598544],0.005,0.1,0.0,8.590456509462196e-06,0
11.198657751083374,-0.004494170484943416,[0.0160814],0.005,0.1,0.0,8.712340926751183e-06,0
11.208659172058105,-0.004494170484943416,[0.0161631],0.005,0.1,0.0,8.815626259097059e-06,0
11.216673612594604,-0.004494170484943416,[0.0162317],0.005,0.1,0.0,8.903279747825148e-06,0
11.22611379623413,-0.004494170484943416,[0.01628832],0.005,0.1,0.0,8.97612486641316e-06,0
11.238713264465332,-0.004494170484943416,[0.01633408],0.005,0.1,0.0,9.035630106952678e-06,0
11.249660730361938,-0.004494170484943416,[0.01637006],0.005,0.1,0.0,9.082486468410228e-06,0
11.25864839553833,-0.004494170484943416,[0.0163973],0.005,0.1,0.0,9.11823369606594e-06,0
11.270155429840088,-0.004494170484943416,[0.01641679],0.005,0.1,0.0,9.143878445634285e-06,0
11.280642032623291,-0.004494170484943416,[0.01642948],0.005,0.1,0.0,9.16057322822067e-06,0
11.288796424865723,-0.004494170484943416,[0.01643626],0.005,0.1,0.0,9.169536538475276e-06,0
11.298652410507202,-0.004494170484943416,[0.01643793],0.005,0.1,0.0,9.171830024487073e-06,0
11.308314323425293,-0.004494170484943416,[0.01643528],0.005,0.1,0.0,9.168467765147628e-06,0
11.317670822143555,-0.004494170484943416,[0.01642901],0.005,0.1,0.0,9.160179126562787e-06,0
11.32866358757019,-0.004494170484943416,[0.01641974],0.005,0.1,0.0,9.148057854419417e-06,0
11.338752508163452,-0.004494170484943416,[0.01640807],0.005,0.1,0.0,9.132786359437865e-06,0
11.348644495010376,-0.004494170484943416,[0.01639451],0.005,0.1,0.0,9.115041351489686e-06,0
11.357752561569214,-0.004494170484943416,[0.01637953],0.005,0.1,0.0,9.09545812006996e-06,0
11.366626262664795,-0.004494170484943416,[0.01636353],0.005,0.1,0.0,9.074610837133155e-06,0
11.375648498535156,-0.004494170484943416,[0.0163469],0.005,0.1,0.0,9.052958704098936e-06,0
11.383755445480347,-0.004494170484943416,[0.01632993],0.005,0.1,0.0,9.03087008512719e-06,0
11.3932523727417,-0.004494170484943416,[0.01631291],0.005,0.1,0.0,9.008692878364115e-06,0
11.402644157409668,-0.004494170484943416,[0.01629606],0.005,0.1,0.0,8.986857982445503e-06,0
11.411298274993896,-0.004494170484943416,[0.01627957],0.005,0.1,0.0,8.965487903975037e-06,0
11.419755697250366,-0.004494170484943416,[0.01626361],0.005,0.1,0.0,8.944816760295416e-06,0
11.431811332702637,-0.004494170484943416,[0.01624829],0.005,0.1,0.0,8.925011278254584e-06,0
11.441165208816528,-0.004494170484943416,[0.01623371],0.005,0.1,0.0,8.906204334279619e-06,0
11.44863224029541,-0.004494170484943416,[0.01621996],0.005,0.1,0.0,8.888508909193255e-06,0
11.460954666137695,-0.004494170484943416,[0.01620708],0.005,0.1,0.0,8.871895059022084e-06,0
11.469931840896606,-0.004494170484943416,[0.0161951],0.005,0.1,0.0,8.856509515792972e-06,0
11.477658033370972,-0.004494170484943416,[0.01618405],0.005,0.1,0.0,8.842296404009378e-06,0
11.48738718032837,-0.004494170484943416,[0.01617391],0.005,0.1,0.0,8.829369943646236e-06,0
11.495619058609009,-0.004494170484943416,[0.0161647],0.005,0.1,0.0,8.817799474793872e-06,0
11.504682302474976,-0.004494170484943416,[0.01615639],0.005,0.1,0.0,8.807059207714939e-06,0
11.514819622039795,-0.004494170484943416,[0.01614896],0.005,0.1,0.0,8.797912979397858e-06,0
11.523632287979126,-0.004494170484943416,[0.01614238],0.005,0.1,0.0,8.789576698249874e-06,0
11.533997297286987,-0.004494170484943416,[0.01613663],0.005,0.1,0.0,8.782831201115839e-06,0
11.542306184768677,-0.004494170484943416,[0.01613166],0.005,0.1,0.0,8.776062490451252e-06,0
11.550267934799194,-0.004494170484943416,[0.01612744],0.005,0.1,0.0,8.771116656474905e-06,0
11.557651042938232,-0.004494170484943416,[0.0161239],0.005,0.1,0.0,8.766436795749493e-06,0
11.56763219833374,-0.004494170484943416,[0.01612102],0.005,0.1,0.0,8.762721989991062e-06,0
11.577637672424316,-0.004494170484943416,[0.01611873],0.005,0.1,0.0,8.76032656340839e-06,0
11.587640047073364,-0.004494170484943416,[0.016117],0.005,0.1,0.0,8.758144640121459e-06,0
11.597618341445923,-0.004494170484943416,[0.01611578],0.005,0.1,0.0,8.756232125978846e-06,0
11.608108043670654,-0.004494170484943416,[0.01611501],0.005,0.1,0.0,8.75564889490548e-06,0
11.61774206161499,-0.004494170484943416,[0.01611466],0.005,0.1,0.0,8.754898615479741e-06,0
11.626997709274292,-0.004494170484943416,[0.01611467],0.005,0.1,0.0,8.754761970884305e-06,0
11.634732961654663,-0.004494170484943416,[0.01611501],0.005,0.1,0.0,8.755076037155977e-06,0
11.643012046813965,-0.004494170484943416,[0.01611562],0.005,0.1,0.0,8.755811697986665e-06,0
11.652248859405518,-0.004494170484943416,[0.01611647],0.005,0.1,0.0,8.756620348566978e-06,0
11.661070108413696,-0.004494170484943416,[0.01611752],0.005,0.1,0.0,8.75800179124499e-06,0
11.670936346054077,-0.004494170484943416,[0.01611873],0.005,0.1,0.0,8.759388885742895e-06,0
11.681228876113892,-0.004494170484943416,[0.01612008],0.005,0.1,0.0,8.761000801913169e-06,0
11.691640377044678,-0.004494170484943416,[0.01612153],0.005,0.1,0.0,8.762822292759485e-06,0
11.69999074935913,-0.004494170484943416,[0.01612304],0.005,0.1,0.0,8.76448750047818e-06,0
11.709681987762451,-0.004494170484943416,[0.01612461],0.005,0.1,0.0,8.76659969488908e-06,0
11.718004941940308,-0.004494170484943416,[0.0161262],0.005,0.1,0.0,8.7685457078402e-06,0
11.729121208190918,-0.004494170484943416,[0.01612779],0.005,0.1,0.0,8.770532209381738e-06,0
11.736817359924316,-0.004494170484943416,[0.01612937],0.005,0.1,0.0,8.772472581371332e-06,0
11.74764633178711,-0.004494170484943416,[0.01613093],0.005,0.1,0.0,8.77431007091129e-06,0
11.757645606994629,-0.004494170484943416,[0.01613245],0.005,0.1,0.0,8.776227280695156e-06,0
11.767004489898682,-0.004494170484943416,[0.01613391],0.005,0.1,0.0,8.778082665872907e-06,0
11.77493405342102,-0.004494170484943416,[0.0161353],0.005,0.1,0.0,8.779833162352e-06,0
11.782600164413452,-0.004494170484943416,[0.01613663],0.005,0.1,0.0,8.781535715316987e-06,0
11.790633201599121,-0.004494170484943416,[0.01613788],0.005,0.1,0.0,8.78308681638511e-06,0
11.799620389938354,-0.004494170484943416,[0.01613905],0.005,0.1,0.0,8.784570534201993e-06,0
11.809724569320679,-0.004494170484943416,[0.01614014],0.005,0.1,0.0,8.7859988718741e-06,0
11.81871509552002,-0.004494170484943416,[0.01614115],0.005,0.1,0.0,8.787314695936706e-06,0
11.829632759094238,-0.004494170484943416,[0.01614208],0.005,0.1,0.0,8.788458107459401e-06,0
11.837605953216553,-0.004494170484943416,[0.01614293],0.005,0.1,0.0,8.789502150157591e-06,0
11.850249290466309,-0.004494170484943416,[0.0161437],0.005,0.1,0.0,8.790506057457375e-06,0
11.85760235786438,-0.004494170484943416,[0.0161444],0.005,0.1,0.0,8.791418735714037e-06,0
11.868562459945679,-0.004494170484943416,[0.01614502],0.005,0.1,0.0,8.792164468125415e-06,0
11.880095958709717,-0.004494170484943416,[0.01614558],0.005,0.1,0.0,8.792861434242537e-06,0
11.89047360420227,-0.004494170484943416,[0.01614606],0.005,0.1,0.0,8.793487080215497e-06,0
11.899612426757812,-0.004494170484943416,[0.01614648],0.005,0.1,0.0,8.794028228792031e-06,0
11.907631874084473,-0.004494170484943416,[0.01614684],0.005,0.1,0.0,8.794490873823962e-06,0
11.91560673713684,-0.004494170484943416,[0.01614714],0.005,0.1,0.0,8.794878992328667e-06,0
11.92551565170288,-0.004494170484943416,[0.01614739],0.005,0.1,0.0,8.795203996618252e-06,0
11.934224605560303,-0.004494170484943416,[0.0161476],0.005,0.1,0.0,8.79548713616508e-06,0
11.943602561950684,-0.004494170484943416,[0.01614776],0.005,0.1,0.0,8.79565915786427e-06,0
11.952819108963013,-0.004494170484943416,[0.01614789],0.005,0.1,0.0,8.795803222624553e-06,0
11.961409091949463,-0.004494170484943416,[0.01614796],0.005,0.1,0.0,8.795898559767115e-06,0
11.97162652015686,-0.004494170484943416,[0.01614798],0.005,0.1,0.0,8.796099161004112e-06,0
11.979955673217773,-0.004494170484943416,[0.01614793],0.005,0.1,0.0,8.797178189240016e-06,0
11.987603425979614,-0.004494170484943416,[0.0161478],0.005,0.1,0.0,8.796974332341193e-06,0
11.997183799743652,-0.004494170484943416,[0.01614756],0.005,0.1,0.0,8.799872110688441e-06,0
12.006675720214844,-0.004494170484943416,[0.01614718],0.005,0.1,0.0,8.798453463766104e-06,0
12.016320705413818,-0.004494170484943416,[0.01614665],0.005,0.1,0.0,8.801475270180239e-06,0
12.02531385421753,-0.004494170484943416,[0.01614594],0.005,0.1,0.0,8.803855854017629e-06,0
12.0326087474823,-0.004689569201680086,[0.01614503],0.005,0.1,0.0,9.05109123084509e-06,0
12.041443824768066,-0.004494170484943416,[0.0161439],0.005,0.1,0.0,8.808716049838671e-06,0
12.050302267074585,-0.004494170484943416,[0.01614252],0.005,0.1,0.0,8.810285523906532e-06,0
12.058627605438232,-0.004494170484943416,[0.01614086],0.005,0.1,0.0,8.804338345740006e-06,0
12.066641569137573,-0.004494170484943416,[0.01613893],0.005,0.1,0.0,8.80850375387697e-06,0
12.074565172195435,-0.004494170484943416,[0.01613671],0.005,0.1,0.0,8.801769309999992e-06,0
12.084226846694946,-0.004494170484943416,[0.0161342],0.005,0.1,0.0,8.80470833985032e-06,0
12.09264588356018,-0.004494170484943416,[0.01613138],0.005,0.1,0.0,8.80652335995342e-06,0
12.102482795715332,-0.004494170484943416,[0.01612826],0.005,0.1,0.0,8.805591652569293e-06,0
12.112170219421387,-0.004494170484943416,[0.01612481],0.005,0.1,0.0,8.801284399004642e-06,0
12.121535301208496,-0.004494170484943416,[0.01612104],0.005,0.1,0.0,8.797119973070006e-06,0
12.132181406021118,-0.004494170484943416,[0.01611696],0.005,0.1,0.0,8.790665632422037e-06,0
12.13962173461914,-0.004494170484943416,[0.01611261],0.005,0.1,0.0,8.774978237667538e-06,0
12.148566722869873,-0.004494170484943416,[0.01610801],0.005,0.1,0.0,8.768628196567029e-06,0
12.158623218536377,-0.004494170484943416,[0.0161032],0.005,0.1,0.0,8.761440749935792e-06,0
12.169836282730103,-0.004494170484943416,[0.0160982],0.005,0.1,0.0,8.760001066598432e-06,0
12.177586793899536,-0.004494170484943416,[0.01609304],0.005,0.1,0.0,8.743200540286697e-06,0
12.186125040054321,-0.004494170484943416,[0.01608775],0.005,0.1,0.0,8.735141875844776e-06,0
12.193629741668701,-0.004494170484943416,[0.01608239],0.005,0.1,0.0,8.722905326272664e-06,0
12.201587200164795,-0.004494170484943416,[0.01607699],0.005,0.1,0.0,8.7152092706058e-06,0
12.210602045059204,-0.004494170484943416,[0.01607161],0.005,0.1,0.0,8.70702006435053e-06,0
12.219614744186401,-0.004494170484943416,[0.01606626],0.005,0.1,0.0,8.69732020034488e-06,0
12.228578090667725,-0.004494170484943416,[0.01606099],0.005,0.1,0.0,8.690290147650414e-06,0
12.237599849700928,-0.004494170484943416,[0.01605582],0.005,0.1,0.0,8.683042958151764e-06,0
12.24726915359497,-0.004494170484943416,[0.01605079],0.005,0.1,0.0,8.675888663376067e-06,0
12.256955862045288,-0.004494170484943416,[0.0160459],0.005,0.1,0.0,8.668926503244651e-06,0
12.268077850341797,-0.004494170484943416,[0.01604119],0.005,0.1,0.0,8.662534250378154e-06,0
12.276106119155884,-0.004494170484943416,[0.01603666],0.005,0.1,0.0,8.655751173459451e-06,0
12.284592390060425,-0.004494170484943416,[0.01603234],0.005,0.1,0.0,8.649649618338912e-06,0
12.29359483718872,-0.004494170484943416,[0.01602824],0.005,0.1,0.0,8.644273349810288e-06,0
12.304112911224365,-0.004494170484943416,[0.01602437],0.005,0.1,0.0,8.639482115877009e-06,0
12.31260633468628,-0.004494170484943416,[0.01602074],0.005,0.1,0.0,8.634454561692697e-06,0
12.320607900619507,-0.004494170484943416,[0.01601736],0.005,0.1,0.0,8.630099239028672e-06,0
12.32947063446045,-0.004494170484943416,[0.01601423],0.005,0.1,0.0,8.626079202632613e-06,0
12.340635776519775,-0.004494170484943416,[0.01601135],0.005,0.1,0.0,8.622509930479923e-06,0
12.350090026855469,-0.004494170484943416,[0.01600881],0.005,0.1,0.0,8.666098756449834e-06,0
12.357600450515747,-0.004494170484943416,[0.01600683],0.005,0.1,0.0,8.735238028393969e-06,0
12.36661696434021,-0.004494170484943416,[0.01600575],0.005,0.1,0.0,9.187730435279465e-06,0
12.37688159942627,-0.004494170484943416,[0.01600617],0.005,0.1,0.0,1.0024137977025244e-05,0
12.388659954071045,-0.004494170484943416,[0.01600881],0.005,0.1,0.0,1.1180167657617786e-05,0
12.397423505783081,-0.004494170484943416,[0.01601446],0.005,0.1,0.0,1.254808118857316e-05,0
12.406602621078491,-0.004494170484943416,[0.01602386],0.005,0.1,0.0,1.3919669242147628e-05,0
12.41635274887085,-0.004494170484943416,[0.01603766],0.005,0.1,0.0,1.5213698139287e-05,0
12.424581289291382,-0.004494170484943416,[0.01605624],0.005,0.1,0.0,1.3875387426262008e-05,0
12.432617902755737,-0.004494170484943416,[0.01607971],0.005,0.1,0.0,1.5248154376020866e-05,0
12.441744565963745,-0.004494170484943416,[0.01610828],0.005,0.1,0.0,1.6346596573872543e-05,0
12.450598239898682,-0.004494170484943416,[0.01614203],0.005,0.1,0.0,1.457824277673684e-05,0
12.461007356643677,-0.004494170484943416,[0.0161808],0.005,0.1,0.0,1.564743344041242e-05,0
12.468984603881836,-0.004494170484943416,[0.01622451],0.005,0.1,0.0,1.630895975197834e-05,0
12.478605508804321,-0.004494170484943416,[0.01627317],0.005,0.1,0.0,1.657166547979881e-05,0
12.488663911819458,-0.004494170484943416,[0.01632664],0.005,0.1,0.0,1.654187382243325e-05,0
12.50159764289856,-0.004494170484943416,[0.01638483],0.005,0.1,0.0,1.8290804256074057e-05,0
12.515380859375,-0.004494170484943416,[0.01644774],0.005,0.1,0.0,1.892083185514626e-05,0
12.527604579925537,-0.004494170484943416,[0.01651521],0.005,0.1,0.0,1.7014076677197865e-05,0
12.53762149810791,-0.004494170484943416,[0.01658666],0.005,0.1,0.0,1.557476403439623e-05,0
12.54842233657837,-0.004494170484943416,[0.01666135],0.005,0.1,0.0,1.4432836304613992e-05,0
12.558579921722412,-0.004494170484943416,[0.01673853],0.005,0.1,0.0,1.3563833621501901e-05,0
12.566543102264404,-0.004494170484943416,[0.01681744],0.005,0.1,0.0,1.2856077629011516e-05,0
12.57558798789978,-0.004494170484943416,[0.01689736],0.005,0.1,0.0,1.231442752357837e-05,0
12.5855553150177,-0.004494170484943416,[0.01697755],0.005,0.1,0.0,1.150252256748012e-05,0
12.597479820251465,-0.004494170484943416,[0.01705729],0.005,0.1,0.0,1.163612917080141e-05,0
12.606595516204834,-0.004494170484943416,[0.01713605],0.005,0.1,0.0,1.135766683458374e-05,0
12.615808963775635,-0.004494170484943416,[0.01721331],0.005,0.1,0.0,1.1144078024245827e-05,0
12.624552965164185,-0.004494170484943416,[0.01728856],0.005,0.1,0.0,1.0999648163544027e-05,0
12.635574340820312,-0.004494170484943416,[0.01736135],0.005,0.1,0.0,1.0913145410605005e-05,0
12.644560813903809,-0.004494170484943416,[0.01743127],0.005,0.1,0.0,1.0825396197138747e-05,0
12.652894258499146,-0.004494170484943416,[0.01749796],0.005,0.1,0.0,1.0844055549216961e-05,0
12.661049604415894,-0.004494170484943416,[0.01756116],0.005,0.1,0.0,1.0871103096567121e-05,0
12.669760942459106,-0.004494170484943416,[0.01762065],0.005,0.1,0.0,1.090729891441804e-05,0
12.67857551574707,-0.004494170484943416,[0.0176763],0.005,0.1,0.0,1.0949385601319695e-05,0
12.68956995010376,-0.004494170484943416,[0.01772801],0.005,0.1,0.0,1.1003295676832224e-05,0
12.701575756072998,-0.004494170484943416,[0.01777572],0.005,0.1,0.0,1.105941671967537e-05,0
12.709982872009277,-0.004494170484943416,[0.01781944],0.005,0.1,0.0,1.1117614550784915e-05,0
12.718648672103882,-0.004494170484943416,[0.01785921],0.005,0.1,0.0,1.1173449060231118e-05,0
12.726639747619629,-0.004494170484943416,[0.01789513],0.005,0.1,0.0,1.1225380797806145e-05,0
12.735066175460815,-0.004494170484943416,[0.01792733],0.005,0.1,0.0,1.1273332014339585e-05,0
12.745581865310669,-0.004494170484943416,[0.01795597],0.005,0.1,0.0,1.1315993759481647e-05,0
12.754997730255127,-0.004494170484943416,[0.01798122],0.005,0.1,0.0,1.1353835270702564e-05,0
12.763293743133545,-0.004494170484943416,[0.01800329],0.005,0.1,0.0,1.1387282950229568e-05,0
12.77297067642212,-0.004494170484943416,[0.01802237],0.005,0.1,0.0,1.1416190884521027e-05,0
12.780574560165405,-0.004494170484943416,[0.01803868],0.005,0.1,0.0,1.1441045117728485e-05,0
12.789581775665283,-0.004494170484943416,[0.01805244],0.005,0.1,0.0,1.1462015043352578e-05,0
12.797552824020386,-0.004494170484943416,[0.01806387],0.005,0.1,0.0,1.1479480666190259e-05,0
12.809578657150269,-0.004494170484943416,[0.01807317],0.005,0.1,0.0,1.1493658810319134e-05,0
12.818562507629395,-0.004494170484943416,[0.01808055],0.005,0.1,0.0,1.1504966335752486e-05,0
12.826563596725464,-0.004494170484943416,[0.01808622],0.005,0.1,0.0,1.1513644876352083e-05,0
12.834609508514404,-0.004494170484943416,[0.01809036],0.005,0.1,0.0,1.1520000710839626e-05,0
12.842566967010498,-0.004494170484943416,[0.01809315],0.005,0.1,0.0,1.1524300286521518e-05,0
12.852583885192871,-0.004494170484943416,[0.01809477],0.005,0.1,0.0,1.1526781746195361e-05,0
12.863550186157227,-0.004494170484943416,[0.01809538],0.005,0.1,0.0,1.152773129450453e-05,0
12.874106168746948,-0.004494170484943416,[0.01809511],0.005,0.1,0.0,1.152731520779466e-05,0
12.884289264678955,-0.004494170484943416,[0.01809412],0.005,0.1,0.0,1.1525799127440186e-05,0
12.894268035888672,-0.004494170484943416,[0.01809249],0.005,0.1,0.0,1.1524048754526255e-05,0
12.905113697052002,-0.004494170484943416,[0.01809031],0.005,0.1,0.0,1.1525458084039387e-05,0
12.915243148803711,-0.004494170484943416,[0.01808762],0.005,0.1,0.0,1.1529769376858583e-05,0
12.922573804855347,-0.004494170484943416,[0.01808444],0.005,0.1,0.0,1.1525609541156307e-05,0
12.931049108505249,-0.004494170484943416,[0.0180808],0.005,0.1,0.0,1.1541700641748122e-05,0
12.939579963684082,-0.004494170484943416,[0.01807669],0.005,0.1,0.0,1.1536794081861663e-05,0
12.947582244873047,-0.004494170484943416,[0.01807212],0.005,0.1,0.0,1.1573641227162255e-05,0
12.957625150680542,-0.004494170484943416,[0.018067],0.005,0.1,0.0,1.1633546305394652e-05,0
12.969197273254395,-0.004494170484943416,[0.01806117],0.005,0.1,0.0,1.1851467175423832e-05,0
12.97943115234375,-0.004494170484943416,[0.0180544],0.005,0.1,0.0,1.197160205331499e-05,0
12.987575054168701,-0.004494170484943416,[0.01804653],0.005,0.1,0.0,1.1883656344023723e-05,0
12.998571634292603,-0.004494170484943416,[0.01803749],0.005,0.1,0.0,1.207451045350851e-05,0
13.007184267044067,-0.004494170484943416,[0.01802715],0.005,0.1,0.0,1.2315772286374116e-05,0
13.015554189682007,-0.004494170484943416,[0.01801526],0.005,0.1,0.0,1.2595079027856347e-05,0
13.023642301559448,-0.004494170484943416,[0.0180017],0.005,0.1,0.0,1.237257840041673e-05,0
13.035111665725708,-0.004494170484943416,[0.0179863],0.005,0.1,0.0,1.348997624543054e-05,0
13.042521715164185,-0.004494170484943416,[0.01796879],0.005,0.1,0.0,1.3039658841712022e-05,0
13.05238938331604,-0.004689569201680086,[0.01794904],0.005,0.1,0.0,1.3873969236558994e-05,0
13.063589811325073,-0.004494170484943416,[0.01792688],0.005,0.1,0.0,1.410089313398595e-05,0
13.072168588638306,-0.004494170484943416,[0.01790207],0.005,0.1,0.0,1.4661821186072474e-05,0
13.080551624298096,-0.004494170484943416,[0.01787448],0.005,0.1,0.0,1.3892704917456225e-05,0
13.090596675872803,-0.004494170484943416,[0.01784415],0.005,0.1,0.0,1.4636659817568004e-05,0
13.100551128387451,-0.004494170484943416,[0.01781096],0.005,0.1,0.0,1.5328344741645725e-05,0
13.110107660293579,-0.004494170484943416,[0.01777471],0.005,0.1,0.0,1.5926938172037964e-05,0
13.11953353881836,-0.004494170484943416,[0.01773536],0.005,0.1,0.0,1.4767085195330616e-05,0
13.13071894645691,-0.004494170484943416,[0.01769288],0.005,0.1,0.0,1.7446501812807686e-05,0
13.138544082641602,-0.004494170484943416,[0.01764715],0.005,0.1,0.0,1.570141530379308e-05,0
13.14726734161377,-0.004494170484943416,[0.01759822],0.005,0.1,0.0,1.6335247219247025e-05,0
13.156274318695068,-0.004494170484943416,[0.01754617],0.005,0.1,0.0,1.6853490799387205e-05,0
13.16518259048462,-0.004494170484943416,[0.01749095],0.005,0.1,0.0,1.7177940533400696e-05,0
13.174034118652344,-0.004494170484943416,[0.01743254],0.005,0.1,0.0,1.7460616280498566e-05,0
13.183488607406616,-0.004494170484943416,[0.01737097],0.005,0.1,0.0,1.7610612397278327e-05,0
13.19353723526001,-0.004494170484943416,[0.01730629],0.005,0.1,0.0,1.7685647412277086e-05,0
13.206421375274658,-0.004494170484943416,[0.01723844],0.005,0.1,0.0,2.015913430097722e-05,0
13.216660261154175,-0.004494170484943416,[0.01716724],0.005,0.1,0.0,1.9387571877346272e-05,0
13.226038932800293,-0.004494170484943416,[0.01709275],0.005,0.1,0.0,1.881742087062711e-05,0
13.234567642211914,-0.004494170484943416,[0.01701536],0.005,0.1,0.0,1.6177473727105298e-05,0
13.243048191070557,-0.004494170484943416,[0.01693558],0.005,0.1,0.0,1.6479985081951895e-05,0
13.250566959381104,-0.004494170484943416,[0.01685389],0.005,0.1,0.0,1.4663684566654025e-05,0
13.259871006011963,-0.004494170484943416,[0.01677071],0.005,0.1,0.0,1.530416283101966e-05,0
13.270533323287964,-0.004494170484943416,[0.01668624],0.005,0.1,0.0,1.581472092620951e-05,0
13.279971599578857,-0.004494170484943416,[0.01660038],0.005,0.1,0.0,1.852165095623459e-05,0
13.289183378219604,-0.004494170484943416,[0.01651285],0.005,0.1,0.0,1.8079062200374026e-05,0
13.299341678619385,-0.004494170484943416,[0.01642362],0.005,0.1,0.0,1.7777191962251145e-05,0
13.309563636779785,-0.004689569201680086,[0.01633282],0.005,0.1,0.0,1.787644481915336e-05,0
13.320605754852295,-0.004494170484943416,[0.01624054],0.005,0.1,0.0,1.7408348955820426e-05,0
13.329734086990356,-0.004494170484943416,[0.01614691],0.005,0.1,0.0,1.729653846535126e-05,0
13.339048147201538,-0.004494170484943416,[0.01605201],0.005,0.1,0.0,1.720404864260838e-05,0
13.348873853683472,-0.004494170484943416,[0.01595593],0.005,0.1,0.0,1.7150176752421005e-05,0
13.359235286712646,-0.004689569201680086,[0.01585874],0.005,0.1,0.0,1.737198453604441e-05,0
13.366563320159912,-0.004494170484943416,[0.01576069],0.005,0.1,0.0,1.4574979489744585e-05,0
13.375537395477295,-0.004494170484943416,[0.01566234],0.005,0.1,0.0,1.2986222591837665e-05,0
13.385069847106934,-0.004494170484943416,[0.01556415],0.005,0.1,0.0,1.3904535793783494e-05,0
13.395308017730713,-0.004494170484943416,[0.01546618],0.005,0.1,0.0,1.4581688172944875e-05,0
13.406477689743042,-0.004494170484943416,[0.01536831],0.005,0.1,0.0,1.5039362632583786e-05,0
13.41852355003357,-0.004494170484943416,[0.01527024],0.005,0.1,0.0,1.789758280037428e-05,0
13.427087545394897,-0.004494170484943416,[0.01517176],0.005,0.1,0.0,1.4739034064171889e-05,0
13.436166524887085,-0.004494170484943416,[0.01507303],0.005,0.1,0.0,1.4961104792485219e-05,0
13.44430422782898,-0.004494170484943416,[0.01497417],0.005,0.1,0.0,1.5093361378017494e-05,0
13.454102277755737,-0.004494170484943416,[0.01487513],0.005,0.1,0.0,1.5114611113394296e-05,0
13.461901664733887,-0.004494170484943416,[0.01477589],0.005,0.1,0.0,1.5064319667953005e-05,0
13.471519947052002,-0.004494170484943416,[0.01467641],0.005,0.1,0.0,1.4978636804587472e-05,0
13.482537269592285,-0.004494170484943416,[0.0145767],0.005,0.1,0.0,1.491340107589826e-05,0
13.491386651992798,-0.004494170484943416,[0.01447672],0.005,0.1,0.0,1.4771504160157954e-05,0
13.503321647644043,-0.004494170484943416,[0.01437648],0.005,0.1,0.0,1.4659900918304813e-05,0
13.51458215713501,-0.004494170484943416,[0.01427581],0.005,0.1,0.0,1.7056940316210547e-05,0
13.52255654335022,-0.004494170484943416,[0.01417458],0.005,0.1,0.0,1.373454901126929e-05,0
13.533553123474121,-0.004494170484943416,[0.01407299],0.005,0.1,0.0,1.380093150959078e-05,0
13.54162335395813,-0.004494170484943416,[0.01397125],0.005,0.1,0.0,1.3805417279917643e-05,0
13.552181243896484,-0.004494170484943416,[0.01386919],0.005,0.1,0.0,1.6274735209240595e-05,0
13.559881210327148,-0.004494170484943416,[0.01376664],0.005,0.1,0.0,1.311265012482384e-05,0
13.571745157241821,-0.004494170484943416,[0.01366384],0.005,0.1,0.0,1.3210102050817746e-05,0
13.580610990524292,-0.004494170484943416,[0.01356095],0.005,0.1,0.0,1.3268205753613634e-05,0
13.593355178833008,-0.004494170484943416,[0.01345781],0.005,0.1,0.0,1.5698173718964914e-05,0
13.60265827178955,-0.004494170484943416,[0.01335426],0.005,0.1,0.0,1.256730960204893e-05,0
13.613112449645996,-0.004494170484943416,[0.01325035],0.005,0.1,0.0,1.49815275321341e-05,0
13.620625734329224,-0.004494170484943416,[0.01314613],0.005,0.1,0.0,1.2043873536911579e-05,0
13.63056993484497,-0.004494170484943416,[0.01304183],0.005,0.1,0.0,1.2140508667343907e-05,0
13.642529010772705,-0.004494170484943416,[0.01293763],0.005,0.1,0.0,1.2181671506960149e-05,0
13.65187692642212,-0.004494170484943416,[0.01283355],0.005,0.1,0.0,1.2135304120087112e-05,0
