t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
24.019275903701782,1.7253706687847985,[2.12889839],0.005,0.1,-0.2612092863923592,0.08394407685719231,0
24.02771544456482,1.7253706687847985,[2.13086404],0.005,0.1,-0.03913189071498202,0.077140757191,0
24.035702228546143,1.7253706687847985,[2.13274811],0.005,0.1,0.1201576996778535,0.07340600439730305,0
24.044716596603394,1.7253706687847985,[2.13453827],0.005,0.1,0.5035610618770089,0.07098244957915134,0
24.056663990020752,1.7253706687847985,[2.13622045],0.005,0.1,0.6042013273587485,0.0707673850771298,0
24.06574296951294,1.7253706687847985,[2.13777997],0.005,0.1,0.8634581690063169,0.0722646293026964,0
24.075714349746704,1.7253706687847985,[2.13920453],0.005,0.1,1.3902076099168614,0.07715552229663747,0
24.083735466003418,1.7253706687847985,[2.14048117],0.005,0.1,1.886324782698071,0.08553397260283141,0
24.093369007110596,1.7253706687847985,[2.14159509],0.005,0.1,2.255680204920833,0.09747698169032161,0
24.10173797607422,1.7253706687847985,[2.14253152],0.005,0.1,2.4869726507823975,0.1131624672954104,0
24.11064910888672,1.7253706687847985,[2.14328033],0.005,0.1,2.6000195817325675,0.11000717965976117,0
24.121634244918823,1.7253706687847985,[2.14383106],0.005,0.1,2.622312305019948,0.16420429884546398,0
24.13041853904724,1.7253706687847985,[2.14416993],0.005,0.1,2.5796788083550686,0.14902237939022225,0
24.138309478759766,1.7253706687847985,[2.14428994],0.005,0.1,2.493283287531625,0.1792073676407054,0
24.145739555358887,1.7253706687847985,[2.14419018],0.005,0.1,2.3792921444352007,0.16330137857814317,0
24.1537344455719,1.7253706687847985,[2.14387059],0.005,0.1,2.2495220224219783,0.2022202900325897,0
24.16301441192627,1.7253706687847985,[2.14332507],0.005,0.1,2.1123331281109903,0.2425711235235711,0
24.175193548202515,1.7253706687847985,[2.14254219],0.005,0.1,1.973473281501879,0.28259671679363435,0
24.182719230651855,1.7253706687847985,[2.14151205],0.005,0.1,1.836777079730483,0.32188256122004416,0
24.195573091506958,1.7253706687847985,[2.14021819],0.005,0.1,1.7047085249766276,0.47212888166915645,0
24.206685543060303,1.725566067501535,[2.13863865],0.005,0.1,1.5787665956659351,0.48364540465450545,0
24.21772313117981,1.7257614662182716,[2.13676324],0.005,0.1,1.4597812071689813,0.49960138396828935,0
24.226721048355103,1.7261522636517448,[2.1346014],0.005,0.1,1.6241640338211267,0.38814369307864177,0
24.237707376480103,1.7267384598019548,[2.13216235],0.005,0.1,2.1051070799601996,0.5836437198975315,0
24.248121738433838,1.7275200546689018,[2.12943697],0.005,0.1,2.571342053048117,0.5950423714987914,0
24.26118540763855,1.7286924469693217,[2.12640898],0.005,0.1,3.741515356126323,0.7915681255636656,0
24.269457817077637,1.7298648392697418,[2.12307517],0.005,0.1,4.5950873299243495,0.5807196635582488,0
24.279983520507812,1.731428029003635,[2.11945484],0.005,0.1,5.0,0.6027348322499467,0
24.291709899902344,1.7337728136044748,[2.11556677],0.005,0.1,5.0,0.6294580852615884,0
24.304753303527832,1.736703794355525,[2.11140758],0.005,0.1,5.0,0.8525277279681455,0
24.316641569137573,1.739830173823312,[2.10695377],0.005,0.1,5.0,1.0406555849651795,0
24.327887535095215,1.7433473507245718,[2.10218708],0.005,0.1,5.0,0.9412528390980203,0
24.337483644485474,1.7462783314756218,[2.09711635],0.005,0.1,5.0,0.8761231155605623,0
24.344738483428955,1.7490139135099352,[2.0917626],0.005,0.1,5.0,0.8327884356627971,0
24.35620665550232,1.753508083994879,[2.08614601],0.005,0.1,5.0,0.7989829099614572,0
24.367755651474,1.7580022544798222,[2.08028578],0.005,0.1,5.0,0.7736844031279125,0
24.378655672073364,1.762105627531292,[2.07420011],0.005,0.1,5.0,0.7555224829096925,0
24.38872265815735,1.7660136018660257,[2.06790605],0.005,0.1,5.0,0.7399336152372192,0
24.39968180656433,1.7701169749174959,[2.06141937],0.005,0.1,4.9769394770206565,0.7263126919233569,0
24.40974760055542,1.774024949252229,[2.05475462],0.005,0.1,3.780691883506986,0.710416040191192,0
24.42293882369995,1.7791053158873826,[2.04791245],0.005,0.1,1.8365200740894227,0.900675788509067,0
24.436305284500122,1.7841856825225362,[2.04086843],0.005,0.1,-0.2771672896276156,1.0373597895081181,0
24.444877862930298,1.7875074607070596,[2.03361572],0.005,0.1,-2.316550414926013,0.6973469809375055,0
24.456711053848267,1.7920016311920028,[2.02618884],0.005,0.1,-3.64068781698907,0.6626752165772446,0
24.464709997177124,1.7951280106597896,[2.01861803],0.005,0.1,-4.7152800956532275,0.637090851669363,0
24.474838972091675,1.798840586277786,[2.0109165],0.005,0.1,-5.0,0.6103011087570863,0
24.48613739013672,1.8029439593292562,[2.00308212],0.005,0.1,-5.0,0.7579672494136542,0
24.493674516677856,1.8054841426468329,[1.99511364],0.005,0.1,-5.0,0.5149452905876064,0
24.504777669906616,1.8101737118485133,[1.98702403],0.005,0.1,-5.0,0.6523942184322207,0
24.514806509017944,1.8138862874665098,[1.97882468],0.005,0.1,-5.0,0.4397063131294135,0
24.524691581726074,1.8177942618012435,[1.97053992],0.005,0.1,-5.0,0.4270340168815706,0
24.53269863128662,1.8209206412690302,[1.9621904],0.005,0.1,-5.0,0.4106661419612981,0
24.54080581665039,1.82385162202008,[1.95379377],0.005,0.1,-4.871576058319907,0.2853484716658626,0
24.548736572265625,1.82678260277113,[1.94537917],0.005,0.1,-4.642298761372817,0.2931006741851189,0
24.557814598083496,1.8301043809556534,[1.93697092],0.005,0.1,-4.644440144991936,0.2059953203992953,0
24.56571364402771,1.8328399629899665,[1.92858896],0.005,0.1,-4.388919839447151,0.21720599581169567,0
24.575000524520874,1.8357709437410168,[1.92023437],0.005,0.1,-4.3223526496503535,0.2131409515382499,0
24.585707426071167,1.8394835193590138,[1.91189209],0.005,0.1,-4.829484616747468,0.19462303200507405,0
24.595319032669067,1.8422191013933271,[1.90354832],0.005,0.1,-5.0,0.17037313798688372,0
24.603776693344116,1.8447592847109036,[1.89519045],0.005,0.1,-5.0,0.14053825720957458,0
24.61458420753479,1.8471040693117438,[1.88680719],0.005,0.1,-5.0,0.10715261507347568,0
24.624719381332397,1.849448853912584,[1.87838843],0.005,0.1,-5.0,0.07068135417013954,0
24.634079456329346,1.8510120436464772,[1.86992542],0.005,0.1,-5.0,0.0346829180311129,0
24.64436101913452,1.8527706320971074,[1.86141059],0.005,0.1,-5.0,-0.0036038016658355293,0
24.652106046676636,1.8537476256807905,[1.85283707],0.005,0.1,-5.0,-0.040370750679994204,0
24.659717798233032,1.8545292205477373,[1.84421495],0.005,0.1,-5.0,-0.052045826311948186,0
24.667709589004517,1.8551154166979473,[1.83556876],0.005,0.1,-5.0,-0.08834735995316258,0
24.678077459335327,1.8555062141314205,[1.82690322],0.005,0.1,-5.0,-0.12710416346187858,0
24.687416076660156,1.8553108154146838,[1.81820618],0.005,0.1,-5.0,-0.16507107606131796,0
24.69670009613037,1.8551154166979473,[1.80948323],0.005,0.1,-5.0,-0.14174455212979548,0
24.70734739303589,1.8543338218310006,[1.80073884],0.005,0.1,-5.0,-0.263029705956453,0
24.715410232543945,1.8537476256807905,[1.79196051],0.005,0.1,-5.0,-0.21053742774157086,0
24.724915504455566,1.8527706320971074,[1.78315389],0.005,0.1,-5.0,-0.2573803489998284,0
24.734699726104736,1.8514028410799506,[1.77432354],0.005,0.1,-5.0,-0.301972529723772,0
24.743229150772095,1.849839651346057,[1.76545691],0.005,0.1,-5.0,-0.34325295589594235,0
24.753143310546875,1.848081062895427,[1.75654345],0.005,0.1,-5.0,-0.3812113366610388,0
24.763720989227295,1.8455408795778505,[1.74757442],0.005,0.1,-5.0,-0.4157913891576252,0
24.77499556541443,1.8422191013933271,[1.738526],0.005,0.1,-5.0,-0.6003612446309101,0
24.783287048339844,1.8394835193590138,[1.72937864],0.005,0.1,-5.0,-0.43316809058498545,0
24.790682315826416,1.8365525386079635,[1.72014994],0.005,0.1,-5.0,-0.4714807301419399,0
24.800747871398926,1.83264456427323,[1.71085546],0.005,0.1,-5.0,-0.5047944756799231,0
24.80962634086609,1.8289319886552335,[1.70150902],0.005,0.1,-5.0,-0.37804752329196645,0
24.81947660446167,1.8248286156037634,[1.69213942],0.005,0.1,-5.0,-0.4424312925776784,0
24.831662893295288,1.8199436476853468,[1.68273752],0.005,0.1,-5.0,-0.6832842198060471,0
24.842707633972168,1.8148632810501932,[1.67326214],0.005,0.1,-4.898883880765224,-0.6776487606437674,0
24.851715564727783,1.8113461041489332,[1.66371275],0.005,0.1,-3.621687225360614,-0.49159955508933706,0
24.86072063446045,1.8070473323807266,[1.65412331],0.005,0.1,-1.612923035774488,-0.5499010939759762,0
24.873322010040283,1.801966965745573,[1.64448905],0.005,0.1,0.8211724995833477,-0.8196073266152006,0
24.883349180221558,1.797863592694103,[1.63477245],0.005,0.1,3.195930866245374,-0.806198269090685,0
24.891664505004883,1.7947372132263162,[1.62497654],0.005,0.1,5.0,-0.5826166241555244,0
24.90178656578064,1.7904384414581092,[1.61513863],0.005,0.1,5.0,-0.645826548129381,0
24.9096577167511,1.7871166632735858,[1.60527357],0.005,0.1,5.0,-0.7057108548271386,0
24.920708417892456,1.7822316953551693,[1.59536008],0.005,0.1,5.0,-1.020149629403578,0
24.929680824279785,1.7785191197371728,[1.58538058],0.005,0.1,5.0,-0.7252111534748658,0
24.937679767608643,1.7753927402693859,[1.57535506],0.005,0.1,5.0,-0.7850851640595804,0
24.945693969726562,1.7718755633681256,[1.56531798],0.005,0.1,5.0,-0.5901643579261943,0
24.954511165618896,1.767772190316656,[1.55529852],0.005,0.1,5.0,-0.6954875744641695,0
24.964281797409058,1.7638642159819222,[1.54530391],0.005,0.1,5.0,-0.7859221867912285,0
24.973525762557983,1.7601516403639255,[1.53532274],0.005,0.1,5.0,-0.8619472460603107,0
24.983482360839844,1.7558528685957189,[1.52534508],0.005,0.1,5.0,-0.9233278085750757,0
24.993367433547974,1.7517494955442485,[1.51536237],0.005,0.1,5.0,-0.9767258977029158,0
25.00508999824524,1.7468645276258319,[1.50535009],0.005,0.1,5.0,-1.3730755509702368,0
25.014559984207153,1.7429565532910987,[1.49528775],0.005,0.1,5.0,-0.9683618311224389,0
25.02568221092224,1.7382669840894187,[1.48519295],0.005,0.1,5.0,-1.0273362434546032,0
25.033698081970215,1.7347498071881584,[1.47508088],0.005,0.1,5.0,-1.0859961026922327,0
25.04451322555542,1.7304510354199514,[1.46494726],0.005,0.1,4.91404799591971,-1.1339877589688236,0
25.05473494529724,1.7261522636517448,[1.45478869],0.005,0.1,4.641588936497039,-1.176782434170446,0
25.062889337539673,1.7228304854672214,[1.44460251],0.005,0.1,4.305142759306419,-1.2195707292534028,0
25.071664094924927,1.7191179098492249,[1.43440407],0.005,0.1,3.960355790749073,-0.8993738693430497,0
25.08078384399414,1.7152099355144914,[1.4242237],0.005,0.1,3.6308683419086396,-1.0262474028739226,0
25.088916540145874,1.711888157329968,[1.41406942],0.005,0.1,3.3253395335937745,-1.1357039323314253,0
25.099980354309082,1.7071985881282878,[1.40391294],0.005,0.1,3.0456718067048305,-1.6511303532774135,0
25.11065936088562,1.7027044176433446,[1.39373027],0.005,0.1,2.79092015446348,-1.1742911445654598,0
25.12297773361206,1.6972332535747179,[1.3835187],0.005,0.1,2.5591032503309306,-1.6999975503494977,0
25.13355541229248,1.692934481806511,[1.37325897],0.005,0.1,2.348007307870623,-1.6506927727779015,0
25.145750045776367,1.6876587164546208,[1.36291799],0.005,0.1,2.155515656441849,-2.1285852360530773,0
25.155531883239746,1.6837507421198874,[1.35248608],0.005,0.1,1.979721812619311,-1.4735883133090923,0
25.16469979286194,1.6796473690684175,[1.34199085],0.005,0.1,1.8189488314208937,-1.5111898348549733,0
25.174439191818237,1.6755439960169474,[1.3314564],0.005,0.1,1.6717320484380487,-1.5521737568598173,0
25.18670082092285,1.6704636293817938,[1.32088615],0.005,0.1,1.536790765466138,-1.5860655923533953,0
25.195685863494873,1.6669464524805337,[1.31026613],0.005,0.1,1.4129995480768422,-2.1611837413153507,0
25.203686952590942,1.663429275579274,[1.29958518],0.005,0.1,1.2993629885321387,-1.5202529797459647,0
25.21167016029358,1.6599120986780134,[1.28888683],0.005,0.1,1.194994819264485,-1.1353184898290138,0
25.21965193748474,1.656785719210227,[1.27822547],0.005,0.1,1.0991010859958352,-1.3183576557596177,0
25.228683948516846,1.6528777448754937,[1.2676292],0.005,0.1,1.0109667174078678,-1.0247426637221266,0
25.242968320846558,1.6468203846566567,[1.25708613],0.005,0.1,0.929944793669903,-2.306907342736718,0
25.25480341911316,1.6415446193047667,[1.24653331],0.005,0.1,0.8554479051598336,-2.189464296200779,0
25.263665437698364,1.63783204368677,[1.23593503],0.005,0.1,0.7869411119481187,-2.1156770358693753,0
25.272658109664917,1.6337286706352998,[1.22531392],0.005,0.1,0.7239361267893182,-1.5214174861704173,0
25.28268051147461,1.6292345001503563,[1.21468945],0.005,0.1,0.665986437482307,-2.2272448525071145,0
25.293115615844727,1.6249357283821497,[1.20404339],0.005,0.1,0.6126831571580397,-2.1755564555313964,0
25.301637172698975,1.6216139501976263,[1.19336055],0.005,0.1,0.5636514459019937,-2.1487367966546174,0
25.310119152069092,1.6180967732963663,[1.18266327],0.005,0.1,0.5185473876737464,-1.5647815001020795,0
25.323418378829956,1.6126256092277396,[1.17197069],0.005,0.1,0.4770552361316388,-2.321152257033864,0
25.333465099334717,1.6083268374595328,[1.16126415],0.005,0.1,0.4388849645019759,-2.282279164341196,0
25.344636917114258,1.6036372682578528,[1.15052803],0.005,0.1,0.4037700702397287,-2.2572282595249695,0
25.354694604873657,1.5997292939231191,[1.13976691],0.005,0.1,0.371465596556683,-2.2531136944027295,0
25.363022565841675,1.5960167183051226,[1.12898498],0.005,0.1,0.3417463411413387,-2.2623859810323483,0
25.371849536895752,1.5923041426871256,[1.11820345],0.005,0.1,0.31440522844335694,-1.6633658865918406,0
25.3846538066864,1.586832978618499,[1.10744027],0.005,0.1,0.28925182637159574,-2.49532063868588,0
25.39266014099121,1.5835112004339755,[1.09669295],0.005,0.1,0.2661109915987296,-1.8197981795446354,0
25.400662660598755,1.579798624815979,[1.08597657],0.005,0.1,0.24482163020377404,-1.9836328773968674,0
25.41165041923523,1.5751090556142986,[1.07528606],0.005,0.1,0.22523556233911862,-2.829191706233191,0
25.422182321548462,1.5708102838460922,[1.06458205],0.005,0.1,-0.0688218785412448,-2.73201658772719,0
25.431585788726807,1.566706910794622,[1.0538488],0.005,0.1,0.15751439413432072,-2.670333549300278,0
25.440054416656494,1.5633851326100987,[1.0431082],0.005,0.1,0.23048501835839635,-1.949486972323043,0
25.45264506340027,1.5583047659749452,[1.03237878],0.005,0.1,0.23744166495816352,-2.8520103253563183,0
25.46217632293701,1.5543967916402117,[1.02164132],0.005,0.1,-0.057067611749183164,-2.795253692781678,0
25.469669818878174,1.5512704121724252,[1.01089705],0.005,0.1,0.16006937751123163,-2.0434343780986524,0
25.477670431137085,1.547753235271165,[1.00018184],0.005,0.1,0.2227412442449789,-2.228986386824334,0
25.486680030822754,1.5438452609364317,[0.98952569],0.005,0.1,0.22109479191490417,-1.7134189478352755,0
25.4946768283844,1.5405234827519083,[0.97895316],0.005,0.1,-0.07964083039272565,-2.0013220500923303,0
25.505626440048218,1.5360293122669648,[0.96844918],0.005,0.1,-0.1425493475513061,-3.004468559739253,0
25.517687559127808,1.5309489456318115,[0.95796533],0.005,0.1,-0.1152143264211332,-2.9670256690793195,0
25.526649236679077,1.5270409712970778,[0.94749516],0.005,0.1,-0.06263196805964791,-2.1798769890631173,0
25.53890037536621,1.5213744085117145,[0.93705044],0.005,0.1,-0.2871973912604259,-3.1865699362087776,0
25.549306392669678,1.5170756367435079,[0.92660598],0.005,0.1,-0.27885224134218367,-3.1282756112747268,0
25.55966067314148,1.5129722636920375,[0.91612305],0.005,0.1,0.08228912121065016,-4.027948337510909,0
25.57075810432434,1.5084780932070943,[0.90556936],0.005,0.1,0.21138817621366607,-3.7291772282348097,0
25.579766750335693,1.5049609163058342,[0.89495329],0.005,0.1,0.23870412962037033,-2.6665362947331275,0
25.58867621421814,1.5010529419711007,[0.8843349],0.005,0.1,0.22519144361044074,-2.032188263590859,0
25.600659132003784,1.4959725753359474,[0.8737476],0.005,0.1,0.19839704872688305,-3.1532835336038043,0
25.611186742782593,1.4912830061342672,[0.86314956],0.005,0.1,0.17003611402916047,-4.145963195244122,0
25.619470596313477,1.4877658292330072,[0.85250545],0.005,0.1,0.14451889773545754,-2.9474686585605343,0
25.629457712173462,1.483857854898274,[0.84183823],0.005,0.1,0.12303140309091021,-3.0434328981285796,0
25.640655279159546,1.4791682856965935,[0.83115007],0.005,0.1,0.10544772596273078,-4.104160016641185,0
25.652658700942993,1.4738925203447035,[0.82040821],0.005,0.1,0.09119660401759654,-3.88568988888994,0
25.66268491744995,1.469593748576497,[0.80960299],0.005,0.1,0.07963191876280376,-3.7464560920495837,0
25.671239376068115,1.4660765716752369,[0.79876189],0.005,0.1,0.07017397329555464,-2.746868027308606,0
25.679672241210938,1.4625593947739768,[0.78792606],0.005,0.1,0.06234931999910523,-2.9616586643932035,0
25.689708948135376,1.4584560217225064,[0.77711266],0.005,0.1,0.05578907906797283,-3.1385282790430216,0
25.698155641555786,1.4551342435379833,[0.76631835],0.005,0.1,0.05021295574660191,-3.285625437205154,0
25.706669569015503,1.4516170666367234,[0.75553989],0.005,0.1,-0.23062773342106757,-3.4053269702526765,0
25.71849226951599,1.4467320987183063,[0.74477425],0.005,0.1,0.008100370309170934,-3.4971987564361178,0
25.72702717781067,1.4430195231003098,[0.73401858],0.005,0.1,0.09263572152124078,-3.58591101869552,0
25.73837900161743,1.4381345551818931,[0.72327015],0.005,0.1,0.11034766103402205,-3.657208459296206,0
25.74766993522644,1.4344219795638962,[0.71252639],0.005,0.1,0.10185302153977571,-3.728358214619302,0
25.757941722869873,1.4297324103622162,[0.70178494],0.005,0.1,0.0853116088506527,-3.7901081440964477,0
25.76832675933838,1.425238239877273,[0.69104357],0.005,0.1,0.06829826429755155,-3.851461186290047,0
25.77869439125061,1.4211348668258026,[0.68030014],0.005,0.1,0.05354591397772475,-3.913268179529409,0
25.79065465927124,1.416054500190649,[0.66955269],0.005,0.1,0.04168199939409998,-3.9678659941971555,0
25.801650524139404,1.4113649309889693,[0.65878157],0.005,0.1,0.032502120895591846,-5.232566777421806,0
25.81065535545349,1.4074569566542359,[0.64797019],0.005,0.1,0.02554065348052733,-3.7715836147382156,0
25.82070565223694,1.4031581848860288,[0.6371403],0.005,0.1,0.02030970540143757,-3.9143970121541964,0
25.82866334915161,1.4000318054182421,[0.62631022],0.005,0.1,0.016386148218734832,-4.055752318419505,0
25.84093999862671,1.394951438783089,[0.6154594],0.005,0.1,0.013432412990770744,-5.422490908877269,0
25.85293197631836,1.3896756734311988,[0.6045524],0.005,0.1,0.011190981169663085,-5.148031741358092,0
25.860666751861572,1.386549293963412,[0.59359555],0.005,0.1,0.009470491317471082,-3.78379458783488,0
25.869656562805176,1.3824459209119417,[0.58263037],0.005,0.1,0.008130991955450022,-4.0254139458741305,0
25.881404399871826,1.3775609529935253,[0.5716557],0.005,0.1,0.007071104506579276,-5.5186311259154035,0
25.89299511909485,1.372871383791845,[0.56063453],0.005,0.1,0.006217777454906122,-5.2926867628739425,0
25.901634216308594,1.369354206890585,[0.5495726],0.005,0.1,0.00551848166148962,-3.9048659792900127,0
25.914658784866333,1.3638830428219582,[0.53849437],0.005,0.1,0.004935428354043021,-5.383122521888231,0
25.924647092819214,1.3597796697704883,[0.52738654],0.005,0.1,0.004441360115298358,-5.169370952120274,0
25.936687707901,1.354699303135335,[0.51622338],0.005,0.1,0.28005488139119356,-6.298809262537146,0
25.945653676986694,1.350986727517338,[0.50500429],0.005,0.1,0.31280945919313174,-4.460808758146443,0
25.95473337173462,1.3470787531826045,[0.49376622],0.005,0.1,0.25738637390379004,-4.391403462105943,0
25.968175411224365,1.3414121903972414,[0.48252874],0.005,0.1,0.18101183081713895,-5.416180095432021,0
25.97862935066223,1.3369180199122979,[0.4712806],0.005,0.1,0.11022993953640224,-4.896774961455869,0
25.988243579864502,1.3328146468608277,[0.46003347],0.005,0.1,0.05337468220609315,-4.46758791751046,0
25.99833345413208,1.3285158750926211,[0.4488181],0.005,0.1,0.011165803714120657,-4.10864001754731,0
26.005619049072266,1.3251940969080978,[0.43766512],0.005,0.1,-0.018441243523062027,-3.8072277108304684,0
26.0146005153656,1.321286122573364,[0.42661696],0.005,0.1,0.23789449247987873,-2.8431198117483514,0
26.023638486862183,1.317182749521894,[0.41572488],0.005,0.1,0.25870692125714545,-2.8435751706659964,0
26.03444504737854,1.3128839777536871,[0.40502173],0.005,0.1,-0.07941635909371755,-2.794971240621583,0
26.04360318183899,1.3093668008524273,[0.39452479],0.005,0.1,-0.19188215852940005,-2.714731966477854,0
26.052960634231567,1.3056542252344305,[0.38425065],0.005,0.1,-0.2080151613152519,-2.615054992981474,0
26.060659646987915,1.3025278457666438,[0.37422448],0.005,0.1,0.08847080856396296,-2.0796382730093517,0
26.072633743286133,1.2972520804147536,[0.36446831],0.005,0.1,-0.12385061569584868,-2.531852126220428,0
26.083744764328003,1.2925625112130739,[0.35498123],0.005,0.1,-0.18214238319212586,-2.3859843001947536,0
26.092320680618286,1.2892407330285505,[0.34576235],0.005,0.1,0.09846290289087951,-2.261169742230237,0
26.103009700775146,1.28455116382687,[0.33682038],0.005,0.1,0.15765812135712265,-2.1484517425462464,0
26.112943172454834,1.2802523920586635,[0.32816207],0.005,0.1,0.1324203090859633,-2.0496226360369456,0
26.125473260879517,1.2749766267067733,[0.31978497],0.005,0.1,0.08320120153991566,-2.2535488557063355,0
26.137101411819458,1.2697008613548835,[0.31167914],0.005,0.1,0.03461333293051418,-2.0580310483670243,0
26.1447012424469,1.2667698806038332,[0.30384998],0.005,0.1,-0.004954941700620618,-1.6889363819533774,0
26.15408682823181,1.2624711088356266,[0.29631499],0.005,0.1,-0.03404147559044367,-1.6601031126674486,0
26.163118839263916,1.2589539319343666,[0.28908029],0.005,0.1,-0.05381794981539274,-1.630026960826701,0
26.172638177871704,1.2548505588828962,[0.28214255],0.005,0.1,-0.0661932393277373,-1.5941763318648996,0
26.18164896965027,1.2511379832648997,[0.27549734],0.005,0.1,-0.07303972348337148,-1.5588442759061167,0
26.191627979278564,1.2472300089301662,[0.26914476],0.005,0.1,-0.07592862364272407,-1.3859263213054611,0
26.20438051223755,1.2417588448615395,[0.26308319],0.005,0.1,-0.076083147241261,-1.521915530412056,0
26.213557481765747,1.237850870526806,[0.25729853],0.005,0.1,-0.07441484433664144,-1.474702287558522,0
26.224136352539062,1.2333567000418626,[0.25177719],0.005,0.1,-0.07158359071791673,-1.4299703987857557,0
26.23360848426819,1.2290579282736558,[0.24650713],0.005,0.1,-0.06805680206809966,-1.4987522766035115,0
26.2458553314209,1.2239775616385025,[0.24147243],0.005,0.1,-0.06415945935695215,-1.4201583551575305,0
26.254772901535034,1.2202649860205057,[0.23666707],0.005,0.1,-0.06011337984087422,-1.2828504414939652,0
26.264348030090332,1.2163570116857723,[0.23209304],0.005,0.1,-0.05606680162352638,-1.2691686735714847,0
26.275636911392212,1.211276645050619,[0.22774238],0.005,0.1,-0.05211611106631664,-1.319166879406649,0
26.28360676765442,1.2079548668660955,[0.22360266],0.005,0.1,-0.048321534208598846,-1.218813027347187,0
26.291598081588745,1.2046330886815722,[0.21967282],0.005,0.1,-0.044718337154683874,-1.1608701855300387,0
26.302681922912598,1.2003343169133653,[0.21595054],0.005,0.1,-0.041324751791964445,-1.210922275965093,0
26.31360387802124,1.1956447477116852,[0.21242175],0.005,0.1,-0.03814754559119976,-1.1902914703262255,0
26.325825691223145,1.190368982359795,[0.20907021],0.005,0.1,-0.3112242717902919,-1.2120910222668724,0
26.334546089172363,1.1866564067417984,[0.20588446],0.005,0.1,-0.3415971353042337,-1.1411049502729338,0
26.34562873840332,1.1817714388233818,[0.2028597],0.005,0.1,-0.00791098566345097,-1.1254482969695827,0
26.357013702392578,1.1768864709049651,[0.19998812],0.005,0.1,-0.17237998974807717,-1.1426981055977405,0
26.3696186542511,1.171610705553075,[0.19725652],0.005,0.1,-0.18789892300051597,-1.1138435006192968,0
26.379581451416016,1.1677027312183414,[0.19465561],0.005,0.1,-0.1502525490510842,-1.093798279663774,0
26.389163732528687,1.1634039594501346,[0.19217942],0.005,0.1,-0.1008367266443625,-1.0756046073919279,0
26.399364709854126,1.158909788965191,[0.18982201],0.005,0.1,-0.05581010737197818,-1.0588438455919245,0
26.40958309173584,1.1546110171969846,[0.18757758],0.005,0.1,-0.020082147882089806,-1.0440632221521648,0
26.422569751739502,1.1493352518450946,[0.18543842],0.005,0.1,0.006104316629304472,-1.0454636413922693,0
26.43060040473938,1.1460134736605712,[0.18339729],0.005,0.1,0.024169739700903803,-1.0129887121178838,0
26.439266443252563,1.1421054993258377,[0.18145151],0.005,0.1,0.03589772016885445,-1.003101332274561,0
26.45161271095276,1.1372205314074209,[0.17959632],0.005,0.1,-0.2331124044910898,-1.0033670454191463,0
26.463581562042236,1.132530962205741,[0.17782333],0.005,0.1,-0.2625725667843039,-0.9860445229017424,0
26.474586725234985,1.1276459942873238,[0.17612686],0.005,0.1,-0.2061493395583653,-0.9698892300860977,0
26.483440160751343,1.123542621235854,[0.17450347],0.005,0.1,-0.13031828200541423,-0.9575349669839235,0
26.493393182754517,1.119243849467647,[0.17294977],0.005,0.1,-0.061081984638227345,-0.9453213048507271,0
26.504650592803955,1.1147496789827036,[0.17146244],0.005,0.1,-0.006391112734893411,-0.933104125109732,0
26.51569128036499,1.1100601097810237,[0.17003825],0.005,0.1,0.03330155986020519,-0.92065548933744,0
26.52408504486084,1.1065429328797636,[0.16867405],0.005,0.1,0.060223585766700796,-0.9120686216981571,0
26.531611442565918,1.1036119521287135,[0.16736815],0.005,0.1,0.07719559548798838,-0.9002939517765777,0
26.539597988128662,1.1002901739441902,[0.16612007],0.005,0.1,0.0868126710048217,-0.8942719643273309,0
26.549607515335083,1.0957960034592467,[0.16492757],0.005,0.1,0.09119246130745459,-0.8843081649929571,0
26.558613300323486,1.0918880291245132,[0.16378695],0.005,0.1,0.09195937607797194,-0.8757887861894956,0
26.568523168563843,1.0877846560730433,[0.16269475],0.005,0.1,0.09031371860783416,-0.8664217561030595,0
26.577186107635498,1.084267479171783,[0.16164769],0.005,0.1,0.08712012317224746,-0.8586579202764155,0
26.586601495742798,1.0805549035537865,[0.16064273],0.005,0.1,0.08298943336642414,-0.8501625292174498,0
26.594595193862915,1.0770377266525264,[0.1596782],0.005,0.1,0.07834595703618724,-0.8396879177993103,0
26.603012084960938,1.0735205497512663,[0.15875348],0.005,0.1,0.07347947246335332,-0.8325124169069156,0
26.613619804382324,1.0690263792663228,[0.15786666],0.005,0.1,0.06858405763561806,-0.8223454827559002,0
26.624589920043945,1.0645322087813796,[0.15701469],0.005,0.1,0.0637864473915168,-0.8119934480394749,0
26.637354850769043,1.058865645996016,[0.15619381],0.005,0.1,0.05916643880102343,-0.8005542247176382,0
26.6474347114563,1.054762272944546,[0.1553997],0.005,0.1,0.05477142230952994,-0.7903120709650263,0
26.65709686279297,1.0508542986098126,[0.1546296],0.005,0.1,0.05062664933963705,-0.780890409115768,0
26.664604663848877,1.0479233178587624,[0.15388308],0.005,0.1,0.0467424418558503,-0.7729325359429473,0
26.676727056503296,1.042842951223609,[0.15315966],0.005,0.1,0.043119226578302305,-0.7625755822458548,0
26.685583353042603,1.0391303756056123,[0.15245786],0.005,0.1,0.03975103097486442,-0.7528093618658083,0
26.69458556175232,1.035222401270879,[0.15177719],0.005,0.1,0.03662789649952476,-0.7442453352005611,0
