t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
24.125532865524292,1.2044376899648352,[1.47236242],0.005,0.1,-4.59511334142078,0.4146226630435172,0
24.13351559638977,1.2077594681493586,[1.48137237],0.005,0.1,-4.3018089491270555,0.3282714767368732,0
24.14610743522644,1.2130352335012489,[1.49017965],0.005,0.1,-3.999782051143452,0.5765116119652066,0
24.15463137626648,1.216552410402509,[1.49880022],0.005,0.1,-3.7043342323308748,0.429265024956458,0
24.167521953582764,1.2216327770376625,[1.50724908],0.005,0.1,-3.422687951797859,0.6664632831096802,0
24.175720691680908,1.2249545552221854,[1.51555221],0.005,0.1,-3.1579263044704593,0.6621043090148173,0
24.185519456863403,1.2288625295569193,[1.52373253],0.005,0.1,-2.9110111063739117,0.6541321141617331,0
24.194525003433228,1.2325751051749159,[1.53179772],0.005,0.1,-2.681824219291495,0.6469473704010495,0
24.203508138656616,1.2364830795096493,[1.53975461],0.005,0.1,-2.4697094662697427,0.6386354012699352,0
24.21159315109253,1.239609458977436,[1.54759772],0.005,0.1,-2.273757229894549,0.4618611928471885,0
24.221150159835815,1.2437128320289061,[1.55531127],0.005,0.1,-2.0929551620319993,0.49960621865835364,0
24.23155426979065,1.2476208063636394,[1.56290459],0.005,0.1,-2.2023067390588045,0.7005484150190181,0
24.242623567581177,1.2519195781318462,[1.57040772],0.005,0.1,-2.081844949557378,0.6603738068282134,0
24.25158166885376,1.2552413563163693,[1.57782404],0.005,0.1,-1.8852888566445312,0.4684244696742793,0
24.26104497909546,1.2589539319343666,[1.58513467],0.005,0.1,-1.678952589406876,0.491384970118514,0
24.27248239517212,1.2640342985695197,[1.59234457],0.005,0.1,-1.7645619254176554,0.6637729701362327,0
24.282591581344604,1.2677468741875166,[1.59947808],0.005,0.1,-1.6306988690486093,0.6145637182071428,0
24.29049038887024,1.2708732536553033,[1.606544],0.005,0.1,-1.4320312966148447,0.5723838510131338,0
24.301480531692505,1.2751720254235102,[1.61352861],0.005,0.1,-1.233059133211194,0.4019399214993846,0
24.313425302505493,1.2800569933419268,[1.62041827],0.005,0.1,-1.0569968929634828,0.5298676802468189,0
24.321703910827637,1.2837695689599238,[1.6272174],0.005,0.1,-0.909079510903417,0.48020334201445525,0
24.33053231239319,1.2872867458611836,[1.63392737],0.005,0.1,-0.5113817619616656,0.433917809821657,0
24.34079098701477,1.2915855176293904,[1.64053771],0.005,0.1,-0.3787190857181266,0.3910198321968296,0
24.34989619255066,1.2951026945306503,[1.6470304],0.005,0.1,-0.3520589823411205,0.2747509207894266,0
24.35749053955078,1.2980336752817005,[1.65337521],0.005,0.1,-0.360372419280619,0.2059360307754713,0
24.36637234687805,1.301746250899697,[1.65954667],0.005,0.1,-0.3740433141521768,0.2182990900114516,0
24.379618406295776,1.3068266175348506,[1.66554329],0.005,0.1,-0.38235332068234895,0.2823214577943317,0
24.389317512512207,1.3107345918695839,[1.6713764],0.005,0.1,-0.6588083397564599,0.2594494163725779,0
24.399536848068237,1.3144471674875808,[1.67704915],0.005,0.1,-0.6851355394898578,0.24032668406759541,0
24.407921314239502,1.3179643443888407,[1.68255842],0.005,0.1,-0.6176977869723489,0.22540134696519504,0
24.415565013885498,1.3210907238566276,[1.68789717],0.005,0.1,-0.525468519364623,0.1682947580536958,0
24.425524950027466,1.3251940969080978,[1.69305543],0.005,0.1,-0.43647432251100327,0.17279103207884602,0
24.436532735824585,1.3296882673930412,[1.69803202],0.005,0.1,-0.3601930239722011,0.17539879256788127,0
24.44565725326538,1.3335962417277742,[1.7028334],0.005,0.1,-0.29817640912557636,0.17724970353189567,0
24.455556392669678,1.337504216062508,[1.7074671],0.005,0.1,-0.24895806233910794,0.17882616216846792,0
24.46493673324585,1.3412167916805044,[1.71194174],0.005,0.1,0.06581361266932378,0.18067255800356674,0
24.473584175109863,1.3443431711482912,[1.71626701],0.005,0.1,0.12945871808292378,0.18378691878174866,0
24.482043981552124,1.3478603480495512,[1.720448],0.005,0.1,0.0985949934413422,0.1445195189645603,0
24.491493225097656,1.3519637211010214,[1.72448575],0.005,0.1,0.04198039328260665,0.15807074161277873,0
24.500515699386597,1.3554808980022812,[1.728389],0.005,0.1,-0.012672979481850852,0.17003924408743587,0
24.508463621139526,1.3584118787533315,[1.7321729],0.005,0.1,-0.056158620446358075,0.17978989821533023,0
24.51946210861206,1.362710650521538,[1.7358521],0.005,0.1,-0.08711207654266885,0.18614992828704566,0
24.529295444488525,1.366423226139535,[1.73944045],0.005,0.1,-0.10710366753455589,0.1907120111179279,0
24.540117502212524,1.3709173966244785,[1.74295075],0.005,0.1,-0.11848189166397512,0.19268006809618857,0
24.550487518310547,1.3756069658261585,[1.74640019],0.005,0.1,-0.12350296637916591,0.24462202813809208,0
24.559067726135254,1.3791241427274186,[1.74980381],0.005,0.1,-0.12404099919045547,0.17986381188622824,0
24.568216800689697,1.3826413196286786,[1.7531635],0.005,0.1,-0.1215447742842951,0.18278535707206442,0
24.57546353340149,1.3855723003797287,[1.75647566],0.005,0.1,-0.11708726383390808,0.14379469449213336,0
24.58648681640625,1.3900664708646722,[1.75974346],0.005,0.1,-0.11144009925783332,0.20115564762299865,0
24.595519065856934,1.3935836477659322,[1.76297589],0.005,0.1,-0.10514554613159069,0.15508257489806945,0
24.60520315170288,1.3974916221006655,[1.76617588],0.005,0.1,-0.09857675243263438,0.16716613959676518,0
24.614473819732666,1.401399596435399,[1.7693471],0.005,0.1,-0.09198480304294762,0.17819637447515127,0
24.624066829681396,1.4053075707701321,[1.77249957],0.005,0.1,-0.08553405026823417,0.18821743053308074,0
24.6314480304718,1.4082385515211824,[1.77563688],0.005,0.1,0.1967103624510976,0.15001750227576066,0
24.643445253372192,1.4129281207228626,[1.77876348],0.005,0.1,0.23573501122782037,0.22412468546558767,0
24.653530597686768,1.4166406963408593,[1.78189689],0.005,0.1,0.1861993926126988,0.2301562335285264,0
24.66547989845276,1.421525664259276,[1.78505322],0.005,0.1,0.1153247427229705,0.23644081162593406,0
24.67450451850891,1.425042841160536,[1.78824109],0.005,0.1,0.04966121132915826,0.24473184551851718,0
24.683611154556274,1.4289508154952695,[1.79146856],0.005,0.1,-0.0024442034801011696,0.25268159275110247,0
24.69453716278076,1.4330541885467396,[1.7947429],0.005,0.1,-0.040254545493614124,0.2593856763156812,0
24.707566261291504,1.4385253526153663,[1.79807707],0.005,0.1,-0.06579485453844582,0.34102633870986715,0
24.71549344062805,1.4420425295166264,[1.80148128],0.005,0.1,-0.08174201599432618,0.24464119982168525,0
24.724475145339966,1.4455597064178862,[1.80494893],0.005,0.1,-0.09058931905798497,0.24922160040679173,0
24.73471999168396,1.4494676807526197,[1.80847926],0.005,0.1,-0.0943824083086241,0.32150591831064707,0
24.74586582183838,1.4537664525208267,[1.81208309],0.005,0.1,-0.09469476485414935,0.2946774464977948,0
24.754812955856323,1.4574790281388232,[1.81575431],0.005,0.1,-0.09269064054665171,0.2116672656195702,0
24.762483596801758,1.4606054076066102,[1.81947287],0.005,0.1,0.1868292543422512,0.2146230660716804,0
24.77306056022644,1.46470878065808,[1.82322658],0.005,0.1,0.22432013659865485,0.214208757884792,0
24.780421018600464,1.4676397614091303,[1.82700411],0.005,0.1,0.17406256751963295,0.1630807549107914,0
24.788440227508545,1.4709615395936537,[1.83078869],0.005,0.1,-0.1730281752533103,0.17455876389077662,0
24.7964928150177,1.474283317778177,[1.83456558],0.005,0.1,0.00440109863138223,0.1386959893803978,0
24.804537057876587,1.4774096972459638,[1.838322],0.005,0.1,0.04092308297964223,0.1547251665602004,0
24.813408136367798,1.4811222728639604,[1.84205285],0.005,0.1,0.024642666075209103,0.1665313640840052,0
24.821502208709717,1.4844440510484838,[1.84575406],0.005,0.1,-0.005842556813671306,0.1337611371792883,0
24.83063292503357,1.4881566266664805,[1.84941686],0.005,0.1,-0.3110777838774356,0.15112279640461637,0
24.839482307434082,1.4920646010012137,[1.85304043],0.005,0.1,-0.09097816637968181,0.16556571941453926,0
24.84907102584839,1.495777176619211,[1.8566309],0.005,0.1,-0.01848627793979595,0.17794850497815823,0
24.856536388397217,1.4987081573702605,[1.86019469],0.005,0.1,-0.00707570172478454,0.1896988551347038,0
24.866891145706177,1.5030069291384676,[1.86373855],0.005,0.1,-0.017416409106397267,0.19959473339042952,0
24.875468730926514,1.506133308606254,[1.86726312],0.005,0.1,-0.0325872984942632,0.15743869978771416,0
24.88453221321106,1.5096504855075141,[1.8707637],0.005,0.1,-0.04603998992257695,0.17892402815231018,0
24.89409327507019,1.513363061125511,[1.87424378],0.005,0.1,-0.05583093035745434,0.19741771978349923,0
24.90430760383606,1.5172710354602443,[1.87771374],0.005,0.1,-0.06191253712544911,0.2125794166506485,0
24.91354513168335,1.5207882123615046,[1.88118317],0.005,0.1,-0.06490128272138654,0.22489702745567414,0
24.924499988555908,1.5254777815631846,[1.88466066],0.005,0.1,-0.34158580964262,0.2333167363600957,0
24.934482097625732,1.5295811546146547,[1.88815353],0.005,0.1,-0.0976545689626066,0.23916508888835825,0
24.9442720413208,1.533489128949388,[1.89166775],0.005,0.1,-0.007298491695269513,0.2430207572536954,0
24.956238746643066,1.5381786981510683,[1.89521454],0.005,0.1,-0.25951204950592477,0.3152783960618286,0
24.96544885635376,1.5418912737690649,[1.89880918],0.005,0.1,-0.2949599495548749,0.29331251673046854,0
24.973525047302246,1.5452130519535883,[1.90245034],0.005,0.1,0.025703672277909595,0.21260010453526257,0
24.981445789337158,1.548339431421375,[1.90611629],0.005,0.1,0.1237623122624955,0.16493466609964197,0
24.989505290985107,1.551856608322635,[1.90978789],0.005,0.1,0.13002585874771017,0.18310290740140675,0
24.998143196105957,1.5551783865071585,[1.91346118],0.005,0.1,0.10398100098896734,0.1951882174406668,0
25.008044242858887,1.5592817595586286,[1.91713823],0.005,0.1,0.0712335880259937,0.20035240261279605,0
25.017534255981445,1.5627989364598887,[1.9208194],0.005,0.1,0.04169515769387083,0.20092588513426468,0
25.028645515441895,1.5670977082280952,[1.92450337],0.005,0.1,0.018301979639702128,0.1967548068770619,0
25.042458534240723,1.5729596697301953,[1.92819236],0.005,0.1,0.0011126528936170037,0.23511014338436662,0
25.052375555038452,1.5768676440649287,[1.93189108],0.005,0.1,-0.01082641348416586,0.2074874193151899,0
25.060532331466675,1.5803848209661888,[1.93559072],0.005,0.1,-0.018676556449856597,0.14885206883113863,0
25.070452451705933,1.5842927953009225,[1.93927164],0.005,0.1,-0.023494420235930798,0.1423750980380231,0
25.08180332183838,1.5887869657858658,[1.94292421],0.005,0.1,-0.02613856296397659,0.16182383886781607,0
25.090469121932983,1.5921087439703892,[1.94654309],0.005,0.1,-0.30330507731611056,0.11779105514577955,0
25.10041856765747,1.596407515738596,[1.95011397],0.005,0.1,-0.3365281369978657,0.11035775955451252,0
25.112473249435425,1.601097084940276,[1.95362648],0.005,0.1,-0.004812325613564539,0.12078974990963229,0
25.12360405921936,1.6053958567084827,[1.95707768],0.005,0.1,-0.1706311733589473,0.10592156608982767,0
25.131624460220337,1.6083268374595328,[1.96046055],0.005,0.1,-0.187064666513595,0.09523205194520461,0
25.140225172042847,1.6120394130775293,[1.96376253],0.005,0.1,-0.1500289357923898,0.07514053990546729,0
25.150503396987915,1.6157519886955263,[1.96697037],0.005,0.1,-0.10101255659066706,0.07299662089782315,0
25.159507036209106,1.6192691655967864,[1.97007631],0.005,0.1,-0.056239369947496946,0.07125660100767134,0
25.169503688812256,1.6231771399315198,[1.97307759],0.005,0.1,-0.2967028840097428,0.06980511374023986,0
25.177453994750977,1.6261081206825696,[1.97597045],0.005,0.1,-0.5797641134191291,0.06059477033486917,0
25.189505100250244,1.63079768988425,[1.97875348],0.005,0.1,-0.8158030042214885,0.07198874969154684,0
25.201965808868408,1.63548725908593,[1.98143632],0.005,0.1,-0.9820636766893017,0.08474099321980755,0
25.209613800048828,1.63841823983698,[1.98402958],0.005,0.1,-1.0824814709642259,0.07012148413083487,0
25.217560052871704,1.64134922058803,[1.98653244],0.005,0.1,-1.4056670595758392,0.061841066447740116,0
25.226453065872192,1.6446709987725534,[1.98894344],0.005,0.1,-1.4462722517341138,0.06822307656176933,0
25.234501361846924,1.6474065808068667,[1.99127051],0.005,0.1,-1.3708163027035911,0.07542745826072543,0
25.244089603424072,1.6507283589913901,[1.99352661],0.005,0.1,-1.5319138605722293,0.08286546117752079,0
25.25145435333252,1.6530731435922303,[1.99572119],0.005,0.1,-1.4441517856619057,0.07231617565081382,0
25.26149868965149,1.6563949217767535,[1.99786488],0.005,0.1,-1.551640241480345,0.1059030575015238,0
25.269450187683105,1.659130503811067,[1.99997292],0.005,0.1,-1.4069185190116016,0.0877922490454756,0
25.27804970741272,1.6622568832788538,[2.0020553],0.005,0.1,-1.1915992241752602,0.09907424013830253,0
25.285619974136353,1.6647970665964305,[2.00412218],0.005,0.1,-0.980158986365355,0.10975170616475644,0
25.293583393096924,1.6673372499140071,[2.00618299],0.005,0.1,-0.7983795422654462,0.09154119972130612,0
25.305007219314575,1.671049825532004,[2.00824157],0.005,0.1,-0.6511084136120271,0.10453759956921901,0
25.3144052028656,1.6741762049997908,[2.01030657],0.005,0.1,-0.535117176013026,0.11539819795136179,0
25.323695182800293,1.6771071857508406,[2.01239044],0.005,0.1,-0.44481499236536837,0.12337815654967842,0
25.33452296257019,1.6806243626521005,[2.01450339],0.005,0.1,-0.09856595939593349,0.12818093365124758,0
25.343407154083252,1.6839461408366243,[2.01665336],0.005,0.1,0.265493434303619,0.13041830778856364,0
25.351439714431763,1.686877121587674,[2.01884121],0.005,0.1,0.28689219846508063,0.1020973453469383,0
25.360275745391846,1.6898081023387241,[2.02106166],0.005,0.1,0.4664841280216869,0.10900405144774307,0
25.373167514801025,1.6943022728236676,[2.02331815],0.005,0.1,0.6572939806834593,0.1395364615892572,0
25.380812644958496,1.6970378548579812,[2.02561673],0.005,0.1,0.8075746048112562,0.10421155633004194,0
25.390098094940186,1.699968835609031,[2.02795161],0.005,0.1,0.9065606035090169,0.10369157556123361,0
25.39930486679077,1.7032906137935544,[2.03031581],0.005,0.1,0.9593436658236427,0.10082875677904962,0
25.409416913986206,1.7066123919780778,[2.03270571],0.005,0.1,0.9757084767932374,0.0963499162795234,0
25.420532703399658,1.710129568879338,[2.03511618],0.005,0.1,0.9655287950239895,0.09101428228417267,0
25.430158615112305,1.7132559483471248,[2.03754096],0.005,0.1,0.9371495805886835,0.08545042724389182,0
25.43939709663391,1.7163823278149113,[2.03997299],0.005,0.1,0.8970563724106039,0.07997736289482707,0
25.449480533599854,1.7198995047161716,[2.04240478],0.005,0.1,0.8500442913322261,0.07478348918898672,0
25.45943522453308,1.723025884183958,[2.04482883],0.005,0.1,0.7995360970888543,0.07039395453242794,0
25.470905303955078,1.7265430610852182,[2.04723799],0.005,0.1,0.4718659184689153,0.06666557819127195,0
25.47979974746704,1.729669440553005,[2.04962582],0.005,0.1,0.111544523795723,0.06399747574345087,0
25.489540815353394,1.7326004213040551,[2.05198689],0.005,0.1,0.08387032793456747,0.062259937292664054,0
25.497567176818848,1.7351406046216318,[2.05431421],0.005,0.1,-0.10847817630947366,0.05232415377898369,0
25.51043939590454,1.7392439776731017,[2.05660271],0.005,0.1,-0.31600385393059316,0.0639915441093065,0
25.52000403404236,1.7419795597074152,[2.05885491],0.005,0.1,-0.4851946563840606,0.06393025147294584,0
25.528202772140503,1.7443243443082552,[2.0610743],0.005,0.1,-0.604073040690775,0.06488294633030618,0
25.53653907775879,1.7470599263425688,[2.06325904],0.005,0.1,-0.6769150568476656,0.054799677232392624,0
25.54440975189209,1.7494047109434088,[2.06540565],0.005,0.1,-0.7129703987083319,0.05941895840564675,0
25.553555488586426,1.7523356916944586,[2.06751572],0.005,0.1,-0.7217742717075537,0.06368907538119827,0
25.561392068862915,1.7548758750120355,[2.06959164],0.005,0.1,-0.43543078492440657,0.05494073081586137,0
25.573476552963257,1.7581976531965589,[2.07163676],0.005,0.1,-0.6553066607183855,0.07593607292563834,0
25.582401514053345,1.7607378365141355,[2.0736586],0.005,0.1,-0.7125067152540382,0.06299472422989894,0
25.59048557281494,1.7626918236815023,[2.07566076],0.005,0.1,-0.6979070643996665,0.06942572889166464,0
25.598658800125122,1.7650366082823423,[2.07764732],0.005,0.1,-0.37854859762057325,0.07492571283033381,0
25.608916997909546,1.7679675890333926,[2.07962626],0.005,0.1,-0.29323167730902905,0.07919039129734096,0
25.616480588912964,1.7701169749174959,[2.08160085],0.005,0.1,-0.2959675696914694,0.0657003757789956,0
25.625537633895874,1.7726571582350723,[2.08357018],0.005,0.1,-0.3229850373724353,0.07271422741944074,0
25.635507822036743,1.7751973415526492,[2.08553776],0.005,0.1,-0.3488120329916614,0.07839963836289686,0
25.648486375808716,1.7787145184539093,[2.08751492],0.005,0.1,-0.36516282304347075,0.10381869383150114,0
25.65647578239441,1.7808639043380126,[2.0895114],0.005,0.1,-0.3709736709161674,0.08062204481989786,0
25.665416955947876,1.7832086889388525,[2.09152729],0.005,0.1,-0.0917965525817484,0.08520223535346629,0
25.673793077468872,1.785358074822956,[2.09356284],0.005,0.1,-0.048833762659855146,0.089393192783018,0
25.682495832443237,1.787702859423796,[2.09561826],0.005,0.1,0.1865294482586421,0.0724665191898161,0
25.690935611724854,1.790047644024636,[2.09768939],0.005,0.1,0.16084987160573325,0.07989821406942402,0
25.700411558151245,1.792392428625476,[2.09977698],0.005,0.1,0.3301017981383267,0.08628568026151813,0
25.708473443984985,1.7947372132263162,[2.10188594],0.005,0.1,0.5260025810777847,0.0909293590229728,0
25.71843123435974,1.7972773965438928,[2.10402027],0.005,0.1,0.4109127563701443,0.09405538999046513,0
25.728603839874268,1.7998175798614697,[2.10618289],0.005,0.1,0.4886584292968249,0.09600839876742087,0
25.737367630004883,1.8021623644623095,[2.10837147],0.005,0.1,0.6078615534541387,0.0762338957616721,0
25.74997854232788,1.8056795413635696,[2.1105835],0.005,0.1,0.710471044676354,0.10382037010479996,0
25.758410930633545,1.8080243259644098,[2.11282484],0.005,0.1,0.7797159302251144,0.10196399981589914,0
25.766379356384277,1.8099783131317762,[2.11509566],0.005,0.1,0.8157042933300838,0.07927072077360155,0
25.77441143989563,1.81212769901588,[2.11738707],0.005,0.1,0.824357815698278,0.0837736755809986,0
25.785038232803345,1.8148632810501932,[2.11969527],0.005,0.1,0.812673056310838,0.08664089983573392,0
25.792364597320557,1.8168172682175598,[2.12201667],0.005,0.1,0.7869073978059777,0.07002093542170212,0
25.800427436828613,1.8189666541016634,[2.1243397],0.005,0.1,0.7520602761276127,0.0597798888188928,0
25.809436559677124,1.8213114387025033,[2.12665444],0.005,0.1,0.4358467934339708,0.06823836104012879,0
25.818167448043823,1.8236562233033433,[2.12896061],0.005,0.1,0.3599221023627669,0.0746946689492733,0
25.82949185371399,1.8265872040543936,[2.13126197],0.005,0.1,0.3714770282690537,0.07900945361609925,0
25.838415145874023,1.8287365899384969,[2.13356155],0.005,0.1,0.40454723058072595,0.08205987403476218,0
25.848422288894653,1.8312767732560733,[2.1358617],0.005,0.1,0.15736908701011518,0.08391464738082766,0
25.856614589691162,1.833426159140177,[2.13816805],0.005,0.1,0.14106475397832285,0.10568478303699132,0
25.86793303489685,1.8363571398912268,[2.14048892],0.005,0.1,-0.07553152551033013,0.09953245398345614,0
25.876426696777344,1.8385065257753306,[2.14282314],0.005,0.1,-0.03852378067044475,0.07639160877035853,0
25.88583469390869,1.8408513103761703,[2.14516158],0.005,0.1,0.07357527385170534,0.07863509790715456,0
25.895402669906616,1.843391493693747,[2.14750013],0.005,0.1,-0.08836635323256585,0.08015837085397563,0
25.905380487442017,1.8457362782945872,[2.14983898],0.005,0.1,-0.030681414730597344,0.0810827101294334,0
25.91555881500244,1.8482764616121639,[2.15217808],0.005,0.1,0.08713131655147681,0.08126730319380279,0
25.926413536071777,1.8508166449297407,[2.15451713],0.005,0.1,0.20087520236657322,0.08111338727537919,0
25.936372756958008,1.8531614295305805,[2.15685562],0.005,0.1,0.2892870792080258,0.08078637839500083,0
25.94579839706421,1.8553108154146838,[2.15919654],0.005,0.1,0.34927234760956055,0.09867144139829709,0
25.954405546188354,1.8578509987322607,[2.1615421],0.005,0.1,0.38451577892585775,0.0747298927424766,0
25.9624125957489,1.860000384616364,[2.16388655],0.005,0.1,0.12444353772479956,0.07532288171034597,0
25.971437454223633,1.8621497705004673,[2.16622122],0.005,0.1,0.09323841302736666,0.06119180340198784,0
25.98140001296997,1.8648853525347808,[2.1685388],0.005,0.1,0.14053861258031497,0.0649499786915703,0
25.98939871788025,1.8668393397021477,[2.17083668],0.005,0.1,0.20244402527581687,0.06789832063759038,0
25.998784065246582,1.868988725586251,[2.17311624],0.005,0.1,-0.021177399790898763,0.06972558581834665,0
26.00640106201172,1.8709427127536178,[2.1753752],0.005,0.1,-0.017957907378225606,0.05762460183898072,0
26.017669677734375,1.8734828960711942,[2.17761165],0.005,0.1,0.057908151792961854,0.07567733549710376,0
26.02579355239868,1.8754368832385613,[2.17982762],0.005,0.1,-0.1339814032822798,0.06108490005706646,0
26.03465437889099,1.8775862691226646,[2.1820215],0.005,0.1,-0.09798311416256578,0.06406349024754555,0
26.043397665023804,1.8797356550067679,[2.18419207],0.005,0.1,0.005731183225118119,0.06620522988904723,0
26.05262279510498,1.8816896421741343,[2.18634187],0.005,0.1,-0.16456281510595677,0.06769676422022348,0
26.062032222747803,1.8838390280582376,[2.18846983],0.005,0.1,-0.11271851151558826,0.056108826751510396,0
26.0699303150177,1.8857930152256044,[2.19057188],0.005,0.1,-0.2738818299291905,0.060061883322639176,0
26.0773663520813,1.8875516036762345,[2.19264483],0.005,0.1,-0.46972599017029043,0.051666761517755615,0
26.08841347694397,1.8900917869938112,[2.19468957],0.005,0.1,-0.3578519194733587,0.06882123295798152,0
26.099002599716187,1.8926319703113879,[2.19671377],0.005,0.1,-0.4398927884918438,0.0689689474950949,0
26.109498977661133,1.8949767549122283,[2.19872408],0.005,0.1,-0.5635077895232194,0.06896632239050673,0
26.11970043182373,1.8969307420795947,[2.2007229],0.005,0.1,-0.39422235771381714,0.06894551300423452,0
26.127344369888306,1.8984939318134881,[2.20271234],0.005,0.1,-0.4340949099595679,0.06913435538693155,0
26.137966632843018,1.9006433176975914,[2.20469427],0.005,0.1,-0.25249304954624796,0.0690162997174508,0
26.146411418914795,1.9025973048649583,[2.20666707],0.005,0.1,-0.3070892248193573,0.05668156422766353,0
26.15682363510132,1.9045512920323246,[2.2086262],0.005,0.1,-0.4236828235837461,0.06008576596020227,0
26.16501784324646,1.9065052791996915,[2.21057125],0.005,0.1,-0.25696425538541134,0.06261691265920814,0
26.17341637611389,1.9082638676503216,[2.21250531],0.005,0.1,-0.3036504859968051,0.06457600586101007,0
26.18193483352661,1.9102178548176882,[2.2144311],0.005,0.1,-0.13050051249814054,0.0658623156483669,0
26.191112518310547,1.9119764432683182,[2.21635098],0.005,0.1,0.08210422990918806,0.06675328875477814,0
26.200305938720703,1.913930430435685,[2.21826372],0.005,0.1,-0.010005103589881034,0.05535600329189707,0
26.212754487991333,1.9164706137532617,[2.22016813],0.005,0.1,0.09342682475578537,0.07056958823689354,0
26.220412731170654,1.9180338034871551,[2.22206634],0.005,0.1,-0.03698850854602005,0.057729899900874175,0
26.229381561279297,1.919792391937785,[2.22395709],0.005,0.1,0.05855847501032615,0.06046934368624143,0
26.23736333847046,1.9215509803884152,[2.22583623],0.005,0.1,-0.06802966365952436,0.05152426434224939,0
26.247915506362915,1.923504967555782,[2.22770336],0.005,0.1,0.034761150303669434,0.06705110880667116,0
26.25534176826477,1.9250681572896753,[2.2295613],0.005,0.1,-0.08457376112064174,0.05538743392536065,0
26.265345573425293,1.927022144457042,[2.23140918],0.005,0.1,-0.2517446378157144,0.057982676473690764,0
26.2763729095459,1.9291715303411452,[2.23324616],0.005,0.1,-0.12349693342337784,0.05964490208001711,0
26.2877140045166,1.9313209162252487,[2.2350775],0.005,0.1,0.07699045344562051,0.07244040488234116,0
26.295501232147217,1.932884105959142,[2.23690447],0.005,0.1,-0.014315830553009772,0.07276128107668156,0
26.307921648025513,1.9350334918432452,[2.23872197],0.005,0.1,-0.18205969264464372,0.08236736791992118,0
26.315359830856323,1.9364012828604023,[2.24052856],0.005,0.1,-0.3403604047731384,0.06363879909459978,0
26.326904296875,1.9385506687445055,[2.24232592],0.005,0.1,-0.18542060277305814,0.07421539710692267,0
26.33544111251831,1.939918459761662,[2.24411818],0.005,0.1,-0.23286923004903287,0.06979389609631474,0
26.345354557037354,1.941872446929029,[2.24590865],0.005,0.1,-0.3336772616088297,0.0663374075801664,0
26.35437774658203,1.9434356366629222,[2.24769702],0.005,0.1,-0.15247100853372447,0.0639164709780001,0
26.36271071434021,1.9451942251135523,[2.2494828],0.005,0.1,0.08694430821198804,0.0619544316866015,0
26.371412992477417,1.9467574148474456,[2.25126265],0.005,0.1,0.2985707015793809,0.051303498822019664,0
26.3797390460968,1.9481252058646024,[2.2530309],0.005,0.1,0.18141883878155768,0.05295411890214218,0
26.389951467514038,1.950079193031969,[2.25478546],0.005,0.1,0.2545205650433312,0.05388441805955427,0
26.39899516105652,1.9516423827658624,[2.2565273],0.005,0.1,0.37194037221213516,0.054512830217545126,0
26.408382177352905,1.953205572499756,[2.25825722],0.005,0.1,0.20081919392563977,0.05484642063285235,0
26.419366598129272,1.9551595596671225,[2.25997846],0.005,0.1,-0.03310898813008255,0.0642655786113129,0
26.4291570186615,1.9567227494010155,[2.26169373],0.005,0.1,-0.24241736295140026,0.052449915521607625,0
26.43953514099121,1.958481337851646,[2.26339998],0.005,0.1,-0.40112056027172294,0.05293404252119383,0
26.448366165161133,1.9596537301520658,[2.2650946],0.005,0.1,-0.23252347654394584,0.0534000188961819,0
26.457430124282837,1.9612169198859593,[2.26677794],0.005,0.1,-0.2638172261870749,0.05354362894148722,0
26.46545433998108,1.9623893121863794,[2.26844779],0.005,0.1,-0.07432584535056225,0.04622343670479952,0
26.47658348083496,1.9641479006370093,[2.27010227],0.005,0.1,-0.1248914643929804,0.05591062066572326,0
26.487008094787598,1.9655156916541656,[2.27174489],0.005,0.1,0.03438908747302104,0.055095677471463676,0
26.49433708190918,1.966688083954586,[2.27337613],0.005,0.1,-0.045474227211392666,0.047082088922601156,0
26.504388093948364,1.9680558749717427,[2.27499145],0.005,0.1,-0.18662214640844407,0.048693173392903646,0
26.51536726951599,1.9698144634223727,[2.27658954],0.005,0.1,-0.31844613785421844,0.04970602513814807,0
26.5245099067688,1.9713776531562661,[2.27817185],0.005,0.1,-0.4183999125351453,0.0503880498903532,0
26.534850120544434,1.972745444173423,[2.27973964],0.005,0.1,-0.4840794612779396,0.05084562732137678,0
26.543387413024902,1.9739178364738426,[2.28129401],0.005,0.1,-0.5204346414722618,0.05116823964053603,0
26.55437994003296,1.9756764249244727,[2.28283589],0.005,0.1,-0.5341946750593269,0.051109784204714015,0
26.56309723854065,1.9768488172248928,[2.28436375],0.005,0.1,-0.2556159692779545,0.04464143369239116,0
26.573997497558594,1.978412006958786,[2.28587626],0.005,0.1,-0.20880511156577064,0.052927593642506404,0
26.583174467086792,1.979779797975943,[2.28737693],0.005,0.1,0.033026457120320984,0.05199076572323179,0
26.59188437461853,1.980756791559626,[2.28886856],0.005,0.1,0.015272019525541275,0.05117321935919881,0
26.600346088409424,1.9819291838600464,[2.29034881],0.005,0.1,-0.08287903318300065,0.04444967732546762,0
26.61101460456848,1.9832969748772031,[2.29181536],0.005,0.1,-0.18727454754533954,0.051135540178605686,0
26.62245750427246,1.984469367177623,[2.29327021],0.005,0.1,0.004440023417850228,0.04953540651016612,0
26.63134503364563,1.9854463607613064,[2.29471269],0.005,0.1,-0.021015366586845212,0.043154245798575075,0
