t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
22.302107095718384,1.8385065257753306,[1.98302326],0.005,0.1,-1.1951465397307435,0.02057842439315651,0
22.314673900604248,1.8385065257753306,[1.9852201],0.005,0.1,-0.5004730476807011,0.019817197024650474,0
22.32725167274475,1.8385065257753306,[1.98736077],0.005,0.1,0.2362965585555563,0.019165533269515287,0
22.342003107070923,1.8385065257753306,[1.98944548],0.005,0.1,1.3958760490295912,0.018524814010716595,0
22.358078956604004,1.8385065257753306,[1.99147457],0.005,0.1,2.454529706449756,0.017893832685898503,0
22.38113808631897,1.838311127058594,[1.99345262],0.005,0.1,3.2500866942393385,0.025402194902068322,0
22.394885540008545,1.838311127058594,[1.99538759],0.005,0.1,3.77076968639699,0.0217805008026251,0
22.40836501121521,1.8381157283418568,[1.99728154],0.005,0.1,3.7827258875357535,0.01919059482486951,0
22.422125339508057,1.83792032962512,[1.99913168],0.005,0.1,3.859246032778324,0.01727145766360248,0
22.432821035385132,1.83792032962512,[2.00093451],0.005,0.1,3.619667628354209,0.014220047649866493,0
22.44503402709961,1.837529532191647,[2.00268545],0.005,0.1,3.5564277359164467,0.012961148286888251,0
22.457542181015015,1.8371387347581736,[2.00438101],0.005,0.1,2.9672305717130874,0.012375112298774794,0
22.475679397583008,1.836943336041437,[2.00602103],0.005,0.1,2.561054220017978,0.014135855576460615,0
22.48915982246399,1.8365525386079635,[2.00760744],0.005,0.1,2.260251426132379,0.012982010147579149,0
22.504042148590088,1.8359663424577535,[2.00914028],0.005,0.1,2.0234084315861143,0.012040803596543812,0
22.520034551620483,1.8353801463075436,[2.01061785],0.005,0.1,1.827879760211875,0.011249469490595238,0
22.53752326965332,1.8347939501573334,[2.01203918],0.005,0.1,1.6608701913375903,0.01127287945679391,0
22.554809093475342,1.8342077540071235,[2.0134045],0.005,0.1,1.5148451492583521,0.01107974067960083,0
22.566588878631592,1.8338169565736502,[2.01471329],0.005,0.1,1.661182100689764,0.00961687886357479,0
22.581207990646362,1.8336215578569135,[2.01596313],0.005,0.1,1.853921408051352,0.00895575593815548,0
22.594232320785522,1.8330353617067037,[2.01715132],0.005,0.1,1.7266963890484603,0.008246049246727201,0
22.61210608482361,1.832253766839757,[2.01827541],0.005,0.1,1.7759336135768524,0.007877359211501614,0
22.627054452896118,1.8316675706895469,[2.01933291],0.005,0.1,1.851325404499002,0.0074271935591411235,0
22.641998052597046,1.8310813745393368,[2.02032103],0.005,0.1,1.6225602609920635,0.0071592639658579075,0
22.658178329467773,1.83029977967239,[2.02123654],0.005,0.1,1.3198512387333725,0.007054311789997928,0
22.672927856445312,1.8295181848054431,[2.02207587],0.005,0.1,1.3110471465596523,0.007171726086846164,0
22.689620971679688,1.8285411912217602,[2.02283468],0.005,0.1,0.8307439342702174,0.007675580579416291,0
22.702304363250732,1.8277595963548137,[2.02350839],0.005,0.1,0.5559450481059576,0.008196309219455817,0
22.715850830078125,1.82678260277113,[2.02409334],0.005,0.1,0.11682064306925843,0.008976809282801578,0
22.729957818984985,1.8258056091874466,[2.02458632],0.005,0.1,-0.017146430125545398,0.010132003182244373,0
22.73940396308899,1.8250240143205,[2.02498541],0.005,0.1,-0.02719334139873636,0.010022134658399727,0
22.75899624824524,1.8232654258698702,[2.02528784],0.005,0.1,-0.2711410869731571,0.014594671396682298,0
22.772989511489868,1.82209303356945,[2.02548693],0.005,0.1,-0.26476277681107735,0.016096676982232327,0
22.78674030303955,1.820725242552293,[2.02557758],0.005,0.1,-0.17581420231090558,0.017900872342311715,0
22.801012992858887,1.8195528502518732,[2.02555772],0.005,0.1,-0.3511068210998542,0.01993617636961326,0
22.814975023269653,1.81798966051798,[2.02542546],0.005,0.1,-0.5739662247047964,0.022302929246009677,0
22.83108687400818,1.8162310720673498,[2.02517906],0.005,0.1,-0.7629112516391003,0.024966340832793553,0
22.85113835334778,1.8138862874665098,[2.02481257],0.005,0.1,-0.895881359148258,0.03952750689910573,0
22.86368465423584,1.8125184964493533,[2.024317],0.005,0.1,-0.9748126458660098,0.03810542155311792,0
22.880589246749878,1.81036911056525,[2.02368666],0.005,0.1,-1.0096487360621502,0.049573114922119264,0
22.896012783050537,1.8086105221146198,[2.0229174],0.005,0.1,-1.0115515310083358,0.05017889768810076,0
22.91099452972412,1.8068519336639899,[2.022008],0.005,0.1,-0.7143112957934762,0.05178352677919358,0
22.932347774505615,1.8043117503464128,[2.02095434],0.005,0.1,-0.36865091400805466,0.07955153930513509,0
22.942593812942505,1.8029439593292562,[2.01975052],0.005,0.1,-0.06865090659806591,0.06134716945224038,0
22.955289363861084,1.801185370878626,[2.01840269],0.005,0.1,0.43650862941301866,0.059989021607994686,0
22.975262880325317,1.798449788844313,[2.01691297],0.005,0.1,0.630472758559897,0.0973703691854615,0
22.98875617980957,1.7964958016769463,[2.0152718],0.005,0.1,0.6798131090558908,0.09302968555281264,0
23.00282645225525,1.7945418145095795,[2.01347783],0.005,0.1,0.6650521789233713,0.09092590413701186,0
23.01799988746643,1.7925878273422127,[2.01153801],0.005,0.1,0.9005129466852593,0.09056816690106274,0
23.032997131347656,1.7906338401748463,[2.00945916],0.005,0.1,1.1610013999341824,0.09124010323123252,0
23.05291724205017,1.7878982581405327,[2.00724135],0.005,0.1,1.3661239449933897,0.128823814461797,0
23.068661212921143,1.7859442709731659,[2.00487659],0.005,0.1,1.7740902563930439,0.13345786585775168,0
23.080069303512573,1.7845764799560093,[2.00236615],0.005,0.1,2.1485695783116574,0.10923424934021135,0
23.088961839675903,1.7835994863723261,[1.99973104],0.005,0.1,2.4153321835131263,0.073240563025095,0
23.11111044883728,1.7808639043380126,[1.99698658],0.005,0.1,2.2917027650625315,0.13662080573545105,0
23.127980709075928,1.778909917170646,[1.99412721],0.005,0.1,2.3143946309995016,0.12415421884167221,0
23.1497220993042,1.776369733853069,[1.99114455],0.005,0.1,2.352117760409285,0.17214743468359153,0
23.16400170326233,1.7748065441191758,[1.98803383],0.005,0.1,2.3592881489445423,0.15222737410235568,0
23.180105447769165,1.7734387531020193,[1.98480144],0.005,0.1,2.6029850829878263,0.1307551579651212,0
23.195012092590332,1.7722663608015992,[1.98146544],0.005,0.1,2.8453053262206076,0.11580925465314804,0
23.20904278755188,1.771093968501179,[1.97804394],0.005,0.1,3.5590744842409383,0.10538914030936097,0
23.226031064987183,1.7699215762007592,[1.97455068],0.005,0.1,3.6942484396307105,0.112983310350765,0
23.240628957748413,1.7691399813338122,[1.97099438],0.005,0.1,3.5731007069738117,0.10780015635635425,0
23.25242781639099,1.7683583864668657,[1.96738674],0.005,0.1,3.6255966111657054,0.09116272034194275,0
23.272381067276,1.7671859941664456,[1.96373651],0.005,0.1,3.1284476659350915,0.12404101970554578,0
23.287069082260132,1.7664043992994989,[1.96004369],0.005,0.1,2.7872683664717224,0.10873659417864462,0
23.30298137664795,1.7654274057158155,[1.95631459],0.005,0.1,2.251649779767093,0.09833885219559119,0
23.32646632194519,1.7642550134153956,[1.95255176],0.005,0.1,1.728169476687458,0.14567070762408804,0
23.340970516204834,1.763473418548449,[1.94874684],0.005,0.1,1.0112825651212771,0.12332741496250142,0
23.35412311553955,1.762887222398239,[1.944903],0.005,0.1,0.6322302077172146,0.10850636248977287,0
23.36797571182251,1.762301026248029,[1.94103318],0.005,0.1,0.1503554024888436,0.09892062698442168,0
23.38400936126709,1.7615194313810822,[1.93714798],0.005,0.1,0.001162076903246323,0.09290702495369754,0
23.397976398468018,1.7609332352308722,[1.9332559],0.005,0.1,-0.012575025298943054,0.08904478831806246,0
23.41473126411438,1.7603470390806621,[1.92936129],0.005,0.1,0.02006572615032487,0.09600022302776068,0
23.43459415435791,1.7595654442137154,[1.92545529],0.005,0.1,0.061197614986191085,0.13884906196822294,0
23.448875904083252,1.7589792480635058,[1.92152192],0.005,0.1,-0.17952413987678154,0.121796124366424,0
23.464969635009766,1.7583930519132955,[1.91755862],0.005,0.1,-0.46311134490829653,0.1104572694075068,0
23.484511852264404,1.7576114570463488,[1.91356524],0.005,0.1,-0.4250239601205162,0.1370979211320499,0
23.50244379043579,1.7572206596128757,[1.90952822],0.005,0.1,-0.5615320326778336,0.150878574827706,0
23.515968799591064,1.756829862179402,[1.90543674],0.005,0.1,-0.4455465646435759,0.1312182183900683,0
23.530938148498535,1.756243666029192,[1.90129398],0.005,0.1,-0.2649488566895925,0.11837123489746403,0
23.54596996307373,1.7558528685957189,[1.89710815],0.005,0.1,-0.37071854539113824,0.10967503116809077,0
23.559937477111816,1.7554620711622455,[1.89288592],0.005,0.1,-0.5441536724177715,0.10372058135230355,0
23.58328080177307,1.754485077578562,[1.88861848],0.005,0.1,-0.6998945523810127,0.1654497652900597,0
23.597973108291626,1.7537034827116156,[1.88428391],0.005,0.1,-1.0879867426469478,0.14140876387047746,0
23.61195135116577,1.7531172865614053,[1.87987762],0.005,0.1,-1.464102697768047,0.1246358256475685,0
23.626940488815308,1.7525310904111955,[1.87540992],0.005,0.1,-1.7473310413262708,0.1131048646015534,0
23.644102573394775,1.7517494955442485,[1.87088532],0.005,0.1,-1.9258682161892853,0.12292064858159742,0
23.663987159729004,1.7507725019605653,[1.86629273],0.005,0.1,-1.7376239932355149,0.15709453273343743,0
23.678968906402588,1.7499909070936184,[1.86161677],0.005,0.1,-1.7222294343058224,0.13305416234801715,0
23.69497036933899,1.749209312226672,[1.85685974],0.005,0.1,-1.744750680176832,0.1162816778352395,0
23.720024824142456,1.7476461224927786,[1.85201917],0.005,0.1,-1.4782264106373908,0.16880897375677956,0
23.732077836990356,1.7470599263425688,[1.84707797],0.005,0.1,-1.4275687390992986,0.13760164943714806,0
23.74325132369995,1.7464737301923585,[1.84204308],0.005,0.1,-1.1628758851620116,0.0978828444952613,0
23.758996963500977,1.7458875340421487,[1.83693657],0.005,0.1,-0.8656008341183177,0.10621126407819502,0
23.773935556411743,1.7449105404584655,[1.83176713],0.005,0.1,-0.6039293652952564,0.09405083608338062,0
23.788018941879272,1.7441289455915185,[1.8265425],0.005,0.1,-0.39619267664006425,0.0845758153875646,0
23.802929401397705,1.7431519520078353,[1.82127483],0.005,0.1,-0.5165770056024163,0.0772602589916765,0
23.82120108604431,1.7417841609906786,[1.8159673],0.005,0.1,-0.9895827153462275,0.09049100374052338,0
23.832315683364868,1.7411979648404683,[1.81061976],0.005,0.1,-0.9223097129088265,0.06800132746075835,0
23.845683813095093,1.740220971256785,[1.80524362],0.005,0.1,-0.9588194787359552,0.062324993867272784,0
23.862557411193848,1.739048578956365,[1.79984539],0.005,0.1,-0.7342662470135946,0.07025137740098995,0
23.873347997665405,1.7384623828061552,[1.79442571],0.005,0.1,-0.4595046491433796,0.050421806042400846,0
23.893303632736206,1.7370945917889984,[1.78898362],0.005,0.1,-0.21526660517917945,0.07018780978198613,0
23.90793776512146,1.7359221994885783,[1.78350578],0.005,0.1,-0.30071753434244236,0.05788623824682454,0
23.922934770584106,1.7349452059048949,[1.77798842],0.005,0.1,-0.19644566622094686,0.04812033964669061,0
23.941981077194214,1.7333820161710016,[1.77243513],0.005,0.1,-0.3245757240008611,0.0491377146506232,0
23.960646867752075,1.732014225153845,[1.76683192],0.005,0.1,-0.2232612225761612,0.052359983653067044,0
23.975948572158813,1.730646434136688,[1.76116264],0.005,0.1,-0.3406745533660417,0.03929180928714578,0
23.98994469642639,1.7292786431195317,[1.75543115],0.005,0.1,-0.5021216186385427,0.02945668347260201,0
24.004950523376465,1.727910852102375,[1.74965193],0.005,0.1,-0.9170855042676831,0.02163887805981487,0
24.018941640853882,1.7265430610852182,[1.7438375],0.005,0.1,-1.0477952820522471,0.015012847002131478,0
24.03459143638611,1.7249798713513247,[1.73799531],0.005,0.1,-1.0495668359471495,0.009910129700481688,0
24.05159282684326,1.7232212829006948,[1.73212246],0.005,0.1,-1.2729272441568615,0.004195141092026695,0
24.068923473358154,1.7214626944500648,[1.72620524],0.005,0.1,-1.2338872992875511,-0.0037499497482403965,0
24.083949089050293,1.7200949034329083,[1.72023275],0.005,0.1,-1.1029653826604968,-0.010184026611644451,0
24.097915172576904,1.7183363149822781,[1.71421058],0.005,0.1,-0.9540970506946767,-0.015281664008489161,0
24.112950563430786,1.7165777265316482,[1.70815231],0.005,0.1,-1.0923241511336053,-0.020116993214469518,0
24.13299036026001,1.7140375432140713,[1.70205809],0.005,0.1,-1.0075865822312093,-0.035373804224754744,0
24.14291548728943,1.7128651509136512,[1.69592407],0.005,0.1,-0.8550634889055704,-0.03037741099176989,0
24.159184217453003,1.7105203663128112,[1.68976067],0.005,0.1,-0.699432082580658,-0.04158959111781337,0
24.176158905029297,1.707784784278498,[1.68356773],0.005,0.1,-0.840014941359404,-0.0558356551877731,0
24.191916704177856,1.7046584048107114,[1.67733423],0.005,0.1,-1.3152262307159697,-0.05745965783351617,0
24.206933975219727,1.7017274240596612,[1.6710626],0.005,0.1,-3.1723068133656405,-0.05745562404342255,0
24.23054599761963,1.6962562599910345,[1.6647453],0.005,0.1,-4.5313595966345055,-0.09474314505012195,0
24.24597191810608,1.6919574882228277,[1.6583589],0.005,0.1,-5.0,-0.08268679617490644,0
24.25991988182068,1.6878541151713575,[1.6519031],0.005,0.1,-5.0,-0.07546791824584793,0
24.272926330566406,1.6837507421198874,[1.64539724],0.005,0.1,-5.0,-0.07128831603643143,0
24.28892159461975,1.6782795780512607,[1.63885846],0.005,0.1,-5.0,-0.06687647730995006,0
24.304051876068115,1.6726130152658973,[1.63229992],0.005,0.1,-5.0,-0.06799970551199201,0
24.32414722442627,1.6647970665964305,[1.62571777],0.005,0.1,-5.0,-0.0927828135933048,0
24.338839292526245,1.6587397063775937,[1.61909559],0.005,0.1,-5.0,-0.08564542542490954,0
24.3528950214386,1.6528777448754937,[1.61243389],0.005,0.1,-5.0,-0.07428735394169085,0
24.368921518325806,1.6458433910729737,[1.60575072],0.005,0.1,-5.0,-0.06487288453571267,0
24.381953716278076,1.6397860308541365,[1.5990651],0.005,0.1,-4.445988207461069,-0.05935975830181873,0
24.396887063980103,1.6335332719185633,[1.59239392],0.005,0.1,-3.010993869821897,-0.05521376579424099,0
24.416208267211914,1.625326525815623,[1.58574194],0.005,0.1,-1.2528017906953508,-0.070491941214977,0
24.43345308303833,1.617705975862893,[1.57909676],0.005,0.1,0.5664754473231479,-0.07436315078115685,0
24.446741104125977,1.6120394130775293,[1.57245188],0.005,0.1,2.329000085592155,-0.06411392172489498,0
24.458887815475464,1.6067636477256393,[1.5658225],0.005,0.1,3.710422704443581,-0.05184310994402726,0
24.47068166732788,1.6020740785239593,[1.55923466],0.005,0.1,4.662135103007474,-0.04467006075489982,0
24.486984491348267,1.5948443260047027,[1.55270402],0.005,0.1,5.0,-0.05458043832072254,0
24.50195622444153,1.588005370918919,[1.54623101],0.005,0.1,5.0,-0.050086420962289935,0
24.51591682434082,1.5821434094168187,[1.5398185],0.005,0.1,5.0,-0.047724925538146966,0
24.532076120376587,1.5753044543310357,[1.5334744],0.005,0.1,5.0,-0.045210217213816475,0
24.547284364700317,1.5682701005285153,[1.52720218],0.005,0.1,5.0,-0.04735668527263362,0
24.56775665283203,1.5600633544255753,[1.52098813],0.005,0.1,4.924549478865895,-0.06897106812882661,0
24.582005977630615,1.5540059942067386,[1.51480844],0.005,0.1,4.731128236277106,-0.06021858932355657,0
24.59528660774231,1.5479486339879014,[1.50865778],0.005,0.1,4.203658558957819,-0.05305385286214861,0
24.609973192214966,1.5420866724858016,[1.50254531],0.005,0.1,3.8944389813171476,-0.048489431944999696,0
24.625906705856323,1.5348569199665447,[1.49647894],0.005,0.1,3.3914760280702163,-0.0440082829381844,0
24.643977165222168,1.5266501738636047,[1.49045821],0.005,0.1,3.1570313163367967,-0.05083804915932941,0
24.661491632461548,1.5198112187778212,[1.48446847],0.005,0.1,3.291747957482767,-0.05773065134997932,0
24.670157194137573,1.5160986431598242,[1.4785055],0.005,0.1,3.2041990572697108,-0.03739856877587586,0
24.691924333572388,1.5067195047564643,[1.47257711],0.005,0.1,3.0232645550922683,-0.05174472336358829,0
24.70587992668152,1.5004667458208907,[1.46667661],0.005,0.1,2.810358269834839,-0.04502744214230624,0
24.72418761253357,1.4899152151171104,[1.46079651],0.005,0.1,2.593884965386586,-0.04174176344932409,0
24.745952606201172,1.483076260031327,[1.45492611],0.005,0.1,2.386266389019446,-0.05405136352557987,0
24.760915994644165,1.476628102379017,[1.44904907],0.005,0.1,2.192311367935872,-0.04378397315633978,0
24.774924516677856,1.4711569383103904,[1.44316791],0.005,0.1,2.0132997292443093,-0.0380388354464026,0
24.787909269332886,1.4656857742417637,[1.4372968],0.005,0.1,1.8489524742834584,-0.03431279751390954,0
24.80445098876953,1.4586514204392433,[1.43144434],0.005,0.1,1.6983656996350378,-0.034825292805561514,0
24.824238061904907,1.4502492756195666,[1.42560271],0.005,0.1,1.5604408984348312,-0.04432267430478254,0
24.839873790740967,1.4432149218170465,[1.41975649],0.005,0.1,1.4340736741317155,-0.036384240872370306,0
24.853955507278442,1.4371575615982095,[1.41390704],0.005,0.1,1.3182288781174536,-0.03136072138281016,0
24.86788010597229,1.4311002013793728,[1.40806742],0.005,0.1,1.2119640687175792,-0.028116165030161767,0
24.88292407989502,1.4246520437270627,[1.40224887],0.005,0.1,1.1144307599688772,-0.025620382036741485,0
24.90306282043457,1.416054500190649,[1.39644901],0.005,0.1,1.3009055136510557,-0.03393587570338821,0
24.914559602737427,1.4113649309889693,[1.39065808],0.005,0.1,1.2517514343939884,-0.026164561833879878,0
24.930185317993164,1.404916773336659,[1.38487781],0.005,0.1,1.1210431287765845,-0.02897381474991261,0
24.94337034225464,1.3988594131178222,[1.37911253],0.005,0.1,0.9754564227930841,-0.024970975726540275,0
24.9598867893219,1.3916296605985656,[1.3733617],0.005,0.1,0.8410348689551348,-0.02773440641796969,0
24.974866151809692,1.3851815029462553,[1.36762236],0.005,0.1,0.7256561709097156,-0.024588774748082787,0
24.990870237350464,1.3785379465772085,[1.3618958],0.005,0.1,0.6296233510073106,-0.02212534161100699,0
25.005667209625244,1.372285187641635,[1.35618686],0.005,0.1,0.550510659436262,-0.021709708537539008,0
25.02417492866516,1.3644692389721682,[1.35048805],0.005,0.1,0.4852715326732008,-0.02743833673691816,0
25.03572916984558,1.3595842710537516,[1.34478771],0.005,0.1,0.43107186947112164,-0.02170579442889936,0
25.05409574508667,1.3517683223842847,[1.33908127],0.005,0.1,0.6615903467891967,-0.02623082421534105,0
25.06456470489502,1.3470787531826045,[1.3333697],0.005,0.1,0.6560121108241836,-0.017512629276219414,0
25.082870960235596,1.3392628045131378,[1.32765929],0.005,0.1,0.5675984526854485,-0.021407636969078943,0
25.097856998443604,1.3326192481440908,[1.32194826],0.005,0.1,0.4624992022209158,-0.01841970467847694,0
25.111899375915527,1.3261710904917812,[1.31623496],0.005,0.1,0.36644605818906983,-0.016384454438950303,0
25.127925634384155,1.3199183315562075,[1.31052346],0.005,0.1,0.28715850509632423,-0.016697577962757806,0
25.140933990478516,1.3146425662043173,[1.30481515],0.005,0.1,0.5009265649911444,-0.015733575192590117,0
25.161110401153564,1.3058496239511672,[1.29910095],0.005,0.1,0.48639312242939486,-0.020452007798557027,0
25.175888299942017,1.2995968650155938,[1.29336002],0.005,0.1,0.39527123269417286,-0.017809015598373067,0
25.187176942825317,1.2939303022302302,[1.28759025],0.005,0.1,0.29205776722645477,-0.01288550611222399,0
25.203884840011597,1.2874821445779203,[1.2818056],0.005,0.1,0.20105667960500537,-0.01370409677173054,0
25.217856645584106,1.2814247843590834,[1.27601151],0.005,0.1,0.12886550414286976,-0.012070734990595506,0
25.23285746574402,1.2747812279900368,[1.2702132],0.005,0.1,0.07490105768410783,-0.01022209718586238,0
25.248307704925537,1.2685284690544634,[1.26441955],0.005,0.1,0.036160050099411103,-0.00932675119853619,0
25.2650306224823,1.2616895139686797,[1.2586323],0.005,0.1,0.28528622035074586,-0.010128453103817159,0
25.27730655670166,1.2564137486167894,[1.25285091],0.005,0.1,0.3003098551946304,-0.008345361521261809,0
25.293346643447876,1.2493793948142695,[1.24708042],0.005,0.1,0.23349426475465246,-0.008106501381224849,0
25.308006763458252,1.2429312371619592,[1.24132319],0.005,0.1,0.15021947477984735,-0.007060827154059828,0
25.32093095779419,1.237264674376596,[1.23558366],0.005,0.1,0.07566439895265259,-0.005724409794636444,0
25.33211660385132,1.232379706458179,[1.22987843],0.005,0.1,0.017174562700727064,-0.004656958021533145,0
25.3479425907135,1.226126947522606,[1.22422418],0.005,0.1,-0.025235292272571402,-0.004837937291998138,0
25.36526322364807,1.218897195003349,[1.21862245],0.005,0.1,-0.054106697321841084,-0.004437721932292173,0
25.379844427108765,1.2126444360677755,[1.21306947],0.005,0.1,-0.07248387416845008,-0.003078397330444911,0
25.39287304878235,1.2073686707158855,[1.20757172],0.005,0.1,-0.08312043944287861,-0.0027003130986244465,0
25.407848119735718,1.2013113104970485,[1.20214086],0.005,0.1,-0.08824613511560901,-0.001924738762070293,0
25.4218590259552,1.1950585515614751,[1.19678714],0.005,0.1,0.18647386470133326,-0.0011563764068387153,0
25.438302993774414,1.1882195964756916,[1.19151899],0.005,0.1,0.49686969212429144,-0.0002008976321112236,0
25.459277391433716,1.180403647806225,[1.18633204],0.005,0.1,0.7538154925204968,0.001130909787762253,0
25.474207878112793,1.175127882454335,[1.18121215],0.005,0.1,1.4877616155859523,0.0013320624708350092,0
25.48784899711609,1.1698521171024447,[1.17615915],0.005,0.1,2.4940372994601185,0.0014459502916446517,0
25.502861261367798,1.164967149184028,[1.17118392],0.005,0.1,4.471035713099761,0.00135029322040228,0
25.521828174591064,1.1591051876819278,[1.16629252],0.005,0.1,5.0,0.001884249625689185,0
25.541818141937256,1.1532432261798278,[1.16147912],0.005,0.1,5.0,0.0028182729136951323,0
25.555602550506592,1.1493352518450946,[1.1567336],0.005,0.1,5.0,0.002079709144491223,0
25.569823265075684,1.1458180749438343,[1.15205788],0.005,0.1,5.0,0.0013526346567133555,0
25.58485770225525,1.1419101006091008,[1.14746125],0.005,0.1,5.0,0.0009847549887087755,0
25.59783959388733,1.1387837211413143,[1.14295123],0.005,0.1,5.0,0.0004106972999687646,0
25.616857290267944,1.1331171583559507,[1.13852909],0.005,0.1,4.655849184678738,0.0009296080409110682,0
25.632859230041504,1.1303815763216374,[1.13418894],0.005,0.1,4.1627997679536115,0.00019977189558940004,0
25.648247003555298,1.1270597981371138,[1.12992763],0.005,0.1,3.6655307935388595,-0.00015418054412211067,0
25.663850784301758,1.1243242161028004,[1.12574753],0.005,0.1,3.4934362168430972,-0.0006243409320324392,0
25.67690658569336,1.1221748302186971,[1.12165334],0.005,0.1,2.864747811825471,-0.0010913860910171844,0
25.69282579421997,1.119243849467647,[1.1176515],0.005,0.1,3.2782634560144723,-0.0012103954423941987,0
25.71582531929016,1.1159220712831237,[1.11374145],0.005,0.1,2.8053082314651525,-0.002128630861491204,0
25.730092763900757,1.1137726853990204,[1.10991622],0.005,0.1,2.1031071810688244,-0.0020721061854469796,0
25.74482536315918,1.1118186982316538,[1.10617796],0.005,0.1,1.7113082478310362,-0.0020386375690327474,0
25.75884461402893,1.1102555084977603,[1.10253624],0.005,0.1,1.473364894659408,-0.0020579349461092317,0
25.77383041381836,1.1083015213303935,[1.09899933],0.005,0.1,1.3124918966357901,-0.0019664156948884597,0
25.7891583442688,1.1065429328797636,[1.0955735],0.005,0.1,0.9152131601560465,-0.0020379867879026336,0
25.806796550750732,1.1047843444291336,[1.09226126],0.005,0.1,0.5063121779026897,-0.0023353612608413713,0
25.82279396057129,1.1032211546952402,[1.08906258],0.005,0.1,0.16528427300354614,-0.0022560277368108518,0
25.83883023262024,1.1020487623948203,[1.08597887],0.005,0.1,-0.09107661033274941,-0.002132104375716669,0
25.85283350944519,1.1010717688111367,[1.08301373],0.005,0.1,-0.5464115852466298,-0.0018382823392664993,0
25.867843627929688,1.1000947752274535,[1.08017173],0.005,0.1,-0.4206689140344604,-0.0015982723998213299,0
25.888347625732422,1.09911778164377,[1.07745511],0.005,0.1,-0.6787390406890411,-0.0018341287774495609,0
25.904750108718872,1.0983361867768233,[1.07486262],0.005,0.1,-0.7271803360253708,-0.001681371240875271,0
25.920849084854126,1.0977499906266135,[1.07239417],0.005,0.1,-0.41415277785231264,-0.001339205632956069,0
25.933878421783447,1.0975545919098768,[1.07005216],0.005,0.1,-0.5913143709252645,-0.0010936521042696822,0
25.948840379714966,1.0971637944764034,[1.06783883],0.005,0.1,-0.3334836762070848,-0.0009006099979480909,0
25.964778900146484,1.0969683957596668,[1.06575504],0.005,0.1,-0.5326482120595188,-0.0007923914254597954,0
25.985676527023315,1.0965775983261934,[1.06379933],0.005,0.1,-0.5586938121203266,-0.0008497125353329238,0
26.00082564353943,1.0963821996094567,[1.06196894],0.005,0.1,-1.0694188444565937,-0.0006341136838615058,0
26.015843868255615,1.09618680089272,[1.06026235],0.005,0.1,-1.3503015120295172,-0.00047985431470094205,0
26.032964944839478,1.0959914021759836,[1.05867848],0.005,0.1,-2.03968033252277,-0.00038218327923675684,0
26.0531964302063,1.0957960034592467,[1.05721501],0.005,0.1,-2.4290984146937227,-0.0003356908294704114,0
26.0687997341156,1.09560060474251,[1.05586888],0.005,0.1,-2.894828882214763,-0.00023640410957001152,0
26.08181595802307,1.09560060474251,[1.0546374],0.005,0.1,-3.2619052024029545,-0.0001725762823645531,0
26.093992471694946,1.0954052060257735,[1.05351783],0.005,0.1,-3.48832752388539,-0.0001308105234794549,0
26.108825206756592,1.0954052060257735,[1.05250693],0.005,0.1,-3.584579086416266,-0.00010673173713405317,0
26.12381649017334,1.0954052060257735,[1.05160101],0.005,0.1,-3.301574558968203,-9.472768708437418e-05,0
26.14605712890625,1.0952098073090366,[1.05079628],0.005,0.1,-3.1866398957331077,-8.784890773234116e-05,0
26.15551209449768,1.0952098073090366,[1.05008878],0.005,0.1,-2.8333832763617925,-9.200948174915261e-05,0
26.172602891921997,1.0952098073090366,[1.04947412],0.005,0.1,-2.7125435051575013,-0.00010342908656952157,0
26.18153715133667,1.0952098073090366,[1.04894762],0.005,0.1,-2.6569509935299087,-0.00010801424938481401,0
26.194551467895508,1.0952098073090366,[1.04850417],0.005,0.1,-2.325008905094224,-0.00011969104833483948,0
26.211689710617065,1.0952098073090366,[1.048139],0.005,0.1,-2.215289502546664,-0.0001505792768871983,0
26.228493452072144,1.0952098073090366,[1.0478483],0.005,0.1,-2.1713890173085506,-0.00018870169388234188,0
26.243817567825317,1.0952098073090366,[1.04762829],0.005,0.1,-2.130966647431623,-0.00020267460582212266,0
26.257802724838257,1.0952098073090366,[1.04747456],0.005,0.1,-2.0737728812084315,-0.00021753531595741083,0
26.271789073944092,1.0952098073090366,[1.04738244],0.005,0.1,-1.9971602663696473,-0.000233075800438088,0
26.28679370880127,1.0952098073090366,[1.04734739],0.005,0.1,-1.904885255899579,-0.00024893990054959594,0
26.305232763290405,1.0952098073090366,[1.04736556],0.005,0.1,-1.8022405829547556,-0.0003206875518958481,0
26.31715178489685,1.0952098073090366,[1.04743353],0.005,0.1,-1.6941324795571155,-0.0002999730508563096,0
26.33642840385437,1.0952098073090366,[1.04754805],0.005,0.1,-1.5844761014445394,-0.0004162573290161747,0
26.351803064346313,1.0952098073090366,[1.04770651],0.005,0.1,-1.4761421774978019,-0.00040167194260328615,0
26.36778998374939,1.0952098073090366,[1.04790573],0.005,0.1,-1.3711038232123771,-0.0003947762565515621,0
26.38930916786194,1.0952098073090366,[1.04814291],0.005,0.1,-1.2706306837935761,-0.0005559928657057269,0
26.404032468795776,1.0952098073090366,[1.0484167],0.005,0.1,-1.1754698718458778,-0.0005536991250252309,0
26.419809818267822,1.0952098073090366,[1.04872484],0.005,0.1,-1.085994545151785,-0.0005139068908395219,0
