t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
3.9872405529022217,1.5637759300435718,[2.15909476],0.005,0.1,0.32915607388723567,0.3011404027320354,0
4.006596326828003,1.5717872774297754,[2.16194649],0.005,0.1,0.2722118155352658,0.34404463125080254,0
4.022245407104492,1.5780400363653488,[2.16476984],0.005,0.1,0.1945017077470882,0.35707537492602615,0
4.036282539367676,1.5837065991507122,[2.16757314],0.005,0.1,0.12253589642715376,0.33478612081753867,0
4.05130410194397,1.5897639593695492,[2.17035579],0.005,0.1,0.06462282196368538,0.3175021239647072,0
4.063247203826904,1.5948443260047027,[2.17311447],0.005,0.1,0.0214627390524571,0.30525522746590905,0
4.071237087249756,1.5977753067557523,[2.17583917],0.005,0.1,-0.009004017694392621,0.3048756603905425,0
4.093289375305176,1.606372850292166,[2.17852159],0.005,0.1,-0.029486791422031658,0.3648322848249977,0
4.10729718208313,1.6122348117942664,[2.18116949],0.005,0.1,-0.04250915411229224,0.32986856023390065,0
4.121241331100464,1.6180967732963663,[2.18378962],0.005,0.1,-0.05014490568796674,0.3048934500316579,0
4.135422706604004,1.6239587347984663,[2.18638026],0.005,0.1,-0.05399363681702744,0.2844619325144619,0
4.149227857589722,1.6292345001503563,[2.18894005],0.005,0.1,-0.05524376480609594,0.2742928194329019,0
4.167290449142456,1.6370504488198232,[2.19147328],0.005,0.1,-0.05475669308840745,0.30422758933848115,0
4.1761698722839355,1.6407630244378202,[2.19398416],0.005,0.1,-0.053145706374423146,0.24737630121018866,0
4.188303232192993,1.6452571949227635,[2.19646644],0.005,0.1,-0.05084115803080889,0.23911024377480017,0
4.208442687988281,1.6532685423089668,[2.19891888],0.005,0.1,-0.0481410531314607,0.27150998563946904,0
4.216902017593384,1.656785719210227,[2.2013458],0.005,0.1,-0.045248906314318216,0.2241210510362932,0
4.230224132537842,1.662061484562117,[2.20374169],0.005,0.1,0.23373691665948182,0.2183910604648416,0
4.248327255249023,1.669682034514847,[2.20610368],0.005,0.1,-0.006263965366609586,0.23249762029828075,0
4.266233682632446,1.676911787034104,[2.20844083],0.005,0.1,0.18437348812408677,0.25159834305416157,0
4.280361890792847,1.682773748536204,[2.21076248],0.005,0.1,0.19920452795177096,0.2339770297404264,0
4.29422664642334,1.688049513888094,[2.21307],0.005,0.1,-0.12382080900141565,0.2213974575235877,0
4.308233976364136,1.6937160766734578,[2.21536075],0.005,0.1,0.05930148380851581,0.21127628440437787,0
4.324908018112183,1.7009458291927144,[2.21763434],0.005,0.1,0.09386010028383926,0.2142049145805524,0
4.3352227210998535,1.7048538035274479,[2.21989046],0.005,0.1,0.07288875464573122,0.19324416655296797,0
4.35965633392334,1.7146237393642816,[2.22213127],0.005,0.1,-0.2388917078561198,0.22711868395162227,0
4.373533010482788,1.720290302149645,[2.22436439],0.005,0.1,-0.30616935793977773,0.20650414223400917,0
4.388062238693237,1.7263476623684817,[2.22659185],0.005,0.1,-0.27826031661356854,0.194261160653678,0
4.4002087116241455,1.7316234277203715,[2.22880964],0.005,0.1,-0.22166475470605568,0.18409479224124983,0
4.413886547088623,1.7370945917889984,[2.23101368],0.005,0.1,-0.16392531287727452,0.17223361531321807,0
4.427213907241821,1.7419795597074152,[2.23320028],0.005,0.1,-0.39085929158554245,0.17117773115961898,0
4.442284107208252,1.748232318642989,[2.23536768],0.005,0.1,-0.10957362489566332,0.16461788192292426,0
4.457310914993286,1.7540942801450887,[2.23751444],0.005,0.1,0.007191014761307027,0.15916310076206025,0
4.4722819328308105,1.7603470390806621,[2.23963882],0.005,0.1,0.04870831000172405,0.15396967946821372,0
4.496286869049072,1.7703123736342323,[2.24174502],0.005,0.1,0.3335615342030873,0.17957045148343798,0
4.511222839355469,1.776369733853069,[2.24384219],0.005,0.1,0.0865673571637131,0.16378288623379103,0
4.527723073959351,1.7832086889388525,[2.24593276],0.005,0.1,-0.009753238044905674,0.1538320985334508,0
4.540723562240601,1.7886798530074792,[2.24801346],0.005,0.1,-0.03913898795790136,0.14466224205513337,0
4.558658599853516,1.796105004243473,[2.25008443],0.005,0.1,-0.3169571170254055,0.1551179460338624,0
4.5742528438568115,1.8021623644623095,[2.25215026],0.005,0.1,-0.342143182574811,0.15152140714730075,0
4.590259075164795,1.8084151233978831,[2.25421285],0.005,0.1,-0.2770906530261606,0.13859289193610894,0
4.598278999328613,1.8117369015824063,[2.25626341],0.005,0.1,-0.4680545483124323,0.13764453511092917,0
4.620203256607056,1.8205298438355566,[2.25829292],0.005,0.1,-0.42351757803287504,0.15633459314030443,0
4.640974283218384,1.8289319886552335,[2.2603088],0.005,0.1,-0.3065291424577288,0.1653759885576177,0
4.650540113449097,1.8330353617067037,[2.26231901],0.005,0.1,-0.18476078810729485,0.12706277173362393,0
4.666342496871948,1.8394835193590138,[2.26431886],0.005,0.1,-0.08237215778043941,0.12304082763185574,0
4.682195663452148,1.8461270757280606,[2.26630591],0.005,0.1,-0.00468917245791383,0.12287749368050274,0
4.697220087051392,1.852184435946897,[2.26828158],0.005,0.1,0.05033509803137942,0.11192199891578003,0
4.710289001464844,1.8574602012987873,[2.27024367],0.005,0.1,0.08700462977504621,0.10428450419908042,0
4.723532438278198,1.862931365367414,[2.27218795],0.005,0.1,0.10975266905406728,0.09696862112521437,0
4.738218069076538,1.8685979281527776,[2.27411087],0.005,0.1,0.12237882826776303,0.09392776354216573,0
4.754061698913574,1.8752414845218242,[2.27601008],0.005,0.1,0.12787822591064868,0.08858232283261837,0
4.770200252532959,1.8818850408908712,[2.27788372],0.005,0.1,0.12850338206462406,0.08523828638831628,0
4.790416717529297,1.8898963882770747,[2.27973496],0.005,0.1,0.12589821220512962,0.09887620200838705,0
4.80465841293335,1.8953675523457014,[2.28157083],0.005,0.1,-0.1548012785824997,0.08833047914336523,0
4.817497253417969,1.9006433176975914,[2.28339243],0.005,0.1,-0.4698566221164085,0.0834028638350318,0
4.826252698898315,1.903965095882115,[2.28519395],0.005,0.1,-0.7304757554976735,0.07057275813330054,0
4.8372111320495605,1.908068468933585,[2.28696613],0.005,0.1,-0.6392447251227282,0.06564751315123406,0
4.848198413848877,1.9119764432683182,[2.28870225],0.005,0.1,-0.7204192607668031,0.06605222627405694,0
4.863253593444824,1.9174476073369449,[2.29040146],0.005,0.1,-0.8330401957674228,0.0653160712161278,0
4.876413345336914,1.922723372688835,[2.29206419],0.005,0.1,-0.9243924113614206,0.062310156599294196,0
4.891179084777832,1.9283899354741985,[2.29369114],0.005,0.1,-0.980446469407416,0.06347350806852417,0
4.911607265472412,1.9362058841436656,[2.29528794],0.005,0.1,-1.2787572517399157,0.07022956855005566,0
4.926357746124268,1.941286250778819,[2.29686378],0.005,0.1,-1.307012203950016,0.06900953375537114,0
4.941187620162964,1.946562016130709,[2.29842361],0.005,0.1,-1.227256591493272,0.06392147874970644,0
4.952337741851807,1.950665389182179,[2.29996725],0.005,0.1,-1.389186424161405,0.0600837988477143,0
4.9668192863464355,1.9557457558173323,[2.30149352],0.005,0.1,-1.3054637051841447,0.057557536543791685,0
4.975739479064941,1.958872135285119,[2.3029988],0.005,0.1,-1.1428826167206567,0.04897207948769905,0
4.993166923522949,1.9645386980704826,[2.30447956],0.005,0.1,-0.9720849486899334,0.053883876136463504,0
5.008105754852295,1.969619064705636,[2.30593867],0.005,0.1,-1.095466439258833,0.052792302825574976,0
5.016187906265259,1.9723546467399493,[2.30737592],0.005,0.1,-1.0009471787389315,0.04361681185050183,0
5.038182735443115,1.9791936018257328,[2.3087886],0.005,0.1,-1.1182495294009889,0.05164226313943058,0
5.046262502670288,1.9817337851433097,[2.31017796],0.005,0.1,-0.9920136382063323,0.051398767684384145,0
5.066248893737793,1.9881819427956196,[2.3115451],0.005,0.1,-1.075477448481073,0.05900928167945479,0
5.084294319152832,1.99404390429772,[2.31289664],0.005,0.1,-1.1977007092948808,0.05791351971935422,0
5.097226142883301,1.9977564799157166,[2.31424003],0.005,0.1,-1.294809685116308,0.05166679299760346,0
5.114500045776367,2.00283684655087,[2.31557773],0.005,0.1,-1.073805079863817,0.05220479756312666,0
5.128443956375122,2.0071356183190767,[2.31691181],0.005,0.1,-0.7794731155452574,0.04693982236385856,0
5.142406463623047,2.01104359265381,[2.31824158],0.005,0.1,-0.5080991374413608,0.04235359192742247,0
5.150573253631592,2.013583775971387,[2.31956156],0.005,0.1,-0.2895814970890679,0.03561255784800656,0
5.162840366363525,2.0169055541559104,[2.32086503],0.005,0.1,-0.12612697119459465,0.03543179898479283,0
5.174167633056641,2.020031933623697,[2.32214869],0.005,0.1,-0.28598396409991966,0.03412690140132323,0
5.189237356185913,2.024330705391904,[2.32341174],0.005,0.1,-0.2401042701588097,0.03372738639072183,0
5.201886177062988,2.027652483576427,[2.32465328],0.005,0.1,-0.40985161333880527,0.031847758018281776,0
5.224218130111694,2.0339052425120006,[2.32587675],0.005,0.1,-0.611860647907499,0.03984043041644498,0
5.239180326461792,2.037617818129997,[2.32709054],0.005,0.1,-0.7785339027604541,0.03670933298883069,0
5.253166675567627,2.0415257924647303,[2.3282983],0.005,0.1,-1.1688570709683659,0.034330129450704586,0
5.268199920654297,2.0452383680827277,[2.3294986],0.005,0.1,-0.990931105108109,0.0325204149108999,0
5.283313035964966,2.0487555449839876,[2.33069036],0.005,0.1,-0.6519436783300374,0.031323276758034535,0
5.303152322769165,2.053054316752194,[2.33187582],0.005,0.1,-0.869755467441722,0.03622365894080022,0
5.3171656131744385,2.056376094936718,[2.33305978],0.005,0.1,-0.6629585791719645,0.03300165509313415,0
5.326292037963867,2.058330082104084,[2.33424071],0.005,0.1,-0.6268119622852906,0.027257584607079267,0
5.342933654785156,2.061651860288608,[2.33541324],0.005,0.1,-0.644960846445045,0.028846351693588856,0
5.353383779525757,2.0639966448894476,[2.33657561],0.005,0.1,-0.393366704115296,0.0268391682193523,0
5.365389823913574,2.0663414294902878,[2.33772605],0.005,0.1,-0.09799779384920906,0.02559171065870937,0
5.377183437347412,2.068686214091128,[2.33886106],0.005,0.1,-0.3955542470893751,0.024268614850638928,0
5.399718761444092,2.0731803845760712,[2.33998113],0.005,0.1,-0.27067357094048583,0.028700206815639583,0
5.414167404174805,2.0763067640438577,[2.34109123],0.005,0.1,-0.5823241041026703,0.027033252161757254,0
5.4306089878082275,2.079237744794908,[2.34219362],0.005,0.1,-0.692297836434324,0.02612449909922393,0
5.443147659301758,2.0813871306790115,[2.3432872],0.005,0.1,-0.4320906960396217,0.024827739635984464,0
5.459394216537476,2.084122712713325,[2.34437124],0.005,0.1,-0.6490163023069371,0.025083364109036253,0
5.470199346542358,2.0858813011639548,[2.34544512],0.005,0.1,-0.9705745921809255,0.02343368911501297,0
5.485959529876709,2.0880306870480583,[2.34650784],0.005,0.1,-0.9770432763153688,0.023847938721588198,0
5.497222900390625,2.0897892754986884,[2.34755854],0.005,0.1,-1.1451378977790077,0.0226602722907422,0
5.519924879074097,2.0929156549664754,[2.34859892],0.005,0.1,-1.0435580785325163,0.026633354619856536,0
5.534496068954468,2.0948696421338417,[2.34963275],0.005,0.1,-0.8619205580918289,0.02427284178530687,0
5.547684192657471,2.096432831867735,[2.35066084],0.005,0.1,-0.6786725400532523,0.023832227886194098,0
5.562231779098511,2.098191420318365,[2.35168184],0.005,0.1,-0.7976173544134729,0.02315822850751128,0
5.57815408706665,2.099950008768995,[2.35269482],0.005,0.1,-0.7056589781460907,0.022483935699071672,0
5.590316295623779,2.101122401069415,[2.35369818],0.005,0.1,-1.1068706776069779,0.021593105483372926,0
5.604136228561401,2.1022947933698353,[2.35469051],0.005,0.1,-1.0252937510662101,0.022016376478301247,0
5.617154121398926,2.1034671856702554,[2.35567143],0.005,0.1,-0.791454977982812,0.02175599911022213,0
5.631214618682861,2.1044441792539383,[2.35664065],0.005,0.1,-0.8195581571414274,0.021607913650123704,0
5.646235942840576,2.1054211728376218,[2.35759762],0.005,0.1,-0.9168323429961415,0.02150981715646459,0
5.6591644287109375,2.1062027677045685,[2.35854189],0.005,0.1,-0.7308571498999707,0.021464133630862706,0
5.674142599105835,2.1067889638547785,[2.35947319],0.005,0.1,-1.0323173770284377,0.021512242713242043,0
5.689547538757324,2.1073751600049886,[2.36039187],0.005,0.1,-1.145028198111826,0.022322999507273115,0
5.700153827667236,2.1075705587217253,[2.36129832],0.005,0.1,-0.6097295967081617,0.02146603723011255,0
5.7081618309021,2.107765957438462,[2.36218942],0.005,0.1,-1.3403537387632491,0.021772540971494017,0
5.739840507507324,2.107961356155198,[2.363065],0.005,0.1,-1.495587093320374,0.030391071211946,0
5.75312876701355,2.107765957438462,[2.3639327],0.005,0.1,-1.4181032318174813,0.02779975786980986,0
5.761142253875732,2.107765957438462,[2.36479427],0.005,0.1,-0.9873507619683314,0.028140962367061432,0
5.783145904541016,2.107765957438462,[2.3656464],0.005,0.1,-0.7888789200380555,0.031022934579855135,0
5.796228885650635,2.1075705587217253,[2.36649094],0.005,0.1,-0.14136782386659785,0.028323715501100407,0
5.811174631118774,2.107765957438462,[2.36732991],0.005,0.1,0.8054415774630188,0.02739908323189423,0
5.822137355804443,2.107765957438462,[2.36816271],0.005,0.1,1.659065947871375,0.0251472513737206,0
5.843623161315918,2.1075705587217253,[2.36898995],0.005,0.1,2.30058731657104,0.028207590982304208,0
5.852431774139404,2.1075705587217253,[2.36981309],0.005,0.1,2.7243154108687193,0.024714162412255002,0
5.862139940261841,2.1075705587217253,[2.37062951],0.005,0.1,2.9647139479619877,0.022842808852016516,0
5.871367931365967,2.1075705587217253,[2.37143332],0.005,0.1,3.0648280782121553,0.021167538229109984,0
5.891180753707886,2.1075705587217253,[2.37222166],0.005,0.1,3.063971007772772,0.023642592003069198,0
5.912851095199585,2.1075705587217253,[2.37299795],0.005,0.1,2.993996402001571,0.025874891013185946,0
5.923004150390625,2.1075705587217253,[2.37376606],0.005,0.1,2.8791331681260193,0.024140388639996874,0
5.9392101764678955,2.1075705587217253,[2.37452611],0.005,0.1,2.737090212419721,0.024813691124168417,0
5.95412278175354,2.1075705587217253,[2.3752777],0.005,0.1,2.5804384653190806,0.024139351711212943,0
5.962127923965454,2.1073751600049886,[2.37601842],0.005,0.1,2.417881257754748,0.024351996291048287,0
5.977099657058716,2.1073751600049886,[2.37674371],0.005,0.1,2.255293786265282,0.023876902462884014,0
5.997116565704346,2.1073751600049886,[2.37745293],0.005,0.1,2.0965246639397312,0.025483693620710093,0
6.013443946838379,2.1073751600049886,[2.37814888],0.005,0.1,1.6679545276408652,0.024870864292331384,0
6.024116277694702,2.107179761288252,[2.37883219],0.005,0.1,1.489959696086359,0.02371879292860427,0
6.044735431671143,2.1069843625715152,[2.37950205],0.005,0.1,1.4085896143018621,0.024443540916191647,0
6.052197456359863,2.1069843625715152,[2.38015762],0.005,0.1,1.3568899421107314,0.02276019903430248,0
6.069398880004883,2.106593565138042,[2.38079688],0.005,0.1,1.0322460405409783,0.02312067130243851,0
6.086145877838135,2.1062027677045685,[2.38141899],0.005,0.1,0.6690094859230689,0.02349647796369995,0
6.094127893447876,2.1062027677045685,[2.38202326],0.005,0.1,0.35433292856997645,0.02367040046745877,0
6.118124961853027,2.1054211728376218,[2.38260792],0.005,0.1,-0.16520911858827564,0.024260387590674372,0
6.131758689880371,2.1052257741208855,[2.3831725],0.005,0.1,-0.09794563572330009,0.023595625686744646,0
6.146106958389282,2.1048349766874117,[2.38371657],0.005,0.1,-0.1293738459851932,0.023419245327024673,0
6.16749906539917,2.1042487805372017,[2.38423957],0.005,0.1,-0.18505693533235518,0.02370005413217346,0
6.181168079376221,2.103662584386992,[2.38474144],0.005,0.1,0.04028873413365516,0.02347268835533938,0
6.189130783081055,2.1034671856702554,[2.38522095],0.005,0.1,0.31282652192936256,0.023138737703470434,0
6.210453271865845,2.1028809895200453,[2.38567654],0.005,0.1,0.26898571420421297,0.02342212983482202,0
6.2251136302948,2.1024901920865715,[2.38610769],0.005,0.1,0.4044112832973573,0.02344095578049206,0
6.2401838302612305,2.1020993946530986,[2.386514],0.005,0.1,0.5669768321987265,0.023502815273736623,0
6.253092527389526,2.101708597219625,[2.3868948],0.005,0.1,0.7005902783206995,0.023595468182418276,0
6.267189979553223,2.101122401069415,[2.38724962],0.005,0.1,0.5150491495660028,0.023760711923238368,0
6.288135051727295,2.1003408062024684,[2.38757814],0.005,0.1,0.5318508320483004,0.023981266328031107,0
6.300641775131226,2.099950008768995,[2.38788017],0.005,0.1,0.6042323700926931,0.024117506056748655,0
6.309109210968018,2.0997546100522584,[2.38815572],0.005,0.1,0.6735073409585339,0.024219742827825977,0
6.329519748687744,2.098777616468575,[2.38840493],0.005,0.1,0.7205376646368704,0.024501323559701502,0
6.337082862854004,2.0985822177518383,[2.38862804],0.005,0.1,0.7428229984463011,0.02461143802619173,0
6.349149942398071,2.098191420318365,[2.38882574],0.005,0.1,0.7439923561127975,0.02475639172713982,0
6.3631579875946045,2.097605224168155,[2.38899875],0.005,0.1,0.4531739235525979,0.024950603762047864,0
6.379923105239868,2.097019028017945,[2.38914753],0.005,0.1,0.39419119732189134,0.025153090207792588,0
6.390082597732544,2.096823629301208,[2.38927264],0.005,0.1,0.4163359921452593,0.025232255814992464,0
6.412158966064453,2.0958466357175247,[2.38937473],0.005,0.1,0.4554003058258492,0.02556125384906749,0
6.426099538803101,2.095260439567315,[2.38945417],0.005,0.1,0.48702568130924556,0.02574379134685795,0
6.440396785736084,2.094674243417105,[2.38951159],0.005,0.1,0.22836422949690366,0.025920014813617238,0
6.454174280166626,2.094088047266895,[2.38954803],0.005,0.1,0.19867408406439852,0.026094863200005824,0
6.46722412109375,2.0933064523999483,[2.38956453],0.005,0.1,-0.030068621769069354,0.02631676424087231,0
6.482822418212891,2.0927202562497382,[2.38956214],0.005,0.1,-0.2790843144820705,0.026484042780429,0
6.4950947761535645,2.0917432626660553,[2.38954187],0.005,0.1,-0.48396591558101837,0.026752396142364642,0
6.509111404418945,2.091157066515845,[2.38950467],0.005,0.1,-0.6299012439844718,0.02691556949501097,0
6.525092124938965,2.0901800729321613,[2.38945146],0.005,0.1,-0.7215693452555008,0.027181705872244943,0
6.546099901199341,2.088812281915005,[2.38938244],0.005,0.1,-0.7696876280053329,0.02776621931199729,0
6.562238454818726,2.087639889614585,[2.38929711],0.005,0.1,-0.7854041439328063,0.02804164804696804,0
6.577069997787476,2.0866628960309015,[2.38919571],0.005,0.1,-0.7782763031900695,0.028278706864272377,0
6.5910937786102295,2.0858813011639548,[2.38907909],0.005,0.1,-0.7558075537023627,0.028472890918062314,0
6.615093231201172,2.084122712713325,[2.38894713],0.005,0.1,-0.7235984033570139,0.02936170612313278,0
6.630096435546875,2.0829503204129045,[2.38879886],0.005,0.1,-0.6856894016608296,0.029576241835166023,0
6.645081043243408,2.081582529395748,[2.38863427],0.005,0.1,-0.6449194853320293,0.029880349146317826,0
6.66691517829895,2.079823940945118,[2.38845325],0.005,0.1,-0.6032356047700054,0.03095718919337692,0
