t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.5532076358795166,0.9484653710397973,[2.35839557],0.005,0.1,-0.2324532076705559,3.3603120218649996,0
2.565089225769043,0.9533503389582141,[2.35892128],0.005,0.1,-0.18873910511801723,3.3258795791585722,0
2.5735814571380615,0.9564767184260008,[2.35942875],0.005,0.1,-0.14217482655121674,3.305155430388722,0
2.5818228721618652,0.959993895327261,[2.3599192],0.005,0.1,-0.1018339063169048,3.2814863731584705,0
2.5908780097961426,0.963511072228521,[2.3603928],0.005,0.1,-0.06993967543447381,3.257770303969009,0
2.5982754230499268,0.9666374516963077,[2.36085005],0.005,0.1,-0.04598590628571344,3.237209408484995,0
2.6078240871429443,0.9707408247477777,[2.36129171],0.005,0.1,-0.028588351078050883,3.20898375250754,0
2.6159937381744385,0.9738672042155644,[2.3617195],0.005,0.1,-0.01626437203586784,3.1882918615236275,0
2.6261565685272217,0.9779705772670346,[2.36213586],0.005,0.1,-0.007720468072656798,3.160429679866265,0
2.6389119625091553,0.9832463426189246,[2.36254399],0.005,0.1,-0.0019244444209297025,3.1249186414512553,0
2.647584915161133,0.986568120803448,[2.36294683],0.005,0.1,0.2779469702883857,3.1018494577827216,0
2.655729293823242,0.9896945002712347,[2.36334545],0.005,0.1,0.3135213688012809,3.0816488738801806,0
2.6631834506988525,0.9930162784557581,[2.36374009],0.005,0.1,0.25991073595586,3.059545670994466,0
2.6742258071899414,0.9979012463741749,[2.36413183],0.005,0.1,0.18464961442229094,3.0275461708704423,0
2.6822073459625244,1.0012230245586982,[2.3645224],0.005,0.1,0.11450085324936884,3.0051154026156532,0
2.692040205001831,1.0051309988934318,[2.36491246],0.005,0.1,0.05795252649653774,2.979702752438475,0
2.70259165763855,1.0094297706616386,[2.36530323],0.005,0.1,-0.26020606828675086,2.9526634856355027,0
2.710275173187256,1.0123607514126884,[2.36569643],0.005,0.1,-0.322992203868838,2.9331075320649074,0
2.7185330390930176,1.0156825295972118,[2.36609181],0.005,0.1,-0.2877431353811222,2.9122368006545947,0
2.7277047634124756,1.0193951052152086,[2.36648825],0.005,0.1,-0.22417113657101911,2.8883291775088056,0
2.736485004425049,1.022716883399732,[2.36688473],0.005,0.1,-0.16086778033213803,2.8676634123508293,0
2.7457497119903564,1.0266248577344654,[2.36728105],0.005,0.1,-0.1077481513226055,2.8430656736635624,0
2.757291316986084,1.0313144269361456,[2.36767764],0.005,0.1,-0.0667074341769064,2.813176559663357,0
2.7661802768707275,1.0350270025541424,[2.36807472],0.005,0.1,-0.03655337369884504,2.790137402271446,0
2.7766010761260986,1.0393257743223492,[2.36847302],0.005,0.1,-0.015195447674291816,2.7638474104117825,0
2.784518241882324,1.0426475525068724,[2.36887303],0.005,0.1,-0.0005455375163085337,2.7431650858970045,0
2.7934765815734863,1.0459693306913957,[2.36927377],0.005,0.1,0.009167455052824784,2.72327683853154,0
2.8033227920532227,1.0500727037428659,[2.36967365],0.005,0.1,0.015335282109532585,2.6983269111308648,0
2.8131980895996094,1.054176076794336,[2.37007128],0.005,0.1,0.019005655345237068,2.6733899869629165,0
2.821204900741577,1.0574978549788594,[2.37046601],0.005,0.1,0.020946409671585176,2.6537797971889683,0
2.831731081008911,1.0621874241805394,[2.37085782],0.005,0.1,-0.254328233207611,2.625363154395747,0
2.8421921730041504,1.0660953985152728,[2.37124666],0.005,0.1,-0.28747375336275083,2.6021475568142285,0
2.8523380756378174,1.070198771566743,[2.37163239],0.005,0.1,-0.2329063621309816,2.577856037645635,0
2.8612215518951416,1.073715948468003,[2.37201484],0.005,0.1,-0.15766834142099537,2.557461540868873,0
2.870804786682129,1.0774285240859998,[2.37239434],0.005,0.1,-0.3642159415356184,2.535960095552763,0
2.879988193511963,1.0811410997039963,[2.37277111],0.005,0.1,-0.34184551655678685,2.5146297007302794,0
2.888200044631958,1.08446287788852,[2.37314379],0.005,0.1,-0.24591172204526282,2.496158847233349,0
2.897197961807251,1.0881754535065165,[2.37351069],0.005,0.1,-0.14156700283678453,2.4748541472011882,0
2.907033681869507,1.0922788265579866,[2.37387142],0.005,0.1,-0.052640658491506696,2.451239394633341,0
2.918283462524414,1.09677299704293,[2.37422665],0.005,0.1,0.015056651624135869,2.425125270071004,0
2.927889585494995,1.1004855726609268,[2.37457695],0.005,0.1,0.06287504397633423,2.4045455884435407,0
2.9366517066955566,1.1041981482789236,[2.37492184],0.005,0.1,0.09445242973410971,2.383734162038029,0
2.9470391273498535,1.1086923187638669,[2.37526099],0.005,0.1,0.11366707891766775,2.35832015616556,0
2.957505941390991,1.1129910905320737,[2.37559509],0.005,0.1,0.12388613863246983,2.3339501430318705,0
2.9703445434570312,1.1182668558839637,[2.37592526],0.005,0.1,0.12778036352886368,2.3042584124736454,0
2.981621265411377,1.1229564250856439,[2.37625251],0.005,0.1,0.127364724521119,2.2780789221269204,0
2.9896302223205566,1.1260828045534306,[2.37657735],0.005,0.1,0.12411190405351968,2.2616042418889557,0
2.999248743057251,1.1297953801714273,[2.37689931],0.005,0.1,0.11907420419596221,2.2416325192327644,0
3.008216142654419,1.1331171583559507,[2.37721764],0.005,0.1,0.11299004569747254,2.2244036244191188,0
3.016169309616089,1.1364389365404741,[2.37753182],0.005,0.1,0.10636903708292605,2.206665265302862,0
3.0262184143066406,1.1409331070254176,[2.37784216],0.005,0.1,0.09955672592279136,2.1823593726378427,0
3.0356152057647705,1.1444502839266775,[2.37814974],0.005,0.1,0.0927824737523193,2.163744071192054,0
3.0431766510009766,1.1475766633944644,[2.37845518],0.005,0.1,0.0861941948038206,2.1478467506503476,0
3.0521960258483887,1.1514846377291978,[2.37875866],0.005,0.1,0.07988324189542279,2.1272134382874843,0
3.0611469745635986,1.1551972133471944,[2.37906119],0.005,0.1,0.07390207012185127,2.1079093629593446,0
3.069958209991455,1.1587143902484545,[2.37936458],0.005,0.1,0.06827668566909034,2.0899396938769224,0
3.0801920890808105,1.1628177632999248,[2.3796706],0.005,0.1,0.0630153675516725,2.068974445824238,0
3.089419364929199,1.1665303389179214,[2.37998098],0.005,0.1,0.05811474482597105,2.0503468846733406,0
3.0995638370513916,1.170829110686128,[2.38029738],0.005,0.1,0.05356400739632397,2.0287520841100326,0
3.1081461906433105,1.1743462875873882,[2.38062046],0.005,0.1,0.04934780505491676,2.0108927419149336,0
3.118058204650879,1.1782542619221215,[2.38095089],0.005,0.1,0.3214865874747576,1.9928329810951744,0
3.126648187637329,1.1815760401066449,[2.38129012],0.005,0.1,0.3510091075996004,1.9758193997774907,0
3.13419771194458,1.184507020857695,[2.38163849],0.005,0.1,0.2925878031505518,1.9623287708830748,0
3.1421561241149902,1.1874380016087451,[2.38199538],0.005,0.1,0.21343758139616945,1.9481160866599168,0
3.1525352001190186,1.1919321720936886,[2.38236112],0.005,0.1,0.14008993942615486,1.9279566650827387,0
3.1622231006622314,1.1960355451451585,[2.38273676],0.005,0.1,0.08086570084778899,1.9072595692017928,0
3.1707253456115723,1.1997481207631555,[2.38312219],0.005,0.1,0.036471415081316724,1.890262180848553,0
3.178959369659424,1.2032652976644154,[2.38351629],0.005,0.1,0.004849631434864866,1.8734668566022228,0
3.1882059574127197,1.2069778732824121,[2.38391794],0.005,0.1,-0.01670946321328974,1.8567774824821013,0
3.197242021560669,1.2106904489004089,[2.3843269],0.005,0.1,-0.030731630462277063,1.840196371188088,0
3.2061383724212646,1.214207625801669,[2.38474365],0.005,0.1,-0.0392939157458643,1.82463594401371,0
3.216172695159912,1.2183109988531389,[2.38516834],0.005,0.1,-0.04399975784380738,1.8062132487454425,0
3.2241857051849365,1.2216327770376625,[2.38560002],0.005,0.1,-0.04604171814317823,1.7909550947199753,0
3.23217511177063,1.2249545552221854,[2.38603686],0.005,0.1,-0.04628543542882684,1.776754826156836,0
3.2432661056518555,1.2294487257071294,[2.3864779],0.005,0.1,-0.045348386954684405,1.7569045489437052,0
3.2512261867523193,1.232379706458179,[2.38692293],0.005,0.1,-0.0436649904724934,1.7446848752894573,0
3.2606871128082275,1.2362876807929126,[2.3873716],0.005,0.1,-0.04153713537767384,1.7278770936734142,0
3.2681984901428223,1.2392186615439627,[2.38782342],0.005,0.1,-0.03917201145305816,1.7157953656037017,0
3.281264305114746,1.2446898256125896,[2.38827782],0.005,0.1,-0.03670979637343845,1.691766160355715,0
3.290982484817505,1.2485977999473228,[2.38873413],0.005,0.1,-0.03424362125056727,1.675201399602512,0
3.3007497787475586,1.2523103755653198,[2.38919168],0.005,0.1,-0.031833820812177775,1.6597539789017959,0
3.309173822402954,1.2558275524665796,[2.38964914],0.005,0.1,-0.029518029255692614,1.6450994429034316,0
3.317213535308838,1.2591493306511032,[2.39010462],0.005,0.1,-0.027318292603851158,1.6317180794853803,0
3.3269405364990234,1.2634481024193098,[2.39055716],0.005,0.1,-0.025246056083948643,1.6139454108982159,0
3.335676431655884,1.2667698806038332,[2.39100659],0.005,0.1,-0.02330564687226455,1.6006844562084146,0
3.344982624053955,1.2706778549385667,[2.39145275],0.005,0.1,-0.021496696041552993,1.5848775112165883,0
3.3531665802001953,1.2736088356896167,[2.39189481],0.005,0.1,-0.019815815114887753,1.5735247158676247,0
3.363237142562866,1.2779076074578233,[2.39233208],0.005,0.1,-0.018257750291953243,1.5561950943136789,0
3.3711838722229004,1.28103398692561,[2.39276461],0.005,0.1,0.2592221881113857,1.5439988635436965,0
3.3831701278686523,1.285918954844027,[2.3931924],0.005,0.1,0.2936787555749073,1.524286032585223,0
3.3911776542663574,1.2892407330285505,[2.39361542],0.005,0.1,0.2398109047108532,1.5113765649621265,0
3.400162696838379,1.292953308646547,[2.39403308],0.005,0.1,0.16485975195299296,1.4969219961414097,0
3.408417224884033,1.296470485547807,[2.39444481],0.005,0.1,0.09538217798582142,1.4833779402095015,0
3.4161648750305176,1.299401466298857,[2.39485072],0.005,0.1,0.03972324930724783,1.4724170680214947,0
3.4241695404052734,1.3027232444833805,[2.39525033],0.005,0.1,-0.0013875581311388538,1.4600945820179096,0
3.4321656227111816,1.3062404213846404,[2.39564218],0.005,0.1,-0.02998616641936468,1.4470700645093304,0
3.442183017730713,1.3103437944361107,[2.39602505],0.005,0.1,-0.04876227700944007,1.431082366206542,0
3.4521541595458984,1.3146425662043173,[2.39639906],0.005,0.1,0.21581542467422968,1.4144538900085184,0
3.4611833095550537,1.3181597431055774,[2.39676489],0.005,0.1,0.24273514581534422,1.4011866341192316,0
3.471160888671875,1.3222631161570475,[2.39712317],0.005,0.1,0.18510142845519,1.385644242961098,0
3.4821906089782715,1.3263664892085176,[2.39747445],0.005,0.1,0.1089706930545277,1.370186580989546,0
3.4915993213653564,1.3300790648265144,[2.39781923],0.005,0.1,0.04004110925438984,1.356414741953277,0
3.5021729469299316,1.3341824378779843,[2.39815798],0.005,0.1,-0.013953576119452079,1.3411718561696335,0
3.5115513801574707,1.337895013495981,[2.3984911],0.005,0.1,-0.052712791065636706,1.32758643149409,0
3.521169900894165,1.3418029878307145,[2.39881895],0.005,0.1,-0.35460773988012295,1.313314986908017,0
3.531804323196411,1.346297158315658,[2.39914179],0.005,0.1,-0.40357870216831176,1.2968545069894295,0
3.5405986309051514,1.3500097339336545,[2.39945988],0.005,0.1,-0.3569607135342139,1.2835145072849121,0
3.549151659011841,1.3535269108349148,[2.39977301],0.005,0.1,-0.008098612302438135,1.2714537576647171,0
3.558195114135742,1.3572394864529114,[2.40008061],0.005,0.1,0.0958611176206455,1.2581838398919007,0
3.5681405067443848,1.3611474607876448,[2.40038267],0.005,0.1,-0.17597875779328648,1.2442663265059397,0
3.5771877765655518,1.3648600364056418,[2.40067973],0.005,0.1,-0.23902642502477792,1.231194557116974,0
3.5869803428649902,1.3689634094571117,[2.4009723],0.005,0.1,0.056042732331443565,1.2167877986722966,0
3.5959978103637695,1.3726759850751085,[2.40126086],0.005,0.1,0.13365149484058278,1.2039156668762638,0
3.6070380210876465,1.3771701555600517,[2.40154591],0.005,0.1,0.12488852739402816,1.1882874754702053,0
3.6156108379364014,1.3804919337445751,[2.40182789],0.005,0.1,-0.18755819529073933,1.177011232999097,0
3.624150037765503,1.3838137119290987,[2.40210679],0.005,0.1,-0.26013715182998015,1.1662832956943086,0
3.6356773376464844,1.3885032811307787,[2.40238262],0.005,0.1,0.037471319572743855,1.1497912914887394,0
3.643141746520996,1.391434261881829,[2.40265589],0.005,0.1,0.12124651769279024,1.1405709075189954,0
3.6516847610473633,1.3951468374998257,[2.40292659],0.005,0.1,0.11879515596063878,1.128193723401565,0
3.6591460704803467,1.398468615684349,[2.40319473],0.005,0.1,0.08761905881360418,1.1172758044717066,0
3.67057204246521,1.4031581848860288,[2.40346118],0.005,0.1,0.052065626615163826,1.1014248933862893,0
3.678161382675171,1.406089165637079,[2.4037262],0.005,0.1,0.021233057128552415,1.0920505107544922,0
3.6892635822296143,1.4103879374052857,[2.40398832],0.005,0.1,-0.0024760030479797964,1.0785141829949874,0
3.700316905975342,1.4148821078902292,[2.4042467],0.005,0.1,-0.29539521943526936,1.0636293778804828,0
3.709296464920044,1.4185946835082262,[2.40450234],0.005,0.1,-0.3397623526968615,1.0519178720130966,0
3.7199158668518066,1.4230888539931694,[2.40475603],0.005,0.1,-0.29158881163987754,1.037714911575175,0
3.730971574783325,1.427583024478113,[2.40500801],0.005,0.1,-0.21927108051357713,1.0236130163062607,0
3.7422783374786377,1.4318817962463195,[2.40525846],0.005,0.1,-0.15028803613271102,1.0102596483976027,0
3.751399278640747,1.4355943718643163,[2.40550757],0.005,0.1,-0.09368208288267338,0.9989227733053311,0
3.7598891258239746,1.4389161500488394,[2.40575548],0.005,0.1,-0.05069249909963773,0.9889451326328558,0
3.7692596912384033,1.4426287256668366,[2.40600229],0.005,0.1,-0.019647097214611026,0.9778082779123115,0
3.780484914779663,1.4473182948685164,[2.40624843],0.005,0.1,0.0018894169077136886,0.9633483015158987,0
3.788212537765503,1.4504446743363033,[2.40649421],0.005,0.1,0.01624945848426408,0.9546258670907602,0
3.798935651779175,1.4549388448212468,[2.40673946],0.005,0.1,0.02537527449980273,0.9410090289581668,0
3.8076319694519043,1.4586514204392433,[2.40698389],0.005,0.1,0.030777261547695594,0.9306856883070171,0
3.815743923187256,1.4621685973405036,[2.40722684],0.005,0.1,0.033584470990331225,0.9206142399966734,0
3.82414174079895,1.465490375525027,[2.4074673],0.005,0.1,-0.24141858108061048,0.9116138806533516,0
3.834446430206299,1.469593748576497,[2.40770471],0.005,0.1,-0.274690574813788,0.8994468266461227,0
3.8437743186950684,1.473110925477757,[2.40793905],0.005,0.1,-0.22050720205511298,0.8896617775354092,0
3.8517508506774902,1.476237304945544,[2.40816999],0.005,0.1,-0.14581195568555505,0.8815020511205987,0
3.8611552715301514,1.4801452792802772,[2.40839662],0.005,0.1,-0.07695423935528889,0.8706058501252107,0
3.873155117034912,1.4852256459154307,[2.40861861],0.005,0.1,-0.022135722928168365,0.8560807985246334,0
3.8821489810943604,1.4889382215334273,[2.40883593],0.005,0.1,0.018012281684097745,0.846394472969605,0
3.8921492099761963,1.492650797151424,[2.40904803],0.005,0.1,0.04559211323546431,0.8363175616334284,0
3.9031755924224854,1.4971449676363673,[2.40925454],0.005,0.1,0.0633377197076993,0.8240978482461786,0
3.9135940074920654,1.5012483406878376,[2.40945567],0.005,0.1,0.07378498783819684,0.8126867027579305,0
3.921212911605835,1.504570118872361,[2.40965168],0.005,0.1,0.07901179022377879,0.8043239334631697,0
3.9291069507598877,1.5078918970568842,[2.40984225],0.005,0.1,0.08061636870351202,0.7959367634384062,0
3.9391801357269287,1.5123860675418277,[2.41002728],0.005,0.1,0.0797823247500504,0.7833968549217583,0
3.9472274780273438,1.5155124470096146,[2.41020737],0.005,0.1,0.07736412482723048,0.7756403100489843,0
3.959906578063965,1.5207882123615046,[2.41038323],0.005,0.1,0.0739669151697229,0.7612137125451521,0
3.9691519737243652,1.5245007879795012,[2.41055598],0.005,0.1,0.07001233123049902,0.7515908696871816,0
3.9796042442321777,1.5286041610309713,[2.41072676],0.005,0.1,0.06578949574622239,0.7410740378581875,0
3.9881527423858643,1.5321213379322314,[2.41089603],0.005,0.1,0.061493148057476694,0.7326165388970876,0
3.9970922470092773,1.5356385148334912,[2.41106395],0.005,0.1,0.057251517723113834,0.7236448119000576,0
4.006983995437622,1.5397418878849616,[2.41123112],0.005,0.1,-0.22289196175091927,0.7132909618343591,0
4.016127824783325,1.5432590647862214,[2.41139852],0.005,0.1,-0.2599355123281925,0.704552555254944,0
4.024120807647705,1.5463854442540081,[2.41156706],0.005,0.1,-0.2085433850431286,0.6969241577552702,0
4.032135009765625,1.549511823721795,[2.41173716],0.005,0.1,-0.13593695305004033,0.6898148643249447,0
4.0410943031311035,1.5532243993397916,[2.41190882],0.005,0.1,-0.06866349358295773,0.6807686060505589,0
4.05368447303772,1.5583047659749452,[2.41208289],0.005,0.1,-0.015065246645109158,0.6682006628975726,0
4.061097860336304,1.5614311454427319,[2.41226052],0.005,0.1,0.02412669789991612,0.6612840451320962,0
4.070841550827026,1.564948322343992,[2.41244184],0.005,0.1,0.050943823236081966,0.6530992333553045,0
4.08010721206665,1.569051695395462,[2.41262693],0.005,0.1,0.06806967709431383,0.6436226748056533,0
4.088099956512451,1.5723734735799855,[2.41281582],0.005,0.1,0.07800419317838178,0.6364823857764187,0
4.097166299819946,1.576281447914719,[2.41300806],0.005,0.1,0.08279949012510882,0.6275746752277276,0
4.106990098953247,1.5801894222494521,[2.41320363],0.005,0.1,0.08403525820827926,0.6188072533055564,0
4.116204261779785,1.5837065991507122,[2.41340287],0.005,0.1,0.08288163896299608,0.6110695356100055,0
4.126640558242798,1.5878099722021823,[2.41360598],0.005,0.1,0.08018324498710867,0.6021199484701774,0
4.135833024978638,1.5915225478201793,[2.41381302],0.005,0.1,0.07653792946341008,0.5941618040256664,0
4.144129991531372,1.5950397247214392,[2.41402351],0.005,0.1,0.3484002196759412,0.5870972299513912,0
4.154214859008789,1.5989476990561724,[2.41423655],0.005,0.1,0.37710296148044625,0.5787975265528318,0
4.162102699279785,1.6020740785239593,[2.41445165],0.005,0.1,0.041491212538285804,0.5723092302406415,0
4.17111349105835,1.605786654141956,[2.41466867],0.005,0.1,-0.07212310499707676,0.5646783446632689,0
4.179836750030518,1.6093038310432162,[2.41488733],0.005,0.1,-0.09180205202782657,0.5575434063546036,0
4.188433647155762,1.6128210079444762,[2.41510727],0.005,0.1,-0.07639318519586469,0.550502958461708,0
4.197584867477417,1.616338184845736,[2.41532806],0.005,0.1,-0.051697008775872036,0.5435664748363285,0
4.2067670822143555,1.6198553617469964,[2.41554885],0.005,0.1,-0.028082228083018274,0.537013648919987,0
4.215801239013672,1.623567937364993,[2.41576855],0.005,0.1,-0.00896547840890256,0.529717654127991,0
4.224280595779419,1.6268897155495166,[2.41598615],0.005,0.1,0.005178308579974313,0.5236349093591679,0
4.233137369155884,1.630602291167513,[2.41620077],0.005,0.1,0.29100970203193127,0.5164104682784691,0
4.241636753082275,1.6339240693520367,[2.41641189],0.005,0.1,0.33048606390622826,0.51009215503503,0
4.251688718795776,1.6380274424035066,[2.41661926],0.005,0.1,0.27916976408941113,0.5022890966355675,0
4.261329889297485,1.64193541673824,[2.4168226],0.005,0.1,0.2050182870042408,0.49496083182226647,0
4.269634008407593,1.6454525936395,[2.41702162],0.005,0.1,0.13514244404082226,0.4884837555665515,0
4.278057336807251,1.6487743718240233,[2.41721604],0.005,0.1,0.07829805609913411,0.48244957048440423,0
