t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.495147705078125,0.23623704853463434,[0.24185387],0.005,0.1,6.151230601207095e-05,0.00012834278679558586,0
2.5051252841949463,0.23623704853463434,[0.24109964],0.005,0.1,5.659132153259765e-05,0.0010603289144814605,0
2.51413631439209,0.23623704853463434,[0.24049802],0.005,0.1,5.20640158110345e-05,0.0035067572441366194,0
2.523130416870117,0.23623704853463434,[0.2401196],0.005,0.1,4.7898894546882865e-05,0.008282786097472735,0
2.5326614379882812,0.23623704853463434,[0.24004256],0.005,0.1,4.406698298364409e-05,0.016514392308767816,0
2.540165662765503,0.23623704853463434,[0.24033031],0.005,0.1,4.054162434531092e-05,0.015321314526389553,0
2.5506796836853027,0.23623704853463434,[0.24105087],0.005,0.1,3.7298294397936836e-05,0.056821372241633375,0
2.561614513397217,0.23623704853463434,[0.24231167],0.005,0.1,3.431443084627746e-05,0.0841217060571101,0
2.5704500675201416,0.23623704853463434,[0.2442117],0.005,0.1,3.1569276378698155e-05,0.1204114572109036,0
2.5782012939453125,0.23623704853463434,[0.24679417],0.005,0.1,2.9043734268488384e-05,0.10159616530985381,0
2.5883445739746094,0.236432447251371,[0.25006965],0.005,0.1,2.6720235527069458e-05,0.15796309930343969,0
2.5973284244537354,0.23662784596810765,[0.25406786],0.005,0.1,2.458261668494606e-05,0.2227163717117161,0
2.6061766147613525,0.2368232446848443,[0.25880595],0.005,0.1,0.27606097568603116,0.1882993291137332,0
2.6181695461273193,0.23740944083505436,[0.26428577],0.005,0.1,0.8612604889242468,0.38215298934653125,0
2.6271514892578125,0.23780023826852767,[0.27051884],0.005,0.1,1.4244874934744867,0.29436084788736977,0
2.6351284980773926,0.23858183313547435,[0.27747073],0.005,0.1,1.8565323694409588,0.339735188410564,0
2.6441268920898438,0.23936342800242105,[0.28508562],0.005,0.1,2.418008044815217,0.3583569355686913,0
2.6541380882263184,0.24053582030284107,[0.2933112],0.005,0.1,3.1615023224185723,0.34770486156693875,0
2.6626553535461426,0.24190361131999777,[0.30207347],0.005,0.1,3.784404649326036,0.3143875271968023,0
2.6721439361572266,0.2434668010538911,[0.31128085],0.005,0.1,4.756788789562453,0.265664002707397,0
2.6811306476593018,0.24522538950452114,[0.32082132],0.005,0.1,5.0,0.1747460047535843,0
2.6892518997192383,0.24678857923841455,[0.33057038],0.005,0.1,5.0,0.1406224061677837,0
2.6991312503814697,0.24893796512251787,[0.34041197],0.005,0.1,5.0,0.1004367036101694,0
2.708669424057007,0.2510873510066213,[0.35023702],0.005,0.1,5.0,0.06164141084878209,0
2.716127872467041,0.25265054074051463,[0.35993598],0.005,0.1,5.0,0.03198205383862973,0
2.7261462211608887,0.25479992662461803,[0.36940068],0.005,0.1,4.986742814513621,0.009172537181695212,0
2.737143039703369,0.2573401099421947,[0.37852535],0.005,0.1,5.0,0.0018777667043686846,0
2.7455341815948486,0.2592940971095614,[0.38721295],0.005,0.1,3.880632506913204,0.005973387637209332,0
2.7531445026397705,0.2606618881267181,[0.39538933],0.005,0.1,2.5525310894063002,0.006638148061595057,0
2.761125326156616,0.2624204765773481,[0.4030121],0.005,0.1,1.1028878848108736,0.006582469901981245,0
2.7701451778411865,0.2639836663112415,[0.41005953],0.005,0.1,-0.3997325806503488,0.008054317887293747,0
2.779276132583618,0.2657422547618715,[0.41651553],0.005,0.1,-1.6291170447049095,0.012776417149481337,0
2.789132595062256,0.2676962419292382,[0.42237054],0.005,0.1,-2.7934254232783844,0.011835321199391236,0
2.799125909805298,0.2692594316631316,[0.42762601],0.005,0.1,-3.6820396053186597,0.01491042544696563,0
2.808137893676758,0.27082262139702495,[0.43228885],0.005,0.1,-4.544897445902437,0.018018356659562508,0
2.8179826736450195,0.2723858111309183,[0.436369],0.005,0.1,-5.0,0.021022233454674882,0
2.8277645111083984,0.27414439958154835,[0.43988119],0.005,0.1,-5.0,0.023808193511068425,0
2.8361611366271973,0.2755121905987051,[0.44284418],0.005,0.1,-5.0,0.0264132403394469,0
2.846677541732788,0.2770753803325984,[0.44528005],0.005,0.1,-5.0,0.028716592344074376,0
2.8551297187805176,0.2784431713497551,[0.4472168],0.005,0.1,-5.0,0.0235181572576764,0
2.8651251792907715,0.28000636108364846,[0.44868723],0.005,0.1,-4.699112376730763,0.02681726259572517,0
2.876147985458374,0.2815695508175418,[0.44971817],0.005,0.1,-4.26961633577819,0.03785425037728635,0
2.8852927684783936,0.2831327405514352,[0.45033443],0.005,0.1,-3.829077236083208,0.029146713531871874,0
2.8947055339813232,0.2843051328518552,[0.45056867],0.005,0.1,-3.4227357735822412,0.031174250492764878,0
2.9031262397766113,0.28586832258574857,[0.45045327],0.005,0.1,-3.06353799884994,0.03252846537364376,0
2.9125266075134277,0.2870407148861686,[0.4500166],0.005,0.1,-2.751005612792065,0.03341506446795808,0
2.9211065769195557,0.28821310718658855,[0.44929018],0.005,0.1,-2.479868567884865,0.02591787455060127,0
2.930131435394287,0.28938549948700865,[0.44830775],0.005,0.1,-2.2438184385459063,0.02814693697297313,0
2.9403910636901855,0.290948689220902,[0.44709438],0.005,0.1,-2.0369899993318086,0.03782404837971207,0
2.9489691257476807,0.29192568280458536,[0.44567093],0.005,0.1,-1.854424467796611,0.02800338951640981,0
2.9586780071258545,0.2934888725384787,[0.44406461],0.005,0.1,-1.6921059499121114,0.028663490315150628,0
2.971116304397583,0.2948566635556354,[0.44229757],0.005,0.1,-1.270803857743594,0.03683335612392334,0
2.9820895195007324,0.29622445457279206,[0.4403841],0.005,0.1,-1.1069451655534095,0.03403047321132027,0
2.990518808364868,0.2973968468732121,[0.43834503],0.005,0.1,-0.7677946980070316,0.024659470524793354,0
2.9981274604797363,0.2981784417401588,[0.43620644],0.005,0.1,-0.7034636909323881,0.024947815830770662,0
3.0075175762176514,0.29935083404057883,[0.43398864],0.005,0.1,-0.455367517503936,0.024739101258463025,0
3.015113115310669,0.30032782762426213,[0.43171002],0.005,0.1,-0.18977282325094758,0.01850778619606947,0
3.02312970161438,0.3011094224912088,[0.42939041],0.005,0.1,-0.24276768300016427,0.0194839998073376,0
3.0321195125579834,0.3020864160748922,[0.42704735],0.005,0.1,-0.3853661435897522,0.014921695894186767,0
3.0400936603546143,0.30306340965857553,[0.42469627],0.005,0.1,-0.24906050273616898,0.01616660696613451,0
3.0500943660736084,0.3042358019589956,[0.42234474],0.005,0.1,-0.3218954466258896,0.02141583084994096,0
3.059135675430298,0.30501739682594226,[0.41999662],0.005,0.1,-0.44437227410442126,0.015378487755058429,0
3.069120407104492,0.306385187843099,[0.41766154],0.005,0.1,-0.5542307235883617,0.015186775372797993,0
3.077117681503296,0.30736218142678234,[0.41534812],0.005,0.1,-0.35646382159437173,0.014759159869566305,0
3.086094617843628,0.30833917501046565,[0.41306372],0.005,0.1,-0.3689780616228614,0.010807131150480037,0
3.0961050987243652,0.309316168594149,[0.41081741],0.005,0.1,-0.4423973870377192,0.011042142476409035,0
3.1041295528411865,0.3102931621778323,[0.40861427],0.005,0.1,-0.240131349795027,0.01088180024175864,0
3.114924907684326,0.31146555447825236,[0.40645385],0.005,0.1,-0.26068195633384783,0.013022582500217999,0
3.1241824626922607,0.3122471493451991,[0.40433607],0.005,0.1,-0.3459467234519555,0.00900255056642766,0
3.133138656616211,0.3132241429288824,[0.40226585],0.005,0.1,-0.15565942416405723,0.008406686065445283,0
3.142813205718994,0.31420113651256576,[0.40024761],0.005,0.1,-0.18696939294682624,0.00772412200321755,0
3.1518876552581787,0.3151781300962491,[0.39828302],0.005,0.1,-0.2814411552642298,0.006989823885609869,0
3.1611032485961914,0.31595972496319574,[0.39637542],0.005,0.1,-0.09888572671765486,0.004965252260224084,0
3.17112135887146,0.3167413198301425,[0.39452944],0.005,0.1,-0.13666480509481505,0.004810076577880117,0
3.1801304817199707,0.31752291469708915,[0.39274682],0.005,0.1,-0.2365735921486043,0.004555895816304409,0
3.1889488697052,0.31810911084729915,[0.39102693],0.005,0.1,-0.334666592750255,0.004253291630299058,0
3.198094129562378,0.3188907057142458,[0.38936895],0.005,0.1,-0.13348288120831076,0.003937582280547949,0
3.208233594894409,0.3194769018644558,[0.38777175],0.005,0.1,-0.1485935386533203,0.003662929951745741,0
3.2178378105163574,0.32006309801466587,[0.38623382],0.005,0.1,-0.2286968355336865,0.0034386099575681303,0
3.227083206176758,0.32064929416487586,[0.38475306],0.005,0.1,-0.31176377387860216,0.003271779987149902,0
3.239102840423584,0.32143088903182254,[0.38332507],0.005,0.1,-0.6522994808816857,0.004030152001133972,0
3.248119354248047,0.3220170851820326,[0.38194683],0.005,0.1,-0.7271723936128699,0.0038738620129623257,0
3.257108449935913,0.3224078826155059,[0.38061993],0.005,0.1,-0.41751160476752536,0.0035939259735527996,0
3.268106460571289,0.3229940787657159,[0.37934287],0.005,0.1,-0.31389473431661763,0.0034325946706510154,0
3.280095338821411,0.3237756736326626,[0.3781077],0.005,0.1,-0.5685828338413113,0.004358881480411873,0
3.289139747619629,0.3241664710661359,[0.37690433],0.005,0.1,-0.3313546814249657,0.0041127904948144636,0
3.2971365451812744,0.3245572684996093,[0.37572709],0.005,0.1,-0.2528649483443024,0.002964660374345028,0
3.3071200847625732,0.32514346464981925,[0.37457424],0.005,0.1,-0.2373676561949059,0.0031735003293529925,0
3.3172192573547363,0.3255342620832926,[0.37344121],0.005,0.1,0.033788356019223836,0.0033940120079016135,0
3.328031539916992,0.325925059516766,[0.37231851],0.005,0.1,0.05930301382262866,0.004792491557704507,0
3.339097738265991,0.3263158569502393,[0.37119478],0.005,0.1,0.00016173435725273105,0.004587008418913908,0
3.3480653762817383,0.32670665438371266,[0.3700622],0.005,0.1,0.20103450505613785,0.0044824502103341405,0
3.3590829372406006,0.32729285053392265,[0.36891611],0.005,0.1,0.16901519973578188,0.0043598097604705425,0
3.371270179748535,0.32768364796739596,[0.36774964],0.005,0.1,0.34209849122993685,0.005583752709315047,0
3.3808441162109375,0.3280744454008694,[0.36655425],0.005,0.1,0.268195451941049,0.005061855869869826,0
3.389073610305786,0.3284652428343427,[0.36532824],0.005,0.1,0.40162440586029385,0.0034911950640881062,0
3.398728609085083,0.3286606415510793,[0.36407588],0.005,0.1,0.2956049077988997,0.003529829833697623,0
3.408073902130127,0.3290514389845527,[0.36280111],0.005,0.1,0.12907945393781672,0.0025316820785301584,0
3.4170806407928467,0.3292468377012893,[0.36150761],0.005,0.1,0.24920032477425563,0.002728137212220753,0
3.425093412399292,0.3296376351347627,[0.36019611],0.005,0.1,0.4358079428070948,0.0027958181078757507,0
3.433837652206421,0.32983303385149937,[0.35886486],0.005,0.1,0.32710079101856937,0.0027876114372349953,0
3.444790840148926,0.33002843256823605,[0.3575127],0.005,0.1,0.41606979237383945,0.002716808659872846,0
3.4548113346099854,0.33041923000170936,[0.35613905],0.005,0.1,0.27075520759672544,0.002576623109680656,0
3.463679552078247,0.330614628718446,[0.35474376],0.005,0.1,0.35040037638017457,0.0024334896466789383,0
3.473106861114502,0.33081002743518273,[0.35332966],0.005,0.1,0.48314519922470744,0.001681759357966006,0
3.481071710586548,0.3310054261519194,[0.35190211],0.005,0.1,0.3259304922670721,0.0017008453705011058,0
3.4907896518707275,0.33120082486865604,[0.35046329],0.005,0.1,0.3773468048065588,0.0016507338549317018,0
3.499135971069336,0.3313962235853927,[0.3490128],0.005,0.1,0.20560668490526324,0.0015467144240907025,0
3.5110554695129395,0.3313962235853927,[0.34754812],0.005,0.1,-0.007826463679578954,0.0018508448850558287,0
3.521202564239502,0.3313962235853927,[0.34606501],0.005,0.1,0.08199980797341877,0.0015480485956213676,0
3.5291144847869873,0.3313962235853927,[0.3445679],0.005,0.1,-0.02461373604541839,0.0013646863060202414,0
3.537075996398926,0.3315916223021294,[0.34306837],0.005,0.1,-0.1739289625144696,0.0010967315773262613,0
3.548114538192749,0.3315916223021294,[0.34157142],0.005,0.1,-0.5825754498318766,0.0008833549110170685,0
3.559676170349121,0.3315916223021294,[0.34007409],0.005,0.1,-0.7140545054754756,0.0008702670595552772,0
3.5670852661132812,0.3315916223021294,[0.33857415],0.005,0.1,-0.4466976138034457,0.0004878999751925142,0
3.5796356201171875,0.3315916223021294,[0.33707259],0.005,0.1,-0.37239134482650593,0.0004286154098022161,0
3.5907797813415527,0.3315916223021294,[0.33556853],0.005,0.1,-0.3698968713250844,0.00024191929096207016,0
3.599095344543457,0.3315916223021294,[0.3340618],0.005,0.1,-0.11052262379746686,8.898794858351345e-05,0
3.611147403717041,0.3315916223021294,[0.33255317],0.005,0.1,0.18361207542190103,-6.831406122223493e-05,0
3.61907958984375,0.3315916223021294,[0.33104386],0.005,0.1,0.43085070232927564,-0.00012977210586528526,0
3.6291465759277344,0.3315916223021294,[0.32953952],0.005,0.1,0.6108432464118371,-0.00021892704899423011,0
3.6390719413757324,0.3315916223021294,[0.32804537],0.005,0.1,0.7276538494921765,-0.00029749861242423734,0
3.648629903793335,0.3315916223021294,[0.32656411],0.005,0.1,0.7931940067906309,-0.00036634088856751253,0
3.656137704849243,0.3315916223021294,[0.32509829],0.005,0.1,0.820254122579125,-0.00042729118340614693,0
3.666109323501587,0.3315916223021294,[0.32365191],0.005,0.1,0.8199391935306476,-0.00035120927056076656,0
3.676114320755005,0.3315916223021294,[0.32223011],0.005,0.1,0.8010300662415074,-0.0004280134069246864,0
3.6851046085357666,0.3315916223021294,[0.32083537],0.005,0.1,0.7701139805089141,-0.0004999475721781552,0
3.694119453430176,0.3315916223021294,[0.3194678],0.005,0.1,0.7319643426806145,-0.0005659638647743392,0
3.702117681503296,0.3315916223021294,[0.31812899],0.005,0.1,0.6899503601527064,-0.00045005945306907737,0
3.712076425552368,0.3315916223021294,[0.31682169],0.005,0.1,0.6463953109899944,-0.0005448100266427685,0
3.7200939655303955,0.3315916223021294,[0.31554617],0.005,0.1,0.6028627539799116,-0.0006325283531654064,0
3.728736162185669,0.3315916223021294,[0.31430062],0.005,0.1,0.5603742722271321,-0.0007127157696747407,0
3.738072633743286,0.3315916223021294,[0.31308311],0.005,0.1,0.5195703029735065,-0.0007863204276583835,0
3.748076915740967,0.3315916223021294,[0.31189165],0.005,0.1,0.4808266572671149,-0.0008547580632549432,0
3.7561097145080566,0.3315916223021294,[0.31072589],0.005,0.1,0.444337808539942,-0.0006592035452845414,0
3.765632152557373,0.3315916223021294,[0.30958526],0.005,0.1,0.4101758319957616,-0.0010607403203372863,0
3.775887966156006,0.3315916223021294,[0.30846563],0.005,0.1,0.3783317738539489,-0.001086443795638581,0
3.7859911918640137,0.3315916223021294,[0.30736345],0.005,0.1,0.34874447519839574,-0.0010995955448464192,0
3.7953989505767822,0.3315916223021294,[0.30627898],0.005,0.1,0.3213205061395932,-0.0008142659323698292,0
3.8035666942596436,0.3315916223021294,[0.30521414],0.005,0.1,0.2959478372584413,-0.0008820774916097565,0
3.8130767345428467,0.3315916223021294,[0.30416923],0.005,0.1,0.27250512007481087,-0.0009114078034889759,0
3.8210561275482178,0.3313962235853927,[0.30314334],0.005,0.1,0.25086790216177407,-0.0008944794700523776,0
3.829045057296753,0.3315916223021294,[0.30213749],0.005,0.1,0.23091271159140409,-0.0006521907016784334,0
3.837074041366577,0.3315916223021294,[0.30115538],0.005,0.1,0.2125196674946463,-0.0004931882936016428,0
3.8480706214904785,0.3315916223021294,[0.30019945],0.005,0.1,0.19557407693083995,-0.0006802925291072334,0
3.859363079071045,0.3315916223021294,[0.29926829],0.005,0.1,0.17996733968859702,-0.0007298499381375803,0
3.869067907333374,0.3315916223021294,[0.29836148],0.005,0.1,0.16559738521566073,-0.0004816290831464203,0
3.8790464401245117,0.3315916223021294,[0.29748197],0.005,0.1,0.15236879752171095,-0.00040296616134257417,0
3.8880717754364014,0.3315916223021294,[0.29663288],0.005,0.1,0.14019273602218452,-0.00032865747392165457,0
3.8982787132263184,0.3315916223021294,[0.2958166],0.005,0.1,0.1289867268099067,-0.00026179382850346274,0
3.909050226211548,0.3313962235853927,[0.29503554],0.005,0.1,0.11867437546273643,-0.00020181797249934296,0
3.918379545211792,0.3315916223021294,[0.29429214],0.005,0.1,0.1091850361985406,-0.00015112655311966754,0
3.9304561614990234,0.3315916223021294,[0.29358879],0.005,0.1,0.10045346085087711,-0.00011638517941466428,0
3.9400434494018555,0.3315916223021294,[0.29292759],0.005,0.1,0.09241944327018256,-9.026347216382122e-05,0
3.9485671520233154,0.3315916223021294,[0.29231047],0.005,0.1,0.08502746931154181,-7.285554542854153e-05,0
3.956158399581909,0.3315916223021294,[0.29173986],0.005,0.1,0.07822637881960558,-6.504244966273373e-05,0
3.964818239212036,0.3315916223021294,[0.29122186],0.005,0.1,0.07196904345158084,-0.0002788286174460989,0
3.9736409187316895,0.3313962235853927,[0.29076597],0.005,0.1,0.06621206243196134,-0.00044185778686892314,0
3.98468279838562,0.3313962235853927,[0.29038286],0.005,0.1,0.060915477157072614,-0.0012732065562957098,0
3.996049642562866,0.3313962235853927,[0.29008986],0.005,0.1,0.056042504788331074,-0.0036620696690397724,0
4.006184816360474,0.3313962235853927,[0.28990897],0.005,0.1,0.05155929046796988,-0.0046701119970017,0
4.015657424926758,0.3315916223021294,[0.28985605],0.005,0.1,0.04743467747444015,-0.0055355475566628695,0
4.024131774902344,0.3315916223021294,[0.28993684],0.005,0.1,0.04363999444722741,-0.0043200850494975115,0
4.035075902938843,0.3315916223021294,[0.29015097],0.005,0.1,0.04014885871097255,-0.005154286071895131,0
4.047024726867676,0.3315916223021294,[0.29050298],0.005,0.1,0.03693699468776292,-0.0075878012952059525,0
4.057752370834351,0.3313962235853927,[0.29100111],0.005,0.1,0.033982066384310415,-0.007122683736190309,0
4.065410137176514,0.3315916223021294,[0.29164282],0.005,0.1,0.031263522963664,-0.0050128542364651215,0
4.073692083358765,0.3313962235853927,[0.29241668],0.005,0.1,0.028762456449639973,-0.005022396335012936,0
4.081306457519531,0.3315916223021294,[0.29331359],0.005,0.1,0.026461470659817313,-0.0048912418572124175,0
4.089583158493042,0.3313962235853927,[0.29432624],0.005,0.1,0.024344560515335945,-0.004528218852995225,0
4.10172700881958,0.3313962235853927,[0.29544538],0.005,0.1,0.022397000929921876,-0.00403387988560665,0
4.110167741775513,0.3313962235853927,[0.29665768],0.005,0.1,0.020605244534597136,-0.002677225179992698,0
4.1200480461120605,0.3313962235853927,[0.29794654],0.005,0.1,0.01895682754717764,-0.0023886547106200394,0
4.1295506954193115,0.33120082486865604,[0.29929838],0.005,0.1,0.017440283146147238,-0.0023552386392787484,0
4.1390461921691895,0.3313962235853927,[0.30070049],0.005,0.1,0.01604506175637616,-0.0014093061156855969,0
