t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.529853105545044,0.5691964618539204,[0.83646069],0.005,0.1,1.3196699132672918,0.2609821043902411,0
2.540665864944458,0.5717366451714971,[0.83922539],0.005,0.1,2.132536813437205,0.5083490697948743,0
2.549854040145874,0.5736906323388637,[0.84224047],0.005,0.1,2.9121504974608916,0.398742968459193,0
2.5601816177368164,0.5764262143731771,[0.84551971],0.005,0.1,3.774022599630147,0.5057216229727941,0
2.567760467529297,0.5787709989740173,[0.84907847],0.005,0.1,4.453337941834578,0.6184033886888131,0
2.5796422958374023,0.5822881758752773,[0.85296201],0.005,0.1,5.0,1.0233817598108685,0
2.588818073272705,0.5856099540598008,[0.85721067],0.005,0.1,5.0,0.7556414360353213,0
2.5982673168182373,0.5895179283945341,[0.861827],0.005,0.1,5.0,0.8733507331032381,0
2.6065256595611572,0.5926443078623208,[0.86681268],0.005,0.1,5.0,0.9823714234941676,0
2.6160809993743896,0.5965522821970541,[0.87220068],0.005,0.1,5.0,1.4562294671702545,0
2.623821258544922,0.5992878642313676,[0.87799771],0.005,0.1,5.0,1.471710133187778,0
2.63309907913208,0.6028050411326277,[0.88415221],0.005,0.1,5.0,1.4228268118712442,0
2.6455914974212646,0.6076900090510444,[0.89064932],0.005,0.1,5.0,1.8011131286264888,0
2.6552398204803467,0.6115979833857779,[0.89752126],0.005,0.1,4.924530863880836,1.6124104413033677,0
2.6627509593963623,0.6147243628535647,[0.90475389],0.005,0.1,3.668020419427769,1.103938724820307,0
2.6744368076324463,0.6200001282054547,[0.91230952],0.005,0.1,2.2259354131040707,1.450339199689787,0
2.6828103065490723,0.6233219063899781,[0.9201647],0.005,0.1,0.6953419644236218,0.9954265243495515,0
2.6916351318359375,0.6268390832912382,[0.92827713],0.005,0.1,-0.5812825510194806,0.9923557316831622,0
2.701784610748291,0.6309424563427082,[0.93660336],0.005,0.1,-1.8026333810924449,0.9751498586380869,0
2.7117347717285156,0.6348504306774417,[0.94510148],0.005,0.1,-2.4764594665105335,0.6972879163359406,0
2.720743417739868,0.638172208861965,[0.95371687],0.005,0.1,-3.0922764740009074,0.7440946045040526,0
2.72875714302063,0.6412985883297517,[0.96241233],0.005,0.1,-3.8113403689660137,0.7679343259237743,0
2.7398300170898438,0.6459881575314318,[0.97116533],0.005,0.1,-4.105253177548392,0.7671537224323689,0
2.7530393600463867,0.6512639228833219,[0.97997478],0.005,0.1,-3.881122504875604,1.2240151371389885,0
2.761725902557373,0.6547810997845819,[0.98884587],0.005,0.1,-3.76223154866663,0.8055280241090274,0
2.7719974517822266,0.6586890741193153,[0.99774306],0.005,0.1,-3.654670284254686,0.731656236211098,0
2.783858060836792,0.6635740420377321,[1.00662863],0.005,0.1,-3.5273377774286216,0.8361513330013561,0
2.7917802333831787,0.6667004215055189,[1.01546806],0.005,0.1,-3.375504053513033,0.852435514744411,0
2.803487539291382,0.671389990707199,[1.02420907],0.005,0.1,-3.2041232965964914,0.8768983891917134,0
2.8120949268341064,0.6747117688917224,[1.03282164],0.005,0.1,-3.0205612593085083,0.7002214812099548,0
2.8218584060668945,0.6788151419431923,[1.04128632],0.005,0.1,-2.831706901713968,0.5666852866815044,0
2.833881378173828,0.6838955085783458,[1.04958055],0.005,0.1,-2.6430502621031513,0.5568947216704712,0
2.84189772605896,0.6870218880461326,[1.05767647],0.005,0.1,-2.458585446063937,0.5657583687642774,0
2.8502345085144043,0.6899528687971827,[1.06553054],0.005,0.1,-2.281015686909415,0.44153182242035677,0
2.861750841140747,0.6946424379988627,[1.07311597],0.005,0.1,-2.112032202068198,0.40985135436900805,0
2.8700857162475586,0.6979642161833861,[1.08042592],0.005,0.1,-1.952575973250868,0.31393251039557085,0
2.8787450790405273,0.7014813930846462,[1.08744857],0.005,0.1,-1.8030532926695575,0.2477813004129813,0
2.887763023376465,0.7049985699859063,[1.09416569],0.005,0.1,-1.6635018844186003,0.17271530982755615,0
2.8960254192352295,0.7085157468871662,[1.10056001],0.005,0.1,-1.533713970812728,0.15434264658249922,0
2.9037320613861084,0.7114467276382163,[1.10662336],0.005,0.1,-1.4133250384179177,0.14161454398689965,0
2.914381504058838,0.7157454994064231,[1.11235585],0.005,0.1,-1.30187657466707,0.1321789402812587,0
2.923769235610962,0.7192626763076831,[1.11775797],0.005,0.1,-0.9228212713575719,0.10840008357355653,0
2.9317445755004883,0.72238905577547,[1.1228311],0.005,0.1,-0.7945815777613181,0.11108180577191598,0
2.9427945613861084,0.7268832262604134,[1.12758457],0.005,0.1,-1.0379734330216261,0.11392067455797562,0
2.9527711868286133,0.7307912005951467,[1.13203476],0.005,0.1,-1.0662921536393277,0.11802067078982181,0
2.9621365070343018,0.7345037762131434,[1.13620083],0.005,0.1,-1.0071812621411287,0.12337363929406665,0
2.9700465202331543,0.7376301556809302,[1.1401043],0.005,0.1,-0.9190629297804774,0.1303461004000322,0
2.978738307952881,0.7409519338654537,[1.14376414],0.005,0.1,-0.8273179294533376,0.11281685408089943,0
2.988158702850342,0.7446645094834503,[1.1471967],0.005,0.1,-1.017947236628411,0.12590957210384188,0
2.9968104362487793,0.7481816863847104,[1.15041988],0.005,0.1,-0.9750277759376931,0.11163881114918048,0
3.004768133163452,0.7511126671357603,[1.15345254],0.005,0.1,-0.853359976214111,0.12906994822821996,0
3.012784004211426,0.7542390466035471,[1.15631923],0.005,0.1,-0.9952501332335242,0.14595379993274235,0
3.021735668182373,0.7575608247880705,[1.1590492],0.005,0.1,-0.9070654612130481,0.16163928262431665,0
3.029859781265259,0.7608826029725938,[1.16166503],0.005,0.1,-1.0267053560698511,0.1371444593890343,0
3.039790391921997,0.764399779873854,[1.16418303],0.005,0.1,-1.1782127171654309,0.1578418783785831,0
3.0477819442749023,0.7675261593416408,[1.16662483],0.005,0.1,-1.0210180914970182,0.176747912040469,0
3.0570802688598633,0.7714341336763741,[1.16901627],0.005,0.1,-0.7820361878697306,0.19279203285903604,0
3.0650417804718018,0.7741697157106875,[1.17138112],0.005,0.1,-0.5527409081743333,0.2079757488581489,0
3.0727193355560303,0.7771006964617375,[1.17372866],0.005,0.1,-0.36349793362908156,0.20764576805877294,0
3.082832098007202,0.7810086707964708,[1.17605555],0.005,0.1,0.057292368376504255,0.22014491480176437,0
3.091749906539917,0.784525847697731,[1.17837217],0.005,0.1,0.19596488434396864,0.23197534264072017,0
3.1007256507873535,0.7882384233157278,[1.18070053],0.005,0.1,0.4911344762399917,0.24213063502018514,0
3.1099140644073486,0.7919509989337246,[1.18306001],0.005,0.1,0.4986819307311666,0.25065217197581496,0
3.121187925338745,0.7968359668521413,[1.18547371],0.005,0.1,0.6822352171344763,0.32895574231797825,0
3.131258964538574,0.8007439411868746,[1.18796717],0.005,0.1,0.6033620747126445,0.3097629971506305,0
3.139765977859497,0.8038703206546614,[1.19055407],0.005,0.1,0.7237715340514264,0.293999760066444,0
3.1487603187561035,0.807582896272658,[1.19323741],0.005,0.1,0.8767869354741504,0.2791308183066611,0
3.1607580184936523,0.8124678641910749,[1.19601734],0.005,0.1,0.7246687210731597,0.26407239572318264,0
3.1708028316497803,0.8169620346760184,[1.19888557],0.005,0.1,0.4945039184602136,0.19571168973160927,0
3.178734064102173,0.8198930154270683,[1.20182699],0.005,0.1,0.2770053799179945,0.2022837806032989,0
3.1877424716949463,0.8234101923283283,[1.204833],0.005,0.1,0.3776243958491753,0.20499027100877762,0
3.197707414627075,0.8271227679463251,[1.20790057],0.005,0.1,0.2809897988650769,0.20519147062869875,0
3.2057549953460693,0.8302491474141118,[1.21102013],0.005,0.1,0.13582823436282904,0.15959725121392365,0
3.2138233184814453,0.8333755268818985,[1.21417711],0.005,0.1,0.0009917447628371295,0.17244880561862816,0
3.221808671951294,0.8365019063496852,[1.21735876],0.005,0.1,-0.10491303863183365,0.14105902284586577,0
3.232844114303589,0.841386874268102,[1.22055459],0.005,0.1,-0.18012094731975847,0.160641197102983,0
3.243018627166748,0.8452948486028355,[1.22376892],0.005,0.1,-0.22899350833364493,0.23817436276225096,0
3.25170636177063,0.8488120255040955,[1.22701294],0.005,0.1,-0.5333907383823919,0.186154261202443,0
3.263719320297241,0.8535015947057756,[1.23029254],0.005,0.1,-0.5797923896119703,0.2815081440011533,0
3.2724356651306152,0.8572141703237723,[1.23362254],0.005,0.1,-0.5273456420527461,0.29455760340532433,0
3.2800142765045166,0.8601451510748225,[1.23701792],0.005,0.1,-0.4467064444151607,0.3138453419549252,0
3.289820671081543,0.8638577266928191,[1.24048715],0.005,0.1,-0.36695024807052856,0.3383776066645003,0
3.2987632751464844,0.8673749035940792,[1.24403122],0.005,0.1,-0.2982286524707814,0.26522399155423165,0
3.3090217113494873,0.8714782766455493,[1.24765391],0.005,0.1,-0.24253855764529647,0.44107237581095504,0
3.3201937675476074,0.8761678458472293,[1.25137922],0.005,0.1,0.07732309828444059,0.4719456689746953,0
3.3300983905792236,0.8802712188986994,[1.25523008],0.005,0.1,0.14450804540506038,0.5081686687446306,0
3.3378114700317383,0.8832021996497494,[1.25920826],0.005,0.1,0.11583185579138593,0.3910696061871532,0
3.3474323749542236,0.8871101739844829,[1.26330563],0.005,0.1,0.060346873906357006,0.46312605037842375,0
3.354764938354492,0.8898457560187963,[1.26751525],0.005,0.1,0.006047444981204481,0.3700691806399526,0
3.3648269176483154,0.8937537303535298,[1.27183075],0.005,0.1,-0.03762591373482347,0.4561869952240907,0
3.372804641723633,0.8968801098213164,[1.27625717],0.005,0.1,-0.06912822872270652,0.5278024417867491,0
3.382650375366211,0.9011788815895231,[1.28080867],0.005,0.1,-0.08989648903768692,0.5796472799250542,0
3.393786907196045,0.9058684507912032,[1.28549538],0.005,0.1,-0.10218365641972398,0.6133346747494045,0
3.4048328399658203,0.9105580199928834,[1.29033381],0.005,0.1,-0.10817914619774638,0.832404541758922,0
3.414323568344116,0.9138797981774068,[1.29533445],0.005,0.1,-0.10971142297504208,0.584785850604772,0
3.4226748943328857,0.9173969750786667,[1.30048083],0.005,0.1,-0.10819887550270715,0.5920236262379487,0
3.430790424346924,0.9203279558297169,[1.30574477],0.005,0.1,-0.3807332518144053,0.43705453848561565,0
3.4397947788238525,0.9240405314477135,[1.31109921],0.005,0.1,-0.4091220473848869,0.4693358366128071,0
3.4488518238067627,0.9277531070657102,[1.31652732],0.005,0.1,-0.3485926302296466,0.482162240767568,0
3.458555221557617,0.931465682683707,[1.32202064],0.005,0.1,-0.26674902627355707,0.47925726339986147,0
3.468799114227295,0.9353736570184404,[1.32756786],0.005,0.1,-0.19039155060390178,0.4658964707991031,0
3.477287769317627,0.9388908339197005,[1.33315562],0.005,0.1,-0.12802383001247597,0.4477595697425369,0
3.4872565269470215,0.9431896056879073,[1.33876932],0.005,0.1,-0.08047439150846128,0.42665632302496564,0
3.495736837387085,0.9467067825891673,[1.34438655],0.005,0.1,-0.04576514045429418,0.31246928157105625,0
3.506387233734131,0.9510055543573741,[1.3499863],0.005,0.1,-0.02123600577376494,0.4167338701106817,0
3.514770984649658,0.9541319338251608,[1.35555706],0.005,0.1,-0.004390572085582443,0.30382315922820674,0
3.524771213531494,0.9580399081598941,[1.36108104],0.005,0.1,0.006832764347333391,0.3088081108425739,0
3.5348496437072754,0.9625340786448376,[1.36654215],0.005,0.1,0.014031358369614711,0.30831318357149234,0
3.54375958442688,0.9660512555460977,[1.37193318],0.005,0.1,0.018397876171029517,0.30446956978463563,0
3.556487798690796,0.9713270208979877,[1.37725351],0.005,0.1,-0.2552363071457023,0.3718435086838899,0
3.5679757595062256,0.9758211913829312,[1.38250796],0.005,0.1,-0.2872950260278967,0.3362657663723955,0
3.576442003250122,0.9791429695674545,[1.38769345],0.005,0.1,-0.23202774846213842,0.30925052939062747,0
3.583768367767334,0.9816831528850313,[1.39279481],0.005,0.1,-0.15635794979611436,0.2300436175769891,0
3.591785430908203,0.984809532352818,[1.39779893],0.005,0.1,-0.08661950568484603,0.28920251449391254,0
3.6012353897094727,0.9887175066875513,[1.40270064],0.005,0.1,-0.30704018773177827,0.2160566369158333,0
3.608726739883423,0.9918438861553381,[1.40748521],0.005,0.1,-0.29928933688126946,0.1732502204813456,0
3.6178388595581055,0.9955564617733349,[1.41213555],0.005,0.1,0.060089917621930194,0.1860959971640938,0
3.628171443939209,0.999659834824805,[1.41664944],0.005,0.1,0.1876520210554622,0.1957835634457396,0
3.636396884918213,1.0027862142925916,[1.42103218],0.005,0.1,0.21408037793952803,0.2050036898035421,0
3.6449368000030518,1.0064987899105884,[1.42529053],0.005,0.1,0.20035331609143542,0.21387515670145815,0
3.653095245361328,1.009625169378375,[1.42942717],0.005,0.1,0.1739001113696782,0.17545086856981534,0
3.662205219268799,1.0133377449963719,[1.43344146],0.005,0.1,0.14628839620322873,0.19732758951256885,0
3.6696858406066895,1.0164641244641586,[1.43732945],0.005,0.1,0.12179440580080167,0.19818293348180543,0
3.680335760116577,1.0207628962323652,[1.44109073],0.005,0.1,-0.17454171159946502,0.28493501370969626,0
3.689957857131958,1.0248662692838355,[1.44474692],0.005,0.1,-0.2239742713690389,0.2946882878380585,0
3.7008113861083984,1.0289696423353054,[1.44832625],0.005,0.1,-0.1818240079689187,0.30878722351078564,0
3.7126834392547607,1.033854610253722,[1.4518502],0.005,0.1,-0.11601073745859612,0.32579209105027224,0
3.721604824066162,1.0373717871549823,[1.45534026],0.005,0.1,-0.05369037120622657,0.3467910909619681,0
3.733116865158081,1.0414751602064523,[1.45882556],0.005,0.1,-0.0036913052583668164,0.48410442852030117,0
3.740919828414917,1.0447969383909759,[1.46234124],0.005,0.1,0.0328847751244812,0.4779656667496387,0
3.7488040924072266,1.048118716575499,[1.46589404],0.005,0.1,0.33383294125977375,0.4780174246626361,0
3.7586429119110107,1.051831292193496,[1.46946563],0.005,0.1,0.38268441246793067,0.4783994210284464,0
3.7691404819488525,1.0567162601119127,[1.4730668],0.005,0.1,0.06044839575156194,0.6305160244825279,0
3.7807457447052,1.0610150318801193,[1.47673324],0.005,0.1,-0.044739969970646346,0.5979603074551733,0
3.7900171279907227,1.064923006214853,[1.48048716],0.005,0.1,-0.05951632294580765,0.5795394127641835,0
3.797868490219116,1.067853986965903,[1.48433868],0.005,0.1,-0.04165830487584944,0.5730238752854133,0
3.8107776641845703,1.0729343536010563,[1.4882961],0.005,0.1,-0.016185143104167948,0.5693634661376779,0
3.8207931518554688,1.0772331253692629,[1.492366],0.005,0.1,0.007094415920105566,0.5711350355332445,0
3.8317010402679443,1.0815318971374697,[1.49655324],0.005,0.1,0.02515938565407055,0.5753691682236293,0
3.8436965942382812,1.0862214663391498,[1.50087056],0.005,0.1,0.3138493604379637,0.7554445179729695,0
3.855836868286133,1.0907156368240933,[1.50534616],0.005,0.1,0.35502493963507203,0.8975308423500524,0
3.8638064861297607,1.0936466175751434,[1.51000145],0.005,0.1,0.30441722413011757,0.7959471443679044,0
3.87392258644104,1.09794538934335,[1.51483231],0.005,0.1,0.23021774698744552,0.718793353427137,0
3.88230299949646,1.1016579649613467,[1.5198133],0.005,0.1,0.15975701029073666,0.5079217381891972,0
3.889737606048584,1.104588945712397,[1.52491061],0.005,0.1,0.1019706038665172,0.5122964850830941,0
3.9003677368164062,1.1090831161973405,[1.53010143],0.005,0.1,0.05802110176428274,0.5065498613627142,0
3.909062623977661,1.112795691815337,[1.53536396],0.005,0.1,0.02618123503191399,0.3759149059278923,0
3.918044090270996,1.116312868716597,[1.5406684],0.005,0.1,0.003976070747425765,0.39504937618548597,0
3.9272258281707764,1.1200254443345938,[1.5459949],0.005,0.1,-0.010955450983764612,0.40020742938624954,0
3.9347360134124756,1.1229564250856439,[1.55132473],0.005,0.1,0.2554619544066347,0.30452778464694974,0
3.9457321166992188,1.1274505955705874,[1.55663894],0.005,0.1,0.006712144495774175,0.4076694095075382,0
3.9557290077209473,1.1315539686220573,[1.56192656],0.005,0.1,-0.08470123091434467,0.30058204572861114,0
3.966463327407837,1.1360481391070005,[1.56717563],0.005,0.1,-0.10706731831631332,0.3743157228048548,0
3.974679946899414,1.1391745185747875,[1.57237358],0.005,0.1,0.17437254512523864,0.27467665988570605,0
3.9856982231140137,1.1432778916262578,[1.57750764],0.005,0.1,0.22203352046431996,0.3281909595568095,0
3.994126558303833,1.146599669810781,[1.58256509],0.005,0.1,-0.0933406534043312,0.24236973417804175,0
4.00344705581665,1.1505076441455144,[1.58752888],0.005,0.1,-0.1885326047632801,0.23351845654755735,0
4.014402627944946,1.1544156184802479,[1.59238331],0.005,0.1,-0.19247701845869192,0.22297192342578895,0
4.022371530532837,1.1577373966647713,[1.59711961],0.005,0.1,-0.16398056220289886,0.2121148216729055,0
4.029689073562622,1.160668377415821,[1.60172578],0.005,0.1,-0.12848470576494042,0.1699754821429982,0
4.039998292922974,1.1651625479007646,[1.60619182],0.005,0.1,-0.09593743872233423,0.20170545336060336,0
4.050117492675781,1.1694613196689714,[1.61051809],0.005,0.1,-0.06937234893848196,0.18972220473173557,0
4.059577703475952,1.1731738952869681,[1.61470186],0.005,0.1,0.22708994057513776,0.1538309659912372,0
4.068742275238037,1.1766910721882282,[1.6187339],0.005,0.1,0.27536785442849687,0.15454625898650354,0
4.0771167278289795,1.1800128503727516,[1.62261149],0.005,0.1,0.2312531814339585,0.1542864904328535,0
4.0866858959198,1.1837254259907481,[1.62633748],0.005,0.1,0.16299484516619528,0.1528538581793979,0
4.095725059509277,1.1874380016087451,[1.62991565],0.005,0.1,0.09797539507326761,0.15109979785632854,0
4.105700969696045,1.191541374660215,[1.63335065],0.005,0.1,0.32121521678411724,0.14885676569040415,0
4.114208221435547,1.1948631528447384,[1.63664454],0.005,0.1,0.31496601561063253,0.12849073583978424,0
4.121690988540649,1.1977941335957885,[1.63979736],0.005,0.1,0.23222910510408323,0.1333081684528021,0
4.131692409515381,1.2018975066472588,[1.64281111],0.005,0.1,0.13779641592723912,0.11926174988520553,0
4.142407417297363,1.206391677132202,[1.64569328],0.005,0.1,0.05588633997097712,0.1462561084980659,0
4.14976692199707,1.2091272591665154,[1.64845601],0.005,0.1,-0.007099176176099436,0.1278941501845349,0
4.158402919769287,1.2128398347845122,[1.65110807],0.005,0.1,-0.051938545882650546,0.135127034267824,0
4.166353702545166,1.215966214252299,[1.65365918],0.005,0.1,-0.08179211364050272,0.14227979201446772,0
4.1737000942230225,1.2192879924368225,[1.65612349],0.005,0.1,-0.10016656993313253,0.14856354344550105,0
4.182337284088135,1.2228051693380821,[1.65851074],0.005,0.1,-0.11015160679925326,0.12957823020691966,0
4.189770936965942,1.225540751372396,[1.66082242],0.005,0.1,-0.11421627432379441,0.11843610831028507,0
4.198359727859497,1.2290579282736558,[1.66306117],0.005,0.1,-0.11423170079885842,0.1309798453044849,0
4.207179069519043,1.2321843077414425,[1.66523881],0.005,0.1,-0.11156956021614899,0.14165542209367696,0
4.216680288314819,1.2358968833594395,[1.66737058],0.005,0.1,-0.10721221502889752,0.14951170379653853,0
