t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.729677200317383,0.08558463793066157,[0.29154983],0.005,0.1,-4.906907869937671,0.03420684834455753,0
2.738658905029297,0.08910181483192163,[0.2963612],0.005,0.1,-5.0,0.03150089709309048,0
2.7486743927001953,0.09300978916665503,[0.30091625],0.005,0.1,-5.0,0.03011749955710892,0
2.7586441040039062,0.09613616863444177,[0.30521913],0.005,0.1,-5.0,0.030343980727725393,0
2.767094373703003,0.09906714938549181,[0.3092781],0.005,0.1,-5.0,0.03205129347790222,0
2.7756102085113525,0.10160733270306853,[0.31310554],0.005,0.1,-5.0,0.03534310951417244,0
2.7841084003448486,0.1043429147373819,[0.3167134],0.005,0.1,-5.0,0.02878272176838595,0
2.7916603088378906,0.10668769933822195,[0.32011299],0.005,0.1,-5.0,0.036049054168651645,0
2.801762342453003,0.10981407880600867,[0.32332305],0.005,0.1,-5.0,0.04422455119802981,0
2.811997413635254,0.11274505955705873,[0.32636873],0.005,0.1,-5.0,0.053219000866794514,0
2.819608211517334,0.11508984415789876,[0.32927074],0.005,0.1,-5.0,0.04363853127731697,0
2.829651355743408,0.11802082490894884,[0.332051],0.005,0.1,-5.0,0.079590475787515,0
2.8386447429656982,0.12056100822652555,[0.33473671],0.005,0.1,-4.910050770656823,0.06171994427953235,0
2.846912384033203,0.12310119154410225,[0.33734182],0.005,0.1,-4.623592756563967,0.05076875319547279,0
2.856686592102051,0.12583677357841566,[0.33988043],0.005,0.1,-4.272802823380509,0.0928062211186067,0
2.866560935974121,0.1287677543294657,[0.34238353],0.005,0.1,-3.916674465674263,0.09833441673400783,0
2.8751609325408936,0.13111253893030572,[0.34487184],0.005,0.1,-3.303453069969035,0.07336541404416258,0
2.885667562484741,0.1338481209646191,[0.34735052],0.005,0.1,-2.960356704051253,0.0812262807387344,0
2.895596981048584,0.1365837029989325,[0.34983387],0.005,0.1,-2.457866267122034,0.11168935323881898,0
2.904995918273926,0.1391238863165092,[0.35233769],0.005,0.1,-1.970029727138305,0.07722750600631023,0
2.913994073867798,0.1416640696340859,[0.35486169],0.005,0.1,-1.5559603278421994,0.07418169639066885,0
2.923701763153076,0.14459505038513598,[0.35740546],0.005,0.1,-1.2256456097796358,0.08458983339107852,0
2.935656785964966,0.14752603113618606,[0.35997297],0.005,0.1,-0.97035194818889,0.06888584416449259,0
2.945991277694702,0.1504570118872361,[0.36255887],0.005,0.1,-0.7760766391059861,0.05568340746038331,0
2.95365571975708,0.15260639777133944,[0.36514829],0.005,0.1,-0.35301026890842035,0.03750512566801724,0
2.9646804332733154,0.15534197980565284,[0.36772566],0.005,0.1,-0.20845802382124196,0.03887338319586652,0
2.976673126220703,0.1582729605567029,[0.37028058],0.005,0.1,-0.17855075730034395,0.03163653962506096,0
2.985978841781616,0.16061774515754293,[0.3728026],0.005,0.1,-0.18909894542915573,0.026423067858322512,0
2.9936015605926514,0.16237633360817297,[0.37527757],0.005,0.1,-0.20840044686552534,0.01966504527118365,0
3.003671884536743,0.16452571949227635,[0.37769301],0.005,0.1,-0.2243524245516201,0.02098453119855431,0
3.0130045413970947,0.16667510537637972,[0.38004014],0.005,0.1,-0.2335027507352212,0.016394974525649333,0
3.021679639816284,0.16862909254374644,[0.38230864],0.005,0.1,-0.23592235015123703,0.013836966982699015,0
3.031643867492676,0.17077847842784977,[0.38448983],0.005,0.1,-0.5089222231359473,0.015113497970026408,0
3.041283130645752,0.17292786431195314,[0.3865808],0.005,0.1,-0.535033541986373,0.01401402045768921,0
3.0492637157440186,0.1748818514793199,[0.38857804],0.005,0.1,-0.7463035529987889,0.012156708192493263,0
3.059656858444214,0.17703123736342324,[0.39047702],0.005,0.1,-0.9680977181590303,0.012238205122778793,0
3.070685625076294,0.1791806232475266,[0.39227549],0.005,0.1,-1.139522596956556,0.011262385326428509,0
3.0791685581207275,0.18074381298141998,[0.39397086],0.005,0.1,-0.972445207731535,0.010387696993017326,0
3.0875940322875977,0.1823070027153133,[0.39555941],0.005,0.1,-0.9924838093419781,0.009996407690633449,0
3.098478317260742,0.18426098988268005,[0.39703809],0.005,0.1,-1.0570566199833162,0.009703350036486364,0
3.1097607612609863,0.18621497705004675,[0.39840378],0.005,0.1,-1.1110159324709439,0.009705587808708362,0
3.1189568042755127,0.18797356550067676,[0.39965352],0.005,0.1,-1.1379732379908194,0.009791560514214698,0
3.127633810043335,0.1891459578010968,[0.40078644],0.005,0.1,-0.8614199706836912,0.009942051258573892,0
3.1386609077453613,0.1910999449684635,[0.40180412],0.005,0.1,-0.8053827397450641,0.00984054438062637,0
3.150333881378174,0.19285853341909354,[0.40271001],0.005,0.1,-0.8213341535185714,0.009679079089279516,0
3.159229278564453,0.19442172315298686,[0.40350915],0.005,0.1,-0.8475791324301707,0.009512902343686827,0
3.1685702800750732,0.19598491288688025,[0.40420759],0.005,0.1,-0.5859427840551545,0.009337183605321358,0
3.1786723136901855,0.19735270390403695,[0.40481316],0.005,0.1,-0.5503266007551466,0.008993091043450125,0
3.1875569820404053,0.19872049492119365,[0.40533605],0.005,0.1,-0.31161370654854137,0.008864029565901828,0
3.1955599784851074,0.19969748850487698,[0.40578875],0.005,0.1,-0.3251581165294032,0.009338683178550812,0
3.206578016281128,0.20126067823877036,[0.40618753],0.005,0.1,-0.13741568348518002,0.010871063093257976,0
3.217285633087158,0.2028238679726637,[0.406552],0.005,0.1,-0.19491932074211446,0.013801464450106436,0
3.2246789932250977,0.2036054628396104,[0.4069002],0.005,0.1,-0.04208911002972736,0.013785378985172726,0
3.2345871925354004,0.2047778551400304,[0.40725281],0.005,0.1,-0.12610243066477744,0.028877901375882933,0
3.2444071769714355,0.20595024744045046,[0.40763521],0.005,0.1,-0.26890360830514665,0.02707342937810044,0
3.2534022331237793,0.2069272410241338,[0.40806979],0.005,0.1,-0.1242370491711792,0.04235089040580616,0
3.2636759281158447,0.2080996333245538,[0.40858284],0.005,0.1,0.0869983195587029,0.06404890721804488,0
3.273698329925537,0.20927202562497385,[0.40920846],0.005,0.1,0.27849014508508724,0.09327895726751165,0
3.2838218212127686,0.21044441792539384,[0.40998312],0.005,0.1,0.42389922110892586,0.13123486600509074,0
3.2931528091430664,0.21161681022581388,[0.41094527],0.005,0.1,0.7977934963737834,0.1786452534012436,0
3.301678419113159,0.21259380380949724,[0.41213465],0.005,0.1,1.1646465715374505,0.23592391477715063,0
3.3120675086975098,0.21396159482665392,[0.41359146],0.005,0.1,1.4455545371289804,0.30201029782284616,0
3.319626808166504,0.21493858841033725,[0.41534157],0.005,0.1,1.6280690095303396,0.2481536464984831,0
3.3296737670898438,0.2166971768609673,[0.41741165],0.005,0.1,2.2767629186112277,0.5040097011044615,0
3.3402211666107178,0.21845576531159733,[0.41985598],0.005,0.1,2.6489552488754966,0.581126423815059,0
3.347980260848999,0.22001895504549068,[0.42270675],0.005,0.1,3.105648424702819,0.45266701586838287,0
3.356557607650757,0.2219729422128574,[0.425962],0.005,0.1,4.017588107655162,0.5772673421503338,0
3.3676698207855225,0.22470852424717075,[0.42965562],0.005,0.1,5.0,0.9968634932979181,0
3.376593828201294,0.22744410628148415,[0.43381459],0.005,0.1,5.0,1.0048296881237444,0
3.386575698852539,0.23096128318274423,[0.43840568],0.005,0.1,5.0,1.0622044127746413,0
3.3966667652130127,0.23506465623421427,[0.44343926],0.005,0.1,5.0,1.5479283768240808,0
3.4073009490966797,0.2391680292856844,[0.44898216],0.005,0.1,5.0,1.5259193294375206,0
3.415280818939209,0.24248980747020776,[0.4550492],0.005,0.1,5.0,1.101677487958913,0
3.4236738681793213,0.24600698437146784,[0.46160915],0.005,0.1,5.0,1.247157299427527,0
3.4353692531585693,0.2506965535731479,[0.46867691],0.005,0.1,5.0,1.9091086201178284,0
3.443892002105713,0.2540183317576713,[0.47626085],0.005,0.1,5.0,1.9448468444432645,0
3.4545528888702393,0.2581217048091414,[0.48431966],0.005,0.1,5.0,2.5926630923003993,0
3.4626448154449463,0.26163888171040145,[0.49288456],0.005,0.1,4.172810600582864,3.1845087695981253,0
3.4726946353912354,0.2657422547618715,[0.50200001],0.005,0.1,2.6838829471463144,2.1559478240015224,0
3.4815993309020996,0.2692594316631316,[0.51162753],0.005,0.1,0.9565268750240852,2.1659016338750927,0
3.491659641265869,0.2729720072811283,[0.52172811],0.005,0.1,-0.530883816712065,2.1939642372760515,0
3.5020570755004883,0.27687998161586175,[0.53228595],0.005,0.1,-1.9280918184121068,2.2306218033678684,0
3.5101490020751953,0.2798109623669118,[0.54325803],0.005,0.1,-3.0076479317765816,1.6377942939951438,0
3.5205533504486084,0.2845005315685919,[0.55457898],0.005,0.1,-3.7437127003764674,1.84713755729105,0
3.529825448989868,0.2884085059033253,[0.56623564],0.005,0.1,-4.184396397523649,2.7652720785099354,0
3.541518449783325,0.2930980751050054,[0.57825921],0.005,0.1,-4.396024730434789,2.714358700581367,0
3.549670934677124,0.2964198532895288,[0.59062447],0.005,0.1,-4.440935556043596,1.9660028933926323,0
3.560669183731079,0.3007186250577355,[0.60325899],0.005,0.1,-4.370339060762876,2.171819366193495,0
3.5709779262542725,0.30501739682594226,[0.61614493],0.005,0.1,-3.947480113851255,3.1836610982648836,0
3.579228401184082,0.30833917501046565,[0.62928735],0.005,0.1,-3.72020445574012,2.2882930282136695,0
3.5886058807373047,0.31205175062846235,[0.64264061],0.005,0.1,-3.554446538194965,2.486082417036701,0
3.598597288131714,0.3161551236799325,[0.65616385],0.005,0.1,-3.3973379789872684,2.666763316814378,0
3.6100785732269287,0.32064929416487586,[0.66986782],0.005,0.1,-3.2320970836658853,3.789622324789418,0
3.6179115772247314,0.32358027491592595,[0.68375957],0.005,0.1,-3.056848181222951,2.710470167602819,0
3.6266725063323975,0.327097451817186,[0.69779558],0.005,0.1,-2.874991813776452,2.9073656448407306,0
3.6383910179138184,0.3315916223021294,[0.7119375],0.005,0.1,-2.6910606506482226,3.0850255116874106,0
3.6489593982696533,0.33589039407033616,[0.72617547],0.005,0.1,-2.5091155964970513,3.2428328239615856,0
3.659452438354492,0.34018916583854286,[0.74050017],0.005,0.1,-2.056231882888606,3.3839115695521835,0
3.6686642169952393,0.34370634273980294,[0.75490259],0.005,0.1,-1.8535174036045567,3.5156798129345415,0
3.6776320934295654,0.3476143170745364,[0.76937387],0.005,0.1,-1.7476309599936775,3.6302009108427598,0
3.6867687702178955,0.35132689269253303,[0.78390499],0.005,0.1,-1.6720699966356949,3.7286171206788943,0
3.695556879043579,0.35503946831052985,[0.79846322],0.005,0.1,-1.6005655809974528,2.7579499488140904,0
3.7066690921783447,0.3591428413619999,[0.81301927],0.005,0.1,-1.524746425724375,4.225668508991969,0
3.7149808406829834,0.3624646195465233,[0.82757055],0.005,0.1,-1.4436466066820617,3.0765546516864544,0
3.724665880203247,0.36617719516452,[0.84209046],0.005,0.1,-1.3589316202438058,3.350625411735645,0
3.7347233295440674,0.3702805682159901,[0.856577],0.005,0.1,-1.272841217884503,4.741711125947186,0
3.7465271949768066,0.37497013741767016,[0.87107147],0.005,0.1,-1.187391013432277,4.516195410241038,0
3.754944324493408,0.3782919156021936,[0.88556154],0.005,0.1,-1.104133799390811,3.2330376350286625,0
3.762551784515381,0.3814182950699803,[0.89999024],0.005,0.1,-1.0241519933368062,3.4283221480096624,0
3.771420478820801,0.3849354719712404,[0.91432937],0.005,0.1,-0.948131587885059,3.5652115843334404,0
3.7814414501190186,0.38884344630597373,[0.92857513],0.005,0.1,-0.8764530514083176,3.6457676782466493,0
3.78961443901062,0.39216522449049723,[0.94270237],0.005,0.1,-0.8092740820553517,2.7038203429800265,0
3.7985825538635254,0.3960731988252306,[0.95666881],0.005,0.1,-0.7465966885085475,3.0022261961759775,0
3.8071413040161133,0.3995903757264907,[0.97045934],0.005,0.1,-0.6883183468831242,3.230856969059431,0
3.815633535385132,0.4031075526277507,[0.9840821],0.005,0.1,-0.6342695647226588,3.396971716952437,0
3.8258965015411377,0.4072109256792208,[0.99754461],0.005,0.1,-0.5842407345437132,3.51893851658104,0
3.8339223861694336,0.4103373051470075,[1.01081517],0.005,0.1,-0.5380009178222251,3.5907020032158146,0
3.8446261882781982,0.4144406781984775,[1.02384925],0.005,0.1,-0.4953107175973378,4.849071147531045,0
3.8536176681518555,0.41815325381647434,[1.03665108],0.005,0.1,-0.4559309033158764,3.4589245725977915,0
3.862948179244995,0.42186582943447104,[1.04924665],0.005,0.1,-0.14358966750326219,4.78170042284635,0
3.871596336364746,0.4251876076189945,[1.06168025],0.005,0.1,-0.0770149724306076,4.596963143073494,0
3.880558490753174,0.42850938580351783,[1.07397221],0.005,0.1,-0.10130211587091378,3.3437726642801224,0
3.888617992401123,0.43163576527130454,[1.0860832],0.005,0.1,-0.149016588668184,2.595410598493165,0
3.89753794670105,0.4353483408893013,[1.09796294],0.005,0.1,-0.19342071262292387,2.141191457872858,0
3.908578395843506,0.44003791009098137,[1.10961168],0.005,0.1,-0.22600107214754292,3.77385195877743,0
3.9185686111450195,0.4441412831424515,[1.12109237],0.005,0.1,-0.245871898350162,4.00709325669701,0
3.928856134414673,0.44824465619392156,[1.13246095],0.005,0.1,-0.25492433506447076,4.188191690653645,0
3.9365949630737305,0.45117563694497165,[1.14372687],0.005,0.1,-0.2557141953670114,3.1801969828307852,0
3.945909261703491,0.455083611279705,[1.15489978],0.005,0.1,-0.2506248622630058,4.865052738811832,0
3.955580949783325,0.45899158561443837,[1.16602919],0.005,0.1,-0.24160190382476066,4.873504093881217,0
3.9665372371673584,0.4634857560993818,[1.17715757],0.005,0.1,-0.23012745728626632,4.879352951326445,0
3.975569248199463,0.4670029330006419,[1.1882808],0.005,0.1,-0.21728224693436055,3.633258634159044,0
3.987395763397217,0.47149710348558527,[1.19939522],0.005,0.1,-0.2038288536381762,5.335439204689808,0
3.9990010261535645,0.4761866726872654,[1.21055706],0.005,0.1,-0.19028982391663088,6.781442006967334,0
4.006545305252075,0.4791176534383154,[1.22183239],0.005,0.1,-0.17701215702608347,6.248142847539296,0
4.015267610549927,0.4824394316228388,[1.23321545],0.005,0.1,-0.16421725979209167,4.467946598336248,0
4.023530721664429,0.4859566085240989,[1.24464032],0.005,0.1,-0.42807659742305726,3.4105458814735043,0
4.0325891971588135,0.4898645828588323,[1.25605022],0.005,0.1,-0.4497100456829492,3.862834094281778,0
4.045414924621582,0.49494494949398576,[1.26745495],0.005,0.1,-0.38383988184777396,5.558611820554113,0
4.0556604862213135,0.4988529238287191,[1.27890044],0.005,0.1,-0.29770280746454697,5.416600057749196,0
4.065609693527222,0.5029562968801892,[1.29040427],0.005,0.1,-0.2178333983280726,5.299254259466588,0
4.075546026229858,0.5070596699316593,[1.3019599],0.005,0.1,-0.15254336435705917,5.207916875134134,0
4.085620403289795,0.5109676442663927,[1.31357783],0.005,0.1,-0.10252247527144871,6.580004914810888,0
4.0945258140563965,0.5146802198843894,[1.32526421],0.005,0.1,-0.06569195006204986,4.674845530316755,0
4.103577613830566,0.5181973967856495,[1.33696671],0.005,0.1,-0.03931821840976574,3.536492585030802,0
4.111593961715698,0.5213237762534362,[1.34862077],0.005,0.1,-0.020850764675849388,3.8687674051931418,0
4.119549751281738,0.5246455544379596,[1.36018913],0.005,0.1,0.2678506202135286,3.0559237184158894,0
4.1275811195373535,0.5275765351890096,[1.37163959],0.005,0.1,0.3094615006848911,3.4671088629433453,0
4.137259006500244,0.531484509523743,[1.38296119],0.005,0.1,0.25988963343584504,3.741967271568744,0
4.1446027755737305,0.5346108889915298,[1.3941605],0.005,0.1,0.1872569005968895,3.904176668949145,0
4.156620264053345,0.5393004581932099,[1.40524108],0.005,0.1,0.11875170547027189,3.96567583438725,0
4.1669511795043945,0.54340383124468,[1.41621884],0.005,0.1,0.06316654409535784,5.0122063336213944,0
4.177640676498413,0.5478980017296233,[1.42711956],0.005,0.1,0.021544815720665095,4.615980640203154,0
4.187739372253418,0.5520013747810935,[1.43794685],0.005,0.1,-0.2839694563040559,4.300986430646366,0
4.195509672164917,0.5553231529656169,[1.44867229],0.005,0.1,-0.3369634225451905,3.2078914641786387,0
4.204488039016724,0.5586449311501402,[1.45924304],0.005,0.1,-0.2945334356675358,2.5568597867396705,0
4.214525938034058,0.5627483042016103,[1.4696148],0.005,0.1,-0.2259042321644216,2.795029097295697,0
4.224122047424316,0.566460879819607,[1.47977841],0.005,0.1,-0.15916757878753135,2.9547232986074614,0
4.234517574310303,0.5703688541543405,[1.48974024],0.005,0.1,-0.3798486394262004,3.047303911305401,0
4.244508981704712,0.5746676259225473,[1.49950593],0.005,0.1,-0.37055225910467493,3.0910258309222343,0
4.255701065063477,0.5791617964074907,[1.50909303],0.005,0.1,-0.28452282794578726,3.839865114130745,0
4.265327215194702,0.5828743720254873,[1.51852887],0.005,0.1,-0.18671667240205816,3.596751108341951,0
4.27649998664856,0.5871731437936941,[1.52783584],0.005,0.1,-0.10146098109095728,4.157708559091615,0
4.285561561584473,0.5904949219782174,[1.53703213],0.005,0.1,-0.3112659485174835,3.774157484435617,0
4.294915437698364,0.5944028963129508,[1.54610955],0.005,0.1,-0.2964439531855429,2.8562255269909276,0
4.304392576217651,0.5985062693644211,[1.55503831],0.005,0.1,-0.20855092752023785,2.8709371686490672,0
4.31456995010376,0.6028050411326277,[1.56380595],0.005,0.1,0.16471226584492504,2.882330298648832,0
4.324092388153076,0.6067130154673611,[1.57241484],0.005,0.1,0.28092973960124556,2.8899123400957674,0
4.331525087356567,0.6094485975016745,[1.58085716],0.005,0.1,0.28892601475461643,2.358489548488942,0
4.343540906906128,0.6145289641368279,[1.58912774],0.005,0.1,0.257088659501565,3.0681288834782694,0
4.352564334869385,0.6180461410380881,[1.59723514],0.005,0.1,0.21538890884176332,2.469739524256548,0
4.361487150192261,0.621563317939348,[1.60517711],0.005,0.1,0.1758517525802924,2.589335804615227,0
4.370861053466797,0.6252758935573448,[1.61295325],0.005,0.1,0.14241279037376664,2.676078840426814,0
4.378565549850464,0.6285976717418682,[1.62056492],0.005,0.1,0.11558189598768465,2.2439983320354338,0
4.391204118728638,0.633482639660285,[1.62801473],0.005,0.1,0.09458968662125225,2.932977466895984,0
4.400657653808594,0.6373906139950184,[1.63532791],0.005,0.1,0.3543693370500438,2.910977199236035,0
4.413251638412476,0.642275581913435,[1.64253732],0.005,0.1,0.09887024134945378,3.4671078203199053,0
4.423595666885376,0.6465743536816418,[1.64967094],0.005,0.1,0.0008481343608046157,3.256027377049345,0
4.432555675506592,0.6500915305829019,[1.65673166],0.005,0.1,-0.027852359547112536,2.5832651765217087,0
4.442601203918457,0.654194903634372,[1.66370116],0.005,0.1,0.247594387792812,2.6287421923645597,0
4.4556498527526855,0.6594706689862622,[1.67058456],0.005,0.1,0.01359381280890938,3.1678787893447327,0
4.464586973190308,0.662987845887522,[1.67740643],0.005,0.1,-0.064113456791178,3.017035739919891,0
4.473584413528442,0.6670912189389921,[1.68416723],0.005,0.1,-0.07596053935230604,2.4343620983901064,0
4.485540390014648,0.6715853894239355,[1.69085693],0.005,0.1,-0.06343816952799054,2.949358021711216,0
4.493598222732544,0.6747117688917224,[1.69748624],0.005,0.1,-0.04468682826780298,2.8392167480483055,0
4.504599332809448,0.6790105406599292,[1.70406375],0.005,0.1,-0.026956271105489947,2.744039421335719,0
4.513590097427368,0.6827231162779259,[1.71057739],0.005,0.1,-0.012599737030376038,2.2697008834226087,0
4.526945352554321,0.6881942803465526,[1.71702534],0.005,0.1,-0.0019061830190941495,3.1850482015266595,0
4.534515142440796,0.690929862380866,[1.72342376],0.005,0.1,0.005598990345572841,2.5244126015644266,0
4.546563148498535,0.6956194315825459,[1.7297768],0.005,0.1,0.010584334318656186,2.8941360132814173,0
4.556519031524658,0.6995274059172796,[1.73607858],0.005,0.1,0.013684065860973201,2.350039401864715,0
4.565500974655151,0.7032399815352761,[1.74231568],0.005,0.1,0.015423472417238166,2.3600963400183734,0
4.574463367462158,0.7067571584365363,[1.7484772],0.005,0.1,0.01620928541324391,2.3743657338446553,0
4.585521459579468,0.7112513289214797,[1.75457194],0.005,0.1,0.016344225388586188,2.7742035272484977,0
4.594572067260742,0.7147685058227398,[1.7606083],0.005,0.1,0.01604781495138672,2.298500448195833,0
4.60356593132019,0.7186764801574732,[1.76656858],0.005,0.1,0.29151461356367986,2.0161604502101103,0
4.612569093704224,0.7219982583419965,[1.77243043],0.005,0.1,0.3239019387120833,2.141199474450185,0
4.622085094451904,0.7259062326767299,[1.77819365],0.005,0.1,0.267977258362396,2.2400346755611693,0
4.630726337432861,0.7292280108612532,[1.7838682],0.005,0.1,0.19102607440844516,2.3206467873868517,0
4.641324996948242,0.73352678262946,[1.78946382],0.005,0.1,0.11963276835224089,2.3740607656264268,0
4.650416612625122,0.7372393582474569,[1.79498966],0.005,0.1,0.06215823390955291,2.4172138493624025,0
4.660439491271973,0.7413427312989268,[1.80045432],0.005,0.1,0.29537816634221986,2.4460563321101154,0
4.67016077041626,0.7452507056336604,[1.8058657],0.005,0.1,0.02226867259323792,2.46781510659746,0
4.679988861083984,0.7491586799683937,[1.81123097],0.005,0.1,-0.0862169569664207,2.4821823874101163,0
4.688943862915039,0.7528712555863905,[1.81655654],0.005,0.1,-0.120046829157265,2.4922070832732532,0
4.6965014934539795,0.7558022363374406,[1.82183951],0.005,0.1,-0.12196930980915682,2.164694849954286,0
4.706572771072388,0.7595148119554372,[1.8270692],0.005,0.1,-0.11178870734389662,2.2600485802863024,0
4.715833902359009,0.7636181850069071,[1.83224542],0.005,0.1,-0.09830376209520618,2.328684161119196,0
