t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
21.772652864456177,1.296079688114334,[1.56010632],0.005,0.1,-0.36268451754529274,0.06282976738910646,0
21.780624866485596,1.2982290739984372,[1.56300443],0.005,0.1,-0.5246022185485952,0.06629856123184455,0
21.79064917564392,1.3007692573160137,[1.56585833],0.005,0.1,-0.7111788250855499,0.06819999079606545,0
21.798592567443848,1.302918643200117,[1.56866594],0.005,0.1,-0.861711898061255,0.05380755759269575,0
21.80991816520691,1.3056542252344305,[1.57142566],0.005,0.1,-0.9616971265881475,0.07446630421842919,0
21.8195960521698,1.3081944085520072,[1.57414423],0.005,0.1,-1.0148683902633384,0.07281780391885798,0
21.8285973072052,1.3105391931528474,[1.5768237],0.005,0.1,-1.0306845964748808,0.05596505657977414,0
21.836600303649902,1.3126885790369507,[1.57945826],0.005,0.1,-1.019099179845199,0.05906454843967106,0
21.846283197402954,1.3154241610712643,[1.58204715],0.005,0.1,-0.9886624796621089,0.06096344179354837,0
21.855988025665283,1.3177689456721042,[1.58459382],0.005,0.1,-0.9460746894537133,0.062226125338203354,0
21.86759924888611,1.3206999264231545,[1.58710154],0.005,0.1,-0.8963130321233013,0.06270551070121226,0
21.878592491149902,1.3234355084574676,[1.58957335],0.005,0.1,-0.8429403480869215,0.06292244235112679,0
21.889376878738403,1.325975691775044,[1.59201583],0.005,0.1,-1.0644687989197443,0.07892380091447132,0
21.90068793296814,1.3285158750926211,[1.59444205],0.005,0.1,-1.0436130242565071,0.09152499019131854,0
21.90967059135437,1.330860659693461,[1.59685951],0.005,0.1,-1.2121871295571558,0.0660743517855376,0
21.91858673095703,1.333205444294301,[1.59926008],0.005,0.1,-1.119143970965678,0.05125161937016014,0
21.931251764297485,1.3363318237620878,[1.60163704],0.005,0.1,-0.9461085258817503,0.06838345236247606,0
21.93917965888977,1.3382858109294544,[1.60399595],0.005,0.1,-0.7688389968025886,0.06691168688248231,0
21.947569847106934,1.340435196813558,[1.60634175],0.005,0.1,-0.6146612352403864,0.0657392495200269,0
21.956584692001343,1.3425845826976612,[1.60867157],0.005,0.1,-0.4898368626925589,0.05127007794712037,0
21.966588497161865,1.345124766015238,[1.61097952],0.005,0.1,-0.3923028698391715,0.0543250979782606,0
21.975201845169067,1.3472741518993414,[1.61326452],0.005,0.1,-0.31738020345142404,0.05674504401047671,0
21.982595920562744,1.3492281390667082,[1.61552953],0.005,0.1,-0.2601651283578927,0.0585093645804414,0
21.990594387054443,1.3507913288006015,[1.61777363],0.005,0.1,-0.21640078038859184,0.047132952637644096,0
21.99966311454773,1.3531361134014415,[1.61999266],0.005,0.1,-0.18268598330275887,0.05120533025085845,0
22.00858783721924,1.3552854992855448,[1.62218698],0.005,0.1,-0.1564207212481027,0.05429639930099275,0
22.018906354904175,1.3578256826031216,[1.62436073],0.005,0.1,-0.13566756060888957,0.05632667009924474,0
22.028997659683228,1.3601704672039616,[1.62651755],0.005,0.1,-0.3950427460982944,0.057670607494430995,0
22.037575483322144,1.3621244543713285,[1.62866059],0.005,0.1,-0.41455910116622297,0.05853067330632388,0
22.04958987236023,1.3650554351223783,[1.63079241],0.005,0.1,-0.6241964558402632,0.05855640339331918,0
22.059564352035522,1.3674002197232182,[1.63291164],0.005,0.1,-0.5716929578506157,0.04641232588096124,0
22.07447600364685,1.371112795341215,[1.63502035],0.005,0.1,-0.7139338141057746,0.0758253639817302,0
22.08628487586975,1.3738483773755286,[1.63713372],0.005,0.1,-0.6072510242913003,0.08468263150697233,0
22.09566307067871,1.3759977632596319,[1.63926081],0.005,0.1,-0.4333975382156951,0.06076506633998372,0
22.106249809265137,1.378342547860472,[1.64139535],0.005,0.1,-0.541784839518434,0.05859417077250441,0
22.11475706100464,1.3802965350278384,[1.64353186],0.005,0.1,-0.4379203093566115,0.057442542683992064,0
22.124086618423462,1.3826413196286786,[1.64566902],0.005,0.1,-0.2801899064816522,0.05649755414256975,0
22.131609678268433,1.3843999080793088,[1.64780576],0.005,0.1,-0.13172119026150222,0.05612574379142229,0
22.142573356628418,1.3871354901136221,[1.64994127],0.005,0.1,-0.012863138942917657,0.055759555335636445,0
22.151569366455078,1.3890894772809885,[1.65207167],0.005,0.1,0.07403160619415176,0.04440592213565796,0
22.16058897972107,1.3910434644483554,[1.65419051],0.005,0.1,0.13323578589039672,0.0477292044271721,0
22.172561645507812,1.393779046482669,[1.6562996],0.005,0.1,-0.10536237973695457,0.06335915058650585,0
22.184613704681396,1.396514628516982,[1.65840777],0.005,0.1,-0.11721654085379096,0.06187367734965925,0
22.194603204727173,1.3988594131178222,[1.66051936],0.005,0.1,-0.32843860309444667,0.061076650883052135,0
22.202964067459106,1.4008134002851889,[1.66263478],0.005,0.1,-0.28374531475546094,0.06076729551657057,0
22.21260952949524,1.4029627861692924,[1.66475445],0.005,0.1,-0.1617340645371691,0.06052549350175686,0
22.223592281341553,1.4055029694868688,[1.66687871],0.005,0.1,-0.03606775936076194,0.06018652521545449,0
22.23264789581299,1.4074569566542359,[1.66900423],0.005,0.1,-0.20870667103771973,0.04743662061785687,0
22.2415714263916,1.4094109438216025,[1.67112457],0.005,0.1,-0.1660556295916915,0.05076764402897318,0
22.250569343566895,1.4113649309889693,[1.67323778],0.005,0.1,-0.06019225355972373,0.05318561791690587,0
22.260570764541626,1.413318918156336,[1.67534573],0.005,0.1,0.04663375980557275,0.05475138556816702,0
22.26932454109192,1.4152729053237025,[1.67744982],0.005,0.1,-0.14312516494352878,0.055680429461684645,0
22.281578063964844,1.4178130886412792,[1.67955103],0.005,0.1,-0.11457438240522458,0.05582263189428299,0
22.29358720779419,1.4205486706755925,[1.68165326],0.005,0.1,-0.01977763021367246,0.06884760698866577,0
22.305618047714233,1.423284252709906,[1.68376609],0.005,0.1,0.07857627285230451,0.07845195349807896,0
22.31358551979065,1.425042841160536,[1.68589052],0.005,0.1,0.15844542164312966,0.07871260203784419,0
22.325404167175293,1.4277784231948494,[1.68801698],0.005,0.1,-0.06075236345133496,0.08512272621876847,0
22.33660578727722,1.4303186065124263,[1.69014369],0.005,0.1,-0.05783473404879048,0.07388301865884522,0
22.34761953353882,1.432858789830003,[1.69227543],0.005,0.1,0.016743726043908138,0.08051901722422512,0
22.35720920562744,1.4350081757141062,[1.6944159],0.005,0.1,0.10002614148866838,0.07060024195557887,0
22.364932775497437,1.4367667641647361,[1.69656158],0.005,0.1,0.1690872579244437,0.05204118237460209,0
22.373594045639038,1.438720751332103,[1.69870294],0.005,0.1,0.21841845686142708,0.05135916736880631,0
22.386136054992676,1.4414563333664165,[1.70083819],0.005,0.1,0.5254410327620805,0.06222838329773722,0
22.395442485809326,1.4436057192505198,[1.70296893],0.005,0.1,0.5747622905521514,0.04708240717091376,0
22.408459663391113,1.4465367000015699,[1.70509331],0.005,0.1,0.800873897122522,0.05806825525896992,0
22.41755986213684,1.4484906871689365,[1.70720969],0.005,0.1,0.7553019443076288,0.04456458816608766,0
22.42757511138916,1.4510308704865131,[1.70931673],0.005,0.1,0.6218429330738287,0.055821337171768834,0
22.438084363937378,1.4533756550873536,[1.71141637],0.005,0.1,0.47797938596666667,0.05317660884066748,0
22.447753190994263,1.4555250409714566,[1.71351026],0.005,0.1,0.07632553994836644,0.0511770115113726,0
22.456754684448242,1.4574790281388232,[1.71559359],0.005,0.1,-0.05690009837654718,0.040385775628664994,0
22.465576887130737,1.4592376165894534,[1.71765933],0.005,0.1,-0.07769618136194474,0.04221135585819164,0
22.473641872406006,1.4609962050400835,[1.71970483],0.005,0.1,-0.05740633758449937,0.04365545543966288,0
22.482557773590088,1.46295019220745,[1.72173108],0.005,0.1,-0.027053019656012468,0.04451877198299277,0
22.49328589439392,1.4649041793748168,[1.72373905],0.005,0.1,-0.27494011690016884,0.04503847953445162,0
22.501217365264893,1.4664673691087102,[1.72572664],0.005,0.1,-0.2859844382720579,0.03678726935830815,0
22.508560180664062,1.4682259575593402,[1.72768916],0.005,0.1,-0.49127351117179807,0.039237968438272645,0
22.516565799713135,1.4697891472932336,[1.72962291],0.005,0.1,-0.438170828399828,0.03339005451252719,0
22.525322198867798,1.4715477357438635,[1.731525],0.005,0.1,-0.5827358197660917,0.03649861902758939,0
22.53658366203308,1.4740879190614404,[1.733399],0.005,0.1,-0.4804512643294663,0.0470303896594223,0
22.548534154891968,1.476628102379017,[1.73525376],0.005,0.1,-0.588388164861978,0.04567742988979769,0
22.558828830718994,1.478582089546384,[1.73709382],0.005,0.1,-0.46040934545831436,0.044594776389667155,0
22.568587064743042,1.4805360767137503,[1.73892007],0.005,0.1,-0.5512950874550916,0.043745662490471245,0
22.577616930007935,1.4822946651643805,[1.74073332],0.005,0.1,-0.41273302651529375,0.043157344842603286,0
22.588534593582153,1.4846394497652204,[1.74253433],0.005,0.1,-0.4977011279689746,0.042583758795437035,0
22.60043215751648,1.4867888356493237,[1.74432391],0.005,0.1,-0.6325295889015605,0.042292769740028914,0
22.609728813171387,1.4887428228166906,[1.74610294],0.005,0.1,-0.47416696326363084,0.042206162665416755,0
22.61979603767395,1.4906968099840574,[1.74787249],0.005,0.1,-0.5218340627407315,0.042403755174219605,0
22.628087282180786,1.4922599997179506,[1.74963391],0.005,0.1,-0.3444856163726442,0.04297797257556674,0
22.636287927627563,1.4938231894518441,[1.75138588],0.005,0.1,-0.12424454165586071,0.03543978680674633,0
22.64457368850708,1.4955817779024738,[1.75312493],0.005,0.1,-0.20658526998579102,0.038525415873459076,0
22.65454888343811,1.4971449676363673,[1.75485187],0.005,0.1,-0.09219521759558347,0.041617754558591465,0
22.665577173233032,1.4990989548037343,[1.75657133],0.005,0.1,-0.2111239808351573,0.044642254860442425,0
22.674421072006226,1.500857543254364,[1.75828832],0.005,0.1,-0.3800514499219791,0.04778388427740675,0
22.682544469833374,1.5022253342715206,[1.76000816],0.005,0.1,-0.25238330608739734,0.051114287120434185,0
22.692542791366577,1.5039839227221508,[1.76173263],0.005,0.1,-0.32647808222630914,0.04224575082770111,0
22.70380449295044,1.5059379098895176,[1.76346412],0.005,0.1,-0.1715064144648805,0.06146952054877184,0
22.7125563621521,1.5076964983401473,[1.76521264],0.005,0.1,0.02983810833134072,0.06319216612914116,0
22.723557949066162,1.5096504855075141,[1.76698697],0.005,0.1,-0.06853718586116467,0.06452487292582874,0
22.732561349868774,1.5112136752414076,[1.76878695],0.005,0.1,0.03212985068151973,0.05103810031575005,0
22.741568565368652,1.5129722636920375,[1.77060832],0.005,0.1,0.17737622256974583,0.05553507945396215,0
22.75055432319641,1.5147308521426677,[1.77245094],0.005,0.1,0.30725181510954935,0.058813107799238054,0
22.759456634521484,1.516294041876561,[1.77431807],0.005,0.1,0.4038146323352601,0.061037673566178535,0
22.768568515777588,1.5178572316104544,[1.7762119],0.005,0.1,0.19041966537031163,0.062468784100205746,0
22.77728295326233,1.5196158200610843,[1.77812998],0.005,0.1,0.1915166593135391,0.049445631392394954,0
22.788981676101685,1.5215698072284511,[1.7800695],0.005,0.1,0.2591734359082134,0.06723421124722032,0
22.799185037612915,1.5235237943958178,[1.78203466],0.005,0.1,0.3322975937327456,0.06523543741271748,0
22.806565761566162,1.5246961866962379,[1.78402803],0.005,0.1,0.38930108720184103,0.06334566894441707,0
22.81759762763977,1.5268455725803411,[1.7860471],0.005,0.1,0.42561144994295064,0.0610994192836239,0
22.828296661376953,1.528799559747708,[1.78808874],0.005,0.1,0.7192906779482455,0.05893368385596391,0
22.83864688873291,1.530558148198338,[1.79014936],0.005,0.1,0.755373779433462,0.056920504654530524,0
22.847543954849243,1.5321213379322314,[1.792225],0.005,0.1,0.6925906535438902,0.05506099295032984,0
22.858539819717407,1.5342707238163347,[1.79431151],0.005,0.1,0.6015903085160519,0.05308745221498315,0
22.868937015533447,1.5362247109837017,[1.79640457],0.005,0.1,0.5115750007788452,0.0512114870080101,0
22.87652087211609,1.5379832994343312,[1.79849696],0.005,0.1,0.43284088350996497,0.0405798460739016,0
22.88969659805298,1.5403280840351714,[1.80058194],0.005,0.1,0.3675047012508369,0.05044374530862468,0
22.898334980010986,1.5420866724858016,[1.80265904],0.005,0.1,0.31448647227903326,0.0480275761384783,0
22.907541036605835,1.5438452609364317,[1.80472471],0.005,0.1,0.27173425010307584,0.0381010156759895,0
22.916133880615234,1.545408450670325,[1.80677001],0.005,0.1,0.2371497933275059,0.03875770343342118,0
22.92414164543152,1.5465808429707448,[1.80878989],0.005,0.1,0.20892060627838216,0.03909755735793551,0
22.931528329849243,1.5479486339879014,[1.81078008],0.005,0.1,0.18559431434509366,0.03273963813415967,0
22.941545486450195,1.5497072224385315,[1.81273682],0.005,0.1,0.1660516183344078,0.040396058254691475,0
22.953574657440186,1.551856608322635,[1.81466182],0.005,0.1,-0.1265906266459972,0.03919476303238998,0
22.964524269104004,1.553615196773265,[1.81655659],0.005,0.1,-0.45004981232856783,0.038206200368775686,0
22.973568439483643,1.5551783865071585,[1.81842001],0.005,0.1,-0.44053585021091646,0.037419756697126355,0
22.98253607749939,1.556741576241052,[1.82025131],0.005,0.1,-0.3203257571014032,0.03679636742547415,0
22.991122484207153,1.5581093672582085,[1.82205007],0.005,0.1,-0.4595058780968124,0.03635046326314981,0
23.000190258026123,1.5598679557088384,[1.82381396],0.005,0.1,-0.37421299482904263,0.030719651389117676,0
23.008512020111084,1.5610403480092587,[1.82553908],0.005,0.1,-0.22835489607143156,0.03189210104595433,0
23.019135236740112,1.5626035377431517,[1.82722472],0.005,0.1,-0.3640059376158771,0.03265548135477879,0
23.026519298553467,1.5639713287603085,[1.82887068],0.005,0.1,-0.2841227935140619,0.028569799774422578,0
23.03452157974243,1.5651437210607286,[1.83047499],0.005,0.1,-0.1466059654913181,0.030149437548112796,0
23.042561292648315,1.5665115120778854,[1.83203641],0.005,0.1,-0.2909383766631893,0.02710893016507409,0
23.051120042800903,1.567879303095042,[1.83355439],0.005,0.1,-0.21907346453435117,0.028920868266864647,0
23.059046745300293,1.569051695395462,[1.83503108],0.005,0.1,-0.36465682571148933,0.030344369291534043,0
23.06869912147522,1.5706148851293553,[1.83647091],0.005,0.1,-0.5482218103609467,0.031277126432744315,0
23.078163146972656,1.5721780748632488,[1.83787797],0.005,0.1,-0.42652250928208885,0.031862900453395154,0
23.088509798049927,1.573741264597142,[1.83925602],0.005,0.1,-0.5005710649709519,0.0321747607351113,0
23.09873914718628,1.5756952517645089,[1.84060842],0.005,0.1,-0.34153599249985844,0.03214926974857332,0
23.109556674957275,1.577258441498402,[1.84193816],0.005,0.1,-0.13356622362073745,0.03206123967113637,0
23.119423151016235,1.5788216312322956,[1.84324782],0.005,0.1,-0.22378930358049887,0.031824418922848444,0
23.127623081207275,1.5799940235327155,[1.84453952],0.005,0.1,-0.11416426435240448,0.03154292381437438,0
23.138484239578247,1.5815572132666087,[1.84581496],0.005,0.1,-0.2356852767055762,0.03105636926062021,0
23.146518230438232,1.5827296055670288,[1.84707352],0.005,0.1,-0.12967974232168475,0.027042450114268174,0
23.15687870979309,1.5842927953009225,[1.84831441],0.005,0.1,-0.245033914192212,0.030925647620563632,0
23.16773796081543,1.5856605863180788,[1.84954037],0.005,0.1,-0.13076985217228818,0.02990472981183113,0
23.178239822387695,1.5872237760519723,[1.85075341],0.005,0.1,-0.2387480120760218,0.02889734595866356,0
23.186514377593994,1.588200769635656,[1.85195148],0.005,0.1,-0.39490734091255986,0.0254068060559103,0
23.194567918777466,1.5895685606528125,[1.85312949],0.005,0.1,-0.25613348589687174,0.023229801567813887,0
23.20438814163208,1.590936351669969,[1.8542846],0.005,0.1,-0.32172293598170065,0.026099054497600485,0
23.214945316314697,1.5923041426871256,[1.85541894],0.005,0.1,-0.160756339882293,0.025621093317902445,0
23.224536657333374,1.5934765349875457,[1.85653418],0.005,0.1,0.04450672590814142,0.025114265817300835,0
23.23317313194275,1.5946489272879658,[1.85762865],0.005,0.1,-0.051539167950665044,0.022794812372046697,0
23.24286437034607,1.596212117021859,[1.85870083],0.005,0.1,0.050299002710716495,0.024685303218675216,0
23.251517295837402,1.5973845093222792,[1.85975211],0.005,0.1,-0.08013535798926145,0.024110060543942692,0
23.263047456741333,1.598752300339436,[1.86078362],0.005,0.1,0.01642103871993173,0.023566826369635502,0
23.27057194709778,1.599924692639856,[1.86179258],0.005,0.1,-0.1085126682031615,0.023552939689212547,0
23.28501296043396,1.6016832810904862,[1.86277669],0.005,0.1,-0.2797266321620472,0.026690582258663,0
23.294177293777466,1.6026602746741694,[1.86373897],0.005,0.1,-0.15391710646963508,0.025037111388105052,0
23.304518938064575,1.6042234644080626,[1.86468207],0.005,0.1,-0.23056118139212,0.023792815520565367,0
23.313416242599487,1.605200457991746,[1.86560485],0.005,0.1,-0.35506620730060867,0.021622475934405926,0
23.32537317276001,1.6067636477256393,[1.86650669],0.005,0.1,-0.19102735033769153,0.02305568409060564,0
23.3354754447937,1.6079360400260594,[1.86738988],0.005,0.1,-0.23899077738777233,0.02272233555635251,0
23.343783378601074,1.6087176348930061,[1.86825693],0.005,0.1,-0.06719963974318251,0.02265857908862674,0
23.353779554367065,1.609890027193426,[1.86910932],0.005,0.1,0.14351854725753835,0.02266617802152816,0
23.362496852874756,1.6108670207771094,[1.86994751],0.005,0.1,0.32501256605368933,0.021080498035886443,0
23.373515129089355,1.6120394130775293,[1.87077241],0.005,0.1,0.18267402864539153,0.023542966511387008,0
23.385578155517578,1.6134072040946863,[1.87158949],0.005,0.1,0.23695200158175794,0.025908687795459948,0
23.39552116394043,1.6145795963951064,[1.87240524],0.005,0.1,0.34138425197222705,0.02526633608462337,0
23.404232501983643,1.6153611912620527,[1.87322101],0.005,0.1,0.16198908142639146,0.022707259919546606,0
23.413485765457153,1.616338184845736,[1.87403517],0.005,0.1,0.19938105444432924,0.02310545656034153,0
23.421484231948853,1.6171197797126828,[1.87484638],0.005,0.1,0.021043080484370202,0.02144851961654897,0
23.43257212638855,1.618292172013103,[1.87565503],0.005,0.1,0.08291012136280163,0.024264729557758158,0
23.441523551940918,1.6192691655967864,[1.87646295],0.005,0.1,0.20937351779594726,0.022055697924154686,0
23.45114779472351,1.6202461591804695,[1.87727012],0.005,0.1,0.05405805350317988,0.022486717366875665,0
23.45989155769348,1.6212231527641532,[1.87807633],0.005,0.1,0.1129093973089185,0.022727269610261933,0
23.470502614974976,1.6222001463478364,[1.87888264],0.005,0.1,0.2281857852315915,0.022795840736421668,0
23.480492115020752,1.6233725386482565,[1.87968972],0.005,0.1,0.060951934553146264,0.02271107363109959,0
23.493521451950073,1.624740329665413,[1.8804992],0.005,0.1,0.10983115513808807,0.024537949271587672,0
23.504579305648804,1.625912721965833,[1.88131358],0.005,0.1,0.21769375889703368,0.023744030976929897,0
23.513485193252563,1.6268897155495166,[1.88213348],0.005,0.1,0.04540443253836038,0.0232578987840898,0
23.522496938705444,1.627671310416463,[1.88295809],0.005,0.1,0.09113466317819853,0.022977463042847864,0
23.533122301101685,1.6288437027168832,[1.88378671],0.005,0.1,0.19728483139184202,0.022741836264719234,0
23.54373002052307,1.6298206963005666,[1.88461881],0.005,0.1,0.024315909888307605,0.022644513916169964,0
23.551541566848755,1.6304068924507764,[1.88545258],0.005,0.1,0.07008130534151424,0.020865607909037496,0
23.562528610229492,1.6313838860344596,[1.88628659],0.005,0.1,0.1767427500545635,0.023296920448489536,0
23.57325530052185,1.6325562783348797,[1.8871225],0.005,0.1,0.0045877754544787624,0.02313470179310158,0
23.582492351531982,1.6331424744850898,[1.88796037],0.005,0.1,0.05134666538280722,0.021203936985049573,0
23.59348750114441,1.6343148667855099,[1.88879896],0.005,0.1,-0.11694288906038026,0.023752710235906846,0
23.60353994369507,1.6350964616524568,[1.88964012],0.005,0.1,-0.32109971257822895,0.023642641293760848,0
23.61553692817688,1.63607345523614,[1.89048674],0.005,0.1,-0.21812444404014408,0.025682506575754716,0
23.627471923828125,1.6370504488198232,[1.89134084],0.005,0.1,-0.30923880923247693,0.02453968474360941,0
23.636609315872192,1.6376366449700333,[1.89220092],0.005,0.1,-0.16578908170997972,0.021838908897930265,0
23.644521236419678,1.63841823983698,[1.89306251],0.005,0.1,-0.2481140552607361,0.021651529362131043,0
23.656503915786743,1.6393952334206634,[1.8939236],0.005,0.1,-0.10848100924063755,0.022764415364517707,0
23.66550350189209,1.6399814295708732,[1.89478319],0.005,0.1,0.07739401244833362,0.020575637873288127,0
23.67488932609558,1.6407630244378202,[1.8956377],0.005,0.1,-0.034124391646276724,0.02023574541228739,0
23.684515476226807,1.6415446193047667,[1.8964835],0.005,0.1,0.05623287031320903,0.01986592921260969,0
23.694515228271484,1.6423262141717134,[1.89731733],0.005,0.1,0.19375142252606214,0.018755518713264925,0
23.702491760253906,1.6429124103219235,[1.89813538],0.005,0.1,0.31800236820973155,0.018763850151299073,0
23.710520029067993,1.6434986064721333,[1.89893521],0.005,0.1,0.1345190768139216,0.01875344201488739,0
23.722013235092163,1.64428020133908,[1.89971644],0.005,0.1,0.16123131720063166,0.01937372035754376,0
23.729492902755737,1.64486639748929,[1.90047808],0.005,0.1,0.2486164173414206,0.0194200933862158,0
23.738513231277466,1.6458433910729737,[1.90121714],0.005,0.1,0.3359516122882048,0.019060167323787184,0
23.748595476150513,1.64662498593992,[1.90193276],0.005,0.1,0.12660727169646144,0.019489475151202203,0
23.759490251541138,1.64721118209013,[1.90262667],0.005,0.1,0.13602661779209452,0.01910293545684967,0
23.76748490333557,1.6477973782403401,[1.90329903],0.005,0.1,-0.06357248384931241,0.01828390876704439,0
23.777055978775024,1.6483835743905502,[1.90394874],0.005,0.1,-0.01575046686531345,0.01827886507453966,0
23.791499853134155,1.6495559666909703,[1.90457724],0.005,0.1,-0.17319438698717363,0.019362978473464406,0
23.800463438034058,1.65014216284118,[1.90518747],0.005,0.1,-0.08870290171144703,0.01840647549574621,0
23.808451652526855,1.6505329602746535,[1.90577935],0.005,0.1,0.058702836720457056,0.0178916808903233,0
23.818451642990112,1.6511191564248633,[1.90635172],0.005,0.1,-0.07838291935274741,0.018036033064878134,0
23.826479196548462,1.651509953858337,[1.90690543],0.005,0.1,-0.004049688291760931,0.018211030601045612,0
23.836248636245728,1.6522915487252834,[1.90744234],0.005,0.1,-0.15175262069433607,0.01832125263757179,0
23.846495628356934,1.6526823461587568,[1.90796452],0.005,0.1,-0.06502824944868167,0.018523749232512026,0
23.8550443649292,1.6532685423089668,[1.90847417],0.005,0.1,0.08148442202840767,0.018686379172355796,0
23.864814043045044,1.6540501371759135,[1.90897361],0.005,0.1,-0.05760465414364624,0.01885094584737479,0
23.873459339141846,1.6544409346093867,[1.90946524],0.005,0.1,0.014499046942369864,0.019093509733645708,0
23.884108066558838,1.655027130759597,[1.90995153],0.005,0.1,0.14073313053583994,0.019310590927030895,0
23.893561363220215,1.6556133269098068,[1.91043491],0.005,0.1,0.25872392384751663,0.019537025604308058,0
23.902271509170532,1.6560041243432801,[1.91091674],0.005,0.1,0.07249908019439391,0.018804705644349603,0
23.91346764564514,1.656785719210227,[1.91139843],0.005,0.1,0.09886789244903742,0.020388503651535383,0
23.92568612098694,1.657371915360437,[1.91188484],0.005,0.1,0.18749537286820966,0.022048247592609316,0
23.93372941017151,1.65776271279391,[1.91238027],0.005,0.1,0.2770809786823042,0.02040119779230929,0
23.944465398788452,1.658544307660857,[1.91288512],0.005,0.1,0.3466288640247023,0.02066574491721539,0
23.954469680786133,1.6589351050943304,[1.91339988],0.005,0.1,0.3923509587918575,0.021013327255359152,0
23.96613359451294,1.6595213012445402,[1.91392748],0.005,0.1,0.41700573948251884,0.023082682881522012,0
23.976072311401367,1.6601074973947505,[1.91447176],0.005,0.1,0.1491500081568549,0.02287581187148654,0
23.983470678329468,1.6604982948282236,[1.91503204],0.005,0.1,0.1122470404946118,0.022922509290115637,0
23.99194073677063,1.660889092261697,[1.9156038],0.005,0.1,0.15537546210188238,0.022858089462913178,0
23.99996519088745,1.661475288411907,[1.91618571],0.005,0.1,0.21421508540333217,0.022804092232144947,0
24.010462045669556,1.6618660858453804,[1.91677917],0.005,0.1,0.264363606198186,0.022814236475767018,0
24.01947045326233,1.6624522819955905,[1.91738525],0.005,0.1,0.29901300976051837,0.022777390979574087,0
24.028465509414673,1.6628430794290636,[1.91800331],0.005,0.1,0.3185001547800056,0.021041019487923324,0
24.036901712417603,1.663429275579274,[1.91863134],0.005,0.1,0.32558049313764736,0.021468037205502145,0
24.04851245880127,1.6640154717294837,[1.91926996],0.005,0.1,0.3234136095445582,0.023565857641188664,0
24.05949091911316,1.6646016678796938,[1.91992197],0.005,0.1,0.3147998650514885,0.023155745455439386,0
24.06847906112671,1.6651878640299036,[1.9205869],0.005,0.1,0.30196924442168904,0.021152498930229236,0
24.08047389984131,1.6657740601801139,[1.92126266],0.005,0.1,0.28659497666246525,0.022955345789065516,0
24.089836597442627,1.6663602563303237,[1.92194954],0.005,0.1,0.26988362568187657,0.022524656052431574,0
24.10248064994812,1.6669464524805337,[1.92264858],0.005,0.1,0.25267828708213624,0.023772954499562533,0
24.113465547561646,1.6675326486307438,[1.92335903],0.005,0.1,0.2355507593579906,0.021418404429210232,0
24.121830940246582,1.6681188447809538,[1.92407773],0.005,0.1,0.21887590789107142,0.021292965445678113,0
24.13214421272278,1.668509642214427,[1.92480173],0.005,0.1,0.20288852906301344,0.021232716126671217,0
24.142693996429443,1.6690958383646373,[1.92553056],0.005,0.1,0.18772545605323648,0.02253905734214435,0
24.153921127319336,1.669682034514847,[1.92626473],0.005,0.1,0.44949444759484225,0.02203376923231691,0
24.166783809661865,1.6704636293817938,[1.92700459],0.005,0.1,0.4692671624792793,0.02311025061109692,0
24.17550230026245,1.671049825532004,[1.92774927],0.005,0.1,0.40172905450230334,0.02105985249609732,0
24.185364961624146,1.6714406229654772,[1.92849586],0.005,0.1,0.31408835342555425,0.02108146530002743,0
24.195534706115723,1.6722222178324238,[1.92924187],0.005,0.1,0.23285729033415725,0.02103537731084834,0
24.20446467399597,1.6726130152658973,[1.92998629],0.005,0.1,0.1663297451773996,0.021097002144758542,0
24.21432614326477,1.6731992114161074,[1.93072827],0.005,0.1,0.1151810094332393,0.02112840620310869,0
24.223498344421387,1.6737854075663172,[1.93146719],0.005,0.1,0.07732033799813735,0.02117653344133794,0
24.23143744468689,1.6741762049997908,[1.93220151],0.005,0.1,0.0500041067872485,0.02009167294140346,0
24.240219116210938,1.6743716037165275,[1.93292892],0.005,0.1,0.03067321997717233,0.020537892689878372,0
24.249324798583984,1.6751531985834738,[1.93364868],0.005,0.1,0.017218403918342073,0.020794698280016344,0
24.26301598548889,1.6757393947336838,[1.93436247],0.005,0.1,0.008005476845569823,0.022385307014856512,0
24.271453619003296,1.676325590883894,[1.93507184],0.005,0.1,0.0018128284479923024,0.0208607325597693,0
24.280508756637573,1.676911787034104,[1.93577601],0.005,0.1,-0.002252440962005357,0.021107910044729814,0
24.291465282440186,1.677497983184314,[1.93647444],0.005,0.1,0.27120509582011526,0.021308038015951512,0
24.302775621414185,1.6782795780512607,[1.93716905],0.005,0.1,0.302775223378983,0.022911583845248613,0
24.31367778778076,1.6788657742014708,[1.93786279],0.005,0.1,0.24682597825122526,0.02267693933831366,0
24.32349681854248,1.6794519703516808,[1.93855716],0.005,0.1,0.17036393995362464,0.022569156994325625,0
24.33144783973694,1.6798427677851542,[1.93925249],0.005,0.1,0.09978020225244234,0.022611551325201575,0
24.342540740966797,1.6806243626521005,[1.93994921],0.005,0.1,0.04330282507950704,0.022627678963558797,0
24.352447032928467,1.681210558802311,[1.9406466],0.005,0.1,0.0015787637585700856,0.021200388685046655,0
24.361185550689697,1.681601356235784,[1.94134297],0.005,0.1,-0.02748610337215659,0.02178826762457782,0
24.37246036529541,1.6823829511027306,[1.94203963],0.005,0.1,-0.04662255197832861,0.024047883934577245,0
