t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
22.892569303512573,0.3763379284348269,[0.52038272],0.005,0.1,0.6463022077321886,0.0327466503389015,0
22.901530265808105,0.3765333271515635,[0.52268983],0.005,0.1,0.6296437899469447,0.022151397449354005,0
22.91236162185669,0.37672872586830025,[0.52498982],0.005,0.1,0.4017288732332204,0.022200982071773113,0
22.925434589385986,0.37731492201851025,[0.52727486],0.005,0.1,0.420310811240017,0.024924972520776467,0
22.94013261795044,0.3779011181687203,[0.52954489],0.005,0.1,0.5096904385106473,0.02816015369369489,0
22.952387809753418,0.3782919156021936,[0.53180129],0.005,0.1,0.3227301476020093,0.028296876644497395,0
22.97121286392212,0.37907351046914023,[0.53404811],0.005,0.1,0.3544764562197381,0.03945544209982679,0
22.982068300247192,0.3794643079026136,[0.53628966],0.005,0.1,0.17032241409427137,0.0298389953482331,0
23.00200080871582,0.38024590276956033,[0.53852781],0.005,0.1,-0.05040614193579469,0.04329620511129138,0
23.010915279388428,0.3808320989197703,[0.54076423],0.005,0.1,0.03566996758448287,0.030391274063336228,0
23.030139446258545,0.381613693786717,[0.54300037],0.005,0.1,-0.0722836806865772,0.04655387299764887,0
23.04261302947998,0.382199889936927,[0.54524065],0.005,0.1,0.05470204605197501,0.038646762849146886,0
23.05673360824585,0.38278608608713705,[0.54748727],0.005,0.1,0.23255453891066796,0.04215634339769409,0
23.069025993347168,0.38356768095408367,[0.54973774],0.005,0.1,0.11416514267128897,0.034656764794056306,0
23.082045078277588,0.38434927582103035,[0.55198788],0.005,0.1,0.19754822139443812,0.03524662971075207,0
23.09032964706421,0.3849354719712404,[0.55422985],0.005,0.1,0.05165031376271009,0.023962052960746952,0
23.104175567626953,0.38591246555492376,[0.55645561],0.005,0.1,0.13506308688826635,0.03078399881286452,0
23.12008786201477,0.3866940604218704,[0.55866828],0.005,0.1,0.2748447152811493,0.042064864899121444,0
23.131985425949097,0.38747565528881706,[0.56087592],0.005,0.1,0.12688210941342137,0.036221367742190404,0
23.15041160583496,0.38884344630597373,[0.56308334],0.005,0.1,-0.08714383008433196,0.049926344437791044,0
23.15842843055725,0.3892342437394471,[0.56529081],0.005,0.1,-0.004693148866675739,0.028632224977247073,0
23.1794011592865,0.3906020347566038,[0.56749728],0.005,0.1,-0.11842466710229511,0.055097533582881525,0
23.193414211273193,0.3915790283402871,[0.56971253],0.005,0.1,-0.27229676909188455,0.05221536015357737,0
23.209383010864258,0.39275142064070717,[0.57194457],0.005,0.1,-0.13055251876442575,0.05040645641921586,0
23.218925952911377,0.3933376167909172,[0.57419261],0.005,0.1,-0.19502294000661557,0.04889545843193234,0
23.23321843147278,0.3947054078080739,[0.57645624],0.005,0.1,-0.03526647049945708,0.050062512959306533,0
23.246063470840454,0.39548700267502057,[0.57873481],0.005,0.1,-0.10927783341005234,0.04671519202672783,0
23.25701355934143,0.39626859754196725,[0.58102503],0.005,0.1,0.03284941427344222,0.04293413226113942,0
23.265984773635864,0.397050192408914,[0.58332013],0.005,0.1,0.21717492453709752,0.036287463546595296,0
23.2753746509552,0.3978317872758606,[0.58561254],0.005,0.1,0.3774603293070306,0.03643270135106398,0
23.29722285270691,0.3995903757264907,[0.58790685],0.005,0.1,0.21898270957132485,0.0676459428370007,0
23.307236194610596,0.4003719705934373,[0.59021617],0.005,0.1,0.2613847108584061,0.05203968073905253,0
23.31739044189453,0.4013489641771207,[0.59253962],0.005,0.1,0.35727695333998,0.044481413707861295,0
23.334075927734375,0.40291215391101404,[0.59487322],0.005,0.1,0.1718478442959262,0.06063472245496498,0
23.346418380737305,0.4036937487779607,[0.5972214],0.005,0.1,0.2050409763261228,0.053682422690918066,0
23.361557960510254,0.4052569385118541,[0.59958888],0.005,0.1,0.023824923501887182,0.0693150388264516,0
23.37412738800049,0.4064293308122741,[0.60198211],0.005,0.1,0.08375262378779916,0.06927764214588128,0
23.389451026916504,0.4077971218294308,[0.60440972],0.005,0.1,0.20893731803539967,0.08668286325419196,0
23.40061092376709,0.4087741154131142,[0.60687773],0.005,0.1,0.05280406493650877,0.0735828582857757,0
23.413435459136963,0.4101419064302709,[0.60938432],0.005,0.1,0.11115646178027581,0.07013685386350328,0
23.43283224105835,0.4122912923143742,[0.61193452],0.005,0.1,0.22615240496390554,0.11716095431173432,0
23.44273328781128,0.4132682858980576,[0.61454206],0.005,0.1,0.33482451200451946,0.09192267411905176,0
23.45512342453003,0.4150268743486876,[0.61720739],0.005,0.1,0.41679474932530125,0.08949019744758592,0
23.46536922454834,0.4161992666491076,[0.6199228],0.005,0.1,0.46959110251344816,0.08121751934202512,0
23.477409839630127,0.4175670576662643,[0.6226843],0.005,0.1,0.497327064674977,0.09038550594798159,0
23.490447759628296,0.419521044833631,[0.62549298],0.005,0.1,0.7817941830178339,0.09823283374611899,0
23.503374338150024,0.42108423456752436,[0.62835299],0.005,0.1,0.8094600912910366,0.10543593551868746,0
23.51555299758911,0.42284282301815435,[0.63126798],0.005,0.1,1.0155043259330783,0.11176448734268216,0
23.530377626419067,0.42499220890225775,[0.63424114],0.005,0.1,1.2276519251727085,0.11724366684424663,0
23.543387174606323,0.4267507973528878,[0.63727511],0.005,0.1,1.1106865811764879,0.12257309532294261,0
23.55738377571106,0.4287047845202545,[0.640372],0.005,0.1,1.1726804055221658,0.12734018921295195,0
23.573378801345825,0.4312449678378312,[0.64353339],0.005,0.1,1.2664480905819877,0.13134218034355688,0
23.587379455566406,0.4335897524386713,[0.64676035],0.005,0.1,1.0613953618647438,0.13526836268282053,0
23.5977463722229,0.435543739606038,[0.65005048],0.005,0.1,1.0623840937038451,0.12146093697046147,0
23.610180616378784,0.437888524206878,[0.65339843],0.005,0.1,1.116781707668216,0.12954784220310533,0
23.62534523010254,0.4406241062411914,[0.6568053],0.005,0.1,1.4406784142103546,0.15521099809075428,0
23.63928198814392,0.4431642895587681,[0.6602776],0.005,0.1,1.4964869536703362,0.15545831305744265,0
23.654321908950806,0.44629066902655484,[0.66381746],0.005,0.1,1.713447997067095,0.1556875749936425,0
23.665372610092163,0.4484400549106582,[0.66742321],0.005,0.1,1.3684394531639628,0.1574039069735783,0
23.676775455474854,0.4513710356617082,[0.67108987],0.005,0.1,1.1676454117325605,0.1387751218750565,0
23.692485332489014,0.455083611279705,[0.67481278],0.005,0.1,1.3134659227069,0.165884263719953,0
23.707269430160522,0.45860078818096506,[0.67859374],0.005,0.1,1.527428831398302,0.16534352801545146,0
23.720587253570557,0.4617271676487517,[0.6824333],0.005,0.1,1.4283131338477522,0.16191599848737603,0
23.735349893569946,0.46543974326674853,[0.68632826],0.005,0.1,1.7821550693730839,0.16634909480470345,0
23.747308492660522,0.46837072401779856,[0.69027643],0.005,0.1,1.6411568148092317,0.16676381421422873,0
23.759312391281128,0.47188790091905863,[0.69427378],0.005,0.1,1.623954165304748,0.15594180888064793,0
23.772350788116455,0.4754050778203187,[0.6983158],0.005,0.1,1.6303947540515482,0.16965942605559586,0
23.786535024642944,0.4795084508717888,[0.70240115],0.005,0.1,1.6236600166047792,0.16795574655847065,0
23.798866510391235,0.48302562777304886,[0.70652806],0.005,0.1,1.3184401443606117,0.16680151401180937,0
23.810486316680908,0.4869336021077822,[0.71068707],0.005,0.1,1.2353169123844436,0.12833444550268808,0
23.825708627700806,0.4914277725927257,[0.71486852],0.005,0.1,1.2246784097014243,0.16749271548613026,0
23.840397834777832,0.49611734179440575,[0.71907509],0.005,0.1,0.9486668047654885,0.171387043020255,0
23.849809408187866,0.4992437212621924,[0.72330234],0.005,0.1,0.6282632641846989,0.11551727353153353,0
23.85938835144043,0.5023701007299791,[0.72752657],0.005,0.1,0.3469030338664893,0.09555495728936156,0
23.88237452507019,0.510186049399446,[0.73174273],0.005,0.1,0.4034487164855234,0.19828614353526697,0
23.897411823272705,0.5148756186011261,[0.73597364],0.005,0.1,0.27717667909622024,0.18213657503285074,0
23.920344352722168,0.5224961685538563,[0.74024321],0.005,0.1,0.11270290281904283,0.27323532683909757,0
23.936378717422485,0.5277719339057463,[0.74457034],0.005,0.1,-0.3102126103998721,0.22695814087225682,0
23.949366807937622,0.5320707056739531,[0.74895634],0.005,0.1,-0.45623150439892324,0.19628576102767809,0
23.96341109275818,0.5375418697425798,[0.75338783],0.005,0.1,-0.47987131909657216,0.17448526253023688,0
23.9774489402771,0.5432084325279433,[0.75785253],0.005,0.1,-0.17781668995883856,0.15890493460937258,0
23.992411613464355,0.5488749953133067,[0.76233931],0.005,0.1,0.4498933305159624,0.14745173869657638,0
24.004300355911255,0.5533691657982501,[0.76683819],0.005,0.1,1.0578007631448683,0.13966261332414368,0
24.021311283111572,0.5602081208840336,[0.77134218],0.005,0.1,0.9790590217728273,0.1439250683947921,0
24.032352209091187,0.5648976900857137,[0.77584508],0.005,0.1,0.9584668286505647,0.12459255823974874,0
24.04644751548767,0.5703688541543405,[0.7803377],0.005,0.1,0.3969329854567898,0.12159610256659988,0
24.06527590751648,0.5779894041070706,[0.78481922],0.005,0.1,-0.23685583467870008,0.1608083420443927,0
24.076350212097168,0.581897378441804,[0.78929365],0.005,0.1,-1.0466869712261653,0.12121842927926438,0
24.090816736221313,0.5877593399439041,[0.79375499],0.005,0.1,-1.470737214380903,0.12823859375973964,0
24.102439880371094,0.5928397065790576,[0.79819262],0.005,0.1,-1.9483859767698737,0.09780761417407365,0
24.124431133270264,0.6016326488322077,[0.80260796],0.005,0.1,-2.329159565777145,0.1732295121256013,0
24.1394202709198,0.607299211617571,[0.80701761],0.005,0.1,-2.5784424522548175,0.15124468591614545,0
24.155373334884644,0.6137473692698813,[0.81142765],0.005,0.1,-2.707080274660105,0.13509003634005495,0
24.169419288635254,0.6192185333385081,[0.81583055],0.005,0.1,-2.739944236881208,0.12441726892229701,0
24.180676221847534,0.6237127038234513,[0.8202171],0.005,0.1,-2.702845532458342,0.10292039591044118,0
24.19543743133545,0.6297700640422882,[0.82457957],0.005,0.1,-2.6178334568270234,0.11566047426953241,0
24.21185040473938,0.6362182216945983,[0.82892152],0.005,0.1,-2.2260932088759566,0.13457882250832154,0
24.2213454246521,0.639930797312595,[0.83324606],0.005,0.1,-2.059342377720777,0.09947362090842078,0
24.232369899749756,0.6442295690808018,[0.83754049],0.005,0.1,-2.2480470478393144,0.08163342677405745,0
24.24634552001953,0.6500915305829019,[0.84179432],0.005,0.1,-2.2123395777927177,0.10235797053763898,0
24.26142644882202,0.6561488908017388,[0.84601078],0.005,0.1,-2.360646102667057,0.09942638648150362,0
24.275349378585815,0.661229257436892,[0.85019298],0.005,0.1,-2.787737500626462,0.09752775762855354,0
24.29377317428589,0.6682636112394121,[0.85434528],0.005,0.1,-2.9139590524207772,0.12019767582594007,0
24.304004430770874,0.671976186857409,[0.85847263],0.005,0.1,-3.160389269958604,0.09217647004235666,0
24.317426443099976,0.6770565534925623,[0.86256972],0.005,0.1,-2.8087035459368486,0.08773337074759456,0
24.328019618988037,0.6811599265440325,[0.86663076],0.005,0.1,-2.5735786934244516,0.08948166822532351,0
24.34241771697998,0.6864356918959225,[0.87065637],0.005,0.1,-2.1137388595156574,0.09027620114728442,0
24.354406595230103,0.6907344636641293,[0.8746486],0.005,0.1,-1.9195838634043558,0.09146037381398439,0
24.36942195892334,0.6960102290160194,[0.87860983],0.005,0.1,-1.8248338279641652,0.0920508030976327,0
24.377434968948364,0.6991366084838061,[0.88253038],0.005,0.1,-1.7581966906581021,0.09263859479800866,0
24.39731478691101,0.7067571584365363,[0.88640289],0.005,0.1,-1.968212962030229,0.16016132617363943,0
24.416196584701538,0.7137915122390565,[0.89025393],0.005,0.1,-1.92775162421299,0.1816203663872104,0
24.426410913467407,0.7171132904235799,[0.89410664],0.005,0.1,-1.5151527712527249,0.11484806145806696,0
24.440374612808228,0.72238905577547,[0.89795506],0.005,0.1,-1.3189759469025129,0.1115538610394785,0
24.454427003860474,0.7274694224106234,[0.90179465],0.005,0.1,-0.9378945413498176,0.10537421595871024,0
24.464534997940063,0.7311819980286202,[0.90562101],0.005,0.1,-0.28238623353010806,0.07205997842515145,0
24.48291540145874,0.7380209531144034,[0.90943701],0.005,0.1,0.34032959313624017,0.14564362718012308,0
24.500737190246582,0.744273712049977,[0.91327407],0.005,0.1,0.5540479190083084,0.17597172531292316,0
24.51161217689514,0.748377085101447,[0.91715266],0.005,0.1,0.588813992680859,0.10948501645116644,0
24.52279019355774,0.7524804581529171,[0.92105886],0.005,0.1,0.5522861192351871,0.09589279832531254,0
24.5411434173584,0.7591240145219639,[0.92498882],0.005,0.1,0.49311445734127934,0.1500074687320701,0
24.556219339370728,0.764985976024064,[0.92895911],0.005,0.1,0.4319767378387368,0.13170294614372866,0
24.571396112442017,0.7708479375261642,[0.93297616],0.005,0.1,0.6526767533162987,0.12631039084682003,0
24.58720564842224,0.7767098990282643,[0.93703611],0.005,0.1,0.6383250357983619,0.116752722748586,0
24.60144591331482,0.7817902656634177,[0.94113674],0.005,0.1,0.8193919458333653,0.12213962778232654,0
24.61338996887207,0.7862844361483611,[0.94527419],0.005,0.1,0.7431098780050313,0.10136842661000069,0
24.62632989883423,0.7913648027835144,[0.94943924],0.005,0.1,0.8655760733347323,0.09747857147691819,0
24.636470079421997,0.7948819796847746,[0.95362305],0.005,0.1,0.742345359730004,0.09489208914580965,0
24.651407718658447,0.800548542470138,[0.9578196],0.005,0.1,0.5545059327164813,0.09099522931471474,0
24.6663920879364,0.8060197065387646,[0.96202279],0.005,0.1,0.37489791992532484,0.08724652984954546,0
24.689045906066895,0.814226452641705,[0.96623714],0.005,0.1,-0.04847118977377676,0.13183886432698788,0
24.7049880027771,0.820088414143805,[0.97047717],0.005,0.1,-0.1932712278783491,0.11683046244577758,0
24.7158203125,0.8239963884785384,[0.97474005],0.005,0.1,-0.49457912263380044,0.08235377571564138,0
24.730815649032593,0.8294675525471652,[0.97901024],0.005,0.1,-0.5070607380768906,0.09379983713216322,0
24.745396852493286,0.8345479191823186,[0.98328097],0.005,0.1,-0.6941224154691601,0.08359144246711293,0
24.76128339767456,0.8404098806844187,[0.98754596],0.005,0.1,-0.8935276851187777,0.07566533151773501,0
24.77923893928528,0.8466626396199921,[0.99180006],0.005,0.1,-1.0482982580204152,0.08875830319008912,0
24.792226314544678,0.8511568101049355,[0.99604145],0.005,0.1,-0.8706721109430507,0.07094198802964366,0
24.8032968044281,0.8548693857229324,[1.00025875],0.005,0.1,-0.8853534823244132,0.05703685122256387,0
24.820841789245605,0.8609267459417691,[1.00444275],0.005,0.1,-0.9485441722992543,0.0776156822767431,0
24.830398321151733,0.8640531254095558,[1.00859121],0.005,0.1,-1.2800044613769241,0.05227948487269843,0
24.849336862564087,0.869915086911656,[1.01269857],0.005,0.1,-1.3434716932258548,0.06891489975139962,0
24.862865209579468,0.874604656113336,[1.01676738],0.005,0.1,-1.2924647262770774,0.07338257364714754,0
24.878141403198242,0.8794896240317529,[1.02080628],0.005,0.1,-1.4748171739990774,0.07792447909226818,0
24.893335342407227,0.8845699906669061,[1.02481896],0.005,0.1,-1.4039282224112024,0.0718148180953085,0
24.909396171569824,0.889454958585323,[1.02880415],0.005,0.1,-1.5241556620569794,0.06624530146698338,0
24.923333168029785,0.8939491290702664,[1.03275796],0.005,0.1,-1.388751138523931,0.06258967603537786,0
24.93831515312195,0.8984432995552097,[1.03667718],0.005,0.1,-1.180094968656262,0.06008716261760513,0
24.951316118240356,0.9025466726066799,[1.04055958],0.005,0.1,-0.9733353013199249,0.05854299416758907,0
24.966325044631958,0.9072362418083599,[1.04440384],0.005,0.1,-0.7947906209767112,0.057276895582363055,0
24.987306356430054,0.9132936020271968,[1.04822034],0.005,0.1,-0.925755527937385,0.09650857976725445,0
24.9953453540802,0.9154429879113001,[1.05202036],0.005,0.1,-0.8443517636734686,0.05286319127197619,0
25.010449409484863,0.9195463609627701,[1.0557981],0.005,0.1,-0.6998997813213674,0.06711059261454573,0
25.0192654132843,0.9220865442803469,[1.05954506],0.005,0.1,-0.5541933520158501,0.04539165365776065,0
25.031259298324585,0.9256037211816069,[1.06325337],0.005,0.1,-0.42911689213521326,0.049009171871825394,0
25.04430651664734,0.9293162967996036,[1.06691914],0.005,0.1,-0.32929840708111136,0.052020467557656117,0
25.058322191238403,0.9332242711343369,[1.07054606],0.005,0.1,-0.25262692119641006,0.05438291074568788,0
25.072677850723267,0.9371322454690706,[1.07413851],0.005,0.1,-0.19494482830801718,0.05771859062757711,0
25.085240602493286,0.9406494223703306,[1.07770102],0.005,0.1,-0.1519975796735647,0.057836329476417016,0
25.104315042495728,0.945729789005484,[1.08124383],0.005,0.1,-0.39616931685194734,0.08231682561877339,0
25.11551284790039,0.9484653710397973,[1.08477888],0.005,0.1,-0.40560834591736916,0.06360759051587557,0
25.126227617263794,0.9512009530741107,[1.08830434],0.005,0.1,-0.33280272729689386,0.056089932940850636,0
25.138959169387817,0.9543273325418974,[1.09181404],0.005,0.1,-0.24335376693188926,0.05981726786264141,0
25.152376890182495,0.9578445094431576,[1.09530989],0.005,0.1,-0.1626207077913847,0.06289862490611785,0
25.16536808013916,0.961166287627681,[1.09879677],0.005,0.1,0.17795635809039684,0.06558850672200837,0
25.178770542144775,0.9648788632456776,[1.10227939],0.005,0.1,0.2593197156494972,0.06779496466287445,0
25.19137740135193,0.9680052427134643,[1.10576227],0.005,0.1,0.5146837442833991,0.07003876926695445,0
25.20630383491516,0.9715224196147245,[1.10924966],0.005,0.1,0.49534225895283895,0.07196020612120413,0
25.220330238342285,0.9750395965159845,[1.11274559],0.005,0.1,0.3852763732311404,0.07379158389931868,0
25.238849401474,0.9797291657176646,[1.11625948],0.005,0.1,0.5383247920704834,0.09773028928761128,0
25.250476837158203,0.982464747751978,[1.11980285],0.005,0.1,0.4645185602154549,0.08358608177089596,0
25.262366771697998,0.9855911272197647,[1.12337417],0.005,0.1,0.6021524518453936,0.07070365393626105,0
25.2853741645813,0.9916484874386016,[1.12697867],0.005,0.1,0.7744937944056973,0.13018498199490483,0
25.299371480941772,0.9953610630565983,[1.13063973],0.005,0.1,0.9159721555462127,0.11621637181240325,0
25.31332516670227,0.9988782399578583,[1.13436721],0.005,0.1,1.0096400821863276,0.10708064187447555,0
25.328322649002075,1.002590815575855,[1.13815596],0.005,0.1,1.3340388215481722,0.1012237688768503,0
25.35117530822754,1.0084527770779552,[1.14201436],0.005,0.1,1.6550886562690366,0.16025384214933622,0
25.36575722694397,1.0125561501294251,[1.14596167],0.005,0.1,1.6181612515446773,0.13491204233633114,0
25.380290985107422,1.0162687257474219,[1.15000091],0.005,0.1,1.7296018072766763,0.12598809891478105,0
25.39379596710205,1.0199813013654186,[1.15412223],0.005,0.1,2.122926278677925,0.11552711196909089,0
25.406475067138672,1.0236938769834154,[1.15831599],0.005,0.1,2.230772246335629,0.1087816105340167,0
25.421359300613403,1.0283834461850954,[1.16257228],0.005,0.1,2.4754724946555893,0.10362485887622365,0
25.435372591018677,1.0324868192365655,[1.16688205],0.005,0.1,2.6880411042321075,0.10046415739403092,0
25.448354244232178,1.0361993948545623,[1.171237],0.005,0.1,2.5415804373842925,0.0986285243548933,0
25.46235990524292,1.0403027679060324,[1.17562954],0.005,0.1,2.2768409049802836,0.09711969567638927,0
25.477343559265137,1.0447969383909759,[1.18005269],0.005,0.1,1.9969939981641573,0.09567372066027373,0
25.490303993225098,1.048704912725709,[1.18449998],0.005,0.1,1.4654511414257598,0.09488329098964197,0
25.503342628479004,1.0528082857771792,[1.18896543],0.005,0.1,0.9362699178955909,0.09404586013859978,0
25.516361713409424,1.0567162601119127,[1.19344347],0.005,0.1,0.4971583337144717,0.0933498086400771,0
25.531168460845947,1.0612104305968562,[1.1979289],0.005,0.1,0.4405528340722734,0.09214769075496919,0
25.545353889465332,1.0651184049315896,[1.2024169],0.005,0.1,0.23654434489605652,0.09132892867680857,0
25.558353424072266,1.0688309805495864,[1.20690297],0.005,0.1,0.020995173894571367,0.09061084918605937,0
25.57220220565796,1.0727389548843196,[1.21138296],0.005,0.1,-0.15756769625105121,0.08973056853946133,0
25.58768391609192,1.0774285240859998,[1.21585451],0.005,0.1,-0.28840321983843864,0.09444775744866511,0
25.60248064994812,1.0817272958542066,[1.22031973],0.005,0.1,-0.375550949714365,0.10405005171191228,0
25.6143581867218,1.085439871472203,[1.22477721],0.005,0.1,-0.427566529942245,0.08018822144726147,0
25.624406337738037,1.0883708522232534,[1.22921683],0.005,0.1,-0.4532557993808254,0.08168241064919447,0
25.647937536239624,1.0952098073090366,[1.2336443],0.005,0.1,-0.4601479659593578,0.13951329646522878,0
25.662548303604126,1.09970397779398,[1.23808158],0.005,0.1,-0.45415617817551623,0.12044646748015993,0
25.67827343940735,1.104588945712397,[1.24253398],0.005,0.1,-0.43970432262783576,0.10702331782300628,0
25.693442344665527,1.109278514914077,[1.24699276],0.005,0.1,-0.4199977259427076,0.09812824161521497,0
25.70627999305725,1.1131864892488104,[1.25145041],0.005,0.1,-0.1212650235915199,0.09256423046554958,0
25.720321893692017,1.1174852610170172,[1.25590056],0.005,0.1,0.2120100516204898,0.08859168679630154,0
25.74219036102295,1.124128817386064,[1.26034939],0.005,0.1,0.21450302630534324,0.1365997823096892,0
25.75639843940735,1.1280367917207974,[1.26481506],0.005,0.1,0.10743646311461297,0.12551668012988926,0
25.76775884628296,1.1315539686220573,[1.26929715],0.005,0.1,-0.015854861823147437,0.086606680563501,0
25.777333974838257,1.1346803480898442,[1.27376943],0.005,0.1,-0.12075494996344228,0.058971828314831935,0
25.798272609710693,1.1413239044588908,[1.27822],0.005,0.1,-0.19835298370870066,0.11715841480006627,0
25.813374280929565,1.1460134736605712,[1.28266506],0.005,0.1,0.026002465956043955,0.105772016575177,0
25.828187704086304,1.1505076441455144,[1.28711272],0.005,0.1,0.028609012572309835,0.09787211684770245,0
25.842294692993164,1.1548064159137212,[1.29155695],0.005,0.1,-0.04102613960100027,0.09270894691222747,0
25.859151601791382,1.1598867825488746,[1.29599609],0.005,0.1,-0.12020012619636246,0.1030863648055331,0
25.871272087097168,1.1635993581668713,[1.30042885],0.005,0.1,-0.1859601585081773,0.08284003811753517,0
25.89427399635315,1.170829110686128,[1.3048605],0.005,0.1,-0.2326749694993765,0.13916028711458203,0
25.909332990646362,1.1753232811710714,[1.3093085],0.005,0.1,-0.261589305502979,0.11993247077594016,0
25.931589603424072,1.1817714388233818,[1.31379083],0.005,0.1,-0.00010073337518198833,0.17122079716587763,0
25.93954300880432,1.1843116221409582,[1.31831164],0.005,0.1,0.029177595588459934,0.09251332236494168,0
25.95335030555725,1.1891965900593753,[1.32285132],0.005,0.1,0.25380957228173745,0.09170190438729202,0
25.965357065200806,1.1932999631108452,[1.32738824],0.005,0.1,0.49561963310489665,0.0750569754575953,0
25.982344388961792,1.1989665258962086,[1.33191584],0.005,0.1,0.6910696898642121,0.09690085812821866,0
26.000354051589966,1.2046330886815722,[1.33644431],0.005,0.1,0.8261634782523144,0.12567201719444832,0
26.011711597442627,1.2081502655828322,[1.34098435],0.005,0.1,0.6302024070134761,0.09473012021396844,0
26.026298761367798,1.2126444360677755,[1.34553192],0.005,0.1,0.3573118456259404,0.10693634768543366,0
26.034282445907593,1.2155754168188255,[1.35007043],0.005,0.1,0.10721145292665596,0.10834703325450497,0
26.052565813064575,1.2214373783209256,[1.35458416],0.005,0.1,-0.08931796827724717,0.15406321662674888,0
26.067219018936157,1.226126947522606,[1.35908278],0.005,0.1,-0.23018513101160032,0.14017029884834503,0
26.080170392990112,1.230034921857339,[1.36357723],0.005,0.1,-0.32360206402707214,0.11460743430390177,0
26.095174551010132,1.234919889775756,[1.36806357],0.005,0.1,-0.10406922135313709,0.11042171031932085,0
26.106799125671387,1.2392186615439627,[1.37253613],0.005,0.1,-0.10026732003763232,0.0870632353027004,0
26.118408203125,1.2427358384452227,[1.37698285],0.005,0.1,0.11058842442956124,0.07079406756706867,0
26.135492086410522,1.2484024012305863,[1.38139908],0.005,0.1,0.34672585384972265,0.10221884503686965,0
26.143643617630005,1.2511379832648997,[1.38578558],0.005,0.1,0.5419771639886533,0.058168949593696936,0
26.16224718093872,1.257390742200473,[1.39013962],0.005,0.1,0.4044233091461296,0.1018811608167339,0
26.178306102752686,1.2624711088356266,[1.39447193],0.005,0.1,-0.09505001578875824,0.09352965898795096,0
26.1943039894104,1.2675514754707797,[1.3987914],0.005,0.1,-0.3389825184876501,0.0868605640841822,0
26.208316564559937,1.2720456459557232,[1.40309498],0.005,0.1,-0.45021591069189026,0.08198453175373766,0
26.22823166847229,1.2782984048912969,[1.40739197],0.005,0.1,-0.7682216135484143,0.1296431983748797,0
26.241726398468018,1.2829879740929768,[1.4116986],0.005,0.1,-1.083168257529688,0.09451337767447165,0
26.25816559791565,1.2880683407281304,[1.41601512],0.005,0.1,-1.0482536434276026,0.09582230162288931,0
26.27120280265808,1.2923671124963367,[1.42033465],0.005,0.1,-0.8947384371810011,0.08409214169856512,0
26.28531765937805,1.2968612829812804,[1.42465053],0.005,0.1,-0.7214648682044943,0.07538768240929292,0
26.299272775650024,1.3015508521829606,[1.42895205],0.005,0.1,-0.5660935061160337,0.06450347738564143,0
26.31322479248047,1.3062404213846404,[1.43322954],0.005,0.1,-0.16317573169031252,0.06472383868256773,0
26.328312635421753,1.3111253893030574,[1.43747682],0.005,0.1,-0.3072210002099829,0.060118085368359976,0
26.350357055664062,1.3177689456721042,[1.44169886],0.005,0.1,-0.5963331155367472,0.09289056957863273,0
26.365423440933228,1.3222631161570475,[1.44590854],0.005,0.1,-0.8700694562368778,0.07673580945633036,0
26.381299018859863,1.3269526853587275,[1.45010538],0.005,0.1,-1.0764040592993918,0.06540567932129059,0
26.39635419845581,1.3312514571269343,[1.4542789],0.005,0.1,-1.2089148795490745,0.0612328274446213,0
26.40730905532837,1.3341824378779843,[1.45841993],0.005,0.1,-1.2779704073310287,0.05187642025258643,0
26.428277492523193,1.3406305955302946,[1.46252484],0.005,0.1,-1.2981371357718205,0.06712539211442782,0
26.4373037815094,1.3433661775646077,[1.4665905],0.005,0.1,-1.283152346791794,0.0400444899785863,0
26.456177473068237,1.3490327403499716,[1.47060853],0.005,0.1,-1.2442980509469126,0.055349195711464315,0
26.465612173080444,1.351572923667548,[1.47457343],0.005,0.1,-0.9141701538120377,0.037810337538437065,0
26.485579013824463,1.357044087736175,[1.47848482],0.005,0.1,-1.0940831350290452,0.059324576480769435,0
26.499194622039795,1.3607566633541714,[1.48234936],0.005,0.1,-1.1148784553450866,0.051966045011508616,0
26.512920141220093,1.3648600364056418,[1.48616966],0.005,0.1,-1.0671082365267925,0.04675957916412525,0
26.526893377304077,1.3683772133069014,[1.4899384],0.005,0.1,-1.269569316523142,0.03817480532185976,0
26.54331874847412,1.3726759850751085,[1.49365008],0.005,0.1,-1.4989024377402183,0.04281452880949364,0
26.566087245941162,1.378342547860472,[1.49731454],0.005,0.1,-1.6753282339461897,0.06849312273474395,0
26.58140778541565,1.381859724761732,[1.50095046],0.005,0.1,-1.5050546717334266,0.05852003287879637,0
26.59728741645813,1.3857676990964651,[1.50456287],0.005,0.1,-1.5134735965481783,0.051943693831198415,0
26.6138973236084,1.3902618695814086,[1.50814981],0.005,0.1,-1.2836318636336952,0.05497970493335244,0
26.626279592514038,1.3933882490491956,[1.51171039],0.005,0.1,-1.0053365458206043,0.04353898701383284,0
26.6468608379364,1.398468615684349,[1.51524982],0.005,0.1,-0.7522512455047303,0.07330411619145842,0
26.66228175163269,1.4019857925856087,[1.51878375],0.005,0.1,-0.5463427629369239,0.06407704188034677,0
26.677194118499756,1.4053075707701321,[1.52231885],0.005,0.1,-0.6642300738953302,0.05851148499178983,0
26.693207263946533,1.4090201463881293,[1.52585148],0.005,0.1,-0.3039335610429973,0.05521633258207486,0
