t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.5543553829193115,0.7823764618136277,[1.07044905],0.005,0.1,-1.1011092302747993,0.06872965572389861,0
2.5653460025787354,0.7860890374316244,[1.07297824],0.005,0.1,-1.1225452584211666,0.07346350402524707,0
2.5771420001983643,0.7899970117663577,[1.07549321],0.005,0.1,-0.9142097318986951,0.09972355598907903,0
2.5862278938293457,0.7925371950839345,[1.07800284],0.005,0.1,-0.9365393577080059,0.07554100270355887,0
2.5945873260498047,0.7952727771182478,[1.08050637],0.005,0.1,-1.0176620613720022,0.08032498961889797,0
2.6042580604553223,0.7985945553027713,[1.08300822],0.005,0.1,-0.8140525179937508,0.10839390285299844,0
2.6127755641937256,0.8017209347705582,[1.0855169],0.005,0.1,-0.5476763740939119,0.08073531108234278,0
2.620793104171753,0.8042611180881346,[1.0880261],0.005,0.1,-0.3051287356780168,0.06442695712922096,0
2.6288115978240967,0.8069967001224482,[1.09052608],0.005,0.1,-0.3887147421774026,0.07273377702462179,0
2.636291980743408,0.8093414847232882,[1.09301331],0.005,0.1,-0.2807315045198634,0.059981516154895234,0
2.647982597351074,0.8130540603412848,[1.09548963],0.005,0.1,-0.4042493670232249,0.09062882465964618,0
2.659229278564453,0.8167666359592817,[1.09796595],0.005,0.1,-0.2979528378196995,0.09195668884611781,0
2.6685104370117188,0.8196976167103317,[1.10045151],0.005,0.1,-0.41031534066012637,0.09297350125383229,0
2.6781063079833984,0.8230193948948551,[1.10294946],0.005,0.1,-0.29077503251238307,0.09344797725566803,0
2.6872549057006836,0.8261457743626417,[1.10546229],0.005,0.1,-0.11578537738445857,0.09382489308275882,0
2.6982522010803223,0.8296629512639019,[1.10799202],0.005,0.1,-0.23083800215319483,0.09407445017021902,0
2.7079296112060547,0.8327893307316886,[1.11054025],0.005,0.1,-0.13861582663809052,0.09457974987207712,0
2.7162625789642334,0.8357203114827386,[1.11310364],0.005,0.1,0.004490011140157429,0.07248199314043573,0
2.727299213409424,0.8392374883839987,[1.11567939],0.005,0.1,0.136736398855609,0.10325309799978794,0
2.7352614402770996,0.8417776717015754,[1.11826987],0.005,0.1,0.23871839319860705,0.0780490218588703,0
2.743339776992798,0.8443178550191521,[1.12087237],0.005,0.1,0.3087140532321986,0.08403190464962056,0
2.7532894611358643,0.8476396332036755,[1.12348476],0.005,0.1,0.35140636957290894,0.0887627738951059,0
2.7612457275390625,0.8499844178045155,[1.1261053],0.005,0.1,0.37297859270492173,0.0699130834776041,0
2.769209384918213,0.8523292024053557,[1.12872797],0.005,0.1,0.37917568031619275,0.07944736469048887,0
2.7792327404022217,0.8558463793066157,[1.13135811],0.005,0.1,0.37469441947990545,0.11548858555815636,0
2.789259433746338,0.8591681574911391,[1.13400575],0.005,0.1,0.36312983696860024,0.08674252601078873,0
2.7990734577178955,0.8622945369589258,[1.13666977],0.005,0.1,0.3471241375114339,0.09471828958092042,0
2.8082962036132812,0.8654209164267126,[1.13934987],0.005,0.1,0.32856399164449146,0.10195274873930747,0
2.818232536315918,0.8687426946112359,[1.1420515],0.005,0.1,0.3087649738485494,0.1082580379957882,0
2.8270437717437744,0.8716736753622859,[1.14477984],0.005,0.1,0.2886236729864361,0.1141101289904677,0
2.8352084159851074,0.8742138586798627,[1.14753402],0.005,0.1,0.2687355200650967,0.0881327613875709,0
2.8452107906341553,0.877535636864386,[1.15030798],0.005,0.1,0.24948280359492636,0.10014494480829202,0
2.854203224182129,0.8802712188986994,[1.1531024],0.005,0.1,0.23109892014817915,0.1103514424981978,0
2.8639230728149414,0.8835929970832228,[1.15592357],0.005,0.1,0.21371455174818782,0.11786904448535172,0
2.8722002506256104,0.8861331804007996,[1.15877668],0.005,0.1,0.19739048256817202,0.12368443022692353,0
2.8809990882873535,0.889454958585323,[1.16166568],0.005,0.1,0.45817907676907477,0.12703338179671386,0
2.8892383575439453,0.8919951419028997,[1.16458761],0.005,0.1,0.47711160708058975,0.09607619445708808,0
2.8980793952941895,0.8951215213706863,[1.16752796],0.005,0.1,0.40884396477553364,0.076974402193298,0
2.9132492542266846,0.9000064892891031,[1.17048504],0.005,0.1,0.5966009510272456,0.15823526297170393,0
2.9242095947265625,0.9033282674736265,[1.17347894],0.005,0.1,0.5479264691954683,0.14719244535858514,0
2.9322381019592285,0.9058684507912032,[1.17651447],0.005,0.1,0.7018324482371092,0.10552066020582097,0
2.9413506984710693,0.9093856276924633,[1.17957788],0.005,0.1,0.6072668506046074,0.10763861405974601,0
2.9525146484375,0.9132936020271968,[1.18266672],0.005,0.1,0.7194120263046313,0.1385340591764166,0
2.961660146713257,0.9164199814949833,[1.18578775],0.005,0.1,0.5921391836403787,0.1265957794779446,0
2.9713804721832275,0.9201325571129801,[1.18893517],0.005,0.1,0.680888268644047,0.09004821611933979,0
2.9802327156066895,0.9232589365807669,[1.19209292],0.005,0.1,0.5381250693036392,0.09068987018039795,0
2.991269826889038,0.9269715121987636,[1.19525131],0.005,0.1,0.6175207811261607,0.08990496735402338,0
2.9997928142547607,0.930293290383287,[1.19840611],0.005,0.1,0.7459562277233589,0.08847464540791243,0
3.0082247257232666,0.9330288724176004,[1.20155307],0.005,0.1,0.5807898996531857,0.086957658372971,0
3.0189313888549805,0.9367414480355971,[1.20468804],0.005,0.1,0.3454959236776901,0.08481958141722855,0
3.0262372493743896,0.9392816313531739,[1.20780284],0.005,0.1,0.4042191091064124,0.06406469158329191,0
3.035757541656494,0.9427988082544339,[1.2108903],0.005,0.1,0.2655694262880153,0.08707901101218465,0
3.045255661010742,0.9461205864389572,[1.21394862],0.005,0.1,0.36256064619271827,0.06470065622829867,0
3.054056406021118,0.9494423646234808,[1.21697212],0.005,0.1,0.2366108175593366,0.06706147572093497,0
3.064199447631836,0.9523733453745308,[1.21995602],0.005,0.1,0.05996510892636592,0.06865911803710237,0
3.0741138458251953,0.9558905222757909,[1.22290063],0.005,0.1,-0.37619992941201463,0.0692375175530106,0
3.0831007957458496,0.9588215030268408,[1.2258064],0.005,0.1,-0.5325060757996238,0.06949996557909309,0
3.092221260070801,0.9621432812113643,[1.22867392],0.005,0.1,-0.5626094182558301,0.06922243648245421,0
3.1017544269561768,0.9648788632456776,[1.23150396],0.005,0.1,-0.8156428694390723,0.06911083539151072,0
3.110316514968872,0.9678098439967278,[1.23429353],0.005,0.1,-0.8065573857956849,0.05334427131070625,0
3.120344877243042,0.971131622181251,[1.23703658],0.005,0.1,-0.9811555180794449,0.05722534789562403,0
3.1308090686798096,0.9748441977992479,[1.2397365],0.005,0.1,-1.1699522633409418,0.07691741927590827,0
3.138801097869873,0.9775797798335613,[1.24240068],0.005,0.1,-1.0373717935427313,0.057854637517288345,0
3.1476082801818848,0.9805107605846113,[1.24502786],0.005,0.1,-1.090088047913182,0.060415664354552354,0
3.1579177379608154,0.9838325387691347,[1.24761737],0.005,0.1,-1.1793727025605176,0.062123609278951164,0
3.1680898666381836,0.9869589182369213,[1.25017296],0.005,0.1,-0.9732774656047406,0.06309054075594912,0
3.1761884689331055,0.9893037028377615,[1.25269415],0.005,0.1,-0.9755870286656783,0.04947198955090482,0
3.1852071285247803,0.9920392848720748,[1.25517693],0.005,0.1,-1.032857076006482,0.05361572469921624,0
3.1941750049591064,0.9949702656231248,[1.25762214],0.005,0.1,-0.808510445699832,0.05658373481409092,0
3.204657554626465,0.9982920438076482,[1.26003479],0.005,0.1,-0.8024453392792907,0.058593951788485796,0
3.214667320251465,1.001418423275435,[1.26241952],0.005,0.1,-0.5821515500199421,0.06008766331311945,0
3.224181890487671,1.0041540053097484,[1.26478079],0.005,0.1,-0.6037844859242816,0.06157307161295947,0
3.234196424484253,1.0072803847775351,[1.26712293],0.005,0.1,-0.691962155678328,0.06287872699429593,0
3.242313861846924,1.0098205680951118,[1.26944624],0.005,0.1,-0.7765099266106352,0.04944966094113962,0
3.253278970718384,1.0131423462796352,[1.27175176],0.005,0.1,-0.8345066745258226,0.07117187471914768,0
3.263633966445923,1.0162687257474219,[1.27404931],0.005,0.1,-0.5868821711526013,0.07161558357641697,0
3.2737414836883545,1.0191997064984721,[1.27634799],0.005,0.1,-0.5568920541303042,0.07256508853701961,0
3.282205581665039,1.0217398898160488,[1.27865209],0.005,0.1,-0.5959956270976803,0.07405043434839977,0
3.290187358856201,1.0242800731336255,[1.28096132],0.005,0.1,-0.36672738217406275,0.05721055164178128,0
3.299635171890259,1.0270156551679388,[1.28327144],0.005,0.1,-0.3662420095176829,0.06344048390830469,0
3.310654401779175,1.0305328320691989,[1.28558367],0.005,0.1,-0.15908367874314053,0.06840171815365424,0
3.320185422897339,1.033463812820249,[1.28790388],0.005,0.1,-0.19886609383545895,0.07268757551877954,0
3.3311588764190674,1.0365901922880356,[1.29024209],0.005,0.1,-0.03218001742463911,0.09961723620266628,0
3.33921217918396,1.0385441794554024,[1.29260233],0.005,0.1,0.16970471894121394,0.10012661631952473,0
3.3482398986816406,1.041084362772979,[1.29497408],0.005,0.1,0.06649050759706852,0.09685236447244945,0
3.3581905364990234,1.0442107422407658,[1.29735347],0.005,0.1,0.15988560883326097,0.09507684060045692,0
3.3682053089141846,1.0469463242750792,[1.29974713],0.005,0.1,0.2969252121794168,0.09489705833224439,0
3.3772547245025635,1.0496819063093925,[1.30216121],0.005,0.1,0.41841771802304967,0.09584437818325012,0
3.3891727924346924,1.053003684493916,[1.3046067],0.005,0.1,0.5067994697442847,0.1274614686850647,0
3.3988301753997803,1.0557392665282292,[1.30709863],0.005,0.1,0.5616454321741647,0.12153210888555875,0
3.407364845275879,1.0584748485625428,[1.30964495],0.005,0.1,0.8645707520831447,0.1182161633945022,0
3.4161956310272217,1.0610150318801193,[1.31224732],0.005,0.1,0.9034086056140261,0.11699518568811214,0
3.4261648654937744,1.0645322087813796,[1.31490705],0.005,0.1,1.1150285592115508,0.1163575423827437,0
3.4356014728546143,1.067267790815693,[1.31761946],0.005,0.1,1.0526578554578396,0.08646853932443743,0
3.4467129707336426,1.0707849677169528,[1.32037463],0.005,0.1,1.1773190591634428,0.0946677310239915,0
3.4560492038726807,1.073715948468003,[1.3231694],0.005,0.1,1.3243910796568679,0.10128417503275697,0
3.4663562774658203,1.0768423279357897,[1.32600623],0.005,0.1,1.1588046466276685,0.10581804871114939,0
3.4761741161346436,1.0797733086868397,[1.32888652],0.005,0.1,1.1861363177588597,0.1086661159074474,0
3.485208034515381,1.0827042894378898,[1.33181062],0.005,0.1,1.2561609651016625,0.10998948893060914,0
3.4952163696289062,1.0858306689056765,[1.33478319],0.005,0.1,1.0355157765296068,0.14335161654719203,0
3.5068905353546143,1.0899340419571466,[1.33781231],0.005,0.1,0.750771297303312,0.13114400727887895,0
3.5162625312805176,1.0928650227081966,[1.34089271],0.005,0.1,0.7665174016503966,0.09282924952877296,0
3.5262136459350586,1.0959914021759836,[1.34400799],0.005,0.1,0.5907931455836521,0.09465978753633573,0
3.5351784229278564,1.098726984210297,[1.34714844],0.005,0.1,0.6557518840479789,0.09541356673893671,0
3.544222116470337,1.1016579649613467,[1.35031008],0.005,0.1,0.7779993638345574,0.09488914386116613,0
3.554067373275757,1.1047843444291336,[1.35348854],0.005,0.1,0.6100924451227038,0.09354681315144885,0
3.5642082691192627,1.1079107238969204,[1.3566792],0.005,0.1,0.6493753749868888,0.09171037934893549,0
3.5736634731292725,1.1112325020814438,[1.3598773],0.005,0.1,0.4640788152398327,0.08953490733948263,0
3.5825397968292236,1.1141634828324936,[1.3630781],0.005,0.1,0.2361050604069848,0.08736126409302707,0
3.59409236907959,1.1182668558839637,[1.36627684],0.005,0.1,0.31090936112853257,0.08443887982512108,0
3.605151653289795,1.1217840327852238,[1.36946887],0.005,0.1,0.18922610658929523,0.08176347815659407,0
3.6151602268218994,1.1251058109697472,[1.37264964],0.005,0.1,0.025122964339499676,0.07911624349442303,0
3.6251676082611084,1.1280367917207974,[1.37581473],0.005,0.1,-0.12176126029774242,0.07658817405727418,0
3.6343252658843994,1.131163171188584,[1.3789599],0.005,0.1,-0.23373185565907503,0.0739600505933785,0
3.645179033279419,1.1346803480898442,[1.38208107],0.005,0.1,-0.3103810670069873,0.07125527398330796,0
3.656856060028076,1.1385883224245774,[1.38517847],0.005,0.1,-0.3573688697424481,0.08698284831198484,0
3.667574882507324,1.1419101006091008,[1.38825597],0.005,0.1,-0.3815895899480009,0.07873673169630742,0
3.675884485244751,1.144841081360151,[1.3913087],0.005,0.1,-0.6653366573391833,0.056912034556164046,0
3.6835548877716064,1.1469904672442544,[1.39432464],0.005,0.1,-0.6947168661530676,0.058102066143201195,0
3.6941781044006348,1.1503122454287777,[1.39729797],0.005,0.1,-0.6282721044365767,0.05872855000349488,0
3.7035183906555176,1.1532432261798278,[1.40022822],0.005,0.1,-0.5360569416822096,0.05934672044073318,0
3.711393356323242,1.1557834094974044,[1.40311566],0.005,0.1,-0.4466319074167963,0.06006548544847967,0
3.721640110015869,1.1591051876819278,[1.40596122],0.005,0.1,-0.6457748278249693,0.06066159156523292,0
3.7301502227783203,1.1614499722827678,[1.40876248],0.005,0.1,-0.6162118171478633,0.0470063517190599,0
3.7382071018218994,1.1639901556003445,[1.41151419],0.005,0.1,-0.7872662865628514,0.05180943228211727,0
3.7479097843170166,1.167311933784868,[1.4142169],0.005,0.1,-0.7049336802611921,0.055586117249016104,0
3.7561793327331543,1.169656718385708,[1.41687189],0.005,0.1,-0.8242327862916596,0.044414510049301394,0
3.7690882682800293,1.1737600914371782,[1.41948121],0.005,0.1,-0.9758996801117932,0.06610042165655408,0
3.777474880218506,1.1763002747547546,[1.42205579],0.005,0.1,-1.0974614956130042,0.06706224781967365,0
3.789191722869873,1.179817451656015,[1.42460556],0.005,0.1,-1.173063193002951,0.06740537984290576,0
3.7981655597686768,1.1825530336903283,[1.42713097],0.005,0.1,-1.2054246515409133,0.05149245683129799,0
3.806627035140991,1.1848978182911682,[1.42962857],0.005,0.1,-1.203248980227893,0.056482333646947686,0
3.8161678314208984,1.1876334003254816,[1.4321001],0.005,0.1,-1.1759267428895588,0.060292818384669856,0
3.8251726627349854,1.1901735836430585,[1.43455169],0.005,0.1,-0.8555490557920229,0.06310859837453876,0
3.8331966400146484,1.1923229695271618,[1.43698882],0.005,0.1,-0.7674510454296967,0.0653902595623036,0
3.8426811695098877,1.1948631528447384,[1.43941208],0.005,0.1,-0.7616763003998569,0.050595685935404686,0
3.8506603240966797,1.1972079374455786,[1.44181798],0.005,0.1,-0.4983283730792094,0.056251538252191945,0
3.860473394393921,1.199943519479892,[1.44421269],0.005,0.1,-0.47213640645360466,0.08002646550320285,0
3.8704848289489746,1.2030698989476787,[1.44661083],0.005,0.1,-0.24558113627451406,0.07917229689471064,0
3.878889799118042,1.2054146835485189,[1.44901661],0.005,0.1,-0.2706457697286057,0.059959830686713185,0
3.8881945610046387,1.2079548668660955,[1.45142551],0.005,0.1,-0.09268362288092355,0.06694855809096276,0
3.8981423377990723,1.210495050183672,[1.45383966],0.005,0.1,-0.15808581688123713,0.07455155096977055,0
3.9068799018859863,1.2130352335012489,[1.45626719],0.005,0.1,-0.011489522293275933,0.08267983663146312,0
3.916388750076294,1.2155754168188255,[1.45871128],0.005,0.1,-0.10038349576276528,0.06557976092324085,0
3.924171209335327,1.2175294039861924,[1.46116492],0.005,0.1,0.02902748104028907,0.0555913818605652,0
3.933397054672241,1.2202649860205057,[1.4636294],0.005,0.1,0.2037962364660091,0.10295320361028219,0
3.942495584487915,1.2228051693380821,[1.46612495],0.005,0.1,0.3575185782397853,0.11506404469543083,0
3.9501516819000244,1.2251499539389223,[1.46866393],0.005,0.1,0.47096650694172393,0.09004950367517006,0
3.960206985473633,1.2280809346899724,[1.47124585],0.005,0.1,0.5442393700978487,0.10943520848521328,0
3.970700979232788,1.231207314157759,[1.47387806],0.005,0.1,0.584123145707402,0.12785173942774164,0
3.9791479110717773,1.233552098758599,[1.47657469],0.005,0.1,0.5986682400126828,0.14581595869327887,0
3.9878933429718018,1.2362876807929126,[1.47934901],0.005,0.1,0.5951066921397762,0.16285131775214193,0
3.9979519844055176,1.2392186615439627,[1.48221339],0.005,0.1,0.579250219275718,0.17957383246564615,0
4.007174730300903,1.241954243578276,[1.4851794],0.005,0.1,0.8315348674560017,0.19671444081047382,0
4.016153812408447,1.2446898256125896,[1.48824942],0.005,0.1,1.1122484550488905,0.15049094052555753,0
4.02540922164917,1.2476208063636394,[1.49141778],0.005,0.1,1.3354335980293757,0.1816895458821741,0
4.0371527671813965,1.2513333819816361,[1.49469814],0.005,0.1,1.757702561180717,0.29351572558670885,0
4.048144340515137,1.2548505588828962,[1.49812084],0.005,0.1,2.1427529806941212,0.3019365673374734,0
4.058060884475708,1.2585631345008927,[1.50170363],0.005,0.1,2.416946413680263,0.3123412667818181,0
4.066219329833984,1.2611033178184698,[1.50544274],0.005,0.1,2.574343787773033,0.23156188747510717,0
4.077162742614746,1.2652066908699398,[1.50933481],0.005,0.1,2.9093735640500036,0.36974661369766426,0
4.086203098297119,1.2685284690544634,[1.51338622],0.005,0.1,3.203032833569011,0.2691015062465977,0
4.095155954360962,1.27224104467246,[1.51759121],0.005,0.1,3.3891391447005246,0.30146444137276335,0
4.103179693222046,1.2755628228569833,[1.52194423],0.005,0.1,3.4645835343798854,0.3301034456596059,0
4.111135959625244,1.2786892023247702,[1.52643929],0.005,0.1,3.448485348899994,0.24830096582404398,0
4.120134115219116,1.2824017779427668,[1.5310596],0.005,0.1,3.640625644951884,0.29198061862553937,0
4.133134126663208,1.2878729420113935,[1.53581109],0.005,0.1,3.5435862083890797,0.44705591986659104,0
4.143159866333008,1.2921717137796,[1.54071872],0.005,0.1,3.3293453563706015,0.439039710250336,0
4.151134014129639,1.295298093247387,[1.54578041],0.005,0.1,2.8020809065037575,0.31472204417595884,0
4.162142515182495,1.2995968650155938,[1.55097106],0.005,0.1,1.9645397730476888,0.3443954206201291,0
4.17019248008728,1.3027232444833805,[1.55627858],0.005,0.1,1.1626478855560358,0.3695213531968209,0
4.179120302200317,1.306435820101377,[1.56170183],0.005,0.1,0.23460437958295977,0.38745680247531544,0
4.187135457992554,1.3097575982859004,[1.56722749],0.005,0.1,-0.5605469339612585,0.28564813111999077,0
4.1951515674591064,1.3128839777536871,[1.57283198],0.005,0.1,-0.8790632890838088,0.3252549271498996,0
4.204448699951172,1.3167919520884206,[1.57850449],0.005,0.1,-1.2490746803309083,0.3539048045255027,0
4.213905334472656,1.3205045277064174,[1.58424489],0.005,0.1,-1.5503764127092285,0.37337588886353695,0
4.2226738929748535,1.3238263058909407,[1.59005125],0.005,0.1,-1.7537017888273596,0.3859219468352801,0
4.230243921279907,1.326757286641991,[1.59590999],0.005,0.1,-1.8658025353014522,0.2831373190926544,0
4.240794658660889,1.3312514571269343,[1.60179783],0.005,0.1,-1.9048401787763178,0.3146678956092751,0
4.25096321105957,1.3353548301784044,[1.60771354],0.005,0.1,-1.8900762686799937,0.45314259848455746,0
