t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
4.047900676727295,1.4422379282333628,[1.65009168],0.005,0.1,-0.15859915441919614,0.31787286099238604,0
4.063947916030884,1.4488814846024096,[1.6555975],0.005,0.1,-0.1840023892707146,0.26670565390372986,0
4.080150842666626,1.4557204396881933,[1.6611097],0.005,0.1,-0.19810259775881406,0.25458007538702737,0
4.102938890457153,1.4645133819413436,[1.66663403],0.005,0.1,-0.20350696097205787,0.32680837135620966,0
4.117953777313232,1.4707661408769173,[1.67218424],0.005,0.1,-0.2026423494646704,0.2685314827412998,0
4.1401331424713135,1.4793636844133302,[1.67776937],0.005,0.1,-0.19749169608999392,0.3423114746182716,0
4.154940128326416,1.4856164433489039,[1.68339869],0.005,0.1,-0.4656080207008854,0.28938955597608357,0
4.169920206069946,1.4918692022844773,[1.68906743],0.005,0.1,-0.2131101949412869,0.2396457475027436,0
4.183907985687256,1.4971449676363673,[1.69475581],0.005,0.1,-0.1144302369960587,0.20769100915176225,0
4.1989264488220215,1.503397726571941,[1.70044473],0.005,0.1,-0.08265566165276167,0.1849596423793693,0
4.221149206161499,1.5127768649753008,[1.70612992],0.005,0.1,-0.07746992088263316,0.25871971879025474,0
4.236904621124268,1.5192250226276112,[1.71182108],0.005,0.1,-0.0809014365407778,0.22571433637007735,0
4.250916242599487,1.5246961866962379,[1.7175145],0.005,0.1,-0.08548490355536277,0.19176132807279692,0
4.266905069351196,1.5313397430652846,[1.72319221],0.005,0.1,-0.08854262133127938,0.1673921747608934,0
4.283230304718018,1.538374096867805,[1.72884039],0.005,0.1,-0.08946557001888539,0.17164254123015138,0
4.300196886062622,1.545408450670325,[1.73445561],0.005,0.1,-0.08845217596918684,0.18543569266357493,0
4.315346717834473,1.5512704121724252,[1.74003874],0.005,0.1,-0.08594639831595874,0.17426458105741902,0
4.323667287826538,1.554787589073685,[1.74557615],0.005,0.1,-0.358443173795359,0.10952882380708182,0
4.3426032066345215,1.5624081390264153,[1.75104887],0.005,0.1,-0.11133834659944909,0.14901957074242914,0
4.35746169090271,1.5680747018117789,[1.75645521],0.005,0.1,-0.2946123797074917,0.13961581701888956,0
4.371934652328491,1.5741320620306156,[1.76179475],0.005,0.1,-0.3020726313077059,0.1237229918988124,0
4.387932538986206,1.5803848209661888,[1.76705799],0.005,0.1,0.028159833796023603,0.1118105582601628,0
4.401887893676758,1.5860513837515526,[1.77223583],0.005,0.1,0.12800890762448897,0.10315062937401018,0
4.418525457382202,1.5932811362708093,[1.77732435],0.005,0.1,0.13316709854340697,0.1124135159558655,0
4.437413930892944,1.6009016862235392,[1.78233113],0.005,0.1,-0.1707815959704476,0.13783990379518826,0
4.452933073043823,1.6071544451591129,[1.78726725],0.005,0.1,-0.5144630764843238,0.1203109974124646,0
4.46790337562561,1.6128210079444762,[1.79213259],0.005,0.1,-0.7994654758746622,0.10382817683574586,0
4.49020528793335,1.6222001463478364,[1.79692775],0.005,0.1,-1.0018291695486146,0.13232109264550185,0
4.507903337478638,1.6288437027168832,[1.8016633],0.005,0.1,-0.8510737884705726,0.12051062924018568,0
4.522922992706299,1.6345102655022465,[1.80634236],0.005,0.1,-0.8810830619442833,0.10048260815468016,0
4.546050548553467,1.6436940051888702,[1.81096735],0.005,0.1,-0.676985435801635,0.13583612198977776,0
4.559342622756958,1.6493605679742336,[1.81554734],0.005,0.1,-0.4281601117200366,0.10270139306413086,0
4.573715686798096,1.655027130759597,[1.82007986],0.005,0.1,-0.4831097188155322,0.09141369361221811,0
4.583118915557861,1.6587397063775937,[1.82455023],0.005,0.1,-0.34359875209743856,0.06104419753240214,0
4.592941761016846,1.6626476807123272,[1.82893813],0.005,0.1,-0.16385537926274416,0.04679175823748116,0
4.608028411865234,1.6681188447809538,[1.83322872],0.005,0.1,-0.2793805076246196,0.05340245917806392,0
4.624982118606567,1.6743716037165275,[1.83742498],0.005,0.1,-0.740718112570096,0.06856202380489886,0
4.636029481887817,1.678670375484734,[1.84153411],0.005,0.1,-0.6647878533277368,0.0533051942126269,0
4.649060487747192,1.682969147252941,[1.8455536],0.005,0.1,-0.9743833561904622,0.05037411530220183,0
4.6588850021362305,1.6866817228709376,[1.84947649],0.005,0.1,-1.3376024086327158,0.03986943250905872,0
4.6720616817474365,1.6909804946391442,[1.85329799],0.005,0.1,-1.6330253951718903,0.04298688775786002,0
4.684890031814575,1.6954746651240877,[1.85701955],0.005,0.1,-1.830891376305816,0.04511629286650871,0
4.698882579803467,1.7001642343257677,[1.86064714],0.005,0.1,-2.2138171284469577,0.04640514820794907,0
4.715976715087891,1.7054399996776577,[1.86418995],0.005,0.1,-2.2809720687253634,0.0572185453435637,0
4.725873708724976,1.708957176578918,[1.86765666],0.005,0.1,-2.2063177041064677,0.04464003655961627,0
4.738956928253174,1.7132559483471248,[1.87104902],0.005,0.1,-2.073709260138916,0.04536104841299313,0
4.750942707061768,1.7167731252483849,[1.8743692],0.005,0.1,-1.922750695853364,0.04598063524812625,0
4.765946626663208,1.7212672957333282,[1.87762295],0.005,0.1,-2.047530871368033,0.045954361674654894,0
4.779965877532959,1.7251752700680614,[1.88081571],0.005,0.1,-1.936781957615406,0.04582459503679416,0
4.793971061706543,1.729083244402795,[1.8839526],0.005,0.1,-1.7479935872403753,0.04547741223303072,0
4.806923151016235,1.7327958200207916,[1.8870384],0.005,0.1,-1.8250087388360365,0.0450739865035367,0
4.822739124298096,1.7370945917889984,[1.89007916],0.005,0.1,-1.675041281158329,0.049374516424084657,0
4.836503267288208,1.7406117686902585,[1.89308223],0.005,0.1,-1.4603787448795285,0.048177338535414144,0
4.850955009460449,1.7445197430249917,[1.89605354],0.005,0.1,-1.5241840899241923,0.04887070337197712,0
4.863193035125732,1.7472553250593055,[1.89899578],0.005,0.1,-1.3712045084388427,0.04259492934848599,0
4.876666069030762,1.7505771032438289,[1.90190857],0.005,0.1,-1.1610318469917076,0.041571167987458184,0
4.891928434371948,1.7542896788618254,[1.90479339],0.005,0.1,-0.9584434373079412,0.04488172210397677,0
4.904755353927612,1.7572206596128757,[1.90765355],0.005,0.1,-0.7852876332842309,0.04074804344060369,0
4.924166679382324,1.7615194313810822,[1.91049507],0.005,0.1,-0.6450852794481566,0.05591694936041784,0
4.939872741699219,1.7650366082823423,[1.91332731],0.005,0.1,-0.5343913604479011,0.048439184394709144,0
4.954892158508301,1.768162987750129,[1.91615241],0.005,0.1,-0.7238566654282053,0.04307906861073985,0
4.9688591957092285,1.771093968501179,[1.91896582],0.005,0.1,-0.9652885525988159,0.039174497721724565,0
4.989345550537109,1.7750019428359125,[1.92176855],0.005,0.1,-0.889959798362481,0.051195963048843024,0
5.005382537841797,1.7779329235869625,[1.92456788],0.005,0.1,-0.9923054229962914,0.04856720344685389,0
5.019885063171387,1.7802777081878027,[1.92736544],0.005,0.1,-1.1205088638699423,0.0410553934219418,0
5.0358757972717285,1.783013290222116,[1.93015447],0.005,0.1,-1.4952721211190079,0.03569808648629068,0
5.049851655960083,1.7849672773894825,[1.93292678],0.005,0.1,-1.3082026355529082,0.03195250993522268,0
5.066988945007324,1.7873120619903229,[1.93567695],0.005,0.1,-1.23610613710988,0.033983565082001226,0
5.081806659698486,1.7892660491576893,[1.93840255],0.005,0.1,-1.1998960015793578,0.03158221896289144,0
5.094666957855225,1.7906338401748463,[1.94109933],0.005,0.1,-1.4437608083171898,0.02771906894475486,0
5.103890657424927,1.7916108337585295,[1.94375803],0.005,0.1,-1.7141503034855035,0.020866433175010475,0
5.121124029159546,1.7933694222091594,[1.9463697],0.005,0.1,-1.6450985809258563,0.024070371571214097,0
5.135517120361328,1.7943464157928428,[1.94893154],0.005,0.1,-1.7361637902517622,0.02371876734532162,0
5.15381932258606,1.7953234093765262,[1.95144483],0.005,0.1,-2.1166886560684812,0.027891261054706754,0
5.167821168899536,1.7959096055267365,[1.95391051],0.005,0.1,-2.216681183218657,0.024157117652426015,0
5.181842803955078,1.7963004029602097,[1.95632575],0.005,0.1,-2.4567819026396744,0.022244203114367058,0
5.191097021102905,1.7964958016769463,[1.95868272],0.005,0.1,-2.1148202210928684,0.015382319649875218,0
5.208850860595703,1.7963004029602097,[1.96097486],0.005,0.1,-2.453144402311267,0.02088998024183004,0
5.222854852676392,1.7964958016769463,[1.96320253],0.005,0.1,-2.6407629444021574,0.019454686324306494,0
5.237876653671265,1.7963004029602097,[1.96536625],0.005,0.1,-2.988555952042562,0.018432674287233306,0
5.258265018463135,1.796105004243473,[1.96746575],0.005,0.1,-2.1818283559989893,0.021360343921097383,0
5.268906354904175,1.796105004243473,[1.96950188],0.005,0.1,-0.5783647091881094,0.01712440603984453,0
5.282616853713989,1.7957142068099994,[1.97147246],0.005,0.1,0.7078918699073272,0.016737554984134827,0
5.294837951660156,1.7955188080932627,[1.97337436],0.005,0.1,1.6391243207314046,0.014445029710487252,0
5.31546950340271,1.7951280106597896,[1.97520839],0.005,0.1,2.2594353447467377,0.01942810556198277,0
5.3309454917907715,1.7947372132263162,[1.97697932],0.005,0.1,2.3586189909511095,0.017416067095729213,0
5.344957113265991,1.7945418145095795,[1.97868913],0.005,0.1,2.5188896605087763,0.015928299340427613,0
5.358116149902344,1.7941510170761064,[1.98033648],0.005,0.1,2.9141906081228317,0.014859527779247143,0
5.371876001358032,1.7937602196426328,[1.98192053],0.005,0.1,2.999055478248212,0.014076500911122638,0
5.383688449859619,1.793564820925896,[1.98344044],0.005,0.1,3.207885300038115,0.012867477300199699,0
5.400917053222656,1.7929786247756863,[1.98489581],0.005,0.1,3.378459546523465,0.013133772329280903,0
5.420048236846924,1.7925878273422127,[1.98628872],0.005,0.1,3.1877265166915687,0.014202269527508263,0
5.434135913848877,1.7921970299087393,[1.98762257],0.005,0.1,3.1546774610319597,0.01353038091378063,0
5.4504570960998535,1.7918062324752662,[1.9888996],0.005,0.1,3.1408258360987693,0.013467514167236771,0
5.4658730030059814,1.791220036325056,[1.99012106],0.005,0.1,3.09809768256361,0.012629797370179916,0
5.480840444564819,1.790829238891583,[1.99128737],0.005,0.1,3.017012463799534,0.012026221631587572,0
5.494875907897949,1.7904384414581092,[1.99239855],0.005,0.1,2.902778312031323,0.011603511093075992,0
5.511890649795532,1.790047644024636,[1.99345522],0.005,0.1,2.488702993248684,0.011599658152716954,0
5.528254508972168,1.7894614478744262,[1.99445903],0.005,0.1,2.3029270530157975,0.011770027792699471,0
5.539176940917969,1.7890706504409528,[1.99541142],0.005,0.1,2.198325816683991,0.011032313865474814,0
5.55416202545166,1.7888752517242161,[1.99631281],0.005,0.1,2.1133571601111694,0.010982883201897116,0
5.566067934036255,1.788289055574006,[1.99716374],0.005,0.1,2.0254939530482385,0.010736672404494012,0
5.576836585998535,1.7880936568572692,[1.99796479],0.005,0.1,1.9290867826328735,0.010517910257108585,0
5.589869737625122,1.787702859423796,[1.99871661],0.005,0.1,1.825096777005351,0.01056172382632095,0
5.612507104873657,1.7871166632735858,[1.99942142],0.005,0.1,1.7165220381846762,0.011119086344483624,0
5.627831935882568,1.786530467123376,[2.00008243],0.005,0.1,1.6065019511935161,0.010980601865727255,0
5.642831802368164,1.7861396696899028,[2.00070177],0.005,0.1,1.497642255205462,0.010889210924144762,0
5.656818628311157,1.7857488722564294,[2.00128062],0.005,0.1,1.391867840295673,0.01085134963031426,0
5.6708104610443115,1.7851626761062194,[2.00182033],0.005,0.1,1.0144432509637142,0.01088401414107908,0
5.684830188751221,1.7847718786727458,[2.00232231],0.005,0.1,0.8851230181080068,0.010908886720772238,0
5.697821140289307,1.7843810812392726,[2.00278807],0.005,0.1,0.8496417560629402,0.010947985405352625,0
5.720839977264404,1.7834040876555892,[2.0032196],0.005,0.1,0.840922381334708,0.011244736609778141,0
5.734521865844727,1.783013290222116,[2.00361926],0.005,0.1,0.8323859469448421,0.01123307065360904,0
5.7459938526153564,1.782427094071906,[2.0039887],0.005,0.1,0.5395033508359844,0.011262162707408842,0
5.755358934402466,1.7820362966384327,[2.00432895],0.005,0.1,0.4802733033829441,0.011276235682177848,0
5.772157907485962,1.7814501004882224,[2.00464116],0.005,0.1,0.5017698059725648,0.01141126526447982,0
5.782611131668091,1.7808639043380126,[2.00492681],0.005,0.1,0.2631163248335382,0.011488885364909112,0
5.795552968978882,1.7804731069045392,[2.00518732],0.005,0.1,0.2589196741309805,0.011564164057531983,0
5.81355357170105,1.779300714604119,[2.00542417],0.005,0.1,0.05187009069420312,0.011787730407529949,0
5.82613468170166,1.7787145184539093,[2.005639],0.005,0.1,-0.4578195169970205,0.011891712829909667,0
5.843809604644775,1.7777375248702258,[2.00583332],0.005,0.1,-0.6865859931542037,0.012069756545477324,0
5.858877182006836,1.7767605312865427,[2.00600852],0.005,0.1,-0.7731905585697001,0.01223549037020512,0
5.872809648513794,1.7757835377028592,[2.00616588],0.005,0.1,-0.7882858345946013,0.012402950176561746,0
5.886828184127808,1.7748065441191758,[2.00630658],0.005,0.1,-1.0440659466545334,0.012573914845380462,0
5.899796724319458,1.7738295505354924,[2.0064317],0.005,0.1,-1.0401812035878346,0.012743043495308071,0
5.91717529296875,1.7724617595183356,[2.00654225],0.005,0.1,-0.9409403039099752,0.01297401379152339,0
5.93389630317688,1.771093968501179,[2.00663905],0.005,0.1,-0.8185592090951983,0.013198022379034497,0
5.943443059921265,1.770507772350969,[2.00672278],0.005,0.1,-0.7021566689519918,0.013301839410109938,0
5.953808307647705,1.7695307787672858,[2.006794],0.005,0.1,-0.6013698260128263,0.013465655069601873,0
5.967890739440918,1.768162987750129,[2.00685312],0.005,0.1,-0.517544299819643,0.013691455685435911,0
5.983956336975098,1.7665997980162358,[2.00690009],0.005,0.1,-0.44889663599752894,0.013954565993006542,0
5.994798183441162,1.7656228044325524,[2.00693452],0.005,0.1,-0.3927925403531488,0.014132334380527682,0
6.007825613021851,1.7642550134153956,[2.00695583],0.005,0.1,-0.6227121010288565,0.014394158776090071,0
6.02180552482605,1.7626918236815023,[2.00696302],0.005,0.1,-0.6175356576202322,0.014725969910772668,0
6.034825563430786,1.761128633947609,[2.0069546],0.005,0.1,-0.8062697569313308,0.015106799111889132,0
6.052933216094971,1.7589792480635058,[2.00692798],0.005,0.1,-1.0119083350458848,0.0159011006898327,0
6.069649934768677,1.7570252608961388,[2.00687888],0.005,0.1,-0.8957375657941603,0.016965340726947463,0
6.08209228515625,1.7554620711622455,[2.00680294],0.005,0.1,-0.6872677820587936,0.01736550812137164,0
6.093541860580444,1.7538988814283523,[2.00669775],0.005,0.1,-0.48043976118470944,0.01779514305815118,0
6.111023426055908,1.7517494955442485,[2.00655997],0.005,0.1,-0.3076724347838125,0.020368703931985678,0
6.124370574951172,1.7499909070936184,[2.00638383],0.005,0.1,-0.17500637480204487,0.02133447354911212,0
6.133297681808472,1.7488185147931987,[2.00616642],0.005,0.1,-0.07835939750616146,0.020293056319820296,0
6.14716362953186,1.7466691289090954,[2.00590759],0.005,0.1,-0.010733177751262625,0.0223938557755352,0
6.165997743606567,1.7443243443082552,[2.00560222],0.005,0.1,-0.24121018522366008,0.028550494610314385,0
6.180211544036865,1.742174958424152,[2.00524136],0.005,0.1,-0.24495291854212886,0.029902412542804593,0
6.194818019866943,1.739830173823312,[2.00481942],0.005,0.1,-0.1720366612300125,0.031580547079204,0
6.210817813873291,1.7374853892224718,[2.00433365],0.005,0.1,-0.3622642175680783,0.0335012984283758,0
6.223855972290039,1.7353360033383685,[2.00378147],0.005,0.1,-0.32069531590776656,0.03562655231461631,0
6.246993541717529,1.7316234277203715,[2.00315499],0.005,0.1,-0.20853770229654967,0.05537430418473293,0
6.262860298156738,1.729083244402795,[2.00244164],0.005,0.1,0.18358034208295454,0.0542245126531422,0
6.277827024459839,1.7265430610852182,[2.00163577],0.005,0.1,0.037063533275412924,0.054311143639725216,0
6.29608416557312,1.7234166816174314,[2.00073526],0.005,0.1,0.02053809269443692,0.06579091105427465,0
6.314799785614014,1.720681099583118,[1.99973161],0.005,0.1,0.04876324928047202,0.0834071144670334,0
6.329865455627441,1.7181409162655412,[1.99861605],0.005,0.1,0.3614885190902482,0.07942857622892656,0
6.345800161361694,1.7156007329479648,[1.99738791],0.005,0.1,0.9781055215438001,0.07791979163565534,0
6.365300416946411,1.7120835560467045,[1.99604668],0.005,0.1,1.2876428055052829,0.10007034211482135,0
6.3808674812316895,1.7097387714458647,[1.99458568],0.005,0.1,1.4240366224935719,0.1083515216924047,0
6.395776748657227,1.7073939868450245,[1.99300033],0.005,0.1,1.4616749784187828,0.10906616314006051,0
6.409270524978638,1.7050492022441845,[1.99129287],0.005,0.1,1.7188610481935687,0.10381570872229398,0
6.423887729644775,1.7028998163600813,[1.98946964],0.005,0.1,1.977249795992377,0.10094515796042046,0
6.4407548904418945,1.7005550317592413,[1.98753813],0.005,0.1,2.1632049464812173,0.09977210404224113,0
6.463252067565918,1.697624051008191,[1.9854968],0.005,0.1,2.5405849003643004,0.15486557463849662,0
6.4779016971588135,1.6954746651240877,[1.98333648],0.005,0.1,2.601376071219498,0.13812414628001612,0
6.493801593780518,1.6933252792399842,[1.98105938],0.005,0.1,2.7934971783012514,0.1269132788859539,0
6.509451150894165,1.6913712920726174,[1.9786764],0.005,0.1,2.681843188684147,0.1254657657112044,0
6.520781993865967,1.690003501055461,[1.97619806],0.005,0.1,2.4614057576930506,0.1122103333798595,0
6.53379225730896,1.6884403113215678,[1.97363647],0.005,0.1,2.4943246610541836,0.10886120221907439,0
6.555475473403931,1.6860955267207276,[1.97099642],0.005,0.1,2.296599456826781,0.14756777843477148,0
6.571196794509888,1.684532336986834,[1.96827339],0.005,0.1,2.3106538049558667,0.14700959339447636,0
6.58677864074707,1.682969147252941,[1.96546921],0.005,0.1,2.3625029971397282,0.1306020460458071,0
6.601793527603149,1.681601356235784,[1.96259574],0.005,0.1,2.3883207466286107,0.11878431611963529,0
6.6157777309417725,1.680428963935364,[1.9596666],0.005,0.1,2.372191150207267,0.10994131540842639,0
6.628776550292969,1.679256571634944,[1.95669451],0.005,0.1,2.0411144782417523,0.10295729931998313,0
6.64277458190918,1.678084179334524,[1.95369134],0.005,0.1,1.923074401564214,0.09724328725088813,0
6.660550594329834,1.6765209896006308,[1.95066492],0.005,0.1,1.5969444706407094,0.10976193272917902,0
6.678382635116577,1.6749577998667373,[1.94761607],0.005,0.1,0.9705726001990959,0.12008744364296951,0
6.693877220153809,1.6737854075663172,[1.94454548],0.005,0.1,0.3548866094141608,0.10855730679656408,0
6.707788467407227,1.6728084139826338,[1.94146109],0.005,0.1,0.13140153049350436,0.09493947804500598,0
6.723756790161133,1.6714406229654772,[1.93837523],0.005,0.1,0.0750904918221686,0.08501921774594083,0
6.74106502532959,1.6700728319483205,[1.93529769],0.005,0.1,-0.1936308541218625,0.08801109636683806,0
6.7507641315460205,1.669291237081374,[1.9322374],0.005,0.1,-0.2013293333502032,0.06839321766319827,0
6.767023324966431,1.6681188447809538,[1.92920546],0.005,0.1,-0.39713814612119125,0.07016911029675471,0
