t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
3.8079781532287598,1.4164452976241229,[1.9228077],0.005,0.1,-2.8786571265077106,0.1342307382243107,0
3.8257944583892822,1.4207440693923294,[1.92286601],0.005,0.1,-2.6501709452662,0.13076550778086315,0
3.841859817504883,1.4242612462935895,[1.92291487],0.005,0.1,-2.7204223399561216,0.12797986417115664,0
3.857060432434082,1.427583024478113,[1.9229555],0.005,0.1,-2.5648360413466977,0.12540647732687352,0
3.8668346405029297,1.4297324103622162,[1.92298891],0.005,0.1,-2.3353133697345827,0.12376523084731803,0
3.885981321334839,1.4336403846969494,[1.92301598],0.005,0.1,-2.3736070928637227,0.12076484532221528,0
3.898989200592041,1.436375966731263,[1.9230376],0.005,0.1,-1.9103018832333039,0.11869902401943278,0
3.9130263328552246,1.4391115487655763,[1.92305456],0.005,0.1,-2.1787012635212837,0.11663733764829215,0
3.928950071334839,1.4418471307998897,[1.92306754],0.005,0.1,-2.329530864667415,0.11459559630035955,0
3.943955659866333,1.4441919154007297,[1.92307716],0.005,0.1,-2.385891002336037,0.11285248585025134,0
3.965890407562256,1.447513693585253,[1.92308399],0.005,0.1,-2.3724928545798383,0.1104298290145669,0
3.9819142818450928,1.4496630794693566,[1.92308857],0.005,0.1,-2.5867466324142914,0.10885986605920361,0
4.0059239864349365,1.45239866150367,[1.92309135],0.005,0.1,-2.52651679323269,0.10690543458164067,0
4.020895481109619,1.4539618512375632,[1.92309274],0.005,0.1,-2.0829903376189556,0.1057870512793275,0
4.033871650695801,1.4551342435379833,[1.92309303],0.005,0.1,-1.5753165140292815,0.10495093520393013,0
4.045115232467651,1.4561112371216667,[1.92309248],0.005,0.1,-1.1245414662650401,0.10425502956771854,0
4.059716463088989,1.45708823070535,[1.92309128],0.005,0.1,-1.0402789454752321,0.1035594541608302,0
4.073896408081055,1.4580652242890333,[1.92308961],0.005,0.1,-0.801521630296945,0.10287182805634255,0
4.088951110839844,1.4588468191559802,[1.92308764],0.005,0.1,-1.1008393410031918,0.10231203708952184,0
4.109116077423096,1.4598238127396632,[1.92308548],0.005,0.1,-0.9512600535606771,0.1016327802449453,0
4.117891311645508,1.4600192114564001,[1.92308326],0.005,0.1,-0.39810251700698224,0.1014812594643895,0
4.140885829925537,1.4606054076066102,[1.92308106],0.005,0.1,-0.6434305650166008,0.10107077123279207,0
4.155954122543335,1.4608008063233466,[1.92307895],0.005,0.1,-0.5394607559962351,0.10092342338154607,0
4.169897556304932,1.4608008063233466,[1.92307698],0.005,0.1,-0.33629777165409275,0.10091093638230636,0
4.1818976402282715,1.4608008063233466,[1.92307519],0.005,0.1,-0.13575997862353975,0.1009028782237981,0
4.196994304656982,1.4608008063233466,[1.9230736],0.005,0.1,0.02745944187237946,0.10089771260887953,0
4.210989713668823,1.4608008063233466,[1.92307223],0.005,0.1,0.4233595028941328,0.1008954111982696,0
4.224897384643555,1.4608008063233466,[1.92307108],0.005,0.1,1.0899197642150056,0.10089475436194852,0
4.237894058227539,1.4608008063233466,[1.92307015],0.005,0.1,1.9799454828893324,0.10089450064123305,0
4.250888824462891,1.4608008063233466,[1.92306943],0.005,0.1,2.749062846488692,0.1008942642851004,0
4.264987230300903,1.4608008063233466,[1.92306892],0.005,0.1,3.3001266665121705,0.10089404330827763,0
4.279610872268677,1.4608008063233466,[1.92306862],0.005,0.1,3.636673599701606,0.10089388591231982,0
4.292947769165039,1.4608008063233466,[1.92306849],0.005,0.1,3.796562094828057,0.10089380070058072,0
4.315506935119629,1.4608008063233466,[1.92306854],0.005,0.1,3.823629013686279,0.10089388021241728,0
4.329946517944336,1.4608008063233466,[1.92306875],0.005,0.1,3.7569011222388253,0.10089397476902326,0
4.3450071811676025,1.4608008063233466,[1.9230691],0.005,0.1,3.6275667877810918,0.1008941701916648,0
4.360965728759766,1.4608008063233466,[1.92306957],0.005,0.1,3.459115900767641,0.10089445463415533,0
4.375932931900024,1.4608008063233466,[1.92307016],0.005,0.1,3.268565761554607,0.100894815130466,0
4.397962331771851,1.4608008063233466,[1.92307083],0.005,0.1,3.067881400445118,0.1008952710896871,0
4.410903215408325,1.4608008063233466,[1.92307158],0.005,0.1,2.8652492716904407,0.10089573786613876,0
4.426931619644165,1.4608008063233466,[1.92307239],0.005,0.1,2.6661070749571083,0.10089625183653442,0
4.441955804824829,1.4608008063233466,[1.92307325],0.005,0.1,2.473932368814502,0.1008968012425686,0
4.453965187072754,1.4608008063233466,[1.92307414],0.005,0.1,2.2908272003834287,0.10089737532995799,0
4.464937925338745,1.4608008063233466,[1.92307504],0.005,0.1,2.1179424786927683,0.10089796466627157,0
4.475212097167969,1.4608008063233466,[1.92307596],0.005,0.1,1.9557815282294384,0.10089855688743947,0
4.484223127365112,1.4608008063233466,[1.92307687],0.005,0.1,1.8044148343505855,0.10089914537244143,0
4.500384330749512,1.4608008063233466,[1.92307776],0.005,0.1,1.663630584916708,0.10089974393211322,0
4.511084318161011,1.4608008063233466,[1.92307864],0.005,0.1,1.5330393229675536,0.10090031645543525,0
4.5219526290893555,1.4608008063233466,[1.92307949],0.005,0.1,1.4121460708832054,0.10090087572831759,0
4.533931255340576,1.4608008063233466,[1.92308031],0.005,0.1,1.300399543020753,0.10090141749878072,0
4.547929048538208,1.4608008063233466,[1.9230811],0.005,0.1,1.1972253061353675,0.10090193556075372,0
4.56194281578064,1.4608008063233466,[1.92308184],0.005,0.1,1.1020477482791995,0.10090242810962444,0
4.58079719543457,1.4608008063233466,[1.92308255],0.005,0.1,1.0143042840837582,0.10090289741008247,0
4.590849161148071,1.4608008063233466,[1.92308321],0.005,0.1,0.9334542048351988,0.1009033312563528,0
4.605648040771484,1.4608008063233466,[1.92308383],0.005,0.1,0.8589838601387406,0.1009037434973104,0
4.61588978767395,1.4608008063233466,[1.92308441],0.005,0.1,0.7904093491387219,0.10090412334586726,0
4.628208160400391,1.4608008063233466,[1.92308495],0.005,0.1,0.7272775414892939,0.1009044772909314,0
4.643869638442993,1.4608008063233466,[1.92308544],0.005,0.1,0.6691659972742766,0.10090480329881592,0
4.655854225158691,1.4608008063233466,[1.92308589],0.005,0.1,0.6156821793187024,0.10090510203652107,0
4.668854713439941,1.4608008063233466,[1.9230863],0.005,0.1,0.5664622284784024,0.10090537437962414,0
4.680371999740601,1.4608008063233466,[1.92308668],0.005,0.1,0.5211694867671368,0.10090562008472045,0
4.696871519088745,1.4608008063233466,[1.92308701],0.005,0.1,0.4794928934793552,0.10090584432284665,0
4.7197043895721436,1.4608008063233466,[1.92308732],0.005,0.1,0.4411453379868622,0.10090604649848814,0
4.7358903884887695,1.4608008063233466,[1.92308759],0.005,0.1,0.4058620241521831,0.1009062237427137,0
4.748934984207153,1.4608008063233466,[1.92308783],0.005,0.1,0.37339888147008393,0.10090638124871656,0
4.764969348907471,1.4608008063233466,[1.92308804],0.005,0.1,0.3435310444310719,0.10090652025058734,0
4.77895975112915,1.4608008063233466,[1.92308822],0.005,0.1,0.3160514123133743,0.1009066419919042,0
4.790733814239502,1.4608008063233466,[1.92308838],0.005,0.1,0.29076929533494167,0.1009067477385101,0
4.805930137634277,1.4608008063233466,[1.92308852],0.005,0.1,0.2675091489132352,0.1009068387571273,0
4.8189311027526855,1.4608008063233466,[1.92308864],0.005,0.1,0.24610939504396004,0.10090691629794844,0
4.830924034118652,1.4608008063233466,[1.92308874],0.005,0.1,0.22642132807120247,0.10090698158079164,0
4.8436667919158936,1.4609962050400835,[1.92308882],0.005,0.1,0.20830810106709285,0.10077865107841268,0
4.858970642089844,1.4608008063233466,[1.92308889],0.005,0.1,0.1916437884508641,0.10090579619001361,0
4.871906757354736,1.4608008063233466,[1.92308894],0.005,0.1,0.17631252020320592,0.1009071025737775,0
4.8858962059021,1.4608008063233466,[1.92308898],0.005,0.1,0.16220768296684385,0.10090714279367434,0
4.902620553970337,1.4608008063233466,[1.92308901],0.005,0.1,0.1492311833954258,0.10090716370669747,0
4.921831846237183,1.4608008063233466,[1.92308904],0.005,0.1,0.13729276926994433,0.1009071785097123,0
4.937241077423096,1.4608008063233466,[1.92308905],0.005,0.1,0.12630940411065633,0.10090718785723589,0
4.950315475463867,1.4608008063233466,[1.92308906],0.005,0.1,0.11620469124941937,0.10090719271478395,0
4.958552837371826,1.4608008063233466,[1.92308906],0.005,0.1,0.10690834357679718,0.10090719354158796,0
4.9771528244018555,1.4608008063233466,[1.92308906],0.005,0.1,0.09835569542978541,0.10090719199897374,0
4.986297369003296,1.4608008063233466,[1.92308905],0.005,0.1,0.09048725333279486,0.10090718726584605,0
4.998748064041138,1.4608008063233466,[1.92308904],0.005,0.1,0.08324828254234612,0.10090718067517122,0
5.01607346534729,1.4608008063233466,[1.92308903],0.005,0.1,0.0765884265722808,0.10090717262570684,0
5.024475336074829,1.4608008063233466,[1.92308902],0.005,0.1,0.0704613570898239,0.10090716293476748,0
5.0368492603302,1.4608008063233466,[1.923089],0.005,0.1,0.064824451772966,0.10090715260166615,0
5.049930810928345,1.4608008063233466,[1.92308898],0.005,0.1,0.05963849790635819,0.10090714159544409,0
5.063927412033081,1.4608008063233466,[1.92308897],0.005,0.1,0.05486741966651032,0.10090713028253444,0
5.078014373779297,1.4608008063233466,[1.92308895],0.005,0.1,0.05047802720805189,0.10090711883285731,0
5.097752332687378,1.4608008063233466,[1.92308893],0.005,0.1,0.046439785811811504,0.100907107588936,0
5.111679315567017,1.4608008063233466,[1.92308892],0.005,0.1,0.04272460349314923,0.10090709637306848,0
5.119937419891357,1.4608008063233466,[1.9230889],0.005,0.1,0.03930663559609516,0.10090708562363836,0
5.140902757644653,1.4608008063233466,[1.92308888],0.005,0.1,0.03616210501608601,0.10090707533901908,0
5.154069423675537,1.4608008063233466,[1.92308887],0.005,0.1,0.03326913680217404,0.10090706545322771,0
5.1689043045043945,1.4608008063233466,[1.92308886],0.005,0.1,0.030607605989162553,0.10090705618419286,0
5.183862924575806,1.4608008063233466,[1.92308884],0.005,0.1,0.028158997601843296,0.10090704756515503,0
5.198898792266846,1.4608008063233466,[1.92308883],0.005,0.1,0.02590627785796546,0.10090703961448352,0
5.217718124389648,1.4608008063233466,[1.92308882],0.005,0.1,0.02383377567431695,0.1009070323791987,0
5.230506896972656,1.4608008063233466,[1.92308881],0.005,0.1,0.021927073651863666,0.10090702576289722,0
5.2465574741363525,1.4608008063233466,[1.9230888],0.005,0.1,0.020172907781759085,0.1009070198344609,0
5.256399631500244,1.4608008063233466,[1.92308879],0.005,0.1,0.018559075174649463,0.10090701450858676,0
5.2682507038116455,1.4608008063233466,[1.92308879],0.005,0.1,0.01707434917147932,0.10090700982202618,0
5.288666486740112,1.4608008063233466,[1.92308878],0.005,0.1,0.01570840124532221,0.10090700576627815,0
5.304811000823975,1.4608008063233466,[1.92308878],0.005,0.1,0.01445172915098932,0.10090700222526094,0
5.327544450759888,1.4608008063233466,[1.92308877],0.005,0.1,0.013295590822615192,0.10090699918819838,0
5.341502904891968,1.4608008063233466,[1.92308877],0.005,0.1,0.012231943559399484,0.10090699478473168,0
5.348791837692261,1.4608008063233466,[1.92308876],0.005,0.1,0.011253388076462995,0.10090699246584074,0
5.369875192642212,1.4608008063233466,[1.92308876],0.005,0.1,0.010353117031616774,0.10090690633656353,0
5.384869575500488,1.4608008063233466,[1.92308873],0.005,0.1,0.009524867669976997,0.10090673174943679,0
5.399895429611206,1.4608008063233466,[1.92308864],0.005,0.1,0.00876287825700154,0.10090640878996193,0
5.417873859405518,1.4608008063233466,[1.92308836],0.005,0.1,0.008061847996877309,0.10090627225332416,0
5.427875757217407,1.4608008063233466,[1.92308769],0.005,0.1,0.007416900157432242,0.10090600476726136,0
5.442220449447632,1.4608008063233466,[1.92308638],0.005,0.1,0.00682354814505126,0.100910156601339,0
5.454804420471191,1.4608008063233466,[1.92308401],0.005,0.1,0.006277664293596667,0.10091367780184504,0
5.475616455078125,1.4608008063233466,[1.92307968],0.005,0.1,0.00577545115021358,0.10099956517194143,0
5.490898847579956,1.4608008063233466,[1.92307189],0.005,0.1,0.00531341505826976,0.1010570915639889,0
5.504326105117798,1.4608008063233466,[1.9230591],0.005,0.1,0.004888341853659464,0.10115071252600974,0
5.519899606704712,1.4608008063233466,[1.92303985],0.005,0.1,0.004497274505402607,0.10129535359394104,0
5.534882068634033,1.4608008063233466,[1.92301241],0.005,0.1,0.004137492544995525,0.10150800420148458,0
5.547913074493408,1.4608008063233466,[1.92297478],0.005,0.1,0.0038064931414134723,0.10180796024398714,0
5.57122278213501,1.4608008063233466,[1.92292325],0.005,0.1,0.0035019736901127103,0.10395476185839364,0
5.584831953048706,1.4608008063233466,[1.92285242],0.005,0.1,0.003221815794912317,0.1044289941830187,0
5.599966287612915,1.4608008063233466,[1.92275815],0.005,0.1,0.0029640705313253623,0.10513203418647123,0
5.624049425125122,1.4608008063233466,[1.9226351],0.005,0.1,0.0027269448888235528,0.1116231291497782,0
5.639508962631226,1.4608008063233466,[1.92247541],0.005,0.1,0.0025087892977206233,0.1121997339623973,0
5.652073621749878,1.4608008063233466,[1.92227366],0.005,0.1,0.0023080861539050445,0.11335880544134096,0
5.665378570556641,1.4608008063233466,[1.92202679],0.005,0.1,0.0021234392615940892,0.11508921474529535,0
5.672888278961182,1.4608008063233466,[1.92173525],0.005,0.1,0.0019535641206675763,0.11490632024917728,0
5.695885419845581,1.4608008063233466,[1.92139869],0.005,0.1,0.0017972789910148796,0.13288718537450211,0
5.709871292114258,1.4608008063233466,[1.92100873],0.005,0.1,0.0016534966717341895,0.13278177563435106,0
5.731950044631958,1.4608008063233466,[1.92055325],0.005,0.1,0.0015212169379958027,0.15774284835347935,0
5.745857238769531,1.4608008063233466,[1.92001986],0.005,0.1,0.0013995195829563795,0.15836524005284694,0
5.755060911178589,1.4608008063233466,[1.91940519],0.005,0.1,0.0012875580163200402,0.13427777234815125,0
5.773227214813232,1.4608008063233466,[1.91871177],0.005,0.1,0.0011845533750145577,0.15948324072645062,0
5.787822723388672,1.4608008063233466,[1.91793368],0.005,0.1,0.0010897891050134756,0.16687358748946476,0
5.802844047546387,1.4608008063233466,[1.91706406],0.005,0.1,0.0010026059766124577,0.16776113605739446,0
5.816887617111206,1.4608008063233466,[1.91610141],0.005,0.1,0.0009223974984835018,0.16982175221974857,0
5.831811904907227,1.4608008063233466,[1.91504548],0.005,0.1,0.000848605698604849,0.17268407174333164,0
5.845856428146362,1.4608008063233466,[1.91389632],0.005,0.1,0.0007807172427164812,0.1760220720758848,0
5.861498117446899,1.4608008063233466,[1.91265199],0.005,0.1,0.0007182598632991773,0.19664580769998063,0
5.875457525253296,1.4608008063233466,[1.91130983],0.005,0.1,0.000660799074235252,0.18910418255703432,0
5.895261287689209,1.4608008063233466,[1.90986459],0.005,0.1,0.0006079351482964389,0.24804230997154603,0
5.9088451862335205,1.4608008063233466,[1.90830723],0.005,0.1,0.0005593003364327291,0.23384999337185894,0
5.924850702285767,1.4608008063233466,[1.90663643],0.005,0.1,0.000514556309518115,0.22430947362752732,0
5.935710668563843,1.4608008063233466,[1.90485997],0.005,0.1,0.0004733918047566677,0.20487793432381304,0
5.949851036071777,1.4608008063233466,[1.9029854],0.005,0.1,0.0004355204603761362,0.2180837785619852,0
5.958252429962158,1.4608008063233466,[1.90102481],0.005,0.1,0.0004006788235460458,0.15501283863894194,0
5.977883338928223,1.4608008063233466,[1.89898919],0.005,0.1,0.00036862451766236297,0.23220150616329693,0
5.991865158081055,1.4608008063233466,[1.89687437],0.005,0.1,0.0003391345562493745,0.224387874063972,0
6.015628099441528,1.4608008063233466,[1.89466884],0.005,0.1,0.0003120037917494254,0.3073622486078724,0
6.030786752700806,1.4608008063233466,[1.89236289],0.005,0.1,0.0002870434884094719,0.27464198828309383,0
6.0448899269104,1.4608008063233466,[1.889958],0.005,0.1,0.0002640800093367142,0.25227705592265853,0
6.058339357376099,1.4608008063233466,[1.88746513],0.005,0.1,0.00024295360858977722,0.2373032462075476,0
6.071860074996948,1.4608008063233466,[1.8848944],0.005,0.1,0.00022351731990259482,0.22716453303713377,0
6.086845874786377,1.4608008063233466,[1.88225508],0.005,0.1,0.00020563593431038727,0.22028262827749343,0
6.1105592250823975,1.4608008063233466,[1.87954728],0.005,0.1,0.0001891850595655564,0.29903934464004195,0
6.125852584838867,1.4608008063233466,[1.87676218],0.005,0.1,0.00017405025480031196,0.28159238588661284,0
6.14080548286438,1.4608008063233466,[1.87389988],0.005,0.1,0.0001601262344162873,0.25875072399474774,0
6.1558518409729,1.4608008063233466,[1.87097015],0.005,0.1,0.00014731613566298438,0.24382684202841357,0
6.1722869873046875,1.4608008063233466,[1.86798047],0.005,0.1,0.00013553084480994555,0.2557677120991894,0
6.183846712112427,1.4608008063233466,[1.86493738],0.005,0.1,0.00012468837722514974,0.22212110395916274,0
6.204567909240723,1.4608008063233466,[1.86184069],0.005,0.1,0.00011471330704713788,0.32751868773453224,0
6.219693660736084,1.4608008063233466,[1.85868],0.005,0.1,0.00010553624248336676,0.2939805765673558,0
6.234766960144043,1.4608008063233466,[1.85545448],0.005,0.1,9.709334308469755e-05,0.27149501565456446,0
6.249741315841675,1.4608008063233466,[1.85217375],0.005,0.1,8.932587563792175e-05,0.2570513768300232,0
6.263948202133179,1.4608008063233466,[1.8488456],0.005,0.1,8.217980558688793e-05,0.25193235327103164,0
6.283639430999756,1.4608008063233466,[1.84546831],0.005,0.1,7.560542113993687e-05,0.33055021545455865,0
6.298149585723877,1.4608008063233466,[1.84203191],0.005,0.1,6.955698744874199e-05,0.3104765413032622,0
6.305819272994995,1.4608008063233466,[1.83854462],0.005,0.1,6.399242845284255e-05,0.19698797855081482,0
6.328799724578857,1.4608008063233466,[1.83501965],0.005,0.1,5.8873034176615284e-05,0.32866203409884076,0
6.343836545944214,1.4608008063233466,[1.83144766],0.005,0.1,5.416319144248597e-05,0.30357392050818155,0
6.357816934585571,1.4608008063233466,[1.82782266],0.005,0.1,4.983013612708708e-05,0.28670560184941724,0
6.380054712295532,1.4608008063233466,[1.8241384],0.005,0.1,4.5843725236920175e-05,0.4279700123721609,0
6.388211488723755,1.4608008063233466,[1.82038623],0.005,0.1,4.217622721796652e-05,0.2668227784676364,0
6.401315689086914,1.4609962050400835,[1.81658023],0.005,0.1,3.88021290405292e-05,0.2689350430602087,0
6.412821531295776,1.4609962050400835,[1.81273873],0.005,0.1,0.27607405763739823,0.22978124730424632,0
6.435832500457764,1.4609962050400835,[1.80885842],0.005,0.1,0.3091958049621426,0.3903234179833585,0
6.45182466506958,1.4609962050400835,[1.8049191],0.005,0.1,0.25409592100051637,0.3551573716265687,0
6.465821981430054,1.4611916037568202,[1.80091287],0.005,0.1,0.17800849866538138,0.330869053217098,0
6.478832006454468,1.4613870024735567,[1.79684638],0.005,0.1,0.1074835972336678,0.31497958372799645,0
6.492822885513306,1.4615824011902934,[1.79272533],0.005,0.1,0.05085975563807743,0.3044624891484541,0
