t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.587977647781372,0.08011347386203481,[0.33059026],0.005,0.1,0.3506943932407143,0.040706046521660516,0
2.599034309387207,0.08089506872898149,[0.33200991],0.005,0.1,0.5183678666855797,0.05508496002384966,0
2.60994815826416,0.08187206231266483,[0.33346863],0.005,0.1,0.4575758164789466,0.0554388622000012,0
2.619994640350342,0.08245825846287484,[0.33497089],0.005,0.1,0.6053158070767315,0.056217088933050836,0
2.631783962249756,0.0834352520465582,[0.33652071],0.005,0.1,0.5088303672363481,0.07128955743959392,0
2.6405491828918457,0.0840214481967682,[0.33812133],0.005,0.1,0.34593060795772124,0.05482198769838827,0
2.648186206817627,0.08480304306371489,[0.33976839],0.005,0.1,0.4644835844661093,0.05705968643948903,0
2.6569764614105225,0.08558463793066157,[0.34145439],0.005,0.1,0.3695271136690441,0.04663089424317237,0
2.6650190353393555,0.08617083408087158,[0.34317267],0.005,0.1,0.49546636460572113,0.051686681828757734,0
2.6769745349884033,0.08714782766455492,[0.34492094],0.005,0.1,0.3866216242087442,0.05578506618697277,0
2.6849758625030518,0.08792942253150161,[0.34670063],0.005,0.1,0.49425583946592855,0.05909626547584478,0
2.694026470184326,0.08871101739844828,[0.34851272],0.005,0.1,0.36917634779261066,0.061777992354293904,0
2.7041733264923096,0.08968801098213164,[0.35035772],0.005,0.1,0.1884980297320963,0.06380341227534758,0
2.713489532470703,0.09046960584907832,[0.35223574],0.005,0.1,0.2980221533283018,0.06539700769192565,0
2.7210845947265625,0.09105580199928834,[0.35414279],0.005,0.1,0.2005672541360615,0.05275727708767082,0
2.733989715576172,0.09222819429970835,[0.35607515],0.005,0.1,0.328613093081519,0.07222144581961806,0
2.742969512939453,0.09340058660012837,[0.35803661],0.005,0.1,0.22495974351202944,0.07167598357653941,0
2.751990795135498,0.09418218146707506,[0.36002635],0.005,0.1,0.33973223441546374,0.05665375599977955,0
2.7639830112457275,0.09535457376749508,[0.36203963],0.005,0.1,0.49895428586653506,0.0757177483188237,0
2.774433135986328,0.0965269660679151,[0.36407937],0.005,0.1,0.636249454607841,0.07416702592903955,0
2.786039113998413,0.09769935836833513,[0.36614766],0.005,0.1,0.7327630916004612,0.0732233824999737,0
2.798947811126709,0.0992625481022285,[0.3682459],0.005,0.1,0.7890143272422201,0.08937178721969048,0
2.808575391769409,0.10023954168591184,[0.37037843],0.005,0.1,0.53610680327146,0.08375188509201399,0
2.8160078525543213,0.1010211365528585,[0.37254117],0.005,0.1,0.5013076662993426,0.06414954213760092,0
2.823960542678833,0.10199813013654188,[0.37472306],0.005,0.1,0.5373355739698957,0.06621368984272302,0
2.831972122192383,0.10277972500348855,[0.37691453],0.005,0.1,0.3068381009916628,0.054105323893139955,0
2.8419430255889893,0.10395211730390858,[0.37910731],0.005,0.1,0.30667027777716827,0.059044627164448964,0
2.8515896797180176,0.10512450960432859,[0.38130161],0.005,0.1,0.10098208518533591,0.07850158727513507,0
2.862338066101074,0.10649230062148528,[0.3835047],0.005,0.1,0.1430236649029234,0.07678366325944985,0
2.8709466457366943,0.10746929420516863,[0.38571541],0.005,0.1,0.2551300471789454,0.06060591867575608,0
2.8810555934906006,0.10864168650558867,[0.38792537],0.005,0.1,0.08939716300154671,0.06395223239585317,0
2.889484405517578,0.10981407880600867,[0.39013103],0.005,0.1,0.140654876742464,0.06655175753620972,0
2.903071403503418,0.11137726853990204,[0.39233649],0.005,0.1,-0.025681620797244745,0.0844892976229607,0
2.9149489402770996,0.11294045827379541,[0.39454868],0.005,0.1,0.04586701929147154,0.0808822496276817,0
2.92525577545166,0.11450364800768877,[0.39676977],0.005,0.1,0.17987002784818118,0.07823953572087591,0
2.9339380264282227,0.1156760403081088,[0.39899792],0.005,0.1,0.030325971412953567,0.07676617107242037,0
2.9449527263641357,0.11743462875873882,[0.40123148],0.005,0.1,0.09356757879471916,0.07562002627440999,0
2.953760862350464,0.11860702105915884,[0.40346905],0.005,0.1,0.2121874535775025,0.07514112893716109,0
2.9630072116851807,0.11977941335957885,[0.40570586],0.005,0.1,0.32355510481175515,0.06023555228043766,0
2.9723165035247803,0.12114720437673555,[0.40793801],0.005,0.1,0.1315066653924715,0.07990805434341475,0
2.9826455116271973,0.12231959667715558,[0.41016947],0.005,0.1,0.1527077279663373,0.07896732396034495,0
2.992053508758545,0.12368738769431226,[0.41240013],0.005,0.1,-0.03932392412128957,0.06295211393606924,0
3.004568576812744,0.12564137486167898,[0.41462649],0.005,0.1,0.012979750334893528,0.0829765830647378,0
3.0169332027435303,0.12700916587883565,[0.41685301],0.005,0.1,-0.14217241489123528,0.08177804918466643,0
3.0249452590942383,0.1281815581792557,[0.41908361],0.005,0.1,-0.05690202044470247,0.0811812736215657,0
3.036639928817749,0.1299401466298857,[0.42132183],0.005,0.1,-0.1857724721617635,0.09980662363666067,0
3.046931266784668,0.1315033363637791,[0.42357443],0.005,0.1,-0.08084326117264745,0.09423879783474227,0
3.0562684535980225,0.13287112738093576,[0.42583974],0.005,0.1,-0.19563534942467356,0.07294511133585634,0
3.0679993629455566,0.13502051326503914,[0.42811278],0.005,0.1,-0.08098121539268023,0.09430927438845764,0
3.0785794258117676,0.1365837029989325,[0.43039697],0.005,0.1,0.08674209133338501,0.09152895861802561,0
3.0859856605529785,0.13814689273282588,[0.43269144],0.005,0.1,0.23864533829300263,0.07175895969508733,0
3.093951463699341,0.13951468374998255,[0.43498789],0.005,0.1,0.07769080534729662,0.07610476889088567,0
3.101969003677368,0.14088247476713922,[0.43727947],0.005,0.1,0.12168349854626129,0.06316430613979927,0
3.1105356216430664,0.14225026578429595,[0.43956065],0.005,0.1,0.22185038487347936,0.07034828463434993,0
3.1219356060028076,0.1443996516683993,[0.44183506],0.005,0.1,0.0423730886886384,0.09593162862303584,0
3.1330008506774902,0.14615824011902934,[0.44411417],0.005,0.1,-0.19355742505423307,0.09564057638749979,0
3.1462814807891846,0.1485030247198694,[0.4464082],0.005,0.1,-0.12447802846029662,0.11922268242079918,0
3.154881715774536,0.15006621445376275,[0.44872199],0.005,0.1,-0.24485514942791314,0.09001425950872045,0
3.165001630783081,0.15182480290439276,[0.45105152],0.005,0.1,-0.12438899459470235,0.09268871326011016,0
3.175173759460449,0.1535833913550228,[0.4533978],0.005,0.1,0.0522327935632028,0.11962892840239664,0
3.184922456741333,0.15534197980565284,[0.45576592],0.005,0.1,0.21275176237891938,0.09098836151082489,0
3.1948633193969727,0.15729596697301954,[0.45815169],0.005,0.1,0.33503399814290347,0.09465297836313107,0
3.205364942550659,0.15924995414038626,[0.46055172],0.005,0.1,0.4177499730913514,0.09792558906307343,0
3.216956615447998,0.1613993400244896,[0.4629719],0.005,0.1,0.46699657713990206,0.12696892383748204,0
3.2249410152435303,0.162962529758383,[0.46541722],0.005,0.1,0.21446687038510187,0.09630671003499366,0
3.2354636192321777,0.165307314359223,[0.46788305],0.005,0.1,0.18621059306910534,0.09990439336591982,0
3.2456350326538086,0.16726130152658972,[0.4703654],0.005,0.1,0.2333045256056015,0.10322240995025081,0
3.256575345993042,0.1694106874106931,[0.47286982],0.005,0.1,0.2929137242253993,0.13366784363046647,0
3.265915632247925,0.17136467457805982,[0.47540091],0.005,0.1,0.3417121260955558,0.10061481754458106,0
3.277985095977783,0.17390485789563648,[0.47795787],0.005,0.1,0.3736572095438456,0.13169735296193635,0
3.286914110183716,0.17585884506300323,[0.48053983],0.005,0.1,0.3896220720906132,0.09959268768264877,0
3.2969157695770264,0.17761743351363324,[0.4831458],0.005,0.1,0.3927325147580991,0.1317550220679287,0
3.306997776031494,0.1799622181144733,[0.48577473],0.005,0.1,0.3864000599405174,0.09968261699238833,0
3.3169357776641846,0.18211160399857668,[0.4884209],0.005,0.1,0.09755499815015961,0.1040175497413666,0
3.3249456882476807,0.18406559116594334,[0.4910793],0.005,0.1,0.04748913835560678,0.10771418712526255,0
3.336719274520874,0.1866057744835201,[0.49375471],0.005,0.1,0.08325282530437035,0.13883535077784162,0
3.3459274768829346,0.18855976165088678,[0.4964509],0.005,0.1,0.1388594918805792,0.10413029422512579,0
3.358165740966797,0.19149074240193684,[0.49916617],0.005,0.1,0.4646623770234457,0.13504051388969043,0
3.3680081367492676,0.19364012828604024,[0.5018988],0.005,0.1,0.5339515881646805,0.10166657309213256,0
3.3779244422912598,0.19598491288688025,[0.50464701],0.005,0.1,0.5010710271026191,0.13291216596499997,0
3.3887243270874023,0.19872049492119365,[0.50741354],0.005,0.1,0.43552625366761544,0.1269188683154617,0
3.398141384124756,0.20126067823877036,[0.51020034],0.005,0.1,0.090652436078487,0.12254817042548306,0
3.406956672668457,0.2034100641228737,[0.51299967],0.005,0.1,-0.0036887779406134247,0.09400115205749549,0
3.415937900543213,0.20595024744045046,[0.51580023],0.005,0.1,0.0006106023887967743,0.09883553614871099,0
3.4253077507019043,0.20829503204129046,[0.51859681],0.005,0.1,0.03584804460715426,0.10247666921703429,0
3.4352729320526123,0.21063981664213055,[0.52138941],0.005,0.1,0.07392225219695385,0.10483246205717095,0
3.4469411373138428,0.2133753986764439,[0.5241779],0.005,0.1,0.10478873176799233,0.10604819488732578,0
3.4594109058380127,0.2166971768609673,[0.52696637],0.005,0.1,0.12621222701722162,0.1330851777629024,0
3.4694583415985107,0.21904196146180732,[0.52976237],0.005,0.1,0.13901007049324618,0.12482032596397355,0
3.4772541522979736,0.22119134734591073,[0.53256755],0.005,0.1,-0.13110761668670923,0.11880669189081387,0
3.4849283695220947,0.22334073323001408,[0.53537428],0.005,0.1,-0.1633900930947324,0.0907779166521198,0
3.4935054779052734,0.22549011911411745,[0.53817157],0.005,0.1,-0.387033639678242,0.09439870412172338,0
3.5009238719940186,0.22744410628148415,[0.54095013],0.005,0.1,-0.34912041365263324,0.0764792755117143,0
3.5110976696014404,0.23017968831579752,[0.54370213],0.005,0.1,-0.22999997482785417,0.08310502460957467,0
3.519582748413086,0.2323290741999009,[0.54642529],0.005,0.1,-0.3806420568392391,0.08814820721362839,0
3.5271530151367188,0.2344784600840043,[0.54912198],0.005,0.1,-0.3089196106169477,0.09143167505208331,0
3.5349068641662598,0.23662784596810765,[0.55179017],0.005,0.1,-0.4515543754368925,0.07421282115241322,0
3.545936346054077,0.2395588267191577,[0.55442417],0.005,0.1,-0.3546545447127312,0.08013633239272758,0
3.5599164962768555,0.24327140233715447,[0.55702745],0.005,0.1,-0.47081804720308473,0.10482822347997169,0
3.5737040042877197,0.24698397795515117,[0.55961507],0.005,0.1,-0.6278670609489325,0.12412417964465297,0
3.584235191345215,0.24991495870620126,[0.5621995],0.005,0.1,-0.7607074919759561,0.11337596765220488,0
3.592392683029175,0.25225974330704126,[0.56478305],0.005,0.1,-0.8513845875686528,0.10591849397451819,0
3.6019487380981445,0.25499532534135466,[0.56735958],0.005,0.1,-0.9010398259380595,0.08095757926619204,0
3.61079740524292,0.2573401099421947,[0.56991996],0.005,0.1,-0.9172390530800999,0.08295752056465784,0
3.624502658843994,0.26105268556019146,[0.57246416],0.005,0.1,-0.6325423631343785,0.10339476978219275,0
3.6333377361297607,0.2633974701610315,[0.57499982],0.005,0.1,-0.5734974102970889,0.0980515235088172,0
3.642092227935791,0.2657422547618715,[0.57752949],0.005,0.1,-0.5914488889242441,0.09413457950869611,0
3.6508989334106445,0.26808703936271155,[0.5800477],0.005,0.1,-0.6236850508766956,0.07371096465115339,0
3.661778450012207,0.27082262139702495,[0.58254983],0.005,0.1,-0.646911789478406,0.09456080388350663,0
3.6709322929382324,0.27336280471460167,[0.5850358],0.005,0.1,-0.6550614719531318,0.07386376876464651,0
3.680485963821411,0.2759029880321784,[0.58750193],0.005,0.1,-0.6489471650213268,0.07622325801426377,0
3.689922332763672,0.2780523739162818,[0.58994504],0.005,0.1,-0.6316142058373767,0.07758157831830328,0
3.7025246620178223,0.28137415210080513,[0.59236924],0.005,0.1,-0.60638273240315,0.09343043132627606,0
3.7129251956939697,0.28410973413511853,[0.5947774],0.005,0.1,-0.5761253245440348,0.07125064540520527,0
3.7237515449523926,0.2868453161694319,[0.59716714],0.005,0.1,-0.5430849693987659,0.08297737383819662,0
3.735088348388672,0.29016709435395527,[0.599538],0.005,0.1,-0.5089091530721942,0.0745623071567703,0
3.743889808654785,0.29251187895479536,[0.60188797],0.005,0.1,-0.7507925731890852,0.06711753252739118,0
3.7528927326202393,0.2948566635556354,[0.60420807],0.005,0.1,-0.7505613470616516,0.0528132991107635,0
3.7644877433776855,0.29798304302342216,[0.60648877],0.005,0.1,-0.663406401643001,0.05533054681609703,0
3.771904706954956,0.29974163147405214,[0.60872282],0.005,0.1,-0.8328989411010379,0.044708998852455925,0
3.785522222518921,0.30306340965857553,[0.61090195],0.005,0.1,-0.766795241220537,0.04347664739115787,0
3.7956888675689697,0.30560359297615225,[0.61301786],0.005,0.1,-0.9042260720342874,0.03795469185785615,0
3.804922342300415,0.30814377629372897,[0.61506124],0.005,0.1,-0.7941940913339061,0.03361789132943686,0
3.814152956008911,0.3102931621778323,[0.6170205],0.005,0.1,-0.891893192241723,0.030723816631781378,0
3.8249356746673584,0.3130287442121457,[0.61888364],0.005,0.1,-1.0272161539479623,0.02904888093402744,0
3.8349761962890625,0.31556892752972243,[0.62063841],0.005,0.1,-1.1366160422597824,0.028890731409744415,0
3.847865581512451,0.31830450956403583,[0.6222709],0.005,0.1,-1.203243329652225,0.03179493747551442,0
3.8581392765045166,0.32064929416487586,[0.62376557],0.005,0.1,-1.505038094666935,0.03556821679080535,0
3.8669040203094482,0.3224078826155059,[0.62511069],0.005,0.1,-1.5311169653084744,0.036098779477016105,0
3.8779473304748535,0.3249480659330826,[0.62629883],0.005,0.1,-1.4450869289562762,0.042130317166304214,0
3.888763666152954,0.327097451817186,[0.62731775],0.005,0.1,-1.321962488311582,0.06023786855735753,0
3.9003119468688965,0.3296376351347627,[0.62815073],0.005,0.1,-1.4704621030260727,0.06782951663082952,0
3.907886266708374,0.3310054261519194,[0.6287895],0.005,0.1,-1.1084874721768565,0.061003481066117075,0
3.917914867401123,0.3331548120360227,[0.6292301],0.005,0.1,-0.9136518241300147,0.08977559930754984,0
3.928889513015747,0.3356949953535995,[0.62946236],0.005,0.1,-0.7986898797848803,0.09589373679205082,0
3.937577724456787,0.33764898252096615,[0.62947884],0.005,0.1,-0.7217057588998208,0.10150055652233417,0
3.949157953262329,0.33999376712180623,[0.62927869],0.005,0.1,-0.6629170110302922,0.10594263556747956,0
3.958394765853882,0.34233855172264627,[0.62886323],0.005,0.1,-0.3371636715559178,0.10916700119342158,0
3.970912456512451,0.3450741337569596,[0.62823597],0.005,0.1,0.016705095973745837,0.11076223113762874,0
3.9804139137268066,0.347223519641063,[0.62740256],0.005,0.1,0.3121915043548626,0.11116634226251002,0
3.989107608795166,0.3491775068084297,[0.62637069],0.005,0.1,0.8050284371241966,0.11026298841657906,0
3.9994571208953857,0.35132689269253303,[0.62514998],0.005,0.1,0.9820745205961785,0.10772939329358563,0
4.0101845264434814,0.3538670760101098,[0.6237518],0.005,0.1,1.2880506601662334,0.10376326752107289,0
4.023996353149414,0.35718885419463325,[0.62218535],0.005,0.1,1.5619502033596406,0.11954036725711602,0
4.033764600753784,0.3593382400787366,[0.62045824],0.005,0.1,1.7547367668726461,0.10570154138635933,0
4.045591354370117,0.36226922082978663,[0.61858462],0.005,0.1,1.8637186626585893,0.09326055532733965,0
4.055624961853027,0.36480940414736335,[0.61658401],0.005,0.1,1.9026442712852496,0.08245167183438114,0
4.066293954849243,0.36734958746494006,[0.61447358],0.005,0.1,1.888784158552109,0.08538020458978171,0
4.074387550354004,0.36949897334904347,[0.61227118],0.005,0.1,1.8378950550577842,0.060788869952461196,0
4.087271451950073,0.3724299541000935,[0.60999835],0.005,0.1,1.4866584458629013,0.06180272460617866,0
4.094890117645264,0.3741885425507235,[0.60767629],0.005,0.1,1.3636433539077732,0.04473878214377715,0
4.1036694049835205,0.3763379284348269,[0.60532741],0.005,0.1,1.0450863780498105,0.03910784041529279,0
4.114222526550293,0.37887811175240366,[0.60297309],0.005,0.1,0.7115497044514805,0.033649869081043504,0
4.121885776519775,0.38063670020303364,[0.60063137],0.005,0.1,0.42802293971104893,0.02872825695167446,0
4.133124828338623,0.3831768835206103,[0.59831948],0.005,0.1,0.20933317564699994,0.024081567048945755,0
4.144563674926758,0.38591246555492376,[0.59605373],0.005,0.1,0.05055998286516139,0.019943177910172964,0
4.151980876922607,0.38747565528881706,[0.59384996],0.005,0.1,-0.33539824680827934,0.015767899589126964,0
4.15985369682312,0.3892342437394471,[0.5917231],0.005,0.1,-0.4411148560825215,0.013485761527944087,0
4.168708801269531,0.39118823090681387,[0.58968575],0.005,0.1,-0.7072524892317952,0.011392105558579814,0
4.1805055141448975,0.3937284142243905,[0.5877486],0.005,0.1,-1.2420308715784085,0.009511765842690933,0
4.190619468688965,0.3956824013917572,[0.58592128],0.005,0.1,-1.4707609523830265,0.008070375325801023,0
4.202473402023315,0.39841798342607065,[0.58421298],0.005,0.1,-1.8158739929883827,0.0067180270932629795,0
4.214874744415283,0.40056736931017395,[0.58263344],0.005,0.1,-2.3871387406973668,0.00607200045378251,0
4.227890491485596,0.4031075526277507,[0.58119174],0.005,0.1,-2.6180000114619357,0.005865272009449196,0
4.236983776092529,0.40486614107838076,[0.57989314],0.005,0.1,-2.38793336138896,0.00558811811131437,0
4.247417449951172,0.4068201282457474,[0.57874088],0.005,0.1,-2.3005437436621086,0.006443335506282501,0
4.258702516555786,0.40857871669637746,[0.57773968],0.005,0.1,-2.2480936327948977,0.006875179624711128,0
4.268883943557739,0.41053270386374413,[0.5768928],0.005,0.1,-2.18988244060776,0.007403664174833104,0
4.280026197433472,0.4119004948809009,[0.57620086],0.005,0.1,-2.1145977174638215,0.008088533826720153,0
4.288783550262451,0.4134636846147942,[0.57566349],0.005,0.1,-1.7467058824609132,0.008816566851729539,0
4.298697471618652,0.41483147563195094,[0.57527935],0.005,0.1,-1.6095718951790734,0.009620424538083872,0
4.308879375457764,0.4161992666491076,[0.57504625],0.005,0.1,-1.2774441700261927,0.010452713178906324,0
4.32216215133667,0.417762456383001,[0.57496357],0.005,0.1,-1.2063417586962304,0.014506079895182558,0
4.330306053161621,0.41893484868342096,[0.57502959],0.005,0.1,-1.2183228554656214,0.011272498202157649,0
4.3378612995147705,0.420107240983841,[0.57523697],0.005,0.1,-0.96412219951248,0.01231957544647344,0
4.349859714508057,0.4214750320009977,[0.57557832],0.005,0.1,-0.9369780370983242,0.013326399477200063,0
