t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
22.092536687850952,2.076892960194068,[2.30406537],0.005,0.1,-0.05056894081300546,0.04255886195142867,0
22.10344362258911,2.076502162760595,[2.3028934],0.005,0.1,-0.008592718506142252,0.04141563563868113,0
22.11545968055725,2.0763067640438577,[2.3016577],0.005,0.1,0.02080274358861391,0.040783387690171966,0
22.125616788864136,2.075915966610385,[2.30036061],0.005,0.1,0.04031243017400282,0.04070861162496818,0
22.136289596557617,2.0755251691769114,[2.29900125],0.005,0.1,0.0524483074320646,0.05097130868033883,0
22.146471977233887,2.0751343717434376,[2.29757916],0.005,0.1,0.05927462171851039,0.03872149739303583,0
22.15460467338562,2.0749389730267014,[2.29610053],0.005,0.1,0.06238296155305351,0.03996267146089583,0
22.165529251098633,2.074548175593228,[2.29457087],0.005,0.1,0.06295493350687799,0.0409826656979529,0
22.1774320602417,2.0741573781597546,[2.29298844],0.005,0.1,0.06184606112980723,0.053749087975281634,0
22.18791627883911,2.0737665807262813,[2.29134828],0.005,0.1,0.05966448989626897,0.05188509448139649,0
22.199516534805298,2.073375783292808,[2.28964614],0.005,0.1,0.056836034286568735,0.06354313028245197,0
22.20851731300354,2.0729849858593346,[2.28788224],0.005,0.1,0.053654656062146075,0.04659751742973646,0
22.21847105026245,2.072789587142598,[2.2860643],0.005,0.1,0.05032024274567883,0.04693523625748162,0
22.228430032730103,2.0723987897091245,[2.28419936],0.005,0.1,0.04696624774675218,0.04727639464691706,0
22.238558292388916,2.0722033909923883,[2.28229031],0.005,0.1,0.043679611522912346,0.047374654484090756,0
22.247523069381714,2.0718125935589145,[2.28034369],0.005,0.1,0.040514970368899325,0.03661585634164302,0
22.257773876190186,2.071421796125441,[2.27836548],0.005,0.1,0.037504713802209294,0.05055376127946101,0
22.26577663421631,2.0712263974087044,[2.27635762],0.005,0.1,0.034666061254682926,0.03821411409304906,0
22.276581525802612,2.070835599975231,[2.27432578],0.005,0.1,0.03200601645030252,0.04004853441241223,0
22.286797523498535,2.070444802541758,[2.27227166],0.005,0.1,0.02952481965464003,0.052482469016531856,0
22.294495105743408,2.0702494038250214,[2.27019361],0.005,0.1,0.027218341473104056,0.03874324177553833,0
22.3044593334198,2.0700540051082847,[2.26809773],0.005,0.1,0.025079733442133476,0.03952807336803241,0
22.31629967689514,2.069663207674811,[2.26598616],0.005,0.1,0.023100558324226892,0.050639718740397646,0
22.32552433013916,2.0694678089580743,[2.26385764],0.005,0.1,0.021271557176832212,0.03701673802288814,0
22.334524154663086,2.0690770115246013,[2.26171508],0.005,0.1,0.019583163579831798,0.04739811205119458,0
22.342445850372314,2.0684908153743913,[2.25956136],0.005,0.1,0.01802584243452858,0.034782556573104695,0
22.355730772018433,2.068100017940918,[2.25739944],0.005,0.1,0.016590307527062836,0.04442192397100907,0
22.367441654205322,2.0679046192241812,[2.25522898],0.005,0.1,0.015267655730273246,0.041337610874258975,0
22.376821279525757,2.067513821790708,[2.25305018],0.005,0.1,0.014049444267749778,0.03876940637818659,0
22.38546061515808,2.067318423073971,[2.25087009],0.005,0.1,0.012927729439531462,0.02869641504889283,0
22.396461248397827,2.066927625640498,[2.24869814],0.005,0.1,0.01189507959163964,0.029334389669623696,0
22.40644359588623,2.0665368282070244,[2.24653933],0.005,0.1,0.010944571183417504,0.02958867554346616,0
22.415473461151123,2.0663414294902878,[2.24439497],0.005,0.1,0.010069774062123962,0.02907217439440932,0
22.425647974014282,2.0659506320568144,[2.2422667],0.005,0.1,0.009264730139525463,0.028212932029715965,0
22.434436321258545,2.0657552333400777,[2.24015619],0.005,0.1,0.008523928330529916,0.02758619886625587,0
22.444600105285645,2.0653644359066043,[2.23806476],0.005,0.1,0.007842277685853783,0.026988445039638494,0
22.455475091934204,2.064973638473131,[2.23599335],0.005,0.1,0.0072150800063438,0.026282340637807874,0
22.46713137626648,2.064387442322921,[2.23394005],0.005,0.1,0.006638002780653506,0.03196373343201143,0
22.474571466445923,2.0641920436061842,[2.23190333],0.005,0.1,0.006107052980604379,0.023024391421494594,0
22.484240293502808,2.0639966448894476,[2.22988759],0.005,0.1,0.005618552037851086,0.022632535856592622,0
22.494543313980103,2.0636058474559746,[2.22789658],0.005,0.1,0.005169112181820541,0.022228672149270864,0
22.504365921020508,2.063215050022501,[2.22593063],0.005,0.1,0.004755614222173896,0.02171857028973612,0
22.51459240913391,2.062824252589028,[2.22398998],0.005,0.1,0.0043751867948348434,0.0211669169358323,0
22.52538228034973,2.0626288538722912,[2.22207474],0.005,0.1,0.004025187048552323,0.020551560809403246,0
22.536286115646362,2.0624334551555545,[2.22018496],0.005,0.1,0.0037031827227787684,0.019895002033651358,0
22.54962921142578,2.0618472590053445,[2.21831811],0.005,0.1,0.003406935551634396,0.024167042353235104,0
22.558505535125732,2.061456461571871,[2.21646707],0.005,0.1,0.0031343859201792687,0.0269301202740681,0
22.570515871047974,2.0612610628551344,[2.21462614],0.005,0.1,0.002883638695439652,0.02335396890428663,0
22.579721927642822,2.060870265421661,[2.21279817],0.005,0.1,0.002652950154018097,0.016625940104274626,0
22.590491771697998,2.060284069271451,[2.21099058],0.005,0.1,0.0024407159296447553,0.016056780177776776,0
22.599557399749756,2.0600886705547143,[2.20920515],0.005,0.1,0.0022454599068367593,0.019181162033459338,0
22.608335733413696,2.059697873121241,[2.20744103],0.005,0.1,0.0020658239903819943,0.013883622358410577,0
22.617864847183228,2.0595024744045043,[2.20570436],0.005,0.1,0.001900558684420202,0.010654519860620949,0
22.626461505889893,2.0591116769710314,[2.20400461],0.005,0.1,0.0017485144189520589,0.008672830293666237,0
22.63557744026184,2.0589162782542942,[2.2023473],0.005,0.1,0.0016086335659356407,0.009560126143829884,0
22.64472460746765,2.058525480820821,[2.20073249],0.005,0.1,0.0014799430910082806,0.010109714064314124,0
22.655797243118286,2.058330082104084,[2.1991558],0.005,0.1,0.0013615477909736506,0.012920085532252011,0
22.665411472320557,2.057939284670611,[2.19761144],0.005,0.1,0.001252624070769168,0.012132901332749904,0
22.67858052253723,2.057548487237138,[2.19609458],0.005,0.1,0.0011524142172587826,0.014044147383236562,0
22.691636085510254,2.057157689803664,[2.19459941],0.005,0.1,0.00106022113038418,0.015179318725062643,0
22.702325582504272,2.0567668923701907,[2.19312122],0.005,0.1,0.0009754034753037008,0.013080789470481358,0
22.711532592773438,2.056376094936718,[2.19166],0.005,0.1,0.0008973712220290287,0.011555864714209545,0
22.719464778900146,2.056180696219981,[2.19021946],0.005,0.1,0.0008255815415886699,0.008467738968376376,0
22.731518983840942,2.0557898987865078,[2.1888045],0.005,0.1,0.0007595350303861888,0.008258722476156055,0
22.744212865829468,2.055399101353034,[2.18741574],0.005,0.1,0.0006987722364460967,0.009841616214711302,0
22.753615140914917,2.0552037026362977,[2.1860502],0.005,0.1,0.0006428704634699291,0.008975635206290845,0
22.76418137550354,2.0548129052028243,[2.18470707],0.005,0.1,0.0005914408305502681,0.008293093385117713,0
22.772501468658447,2.054422107769351,[2.18338891],0.005,0.1,0.0005441255670192247,0.00632450460290861,0
22.780439853668213,2.0542267090526143,[2.18209933],0.005,0.1,0.0005005955236986078,0.006356495335224269,0
22.7923424243927,2.053835911619141,[2.18083795],0.005,0.1,0.00046054788323124135,0.007792897589325275,0
22.80153727531433,2.0536405129024042,[2.17960105],0.005,0.1,0.0004237040535686913,0.007268640246758377,0
22.810739040374756,2.0534451141856676,[2.17838687],0.005,0.1,0.0003898077299806419,0.0068943714545991255,0
22.81999158859253,2.053054316752194,[2.17719676],0.005,0.1,0.00035862311207304136,0.005352745930934651,0
22.82920002937317,2.0528589180354575,[2.17603314],0.005,0.1,0.00032993326345190507,0.0054660275915786646,0
22.84087324142456,2.052468120601984,[2.17489472],0.005,0.1,0.2763418982812988,0.00689856717090462,0
22.84896421432495,2.0522727218852475,[2.17377853],0.005,0.1,0.3094422183546982,0.0052601529572991685,0
22.857475996017456,2.0520773231685108,[2.17268495],0.005,0.1,0.2543226213217847,0.0053493203534440825,0
22.866429328918457,2.051881924451774,[2.17161558],0.005,0.1,0.1782170629610306,0.004316432754281741,0
22.876510620117188,2.0516865257350374,[2.17057006],0.005,0.1,0.10767547638571814,0.005640784910508539,0
22.88443875312805,2.0514911270183007,[2.16954648],0.005,0.1,0.05103628445800468,0.004424456341320932,0
22.8945369720459,2.0511003295848274,[2.16854456],0.005,0.1,0.009022674659588285,0.0045568924006073154,0
22.903522729873657,2.050904930868091,[2.1675639],0.005,0.1,-0.020407183927413558,0.004669516720330173,0
22.91243553161621,2.0507095321513544,[2.16660242],0.005,0.1,-0.03994851528568151,0.00471718743016848,0
22.920467615127563,2.0503187347178806,[2.16565946],0.005,0.1,-0.052113505734794806,0.0038704097388958985,0
22.93250608444214,2.050123336001144,[2.16473372],0.005,0.1,-0.0589666041570136,0.005445851719240062,0
22.941495895385742,2.049732538567671,[2.16382181],0.005,0.1,-0.0620995853964691,0.0043857141440383695,0
22.951483726501465,2.0495371398509343,[2.16292014],0.005,0.1,-0.06269422744281754,0.006216720082612252,0
22.95991086959839,2.049146342417461,[2.16202495],0.005,0.1,-0.06160621155086678,0.004951034935195069,0
22.97043514251709,2.0489509437007243,[2.16113417],0.005,0.1,-0.05944382828364034,0.0055412727614325055,0
22.978469848632812,2.0487555449839876,[2.16024519],0.005,0.1,-0.05663302560294656,0.0061397606759968654,0
22.98946976661682,2.0483647475505142,[2.15935321],0.005,0.1,-0.053467888073212566,0.006764883974996885,0
23.001342296600342,2.047973950117041,[2.15845116],0.005,0.1,-0.05014841619586141,0.009693616880929174,0
23.00947618484497,2.047778551400304,[2.15753242],0.005,0.1,-0.04680816732092331,0.007360504606949273,0
23.017483711242676,2.0475831526835675,[2.15659542],0.005,0.1,-0.043534177531145204,0.008091301650885714,0
23.02959942817688,2.047387753966831,[2.15563835],0.005,0.1,-0.04038117109647685,0.0087914389164837,0
23.04047155380249,2.0469969565333574,[2.15465707],0.005,0.1,-0.03738161847158042,0.009458222143316963,0
23.05243182182312,2.046606159099884,[2.15364515],0.005,0.1,-0.034552813550501923,0.01323027024832642,0
23.062559127807617,2.0462153616664107,[2.15259704],0.005,0.1,-0.03190182856245271,0.009724859420502902,0
23.07513928413391,2.046019962949674,[2.1515107],0.005,0.1,-0.02942896679782178,0.013623376449910941,0
23.08416247367859,2.0458245642329373,[2.15038186],0.005,0.1,-0.027130156844831704,0.013195070586130451,0
23.097196340560913,2.045433766799464,[2.14920447],0.005,0.1,-0.024998603584125735,0.016650095906401693,0
23.10494041442871,2.045042969365991,[2.14797653],0.005,0.1,-0.023025918854857393,0.011745115953659829,0
23.11353373527527,2.044847570649254,[2.14670239],0.005,0.1,-0.021202888865014844,0.01183492580990386,0
23.12405252456665,2.0444567732157806,[2.1453862],0.005,0.1,-0.019519988732953575,0.011936071800045227,0
23.134265899658203,2.044261374499044,[2.14402915],0.005,0.1,-0.01796772157539908,0.011961995977775596,0
23.144477605819702,2.043870577065571,[2.14263271],0.005,0.1,-0.01653683633666612,0.011939364747796145,0
23.152435064315796,2.0434797796320976,[2.14120147],0.005,0.1,-0.015218462235107347,0.00881907516009948,0
23.164124488830566,2.043284380915361,[2.13973978],0.005,0.1,-0.014004186252198948,0.012656886478203757,0
23.172592639923096,2.0428935834818875,[2.13824628],0.005,0.1,-0.28892445174390546,0.012163921436275814,0
23.18246030807495,2.0426981847651504,[2.13672041],0.005,0.1,-0.32101973604740086,0.011652117050647469,0
23.191452741622925,2.0423073873316775,[2.13516783],0.005,0.1,-0.2649750355580645,0.00841127773497435,0
23.20238208770752,2.042111988614941,[2.13359393],0.005,0.1,-0.18801805263170793,0.011567189829902246,0
23.210760831832886,2.0417211911814674,[2.13199857],0.005,0.1,-0.11669292488505893,0.010826798396682224,0
23.21847653388977,2.0415257924647303,[2.13038485],0.005,0.1,-0.059332713679518534,0.007676331781449067,0
23.228463888168335,2.0411349950312574,[2.1287612],0.005,0.1,-0.016655653165114567,0.00783973799370164,0
23.23845362663269,2.040744197597784,[2.12713269],0.005,0.1,0.013384659166985509,0.007837971310051227,0
23.24746322631836,2.0405487988810473,[2.12550155],0.005,0.1,0.0334876633312859,0.0076698800629222685,0
23.257586240768433,2.0403534001643107,[2.12387014],0.005,0.1,0.046169431514361675,0.007425141174411071,0
23.268432140350342,2.0399626027308373,[2.12224087],0.005,0.1,0.05349799257852331,0.007138128182560282,0
23.27818536758423,2.039571805297364,[2.12061612],0.005,0.1,0.057068418437261896,0.0068625574257747055,0
23.2854220867157,2.0393764065806272,[2.11900037],0.005,0.1,0.05806552282544777,0.004927100201933248,0
23.2974853515625,2.038985609147154,[2.11739754],0.005,0.1,0.05734778159245384,0.0067839027367333216,0
23.30813503265381,2.038594811713681,[2.11580659],0.005,0.1,0.05552605752460299,0.006391773655957769,0
23.316511631011963,2.0383994129969443,[2.11422663],0.005,0.1,0.053028665866519234,0.0060419723603610635,0
23.326598167419434,2.038204014280207,[2.11266124],0.005,0.1,0.05015186966902627,0.004321112800200967,0
23.334514141082764,2.0378132168467338,[2.1111176],0.005,0.1,0.04709767405132973,0.0032846997285448406,0
23.34422755241394,2.037617818129997,[2.10960154],0.005,0.1,0.04400148089908214,0.003735940878091147,0
23.35624623298645,2.0372270206965237,[2.10811121],0.005,0.1,0.04095202346884298,0.005421012886577511,0
23.366562604904175,2.036836223263051,[2.10664045],0.005,0.1,0.31404394724988904,0.005206531472036123,0
23.376700162887573,2.036640824546314,[2.10518408],0.005,0.1,0.34435904321689315,0.006393270836096003,0
23.388489961624146,2.0362500271128408,[2.10373784],0.005,0.1,0.286607823875445,0.0056914965271951945,0
23.39878010749817,2.0360546283961036,[2.10230038],0.005,0.1,0.2080326887930425,0.005136641824048452,0
23.407055854797363,2.0356638309626307,[2.10087273],0.005,0.1,0.13518513624219125,0.004755568009335191,0
23.418455600738525,2.035468432245894,[2.09945568],0.005,0.1,0.07640067861625395,0.004447190110282747,0
23.427546501159668,2.0352730335291573,[2.09804993],0.005,0.1,0.03239677636167401,0.004150530295630433,0
23.43854522705078,2.034882236095684,[2.09665633],0.005,0.1,0.0011241930486991375,0.0038582126874314045,0
23.449547290802002,2.0344914386622106,[2.095276],0.005,0.1,-0.02012060505219407,0.003545626620520401,0
23.460681438446045,2.034296039945474,[2.09390874],0.005,0.1,-0.033858497415004525,0.004099089665455375,0
23.469638347625732,2.0339052425120006,[2.09255465],0.005,0.1,-0.04216266461223803,0.002806664575475031,0
23.478503942489624,2.033709843795264,[2.09121707],0.005,0.1,-0.046633428563331886,0.0027200377225171904,0
23.489473819732666,2.033514445078527,[2.08989857],0.005,0.1,-0.04846079037570052,0.0026304694188108413,0
23.50117564201355,2.033123647645054,[2.08859779],0.005,0.1,-0.0485082484705447,0.0033025449899093673,0
23.510204792022705,2.032928248928317,[2.08731179],0.005,0.1,-0.04739146154867806,0.0029622421735834336,0
23.519471406936646,2.0325374514948438,[2.08604143],0.005,0.1,-0.045543279708002926,0.002051128847085631,0
23.52910566329956,2.032342052778107,[2.08479075],0.005,0.1,-0.04326422389669808,0.002052726445828225,0
23.54136633872986,2.0319512553446337,[2.08355974],0.005,0.1,-0.040760276584242396,0.002658227301291021,0
23.549432516098022,2.031755856627897,[2.08234663],0.005,0.1,-0.03817054087876867,0.0018341697921028656,0
23.558475017547607,2.0315604579111604,[2.08115306],0.005,0.1,-0.03558718460424084,0.0018209172390279361,0
23.566442489624023,2.0309742617609507,[2.07998193],0.005,0.1,-0.03306967398338927,0.001333785209489052,0
23.57475447654724,2.0307788630442136,[2.07883544],0.005,0.1,-0.030654856593177588,0.0014373999433706273,0
23.58547329902649,2.030583464327477,[2.07771366],0.005,0.1,-0.028364063448258828,0.0014954864975754891,0
23.594461679458618,2.0301926668940036,[2.07661481],0.005,0.1,-0.026208088046473607,0.0015348379291294245,0
23.605010747909546,2.0299972681772673,[2.07553715],0.005,0.1,-0.024190662227761804,0.0015456802326206539,0
23.612467527389526,2.0298018694605307,[2.07447889],0.005,0.1,-0.02231087233362259,0.0015504444422759756,0
23.620477199554443,2.0294110720270573,[2.07343977],0.005,0.1,-0.020564830819079324,0.0011372406983832747,0
23.62942934036255,2.0294110720270573,[2.07242083],0.005,0.1,-0.01894682620069859,0.0012454302016114986,0
23.639430046081543,2.029020274593584,[2.07142098],0.005,0.1,-0.01745010842596592,0.0013421618171399771,0
23.649444103240967,2.0288248758768472,[2.07043727],0.005,0.1,-0.016067420090979917,0.0014192668201033092,0
23.658910036087036,2.0286294771601106,[2.06946673],0.005,0.1,-0.014791350978140215,0.0014817639892296863,0
23.668137073516846,2.028238679726637,[2.06850641],0.005,0.1,-0.01361457017453766,0.001546305393354807,0
23.67627763748169,2.0280432810099005,[2.06755513],0.005,0.1,-0.012529973717100944,0.0011422648000202476,0
23.688469648361206,2.027652483576427,[2.06661146],0.005,0.1,0.2645075854172432,0.0018109151129047432,0
23.69644546508789,2.027652483576427,[2.06567206],0.005,0.1,0.29855241159433904,0.0013141499333467466,0
23.705486297607422,2.027066287426217,[2.06473558],0.005,0.1,0.24430243184642267,0.0014737893007784517,0
23.713465213775635,2.0268708887094804,[2.06380047],0.005,0.1,0.1689973915605983,0.0016004632185986608,0
23.722102880477905,2.026480091276007,[2.06286322],0.005,0.1,0.0991926107371478,0.001711497641623387,0
23.73346495628357,2.0262846925592704,[2.06192051],0.005,0.1,0.04323151048818702,0.0018023004374508067,0
23.742496013641357,2.0260892938425337,[2.06097129],0.005,0.1,0.0018419063056604908,0.001330978848479793,0
23.75041103363037,2.025893895125797,[2.06001655],0.005,0.1,-0.027013754224461076,0.0015253935067505897,0
23.760432720184326,2.0255030976923236,[2.05905487],0.005,0.1,-0.322065104025772,0.0016806948057586323,0
23.7704119682312,2.0251123002588503,[2.05808285],0.005,0.1,-0.36686856838316945,0.001797117736929157,0
23.78045392036438,2.0249169015421136,[2.05709752],0.005,0.1,-0.31817713257912117,0.0018756671685240534,0
23.790423154830933,2.024721502825377,[2.05609628],0.005,0.1,-0.24481358613490953,0.0019229440806243813,0
23.80145287513733,2.024330705391904,[2.05507477],0.005,0.1,-0.1745069308553412,0.0026058468226206606,0
23.81355881690979,2.0239399079584306,[2.05402718],0.005,0.1,-0.11644877586365038,0.0024182509956737165,0
23.823793172836304,2.0237445092416935,[2.05295113],0.005,0.1,-0.07196830210270637,0.002250050478817051,0
23.835573196411133,2.0233537118082205,[2.05184723],0.005,0.1,-0.039447512087413816,0.002119350853194108,0
23.844215154647827,2.0229629143747467,[2.05071645],0.005,0.1,-0.016483320196074992,0.0020008124645584436,0
23.853421211242676,2.022572116941274,[2.04956019],0.005,0.1,-0.000761749517654663,0.0018859369730839846,0
23.863511323928833,2.022376718224537,[2.04838016],0.005,0.1,0.009649739695520378,0.0017576264234060851,0
23.87319779396057,2.0221813195078004,[2.04717844],0.005,0.1,0.01625740285004046,0.0016337888194065528,0
23.884422540664673,2.0217905220743266,[2.04595733],0.005,0.1,0.02018968918010709,0.0015223934662968244,0
23.893440008163452,2.0213997246408537,[2.0447194],0.005,0.1,0.02227109349982887,0.0014085864998251677,0
23.902095317840576,2.021204325924117,[2.04346743],0.005,0.1,0.02309379386947473,0.0012865786618505722,0
23.911239624023438,2.0210089272073803,[2.04220431],0.005,0.1,0.023077752970533286,0.0011700436886732393,0
23.91951274871826,2.0208135284906437,[2.04093299],0.005,0.1,0.02251775211825668,0.0010616024270703754,0
23.929329872131348,2.0204227310571703,[2.03965817],0.005,0.1,0.021618783297517354,0.0007217846553546267,0
23.93952441215515,2.0202273323404336,[2.03838593],0.005,0.1,0.020522045467304746,0.0007142174339035244,0
23.949522018432617,2.020031933623697,[2.03711978],0.005,0.1,0.01932374165817407,0.0006889573986781076,0
23.95856738090515,2.0196411361902236,[2.035861],0.005,0.1,0.01808852642766997,0.0006587981584090519,0
23.966513633728027,2.019445737473487,[2.03461251],0.005,0.1,0.016859054296145294,0.0004476420846814897,0
23.97764492034912,2.0190549400400135,[2.03337679],0.005,0.1,0.015662722495928975,0.0006237849959546714,0
23.985517024993896,2.0188595413232773,[2.03215413],0.005,0.1,0.014516412254485772,0.0004140518636161021,0
23.995272397994995,2.01866414260654,[2.03094467],0.005,0.1,0.013429810953787265,0.0005457715460830319,0
24.00476884841919,2.0184687438898035,[2.02974836],0.005,0.1,0.01240773244769166,0.0003565219361744128,0
24.01661992073059,2.017882547739594,[2.02856491],0.005,0.1,0.011451732408250499,0.00048089509093451606,0
24.025023221969604,2.017882547739594,[2.02739376],0.005,0.1,0.010561228853663562,0.00030603548522374055,0
24.033992052078247,2.0176871490228567,[2.02623584],0.005,0.1,0.009734276096326603,0.0002934843145638142,0
24.044166803359985,2.017296351589384,[2.02509149],0.005,0.1,0.00896809640644371,0.00028337641580159905,0
24.053431034088135,2.017100952872647,[2.02395868],0.005,0.1,0.008259442628481866,0.0002607995051315497,0
24.061458349227905,2.0169055541559104,[2.02283709],0.005,0.1,0.007604843100426025,0.00016855198386436795,0
24.071486473083496,2.0165147567224366,[2.02172786],0.005,0.1,0.007000764833968333,0.00016874270964248891,0
24.08053731918335,2.0163193580057,[2.02062942],0.005,0.1,0.28248207978504397,0.00015007429913330289,0
24.093523502349854,2.015928560572227,[2.01953562],0.005,0.1,0.31509329687535914,0.00016392662398911085,0
24.101829767227173,2.0157331618554903,[2.01843833],0.005,0.1,0.2595230916448453,9.964212950593638e-05,0
24.109458208084106,2.0155377631387537,[2.01733454],0.005,0.1,0.18300253032108543,3.4888340667929754e-05,0
24.117520332336426,2.015342364422017,[2.01622812],0.005,0.1,0.1120788306229631,-4.983662007374538e-06,0
24.129170656204224,2.0151469657052803,[2.01511974],0.005,0.1,0.05508787734345805,-0.0001024944697342725,0
24.13882303237915,2.0149515669885436,[2.01400262],0.005,0.1,0.012750495005736266,-0.00018277288823045568,0
24.14948010444641,2.0145607695550702,[2.01287072],0.005,0.1,-0.01697734078463045,-0.0002571130491494944,0
24.160466194152832,2.014169972121597,[2.01172103],0.005,0.1,-0.036792885697167904,-0.00033776373779725486,0
24.17249822616577,2.01397457340486,[2.01054883],0.005,0.1,-0.04921020478529049,-0.0005785804585716423,0
24.184045553207397,2.0137791746881235,[2.00934859],0.005,0.1,-0.05629548207379151,-0.0006288391547292886,0
24.193539142608643,2.013583775971387,[2.00811878],0.005,0.1,-0.059642093433109146,-0.0006864748597841128,0
24.205454349517822,2.0131929785379135,[2.00685863],0.005,0.1,-0.06043329308376558,-0.0009687773452875503,0
24.214088439941406,2.0129975798211768,[2.00556813],0.005,0.1,-0.05952612271360136,-0.0007155990264136562,0
24.222582817077637,2.0126067823877034,[2.00425487],0.005,0.1,-0.05753012609449772,-0.0005478260005155675,0
24.2324481010437,2.0124113836709667,[2.00292599],0.005,0.1,-0.054872405267736915,-0.0009051456082002165,0
24.243056297302246,2.01221598495423,[2.00158138],0.005,0.1,-0.051848107339977065,-0.0009410972966347348,0
24.25273847579956,2.0120205862374934,[2.00022152],0.005,0.1,-0.04865821090389488,-0.0009794642768099122,0
24.26244807243347,2.0116297888040204,[1.99885156],0.005,0.1,-0.04543717354013828,-0.0007296052159317795,0
24.274447917938232,2.0114343900872833,[1.99747615],0.005,0.1,-0.04227285981430763,-0.0011489047333566493,0
24.285434007644653,2.01104359265381,[1.99609524],0.005,0.1,-0.03922075639002006,-0.0011679941990353979,0
24.29798913002014,2.0106527952203366,[1.99470669],0.005,0.1,-0.03631403525676498,-0.0015999735070514345,0
24.30704116821289,2.0104573965036003,[1.99330861],0.005,0.1,-0.03357063581345801,-0.0015699141532156467,0
24.317344903945923,2.0102619977868637,[1.99190125],0.005,0.1,-0.030998224218784263,-0.0015967207395001875,0
24.32873845100403,2.0098712003533903,[1.99048658],0.005,0.1,-0.028597650223730932,-0.0016599885193545971,0
24.33743190765381,2.009675801636653,[1.98906569],0.005,0.1,-0.02636534519213367,-0.0017920918127733163,0
24.34580707550049,2.0094804029199165,[1.98764132],0.005,0.1,-0.0242949765804642,-0.0013837890726416345,0
24.353968620300293,2.0092850042031802,[1.98621761],0.005,0.1,-0.02237858181326291,-0.0017127427432900306,0
24.36248755455017,2.0090896054864436,[1.98479749],0.005,0.1,-0.020607338647991746,-0.001400607878552951,0
24.370506048202515,2.008894206769707,[1.98338276],0.005,0.1,-0.018972082436170226,-0.0018976728810502093,0
24.382848978042603,2.0085034093362335,[1.98196816],0.005,0.1,-0.017463647714364025,-0.003462129564716793,0
24.39327311515808,2.008308010619497,[1.98054219],0.005,0.1,-0.016073088336919603,-0.0038821231224578662,0
24.404480934143066,2.007917213186023,[1.97909669],0.005,0.1,-0.014791814042031087,-0.004354447568114208,0
24.412816286087036,2.0077218144692868,[1.97762661],0.005,0.1,-0.013611669891243142,-0.0049414983793020445,0
24.422892332077026,2.00752641575255,[1.9761267],0.005,0.1,-0.012524976996817868,-0.00562718423532713,0
24.430474281311035,2.0073310170358134,[1.97459543],0.005,0.1,-0.011524547332916194,-0.00441074640676654,0
24.441455602645874,2.00694021960234,[1.97303065],0.005,0.1,-0.010603681497391318,-0.007928552838207113,0
24.449461221694946,2.0067448208856034,[1.97142614],0.005,0.1,-0.009756155545383966,-0.006098007573103372,0
24.460651397705078,2.0065494221688667,[1.96977593],0.005,0.1,-0.008976201100208973,-0.010527990990504105,0
24.47044038772583,2.0061586247353933,[1.96807437],0.005,0.1,-0.0082584816116114,-0.007954133336901384,0
24.479407787322998,2.0059632260186566,[1.96632086],0.005,0.1,-0.00759806670252742,-0.0095106587636428,0
24.492478370666504,2.0055724285851833,[1.96450984],0.005,0.1,-0.006990405900342857,-0.015270608891175182,0
24.502501726150513,2.0055724285851833,[1.96262731],0.005,0.1,-0.006431302602188988,-0.015879077470794964,0
24.513151168823242,2.00518163115171,[1.96066609],0.005,0.1,-0.005916888815754094,-0.016536987854065148,0
24.521456003189087,2.0049862324349736,[1.95862997],0.005,0.1,-0.00544360100573087,-0.012427799140770357,0
24.534186601638794,2.004790833718237,[1.95652262],0.005,0.1,0.27103020244674003,-0.02008663577525585,0
24.545515537261963,2.0042046375680265,[1.95433782],0.005,0.1,0.028517067493376708,-0.020526668487189433,0
24.55447554588318,2.0038138401345535,[1.95207604],0.005,0.1,-0.059336211116762363,-0.015216391402175492,0
24.56658411026001,2.003032245267607,[1.94974344],0.005,0.1,-0.3560232181937294,-0.02361956618492718,0
24.577706336975098,2.0024460491173963,[1.947336],0.005,0.1,-0.935350235552755,-0.02370751810718927,0
24.590029001235962,2.0012736568169767,[1.9448464],0.005,0.1,-1.4843910000977525,-0.03115077463242009,0
24.597532749176025,2.00049206195003,[1.94227472],0.005,0.1,-2.177587513650595,-0.021716260591110977,0
24.61044406890869,1.99931966964961,[1.93962749],0.005,0.1,-2.7593637906451125,-0.029426811591203524,0
24.61945104598999,1.9983426760659266,[1.93690692],0.005,0.1,-3.161612893351153,-0.027556219294271486,0
24.631492137908936,1.9969748850487696,[1.9341162],0.005,0.1,-3.3916875617019415,-0.026298265562888456,0
24.63983678817749,1.9958024927483498,[1.93126469],0.005,0.1,-3.4819076244632607,-0.02443914696793234,0
24.651512384414673,1.9944347017311932,[1.92835819],0.005,0.1,-3.46816980080657,-0.0302087801523904,0
24.660520553588867,1.993262309430773,[1.92540333],0.005,0.1,-3.3819496866083627,-0.020409745631321457,0
24.67263126373291,1.9916991196968798,[1.92241182],0.005,0.1,-3.248188700314154,-0.02577888831483375,0
24.683183670043945,1.989745132529513,[1.91939134],0.005,0.1,-3.0855558761971524,-0.022775990079958508,0
24.691494941711426,1.9885727402290931,[1.91635],0.005,0.1,-2.6314615266904084,-0.020529900150624083,0
24.700565814971924,1.9868141517784632,[1.91330394],0.005,0.1,-2.4142553137728386,-0.013946316957442657,0
