t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
3.921874761581421,1.151875435162671,[1.36182054],0.005,0.1,-0.05772300455048811,0.2616030053118439,0
3.9355595111846924,1.157346599231298,[1.36860576],0.005,0.1,-0.05447367637912214,0.2872584860206801,0
3.9465138912200928,1.1616453709995045,[1.37533975],0.005,0.1,0.22496251285350066,0.2545553769106296,0
3.9672179222106934,1.1698521171024447,[1.38202782],0.005,0.1,0.2615000855606914,0.38800608582407486,0
3.9755051136016846,1.1731738952869681,[1.38867796],0.005,0.1,0.2097441639056018,0.24824225701022717,0
3.99257230758667,1.1805990465229617,[1.3952834],0.005,0.1,0.13687443221341106,0.32331407828476894,0
4.003520727157593,1.1848978182911682,[1.40183892],0.005,0.1,0.06940880952424577,0.25946436572948134,0
4.017790794372559,1.190955178510005,[1.40834658],0.005,0.1,0.015668872530748404,0.33532333017954324,0
4.03069806098938,1.1962309438618952,[1.41481448],0.005,0.1,-0.023628832110414902,0.3209545532392949,0
4.041515827178955,1.200529715630102,[1.42124334],0.005,0.1,-0.05052602806692753,0.26443079345682596,0
4.054520606994629,1.2058054809819923,[1.42762245],0.005,0.1,-0.06771348065845192,0.27785941086732924,0
4.068514823913574,1.211276645050619,[1.43394988],0.005,0.1,-0.0776962181261125,0.28787993588689165,0
4.0810792446136475,1.2163570116857723,[1.44022895],0.005,0.1,-0.08252996258762994,0.28188809285277544,0
4.097490310668945,1.223000568054819,[1.44646732],0.005,0.1,-0.08379696030237616,0.3464696061544258,0
4.109493732452393,1.2282763334067093,[1.45267475],0.005,0.1,-0.3587075321539248,0.293677402053924,0
4.131699085235596,1.237264674376596,[1.45887055],0.005,0.1,-0.38915547616118273,0.5086460325829337,0
4.142380237579346,1.2413680474280662,[1.46507969],0.005,0.1,-0.33043147892727587,0.3431564569803314,0
4.159512042999268,1.2484024012305863,[1.47130771],0.005,0.1,-0.2501864983410189,0.429507547894114,0
4.172603607177734,1.2536781665824763,[1.47755805],0.005,0.1,-0.17525606944652528,0.39062986218574836,0
4.18751335144043,1.2597355268013128,[1.48383315],0.005,0.1,-0.11417063485345814,0.3622653938594278,0
4.201524972915649,1.2654020895866764,[1.49012518],0.005,0.1,0.20825888629876815,0.34312690221254877,0
4.214048385620117,1.2706778549385667,[1.4964264],0.005,0.1,0.27504212798990235,0.3232902351586521,0
4.2262654304504395,1.2755628228569833,[1.50272924],0.005,0.1,0.24351794623738393,0.31720586494026015,0
4.23805832862854,1.2804477907754,[1.50902494],0.005,0.1,0.18340615331410257,0.28581374724253306,0
4.252758741378784,1.2867005497109734,[1.51530739],0.005,0.1,0.12330951640947985,0.3234998897887932,0
4.262335777282715,1.2909993214791804,[1.52156507],0.005,0.1,-0.20288195312091672,0.2050223127211801,0
4.280316591262817,1.2980336752817005,[1.52778763],0.005,0.1,-0.27430663642976305,0.34806315492453777,0
4.294324636459351,1.3035048393503272,[1.53398832],0.005,0.1,-0.24683404510951887,0.3334062172227492,0
4.308833122253418,1.3091714021356906,[1.5401784],0.005,0.1,-0.46581267484690614,0.3217692581292814,0
4.322574615478516,1.314837964921054,[1.54635462],0.005,0.1,-0.4409145463378945,0.31327606594091173,0
4.330652713775635,1.3181597431055774,[1.552501],0.005,0.1,-0.33692777153418324,0.19427354940908462,0
4.347060918807983,1.3246079007578877,[1.55860417],0.005,0.1,-0.49922716625657004,0.34329098855173534,0
4.355581521987915,1.3277342802256742,[1.5646643],0.005,0.1,-0.43440473689534187,0.1953839893829451,0
4.3678929805755615,1.3330100455775644,[1.57066469],0.005,0.1,-0.3035524849150587,0.2049766515344462,0
4.378490924835205,1.337504216062508,[1.5765904],0.005,0.1,0.10338043156983368,0.21901879557083817,0
4.38648533821106,1.3410213929637678,[1.58242693],0.005,0.1,0.2446151430357059,0.22146644001060334,0
4.404282331466675,1.3484465441997613,[1.58816227],0.005,0.1,0.2705250555904729,0.38281141062679147,0
4.419499158859253,1.3545039044185982,[1.59382552],0.005,0.1,0.25113119884338253,0.3986422484732475,0
4.441645860671997,1.3632968466717486,[1.5994682],0.005,0.1,0.21782078677693406,0.5813659704511323,0
4.452270984649658,1.3677910171566916,[1.6051221],0.005,0.1,0.18374437274886105,0.3498357932996196,0
4.470558166503906,1.3752161683926851,[1.61079134],0.005,0.1,0.1536908922816123,0.4490479846788893,0
4.4824302196502686,1.3799057375943653,[1.61647674],0.005,0.1,0.1287986670023069,0.32219598484501105,0
4.49782395362854,1.3863538952466754,[1.62217853],0.005,0.1,0.10875230469253634,0.3730132501060793,0
4.510740280151367,1.3916296605985656,[1.62789758],0.005,0.1,0.3688084511202384,0.3331467828027282,0
4.525492191314697,1.3974916221006655,[1.6336341],0.005,0.1,0.11314451676920091,0.31785309071396567,0
4.539597272872925,1.4035489823195024,[1.63938243],0.005,0.1,0.01467548941167568,0.2999619381027333,0
4.553491115570068,1.4092155451048658,[1.64513733],0.005,0.1,0.2613945911097275,0.2872181944771142,0
4.565536260604858,1.4139051143065458,[1.65089331],0.005,0.1,0.017174186590319093,0.27919802735493066,0
4.580482482910156,1.4199624745253827,[1.65664543],0.005,0.1,-0.06289459263279801,0.2716174410726798,0
4.5944883823394775,1.425629037310746,[1.66238924],0.005,0.1,-0.07413874534650683,0.26601427968242125,0
4.608642578125,1.4312956000961095,[1.66812144],0.005,0.1,-0.060195314364403424,0.26727843739079166,0
4.622484922409058,1.4367667641647361,[1.67383906],0.005,0.1,-0.040068389546535285,0.2561629167207613,0
4.6361448764801025,1.4424333269500995,[1.67953949],0.005,0.1,-0.021293674754367414,0.2646835268244269,0
4.648494005203247,1.4473182948685164,[1.68522044],0.005,0.1,-0.0062660433039045185,0.24823523012045431,0
4.661609172821045,1.4525940602204066,[1.69087803],0.005,0.1,0.28081332953326466,0.24686808325200063,0
4.672937870025635,1.4574790281388232,[1.696509],0.005,0.1,0.3215401626247856,0.24591519214446156,0
4.686477184295654,1.46295019220745,[1.70211187],0.005,0.1,0.27134489767929804,0.24415760730081756,0
4.700640916824341,1.4686167549928135,[1.70768549],0.005,0.1,0.19815367873341475,0.2420574059180806,0
4.713541030883789,1.4740879190614404,[1.71322892],0.005,0.1,0.12908625005431093,0.2400770754415305,0
4.727446556091309,1.4795590831300671,[1.71874148],0.005,0.1,0.3489588179681946,0.23788507071533319,0
4.7414655685424805,1.4854210446321672,[1.72422269],0.005,0.1,0.06383005170841094,0.23540472456459333,0
4.754467725753784,1.4906968099840574,[1.72967223],0.005,0.1,-0.05446227950783901,0.2334690900731363,0
4.766470432281494,1.4953863791857371,[1.73508996],0.005,0.1,-0.09590418835480966,0.232095809499655,0
4.781466007232666,1.5012483406878376,[1.74047582],0.005,0.1,-0.1035754482576868,0.22942148907309173,0
4.7940380573272705,1.506328707322991,[1.7458299],0.005,0.1,-0.09767211444000369,0.22751761202442644,0
4.809201955795288,1.5125814662585644,[1.75115237],0.005,0.1,-0.08734732949629989,0.22435499997437716,0
4.823533773422241,1.5186388264774013,[1.75644344],0.005,0.1,-0.07651237847543885,0.2213583515390226,0
4.837542295455933,1.524109990546028,[1.76170342],0.005,0.1,-0.06665364612992493,0.2189355365529221,0
4.860513925552368,1.533489128949388,[1.76694836],0.005,0.1,-0.05818257158996791,0.36121979251786634,0
4.873013734817505,1.5389602930180148,[1.77220568],0.005,0.1,-0.05106963616689583,0.2928758384049327,0
4.885072231292725,1.5438452609364317,[1.77747752],0.005,0.1,-0.045132643635914904,0.2381461208718147,0
4.894109010696411,1.5475578365544282,[1.78273963],0.005,0.1,-0.04016074157339279,0.1612652091043343,0
4.91409158706665,1.5549829877904218,[1.78798049],0.005,0.1,-0.03596233113472956,0.2785178651996359,0
4.922506809234619,1.5586955634084183,[1.79320307],0.005,0.1,-0.03237913500863483,0.15980520895408157,0
4.935451984405518,1.5637759300435718,[1.79838991],0.005,0.1,0.24675206414361825,0.14557093727414752,0
4.956043481826782,1.5721780748632488,[1.80353699],0.005,0.1,0.28257540798288977,0.27893574233254576,0
4.970461368560791,1.5782354350820853,[1.80867162],0.005,0.1,0.2298562821862048,0.24887399514877698,0
4.985459089279175,1.5840973965841858,[1.81380477],0.005,0.1,0.15588483968182779,0.22704847261920952,0
4.998459577560425,1.589373161936076,[1.81893016],0.005,0.1,0.08725410719729339,0.2120892829901101,0
5.013467788696289,1.5954305221549125,[1.82404222],0.005,0.1,0.03233587322476585,0.20044213430807056,0
5.027465105056763,1.6012924836570126,[1.82913605],0.005,0.1,-0.00812050225075596,0.19171481869421567,0
5.04046893119812,1.6065682490089026,[1.8342074],0.005,0.1,-0.3121743616016234,0.18545451896725534,0
5.0580010414123535,1.6137980015281594,[1.83925793],0.005,0.1,-0.363551925465718,0.21992136636320356,0
5.06753396987915,1.6173151784294195,[1.84428893],0.005,0.1,-0.3194433619433419,0.16479584551745435,0
5.087042808532715,1.6257173232490965,[1.84929961],0.005,0.1,-0.2491355721284469,0.2294176579254606,0
5.096534967422485,1.6298206963005666,[1.85428913],0.005,0.1,-0.1807604846466828,0.1440369537991985,0
5.117543935775757,1.6380274424035066,[1.85925807],0.005,0.1,-0.12382986812195851,0.2505589908249285,0
5.13346004486084,1.64428020133908,[1.86422058],0.005,0.1,-0.07991522996754857,0.21676144254570662,0
5.146434307098389,1.6495559666909703,[1.86918302],0.005,0.1,-0.04757653533823038,0.1934095989250502,0
5.157665967941284,1.6540501371759135,[1.87413311],0.005,0.1,-0.02453872807940348,0.15665422449710906,0
5.169625520706177,1.6587397063775937,[1.87905665],0.005,0.1,-0.008578525196099078,0.14841097621296365,0
5.17779278755188,1.6626476807123272,[1.88393709],0.005,0.1,0.0021731928327425026,0.10491141184901323,0
5.189431190490723,1.6673372499140071,[1.8887542],0.005,0.1,0.00917887399898424,0.09782219749939881,0
5.203429937362671,1.6728084139826338,[1.89349581],0.005,0.1,0.013537105385918395,0.10771669889360774,0
5.21496319770813,1.6776933819010509,[1.89816209],0.005,0.1,0.016052348715796957,0.11450147384057825,0
5.227435827255249,1.682969147252941,[1.90275655],0.005,0.1,0.017303625474033815,0.11824926076169376,0
5.240441083908081,1.6882449126048311,[1.90728256],0.005,0.1,0.017702518906362028,0.11992383439258067,0
5.253440856933594,1.6937160766734578,[1.9117433],0.005,0.1,-0.2584996347499042,0.12008734445063594,0
5.2663047313690186,1.6989918420253478,[1.91614176],0.005,0.1,-0.2921485610782686,0.11930823890309074,0
5.280261754989624,1.7040722086605014,[1.92048077],0.005,0.1,-0.2377962694717735,0.11794634167122593,0
5.294434309005737,1.7097387714458647,[1.92476296],0.005,0.1,-0.4386193255404428,0.11585549003256324,0
5.30768084526062,1.7156007329479648,[1.9289886],0.005,0.1,-0.40215067132242954,0.10123355847557171,0
5.323435306549072,1.7214626944500648,[1.93315816],0.005,0.1,-0.29137732263759447,0.11425754706273274,0
5.337437152862549,1.7271292572354282,[1.93727687],0.005,0.1,-0.1742282707129036,0.11063435455587899,0
5.352906942367554,1.7337728136044748,[1.94135202],0.005,0.1,-0.0751938229620524,0.12113248462533943,0
5.365432977676392,1.7388531802396283,[1.94538772],0.005,0.1,9.350304759541544e-05,0.09991415568279133,0
5.37944483757019,1.7447151417417284,[1.94938235],0.005,0.1,0.053428541878254854,0.09798900123386917,0
5.399849891662598,1.7531172865614053,[1.95334455],0.005,0.1,0.08892014435682885,0.14999696583918967,0
5.413965463638306,1.758588450630032,[1.9572958],0.005,0.1,0.11085571412686715,0.13975571458629973,0
5.426779747009277,1.763473418548449,[1.96124494],0.005,0.1,0.12292821453898727,0.11749733661028462,0
5.441426992416382,1.7695307787672858,[1.96518745],0.005,0.1,0.12805589296503372,0.11040954629067831,0
5.452897071838379,1.7746111454024391,[1.96911672],0.005,0.1,0.12843640909502174,0.08902820029882028,0
5.461193084716797,1.778128322303699,[1.9730167],0.005,0.1,0.12567480399187117,0.05474849170682465,0
5.482956647872925,1.7869212645568493,[1.97687784],0.005,0.1,0.39695640285192924,0.1043817740362409,0
5.497501611709595,1.7925878273422127,[1.98071257],0.005,0.1,0.14809621341326992,0.09436571383223233,0
5.513496398925781,1.7986451875610496,[1.98452873],0.005,0.1,-0.22274335042524024,0.08622724656076854,0
5.529500722885132,1.8052887439300964,[1.98832242],0.005,0.1,-0.5597278354861425,0.07955181006669959,0
5.5505053997039795,1.81271389516609,[1.99210021],0.005,0.1,-0.8150671989931002,0.12241785288574003,0
5.562137842178345,1.8170126669342965,[1.99587655],0.005,0.1,-0.9858215479056214,0.09794629554055134,0
5.5694260597229,1.8201390464020832,[1.99964259],0.005,0.1,-0.809027977571728,0.04979241704655902,0
5.58897852897644,1.8277595963548137,[2.00338144],0.005,0.1,-0.8202447795517344,0.08857292588909213,0
5.598567247390747,1.8314721719728102,[2.00709321],0.005,0.1,-0.8800267916859448,0.058154021409596836,0
5.608407974243164,1.8353801463075436,[2.01076764],0.005,0.1,-0.9335278976842109,0.04145671669482769,0
5.622404098510742,1.8406559116594339,[2.01438662],0.005,0.1,-0.6876006473160021,0.04355117075730521,0
5.631254196166992,1.8435868924104835,[2.01793675],0.005,0.1,-0.6597707956787258,0.024785443464330998,0
5.651402473449707,1.8512074423632139,[2.02141154],0.005,0.1,-0.9755770883744305,0.05194330960621759,0
5.670237064361572,1.8576556000155238,[2.02483019],0.005,0.1,-1.054285739193885,0.08143285361737675,0
5.685338973999023,1.8625405679339408,[2.02821766],0.005,0.1,-1.581119596160636,0.06760484209740117,0
5.698153495788574,1.8670347384188843,[2.03157758],0.005,0.1,-1.857139541850564,0.055973718251966884,0
5.712416410446167,1.871724307620564,[2.03490406],0.005,0.1,-1.9776679439259164,0.05214580222447132,0
5.725155830383301,1.8758276806720344,[2.03819343],0.005,0.1,-1.725457297557418,0.04742530770671886,0
5.734794855117798,1.8789540601398211,[2.04143847],0.005,0.1,-1.6564775725078935,0.032544855910955475,0
5.745467901229858,1.8822758383243443,[2.04462454],0.005,0.1,-1.363688261333749,0.024485661330532035,0
5.761396408081055,1.8875516036762345,[2.04774414],0.005,0.1,-1.3141363330932538,0.03719085732850484,0
5.778062343597412,1.8928273690281245,[2.05080796],0.005,0.1,-1.0605137128472868,0.048509043809664344,0
5.7873618602752686,1.895562951062438,[2.05382443],0.005,0.1,-1.0526808227468005,0.030028761936037828,0
5.798083305358887,1.8986893305302248,[2.0567861],0.005,0.1,-0.8368099453205833,0.02782883108609624,0
5.8094096183776855,1.9020111087147482,[2.0596858],0.005,0.1,-0.8609629430213349,0.027071051781229,0
5.8218042850494385,1.9051374881825347,[2.06252392],0.005,0.1,-0.6714446439549009,0.029278987385281507,0
5.836392402648926,1.9094362599507417,[2.06530425],0.005,0.1,-1.2691904074606277,0.03071514564431299,0
5.854690313339233,1.9143212278691581,[2.06803549],0.005,0.1,-1.439556499801613,0.04094547099637237,0
5.866031169891357,1.9172522086202084,[2.07072627],0.005,0.1,-1.4226621024850887,0.03137210402267497,0
5.8794145584106445,1.9207693855214683,[2.07337726],0.005,0.1,-1.607646177437885,0.03076075135010085,0
5.902410984039307,1.9264359483068318,[2.07599654],0.005,0.1,-1.5271580324124412,0.054389028902625564,0
5.916500568389893,1.929953125208092,[2.07860313],0.005,0.1,-1.358154683719912,0.047974046652333964,0
5.927455902099609,1.9324933085256688,[2.08120501],0.005,0.1,-1.176462219493467,0.04131309533849813,0
5.939419984817505,1.9354242892767186,[2.08380004],0.005,0.1,-1.0110878816342173,0.039387761878785496,0
5.94801139831543,1.9373782764440857,[2.08638174],0.005,0.1,-0.5942176904001961,0.02459123922693184,0
5.9623332023620605,1.9408954533453457,[2.08894216],0.005,0.1,-0.444478918107844,0.03241467410776967,0
5.9714155197143555,1.9428494405127124,[2.09147913],0.005,0.1,-0.12783472275426117,0.025209238603300932,0
5.986414909362793,1.9457804212637622,[2.09399122],0.005,0.1,-0.3681520809764556,0.02822184696626995,0
6.008700370788574,1.9502745917487057,[2.0964868],0.005,0.1,-0.4616945767374828,0.05129582325745433,0
6.021868705749512,1.9526193763495459,[2.09898522],0.005,0.1,-0.4846621576704853,0.04874485605518033,0
6.029411554336548,1.9539871673667024,[2.1014875],0.005,0.1,-0.4747248297596127,0.04933124206975782,0
6.049451112747192,1.9575043442679625,[2.10398614],0.005,0.1,-0.7264218752256206,0.07330746239664085,0
6.063462734222412,1.960044527585539,[2.10649086],0.005,0.1,-0.7297873280990776,0.06133748265427549,0
6.078441619873047,1.9623893121863794,[2.10900969],0.005,0.1,-1.1958698435319233,0.05353922260104354,0
6.09345006942749,1.9647340967872193,[2.11154086],0.005,0.1,-0.8799260580182026,0.04832479894966714,0
6.106462240219116,1.9664926852378493,[2.11408258],0.005,0.1,-0.6376783698298156,0.04499471349405802,0
6.126253366470337,1.9698144634223727,[2.11663871],0.005,0.1,-0.7335741049766679,0.0600558279113256,0
6.136388063430786,1.9707914570060558,[2.11921211],0.005,0.1,-0.3592522241424774,0.036472954781484705,0
6.15739107131958,1.9735270390403694,[2.12180131],0.005,0.1,-0.45240712098852753,0.06029335812919273,0
6.172540187835693,1.9756764249244727,[2.12441246],0.005,0.1,-0.672961224395018,0.05246405245596803,0
6.187495470046997,1.9772396146583662,[2.12704776],0.005,0.1,-1.160595417652693,0.04725591813072527,0
6.2103142738342285,1.9793890005424695,[2.12970803],0.005,0.1,-1.351613398432952,0.06866361369078706,0
6.218583345413208,1.9801705954094162,[2.1323947],0.005,0.1,-1.118569821987421,0.039056894729782486,0
6.2367103099823,1.981538386426573,[2.13509802],0.005,0.1,-1.3319105851332815,0.04816616481837768,0
6.252383708953857,1.9825153800102562,[2.13781371],0.005,0.1,-1.3564310739295944,0.05171585691361923,0
6.266381740570068,1.9831015761604662,[2.14054248],0.005,0.1,-1.5752537283055625,0.046558971821969816,0
6.281381130218506,1.9836877723106763,[2.14327825],0.005,0.1,-1.7961623309271109,0.04302138883186,0
6.297605991363525,1.9840785697441496,[2.14601366],0.005,0.1,-2.2302543860931845,0.04291646989779967,0
6.318820476531982,1.9842739684608863,[2.14874873],0.005,0.1,-2.3477126101852464,0.059795357311731336,0
6.328906536102295,1.9842739684608863,[2.15148413],0.005,0.1,-2.3127251267717464,0.03961964243576871,0
6.346389055252075,1.9842739684608863,[2.15421285],0.005,0.1,-1.9315066861900843,0.04928355182826544,0
6.3623762130737305,1.9840785697441496,[2.15693011],0.005,0.1,-2.040132020233885,0.044299839248795436,0
6.376387596130371,1.9840785697441496,[2.15963131],0.005,0.1,-1.1572132132812376,0.04047963703235351,0
6.38437294960022,1.983883171027413,[2.1623023],0.005,0.1,0.167153151989347,0.04139462635313316,0
6.406379699707031,1.9836877723106763,[2.16493074],0.005,0.1,1.1039918241343014,0.056680531625543054,0
6.420335054397583,1.9836877723106763,[2.16751651],0.005,0.1,2.00083768917438,0.04366515647828123,0
6.4353814125061035,1.9836877723106763,[2.17005917],0.005,0.1,2.6903951036989593,0.04189278016923637,0
