t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
23.204991579055786,0.3894296424561838,[0.1574564],0.005,0.1,0.1711455646730436,-0.015354143677803458,0
23.214037895202637,0.3861078642716604,[0.15649574],0.005,0.1,0.31377473683478985,-0.015111848730511008,0
23.223392248153687,0.38278608608713705,[0.15554385],0.005,0.1,0.16696909796992648,-0.014814692350674553,0
23.231732845306396,0.37965970661935033,[0.15460112],0.005,0.1,-0.04714510783679918,-0.013232897347618133,0
23.240363836288452,0.37672872586830025,[0.15366932],0.005,0.1,0.034353127877130504,-0.013286374633107032,0
23.248021125793457,0.3743839412674602,[0.15274981],0.005,0.1,-0.08089669223814783,-0.012241258306537965,0
23.259432315826416,0.3702805682159901,[0.15184213],0.005,0.1,0.03940719947712992,-0.013445596284031454,0
23.267083406448364,0.36774038489841343,[0.15094427],0.005,0.1,0.21222876058215234,-0.01200224217720076,0
23.276426792144775,0.36422320799715335,[0.15005595],0.005,0.1,0.09053980981505544,-0.011937203255066671,0
23.284111499786377,0.36148762596283995,[0.14917832],0.005,0.1,0.17209125683180274,-0.01087443129663705,0
23.294018030166626,0.3581658477783165,[0.14831079],0.005,0.1,0.025487882240936524,-0.012090513194936663,0
23.302889823913574,0.3552348670272665,[0.14744989],0.005,0.1,0.10900580135667995,-0.01180227106968458,0
23.31143617630005,0.35249928499295313,[0.14659266],0.005,0.1,0.2494463027976211,-0.011520706111396228,0
23.31999921798706,0.34995910167537636,[0.14573956],0.005,0.1,0.37853882483986234,-0.010168452225878036,0
23.32896590232849,0.3470281209243264,[0.14489383],0.005,0.1,0.47490725242973425,-0.009286701041366694,0
23.33799171447754,0.34429253889001293,[0.14405819],0.005,0.1,0.260691273655948,-0.00942669701347109,0
23.34603500366211,0.3417523555724363,[0.14323203],0.005,0.1,0.26007821639489115,-0.009510432520594289,0
23.35668134689331,0.33803977995443946,[0.14241338],0.005,0.1,0.3252408421437761,-0.009360281456721421,0
23.3652081489563,0.3353041979201261,[0.14160061],0.005,0.1,0.3952994488239382,-0.009262564738719671,0
23.37397027015686,0.3327640146025494,[0.14079372],0.005,0.1,0.44887983270883036,-0.008273231453758807,0
23.38196587562561,0.33022383128497274,[0.1399941],0.005,0.1,0.20554903824428,-0.008333124389204166,0
23.39074444770813,0.32729285053392265,[0.13920156],0.005,0.1,0.1864174665192401,-0.008282097517111378,0
23.398542165756226,0.325338863366556,[0.13841458],0.005,0.1,0.24087603354581172,-0.008279918014792,0
23.40599536895752,0.3229940787657159,[0.13763324],0.005,0.1,0.30579298511286,-0.0074174289595421,0
23.41502285003662,0.3202584967314025,[0.13685892],0.005,0.1,0.08203544020418263,-0.007443985243719757,0
23.425573110580444,0.31713211726361584,[0.13609146],0.005,0.1,0.0828925753591066,-0.007374148303496401,0
23.43538808822632,0.3140057377958291,[0.13532942],0.005,0.1,0.15491807091085505,-0.00725016711282952,0
23.443456411361694,0.31146555447825236,[0.13457157],0.005,0.1,0.23431591750461644,-0.007148096771485655,0
23.45142960548401,0.3091207698774123,[0.13381694],0.005,0.1,0.2981902792709994,-0.007038425642903148,0
23.458998441696167,0.3069713839933089,[0.13306595],0.005,0.1,0.06531330715740685,-0.006234671511233748,0
23.46699333190918,0.3048219981092056,[0.13232151],0.005,0.1,0.05638363022891027,-0.00574086963648605,0
23.476409435272217,0.3020864160748922,[0.13158598],0.005,0.1,0.12058501740363116,-0.005821937167960082,0
23.484988689422607,0.2999370301907889,[0.13085881],0.005,0.1,0.19468932344754392,-0.005907382406446562,0
23.494465112686157,0.2973968468732121,[0.13013823],0.005,0.1,-0.020472080341063764,-0.005897604033503579,0
23.507413387298584,0.29387966997195203,[0.12942145],0.005,0.1,0.26442600834556534,-0.006512218438785235,0
23.516296863555908,0.29153488537111205,[0.12870494],0.005,0.1,0.1009627853012541,-0.006219705727207357,0
23.523980379104614,0.28977629692048196,[0.12798814],0.005,0.1,0.09901203851302752,-0.00534557598011119,0
23.53406572341919,0.2870407148861686,[0.1272731],0.005,0.1,0.4242891661856098,-0.00530465215417415,0
23.545536994934082,0.2843051328518552,[0.12655913],0.005,0.1,0.5120011855038396,-0.005951495439157772,0
23.554407119750977,0.2819603482510151,[0.12584442],0.005,0.1,0.5004079420354919,-0.004993931883861734,0
23.561997652053833,0.28000636108364846,[0.12512992],0.005,0.1,0.45303622490439655,-0.004989557587645971,0
23.57122039794922,0.27746617776607174,[0.12441764],0.005,0.1,0.3977080308099028,-0.004366503573210821,0
23.579760551452637,0.2751213931652317,[0.12370926],0.005,0.1,0.34555771164150395,-0.00443582974235716,0
23.587990522384644,0.27336280471460167,[0.1230062],0.005,0.1,0.30019253630158044,-0.004016572097264787,0
23.595954656600952,0.27121341883049827,[0.12230955],0.005,0.1,0.2620292501533896,-0.004133753628982557,0
23.60399079322815,0.2694548303798682,[0.12161904],0.005,0.1,0.2302916456912497,-0.004237204068555152,0
23.613054037094116,0.2673054444957649,[0.12093314],0.005,0.1,0.20388975583153784,-0.0042680284645858785,0
23.622018337249756,0.26496065989492484,[0.12025058],0.005,0.1,0.1817756480771732,-0.004247574183350746,0
23.631070613861084,0.2630066727275582,[0.11957143],0.005,0.1,0.163062578857108,-0.0037121482947468903,0
23.64208960533142,0.2604664894099814,[0.11889575],0.005,0.1,0.4230817359293447,-0.004331290867199435,0
23.65052080154419,0.25870790095935137,[0.11822241],0.005,0.1,0.4423336895141055,-0.0036955389888546344,0
23.660152673721313,0.2563631163585114,[0.11755162],0.005,0.1,0.3750927281206675,-0.0037223293097532425,0
23.67126202583313,0.2540183317576713,[0.11688358],0.005,0.1,0.288275718031505,-0.0037152112465362545,0
23.680975198745728,0.2520643445903046,[0.1162173],0.005,0.1,0.20819114356291335,-0.0037045558065597678,0
23.690282106399536,0.2501103574229379,[0.11555082],0.005,0.1,0.14299218879040554,-0.004273747920408591,0
23.698519468307495,0.24854716768904456,[0.11488255],0.005,0.1,0.09325829870134994,-0.0035002101075307956,0
23.706371545791626,0.24678857923841455,[0.11421347],0.005,0.1,0.05683449897282211,-0.003493698285579308,0
23.71461057662964,0.24522538950452114,[0.11354559],0.005,0.1,0.030935056301152952,-0.0030252844233465514,0
23.722176790237427,0.2434668010538911,[0.11288062],0.005,0.1,0.012974130033833492,-0.0031144600144234675,0
23.731016874313354,0.24170821260326106,[0.11221999],0.005,0.1,-0.2752120671996062,-0.0027536873773288313,0
23.73975658416748,0.24014502286936773,[0.11156488],0.005,0.1,-0.31631451972471253,-0.002880388998761981,0
23.750645637512207,0.238191035702001,[0.11091515],0.005,0.1,-0.2662507662372602,-0.002945797493605947,0
23.757968187332153,0.2368232446848443,[0.11027066],0.005,0.1,-0.19314859838151888,-0.0026082076140699004,0
23.765990495681763,0.23526005495095098,[0.10963348],0.005,0.1,-0.40023804948992653,-0.0023830257014786542,0
23.775967836380005,0.2336968652170576,[0.10900534],0.005,0.1,-0.3773609899215826,-0.002515653143930308,0
23.784001111984253,0.2323290741999009,[0.10838554],0.005,0.1,-0.004214663675587815,-0.002616132390286634,0
23.794935703277588,0.2303750870325342,[0.10777155],0.005,0.1,0.13483278073927527,-0.003026401185723268,0
23.8039653301239,0.22842109986516748,[0.10715953],0.005,0.1,0.17046337739679596,-0.0032713963052880585,0
23.81388020515442,0.22685791013127415,[0.10654761],0.005,0.1,0.16397837518278852,-0.002599416464253046,0
23.822630882263184,0.22529472039738077,[0.10593742],0.005,0.1,0.1431965600506597,-0.00247711477142587,0
23.830340147018433,0.2239269293802241,[0.10533148],0.005,0.1,0.12004135731335662,-0.002125539684021145,0
23.83796715736389,0.22236373964633074,[0.10473288],0.005,0.1,-0.17695744367917027,-0.0019027438075497108,0
23.846977710723877,0.22119134734591073,[0.10414435],0.005,0.1,-0.22754226211841275,-0.0019198445873624024,0
23.85557723045349,0.219823556328754,[0.10356612],0.005,0.1,-0.18644015552670407,-0.002066313323685517,0
23.867056131362915,0.21826036659486067,[0.10299719],0.005,0.1,0.15465138221757582,-0.0019512806590574216,0
23.875037908554077,0.21728337301117734,[0.10243831],0.005,0.1,0.24963794835633563,-0.0017452488827889852,0
23.887311458587646,0.2161109807107573,[0.10189106],0.005,0.1,0.7964123300487628,-0.0018233425142660104,0
23.896981239318848,0.21513398712707393,[0.10135578],0.005,0.1,1.375218307867357,-0.0017481667687366577,0
23.907636642456055,0.2141569935433906,[0.10083297],0.005,0.1,1.8378627041586255,-0.0016810289115874945,0
23.9149968624115,0.21357079739318058,[0.10032423],0.005,0.1,2.4291846431315425,-0.0015777472416045842,0
23.925151109695435,0.21298460124297056,[0.09983142],0.005,0.1,2.6444010070468424,-0.0015655463540846723,0
23.93304705619812,0.21239840509276056,[0.09935614],0.005,0.1,2.6658874545651052,-0.0015105681236485158,0
23.941985845565796,0.21200760765928722,[0.09890005],0.005,0.1,2.5889197945202738,-0.0014861350429423768,0
23.952520608901978,0.21142141150907717,[0.09846426],0.005,0.1,2.463806729714408,-0.0015071484424399421,0
23.961063861846924,0.2110306140756039,[0.09804908],0.005,0.1,2.0413582864533293,-0.0014769587068419216,0
23.97196650505066,0.2108352153588672,[0.09765509],0.005,0.1,2.1310134754692,-0.0014798379685915628,0
23.98095726966858,0.21044441792539384,[0.09728288],0.005,0.1,2.066921026780954,-0.0014721438285342856,0
23.991939067840576,0.21044441792539384,[0.0969328],0.005,0.1,1.6646579920026825,-0.0014776234099927253,0
23.999938011169434,0.2100536204919205,[0.09660521],0.005,0.1,1.4859964688859306,-0.0014691502279748044,0
24.00798749923706,0.21024901920865718,[0.09630044],0.005,0.1,1.119410004611071,-0.0014839417151546982,0
24.015984535217285,0.2100536204919205,[0.09601874],0.005,0.1,0.7485302174401826,-0.0014852175796311253,0
24.025100469589233,0.2100536204919205,[0.09576236],0.005,0.1,0.4377527772499515,-0.0016703733124079272,0
24.03298020362854,0.2100536204919205,[0.09553988],0.005,0.1,-0.0759153865820171,-0.003078738842828723,0
24.044224739074707,0.2100536204919205,[0.09537189],0.005,0.1,-0.28036806798090835,-0.010900147483473906,0
24.054299354553223,0.20985822177518385,[0.09528867],0.005,0.1,-0.6190812974334442,-0.01746427658631703,0
24.063963174819946,0.20985822177518385,[0.09531871],0.005,0.1,-0.929241934194103,-0.02521547549586815,0
24.071979522705078,0.20966282305844713,[0.09548037],0.005,0.1,-1.1601272119130952,-0.021922590587710858,0
24.083502769470215,0.20966282305844713,[0.09579082],0.005,0.1,-1.5837344543898082,-0.04488584823623155,0
24.09130096435547,0.20946742434171048,[0.09627639],0.005,0.1,-1.9699079799952397,-0.0500727645451175,0
24.098931789398193,0.20927202562497385,[0.09695202],0.005,0.1,-2.247015983143153,-0.038306903454684064,0
24.1072256565094,0.20907662690823717,[0.09781626],0.005,0.1,-2.4093901756639142,-0.04455107945772297,0
24.115995168685913,0.2088812281915005,[0.09887145],0.005,0.1,-2.7510946621545145,-0.04881165049859155,0
24.123987436294556,0.20849043075802715,[0.10011685],0.005,0.1,-3.0526065149243253,-0.036754825022511546,0
24.13196325302124,0.20829503204129046,[0.10153697],0.005,0.1,-3.2472578094306916,-0.02907518174030388,0
24.14193320274353,0.20770883589108044,[0.10311607],0.005,0.1,-3.607587524185522,-0.03538348923771049,0
24.15096879005432,0.20731803845760713,[0.10485024],0.005,0.1,-3.6334736344880456,-0.03970742535878994,0
24.159937143325806,0.2069272410241338,[0.10673974],0.005,0.1,-3.779187219264264,-0.042439787026106714,0
24.16894793510437,0.20634104487392377,[0.10878267],0.005,0.1,-3.614411063403675,-0.04401810320282128,0
24.178945064544678,0.20575484872371377,[0.11097573],0.005,0.1,-3.613630107589392,-0.045030367092653394,0
24.187992811203003,0.20516865257350375,[0.1133087],0.005,0.1,-3.3464020668249734,-0.032991450811344025,0
24.195932626724243,0.2047778551400304,[0.11576585],0.005,0.1,-3.0039945676499524,-0.03687055003900638,0
24.20799946784973,0.20399626027308376,[0.11834541],0.005,0.1,-2.6663887728981734,-0.053519023358512996,0
24.21693468093872,0.2034100641228737,[0.12105128],0.005,0.1,-2.3624775626987313,-0.03785121267243289,0
24.22493052482605,0.2028238679726637,[0.12387346],0.005,0.1,-2.0988094079106627,-0.03992325596911374,0
24.235997438430786,0.202042273105717,[0.12680301],0.005,0.1,-1.8730107534798495,-0.04123037212070312,0
24.2473201751709,0.20126067823877036,[0.12984555],0.005,0.1,-1.6798316934641853,-0.056193364605551355,0
24.254985570907593,0.20067448208856034,[0.13300589],0.005,0.1,-1.5137021839315858,-0.03894577299267276,0
24.264004468917847,0.20008828593835032,[0.13627454],0.005,0.1,-1.369682810258559,-0.04041650376082649,0
24.272006511688232,0.19950208978814032,[0.13963659],0.005,0.1,-1.2437103876070792,-0.02944852470645498,0
24.281201362609863,0.19872049492119365,[0.14307987],0.005,0.1,-0.8565209591583641,-0.03325395004894435,0
24.290744066238403,0.19793890005424694,[0.14660327],0.005,0.1,-0.724545754416971,-0.036114680896128404,0
24.301762580871582,0.19676650775382695,[0.15022544],0.005,0.1,-0.6911302695572019,-0.05155731145789539,0
24.309940338134766,0.1961803116036169,[0.15396529],0.005,0.1,-0.6875063933879764,-0.035471168821868494,0
24.317949533462524,0.19539871673667025,[0.15782347],0.005,0.1,-0.40987551528992433,-0.03656887996299327,0
24.325917959213257,0.19461712186972355,[0.16179322],0.005,0.1,-0.3678841029046177,-0.025434196247125077,0
24.33493161201477,0.1938355270027769,[0.16587048],0.005,0.1,-0.405332357597166,-0.026651038734842127,0
24.345434188842773,0.19266313470235683,[0.1700783],0.005,0.1,-0.18034266872736948,-0.03197613130125301,0
24.35405731201172,0.1918815398354102,[0.17446392],0.005,0.1,-0.18747025056970257,-0.022437715240148735,0
24.361927032470703,0.1910999449684635,[0.17903205],0.005,0.1,-0.2657357100244607,-0.010404283742339784,0
24.371686458587646,0.19012295138478016,[0.18374922],0.005,0.1,-0.07280994057503687,0.0034758827330461676,0
24.38193392753601,0.1891459578010968,[0.18861562],0.005,0.1,-0.10438113200563803,0.02050390118332546,0
24.39267134666443,0.18797356550067676,[0.19367674],0.005,0.1,0.07504911479495313,0.06275487767804543,0
24.403429746627808,0.1871919706337301,[0.19898977],0.005,0.1,0.28742948843632893,0.08710975881726335,0
24.41199254989624,0.1866057744835201,[0.20458992],0.005,0.1,0.7426567377460251,0.11405250122813257,0
24.421628952026367,0.18601957833331006,[0.21049229],0.005,0.1,1.1806756227991237,0.14495733995459503,0
24.429399251937866,0.18582417961657338,[0.21669191],0.005,0.1,1.7918000786066195,0.12260542263448586,0
24.441341161727905,0.18543338218310007,[0.22316617],0.005,0.1,2.5970876403289833,0.16697661440693837,0
24.450532913208008,0.18523798346636342,[0.22991221],0.005,0.1,3.0046876740660684,0.21526942048428618,0
24.459055423736572,0.18523798346636342,[0.23694422],0.005,0.1,3.446770424971741,0.26620637245175705,0
24.46946883201599,0.18543338218310007,[0.24427352],0.005,0.1,4.326676362391316,0.3200811805063681,0
24.47869038581848,0.18582417961657338,[0.25190898],0.005,0.1,4.5763824020525785,0.3769107008764395,0
24.48708152770996,0.18621497705004675,[0.25985727],0.005,0.1,5.0,0.4384673853495812,0
24.495912551879883,0.18680117320025674,[0.2681033],0.005,0.1,5.0,0.35045860716511545,0
24.504961490631104,0.18797356550067676,[0.27661342],0.005,0.1,4.9452403175305,0.4446789358822563,0
24.51783299446106,0.18992755266804345,[0.28539938],0.005,0.1,5.0,0.7499305589594273,0
24.52625608444214,0.19129534368520015,[0.29451199],0.005,0.1,5.0,0.8028746806413134,0
24.533932209014893,0.19285853341909354,[0.30395155],0.005,0.1,5.0,0.6128122411135759,0
24.54292869567871,0.19539871673667025,[0.3136527],0.005,0.1,5.0,0.4942547672985742,0
24.55191159248352,0.19813429877098362,[0.32355854],0.005,0.1,5.0,0.6482513791777845,0
24.559922218322754,0.20067448208856034,[0.33366391],0.005,0.1,5.0,0.7978300607737069,0
24.570948839187622,0.20458245642329373,[0.34400946],0.005,0.1,5.0,1.294037043952493,0
24.580381155014038,0.20829503204129046,[0.35462931],0.005,0.1,5.0,0.9547517007199311,0
24.587947368621826,0.21142141150907717,[0.36548172],0.005,0.1,5.0,0.7508472513532982,0
24.595916271209717,0.2145477909768639,[0.37650678],0.005,0.1,5.0,0.9525610354754834,0
24.60599184036255,0.21845576531159733,[0.38769914],0.005,0.1,5.0,1.1308827247879591,0
24.614566326141357,0.2219729422128574,[0.39907625],0.005,0.1,5.0,1.2875261915345937,0
24.623427152633667,0.2256855178308541,[0.41065087],0.005,0.1,4.60268491345974,1.4224376305899047,0
24.631200790405273,0.22900729601537753,[0.4224312],0.005,0.1,3.071732788696545,1.540224680304095,0
24.640809059143066,0.2331106690668476,[0.434421],0.005,0.1,1.4297696478662185,1.6376794996148785,0
24.649132013320923,0.2360416498178977,[0.44659678],0.005,0.1,-0.5051999985117243,1.2294688440911994,0
24.66315746307373,0.24151281388652443,[0.45893568],0.005,0.1,-2.436849466560717,1.972503960380369,0
24.67254877090454,0.2456161869379945,[0.47146214],0.005,0.1,-3.971174244659763,1.9976057136669465,0
24.68192219734192,0.24932876255599123,[0.48419286],0.005,0.1,-5.0,2.0181868642017964,0
24.690241813659668,0.25245514202377795,[0.49709129],0.005,0.1,-5.0,1.47620026049801,0
24.697923183441162,0.25558152149156466,[0.51009943],0.005,0.1,-5.0,1.6428329646884903,0
24.70898461341858,0.2600756919765081,[0.52318651],0.005,0.1,-5.0,1.7606044284007603,0
24.72206425666809,0.2653514573283982,[0.53636545],0.005,0.1,-5.0,2.4434066948487536,0
24.730462074279785,0.26886863422965823,[0.54964221],0.005,0.1,-5.0,1.7208185800256752,0
24.738483428955078,0.2721904124141816,[0.56297481],0.005,0.1,-5.0,1.7881548943729932,0
24.746153116226196,0.2753167918819684,[0.57632304],0.005,0.1,-5.0,1.8361133991879879,0
24.75787663459778,0.28039715851712177,[0.58966998],0.005,0.1,-5.0,1.852689162382978,0
24.76589012145996,0.2837189367016452,[0.60297913],0.005,0.1,-5.0,1.3564177583674535,0
24.774451732635498,0.2870407148861686,[0.61619835],0.005,0.1,-4.731979679458901,1.4995177061138398,0
24.782384157180786,0.29016709435395527,[0.62930093],0.005,0.1,-4.520307451493062,1.5988993266579201,0
24.789905071258545,0.2930980751050054,[0.64228129],0.005,0.1,-4.312753343232105,1.6595004587384754,0
24.798115491867065,0.2964198532895288,[0.65511535],0.005,0.1,-4.094207509966818,1.226125828122317,0
24.805882215499878,0.29954623275731546,[0.66774732],0.005,0.1,-3.864515559451059,0.9592282769990716,0
24.818208932876587,0.3040404032422589,[0.68014835],0.005,0.1,-3.628501843065149,1.6291877276296605,0
24.827348470687866,0.30775297886025565,[0.6923476],0.005,0.1,-3.391753102065616,1.6825038409224553,0
24.8367702960968,0.31146555447825236,[0.70437145],0.005,0.1,-3.1590489067055785,1.7216935946559837,0
24.845905542373657,0.31556892752972243,[0.71620971],0.005,0.1,-2.9339522652794314,1.2708144417881793,0
24.85826301574707,0.32045389544813924,[0.72785563],0.005,0.1,-2.718866190907617,1.939038128445147,0
24.865915060043335,0.3237756736326626,[0.73932253],0.005,0.1,-2.5152434789670424,1.4149644084952135,0
24.875969886779785,0.32748824925065934,[0.75060701],0.005,0.1,-2.323817363250453,1.5500148530106295,0
24.885921716690063,0.33178702101886604,[0.76170835],0.005,0.1,-2.144803705145132,1.6599888047066444,0
24.895920753479004,0.33589039407033616,[0.77264495],0.005,0.1,-1.9780618089688633,1.748267219537696,0
24.90404486656189,0.33940757097159613,[0.78343434],0.005,0.1,-1.8232156386996414,1.8216814775442367,0
24.91301465034485,0.3429247478728562,[0.79409309],0.005,0.1,-1.679742076859248,1.882501993212023,0
24.92290163040161,0.34683272220758965,[0.8046366],0.005,0.1,-1.5470335667603698,1.927721848609612,0
24.932846069335938,0.3507406965423231,[0.81507869],0.005,0.1,-1.4244416174397827,1.9574311110368703,0
24.941882371902466,0.3544532721603198,[0.82541494],0.005,0.1,-1.3113063716515432,1.4439012618598908,0
24.952214241027832,0.3581658477783165,[0.83564108],0.005,0.1,-0.9309378449619026,2.137084410923973,0
24.96171259880066,0.36226922082978663,[0.84578465],0.005,0.1,-1.0776956871109498,2.066114233872513,0
24.971195936203003,0.36617719516452,[0.85586692],0.005,0.1,-1.0773335220936744,1.9865374191879146,0
24.978978157043457,0.3696943720657801,[0.86587247],0.005,0.1,-1.0167395238570185,1.4294022866390061,0
24.987914323806763,0.37340694768377686,[0.87575716],0.005,0.1,-0.9360628607024585,1.0880602267805939,0
24.998689651489258,0.37731492201851025,[0.88549558],0.005,0.1,-0.8530153911151703,1.624551865266586,0
25.00849175453186,0.3814182950699803,[0.89510525],0.005,0.1,-1.0507857160635097,1.54807094812812,0
25.016440868377686,0.3847400732545037,[0.90459644],0.005,0.1,-1.0127552208406678,1.4484294647232034,0
25.023907899856567,0.3878664527222904,[0.91394822],0.005,0.1,-0.8938695929649111,1.0373902938938464,0
25.031908750534058,0.39099283219007713,[0.92312816],0.005,0.1,-0.4847720868770975,1.0330426296598847,0
25.039929389953613,0.3943146103746005,[0.93210739],0.005,0.1,-0.3301759767977577,0.7714045416373044,0
25.047913074493408,0.3974409898423873,[0.94086049],0.005,0.1,-0.28294046542671747,0.794995425004443,0
25.056883335113525,0.40095816674364737,[0.94936532],0.005,0.1,-0.27585452841513347,0.6130183384499701,0
25.067896604537964,0.40545233722859075,[0.95760311],0.005,0.1,-0.2797328280384873,0.6401696385089509,0
25.076911211013794,0.40916491284658746,[0.965566],0.005,0.1,-0.28304794099347164,0.6421702489299274,0
25.086938619613647,0.41307288718132085,[0.97325559],0.005,0.1,-0.2821552610878128,0.6288989556564908,0
25.098230123519897,0.4175670576662643,[0.98068032],0.005,0.1,-0.27669141793005786,0.7472562962444582,0
25.105865478515625,0.420693437134051,[0.98784854],0.005,0.1,-0.26747349338989435,0.5599370505223821,0
25.117818355560303,0.42616460120267785,[0.99476231],0.005,0.1,-0.25558847838656096,0.6805448765565001,0
25.126896142959595,0.42968177810393793,[1.00142602],0.005,0.1,-0.24203575136411487,0.5210778268736778,0
25.13720726966858,0.43378515115540794,[1.00784591],0.005,0.1,-0.5036549698680894,0.6427157088005592,0
25.144962787628174,0.43710692933993134,[1.01402965],0.005,0.1,-0.5220896839987561,0.49766221104204733,0
25.15793514251709,0.44199189725834814,[1.0199856],0.005,0.1,-0.45245131582832926,0.6072409012763502,0
25.16904854774475,0.44648606774329147,[1.02572892],0.005,0.1,-0.36225528931941486,0.5741656881826466,0
25.176947116851807,0.44961244721107824,[1.03126838],0.005,0.1,-0.27822987839036817,0.45578867881614527,0
25.18591856956482,0.453325022829075,[1.03660149],0.005,0.1,-0.48485583489251644,0.47320702689759947,0
25.1969895362854,0.4578191933140183,[1.04174261],0.005,0.1,-0.46395597027471475,0.6056331812002553,0
25.20794939994812,0.46211796508222514,[1.04672119],0.005,0.1,-0.3681962938904282,0.5995594298870475,0
25.215851068496704,0.4650489458332752,[1.05155252],0.005,0.1,-0.2621077411036395,0.484624986233496,0
25.22494673728943,0.4685661227345353,[1.056239],0.005,0.1,-0.16970482225151123,0.5199371634150336,0
25.234724521636963,0.472864894502742,[1.06079233],0.005,0.1,-0.09722877424120657,0.5483511967185961,0
25.24427556991577,0.4767728688374754,[1.06523175],0.005,0.1,-0.04377288247301589,0.5722743818595103,0
25.253984212875366,0.48107164060568214,[1.06957567],0.005,0.1,-0.006072825861142498,0.5931365330511467,0
25.261895418167114,0.4843934187902056,[1.07384182],0.005,0.1,0.019463714984574366,0.6151377380987436,0
25.270195722579956,0.48751979825799224,[1.07803957],0.005,0.1,0.03599809641302442,0.504230973984373,0
25.27926540374756,0.491232373875989,[1.08217094],0.005,0.1,0.04606027288072614,0.5544589752507743,0
25.28815197944641,0.49494494949398576,[1.08624678],0.005,0.1,0.051573862547711506,0.5965365143089084,0
25.29685688018799,0.4982667276785091,[1.09027739],0.005,0.1,0.05395633887753978,0.4970526809071931,0
25.304896116256714,0.5015885058630325,[1.0942648],0.005,0.1,0.05423045014354898,0.5581216292139489,0
25.31638526916504,0.5062780750647126,[1.09822821],0.005,0.1,0.053122821316834046,0.7745420781136713,0
25.324891567230225,0.5097952519659726,[1.10219331],0.005,0.1,0.32718160748011893,0.6127426873696692,0
25.335384368896484,0.5140940237341795,[1.10616694],0.005,0.1,0.3578082709307051,0.667282787621488,0
25.343405723571777,0.5172204032019662,[1.11015674],0.005,0.1,0.29993702556110236,0.7217188263502103,0
25.352442502975464,0.5209329788199628,[1.11417919],0.005,0.1,0.22096574586489348,0.7703960880148201,0
25.35990023612976,0.5240593582877495,[1.11824021],0.005,0.1,0.14755320930742166,0.6256033222927152,0
25.36785340309143,0.5269903390387995,[1.12231772],0.005,0.1,0.08810833147485045,0.6262510434011643,0
25.376991033554077,0.5308983133735331,[1.12638425],0.005,0.1,0.043398266562121035,0.711772231547184,0
25.384883165359497,0.5340246928413197,[1.13044551],0.005,0.1,0.011406944544307008,0.791759734542725,0
25.393985748291016,0.5379326671760531,[1.13452705],0.005,0.1,-0.01054747441243801,0.8693838840598221,0
25.407130002975464,0.54340383124468,[1.1386645],0.005,0.1,-0.024972101288901174,1.2494182143611194,0
25.415924072265625,0.54692100814594,[1.14290295],0.005,0.1,-0.03393179079346885,1.280596343845119,0
25.42597198486328,0.5508289824806734,[1.14727395],0.005,0.1,-0.03902224796887334,1.3351757201621004,0
25.43830442428589,0.5557139503990901,[1.15180943],0.005,0.1,-0.04143135849533397,1.851545859202447,0
25.448081016540527,0.5598173234505602,[1.15655177],0.005,0.1,-0.04202216809892643,1.8245386601593399,0
25.45591711997986,0.562943702918347,[1.16151202],0.005,0.1,-0.041410964963425716,1.3668837029544545,0
25.464044094085693,0.5662654811028704,[1.16667332],0.005,0.1,-0.040031910742074385,1.5137503860155774,0
25.474885940551758,0.5703688541543405,[1.1720346],0.005,0.1,-0.03818724584435758,1.650217223609608,0
25.484667778015137,0.5744722272058105,[1.17760845],0.005,0.1,-0.0360848936891684,1.7808230204902182,0
25.494866847991943,0.5783802015405439,[1.18340596],0.005,0.1,-0.033865994422362364,1.9153055483636965,0
25.5064218044281,0.5830697707422241,[1.18945321],0.005,0.1,-0.03162476591317719,2.746737258418947,0
25.513882637023926,0.586000751493274,[1.19577317],0.005,0.1,-0.029422683613769617,2.026706491228901,0
25.522794246673584,0.5895179283945341,[1.20235409],0.005,0.1,-0.027298529827499265,2.2286130788754357,0
25.53302025794983,0.5938167001627408,[1.20918648],0.005,0.1,-0.025275475883810558,2.4241407844995284,0
25.54091501235962,0.5969430796305276,[1.21626095],0.005,0.1,-0.023366050628158226,1.881121832877875,0
25.550220012664795,0.6006556552485243,[1.22355166],0.005,0.1,-0.021575612001102983,2.2138398906542918,0
25.558425903320312,0.6041728321497843,[1.23105303],0.005,0.1,-0.019904763063636574,2.5021305882910716,0
25.56692337989807,0.6076900090510444,[1.2387587],0.005,0.1,-0.018351026147492795,1.9643901960193344,0
25.575920343399048,0.6114025846690411,[1.24664385],0.005,0.1,-0.01690999700253562,2.3328582237686213,0
25.584888458251953,0.6149197615703013,[1.25470336],0.005,0.1,0.26046222434523786,2.628387645805506,0
25.594834566116333,0.6188277359050346,[1.26294829],0.005,0.1,0.2948196611554485,2.844851978887218,0
25.603852033615112,0.622735710239768,[1.27138475],0.005,0.1,0.2408605884168085,2.9924092004438174,0
25.612869024276733,0.6262528871410281,[1.28001398],0.005,0.1,0.1658254963626985,3.0840437484633694,0
25.623027086257935,0.6305516589092349,[1.28883253],0.005,0.1,0.09627068762298584,3.122124275683893,0
25.630950450897217,0.6338734370937583,[1.29781602],0.005,0.1,0.04054069551951847,2.3321202932130864,0
25.638990879058838,0.6368044178448083,[1.30690637],0.005,0.1,-0.000635495473666526,1.8484233189737644,0
