t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.334909200668335,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287631300818e-05,0
2.342893600463867,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632263864e-05,0
2.350902557373047,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273495e-05,0
2.3589015007019043,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81301028258432e-05,0
2.3669092655181885,-0.04083833179796408,[0.],0.005,0.1,0.0,6.812037509087429e-05,0
2.3748857975006104,-0.04103373051470075,[0.],0.005,0.1,0.0,6.90930513104173e-05,0
2.3829169273376465,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910277807261273e-05,0
2.390897035598755,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287534023468e-05,0
2.3988990783691406,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287631291091e-05,0
2.406939744949341,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632263767e-05,0
2.4148995876312256,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273493e-05,0
2.422894239425659,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273591e-05,0
2.4309306144714355,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
2.438889980316162,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
2.4468750953674316,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
2.4549319744110107,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
2.462902307510376,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
2.470892906188965,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
2.4788811206817627,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
2.4869167804718018,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
2.494889497756958,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
2.5029122829437256,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
2.510897636413574,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
2.518887996673584,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
2.526899576187134,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
2.5348939895629883,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
2.5428905487060547,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
2.550903081893921,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
2.558894395828247,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
2.5668931007385254,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
2.574889659881592,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
2.582880735397339,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
2.5909006595611572,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
2.5988924503326416,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
2.6069066524505615,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
2.6149022579193115,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
2.62290358543396,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
2.6309120655059814,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
2.6389060020446777,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
2.646894693374634,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
2.6549315452575684,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
2.662886619567871,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
2.670903444290161,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
2.678924322128296,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
2.686896562576294,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
2.6948933601379395,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
2.702890634536743,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
2.7109034061431885,-0.04083833179796408,[0.],0.005,0.1,0.0,6.813010282584322e-05,0
2.718902826309204,-0.04103373051470075,[0.],0.005,0.1,0.0,6.909314858776699e-05,0
2.7268612384796143,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910277904538623e-05,0
2.734884738922119,-0.04083833179796408,[0.],0.005,0.1,0.0,6.813010185306972e-05,0
2.7428696155548096,-0.04103373051470075,[0.],0.005,0.1,0.0,6.909314857803926e-05,0
2.7508652210235596,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910277904528895e-05,0
2.7588553428649902,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287534996145e-05,0
2.7669625282287598,-0.04083833179796408,[0.],0.005,0.1,0.0,6.813010281611547e-05,0
2.7748498916625977,-0.04103373051470075,[0.],0.005,0.1,0.0,6.909314858766971e-05,0
2.7828750610351562,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910277904538525e-05,0
2.7908706665039062,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287534996241e-05,0
2.798945665359497,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287631300818e-05,0
2.8068881034851074,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632263864e-05,0
2.8148844242095947,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273495e-05,0
2.8228759765625,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273591e-05,0
2.8308846950531006,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
2.8388640880584717,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
2.846872091293335,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
2.8548529148101807,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
2.8628547191619873,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
2.8708770275115967,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
2.878917694091797,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
2.886871337890625,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
2.8949105739593506,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
2.9028878211975098,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
2.9108712673187256,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
2.9188766479492188,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
2.9268722534179688,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
2.934871196746826,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
2.942868947982788,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
2.950883150100708,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
2.9588708877563477,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
2.9668662548065186,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
2.9749491214752197,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
2.9828829765319824,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
2.9908790588378906,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
2.998873233795166,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.006929636001587,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.014864921569824,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.022869825363159,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.030879259109497,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.038869619369507,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.0468554496765137,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.054903507232666,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.0628747940063477,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.070866823196411,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.0788960456848145,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.086862087249756,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.0948638916015625,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.1028928756713867,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.1108710765838623,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.118915557861328,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.1268486976623535,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.1348752975463867,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.1428754329681396,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.150869369506836,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.1588692665100098,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.166861057281494,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.1749086380004883,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.1828603744506836,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.1908600330352783,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.1988413333892822,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.206850290298462,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.2148725986480713,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.222921848297119,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.2308995723724365,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.2389092445373535,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.246903419494629,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.254920721054077,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.262831926345825,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.2708280086517334,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.278867483139038,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.286839485168457,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.2948224544525146,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.302842855453491,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.3108394145965576,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.3188393115997314,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.3268446922302246,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.334866762161255,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.3428568840026855,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.350844144821167,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.358844757080078,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.3668413162231445,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.374850273132324,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.3828506469726562,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.390841484069824,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.3988213539123535,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.4068679809570312,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.4148852825164795,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.4228453636169434,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.4308507442474365,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.438845157623291,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.4468483924865723,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.4548237323760986,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.4628546237945557,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.4708502292633057,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.478864908218384,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.486837148666382,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.4948456287384033,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.502897262573242,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.5108489990234375,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.518842935562134,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.526824951171875,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.5348446369171143,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.5428435802459717,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.5508482456207275,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.5588603019714355,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.566833972930908,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.5749337673187256,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.5828375816345215,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.590858221054077,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.5988428592681885,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.6068508625030518,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.6148409843444824,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.6229262351989746,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.630850076675415,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.638819456100464,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.6468207836151123,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.654820203781128,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.6628363132476807,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.6708271503448486,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.678807020187378,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.686811923980713,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.694814443588257,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.7028696537017822,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.7108492851257324,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.7188172340393066,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.7268495559692383,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.7348313331604004,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.7428767681121826,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.7508373260498047,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.758930206298828,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.7668840885162354,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.774930000305176,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.7828369140625,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.7909088134765625,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.798882484436035,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.806886911392212,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.8149163722991943,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.822890520095825,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.8308322429656982,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.8389029502868652,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.8468918800354004,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.8548171520233154,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.8628907203674316,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.870887279510498,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.878889560699463,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.8868942260742188,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.8948073387145996,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.903261423110962,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.9108877182006836,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.918889284133911,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.926811695098877,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.9347987174987793,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.942793846130371,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.950826644897461,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.958822727203369,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.96681547164917,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.9748716354370117,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.982802152633667,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.9908180236816406,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
3.9988155364990234,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
4.006860971450806,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
4.014832496643066,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
4.02281641960144,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
4.030846118927002,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
4.038827657699585,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
4.046814680099487,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
4.054826974868774,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
4.062819957733154,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
4.070814609527588,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
4.078789710998535,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
4.08681845664978,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
4.094794273376465,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
4.1028313636779785,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
4.110797166824341,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
4.118793487548828,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
4.126797199249268,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
4.13478946685791,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
4.142788887023926,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
4.150773763656616,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
4.158801317214966,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
4.166781187057495,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
4.174800395965576,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
4.182775259017944,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
4.1908042430877686,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
4.198786735534668,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
4.206782817840576,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
4.214795351028442,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
4.222777366638184,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
4.2308595180511475,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
4.238862991333008,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
4.246855735778809,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
4.254856824874878,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
4.262857437133789,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
4.270861625671387,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
4.278892755508423,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
4.286858558654785,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
4.294861078262329,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
4.3028724193573,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
4.310866355895996,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
4.318795442581177,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
4.32681941986084,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
4.334799766540527,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
4.342798709869385,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
4.350776672363281,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
4.358792304992676,-0.04103373051470075,[0.],0.005,0.1,0.0,6.910287632273592e-05,0
