t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
23.621883153915405,0.7524804581529171,[0.59324087],0.005,0.1,0.004640227416421998,-0.006638494011592235,0
23.634932279586792,0.7509172684190237,[0.59281148],0.005,0.1,0.025442618067351982,-0.007803092409232711,0
23.64324188232422,0.7499402748353403,[0.59234103],0.005,0.1,0.03876787223405856,-0.007416997249201912,0
23.652295112609863,0.7487678825349204,[0.59183179],0.005,0.1,-0.22934988398430023,-0.0061166804106668185,0
23.661000967025757,0.7475954902345003,[0.59128918],0.005,0.1,-0.2583593575786884,-0.006046747517184459,0
23.67311429977417,0.7460323005006069,[0.59071639],0.005,0.1,-0.47780221157296265,-0.006639734855541779,0
23.68084406852722,0.7452507056336604,[0.59011574],0.005,0.1,-0.4350984855795402,-0.005555932725395503,0
23.689882278442383,0.7440783133332403,[0.58949209],0.005,0.1,-0.5869144466205355,-0.005421371663330268,0
23.69789218902588,0.743101319749557,[0.58885113],0.005,0.1,-0.7654777409293952,-0.0047875589963324115,0
23.70751643180847,0.741928927449137,[0.58819728],0.005,0.1,-0.6335025580619653,-0.005271117577866417,0
23.714856386184692,0.7411473325821902,[0.58753376],0.005,0.1,-0.6950455992705395,-0.004658022596029812,0
23.724543571472168,0.7399749402817702,[0.58686464],0.005,0.1,-0.5228294239320106,-0.004593095548942542,0
23.731818437576294,0.7393887441315602,[0.58619462],0.005,0.1,-0.30178990109249143,-0.004241568508977599,0
23.73985528945923,0.7386071492646135,[0.585528],0.005,0.1,-0.3794436505627037,-0.004238638719156892,0
23.748605728149414,0.7376301556809302,[0.58486869],0.005,0.1,-0.2579307378318802,-0.003977872631940874,0
23.758862733840942,0.7366531620972468,[0.58422026],0.005,0.1,-0.09227844443719688,-0.003959025691790136,0
23.7690532207489,0.7356761685135634,[0.58358546],0.005,0.1,0.057220135119503815,-0.003898107335498204,0
23.777671575546265,0.7348945736466168,[0.58296638],0.005,0.1,0.17242584708318234,-0.003824998048505038,0
23.78584575653076,0.7341129787796701,[0.58236549],0.005,0.1,-0.02340729943488,-0.0036720290937253233,0
23.79665732383728,0.7331359851959867,[0.58178514],0.005,0.1,-0.005867413273746867,-0.003677077643947902,0
23.80584216117859,0.7321589916123035,[0.58122676],0.005,0.1,0.07711641999877532,-0.003588534279072983,0
23.81489133834839,0.7313773967453567,[0.58069168],0.005,0.1,-0.11155748079930208,-0.003518312238868705,0
23.825185775756836,0.7304004031616733,[0.58018156],0.005,0.1,-0.35051844104686153,-0.0034408972811135227,0
23.83368229866028,0.7298142070114633,[0.57969812],0.005,0.1,-0.28002467101886863,-0.0034006351006438157,0
23.84185552597046,0.7290326121445166,[0.57924317],0.005,0.1,-0.39595835777396754,-0.003368714162990348,0
23.85077714920044,0.7282510172775699,[0.57881841],0.005,0.1,-0.2691044251577511,-0.0033534430141188643,0
23.86179804801941,0.7274694224106234,[0.57842555],0.005,0.1,-0.36098423287783254,-0.003375658820136745,0
23.871901035308838,0.7266878275436768,[0.57806919],0.005,0.1,-0.22546897104618668,-0.004217271368075773,0
23.880844116210938,0.7259062326767299,[0.57775753],0.005,0.1,-0.31581312859300553,-0.0047112772718448815,0
23.893853902816772,0.7249292390930466,[0.57750578],0.005,0.1,-0.18189051202403636,-0.013758672286099243,0
23.903576612472534,0.7241476442261,[0.5773376],0.005,0.1,0.0009833948064456727,-0.01727275265610621,0
23.913464784622192,0.7233660493591532,[0.57727275],0.005,0.1,-0.11117658561303709,-0.02118736593717392,0
23.92088031768799,0.7229752519256799,[0.57732047],0.005,0.1,-0.019654602741257562,-0.0180692853864875,0
23.931946516036987,0.7221936570587333,[0.57748967],0.005,0.1,0.12029965079753066,-0.0325171716669723,0
23.93986701965332,0.7216074609085232,[0.57778764],0.005,0.1,-0.028224168169488653,-0.032393123881440215,0
23.94981098175049,0.7208258660415765,[0.57821176],0.005,0.1,-0.24107971086163596,-0.036242843382159606,0
23.95879101753235,0.7202396698913666,[0.57876431],0.005,0.1,-0.43131455895141924,-0.04048736443527337,0
23.96944236755371,0.7194580750244197,[0.57945617],0.005,0.1,-0.5729451475347542,-0.04496553757442888,0
23.97861623764038,0.7186764801574732,[0.58029703],0.005,0.1,-0.6651400109557563,-0.04968420688954768,0
23.988861560821533,0.7178948852905265,[0.5812956],0.005,0.1,-0.7159178666930313,-0.05483848114898038,0
23.997111082077026,0.7173086891403164,[0.5824599],0.005,0.1,-0.7351206389657684,-0.06076327374188056,0
24.00712490081787,0.716331695556633,[0.58379764],0.005,0.1,-0.7316862599634906,-0.0673714696719034,0
24.015587329864502,0.7157454994064231,[0.58531665],0.005,0.1,-0.9888733748202337,-0.07534939313354641,0
24.028278589248657,0.7145731071060031,[0.58703307],0.005,0.1,-0.9932102187002665,-0.11522650072464362,0
24.03783917427063,0.7135961135223197,[0.58897065],0.005,0.1,-1.1794251120428556,-0.11825768122360422,0
24.048285245895386,0.7126191199386365,[0.59114395],0.005,0.1,-1.374670806232793,-0.12319401295880412,0
24.056925296783447,0.711642126354953,[0.59354946],0.005,0.1,-1.5192316867247055,-0.09192714528927018,0
24.069138765335083,0.7102743353377963,[0.59618486],0.005,0.1,-1.8778130693503594,-0.1470355889795745,0
24.078805685043335,0.7091019430373763,[0.59906728],0.005,0.1,-1.938606474453319,-0.14870265958627935,0
24.086792707443237,0.708124949453693,[0.60219007],0.005,0.1,-2.14473648580967,-0.14303278387820131,0
24.099435091018677,0.7063663610030629,[0.60552685],0.005,0.1,-2.0567249847134925,-0.188751484673598,0
24.10885238647461,0.7049985699859063,[0.60909582],0.005,0.1,-2.1420797616779987,-0.22415828981627642,0
24.116772890090942,0.704021576402223,[0.61292135],0.005,0.1,-2.241336115414635,-0.14990682661667554,0
24.127660036087036,0.7020675892348561,[0.6170013],0.005,0.1,-2.5753523959556652,-0.1854152849514064,0
24.136829137802124,0.7005043995009628,[0.62133155],0.005,0.1,-2.6145556911947665,-0.12313866149236202,0
24.146777868270874,0.6987458110503327,[0.62590533],0.005,0.1,-2.520005910776855,-0.15153381173057404,0
24.15904712677002,0.6964010264494928,[0.63073465],0.005,0.1,-2.9221887467048306,-0.16019680949173112,0
24.17136263847351,0.693860843131916,[0.63583537],0.005,0.1,-3.372838481309449,-0.1234574315691707,0
24.180808305740356,0.6921022546812859,[0.64118343],0.005,0.1,-3.436958686258615,-0.07510787820882651,0
24.18995189666748,0.6901482675139192,[0.64673253],0.005,0.1,-3.047151679804667,-0.0614875162776741,0
24.201797485351562,0.6874126854796059,[0.65245888],0.005,0.1,-2.8247159820261416,-0.05817824663509174,0
24.212817907333374,0.6850679008787659,[0.65835734],0.005,0.1,-2.388501676756043,-0.03747483719830325,0
24.2240788936615,0.6825277175611891,[0.66440909],0.005,0.1,-1.937669357753904,-0.019921713812872794,0
24.23421859741211,0.6801829329603492,[0.67058434],0.005,0.1,-1.268497786968732,-0.0053796105595960144,0
24.241747856140137,0.6786197432264557,[0.67684578],0.005,0.1,-0.6409416021149644,0.0036937419654771613,0
24.249755382537842,0.6768611547758258,[0.68315058],0.005,0.1,0.13770841225073632,0.012812761055759144,0
24.259853839874268,0.6749071676084589,[0.68946899],0.005,0.1,0.8154146360427771,0.021930338815331865,0
24.269845724105835,0.6733439778745656,[0.69578252],0.005,0.1,1.3220678011170994,0.030118354402192817,0
24.2778377532959,0.6721715855741456,[0.70206622],0.005,0.1,2.2135896856641386,0.027105796690724885,0
24.287594318389893,0.6706083958402522,[0.70829032],0.005,0.1,3.033087063589483,0.03552700536063677,0
24.297768115997314,0.6692406048230957,[0.71443704],0.005,0.1,3.63729100381377,0.04316879589910922,0
24.306827783584595,0.6682636112394121,[0.72049875],0.005,0.1,4.289762576088608,0.04950189774334954,0
24.316248893737793,0.6672866176557288,[0.72646862],0.005,0.1,5.0,0.05484707394978478,0
24.325207233428955,0.6667004215055189,[0.73234074],0.005,0.1,5.0,0.05914513535746758,0
24.33366823196411,0.6659188266385723,[0.73811025],0.005,0.1,5.0,0.06301581605964278,0
24.34173011779785,0.6653326304883622,[0.74376667],0.005,0.1,5.0,0.048821122802253356,0
24.351817846298218,0.6647464343381523,[0.74929506],0.005,0.1,5.0,0.05582406557893118,0
24.363909244537354,0.6641602381879422,[0.7546969],0.005,0.1,5.0,0.08135344905134052,0
24.374302864074707,0.6637694407544688,[0.75999344],0.005,0.1,5.0,0.10210135827325648,0
24.381741523742676,0.6635740420377321,[0.76518992],0.005,0.1,4.968036740521978,0.10737111537579783,0
24.390811443328857,0.6635740420377321,[0.77027159],0.005,0.1,4.805339817513225,0.12181375804177215,0
24.401436805725098,0.6635740420377321,[0.7752385],0.005,0.1,4.573794992409102,0.1062998649481025,0
24.40888261795044,0.6635740420377321,[0.78009171],0.005,0.1,4.309189119691128,0.07407144221944423,0
24.41879630088806,0.6635740420377321,[0.78482115],0.005,0.1,3.756464076342948,0.0739516934958829,0
24.42891550064087,0.6637694407544688,[0.78942557],0.005,0.1,3.17090484937187,0.0745929895388703,0
24.44081974029541,0.6639648394712055,[0.79391142],0.005,0.1,2.9240167698849406,0.07573811965967417,0
24.451141834259033,0.6643556369046788,[0.79828586],0.005,0.1,2.521962974073139,0.07720232283019791,0
24.460747957229614,0.6647464343381523,[0.80255654],0.005,0.1,1.8400341234413893,0.07890760723825421,0
24.470795154571533,0.6651372317716254,[0.80673139],0.005,0.1,1.1754715772963706,0.0806434952158946,0
24.48077940940857,0.6657234279218355,[0.81081836],0.005,0.1,0.9047005657147549,0.082303071218536,0
24.489782571792603,0.6661142253553088,[0.81482551],0.005,0.1,0.5252821539957871,0.08476800329302488,0
24.50271487236023,0.6668958202222556,[0.81876777],0.005,0.1,0.17666539181127022,0.11784167877252516,0
24.51176929473877,0.6672866176557288,[0.82266668],0.005,0.1,-0.09791603910985222,0.11681910799937589,0
24.521782636642456,0.6680682125226756,[0.82653033],0.005,0.1,-0.2953126290198144,0.08663129534285466,0
24.530826807022095,0.6686544086728856,[0.83035506],0.005,0.1,-0.7028449561717374,0.09925880910668539,0
24.540788888931274,0.6694360035398322,[0.8341472],0.005,0.1,-0.8161373494039691,0.11270589214746846,0
24.54975700378418,0.670217598406779,[0.83792167],0.005,0.1,-1.0794036406857621,0.1265342586539087,0
24.560846090316772,0.6711945919904623,[0.84169357],0.005,0.1,-0.7759113687503877,0.1398805185185314,0
24.57077670097351,0.6721715855741456,[0.8454775],0.005,0.1,-0.6143137943804808,0.15233545267921952,0
24.579843759536743,0.673148579157829,[0.84928701],0.005,0.1,-0.7977764459030522,0.16360498714871075,0
24.588828086853027,0.6741255727415123,[0.85312578],0.005,0.1,-0.4958405496655099,0.12386359655720379,0
24.597835063934326,0.6751025663251957,[0.85698877],0.005,0.1,-0.3650624144170469,0.1438919835053466,0
24.609779357910156,0.6768611547758258,[0.86088784],0.005,0.1,-0.033825815252584546,0.21508982389285097,0
24.6208016872406,0.6786197432264557,[0.86484858],0.005,0.1,0.29942936523461106,0.20919279520898296,0
24.633851528167725,0.6807691291105592,[0.86889052],0.005,0.1,0.5664228922323409,0.26279215117111165,0
24.644824981689453,0.6827231162779259,[0.87302723],0.005,0.1,0.7545543219701122,0.23544245786743262,0
24.654730319976807,0.6848725021620292,[0.87725925],0.005,0.1,0.8724925328763504,0.21355157656493243,0
24.66429901123047,0.6866310906126593,[0.88157614],0.005,0.1,0.9349503568521402,0.19672894654789402,0
24.672719717025757,0.6887804764967627,[0.88596636],0.005,0.1,0.9564571053987015,0.18305807748003577,0
24.683009386062622,0.6911252610976026,[0.89041781],0.005,0.1,1.225252199847094,0.17196051508436438,0
24.690754890441895,0.6928838495482326,[0.89491161],0.005,0.1,1.231861687653835,0.12233609287786554,0
24.7023344039917,0.6956194315825459,[0.89943022],0.005,0.1,1.4140476268655335,0.16900568468163324,0
24.710497617721558,0.6975734187499129,[0.90397101],0.005,0.1,1.6011852834570073,0.15935075907044846,0
24.719788551330566,0.6999182033507527,[0.90852412],0.005,0.1,1.4591086552122268,0.11293876934586712,0
24.729904651641846,0.7024583866683295,[0.91306709],0.005,0.1,1.49654864243281,0.11692274207605943,0
24.741779565811157,0.7055847661361163,[0.91759231],0.005,0.1,1.2906824388734557,0.15413317563995144,0
24.750888109207153,0.708124949453693,[0.92210426],0.005,0.1,0.7540596716140755,0.140485381653321,0
24.75879740715027,0.7102743353377963,[0.9265878],0.005,0.1,0.20384290056319687,0.14161358623372133,0
24.76817488670349,0.712814518655373,[0.93101196],0.005,0.1,-0.24865606801559753,0.13011717870279504,0
24.777815341949463,0.7153547019729498,[0.93536191],0.005,0.1,-0.8567695870309597,0.1210552754233179,0
24.78625202178955,0.7178948852905265,[0.93963663],0.005,0.1,-1.1131298279508766,0.11457473979137814,0
24.79376745223999,0.7198488724578932,[0.94383044],0.005,0.1,-1.4701978692925557,0.08296238653126488,0
24.804927349090576,0.7229752519256799,[0.94793992],0.005,0.1,-1.774208520083659,0.11892760359769458,0
24.812824249267578,0.7253200365265199,[0.95196935],0.005,0.1,-1.7060438055474831,0.08700617593136102,0
24.820754528045654,0.72766482112736,[0.95590698],0.005,0.1,-1.7865557531498197,0.08725847232930382,0
24.833179712295532,0.7311819980286202,[0.95973944],0.005,0.1,-1.8782056468785773,0.12971844998778895,0
24.843693017959595,0.7343083774964068,[0.96348115],0.005,0.1,-1.933490011689051,0.13026140899492802,0
24.85276484489441,0.7368485608139834,[0.96715276],0.005,0.1,-1.9433587667335535,0.13307538320384557,0
24.860766410827637,0.7391933454148236,[0.97076834],0.005,0.1,-2.1894466864528304,0.13767698099559936,0
24.874764919281006,0.743687515899767,[0.9743557],0.005,0.1,-2.1625287525346324,0.2465937215579924,0
24.882810831069946,0.7458369017838703,[0.97794714],0.005,0.1,-2.3029053558378534,0.16966404176077896,0
24.89330005645752,0.7493540786851303,[0.98155092],0.005,0.1,-2.16680602155008,0.1704506180260128,0
24.901329278945923,0.7520896607194437,[0.98516836],0.005,0.1,-1.9415386366139917,0.17368037075440107,0
24.911497116088867,0.7552160401872305,[0.98881538],0.005,0.1,-1.7070614788677045,0.2341061407489561,0
24.91970157623291,0.7579516222215439,[0.99250546],0.005,0.1,-1.4936846965019315,0.16372900080353955,0
24.928677320480347,0.7606872042558572,[0.99623494],0.005,0.1,-1.0336812476214192,0.16910497684807316,0
24.937626838684082,0.763813583723644,[1.00000015],0.005,0.1,-0.5692604924390657,0.17323477929933637,0
24.946741819381714,0.7669399631914308,[1.00379751],0.005,0.1,-0.18482618220285146,0.1275115536889227,0
24.956591367721558,0.7704571400926907,[1.0076237],0.005,0.1,0.10302788800226079,0.1949732292474623,0
24.965273141860962,0.7733881208437408,[1.01148292],0.005,0.1,0.027816153243667804,0.14110287114598138,0
24.97470784187317,0.7767098990282643,[1.01537106],0.005,0.1,0.12569202473066843,0.15311217751427292,0
24.984825134277344,0.7802270759295242,[1.0192841],0.005,0.1,0.25919738554941524,0.16135712993695642,0
24.992804288864136,0.7829626579638376,[1.02321805],0.005,0.1,0.09966069507213773,0.12008755363580272,0
25.000820875167847,0.7858936387148877,[1.02716148],0.005,0.1,0.1509188666061022,0.13482396371014127,0
25.012821674346924,0.7901924104830944,[1.03111764],0.005,0.1,-0.017535454961776276,0.1919391175871404,0
25.024242162704468,0.7944911822513011,[1.03510171],0.005,0.1,-0.22452045275097618,0.18035190660091668,0
25.033599615097046,0.7980083591525613,[1.0391179],0.005,0.1,-0.401890933270488,0.17033189449467373,0
25.044270038604736,0.8021117322040313,[1.04316121],0.005,0.1,-0.5312024567312308,0.1609675231839966,0
25.054752349853516,0.8060197065387646,[1.04722587],0.005,0.1,-0.6140953770806771,0.15257564072125357,0
25.063708782196045,0.8095368834400247,[1.05130554],0.005,0.1,-0.6589227078369626,0.14519206404566132,0
25.07576632499695,0.8140310539249681,[1.05539937],0.005,0.1,-0.6750686534065523,0.17862334460742954,0
25.086039304733276,0.8181344269764383,[1.05951126],0.005,0.1,-0.6708106394468396,0.15879649577968166,0
25.093793392181396,0.8210654077274883,[1.06363175],0.005,0.1,-0.6527418454977508,0.11002493139815943,0
25.104740619659424,0.8253641794956951,[1.06774055],0.005,0.1,-0.6258261490963786,0.11038904261202154,0
25.11760926246643,0.8304445461308485,[1.07183167],0.005,0.1,-0.5936658186325064,0.14483598409055215,0
25.127041816711426,0.8341571217488452,[1.0759115],0.005,0.1,-0.5588031889650493,0.13495637140460892,0
25.134761810302734,0.837283501216632,[1.07997438],0.005,0.1,-0.5229886803233043,0.09618682912326829,0
25.145760536193848,0.841386874268102,[1.0840049],0.005,0.1,-0.4873965591298513,0.10232072908938147,0
25.1573543548584,0.8458810447530456,[1.08800338],0.005,0.1,-0.7288281506906591,0.147773975776842,0
25.168893337249756,0.8499844178045155,[1.09198437],0.005,0.1,-1.0048434375534687,0.14705316824930295,0
25.176809549331665,0.8531107972723023,[1.09594995],0.005,0.1,-1.2274936485489374,0.1084747736181789,0
25.18574595451355,0.8568233728902991,[1.09988433],0.005,0.1,-1.3759268412434462,0.08569805531190047,0
25.196741819381714,0.861512942091979,[1.10378329],0.005,0.1,-1.4557487253381098,0.1534513958993653,0
25.206711292266846,0.8652255177099757,[1.10766668],0.005,0.1,-1.4808426253815952,0.16603875490662132,0
25.215729475021362,0.8687426946112359,[1.1115537],0.005,0.1,-1.4657761620477672,0.17870033156539095,0
25.225739002227783,0.8724552702292327,[1.11545549],0.005,0.1,-1.4230513757953178,0.19138082753370694,0
25.233712196350098,0.8755816496970192,[1.11937487],0.005,0.1,-1.36246170244142,0.1439683991494107,0
25.244745016098022,0.879880421465226,[1.12330722],0.005,0.1,-1.2912820329488541,0.16927894336687122,0
25.253684520721436,0.8837883957999594,[1.12725789],0.005,0.1,-1.2147211375078502,0.19217380423938146,0
25.264034748077393,0.8878917688514296,[1.13124074],0.005,0.1,-0.8603590441164981,0.21206627954479007,0
25.27505922317505,0.8923859393363729,[1.13527762],0.005,0.1,-0.7495878138787782,0.31397660578320635,0
25.283873319625854,0.8955123188041597,[1.13938782],0.005,0.1,-0.4532659618763582,0.22427572282078734,0
25.292221546173096,0.8990294957054198,[1.14357013],0.005,0.1,-0.42409712968238633,0.24501051465488596,0
25.301135301589966,0.9023512738899433,[1.14782381],0.005,0.1,-0.20536612274874766,0.2636481892928073,0
25.309823274612427,0.9058684507912032,[1.1521573],0.005,0.1,-0.24072895307201508,0.2792815664732955,0
25.3207905292511,0.9103626212761465,[1.15657751],0.005,0.1,-0.07226395411508205,0.29144138901548,0
25.330772638320923,0.9142705956108801,[1.16108991],0.005,0.1,-0.1453459361609804,0.3029041618830155,0
25.343733310699463,0.9195463609627701,[1.16570851],0.005,0.1,-0.2805763182671479,0.42025342879699445,0
25.35323715209961,0.9236497340142403,[1.17045461],0.005,0.1,-0.40675779677329454,0.4003040432871388,0
25.361818075180054,0.9269715121987636,[1.17532593],0.005,0.1,-0.50116995384283,0.2840603350118243,0
25.37073826789856,0.9304886891000236,[1.1803002],0.005,0.1,-0.5614000401205114,0.30965729516169105,0
25.383912801742554,0.9357644544519137,[1.1853788],0.005,0.1,-0.5924429827288904,0.4513262746808508,0
25.39464282989502,0.9400632262201205,[1.19058333],0.005,0.1,-0.3250418305088115,0.43899402203458215,0
25.405097246170044,0.9441665992715907,[1.19592142],0.005,0.1,-0.28448575638832185,0.4331787635485506,0
25.41483163833618,0.9484653710397973,[1.20138842],0.005,0.1,-0.3212656224221702,0.4314755021777635,0
25.42442297935486,0.9521779466577941,[1.20697928],0.005,0.1,-0.3721042991701706,0.4329678573211556,0
25.4317467212677,0.9551089274088441,[1.21267765],0.005,0.1,-0.41334531279605635,0.31438448989863066,0
25.4415066242218,0.9590169017435776,[1.21845766],0.005,0.1,-0.43869994255402356,0.34984492244721827,0
25.453367948532104,0.9637064709452576,[1.22431807],0.005,0.1,-0.44885737774196927,0.5135757038884989,0
25.4607093334198,0.9670282491297811,[1.23026773],0.005,0.1,-0.4468051150597142,0.3654398943480384,0
25.470715045928955,0.971131622181251,[1.23628078],0.005,0.1,-0.4358495981921535,0.27535649091338654,0
25.48070001602173,0.9754303939494579,[1.24232403],0.005,0.1,-0.41887858650349785,0.3275613773471209,0
25.492021560668945,0.9799245644344012,[1.24840238],0.005,0.1,-0.3981685346652426,0.5117481423299998,0
25.500535488128662,0.9830509439021881,[1.25454226],0.005,0.1,-0.3754113993320054,0.5126318270990429,0
25.509695291519165,0.986568120803448,[1.26075497],0.005,0.1,-0.6278523817135707,0.5153693422922917,0
25.5217387676239,0.9916484874386016,[1.26703865],0.005,0.1,-0.6373707830874065,0.5168388413316227,0
25.5307297706604,0.9951656643398614,[1.27339108],0.005,0.1,-0.559211167718792,0.5218558647175464,0
25.538792848587036,0.9982920438076482,[1.27980952],0.005,0.1,-0.46095902386638643,0.5271308697690865,0
25.547525882720947,1.0016138219921717,[1.28626819],0.005,0.1,-0.3693734848878805,0.5334916528452072,0
25.558685779571533,1.0063033911938517,[1.29272207],0.005,0.1,-0.5689417229445752,0.5347335685192562,0
25.568896293640137,1.0106021629620585,[1.2991553],0.005,0.1,-0.26543949194333116,0.5349835538585547,0
25.577545166015625,1.0141193398633186,[1.30557665],0.005,0.1,-0.13046707957094045,0.5354062507259962,0
25.587576627731323,1.0180273141980518,[1.31199297],0.005,0.1,-0.07384042219288349,0.5335983857375364,0
25.596768617630005,1.0219352885327855,[1.31840931],0.005,0.1,-0.052314077758601404,0.5303283834838735,0
25.60848331451416,1.0266248577344654,[1.32483949],0.005,0.1,-0.04555227060151868,0.6882769694156131,0
25.620792627334595,1.031705224369619,[1.33130407],0.005,0.1,-0.04428276056043827,0.6231330005572149,0
25.63270616531372,1.0365901922880356,[1.33781722],0.005,0.1,-0.3205299436503504,0.7321045934828595,0
25.645737648010254,1.042256755073399,[1.34440574],0.005,0.1,-0.3537658181389548,0.9694170902483571,0
25.656049966812134,1.0459693306913957,[1.35108772],0.005,0.1,-0.29819204528741255,0.615597471293769,0
25.664273738861084,1.0490957101591825,[1.35783631],0.005,0.1,-0.2210022782907005,0.5371149078839601,0
25.674628257751465,1.0533944819273893,[1.3646162],0.005,0.1,-0.1488661895690973,0.4805080413713884,0
25.685032844543457,1.0573024562621227,[1.37141327],0.005,0.1,-0.09027684783445453,0.5636690052409616,0
25.696036100387573,1.0619920254638027,[1.37822283],0.005,0.1,-0.04609821138507837,0.49595267934795084,0
25.70479416847229,1.0655092023650627,[1.38502333],0.005,0.1,-0.014400584426325323,0.3447025965082921,0
25.714220762252808,1.0694171766997962,[1.39178003],0.005,0.1,0.007428415367326628,0.35410051983444885,0
25.721771955490112,1.0723481574508462,[1.39846491],0.005,0.1,0.021843066268707544,0.26746223356688015,0
25.7298002243042,1.075474536918633,[1.40505635],0.005,0.1,0.030869396360177034,0.3099501713880537,0
25.739699602127075,1.0797733086868397,[1.41154808],0.005,0.1,0.03607525167726029,0.3502961914418959,0
25.752777099609375,1.0852444727554664,[1.41795728],0.005,0.1,0.03862889858658164,0.5263248209366246,0
25.763334274291992,1.0895432445236732,[1.42431204],0.005,0.1,-0.23665856498595608,0.5274517379853179,0
25.771729946136475,1.0928650227081966,[1.43061883],0.005,0.1,-0.27022798559630246,0.38906878354632396,0
25.78074073791504,1.0965775983261934,[1.43686507],0.005,0.1,-0.21634327062968836,0.43665767225581864,0
25.789726734161377,1.1000947752274535,[1.44305229],0.005,0.1,-0.14194030060337018,0.479326445087846,0
25.798577785491943,1.1034165534119769,[1.44919395],0.005,0.1,-0.07336373314567397,0.5164018777477968,0
25.80781316757202,1.1071291290299736,[1.45530317],0.005,0.1,-0.01881245033423138,0.5489583902805396,0
25.81832504272461,1.1112325020814438,[1.46138159],0.005,0.1,0.021083696490980717,0.413868442783472,0
25.827950477600098,1.115140476416177,[1.46742094],0.005,0.1,0.04842761727391793,0.47898948260279217,0
25.837366342544556,1.1190484507509104,[1.47342639],0.005,0.1,0.06595324491517418,0.5329396958404323,0
25.848437547683716,1.1237380199525906,[1.47941421],0.005,0.1,0.07619607397405173,0.5731277819145879,0
25.86067843437195,1.128818386587744,[1.48539853],0.005,0.1,0.08123335148049468,0.6012142090749841,0
25.869743824005127,1.132530962205741,[1.49139112],0.005,0.1,0.35870091812177657,0.6219885760571999,0
25.880422353744507,1.1368297339739475,[1.49741222],0.005,0.1,0.3908294295063921,0.8380832402575248,0
25.88984966278076,1.1405423095919442,[1.50348873],0.005,0.1,0.3331643947812607,0.7833749659154162,0
25.898110389709473,1.143668689059731,[1.50963096],0.005,0.1,0.2535442220692705,0.7442288213798941,0
25.9066801071167,1.1475766633944644,[1.51582449],0.005,0.1,0.17893979707586216,0.5317885301125137,0
25.917858362197876,1.152070833879408,[1.52205573],0.005,0.1,0.11797800603167433,0.7483208943559241,0
25.927759647369385,1.1559788082141411,[1.52833312],0.005,0.1,0.07157614734519445,0.7122731273533826,0
25.93608856201172,1.158909788965191,[1.53465187],0.005,0.1,0.037820026260135406,0.5115610073587918,0
25.945969343185425,1.1628177632999248,[1.54098553],0.005,0.1,0.014095655373806769,0.5386156442517995,0
25.95607280731201,1.1669211363513945,[1.54732079],0.005,0.1,-0.002060009344573944,0.5551789824021479,0
25.964053630828857,1.1704383132526548,[1.55365541],0.005,0.1,0.2633541054102951,0.5626573431533733,0
25.97171926498413,1.1737600914371782,[1.5599764],0.005,0.1,0.28980639840860184,0.41714668995869486,0
25.9827241897583,1.1784496606388581,[1.56627125],0.005,0.1,0.2308093723507375,0.6010031599561809,0
25.993683338165283,1.182748432407065,[1.57254707],0.005,0.1,-0.12330097163907167,0.5763783170951541,0
26.001742601394653,1.1860702105915883,[1.57879945],0.005,0.1,-0.22763886730661473,0.4182473521638568,0
26.011719465255737,1.1901735836430585,[1.58500507],0.005,0.1,-0.22899416802983552,0.43873735648859924,0
26.02476215362549,1.195253950278212,[1.59116128],0.005,0.1,-0.19418363602722458,0.5868974104260123,0
26.03271794319153,1.1985757284627352,[1.59727442],0.005,0.1,-0.15201150333505853,0.4211463873523127,0
26.04069232940674,1.201702107930522,[1.60333213],0.005,0.1,-0.11365750239240655,0.43380386254729486,0
26.053727865219116,1.2071732719991486,[1.6093322],0.005,0.1,-0.08245631002345645,0.5704908918497078,0
26.0633065700531,1.2106904489004089,[1.61528972],0.005,0.1,-0.05849707284505407,0.5345309458195144,0
26.0720431804657,1.214207625801669,[1.62120062],0.005,0.1,-0.04072003542773389,0.3869773968620307,0
26.080270290374756,1.2175294039861924,[1.62704475],0.005,0.1,-0.0278226630177268,0.40157335130924604,0
26.090107202529907,1.2214373783209256,[1.63282116],0.005,0.1,-0.018613171541683213,0.5278728377988312,0
26.09872269630432,1.2249545552221854,[1.63853706],0.005,0.1,0.2639207366303159,0.3800608277392849,0
26.10680603981018,1.2280809346899724,[1.64417474],0.005,0.1,0.3015782559074858,0.29194625179726474,0
26.115389823913574,1.2317935103079691,[1.64971142],0.005,0.1,0.2496117102269321,0.31971705297887015,0
26.122706174850464,1.2345290923422825,[1.6551362],0.005,0.1,0.1756645187866366,0.2556675404776916,0
26.131736993789673,1.2386324653937526,[1.66044057],0.005,0.1,0.10658155155994081,0.287580071225985,0
26.14342951774597,1.243126635878696,[1.6656323],0.005,0.1,0.05091164968437697,0.3983449532466343,0
26.15510129928589,1.247816205080376,[1.67073939],0.005,0.1,0.009527096411972302,0.48051954043122114,0
26.163912296295166,1.2511379832648997,[1.67577815],0.005,0.1,-0.019508834645415134,0.34300764202214834,0
26.17176079750061,1.254459761449423,[1.68074146],0.005,0.1,-0.038817576432895184,0.33897032689191015,0
26.180726289749146,1.2581723370674196,[1.68561699],0.005,0.1,-0.05085969141857584,0.2605024148935798,0
26.189783811569214,1.2616895139686797,[1.69039546],0.005,0.1,-0.05766363442989142,0.2813652376421894,0
