t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.565202236175537,0.9299024929498136,[1.77709865],0.005,0.1,-0.09379422440136317,0.8066721104727043,0
2.573700428009033,0.9332242711343369,[1.77951919],0.005,0.1,-0.04958164291842081,0.7526809996777168,0
2.58465313911438,0.9375230429025437,[1.78193264],0.005,0.1,-0.005901140220523703,0.7548998391190346,0
2.592656373977661,0.9406494223703306,[1.78433057],0.005,0.1,0.02937955127866487,0.7187839152108749,0
2.601712703704834,0.9443619979883273,[1.78670569],0.005,0.1,0.054899617571649434,0.726543076913633,0
2.611903190612793,0.9488561684732707,[1.78905489],0.005,0.1,0.0717691545417594,0.7260299413130705,0
2.6206984519958496,0.9517871492243207,[1.79137858],0.005,0.1,0.08178677919108839,0.7279070354968461,0
2.6295084953308105,0.9553043261255808,[1.79367697],0.005,0.1,0.08671329803941369,0.7257566332051824,0
2.6380393505096436,0.9584307055933676,[1.79594993],0.005,0.1,0.08802388266220434,0.7206597071042589,0
2.6466612815856934,0.961752483777891,[1.79819665],0.005,0.1,0.0868648387940196,0.7137577039619726,0
2.6554322242736816,0.9656604581126244,[1.8004158],0.005,0.1,0.08408841482125745,0.7041932734895173,0
2.668346881866455,0.971131622181251,[1.80260831],0.005,0.1,0.08030965403176454,0.7177151236248045,0
2.6767055988311768,0.9744534003657744,[1.80477438],0.005,0.1,0.0759623894888668,0.6746666869778238,0
2.685742139816284,0.9779705772670346,[1.80690834],0.005,0.1,0.07134649832668688,0.6672620536257434,0
2.693662405014038,0.981292355451558,[1.80900253],0.005,0.1,0.0666649707339821,0.6426392584998102,0
2.702763319015503,0.984809532352818,[1.81105281],0.005,0.1,0.3380901784831208,0.6574414029963993,0
2.711796760559082,0.9883267092540782,[1.81305799],0.005,0.1,0.3667555237195628,0.6325985977027522,0
2.7228312492370605,0.9930162784557581,[1.81501481],0.005,0.1,0.031366351668681375,0.6262398916898111,0
2.735236167907715,0.9979012463741749,[1.81692246],0.005,0.1,-0.08186246880048509,0.6321995379727267,0
2.742676019668579,1.000832227125225,[1.81878444],0.005,0.1,0.17497852913324444,0.6230717662056132,0
2.7526838779449463,1.0047402014599582,[1.8205997],0.005,0.1,0.22404411695691256,0.6023625323644742,0
2.7612435817718506,1.0078665809277452,[1.82236351],0.005,0.1,0.19419503163517102,0.5989228438726303,0
2.7687227725982666,1.0109929603955317,[1.82407228],0.005,0.1,0.14227640739206315,0.5868575203370894,0
2.777543783187866,1.014510137296792,[1.82572344],0.005,0.1,0.09140861333381761,0.5843090161227777,0
2.7867825031280518,1.0180273141980518,[1.82731709],0.005,0.1,0.04944716410618861,0.5808749227188659,0
2.7956464290618896,1.021544491099312,[1.82885554],0.005,0.1,0.01773286729798006,0.5767639517390465,0
2.806769371032715,1.0258432628675187,[1.83034112],0.005,0.1,-0.0048689244452079766,0.5704704727865277,0
2.816133499145508,1.0297512372022521,[1.83177619],0.005,0.1,-0.020183722032901114,0.5646672717931986,0
2.8245720863342285,1.033463812820249,[1.83316308],0.005,0.1,-0.03000009129646505,0.5589681450119774,0
2.834921360015869,1.0377625845884557,[1.83450558],0.005,0.1,-0.03582085538403801,0.5586410198104412,0
2.8457508087158203,1.0416705589231892,[1.83580862],0.005,0.1,-0.038819239163707844,0.5498478121859642,0
2.8552427291870117,1.0453831345411857,[1.83707351],0.005,0.1,-0.03987329269610783,0.5368086776503903,0
2.8652141094207764,1.0490957101591825,[1.83829853],0.005,0.1,-0.03962252220540759,0.5315430869733293,0
2.87266206741333,1.0522220896269692,[1.83948259],0.005,0.1,-0.038523774506043884,0.523350798118031,0
2.881700038909912,1.0557392665282292,[1.84062512],0.005,0.1,-0.03689845491424717,0.5191925447328087,0
2.8910813331604004,1.059451842146226,[1.84172729],0.005,0.1,-0.03496960843662074,0.5142280354159869,0
2.9015660285949707,1.0635552151976961,[1.84279167],0.005,0.1,-0.032889871831176754,0.5080816789335076,0
2.9127016067504883,1.0680493856826394,[1.84382062],0.005,0.1,-0.030762020097712384,0.5009327797097461,0
2.921670436859131,1.0717619613006362,[1.84481619],0.005,0.1,-0.028653822881161153,0.4951118340788948,0
2.9306626319885254,1.0752791382018962,[1.84578021],0.005,0.1,-0.02660866601562676,0.4896114216518913,0
2.9416775703430176,1.0797733086868397,[1.84671535],0.005,0.1,-0.024653083955410455,0.48483922936147367,0
2.949753761291504,1.0828996881546264,[1.84762283],0.005,0.1,-0.022802068566482717,0.48052480130269876,0
2.9586143493652344,1.0866122637726232,[1.84850054],0.005,0.1,-0.021062791746818396,0.47346155348284175,0
2.968621253967285,1.0905202381073567,[1.84934783],0.005,0.1,-0.0194372038412213,0.46642148556084034,0
2.97861909866333,1.09442821244209,[1.8501664],0.005,0.1,-0.017923839021919307,0.45964409041828425,0
2.986665964126587,1.0973591931931401,[1.85095765],0.005,0.1,-0.29255742296251175,0.45491166798498706,0
2.994720458984375,1.1006809713776635,[1.8517228],0.005,0.1,-0.32438089470081444,0.44958096393909347,0
3.0026299953460693,1.1036119521287135,[1.85246203],0.005,0.1,0.007957879735397216,0.4441782401338297,0
3.0126657485961914,1.1073245277467103,[1.85317473],0.005,0.1,0.1182786760614144,0.4386380040193416,0
3.0216217041015625,1.1106463059312337,[1.85386123],0.005,0.1,0.13472938802118214,0.4337402235044147,0
3.030850648880005,1.1143588815492305,[1.85452266],0.005,0.1,-0.159826814792199,0.42813442585343187,0
3.0406367778778076,1.1184622546007006,[1.85515991],0.005,0.1,-0.22060528417179218,0.4218339614257797,0
3.0516109466552734,1.1231518238023808,[1.8557737],0.005,0.1,0.08412620888514503,0.4145321964088251,0
3.062091588973999,1.1270597981371138,[1.85636452],0.005,0.1,0.1716050519804988,0.4086422323711357,0
3.0717339515686035,1.1305769750383738,[1.85693272],0.005,0.1,-0.10559005870231697,0.40349280835318596,0
3.0806593894958496,1.1340941519396341,[1.85747848],0.005,0.1,-0.17023767108885404,0.39839918717744804,0
3.091669797897339,1.1383929237078407,[1.85800181],0.005,0.1,-0.15211909061750778,0.3920540596466704,0
3.100240468978882,1.1419101006091008,[1.85850267],0.005,0.1,-0.1089668972480022,0.38707662336494597,0
3.1086227893829346,1.145427277510361,[1.85898056],0.005,0.1,-0.0646451944986092,0.38236064172777234,0
3.1176326274871826,1.148944454411621,[1.85943474],0.005,0.1,-0.027592290917230557,0.3774654924570898,0
3.1266589164733887,1.1522662325961444,[1.85986484],0.005,0.1,0.00041111514258222216,0.3729461269180577,0
3.1366395950317383,1.1559788082141411,[1.86027075],0.005,0.1,0.020175002467315534,0.3678883489287102,0
3.14768123626709,1.160277579982348,[1.8606523],0.005,0.1,0.033288526138102716,0.3619268831382235,0
3.1590747833251953,1.164967149184028,[1.86100918],0.005,0.1,0.04136960090125906,0.35563682949779385,0
3.1666698455810547,1.1678981299350781,[1.8613408],0.005,0.1,0.0457983877002702,0.35207641854856686,0
3.176774740219116,1.172001502986548,[1.86164652],0.005,0.1,0.04766008763063455,0.3468633203727311,0
3.1866631507873535,1.1761048760380182,[1.86192564],0.005,0.1,0.04776954155092117,0.3417784141504937,0
3.1976404190063477,1.1802082490894885,[1.86217731],0.005,0.1,-0.22931761816610924,0.33682326635637133,0
3.207273483276367,1.1835300272740117,[1.86240058],0.005,0.1,-0.26422535603147024,0.3332086895545077,0
3.2163238525390625,1.1872426028920084,[1.86259437],0.005,0.1,-0.21134814559375747,0.3292061854410012,0
3.225796699523926,1.190955178510005,[1.86275748],0.005,0.1,-0.1377146740385819,0.32539796387603276,0
3.238051176071167,1.1958401464284218,[1.86288791],0.005,0.1,-0.06973546991061025,0.3222606588623948,0
3.245656728744507,1.1987711271794719,[1.86298366],0.005,0.1,-0.015656163039518986,0.3172602343518184,0
3.255016565322876,1.202288304080732,[1.86304398],0.005,0.1,0.023860182565783553,0.3146784171948151,0
3.2666449546813965,1.2067824745656754,[1.86306784],0.005,0.1,0.050892826787745434,0.311014963262091,0
3.274648427963257,1.209908854033462,[1.86305428],0.005,0.1,0.06815880284058583,0.3054649026754059,0
3.28493332862854,1.2138168283681954,[1.86300194],0.005,0.1,0.07818147065890908,0.30925517620424375,0
3.2940900325775146,1.2173340052694557,[1.86290688],0.005,0.1,0.08302930869227951,0.30806298480062977,0
3.3033642768859863,1.2210465808874524,[1.86276517],0.005,0.1,0.08429341060425743,0.30709890495214154,0
3.312652111053467,1.2243683590719758,[1.86257565],0.005,0.1,-0.19288651048408303,0.2982562943407158,0
3.3226613998413086,1.2284717321234457,[1.86233855],0.005,0.1,-0.22870822416722603,0.2990515593310539,0
3.3312957286834717,1.2317935103079691,[1.86205209],0.005,0.1,-0.4533003304548446,0.30117436927226965,0
3.3394782543182373,1.2351152884924925,[1.86171261],0.005,0.1,-0.6905643990008152,0.30331162660780764,0
3.349947929382324,1.2390232628272257,[1.86131653],0.005,0.1,-0.6025035339036879,0.3048081780579415,0
3.3600914478302,1.242540439728486,[1.86086038],0.005,0.1,-0.6952279218137628,0.30691025876140643,0
3.3686299324035645,1.245666819196273,[1.86034335],0.005,0.1,-0.8202047924274343,0.29191821476072366,0
3.377594470977783,1.2487931986640595,[1.85976705],0.005,0.1,-0.6459405398672438,0.2977103516032556,0
3.3856008052825928,1.2515287806983728,[1.85913038],0.005,0.1,-0.676717926831882,0.30346291682152665,0
3.3935935497283936,1.254459761449423,[1.85843259],0.005,0.1,-0.7595504030781816,0.2869861794756097,0
3.4040884971618652,1.2585631345008927,[1.85767289],0.005,0.1,-0.834291842749504,0.31756052014391906,0
3.4119699001312256,1.2612987165352065,[1.85684794],0.005,0.1,-0.8822155929930219,0.29385849677381837,0
3.4209864139556885,1.2644250960029932,[1.85595803],0.005,0.1,-0.901811947578709,0.3004028194026132,0
3.431720733642578,1.2677468741875166,[1.85500343],0.005,0.1,-0.8977418300202583,0.30555014306041717,0
3.4401845932006836,1.2708732536553033,[1.8539815],0.005,0.1,-0.876051528807329,0.30970891795451766,0
3.451695203781128,1.2745858292732999,[1.85289012],0.005,0.1,-0.8422960673423798,0.3120944916827815,0
3.460672378540039,1.2777122087410866,[1.85172764],0.005,0.1,-0.8009616091465805,0.3143904715094295,0
3.472029447555542,1.2820109805092936,[1.8504929],0.005,0.1,-0.47939036207207275,0.31455078683119725,0
3.4815056324005127,1.285332758693817,[1.84918518],0.005,0.1,-0.6750054409354632,0.3153532074450449,0
3.4907517433166504,1.2884591381616035,[1.84780417],0.005,0.1,-0.4398108671180925,0.3161053167626858,0
3.501704692840576,1.2919763150628636,[1.8463499],0.005,0.1,-0.38134318343604184,0.3159187146118293,0
3.509981870651245,1.2949072958139138,[1.84482267],0.005,0.1,-0.38631430007607237,0.31659798679147455,0
3.517752170562744,1.2972520804147536,[1.843223],0.005,0.1,-0.13009406697849707,0.31786103605392807,0
3.5257132053375244,1.2997922637323305,[1.84155559],0.005,0.1,-0.11292929442894664,0.2787164950443136,0
3.533637046813965,1.3023324470499071,[1.83983279],0.005,0.1,-0.1746465354270787,0.25267970678299184,0
3.5437042713165283,1.3054588265176938,[1.83806536],0.005,0.1,-0.24794175057287368,0.2683618877488021,0
3.5523903369903564,1.3081944085520072,[1.83625458],0.005,0.1,-0.032025321830923256,0.2809999538975544,0
3.561265230178833,1.3109299905863208,[1.83439747],0.005,0.1,-0.03966092103480547,0.29024668796716047,0
3.568601131439209,1.3134701739038972,[1.83249583],0.005,0.1,-0.11735357833606387,0.2555102047590767,0
3.5776002407073975,1.316010357221474,[1.83055556],0.005,0.1,-0.20143476051731934,0.27025169329434995,0
3.586716413497925,1.3185505405390507,[1.82857742],0.005,0.1,-0.26918040596948406,0.28142658578705937,0
3.5949289798736572,1.320895325139891,[1.82655779],0.005,0.1,-0.5916025307658856,0.2893482556570912,0
3.6026010513305664,1.3230447110239942,[1.82449818],0.005,0.1,-0.6516326881519774,0.25050343248760865,0
3.6125922203063965,1.325975691775044,[1.82240442],0.005,0.1,-0.8839856695493925,0.2646957961998753,0
3.6216440200805664,1.3285158750926211,[1.82027706],0.005,0.1,-0.8410333460997319,0.274805603857914,0
3.6306560039520264,1.330860659693461,[1.81811216],0.005,0.1,-0.9835396154702762,0.2821317281345639,0
3.6391489505767822,1.3330100455775644,[1.81590648],0.005,0.1,-0.8708465254841266,0.2870036049880247,0
3.646702766418457,1.3349640327449313,[1.81365736],0.005,0.1,-0.9629791302553845,0.29010199061148945,0
3.6546313762664795,1.3369180199122979,[1.81137232],0.005,0.1,-0.8159663045902281,0.28509357828453696,0
3.6636383533477783,1.3392628045131378,[1.80906746],0.005,0.1,-0.8861278512245532,0.28612651773235,0
3.673651695251465,1.3419983865474514,[1.80674207],0.005,0.1,-0.7262169579853945,0.3417947528495951,0
3.6856343746185303,1.3449293672985012,[1.80438107],0.005,0.1,-0.7899295650052688,0.3239126797625143,0
3.6955318450927734,1.3476649493328146,[1.80197659],0.005,0.1,-0.9040643889947233,0.31052563879925466,0
3.706625461578369,1.3502051326503914,[1.799527],0.005,0.1,-0.7258624179437257,0.30070893246828384,0
3.7156500816345215,1.3525499172512316,[1.79703111],0.005,0.1,-0.4786760243741401,0.2936662895203329,0
3.7266345024108887,1.355090100568808,[1.7944881],0.005,0.1,-0.25049794923924706,0.2882803696616205,0
3.738576889038086,1.3576302838863845,[1.79189221],0.005,0.1,-0.06878841152510268,0.34423663075139044,0
3.747842311859131,1.3597796697704883,[1.78923878],0.005,0.1,0.06425890591214448,0.26526446662655934,0
3.7575953006744385,1.3621244543713285,[1.78653443],0.005,0.1,0.15558689123626118,0.26756565101758467,0
3.7685911655426025,1.364664637688905,[1.78378472],0.005,0.1,0.21426189171352247,0.2698712796654277,0
3.778644561767578,1.3668140235730084,[1.78098897],0.005,0.1,0.5247415979575223,0.2725343008545625,0
3.787625789642334,1.3687680107403752,[1.77814632],0.005,0.1,0.5749760164178576,0.2757549806762449,0
3.7966065406799316,1.3705265991910052,[1.77525565],0.005,0.1,0.5249672005073991,0.2794624059446128,0
3.806359052658081,1.3724805863583718,[1.7723155],0.005,0.1,0.1698437720677548,0.28343215236288277,0
3.8166441917419434,1.374629972242475,[1.76932406],0.005,0.1,0.057947124211156775,0.2881921238519962,0
3.825136184692383,1.3761931619763685,[1.76627909],0.005,0.1,-0.23110386237418984,0.29396989362007603,0
3.833087682723999,1.377756351710262,[1.76317798],0.005,0.1,-0.24346725255182763,0.30068785500335476,0
3.841362714767456,1.3791241427274186,[1.76002448],0.005,0.1,-0.43750494520047084,0.2378709841407594,0
3.8505451679229736,1.380687332461312,[1.75682778],0.005,0.1,-0.3718861826204667,0.26234710106891,0
3.8602097034454346,1.3824459209119417,[1.75358827],0.005,0.1,-0.5067013318342245,0.2834878547022033,0
3.867607831954956,1.3836183132123618,[1.75030591],0.005,0.1,-0.3983225466343607,0.22836791886264884,0
3.8775815963745117,1.385376901662992,[1.74698701],0.005,0.1,-0.5034857728602764,0.26066576434802724,0
3.8875932693481445,1.3867446926801488,[1.7436288],0.005,0.1,-0.6513866845080859,0.2889238535670634,0
3.898146867752075,1.3883078824140422,[1.74021276],0.005,0.1,-0.7771313174345116,0.4084163650620683,0
3.905823230743408,1.3894802747144621,[1.73672213],0.005,0.1,-0.5864862128687763,0.307424220568523,0
3.915630578994751,1.3908480657316187,[1.73315775],0.005,0.1,-0.5991867078222946,0.3314690918067727,0
3.9255897998809814,1.3922158567487755,[1.72951945],0.005,0.1,-0.9437995109646619,0.35286603741207073,0
3.93463397026062,1.3935836477659322,[1.72580701],0.005,0.1,-0.7664093312578844,0.27425838659820384,0
3.943596601486206,1.3947560400663521,[1.72202833],0.005,0.1,-0.44544141324286457,0.31325414810909546,0
3.9551804065704346,1.396514628516982,[1.7181718],0.005,0.1,-0.13388007095646604,0.45882130621681155,0
3.964083433151245,1.3976870208174021,[1.71420912],0.005,0.1,0.11706225976234041,0.4548790632349354,0
3.9725966453552246,1.3986640144010856,[1.71013436],0.005,0.1,0.29940147880258833,0.3378525113725052,0
3.9825897216796875,1.4002272041349793,[1.70596108],0.005,0.1,0.6974515861978239,0.36797216513182673,0
3.9912703037261963,1.401399596435399,[1.70169142],0.005,0.1,1.0809616602038643,0.3927083751554658,0
3.9999780654907227,1.402571988735819,[1.69731774],0.005,0.1,1.3739513894750135,0.41120442039972865,0
4.008574724197388,1.4039397797529758,[1.69284377],0.005,0.1,1.5656381025063029,0.3103955845737392,0
4.020340919494629,1.405698368203606,[1.68827281],0.005,0.1,1.6694971116023303,0.46924894308085086,0
4.029618978500366,1.4070661592207623,[1.68359809],0.005,0.1,1.7053084229637485,0.34450878467234997,0
4.039456605911255,1.4086293489546555,[1.67882465],0.005,0.1,1.6919405254203663,0.37221001771202045,0
4.0486156940460205,1.4099971399718125,[1.67396758],0.005,0.1,1.921011896516538,0.2833769662079352,0
4.0605669021606445,1.4117557284224425,[1.66902972],0.005,0.1,2.161573008848162,0.43971292175874077,0
4.069867849349976,1.413318918156336,[1.66399286],0.005,0.1,2.0581499707297395,0.436572235966926,0
4.078591346740723,1.4146867091734927,[1.65885291],0.005,0.1,2.1149549734388042,0.31805703677715086,0
4.0866076946258545,1.4158591014739124,[1.65362835],0.005,0.1,1.9111426354196688,0.3439486149505752,0
4.098148345947266,1.4176176899245425,[1.64831397],0.005,0.1,1.639202146284656,0.47843709835590215,0
4.105562925338745,1.4187900822249626,[1.64289535],0.005,0.1,1.6533610193492538,0.3385687562305855,0
4.1159281730651855,1.4203532719588559,[1.63738282],0.005,0.1,1.4610750092489533,0.34953439751591275,0
4.1254801750183105,1.4217210629760126,[1.63178592],0.005,0.1,1.2213151885776519,0.35514248956127736,0
4.136554479598999,1.4236750501433795,[1.62609147],0.005,0.1,0.997167384567095,0.46581156488185776,0
4.145238161087036,1.4248474424437991,[1.6202781],0.005,0.1,0.8086687240684893,0.4274676049085475,0
4.15585994720459,1.4264106321776928,[1.61433976],0.005,0.1,0.657759808586661,0.3962464173826479,0
4.163615703582764,1.4277784231948494,[1.60829472],0.005,0.1,0.5397343672387277,0.2763954988127522,0
4.173581838607788,1.4293416129287426,[1.60215945],0.005,0.1,0.44824542601116896,0.37812279825684647,0
4.183780193328857,1.4311002013793728,[1.59592609],0.005,0.1,0.65334355122213,0.3505110715496871,0
4.193068742752075,1.432663391113266,[1.58958868],0.005,0.1,0.6310955857428704,0.3267460782472177,0
4.200583457946777,1.4338357834136866,[1.5831657],0.005,0.1,0.5322961454735079,0.22754418997408282,0
4.209577322006226,1.4350081757141062,[1.57668488],0.005,0.1,0.4212314702272374,0.2345285277391765,0
4.219334602355957,1.436375966731263,[1.57015848],0.005,0.1,0.3222648999724771,0.23548429571908724,0
4.228088140487671,1.437548359031683,[1.56358542],0.005,0.1,-0.033907970604965254,0.2318184899291893,0
4.236751317977905,1.4385253526153663,[1.55696479],0.005,0.1,-0.4048215288293644,0.22491647322195188,0
4.246214389801025,1.4393069474823132,[1.55030762],0.005,0.1,-0.9811885137461466,0.15751763982079314,0
4.254592180252075,1.4400885423492595,[1.54363496],0.005,0.1,-1.2263891530800757,0.16497638207480533,0
4.264544725418091,1.4408701372162065,[1.53695243],0.005,0.1,-2.131764516861952,0.16606017025704728,0
4.273561239242554,1.4414563333664165,[1.53026443],0.005,0.1,-2.7760752889164833,0.1169063017053058,0
