t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
3.8208529949188232,1.4068707605040258,[2.38720924],0.005,0.1,-0.3157565287530082,1.03350633816697,0
3.830122470855713,1.410974133555496,[2.38737297],0.005,0.1,-0.34576031565304644,1.0207557141594754,0
3.8466649055480957,1.4176176899245425,[2.38754277],0.005,0.1,-0.011736561358906106,0.9992650226099008,0
3.8603334426879883,1.4230888539931694,[2.3877187],0.005,0.1,-0.17589633273709643,0.9818518825995802,0
3.8753082752227783,1.4289508154952695,[2.38790132],0.005,0.1,0.08490663253019715,0.9635195381399331,0
3.887132406234741,1.4336403846969494,[2.38809079],0.005,0.1,0.15593779632752186,0.9494073163029673,0
3.9018287658691406,1.4395023461990497,[2.38828683],0.005,0.1,0.15049526537418462,0.9316218242289868,0
3.917736768722534,1.4459505038513598,[2.38848942],0.005,0.1,0.11965634240770476,0.912238868768963,0
3.9259033203125,1.4494676807526197,[2.38869816],0.005,0.1,0.08506330046773172,0.9026271821958375,0
3.9412717819213867,1.4557204396881933,[2.3889119],0.005,0.1,-0.2212250090973405,0.8842434455301653,0
3.952039957046509,1.4602146101731368,[2.38912977],0.005,0.1,-0.27811135623251637,0.871718691021689,0
3.9630351066589355,1.4645133819413436,[2.38935104],0.005,0.1,-0.24054452923477201,0.8596293442485499,0
3.9771246910095215,1.4699845460099703,[2.38957509],0.005,0.1,-0.17681494294498823,0.8443399884276507,0
3.991089105606079,1.475455710078597,[2.38980156],0.005,0.1,-0.11464779024289345,0.829241213755344,0
4.0051045417785645,1.481317671580697,[2.39003007],0.005,0.1,-0.06341972668658437,0.8132648683527954,0
4.016132354736328,1.4856164433489039,[2.39026022],0.005,0.1,-0.024686345190568146,0.8018228586485613,0
4.031139850616455,1.4912830061342672,[2.39049163],0.005,0.1,-0.2730777173387288,0.7867980929130416,0
4.0441248416900635,1.4963633727694208,[2.39072388],0.005,0.1,-0.2874136071653328,0.7735284367104575,0
4.0571067333221436,1.5022253342715206,[2.39095661],0.005,0.1,-0.22021084933138008,0.7583630925077086,0
4.071085691452026,1.508087295773621,[2.39118945],0.005,0.1,-0.13687864074718256,0.7433918779835594,0
4.085300922393799,1.5135584598422478,[2.39142206],0.005,0.1,-0.06254332496342757,0.7296401649771915,0
4.10009503364563,1.5196158200610843,[2.39165414],0.005,0.1,-0.00447819876081413,0.7145842153731334,0
4.113096237182617,1.5246961866962379,[2.39188542],0.005,0.1,0.03736929080327171,0.7021848398925559,0
4.127105951309204,1.5303627494816012,[2.39211567],0.005,0.1,0.06559524686299939,0.688504033901941,0
4.139102458953857,1.535247717400018,[2.39234469],0.005,0.1,0.35932335419939254,0.676923106426461,0
4.153020620346069,1.5407188814686448,[2.39257231],0.005,0.1,0.4023845739237283,0.6640688575699105,0
4.168084383010864,1.5467762416874815,[2.39279841],0.005,0.1,0.07568244952361317,0.6499515199996202,0
4.1791486740112305,1.5512704121724252,[2.3930229],0.005,0.1,0.2431584619145829,0.6397220349524019,0
4.193025827407837,1.556741576241052,[2.39324571],0.005,0.1,0.25898313077633295,0.6273616741698255,0
4.207031726837158,1.5626035377431517,[2.39346681],0.005,0.1,0.21986158236864572,0.6142457138853177,0
4.221252679824829,1.568465499245252,[2.39368621],0.005,0.1,0.16784210720918988,0.6013079142496037,0
4.234019756317139,1.573741264597142,[2.39390391],0.005,0.1,0.11953909462942426,0.5898586644540088,0
4.25150728225708,1.5803848209661888,[2.39412012],0.005,0.1,0.0801758862550245,0.5754314383223289,0
4.264524459838867,1.5858559850348157,[2.3943352],0.005,0.1,0.050208193790768255,0.5638991027027274,0
4.277108430862427,1.5907409529532324,[2.39454919],0.005,0.1,0.028357220692261046,0.5539915843105366,0
4.295246839523315,1.597970705472489,[2.39476212],0.005,0.1,0.012931229469947597,0.5387917344649844,0
4.305018663406372,1.6018786798072226,[2.39497419],0.005,0.1,0.002349845990425355,0.5313154772527395,0
4.318345308303833,1.6069590464423762,[2.39518516],0.005,0.1,-0.004689309086747308,0.5211964234420966,0
4.332008361816406,1.6126256092277396,[2.39539488],0.005,0.1,-0.009194155444672938,0.5100172335361535,0
4.353618144989014,1.6214185514808896,[2.39560426],0.005,0.1,-0.01191670372161912,0.4923111730301626,0
4.361061096191406,1.6243495322319397,[2.39581409],0.005,0.1,-0.013405067399210718,0.4868258241933062,0
4.382123231887817,1.6325562783348797,[2.39602438],0.005,0.1,-0.014052373728300514,0.47117790309837815,0
4.397106409072876,1.6388090372704534,[2.39623586],0.005,0.1,-0.014137242903882756,0.459762078342981,0
4.410083293914795,1.6440848026223436,[2.39644915],0.005,0.1,0.26218312442083147,0.45038574342131893,0
4.423081159591675,1.6493605679742336,[2.39666409],0.005,0.1,0.29582055093522236,0.4411448025685092,0
4.4371068477630615,1.655027130759597,[2.39688051],0.005,0.1,0.2413731128597188,0.4313195381119265,0
4.457085609436035,1.6630384781458003,[2.39709875],0.005,0.1,0.1660108842662883,0.4172246006788037,0
4.465976238250732,1.6659694588968506,[2.39731908],0.005,0.1,0.09624078594769839,0.412823121343545,0
4.479324579238892,1.6714406229654772,[2.39754082],0.005,0.1,0.04037278282670687,0.4036914831669482,0
4.496753215789795,1.678670375484734,[2.39776378],0.005,0.1,-0.0008882984415635106,0.39155703767657996,0
4.5060272216796875,1.6825783498194673,[2.39798813],0.005,0.1,-0.02959568585092425,0.3857336126817735,0
4.5273473262786865,1.6913712920726174,[2.39821378],0.005,0.1,-0.04845123199977966,0.3712116550041854,0
4.537060022354126,1.6950838676906144,[2.39844099],0.005,0.1,-0.05997051671051584,0.365893706277559,0
4.555154085159302,1.702509018926608,[2.39866968],0.005,0.1,-0.06621921494254492,0.3542133964887168,0
4.570080518722534,1.7085663791454446,[2.39889991],0.005,0.1,-0.06878890108511412,0.3452030018041456,0
4.582241058349609,1.7134513470638615,[2.39913167],0.005,0.1,-0.06886023815468789,0.33812783518071593,0
4.591818571090698,1.7169685239651216,[2.39936418],0.005,0.1,-0.06728722992171177,0.3334197218399458,0
4.601003646850586,1.720290302149645,[2.39959609],0.005,0.1,-0.06467616730650957,0.32915334769741955,0
4.620763301849365,1.728497048252585,[2.39982656],0.005,0.1,-0.061450839069464164,0.31693039721604255,0
4.633458614349365,1.7335774148877383,[2.40005607],0.005,0.1,-0.057903119598377004,0.3099044385288374,0
4.641063451766968,1.736703794355525,[2.40028447],0.005,0.1,-0.05423081941427771,0.30622804664971853,0
4.659494400024414,1.7439335468747819,[2.40051109],0.005,0.1,-0.050565371442539454,0.29598281693377676,0
4.667047500610352,1.7472553250593055,[2.40073581],0.005,0.1,-0.04699178054057115,0.2920796847892556,0
4.679091215133667,1.7519448942609854,[2.40095817],0.005,0.1,-0.04356284851986267,0.2859301096128254,0
4.692000865936279,1.7570252608961388,[2.40117779],0.005,0.1,-0.04030923956073264,0.2793564991247208,0
4.705000400543213,1.762105627531292,[2.40139481],0.005,0.1,-0.037246559454873554,0.2728973731209082,0
4.718072175979614,1.7675767915999188,[2.40160934],0.005,0.1,-0.03438030894640912,0.26605187487081894,0
4.732056140899658,1.7732433543852826,[2.40182153],0.005,0.1,-0.031709332657567084,0.2590806879887948,0
4.744069814682007,1.7779329235869625,[2.40203149],0.005,0.1,-0.029228208170465945,0.25343898571806084,0
4.758540630340576,1.7834040876555892,[2.40223937],0.005,0.1,-0.026928891118019015,0.2469472336746316,0
4.770737648010254,1.7886798530074792,[2.4024453],0.005,0.1,-0.024801839606032796,0.24079397179481327,0
4.778324127197266,1.7918062324752662,[2.40264899],0.005,0.1,-0.02283677531009989,0.23765367461457643,0
4.787026643753052,1.7955188080932627,[2.4028496],0.005,0.1,-0.021023191810282185,0.2335923265801679,0
4.802071809768677,1.8015761683120999,[2.40304667],0.005,0.1,-0.01935068768998228,0.2266470333467684,0
4.82256293296814,1.809587515698303,[2.40324089],0.005,0.1,-0.2938475383391507,0.21733303512126972,0
4.851427316665649,1.820725242552293,[2.40343416],0.005,0.1,-0.3255519894619997,0.20496051436694634,0
4.864310026168823,1.82619640662092,[2.40362838],0.005,0.1,-0.26914681835058846,0.19938913306291453,0
4.8773651123046875,1.8318629694062836,[2.40382405],0.005,0.1,-0.19185756957059655,0.19374311498963756,0
4.887798547744751,1.8357709437410168,[2.40402069],0.005,0.1,0.15581204546388022,0.19017935460492527,0
4.897063255310059,1.8396789180757502,[2.40421732],0.005,0.1,-0.029459552327025712,0.1866454963275311,0
4.91154408454895,1.8451500821443771,[2.40441309],0.005,0.1,-0.07474474276085863,0.18128536590648614,0
4.924627065658569,1.8508166449297407,[2.40460784],0.005,0.1,0.21058517274841765,0.17594402996628544,0
4.93598484992981,1.8553108154146838,[2.40480159],0.005,0.1,-0.006443273005601352,0.1718149310769455,0
4.949998140335083,1.861172776916784,[2.40499425],0.005,0.1,-0.067880027438504,0.16646113600828813,0
4.96297287940979,1.8662531435519374,[2.40518582],0.005,0.1,-0.06672871359440714,0.16192452049158784,0
4.977088928222656,1.871724307620564,[2.40537637],0.005,0.1,-0.04484204683239186,0.1571378313502836,0
4.9930219650268555,1.8781724652728744,[2.40556604],0.005,0.1,-0.2959373182322876,0.15151023335760774,0
5.0080742835998535,1.8842298254917114,[2.40575509],0.005,0.1,-0.3076350646569045,0.14644945802874004,0
5.024786710739136,1.890873381860758,[2.40594391],0.005,0.1,-0.23633261544288825,0.14082666686348402,0
5.0361268520355225,1.895562951062438,[2.40613286],0.005,0.1,-0.14901557719858055,0.1372907612382757,0
5.046796083450317,1.8998617228306447,[2.40632161],0.005,0.1,-0.07134389162653107,0.13404664861366097,0
5.066324234008789,1.908068468933585,[2.40651007],0.005,0.1,-0.010679503174079917,0.12745744158224223,0
5.075052499771118,1.9113902471181083,[2.40669839],0.005,0.1,-0.24292790384079593,0.12541062705579067,0
5.097048759460449,1.919987790654522,[2.40688643],0.005,0.1,-0.24641353195237498,0.11866885907248519,0
5.110041379928589,1.9248727585729384,[2.40707479],0.005,0.1,-0.4486566752552845,0.11524794316052837,0
5.123977184295654,1.929953125208092,[2.40726393],0.005,0.1,-0.6710896611191932,0.1117679400879253,0
5.140069484710693,1.9365966815771387,[2.40745363],0.005,0.1,-0.573670073361424,0.10727979300145853,0
5.1530539989471436,1.941286250778819,[2.40764371],0.005,0.1,-0.6609219973699296,0.10419420315097994,0
5.166049003601074,1.9463666174139724,[2.40783406],0.005,0.1,-1.059167578315667,0.10090634381421427,0
5.1809937953948975,1.9520331801993358,[2.40802457],0.005,0.1,-0.9170997261183664,0.09731723276829543,0
5.195443153381348,1.9575043442679625,[2.40821527],0.005,0.1,-1.169115363010489,0.09387093819306531,0
5.214644432067871,1.9641479006370093,[2.40840677],0.005,0.1,-1.4861135280236815,0.08965408775637745,0
5.225675821304321,1.9684466724052159,[2.40859976],0.005,0.1,-1.1938963340459274,0.08727753724191134,0
5.234060287475586,1.9711822544395294,[2.40879372],0.005,0.1,-1.0227446649987568,0.08592910475953983,0
5.247056722640991,1.9754810262077362,[2.40898761],0.005,0.1,-1.186860335796962,0.08345574527066994,0
5.269479513168335,1.9825153800102562,[2.40918176],0.005,0.1,-1.4135077885442042,0.07926158310924986,0
5.280480861663818,1.9866187530617263,[2.40937722],0.005,0.1,-1.3242270059157981,0.07716148483807844,0
5.296774625778198,1.9924807145638264,[2.40957429],0.005,0.1,-1.4103283158035813,0.07399681266615526,0
5.309602499008179,1.9965840876152965,[2.40977287],0.005,0.1,-1.519619470813157,0.07197078607728283,0
5.318837881088257,1.9995150683663467,[2.40997235],0.005,0.1,-1.3213386431718441,0.07065162001515704,0
5.330406427383423,2.0032276439843435,[2.41017172],0.005,0.1,-1.0458369306505655,0.0688102977026975,0
5.341024875640869,2.0065494221688667,[2.4103705],0.005,0.1,-1.061303735087964,0.06721095778355524,0
5.354984998703003,2.0106527952203366,[2.41056859],0.005,0.1,-0.8787497046431664,0.06522337072719295,0
5.368943452835083,2.014756168271807,[2.41076605],0.005,0.1,-1.2086499540524929,0.06327499839068185,0
5.382016897201538,2.0188595413232773,[2.41096303],0.005,0.1,-1.0742989153810416,0.06137980501430187,0
5.39499831199646,2.0227675156580105,[2.41115966],0.005,0.1,-1.0791324319893145,0.059616434118567936,0
5.408024311065674,2.026480091276007,[2.41135604],0.005,0.1,-0.8388770583794274,0.057983042644953395,0
5.416929006576538,2.0286294771601106,[2.41155202],0.005,0.1,-0.8313234180834291,0.05713684174484214,0
5.427130222320557,2.0313650591944237,[2.41174703],0.005,0.1,-0.6141206868749609,0.05602285397243992,0
5.437232255935669,2.0341006412287372,[2.41194048],0.005,0.1,-0.6393483787585349,0.054908172397221074,0
5.45004677772522,2.037617818129997,[2.41213206],0.005,0.1,-0.7301732248747521,0.05341736547683,0
5.465043544769287,2.041330393747994,[2.41232193],0.005,0.1,-0.8161015551933073,0.05187564165622767,0
5.4770283699035645,2.044261374499044,[2.41251043],0.005,0.1,-0.5982952463234865,0.05069816672130051,0
5.490031003952026,2.047387753966831,[2.41269789],0.005,0.1,-0.5929283990430071,0.04946756046065908,0
5.504002332687378,2.0511003295848274,[2.4128846],0.005,0.1,-0.6498716185891535,0.04802668908693041,0
5.522567987442017,2.0557898987865078,[2.41307117],0.005,0.1,-0.7082610085166222,0.04620906538619855,0
5.536340236663818,2.0591116769710314,[2.41325849],0.005,0.1,-0.7475229491184383,0.04498832656856431,0
5.552914619445801,2.0624334551555545,[2.41344719],0.005,0.1,-0.7641958069336394,0.0437938796233242,0
5.568057060241699,2.0657552333400777,[2.41363766],0.005,0.1,-0.7612567874234792,0.04262306120923639,0
5.582839012145996,2.068686214091128,[2.41383],0.005,0.1,-0.743426075672334,0.041614797509522954,0
5.597046375274658,2.0718125935589145,[2.41402403],0.005,0.1,-0.43922860166564864,0.04055569608198329,0
5.612040996551514,2.0747435743099647,[2.41421953],0.005,0.1,-0.6474245264112226,0.039583090377138946,0
5.63598895072937,2.0794331435116447,[2.41441689],0.005,0.1,-0.6972464458578023,0.03808267934341993,0
5.649302244186401,2.0819733268292215,[2.41461692],0.005,0.1,-0.6782388135530033,0.03723956938245918,0
5.665990114212036,2.0849043075802713,[2.41481959],0.005,0.1,-0.908579009638165,0.03633900532177988,0
5.680013179779053,2.0874444908978482,[2.41502454],0.005,0.1,-0.6124649017357008,0.035558950032851845,0
5.692022323608398,2.0895938767819517,[2.41523142],0.005,0.1,-0.1957446096298509,0.03491997797178848,0
5.7050042152404785,2.0917432626660553,[2.41543972],0.005,0.1,-0.09305540607377813,0.03429362159348024,0
5.720030069351196,2.0942834459836317,[2.41564898],0.005,0.1,0.16615986284521905,0.03355355273520495,0
5.734044075012207,2.096432831867735,[2.41585878],0.005,0.1,0.14849334568359088,0.032945198475727126,0
5.748949766159058,2.098777616468575,[2.41606872],0.005,0.1,0.043245611516567264,0.03228711725174601,0
5.770121335983276,2.101903995936362,[2.41627903],0.005,0.1,-0.07072515237268079,0.031492539922004584,0
5.782989740371704,2.1038579831037287,[2.41649044],0.005,0.1,-0.1650015848650934,0.0309372558023085,0
5.797461748123169,2.1062027677045685,[2.41670292],0.005,0.1,0.042994458222952905,0.030284897343150933,0
5.8139448165893555,2.108352153588672,[2.41691579],0.005,0.1,0.03224869708382672,0.02971315161083629,0
5.827931642532349,2.1101107420393017,[2.41712851],0.005,0.1,-0.04727721476508395,0.029261029988460596,0
5.840924024581909,2.111673931773195,[2.41734059],0.005,0.1,0.14276527436467046,0.02887063637849089,0
5.856013536453247,2.1134325202238253,[2.41755158],0.005,0.1,0.3817875323824467,0.028430546270999134,0
5.8704750537872314,2.114995709957719,[2.41776118],0.005,0.1,0.5865855965702785,0.02806226207747391,0
5.881944417953491,2.1163635009748756,[2.41796914],0.005,0.1,0.4583744513116335,0.0277236923274179,0
5.8940043449401855,2.1175358932752952,[2.41817506],0.005,0.1,0.5178323244733194,0.027458147823123155,0
5.90894079208374,2.118903684292452,[2.41837858],0.005,0.1,0.6202086377719284,0.027141154814332134,0
5.922008991241455,2.120271475309609,[2.41857952],0.005,0.1,0.4334723259359235,0.02682728167727939,0
5.935938835144043,2.1218346650435023,[2.41877775],0.005,0.1,0.45995833982291867,0.026462186098486974,0
5.950026035308838,2.1232024560606586,[2.41897315],0.005,0.1,0.5445500998762784,0.02615016570920393,0
5.965987920761108,2.124570247077816,[2.41916576],0.005,0.1,0.6252448745865445,0.025859560453207857,0
5.982571601867676,2.126133436811709,[2.41935598],0.005,0.1,0.6818498743263872,0.02552956298403876,0
5.9911110401153564,2.126719632961919,[2.41954389],0.005,0.1,0.9877991777619235,0.02536260223828656,0
6.0132341384887695,2.1286736201292857,[2.41972941],0.005,0.1,0.751976669844235,0.024987502980792813,0
6.023890018463135,2.129455214996232,[2.41991274],0.005,0.1,0.9295629144943838,0.02476371445397648,0
6.03698205947876,2.1304322085799154,[2.4200937],0.005,0.1,0.9193322763352151,0.024572464728474696,0
6.0496697425842285,2.131409202163599,[2.42027207],0.005,0.1,0.8395364358456914,0.024363372391868574,0
6.060189962387085,2.1319953983138094,[2.42044762],0.005,0.1,0.7424273726686537,0.02423366201614212,0
6.070969104766846,2.1327769931807556,[2.42061985],0.005,0.1,0.6492850453178356,0.02407732222158231,0
6.084005832672119,2.133753986764439,[2.42078847],0.005,0.1,0.567325628555897,0.0238828057352098,0
6.102113246917725,2.1353171764983325,[2.42095374],0.005,0.1,0.49773149064570255,0.023569485433994158,0
6.115128040313721,2.1359033726485426,[2.42111614],0.005,0.1,0.7154074405196329,0.02345592901886393,0
6.125985145568848,2.1368803662322255,[2.42127574],0.005,0.1,0.6996026792190745,0.02323196105404354,0
6.1444268226623535,2.137857359815909,[2.4214326],0.005,0.1,0.8792631610954948,0.02308072320102212,0
6.152978897094727,2.138443555966119,[2.42158697],0.005,0.1,0.8011384421065748,0.0229252339743616,0
6.167503356933594,2.1394205495498024,[2.42173878],0.005,0.1,0.921275283420285,0.022743665173435734,0
6.1789727210998535,2.140397543133486,[2.42188803],0.005,0.1,0.7953326842221158,0.022535706500074845,0
6.190927028656006,2.1411791380004326,[2.42203485],0.005,0.1,0.8805759664947992,0.022388406721594048,0
6.205004930496216,2.1417653341506426,[2.4221794],0.005,0.1,0.7310196076926516,0.022288911182658046,0
6.220996856689453,2.1427423277343256,[2.42232192],0.005,0.1,0.8015395970231989,0.02209546071766198,0
6.241415739059448,2.143914720034746,[2.42246311],0.005,0.1,0.6438685376367133,0.021948322128748032,0
6.256994009017944,2.144891713618429,[2.422604],0.005,0.1,0.43495103939512897,0.021733914214196067,0
6.269977807998657,2.145477909768639,[2.42274508],0.005,0.1,0.5200454597140456,0.021611901353102612,0
6.280457258224487,2.1458687072021125,[2.42288617],0.005,0.1,0.6774032324322825,0.021511615886008424,0
6.288969993591309,2.1464549033523226,[2.42302665],0.005,0.1,0.5439646293387692,0.021364012067591875,0
6.307667255401611,2.1472364982192693,[2.42316621],0.005,0.1,0.6117537119482498,0.021297072015135154,0
6.318487167358398,2.1478226943694794,[2.42330528],0.005,0.1,0.4480787794362346,0.021158226099991892,0
6.335119962692261,2.148604289236426,[2.42344413],0.005,0.1,0.5116320855578314,0.0210406371110223,0
6.34848427772522,2.1491904853866357,[2.42358293],0.005,0.1,0.3540998116509696,0.020941452492711034,0
6.358595371246338,2.1495812828201095,[2.42372169],0.005,0.1,0.4270982749561136,0.020842455891561282,0
6.375373840332031,2.150362877687056,[2.42386015],0.005,0.1,0.2792943886373852,0.02071983473537256,0
