t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
11.081880569458008,1.8711381114703542,[1.67540897],0.005,0.1,4.486721474879767,-0.6862988266082127,0
11.09199070930481,1.8668393397021477,[1.66700599],0.005,0.1,4.316843927357146,-0.6594822636571841,0
11.103138208389282,1.8619543717837308,[1.65854681],0.005,0.1,4.135039349804638,-0.6396305081137033,0
11.112329721450806,1.8580463974489976,[1.65003942],0.005,0.1,3.9343166661197864,-0.6302627553818165,0
11.121651411056519,1.8539430243975272,[1.64149167],0.005,0.1,3.718427862166976,-0.625194081453947,0
11.13009262084961,1.8506212462130038,[1.63292483],0.005,0.1,3.4940533058929484,-0.45128778082265125,0
11.139496803283691,1.8467132718782704,[1.6243712],0.005,0.1,3.2676488633928282,-0.49886381174683947,0
11.148824453353882,1.8430006962602736,[1.61584487],0.005,0.1,3.044395855242195,-0.5374697523049201,0
11.159429788589478,1.838311127058594,[1.60734442],0.005,0.1,2.8280429302379044,-0.5643902757619899,0
11.168093919754028,1.8347939501573334,[1.5988823],0.005,0.1,2.6210823725945733,-0.4171855824691651,0
11.178406000137329,1.8306905771058632,[1.59048243],0.005,0.1,2.7010540344013814,-0.4771036041920332,0
11.190648317337036,1.8254148117539735,[1.58213869],0.005,0.1,2.5497722470362385,-0.708681930650155,0
11.198962688446045,1.8218976348527132,[1.57381989],0.005,0.1,2.3221731216727424,-0.6893809858428768,0
11.210816621780396,1.81740346436777,[1.56550092],0.005,0.1,2.0853775698326715,-0.8800682567622465,0
11.220020294189453,1.8134954900330365,[1.55717485],0.005,0.1,1.8655873926788242,-0.6017745809082086,0
11.23016905784607,1.8091967182648299,[1.54886239],0.005,0.1,1.670646031121041,-0.604203530271256,0
11.240651845932007,1.8047025477798866,[1.54058212],0.005,0.1,1.5006970945076752,-0.6050852149261798,0
11.251065254211426,1.8004037760116798,[1.532338],0.005,0.1,1.3530776515489065,-0.6035795318370403,0
11.26006269454956,1.7966912003936828,[1.52413425],0.005,0.1,1.2244590678904905,-0.6012607781946526,0
11.269056558609009,1.7929786247756863,[1.51598708],0.005,0.1,1.1117027830071617,-0.4339788575328011,0
11.280620336532593,1.788289055574006,[1.50791093],0.005,0.1,1.012137419061147,-0.6408162990374693,0
11.290285110473633,1.7845764799560093,[1.49989514],0.005,0.1,0.9235913017780135,-0.6190118338880426,0
11.298123359680176,1.7814501004882224,[1.49194261],0.005,0.1,0.8443340485827135,-0.44154172345027987,0
11.308674335479736,1.7769559300032791,[1.48406819],0.005,0.1,0.772994679147923,-0.6318442774138993,0
11.318349361419678,1.772852556951809,[1.47626269],0.005,0.1,0.7084834123267185,-0.6005814902158126,0
11.32693600654602,1.769335380050549,[1.46851899],0.005,0.1,0.6499261342952609,-0.5754940624109168,0
11.335140228271484,1.7658182031492888,[1.46085333],0.005,0.1,0.5966128098686088,-0.4103387561525867,0
11.347591876983643,1.7607378365141355,[1.45327988],0.005,0.1,0.5479582164252111,-0.5798212334858525,0
11.35612964630127,1.7572206596128757,[1.44580016],0.005,0.1,0.5034726085157011,-0.4110092705046643,0
11.36943793296814,1.7517494955442485,[1.43840587],0.005,0.1,0.46274000814856836,-0.7300342271213083,0
11.377667903900146,1.7480369199262518,[1.43108057],0.005,0.1,0.4254021901821399,-0.49430596860576936,0
11.386826753616333,1.7443243443082552,[1.42383033],0.005,0.1,0.39114685128023713,-0.4790766367568064,0
11.395127773284912,1.7406117686902585,[1.41668003],0.005,0.1,0.3596988228129705,-0.3456683315291707,0
11.405075073242188,1.7365083956387886,[1.40965014],0.005,0.1,0.3308134878407715,-0.3695385173697244,0
11.413263320922852,1.7335774148877383,[1.40274797],0.005,0.1,0.3042717919646198,-0.3875848798528529,0
11.424142599105835,1.7292786431195317,[1.3959697],0.005,0.1,0.2798764085902552,-0.3956331541989123,0
11.436082124710083,1.7241982764843784,[1.38931172],0.005,0.1,0.2574487437795457,-0.39719244861495595,0
11.446834325790405,1.719508707282698,[1.38276206],0.005,0.1,0.23682655573493677,-0.5160494715341691,0
11.456104755401611,1.7157961316647015,[1.37631042],0.005,0.1,0.21786202826870854,-0.360636737253721,0
11.465068578720093,1.7122789547634414,[1.36996527],0.005,0.1,0.47645854306681745,-0.3637924129030603,0
11.477616786956787,1.7070031894115512,[1.36372552],0.005,0.1,0.4935405134669008,-0.4707693600464146,0
11.485613107681274,1.7036814112270278,[1.35757363],0.005,0.1,0.42368674003315454,-0.43241204811425443,0
11.493055820465088,1.7005550317592413,[1.35150337],0.005,0.1,0.3340276331569392,-0.4022936967160926,0
11.503102540969849,1.696451658707771,[1.34552566],0.005,0.1,0.2510181076208263,-0.2869258262774669,0
11.516021966934204,1.6909804946391442,[1.33964987],0.005,0.1,0.18290933983665475,-0.3830634363006684,0
11.524813413619995,1.6876587164546208,[1.33386867],0.005,0.1,0.13034436984964756,-0.3581967541189034,0
11.536318302154541,1.682773748536204,[1.32817598],0.005,0.1,0.091207714612563,-0.3353911236455241,0
11.547116756439209,1.6782795780512607,[1.32257449],0.005,0.1,0.06273644864463883,-0.3164502930168236,0
11.55602240562439,1.674567002433264,[1.31707341],0.005,0.1,0.04235614117162751,-0.230672535390694,0
11.56603217124939,1.6706590280985305,[1.31168717],0.005,0.1,0.027945107059697494,-0.23837551013999025,0
11.577831983566284,1.6659694588968506,[1.30641436],0.005,0.1,0.017858934166635948,-0.310180018324761,0
11.587050437927246,1.662061484562117,[1.30124041],0.005,0.1,0.010867432225732113,-0.2867886521701998,0
11.59611439704895,1.6583489089441203,[1.29616591],0.005,0.1,0.2821087501921125,-0.2078474512238359,0
11.605054140090942,1.6546363333261238,[1.29120399],0.005,0.1,0.31198152107411425,-0.21108208236574835,0
11.617330312728882,1.649751365407707,[1.28635339],0.005,0.1,0.254714015074443,-0.2667598671894704,0
11.625638961791992,1.6464295872231836,[1.28160099],0.005,0.1,0.177211597877994,-0.2451813915278975,0
11.63309931755066,1.6433032077553966,[1.27694733],0.005,0.1,0.10579245936890197,-0.17933718504898924,0
11.643471479415894,1.63900443598719,[1.27240418],0.005,0.1,0.048632263401449535,-0.17982673475454986,0
11.652811527252197,1.6350964616524568,[1.26797555],0.005,0.1,0.006340297005403551,-0.1782526002978725,0
11.661022901535034,1.6313838860344596,[1.26366409],0.005,0.1,-0.02320470941749892,-0.13781120384698228,0
11.669052124023438,1.6280621078499362,[1.25947672],0.005,0.1,-0.04275318699559777,-0.14480044562599464,0
11.679796695709229,1.6239587347984663,[1.25540883],0.005,0.1,-0.054855533301960524,-0.18392403856605136,0
11.688095808029175,1.6204415578972062,[1.25145102],0.005,0.1,-0.06160251314095844,-0.1383469322569576,0
11.698106527328491,1.616338184845736,[1.24760462],0.005,0.1,-0.06460390865040708,-0.13840244356078435,0
11.70810604095459,1.6120394130775293,[1.24387055],0.005,0.1,-0.06505371395506754,-0.13644628068135858,0
11.717050552368164,1.6085222361762692,[1.24024458],0.005,0.1,-0.06381579963852312,-0.1336513466271457,0
11.725107431411743,1.605200457991746,[1.23672694],0.005,0.1,0.21453450595032114,-0.1062067471792009,0
11.736529350280762,1.600510888790066,[1.23331758],0.005,0.1,-0.02542268996183117,-0.1323132537864819,0
11.746932744979858,1.596407515738596,[1.23000795],0.005,0.1,-0.11033960217579031,-0.12498125690508884,0
11.756050109863281,1.5924995414038623,[1.2267943],0.005,0.1,-0.12787525449220288,-0.09825118088575213,0
11.764049291610718,1.589373161936076,[1.2236809],0.005,0.1,-0.11884786412752063,-0.0992447631996374,0
11.775026798248291,1.5846835927343956,[1.22066707],0.005,0.1,-0.10155620381923197,-0.09818264399209531,0
11.785695791244507,1.5803848209661888,[1.21774474],0.005,0.1,-0.08367018960197599,-0.11377982449643516,0
11.793026208877563,1.577258441498402,[1.21490683],0.005,0.1,-0.06798709385198756,-0.08939501115549986,0
11.803430318832397,1.5727642710134586,[1.21215383],0.005,0.1,-0.055177280914733215,-0.08742369423746706,0
11.812853336334229,1.5688562966787254,[1.20948588],0.005,0.1,0.23097395754832908,-0.08543288537926426,0
11.822624206542969,1.5645575249105188,[1.20689939],0.005,0.1,0.27196235255355655,-0.08285417335783439,0
11.832220077514648,1.5608449492925216,[1.20439101],0.005,0.1,-0.05308139099508105,-0.08030455579564791,0
11.842747211456299,1.556741576241052,[1.20195755],0.005,0.1,-0.157553835513148,-0.0775362608351044,0
11.854021310806274,1.5522474057561084,[1.19959601],0.005,0.1,0.1067764484199756,-0.0746167620991695,0
11.863804817199707,1.5481440327046383,[1.19730351],0.005,0.1,0.16231877990729643,-0.07210058637373636,0
11.874057054519653,1.543649862219695,[1.19507722],0.005,0.1,-0.13790783731313289,-0.0693413491888462,0
11.884040117263794,1.539546489168225,[1.19291183],0.005,0.1,-0.21795574501909548,-0.07648990657421893,0
11.892117738723755,1.5366155084171749,[1.19080256],0.005,0.1,0.06675682282171866,-0.06275597959905833,0
11.900845527648926,1.5329029327991783,[1.18875024],0.005,0.1,0.13798743434620647,-0.06136883052165795,0
11.911033630371094,1.5289949584644444,[1.18675527],0.005,0.1,0.1252871905351,-0.059918919671343274,0
11.922844171524048,1.524109990546028,[1.18481509],0.005,0.1,-0.18956754833518505,-0.05785199700883178,0
11.931448936462402,1.5203974149280313,[1.18292724],0.005,0.1,0.01245789570838679,-0.05631274259760546,0
11.939130783081055,1.5170756367435079,[1.18109167],0.005,0.1,0.06634606985461494,-0.04921920809972537,0
11.949066877365112,1.5129722636920375,[1.17931023],0.005,0.1,0.06149913716796955,-0.049299278744995255,0
11.959070444107056,1.5090642893573043,[1.17758177],0.005,0.1,0.0379224276455027,-0.04899689713184798,0
11.969260454177856,1.5051563150225709,[1.17590266],0.005,0.1,0.2883775953381804,-0.048382876764751344,0
11.978019952774048,1.5016391381213108,[1.1742695],0.005,0.1,0.29998565480971784,-0.04765738683396839,0
11.987106084823608,1.498121961220051,[1.17267915],0.005,0.1,0.5049179459553828,-0.046786734807970534,0
11.997355699539185,1.4940185881685808,[1.17112866],0.005,0.1,0.4510661293523157,-0.0456258891989472,0
12.008010864257812,1.4901106138338471,[1.16961527],0.005,0.1,0.31870488165660216,-0.044460243852850044,0
12.020101070404053,1.4852256459154307,[1.16813439],0.005,0.1,0.4584261353099657,-0.04777096122428101,0
12.03201699256897,1.4805360767137503,[1.16667996],0.005,0.1,0.6537098025799633,-0.044766424524057206,0
12.042685985565186,1.476237304945544,[1.16524875],0.005,0.1,0.5458977929435282,-0.042425618412675156,0
12.050020933151245,1.4735017229112304,[1.16384192],0.005,0.1,0.35442248365880613,-0.0371645721317651,0
12.059624671936035,1.4697891472932336,[1.16246221],0.005,0.1,0.16813483084752306,-0.03680435651089474,0
12.067100763320923,1.4668581665421834,[1.16111172],0.005,0.1,0.01689463948464434,-0.033497162705862664,0
12.074997186660767,1.4639271857911336,[1.15979193],0.005,0.1,-0.09452736860666028,-0.03389764843527595,0
12.085488319396973,1.4596284140229265,[1.1585001],0.005,0.1,-0.17082341172399323,-0.036901599289788714,0
12.09310245513916,1.4563066358384031,[1.15722998],0.005,0.1,0.056775594692036996,-0.0356366426570516,0
12.101074934005737,1.4533756550873536,[1.15597993],0.005,0.1,0.0622653290237629,-0.03166384936560949,0
12.112014532089233,1.4496630794693566,[1.15475217],0.005,0.1,0.270484003951737,-0.03138369020087318,0
12.120084285736084,1.4465367000015699,[1.15354841],0.005,0.1,0.5011740414679295,-0.028758703831855737,0
12.131587266921997,1.4422379282333628,[1.15236819],0.005,0.1,0.4132163024331672,-0.03111357375480036,0
12.141013860702515,1.4391115487655763,[1.15120925],0.005,0.1,0.5104457138150347,-0.027972528925993567,0
12.152828216552734,1.4344219795638962,[1.15006965],0.005,0.1,0.36666809122411154,-0.029875377737472647,0
12.161081314086914,1.4311002013793728,[1.1489477],0.005,0.1,0.44424229457017517,-0.026550717352720632,0
12.171016693115234,1.4273876257613762,[1.14784364],0.005,0.1,0.29698342001873146,-0.02613523773976952,0
12.183026790618896,1.4230888539931694,[1.14675608],0.005,0.1,0.3777820391874367,-0.027676384656108013,0
12.19493842124939,1.4189854809416993,[1.1456792],0.005,0.1,0.23609168954313653,-0.028625482677223216,0
12.20701265335083,1.414491310456756,[1.14460829],0.005,0.1,0.32288631777759486,-0.026330696354463196,0
12.21563720703125,1.4111695322722326,[1.14354275],0.005,0.1,0.46288749371111526,-0.024779530824562176,0
12.224097490310669,1.408043152804446,[1.14248523],0.005,0.1,0.3118279449731772,-0.021885119439644225,0
12.233078956604004,1.4047213746199223,[1.1414395],0.005,0.1,0.09200622181149026,-0.021370695114213665,0
12.242431640625,1.401399596435399,[1.14040737],0.005,0.1,0.16674349090303267,-0.02084430519764129,0
12.251139402389526,1.3982732169676122,[1.13938893],0.005,0.1,0.04408939280336448,-0.020310592891248275,0
12.26010012626648,1.3951468374998257,[1.13838565],0.005,0.1,0.15668884007196113,-0.018615489872064604,0
12.269465684890747,1.3922158567487755,[1.13740013],0.005,0.1,0.04572740820851372,-0.018427739779118064,0
12.278974294662476,1.3886986798475154,[1.13643316],0.005,0.1,-0.1166866835798343,-0.01803332306784287,0
12.288509368896484,1.3855723003797287,[1.1354828],0.005,0.1,0.012628745457502949,-0.018789471091675978,0
12.295987844467163,1.383032117062152,[1.13454865],0.005,0.1,-0.06487875594063612,-0.01848682740060984,0
12.309007406234741,1.3785379465772085,[1.13363287],0.005,0.1,0.08256008907655846,-0.01864686337485499,0
12.317111253738403,1.375411567109422,[1.13273477],0.005,0.1,-0.0026108036613145674,-0.017440294859519374,0
12.325862646102905,1.3724805863583718,[1.13185251],0.005,0.1,0.12957012698654846,-0.0165484548352968,0
12.334025859832764,1.369354206890585,[1.13098686],0.005,0.1,0.02903076673893959,-0.014900232559159399,0
12.342586040496826,1.366618624856272,[1.13013962],0.005,0.1,0.148347941747913,-0.014572340226873289,0
12.351033449172974,1.363492245388485,[1.12931217],0.005,0.1,0.3140084825566998,-0.013570530150996428,0
12.361927270889282,1.3597796697704883,[1.12850552],0.005,0.1,0.18330962293009073,-0.013218840690747172,0
12.371482372283936,1.3566532903027015,[1.12771927],0.005,0.1,-0.02018389578280541,-0.012914920483522266,0
12.382121801376343,1.3529407146847048,[1.12695187],0.005,0.1,0.06782704026199156,-0.012486300977936795,0
12.391818046569824,1.3498143352169178,[1.12620093],0.005,0.1,0.23216640840713051,-0.0127441825463034,0
12.40336561203003,1.3459063608821848,[1.12546334],0.005,0.1,0.38707305484012433,-0.01204435834305174,0
12.413069248199463,1.342779981414398,[1.12473751],0.005,0.1,0.5048652254014497,-0.011520620897347506,0
12.421022891998291,1.3402397980968213,[1.12402414],0.005,0.1,0.30622927994195004,-0.010683775154028336,0
12.429982423782349,1.3373088173457712,[1.12332471],0.005,0.1,0.039769559401759025,-0.010401017302327625,0
12.439881086349487,1.3341824378779843,[1.12263948],0.005,0.1,0.07765905515403634,-0.01008489663185229,0
12.450029134750366,1.3310560584101976,[1.1219676],0.005,0.1,0.20541808569774783,-0.009756043637494667,0
12.460379362106323,1.3277342802256742,[1.12130838],0.005,0.1,0.33537587361258947,-0.009390856119953417,0
12.471604824066162,1.3238263058909407,[1.12066033],0.005,0.1,0.16128681153509822,-0.009326389925311524,0
12.483236074447632,1.3203091289896807,[1.1200214],0.005,0.1,0.19647450349507337,-0.008798696745533855,0
12.491092920303345,1.3175735469553675,[1.11939076],0.005,0.1,0.2900059547407411,-0.008422091948127063,0
12.502229690551758,1.3142517687708442,[1.11876868],0.005,0.1,0.10503468960415557,-0.008006266194259854,0
12.510074377059937,1.3119069841700037,[1.1181562],0.005,0.1,0.14030803357195235,-0.007511903022430748,0
12.518038988113403,1.3095621995691638,[1.11755499],0.005,0.1,0.23811450991457556,-0.0073344278988760735,0
12.527072191238403,1.3068266175348506,[1.11696565],0.005,0.1,0.05857769057909559,-0.007101848909169178,0
12.535046815872192,1.3044818329340107,[1.11638861],0.005,0.1,0.09918375310077628,-0.006764278792781723,0
12.54404592514038,1.301746250899697,[1.11582495],0.005,0.1,0.2017704666640697,-0.006566770828165528,0
12.553995132446289,1.2986198714319104,[1.11527477],0.005,0.1,0.02636386900716635,-0.006320878557572537,0
12.565431118011475,1.2954934919641234,[1.11473662],0.005,0.1,0.07049267194271586,-0.006232955090821808,0
12.573038339614868,1.2933441060800202,[1.11420926],0.005,0.1,0.17608148924796765,-0.005881311820935587,0
12.581589698791504,1.2908039227624437,[1.11369299],0.005,0.1,0.003247218342642036,-0.0056931599593107885,0
12.589976072311401,1.2882637394448668,[1.1131887],0.005,0.1,0.049598617564075666,-0.0054198176574797655,0
12.59995722770691,1.2851373599770801,[1.11269768],0.005,0.1,0.1571258533034942,-0.0051511098904919676,0
12.607939720153809,1.2827925753762401,[1.11222092],0.005,0.1,-0.014002336307114532,-0.00500365981738961,0
12.617465019226074,1.2802523920586635,[1.11175776],0.005,0.1,0.03386317085994768,-0.004844087382488531,0
12.62502384185791,1.2782984048912969,[1.11130752],0.005,0.1,0.14274384397737275,-0.004680474103222334,0
12.633975267410278,1.2755628228569833,[1.11087013],0.005,0.1,0.2488711465107294,-0.004509631676728722,0
12.643658876419067,1.2728272408226697,[1.11044478],0.005,0.1,0.054922862797905814,-0.004341915528161566,0
12.652987957000732,1.2702870575050933,[1.11002998],0.005,0.1,0.0765796995443665,-0.004190700620673118,0
12.663647890090942,1.267356076754043,[1.10962438],0.005,0.1,0.16262762970234473,-0.004011150298612345,0
12.673961877822876,1.2644250960029932,[1.10922671],0.005,0.1,0.2511088536523767,-0.0038352841946206967,0
12.685827255249023,1.2611033178184698,[1.10883517],0.005,0.1,0.32054885940912003,-0.003745476941141214,0
12.697760343551636,1.2575861409172095,[1.10844684],0.005,0.1,0.3668174055009785,-0.0036495379169903877,0
12.710627317428589,1.2540689640159497,[1.10805852],0.005,0.1,0.11639354927852413,-0.0035476482148558914,0
12.720061540603638,1.2517241794151095,[1.107668],0.005,0.1,0.09265690928051026,-0.003328776217534146,0
12.728384733200073,1.2495747935310062,[1.10727532],0.005,0.1,-0.13072672808367347,-0.0030287074995692985,0
12.737952947616577,1.2472300089301662,[1.10688251],0.005,0.1,-0.09834672708491043,-0.002827639913372021,0
12.747023105621338,1.2448852243293262,[1.10649119],0.005,0.1,-0.26462123367668294,-0.002745197235367603,0
12.756998062133789,1.242540439728486,[1.10610122],0.005,0.1,-0.18405652097735956,-0.002668569501868676,0
