Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
3.6961628817541112,assist_as_needed,38.114537444933916,58.71558656680561,-20.60104912187169,-58.64084200798282,-0.2970108558641708,-4.1,-8570975.085726805
3.70399373531715,assist_as_needed,40.08810572687224,62.89833455245252,-22.81022882558028,-132.4542080874176,-0.2922631888060023,-4.1,6285381.729533002
3.711824588880188,assist_as_needed,42.431718061674005,67.37495322173068,-24.943235160056677,-118.12694643394552,-0.2888551650902989,-4.1,-3428390.0342907347
3.7196554424432264,assist_as_needed,44.40528634361233,72.0490624089258,-27.643776065313478,-199.89134027485045,-0.2916030510819058,-4.1,6285381.729533033
3.7274862960062647,assist_as_needed,47.36563876651982,76.83618903450855,-29.47055026798872,-93.03948777189464,-0.29785868419040984,-4.1,-3999788.373339232
3.7353171495693034,assist_as_needed,50.44933920704845,81.66300666229304,-31.213667455244593,-86.73307490020197,-0.30987686455389407,-4.1,-5713983.390484535
3.7431480031323416,assist_as_needed,52.42290748898678,86.46655558682548,-34.04364809783869,-215.4942088507298,-0.32726174939557984,-4.1,6285381.729533
3.75097885669538,assist_as_needed,54.643171806167395,91.19345555347357,-36.55028374730618,-148.77236831875985,-0.34943953888984225,-4.1,-3999788.373339168
3.7588097102584186,assist_as_needed,56.24669603524229,95.79912151232271,-39.55242547708042,-242.2710172176368,-0.3727755986361623,-4.1,5142585.051436101
3.766640563821457,assist_as_needed,58.34361233480176,100.24699123401878,-41.90337889921702,-150.80542562083363,-0.39227528134770207,-4.1,-5142585.051436165
3.774471417384495,assist_as_needed,59.8237885462555,104.50777217076117,-44.68398362450567,-233.78063998319988,-0.4036775520749778,-4.1,7428178.407630031
3.7823022709475334,assist_as_needed,62.29074889867841,108.55871362691457,-46.26796472823616,-119.69357175300034,-0.42077321847818244,-4.1,-5142585.051436134
3.790133124510572,assist_as_needed,64.63436123348018,112.38290910812188,-47.74854787464171,-119.33042609080913,-0.4311802144293402,-4.1,-3428390.034290831
3.7979639780736103,assist_as_needed,66.11453744493392,115.96863264130832,-49.8540951963744,-177.60475858091544,-0.4309767739710376,-4.1,7428178.407630065
3.8057948316366486,assist_as_needed,68.33480176211454,119.30871189569886,-50.97391013358431,-82.75605872137687,-0.42946583616696915,-4.1,-7428178.407630034
3.813625685199687,assist_as_needed,69.69162995594714,122.39994008143339,-52.70831012548624,-156.53836760698232,-0.4226126101651588,-4.1,6856780.068581535
3.8214565387627255,assist_as_needed,71.66519823788546,125.2425278515808,-53.57732961369534,-78.61600516526016,-0.41343148334783175,-4.1,-571398.3390485002
3.8292873923257638,assist_as_needed,74.13215859030836,127.83959577902284,-53.70743718871447,-55.08397112785337,-0.4018121853182049,-4.1,-7999576.746678334
3.837118245888802,assist_as_needed,75.36563876651982,130.19670741528478,-54.83106864876495,-100.6798556762931,-0.39313179146174815,-4.1,9713771.763823703
3.8449490994518403,assist_as_needed,77.46255506607929,132.32144245731993,-54.85888739124065,-46.04080303234377,-0.381564796789308,-4.1,-6285381.72953297
3.852779953014879,assist_as_needed,79.06607929515418,134.22300914388367,-55.15692984872949,-48.8376459145009,-0.3716432383151322,-4.1,-6.458703865064308e-08
3.860610806577917,assist_as_needed,80.17621145374449,135.91189466890916,-55.73568321516466,-70.53267560587408,-0.3658219795985654,-4.1,5713983.3904846655
3.8684416601409555,assist_as_needed,82.02643171806167,137.37908821676473,-55.35265649870306,-34.34713481098522,-0.3661290579156194,-4.1,-7428178.407630031
3.8762725137039937,assist_as_needed,83.01321585903084,138.58957905922935,-55.576363200198514,-47.23872309315389,-0.36774846943013634,-4.1,7428178.407629966
3.8841033672670324,assist_as_needed,84.74008810572687,139.49366054134205,-54.75357243561519,-20.068790234412855,-0.37391612828767345,-4.1,-6285381.729533034
3.8919342208300707,assist_as_needed,85.85022026431717,140.04132419267637,-54.191103928359205,-17.976440050049938,-0.3806396387452091,-4.1,4571186.712387733
3.899765074393109,assist_as_needed,87.33039647577093,140.1941367561744,-52.863740280403476,-8.272456734548928,-0.3856171854065772,-4.1,-3999788.373339299
3.9075959279561476,assist_as_needed,88.31718061674009,139.92798458340505,-51.610803966664946,-3.0480644771498495,-0.39294244058724626,-3.441006917737096,2856991.6952422997
3.915426781519186,assist_as_needed,89.42731277533039,139.24973977430847,-49.82242699897808,-0.9170571450916805,-0.3999328652990323,-1.3169900103907128,-1714195.0171453666
3.923257635082224,assist_as_needed,90.2907488986784,138.1799024023235,-47.88915350364509,-1.657525538446614,-0.4111163910625233,-2.0686419295091376,3999788.373339299
3.9310884886452624,assist_as_needed,91.77092511013215,136.73088024624647,-44.95995513611431,-0.5359857821397662,-0.4225960834467721,-0.9585818655865384,-6285381.729533167
3.938919342208301,assist_as_needed,92.51101321585902,134.9215742448865,-42.41056102902747,-8.707757871034891,-0.4351882692649455,-4.1,3999788.373339299
3.9467501957713393,assist_as_needed,93.37444933920705,132.78385076315107,-39.40940142394401,-3.9553960093065306,-0.4460251792826889,-4.1,-6.633058546867687e-08
3.9545810493343776,assist_as_needed,94.36123348017621,130.3503736983522,-35.989140218176,-11.582865818178641,-0.4555195279158572,-4.1,2285593.3561938014
3.962411902897416,assist_as_needed,95.96475770925109,127.65698895843212,-31.692231249181045,-9.824206743288563,-0.4646765733365987,-4.1,-2856991.69524217
3.9702427564604545,assist_as_needed,97.56828193832598,124.73736730964183,-27.16908537131585,-7.715615852513614,-0.4715995142897324,-4.1,-2285593.356193865
3.978073610023493,assist_as_needed,98.6784140969163,121.62617035971444,-22.94775626279813,-25.847944537750127,-0.4762857601660023,-4.1,4571186.712387536
3.985904463586531,assist_as_needed,100.28193832599118,118.37374764963428,-18.091809323643115,-6.7488140120429385,-0.47603416468357207,-4.1,-5142585.051435971
3.9937353171495693,assist_as_needed,101.26872246696034,115.03289440208074,-13.764171935120403,-15.395121752309917,-0.4685919836625151,-4.1,6285381.729533035
4.001566170712608,assist_as_needed,102.99559471365639,111.65494699762205,-8.659352283965664,-2.036533532983908,-0.4592005235535134,-2.4957340565374215,-5142585.051436233
4.009397024275646,assist_as_needed,104.35242290748899,108.29178568920824,-3.9393627817192542,-1.4182255625557507,-0.4480700151828563,-1.866295577738607,1142796.6780969347
4.0172278778386845,assist_as_needed,105.58590308370043,105.00719239581777,0.5787106878826725,0.92382463371234,-0.4389902787966026,0.48483435491573745,1142796.6780969978
4.025058731401723,assist_as_needed,106.94273127753303,101.93032504787593,5.012406229657094,1.3532097303791004,-0.4302156914300561,0.9229940389490443,-6856780.068581534
4.032889584964761,assist_as_needed,106.94273127753303,99.21162741728816,7.7311038602448665,7.095066371743263,-0.4196896663073283,4.1,-1142796.6780968674
4.0407204385278,assist_as_needed,105.33920704845815,96.98906747346513,8.35013957499302,1.1089407010167696,-0.4098800121551803,0.6990606888615893,6285381.729532904
4.048551292090838,assist_as_needed,103.48898678414096,95.40506514553746,8.0839216386035,2.440677774203477,-0.40397365135051655,2.03670412285296,1.2947730283485724e-07
4.056382145653877,assist_as_needed,101.3920704845815,94.5069531935857,6.8851172909957885,0.3929062485127636,-0.3934251553335507,-0.0005189068207870906,-3999788.373339297
4.064212999216915,assist_as_needed,98.18502202643171,94.25574410680046,3.929277919631256,0.1395355976688271,-0.38077652160238157,-0.24124092393355448,10856568.441920765
4.072043852779953,assist_as_needed,96.21145374449338,94.58274605448158,1.6287076900118114,0.009882579639923764,-0.36927415324832286,-0.3593915736083991,-6856780.068581467
4.079874706342991,assist_as_needed,93.99118942731278,95.39864277313072,-1.4074533458179386,-0.007779512829019786,-0.3572798722035341,-0.36505938503255386,6856780.068581401
4.08770555990603,assist_as_needed,93.00440528634361,96.62153429498865,-3.6171290086450405,-0.044985575116974374,-0.34680579283882307,-0.39179136795579744,-5713983.390484534
4.095536413469068,assist_as_needed,92.01762114537445,98.17680972029342,-6.159188574918979,-0.0014286550728980422,-0.3355118665617035,-0.33694052163460153,3999788.373339167
4.103367267032107,assist_as_needed,91.8942731277533,99.99695257236888,-8.10267944461559,-0.7262579624221114,-0.3230113995333742,-1.0492693619554856,-2856991.695242168
4.111198120595145,assist_as_needed,92.01762114537445,102.02129100084898,-10.003669855474524,-2.231489905876561,-0.3120737716679007,-2.5435636775444617,2285593.3561936687
4.119028974158184,assist_as_needed,92.88105726872246,104.19570393813564,-11.314646669413172,-2.138511598756171,-0.3007337985542518,-2.439245397310423,-1714195.017145235
4.126859827721222,assist_as_needed,94.11453744493392,106.47229319407988,-12.357755749145964,-6.76034814672642,-0.29064457467469396,-4.1,4571186.712387602
4.13469068128426,assist_as_needed,96.70484581497797,108.80903040118967,-12.1041845862117,-3.4512108078084016,-0.2805837443640285,-3.7317945521724303,-8570975.0857269
4.142521534847298,assist_as_needed,98.80176211453744,111.1693867030848,-12.367624588547358,-16.80546392955098,-0.2703921675598803,-4.1,3999788.373339232
4.150352388410337,assist_as_needed,101.26872246696034,113.52195211665072,-12.253229649690386,-13.153106084619804,-0.2601031668616921,-4.1,-2856991.695242233
4.158183241973376,assist_as_needed,103.48898678414096,115.84005059630303,-12.351063812162067,-19.787730206092444,-0.25447766391057164,-4.1,5713983.390484534
4.166014095536414,assist_as_needed,106.69603524229075,118.10135598872978,-11.405320746439019,-12.020081687570983,-0.25315353357380377,-4.1,-10285170.102872266
4.173844949099452,assist_as_needed,108.66960352422907,120.28751328920697,-11.617909764977908,-24.267891245386778,-0.25600135878130725,-4.1,10285170.1028722
4.1816758026624905,assist_as_needed,111.62995594713655,122.38376889599833,-10.753812948861789,-13.647551511116434,-0.2583898921890962,-4.1,-9142373.424775204
4.189506656225529,assist_as_needed,113.60352422907488,124.37861290664443,-10.775088677569563,-22.10751238273816,-0.26347264220019156,-4.1,6856780.0685814675
4.197337509788567,assist_as_needed,116.0704845814978,126.26343590769346,-10.19295132619567,-14.58169466090257,-0.2725907777725791,-4.1,-571398.3390485654
4.205168363351605,assist_as_needed,118.90748898678413,128.0322021756979,-9.12471318891378,-9.959737515158615,-0.2811752980426733,-4.1,-7999576.746678269
4.2129992169146435,assist_as_needed,120.38766519823788,129.68114072976365,-9.293475531525756,-16.226060704320407,-0.2848030682625753,-4.1,9713771.763823636
4.220830070477683,assist_as_needed,122.60792951541849,131.20845525193405,-8.600525736515566,-8.187325029446566,-0.28522468779775234,-4.1,-7428178.4076298345
4.228660924040721,assist_as_needed,123.96475770925109,132.61405351832573,-8.649295809074648,-11.094169290190338,-0.2789355360464764,-4.1,6856780.068581467
4.236491777603759,assist_as_needed,125.93832599118942,133.89929665813932,-7.9609706669499065,-5.152693926765888,-0.27802557487081025,-4.1,-3428390.0342907347
4.244322631166797,assist_as_needed,127.7885462555066,135.06676827626896,-7.278222020762379,-4.159608338623151,-0.2749987721228577,-4.1,-3999788.373339232
4.252153484729836,assist_as_needed,128.65198237885463,136.12006323499784,-7.46808085614322,-6.401530678652807,-0.27571023972491154,-4.1,7428178.407629901
4.259984338292874,assist_as_needed,130.13215859030836,137.06359568795202,-6.931437097643649,-2.5869593680542238,-0.2827451033178501,-2.869704471372074,-5713983.390484534
4.267815191855912,assist_as_needed,130.99559471365637,137.9024257918803,-6.906831078223927,-3.2739790313266175,-0.28408806325541747,-3.558067094582035,3999788.3733393
4.275646045418951,assist_as_needed,132.1057268722467,138.6421043857863,-6.536377513539611,-1.770973742858149,-0.29315990488080357,-2.0641336477389522,-2285593.356193999
4.28347689898199,assist_as_needed,132.9691629955947,139.288534819406,-6.319371823811315,-1.7615797646650755,-0.29842889890175167,-2.060008663566827,571398.3390485661
4.291307752545028,assist_as_needed,133.70925110132157,139.84785103105773,-6.138599929736164,-1.260328085140064,-0.30437491803500527,-1.5647030031750693,-3.7903191696386784e-10
4.299138606108066,assist_as_needed,134.3259911894273,140.3263109156839,-6.000319726256606,-0.7346097824325971,-0.30771806202083074,-1.0423278444534279,-2285593.3561938666
4.306969459671104,assist_as_needed,134.3259911894273,140.73020398479176,-6.404212795364436,-0.9169633323183971,-0.30427684190852516,-1.2212401742269223,2285593.3561938666
4.314800313234143,assist_as_needed,134.20264317180616,141.06577229847616,-6.863129126670004,-0.3598567737615023,-0.3037188422760097,-0.663575616037512,1714195.0171453012
4.322631166797181,assist_as_needed,134.3259911894273,141.3391436434272,-7.013152453999899,-0.3057359105239449,-0.3045660106538296,-0.6103019211777745,-2285593.356193735
4.330462020360219,assist_as_needed,134.20264317180616,141.55627593761128,-7.353632765805138,-0.13042699950977762,-0.30445862802959295,-0.43488562753937055,1142796.6780968674
4.338292873923258,assist_as_needed,134.07929515418502,141.72291186015258,-7.643616705967577,-0.047997356565262966,-0.30596244157524327,-0.35395979814050627,571398.3390484337
4.3461237274862965,assist_as_needed,134.07929515418502,141.84454273199208,-7.765247577807079,-0.030340980081760578,-0.30455107629258954,-0.3348920563743501,-571398.3390484337
4.353954581049335,assist_as_needed,134.07929515418502,141.92638070747765,-7.847085553292646,-0.0060530241866711635,-0.29767910354100713,-0.30373212772767827,0.0
4.361785434612373,assist_as_needed,134.07929515418502,141.9733383776249,-7.894043223439895,-0.004250192536159618,-0.2904006782749456,-0.2946508708111052,-571398.3390484337
4.369616288175411,assist_as_needed,133.95594713656388,141.99001493101167,-8.034067794447788,-0.0030595147780755577,-0.2760869104557471,-0.27914642523382266,1714195.0171453012
4.3774471417384495,assist_as_needed,134.07929515418502,141.98068806691163,-7.901392912726627,-0.0026667262168799727,-0.2680593903257307,-0.27072611654261064,-1714195.0171453012
4.385277995301488,assist_as_needed,134.07929515418502,141.9493109062547,-7.870015752069688,-0.003940619154327654,-0.26119326099609086,-0.2651338801504185,571398.3390484337
4.393108848864527,assist_as_needed,134.07929515418502,141.89951319837138,-7.820218044186372,-0.0035664693241695368,-0.25364440266124005,-0.2572108719854096,0.0
4.400939702427565,assist_as_needed,134.07929515418502,141.83460617441378,-7.75531102022877,-0.007293419475437398,-0.254603775241403,-0.26189719471684036,0.0
4.408770555990603,assist_as_needed,134.07929515418502,141.75759045113725,-7.67829529695224,-0.005373099758580973,-0.25912899060024724,-0.2645020903588282,0.0
4.416601409553642,assist_as_needed,134.07929515418502,141.67116644076836,-7.59187128658335,-0.005461215413920386,-0.2648526361232034,-0.2703138515371238,571398.3390484337
4.42443226311668,assist_as_needed,134.20264317180616,141.5777467734753,-7.375103601669141,-0.010783279344160299,-0.27404223439830366,-0.28482551374246395,-1142796.6780968674
4.432263116679718,assist_as_needed,134.20264317180616,141.47947028807775,-7.276827116271591,-0.0066233249214913345,-0.28175534436528127,-0.2883786692867726,1142796.6780968674
4.440093970242756,assist_as_needed,134.3259911894273,141.3782171937515,-7.052226004324198,-0.012430430534127379,-0.2967835197401987,-0.3092139502743261,-571398.3390484337
4.447924823805795,assist_as_needed,134.44933920704844,141.27562505033708,-6.8262858432886295,-0.0063813696075045,-0.3050657214522372,-0.3114470910597417,1.316017175057027e-07
4.455755677368834,assist_as_needed,134.5726872246696,141.1731052572548,-6.600418032585186,-0.008826900802583876,-0.31552765256915233,-0.3243545533717362,571398.3390481705
