t_qd,qd_rad,t_q,q_rad,tau
1.995,[0.18855479],1.995,0.04709109073353753,0.009626913869247506
2.0,[0.18906931],2.0,0.0472864894502742,0.010747858234787655
2.005,[0.18964421],2.005,0.0472864894502742,0.015429036042548402
2.0100000000000002,[0.19028631],2.0100000000000002,0.0472864894502742,0.01590202212947697
2.015,[0.19100189],2.015,0.04748188816701086,0.021304281501365725
2.02,[0.19179657],2.02,0.04748188816701086,0.021010163121079815
2.025,[0.19266954],2.025,0.04748188816701086,0.016121818617639012
2.0300000000000002,[0.19361725],2.0300000000000002,0.04767728688374754,0.023248811723923516
2.035,[0.1946452],2.035,0.04787268560048421,0.030226608376242626
2.04,[0.19575764],2.04,0.04787268560048421,0.022276786087518614
2.045,[0.19694868],2.045,0.048068084317220885,0.023444759484073815
2.05,[0.19821286],2.05,0.04826348303395755,0.02466458338676671
2.055,[0.1995515],2.055,0.048458881750694224,0.033624714528044164
2.06,[0.20096522],2.06,0.048458881750694224,0.025078497081497265
2.065,[0.202444],2.065,0.04865428046743089,0.019843871506773893
2.07,[0.20397548],2.07,0.04884967918416756,0.02304916731384307
2.075,[0.20555899],2.075,0.0492404766176409,0.033960540580859074
2.08,[0.2072004],2.08,0.04943587533437757,0.03407880255999705
2.085,[0.20890079],2.085,0.04943587533437757,0.034412146350957316
2.09,[0.21065711],2.09,0.0498266727678509,0.03475947074108235
2.095,[0.21246619],2.095,0.050217470201324256,0.03521116518719637
2.1,[0.21432834],2.1,0.050412868918060925,0.04592763334645154
2.105,[0.21625033],2.105,0.050803666351534264,0.05480419854401141
2.11,[0.2182372],2.11,0.0511944637850076,0.04953370987490962
2.115,[0.2202853],2.115,0.05158526121848094,0.04615800200841086
2.12,[0.22238368],2.12,0.05178065993521762,0.03394335465755911
2.125,[0.22451529],2.125,0.05217145736869095,0.026643808735315678
2.13,[0.22666896],2.13,0.052562254802164296,0.03999570098909316
2.1350000000000002,[0.2288422],2.1350000000000002,0.05314845095237431,0.030692835966896065
2.14,[0.23103283],2.14,0.05353924838584765,0.044271779171003764
2.145,[0.2332426],2.145,0.05412544453605766,0.04404017328125006
2.15,[0.23547297],2.15,0.05451624196953099,0.04414632474132677
2.1550000000000002,[0.23772147],2.1550000000000002,0.054907039403004336,0.04463619641047841
2.16,[0.23998607],2.16,0.05549323555321435,0.04528277975451833
2.165,[0.24226133],2.165,0.05588403298668769,0.03496342662229114
2.17,[0.24454288],2.17,0.056470229136897705,0.0512000375223642
2.1750000000000003,[0.24683503],2.1750000000000003,0.05705642528710771,0.051533674152607185
2.18,[0.2491417],2.18,0.05744722272058106,0.052256203392797074
2.185,[0.25145851],2.185,0.0578380201540544,0.04020283251653956
2.19,[0.25378204],2.19,0.058619615021001076,0.05870110165880285
2.195,[0.25611787],2.195,0.059401209887947753,0.05918620648137789
2.2,[0.25847101],2.2,0.059987406038157755,0.05963927373399998
2.205,[0.26084172],2.205,0.06057360218836778,0.060510684301460595
2.21,[0.26323023],2.21,0.06115979833857779,0.061561640105034024
2.215,[0.26563681],2.215,0.06194139320552447,0.0627484138499046
2.22,[0.26806171],2.22,0.06252758935573448,0.0640095684905635
2.225,[0.27050081],2.225,0.06330918422268116,0.049201832499977324
2.23,[0.27295066],2.23,0.06409077908962785,0.07173469642804936
2.235,[0.27541266],2.235,0.0650677726733112,0.0542367891762121
2.24,[0.27788803],2.24,0.06584936754025787,0.07713699707894654
2.245,[0.28037775],2.245,0.06663096240720455,0.05793573994068232
2.25,[0.28288266],2.25,0.06780335470762457,0.08109459614185363
2.255,[0.28541232],2.255,0.06878034829130793,0.10136293712001443
2.2600000000000002,[0.28797922],2.2600000000000002,0.06995274059172794,0.09369914376654695
2.265,[0.29058023],2.265,0.07073433545867464,0.06836673906584927
2.27,[0.29320344],2.27,0.07171132904235797,0.07122016403488224
2.275,[0.29584316],2.275,0.07307912005951467,0.07370306989706263
2.2800000000000002,[0.29849911],2.2800000000000002,0.07386071492646136,0.0762999786697433
2.285,[0.30117109],2.285,0.07483770851014471,0.0785668569754901
2.29,[0.30385908],2.29,0.07581470209382805,0.08093265504876197
2.295,[0.30656321],2.295,0.07698709439424807,0.08295873787708198
2.3000000000000003,[0.30928845],2.3000000000000003,0.07855028412814144,0.10982205711951014
2.305,[0.31204395],2.305,0.07991807514529814,0.10475060394312294
2.31,[0.31482783],2.31,0.08089506872898149,0.07768885669909151
2.315,[0.31762889],2.315,0.0820674610294015,0.08299902456421489
2.32,[0.32044263],2.32,0.08363065076329486,0.08760580922235112
2.325,[0.32327032],2.325,0.08460764434697822,0.09194683604702321
2.33,[0.32611331],2.33,0.08578003664739824,0.09574184393897144
2.335,[0.32896784],2.335,0.08695242894781824,0.0741205259435227
2.34,[0.3318258],2.34,0.08812482124823828,0.08373384046652958
2.345,[0.33468579],2.345,0.08949261226539497,0.09178051050193528
2.35,[0.33755208],2.35,0.09086040328255167,0.09840761127059798
2.355,[0.34042326],2.355,0.09222819429970835,0.07706129467572402
2.36,[0.34329312],2.36,0.09359598531686505,0.08826854021114153
2.365,[0.34616737],2.365,0.09535457376749508,0.12865431804949687
2.37,[0.3490618],2.37,0.09691776350138845,0.12755174913167636
2.375,[0.3519844],2.375,0.0984809532352818,0.12701472539327302
2.38,[0.35493649],2.38,0.10023954168591184,0.12701653128901833
2.3850000000000002,[0.357919],2.3850000000000002,0.10199813013654188,0.12777838403647912
2.39,[0.36093801],2.39,0.1043429147373819,0.16505052498069242
2.395,[0.36399818],2.395,0.10571070575453859,0.11878182831131527
2.4,[0.36709195],2.4,0.10786009163864198,0.12179255915397137
2.4050000000000002,[0.37021808],2.4050000000000002,0.10981407880600867,0.16145615955790266
2.41,[0.37338057],2.41,0.11157266725663871,0.11683306151476253
2.415,[0.37657126],2.415,0.11294045827379541,0.12097877937493338
2.42,[0.37977731],2.42,0.11450364800768877,0.09305380202754017
2.4250000000000003,[0.38299301],2.4250000000000003,0.1168484326085288,0.13612767524779623
2.43,[0.38621868],2.43,0.11841162234242215,0.10212290666651021
2.435,[0.38944888],2.435,0.12036560950978886,0.10957478330723285
2.44,[0.39268397],2.44,0.12310119154410225,0.14894229111296853
2.445,[0.39593459],2.445,0.1254459761449423,0.14180760042811894
2.45,[0.39920377],2.45,0.127986159462519,0.13586949940472431
2.455,[0.40248813],2.455,0.13033094406335904,0.13146248914072672
2.46,[0.40578937],2.46,0.13345732353114578,0.16239054076358353
2.465,[0.40911337],2.465,0.13560670941524913,0.14835910370563515
2.47,[0.41245428],2.47,0.13756069658261585,0.10730789467241346
2.475,[0.41579642],2.475,0.13971008246671923,0.10961266795302342
2.48,[0.41913625],2.48,0.1424456645010326,0.14223144578658573
2.485,[0.42248045],2.485,0.14537664525208266,0.13241785550992138
2.49,[0.42582916],2.49,0.14830762600313271,0.1249234030389931
2.495,[0.42917712],2.495,0.15123860675418274,0.11938379651063195
2.5,[0.43251953],2.5,0.15416958750523282,0.114958904384353
2.505,[0.43585677],2.505,0.15690516953954617,0.14136082618756543
2.5100000000000002,[0.43919352],2.5100000000000002,0.16003154900733293,0.1286860865942887
2.515,[0.44252868],2.515,0.162962529758383,0.11977620997216881
2.52,[0.44585627],2.52,0.16569811179269636,0.11308173199921114
2.525,[0.449171],2.525,0.16843369382700976,0.10828896042537701
2.5300000000000002,[0.45246826],2.5300000000000002,0.17077847842784977,0.1048927735753539
2.535,[0.45573965],2.535,0.1727324655952165,0.07959768185615174
2.54,[0.45897374],2.54,0.1754680476295299,0.0840523896127218
2.545,[0.46216566],2.545,0.1780082309471066,0.08748053119187327
2.5500000000000003,[0.46531617],2.5500000000000003,0.18074381298141998,0.08957088299525134
2.555,[0.46842185],2.555,0.18328399629899667,0.07025817100755292
2.56,[0.47148027],2.56,0.18582417961657338,0.0989369832167355
2.565,[0.47449433],2.565,0.18816896421741344,0.07603438297393494
2.57,[0.4774626],2.57,0.19012295138478016,0.0813397059196679
2.575,[0.48038441],2.575,0.19344472956930353,0.08489677042315795
2.58,[0.4832642],2.58,0.19598491288688025,0.08779607968360119
2.585,[0.48610187],2.585,0.19813429877098362,0.06955941555837622
2.59,[0.48889354],2.59,0.20067448208856034,0.07659536684548654
2.595,[0.49164988],2.595,0.20419165898982042,0.13235129623472153
2.6,[0.4943938],2.6,0.20712263974087047,0.12154832256919694
2.605,[0.49713174],2.605,0.2100536204919205,0.08926271864656778
2.61,[0.49986054],2.61,0.2131799999597072,0.11703406566883268
2.615,[0.50259143],2.615,0.21689257557770397,0.14053877431469342
2.62,[0.50533412],2.62,0.21923736017854403,0.10096932173799139
2.625,[0.50808324],2.625,0.22216834092959406,0.10080871856867532
2.63,[0.51084374],2.63,0.22588091654759082,0.16103743491479183
2.6350000000000002,[0.51362909],2.6350000000000002,0.2286164985819042,0.11302006770006467
2.64,[0.51643668],2.64,0.23096128318274423,0.11024455869557234
2.645,[0.51925955],2.645,0.23350146650032094,0.10898129955507987
2.65,[0.52209646],2.65,0.2368232446848443,0.10788149585899796
2.6550000000000002,[0.52494636],2.6550000000000002,0.2395588267191577,0.10754436846575349
2.66,[0.52780832],2.66,0.24268520618694442,0.10723163679377824
2.665,[0.53068151],2.665,0.24522538950452114,0.10746592882782674
2.67,[0.53356518],2.67,0.24796097153883453,0.10755672641426771
2.6750000000000003,[0.53645383],2.6750000000000003,0.2501103574229379,0.08269737352311184
2.68,[0.53934276],2.68,0.25265054074051463,0.1166101508467115
2.685,[0.54223758],2.685,0.2561677176417747,0.11399018042343503
2.69,[0.54514292],2.69,0.2596848945430347,0.11157864859063059
2.695,[0.54805766],2.695,0.26202967914387476,0.11032972726105289
2.7,[0.55098062],2.7,0.26496065989492484,0.10907944961536947
2.705,[0.55391532],2.705,0.2690640329463949,0.1367258661575244
2.71,[0.55686912],2.71,0.27121341883049827,0.12692606644105964
2.715,[0.55984305],2.715,0.274925994448495,0.11893996483142395
2.72,[0.56282819],2.72,0.2772707790493351,0.08833707810301437
2.725,[0.56581204],2.725,0.2798109623669118,0.09213351416026556
2.73,[0.56878857],2.73,0.28293734183469854,0.09466108209551165
2.735,[0.57175726],2.735,0.28567292386901194,0.09633620064743255
2.74,[0.57471761],2.74,0.2889947020535353,0.09703578468143496
2.745,[0.57767367],2.745,0.292121081521322,0.12389375765566663
2.75,[0.58063325],2.75,0.2952474609891087,0.11557296805784983
2.755,[0.58359369],2.755,0.29759224558994873,0.08567279751155912
2.7600000000000002,[0.58654349],2.7600000000000002,0.3005232263409988,0.08849533118515103
2.765,[0.58948193],2.765,0.3042358019589956,0.11501833556536141
2.77,[0.59241732],2.77,0.3071667827100456,0.10874156875120439
2.775,[0.59535211],2.775,0.3100977634610957,0.10411146941818454
2.7800000000000002,[0.5982794],2.7800000000000002,0.3126379467786724,0.07853642764793872
2.785,[0.60119332],2.785,0.3161551236799325,0.10531329119042664
2.79,[0.60409341],2.79,0.31830450956403583,0.07943116477571077
2.795,[0.606975],2.795,0.32104009159834923,0.08306391193993401
2.8000000000000003,[0.60983431],2.8000000000000003,0.32338487619918926,0.08600158758833586
2.805,[0.61267714],2.805,0.327097451817186,0.11134429243752766
2.81,[0.61550856],2.81,0.33002843256823605,0.08248609991842927
2.815,[0.61831989],2.815,0.33237321716907614,0.06557020003462018
2.82,[0.62109965],2.82,0.33452260305317943,0.07298156337494915
2.825,[0.62384732],2.825,0.33706278637075615,0.07859643185920612
2.83,[0.62656721],2.83,0.33960296968833287,0.08270215557301612
2.835,[0.62926334],2.835,0.34272934915611963,0.08559264887305602
2.84,[0.63193947],2.84,0.3450741337569596,0.0879689558624536
2.845,[0.63459909],2.845,0.3470281209243264,0.08994689735001327
2.85,[0.637241],2.85,0.3491775068084297,0.07063010196971187
2.855,[0.63985568],2.855,0.35152229140926977,0.0589445634114619
2.86,[0.64243543],2.86,0.3536716772933732,0.06836340867286586
2.865,[0.64498742],2.865,0.35718885419463325,0.09714105155776934
2.87,[0.64752692],2.87,0.3603152336624199,0.09646020151467218
2.875,[0.65005822],2.875,0.36266001826325994,0.07440822608871289
2.88,[0.65258068],2.88,0.3657863977310467,0.1025395235714047
2.8850000000000002,[0.65510268],2.8850000000000002,0.3689127771988334,0.1000841241020777
2.89,[0.65763134],2.89,0.37145296051641014,0.09837123712755944
2.895,[0.66016376],2.895,0.3736023464005135,0.07561551040981537
2.9,[0.66269743],2.9,0.3763379284348269,0.10359361844038538
2.9050000000000002,[0.665239],2.9050000000000002,0.3794643079026136,0.10069138738407162
2.91,[0.66779395],2.91,0.382199889936927,0.09860698359956209
2.915,[0.67036228],2.915,0.3847400732545037,0.09712928019069236
2.92,[0.67293938],2.92,0.38747565528881706,0.0744614153038709
2.9250000000000003,[0.67551684],2.9250000000000003,0.3900158386063938,0.07968994726094215
2.93,[0.67809188],2.93,0.39255602192397054,0.08354034747346842
2.935,[0.68067087],2.935,0.3950962052415472,0.10978146145218132
2.94,[0.68325468],2.94,0.397050192408914,0.11048228200497787
2.945,[0.68583085],2.945,0.3997857744432273,0.10490632313318814
2.95,[0.68839758],2.95,0.40232595776080404,0.12674668223509147
2.955,[0.69096204],2.955,0.40447534364490745,0.09168528650313382
2.96,[0.6935216],2.96,0.4068201282457474,0.0915152066031584
2.965,[0.69607402],2.965,0.4095557102800608,0.0913097629363058
2.97,[0.69862598],2.97,0.4134636846147942,0.1141940173944444
2.975,[0.70118728],2.975,0.4163946653658443,0.10637822706626583
2.98,[0.70376173],2.98,0.41893484868342096,0.10097172811457908
2.985,[0.70634805],2.985,0.4212796332842611,0.0973473037371269
2.99,[0.70894071],2.99,0.42401521531857445,0.07390759504874334
2.995,[0.71153494],2.995,0.4277277909365711,0.09892019164577351
3.0,[0.71413097],3.0,0.43007257553741124,0.0750212080350587
3.005,[0.71672471],3.005,0.43241736013825127,0.07881817865056437
3.0100000000000002,[0.71931277],3.0100000000000002,0.4353483408893013,0.08162157330061047
3.015,[0.72190099],3.015,0.439647112657508,0.10567534872119365
3.02,[0.72450297],3.02,0.4429688908420314,0.12594638006095352
3.025,[0.72712592],3.025,0.4451182767261348,0.0906114924920438
3.0300000000000002,[0.72976285],3.0300000000000002,0.44824465619392156,0.08988186521781996
3.035,[0.73241213],3.035,0.4515664343784449,0.1139203493101101
3.04,[0.73508112],3.04,0.45430201641275836,0.1069424887760517
3.045,[0.7377672],3.045,0.4566468010135984,0.07977653999906173
3.0500000000000003,[0.74046378],3.0500000000000003,0.45996857919812173,0.10642751476070862
3.055,[0.74317419],3.055,0.4623133637989618,0.10289403259553442
3.06,[0.74590129],3.06,0.4652443445500118,0.10024574486725293
3.065,[0.74863854],3.065,0.4673937304341152,0.0764746142145903
3.0700000000000003,[0.75138058],3.0700000000000003,0.47052010990190196,0.10573503356716081
3.075,[0.7541321],3.075,0.4732556919362153,0.10370881077711389
3.08,[0.75689263],3.08,0.475795875253792,0.07882840342751121
3.085,[0.75965267],3.085,0.4779452611378954,0.08493226603640146
3.09,[0.76240906],3.09,0.4812670393224188,0.08942758095898147
3.095,[0.76516874],3.095,0.4843934187902056,0.11996169352007116
3.1,[0.7679378],3.1,0.4869336021077822,0.08904468436205044
3.105,[0.77071203],3.105,0.490059981575569,0.09307693272400969
3.11,[0.77348805],3.11,0.49279556360988236,0.09667426551393953
3.115,[0.77627751],3.115,0.4967035379446158,0.16056978709663192
3.12,[0.77909511],3.12,0.49904832254545584,0.11298579672159925
3.125,[0.78193376],3.125,0.5017839045797692,0.08490270363409272
3.13,[0.78477765],3.13,0.5039332904638726,0.09136652459897186
3.1350000000000002,[0.78762308],3.1350000000000002,0.5070596699316593,0.09607572833589627
3.14,[0.79047178],3.14,0.5094044545324993,0.09991240378205418
3.145,[0.79332519],3.145,0.5115538404166027,0.10264253889283899
3.15,[0.79617961],3.15,0.5137032263007061,0.07968390648326909
3.1550000000000002,[0.79902699],3.1550000000000002,0.5160480109015461,0.08776011240119218
3.16,[0.80186549],3.16,0.5185881942191228,0.09392575735936225
3.165,[0.80470328],3.165,0.5223007698371195,0.1260059719634037
3.17,[0.80754717],3.17,0.5248409531546963,0.0931239727459473
3.1750000000000003,[0.81039305],3.1750000000000003,0.5277719339057463,0.09671437622817183
3.18,[0.81323728],3.18,0.5307029146567964,0.09932580284042401
3.185,[0.81608614],3.185,0.5344154902747932,0.12874943458380414
3.19,[0.81894944],3.19,0.5369556735923698,0.12103057579581887
3.1950000000000003,[0.82182555],3.1950000000000003,0.5393004581932099,0.0894063580958655
3.2,[0.82470797],3.2,0.54281763509447,0.11851133735169851
3.205,[0.82759551],3.205,0.54516241969531,0.08770147016992012
3.21,[0.83048231],3.21,0.5477026030128868,0.09072215357459372
3.215,[0.83336311],3.215,0.5500473876137267,0.09290972871944224
3.22,[0.83623339],3.22,0.5527829696480401,0.07220451717900501
3.225,[0.8390892],3.225,0.5563001465493002,0.10096280532550193
3.23,[0.8419361],3.23,0.5592311273003503,0.09884993554775401
3.235,[0.84477868],3.235,0.5619667093346636,0.09696199347130176
3.24,[0.84761614],3.24,0.5648976900857137,0.09530155102791725
3.245,[0.85044328],3.245,0.5672424746865538,0.07304562625748838
3.25,[0.85325137],3.25,0.5699780567208671,0.07791775144327572
3.255,[0.85604185],3.255,0.5734952336221272,0.10382067957509858
3.2600000000000002,[0.85882046],3.2600000000000002,0.5756446195062305,0.07803662204079886
3.265,[0.86158345],3.265,0.5783802015405439,0.08123046398127022
3.27,[0.86433211],3.27,0.5817019797250673,0.10643218188811401
3.275,[0.8670764],3.275,0.5850237579095907,0.10111452771224833
3.2800000000000002,[0.86981614],3.2800000000000002,0.5871731437936941,0.07619450832821908
3.285,[0.87254259],3.285,0.5901041245447443,0.0798171004070583
3.29,[0.8752529],3.29,0.5932305040125309,0.08267149764339297
3.295,[0.87795363],3.295,0.5963568834803176,0.10805231756518971
3.3000000000000003,[0.8806505],3.3000000000000003,0.5987016680811577,0.08038965817981777
