t_qd,qd_rad,t_q,q_rad,tau
0.925,[0.10329069],0.925,-0.012310119154410226,0.001554474157706335
0.93,[0.10324977],0.93,-0.012310119154410226,0.0015546979496249148
0.935,[0.10320857],0.935,-0.012505517871146895,0.0015578367209153922
0.9400000000000001,[0.10316716],0.9400000000000001,-0.012310119154410226,0.001550506885239322
0.9450000000000001,[0.10312555],0.9450000000000001,-0.012505517871146895,0.0015558442016631734
0.9500000000000001,[0.10308381],0.9500000000000001,-0.012505517871146895,0.0015518996431456273
0.9550000000000001,[0.10304214],0.9550000000000001,-0.012505517871146895,0.0015501718738714005
0.96,[0.10300059],0.96,-0.012505517871146895,0.0015504612299369015
0.965,[0.10295909],0.965,-0.012505517871146895,0.0015481888204614007
0.97,[0.10291765],0.97,-0.012505517871146895,0.0015465673651862324
0.975,[0.10287636],0.975,-0.012505517871146895,0.0015424097073491818
0.98,[0.10283535],0.98,-0.012505517871146895,0.0015428878174286865
0.985,[0.1027946],0.985,-0.012700916587883566,0.0015485777937338581
0.99,[0.10275408],0.99,-0.012505517871146895,0.001539184720095677
0.995,[0.10271376],0.995,-0.012505517871146895,0.0015388141004040747
1.0,[0.10267364],1.0,-0.012700916587883566,0.0015426785201158378
1.0050000000000001,[0.10263378],1.0050000000000001,-0.012700916587883566,0.0015425969249987296
1.01,[0.10259416],1.01,-0.012700916587883566,0.0015404769940155518
1.0150000000000001,[0.10255471],1.0150000000000001,-0.012700916587883566,0.0015405395612779738
1.02,[0.10251548],1.02,-0.012700916587883566,0.0015389870418569473
1.025,[0.10247665],1.025,-0.012700916587883566,0.0015364611507296792
1.03,[0.10243835],1.03,-0.012700916587883566,0.0015345691157349225
1.035,[0.10240056],1.035,-0.012700916587883566,0.0015324287437026747
1.04,[0.10236324],1.04,-0.012700916587883566,0.0015307354618628224
1.045,[0.10232645],1.045,-0.012896315304620235,0.001535341838572015
1.05,[0.10229026],1.05,-0.012896315304620235,0.0015341746994909195
1.055,[0.10225468],1.055,-0.012896315304620235,0.0015330814816523755
1.06,[0.10221957],1.06,-0.012896315304620235,0.0015333982725602255
1.065,[0.10218473],1.065,-0.012896315304620235,0.0015332513432533823
1.07,[0.10215003],1.07,-0.012896315304620235,0.0015295332150955991
1.075,[0.10211551],1.075,-0.012896315304620235,0.0015282295356391904
1.08,[0.1020812],1.08,-0.012896315304620235,0.001526930709253614
1.085,[0.10204707],1.085,-0.012896315304620235,0.001525594670258053
1.09,[0.10201314],1.09,-0.013091714021356905,0.0015304089788961883
1.095,[0.10197945],1.095,-0.012896315304620235,0.0015232948642494798
1.1,[0.10194596],1.1,-0.013091714021356905,0.0015279679688665448
1.105,[0.1019127],1.105,-0.013091714021356905,0.0015270179199191542
1.11,[0.10187969],1.11,-0.013091714021356905,0.0015259275715994195
1.115,[0.10184686],1.115,-0.013091714021356905,0.0015251777618235382
1.12,[0.10181409],1.12,-0.013091714021356905,0.0015256231781317357
1.125,[0.10178116],1.125,-0.013091714021356905,0.0015260582126063863
1.1300000000000001,[0.10174789],1.1300000000000001,-0.013091714021356905,0.0015237152084327647
1.135,[0.1017143],1.135,-0.013091714021356905,0.0015200889293658687
1.1400000000000001,[0.10168048],1.1400000000000001,-0.013091714021356905,0.0015205541036726518
1.145,[0.10164644],1.145,-0.013287112738093578,0.0015247891655023244
1.1500000000000001,[0.10161225],1.1500000000000001,-0.013091714021356905,0.0015162206807968774
1.155,[0.10157798],1.155,-0.013287112738093578,0.0015224033973274026
1.16,[0.10154366],1.16,-0.013287112738093578,0.0015199011284581856
1.165,[0.1015094],1.165,-0.013287112738093578,0.001519082277645266
1.17,[0.10147515],1.17,-0.013287112738093578,0.0015197073203867257
1.175,[0.10144078],1.175,-0.013287112738093578,0.0015181718146358453
1.18,[0.10140628],1.18,-0.013287112738093578,0.001515102857384429
1.185,[0.10137174],1.185,-0.013287112738093578,0.0015142767715060508
1.19,[0.1013372],1.19,-0.013287112738093578,0.0015128038511880513
1.195,[0.10130259],1.195,-0.013287112738093578,0.0015136692544170849
1.2,[0.10126784],1.2,-0.013287112738093578,0.001510101947691915
1.205,[0.10123299],1.205,-0.013287112738093578,0.0015089162006016472
1.21,[0.10119811],1.21,-0.013287112738093578,0.0015077036751584923
1.215,[0.10116323],1.215,-0.013287112738093578,0.0015049478799458397
1.22,[0.10112839],1.22,-0.013677910171566917,0.0015212018259603095
1.225,[0.10109349],1.225,-0.013287112738093578,0.001504508715267053
1.23,[0.10105846],1.23,-0.013287112738093578,0.0015029193235717036
1.235,[0.10102327],1.235,-0.013677910171566917,0.0015169883572186532
1.24,[0.10098794],1.24,-0.013677910171566917,0.0015154590926328721
1.245,[0.10095245],1.245,-0.013677910171566917,0.001514173317229482
1.25,[0.10091677],1.25,-0.013677910171566917,0.0015143628876596728
1.2550000000000001,[0.10088085],1.2550000000000001,-0.013677910171566917,0.001510680819096113
1.26,[0.10084478],1.26,-0.013677910171566917,0.0015094613462930246
1.2650000000000001,[0.10080862],1.2650000000000001,-0.013677910171566917,0.0015080453384956867
1.27,[0.10077238],1.27,-0.013677910171566917,0.001506643659475592
1.2750000000000001,[0.10073608],1.2750000000000001,-0.013677910171566917,0.0015053155807986216
1.28,[0.10069971],1.28,-0.013873308888303588,0.0015115860682066522
1.285,[0.10066328],1.285,-0.013873308888303588,0.001510143271805397
1.29,[0.10062679],1.29,-0.013873308888303588,0.0015088252751353597
1.295,[0.1005902],1.295,-0.013873308888303588,0.0015091938600445994
1.3,[0.10055339],1.3,-0.013873308888303588,0.0015070495113676458
1.305,[0.10051636],1.305,-0.013873308888303588,0.0015054649218867646
1.31,[0.10047913],1.31,-0.013873308888303588,0.0015035896564936512
1.315,[0.10044174],1.315,-0.013873308888303588,0.0015019648421393638
1.32,[0.10040416],1.32,-0.013873308888303588,0.0015024446064022961
1.325,[0.1003663],1.325,-0.013873308888303588,0.001500200637895216
1.33,[0.10032816],1.33,-0.013873308888303588,0.0014981858790489232
1.335,[0.10028979],1.335,-0.014068707605040257,0.001504174184389223
1.34,[0.10025118],1.34,-0.014068707605040257,0.0015041215593846542
1.345,[0.10021234],1.345,-0.014068707605040257,0.0014999411791666879
1.35,[0.10017342],1.35,-0.014068707605040257,0.0014984549068519381
1.355,[0.1001345],1.355,-0.014068707605040257,0.0014968392575542416
1.36,[0.10009565],1.36,-0.014068707605040257,0.0014953684779609796
1.365,[0.10005686],1.365,-0.014068707605040257,0.001494188077403892
1.37,[0.10001816],1.37,-0.014068707605040257,0.001492274342038719
1.375,[0.09997957],1.375,-0.014068707605040257,0.001490785513045789
1.3800000000000001,[0.09994116],1.3800000000000001,-0.014068707605040257,0.001488040010987717
1.385,[0.09990299],1.385,-0.014068707605040257,0.001488306562676836
1.3900000000000001,[0.09986505],1.3900000000000001,-0.014264106321776927,0.0014924887209758482
1.395,[0.09982735],1.395,-0.014068707605040257,0.001485567645437756
1.4000000000000001,[0.09978983],1.4000000000000001,-0.014264106321776927,0.0014912637057716248
1.405,[0.09975245],1.405,-0.014264106321776927,0.0014896562801138716
1.41,[0.0997152],1.41,-0.014264106321776927,0.0014881526423736378
1.415,[0.09967805],1.415,-0.014264106321776927,0.0014883397063268102
1.42,[0.09964094],1.42,-0.014264106321776927,0.0014843053224663958
1.425,[0.099604],1.425,-0.014264106321776927,0.0014830291673073523
1.43,[0.09956728],1.43,-0.014264106321776927,0.0014816116303386915
1.435,[0.09953079],1.435,-0.014264106321776927,0.001480084987443838
1.44,[0.09949454],1.44,-0.014264106321776927,0.0014786889568531225
1.445,[0.09945859],1.445,-0.014264106321776927,0.0014758995144419933
1.45,[0.09942305],1.45,-0.014264106321776927,0.0014748504109077499
1.455,[0.09938789],1.455,-0.014264106321776927,0.0014750718749055164
1.46,[0.09935293],1.46,-0.0144595050385136,0.0014825348218121864
1.465,[0.09931803],1.465,-0.0144595050385136,0.0014805200496388993
1.47,[0.09928315],1.47,-0.0144595050385136,0.0014786962433432425
1.475,[0.09924834],1.475,-0.0144595050385136,0.0014771671780760402
1.48,[0.09921355],1.48,-0.0144595050385136,0.0014771200599516152
1.485,[0.0991787],1.485,-0.0144595050385136,0.00147524732615864
1.49,[0.09914383],1.49,-0.0144595050385136,0.0014719385128367244
1.495,[0.09910907],1.495,-0.0144595050385136,0.0014707526030004034
1.5,[0.09907445],1.5,-0.014654903755250269,0.0014783651708651163
1.5050000000000001,[0.09903987],1.5050000000000001,-0.0144595050385136,0.0014693716957251703
1.51,[0.09900534],1.51,-0.014654903755250269,0.0014737539622236896
1.5150000000000001,[0.09897099],1.5150000000000001,-0.0144595050385136,0.0014653315833337852
1.52,[0.09893685],1.52,-0.014654903755250269,0.0014715984002480356
1.5250000000000001,[0.09890291],1.5250000000000001,-0.014654903755250269,0.0014705161397107823
1.53,[0.09886914],1.53,-0.014654903755250269,0.0014693698705884773
1.5350000000000001,[0.09883552],1.5350000000000001,-0.014654903755250269,0.0014680804493811682
1.54,[0.09880202],1.54,-0.014654903755250269,0.0014669314439289065
1.545,[0.09876869],1.545,-0.014654903755250269,0.001464301832172619
1.55,[0.09873555],1.55,-0.014654903755250269,0.0014645397306086183
1.555,[0.09870261],1.555,-0.014654903755250269,0.0014618019081141442
1.56,[0.09866989],1.56,-0.014654903755250269,0.0014608836601175204
1.565,[0.09863741],1.565,-0.014850302471986938,0.001467443316198112
1.57,[0.09860513],1.57,-0.014850302471986938,0.0014664376730380464
1.575,[0.09857293],1.575,-0.014850302471986938,0.0014668064058656655
1.58,[0.09854071],1.58,-0.014850302471986938,0.001464953000816956
1.585,[0.09850847],1.585,-0.014850302471986938,0.0014620143316513743
1.59,[0.09847623],1.59,-0.014850302471986938,0.0014638706684118928
1.595,[0.09844385],1.595,-0.014850302471986938,0.00146209628196449
1.6,[0.09841123],1.6,-0.014850302471986938,0.0014599709323665727
1.605,[0.09837848],1.605,-0.014850302471986938,0.0014573681832224855
1.61,[0.09834567],1.61,-0.014850302471986938,0.0014574103196048067
1.615,[0.09831278],1.615,-0.014850302471986938,0.0014557147702037112
1.62,[0.09827981],1.62,-0.015045701188723608,0.00146152328326178
1.625,[0.09824686],1.625,-0.015045701188723608,0.001459157950088405
1.6300000000000001,[0.09821399],1.6300000000000001,-0.015045701188723608,0.001459424089975317
1.635,[0.09818111],1.635,-0.015045701188723608,0.0014591414377461598
1.6400000000000001,[0.09814816],1.6400000000000001,-0.015045701188723608,0.0014560354355312125
1.645,[0.09811523],1.645,-0.015045701188723608,0.0014547662603035822
1.6500000000000001,[0.0980823],1.6500000000000001,-0.015045701188723608,0.0014561465400147703
1.655,[0.09804921],1.655,-0.015045701188723608,0.00145406929432123
1.6600000000000001,[0.09801592],1.6600000000000001,-0.015045701188723608,0.0014520325776896184
1.665,[0.09798252],1.665,-0.015045701188723608,0.001450523263404301
1.67,[0.09794904],1.67,-0.015241099905460279,0.001456396530331752
1.675,[0.09791554],1.675,-0.015045701188723608,0.0014476406687957708
1.68,[0.097882],1.68,-0.015241099905460279,0.0014549744447045084
1.685,[0.09784842],1.685,-0.015241099905460279,0.0014518461315928108
1.69,[0.09781488],1.69,-0.015241099905460279,0.001450712365971647
1.695,[0.09778142],1.695,-0.015241099905460279,0.0014506420933732592
1.7,[0.09774796],1.7,-0.015241099905460279,0.0014491037741059534
1.705,[0.09771454],1.705,-0.015241099905460279,0.0014463405273469267
1.71,[0.09768128],1.71,-0.015241099905460279,0.001445156885389851
1.715,[0.09764818],1.715,-0.015241099905460279,0.0014454379611695827
1.72,[0.09761509],1.72,-0.015241099905460279,0.0014455986509499682
1.725,[0.09758186],1.725,-0.015241099905460279,0.0014434339029039968
1.73,[0.09754854],1.73,-0.015436498622196948,0.0014478646589596953
1.735,[0.09751528],1.735,-0.015436498622196948,0.0014466547909840965
1.74,[0.09748208],1.74,-0.015436498622196948,0.0014469898057184543
1.745,[0.09744885],1.745,-0.015241099905460279,0.0014377669735658946
1.75,[0.09741564],1.75,-0.015436498622196948,0.0014423533003972836
1.7550000000000001,[0.09738256],1.7550000000000001,-0.015436498622196948,0.0014413299055196175
1.76,[0.09734966],1.76,-0.015436498622196948,0.0014403097928013323
1.7650000000000001,[0.0973169],1.7650000000000001,-0.015436498622196948,0.0014401269583408814
1.77,[0.09728423],1.77,-0.015436498622196948,0.001437499504376281
1.7750000000000001,[0.09725172],1.7750000000000001,-0.015436498622196948,0.001436415381379673
1.78,[0.09721941],1.78,-0.015436498622196948,0.0014351075062589754
1.7850000000000001,[0.09718724],1.7850000000000001,-0.01563189733893362,0.0014426496360816872
1.79,[0.09715513],1.79,-0.01563189733893362,0.0014412815191697861
1.795,[0.09712308],1.795,-0.01563189733893362,0.0014384317381869358
1.8,[0.09709115],1.8,-0.015436498622196948,0.0014311810976432432
1.805,[0.09705938],1.805,-0.01563189733893362,0.0014358942962840598
1.81,[0.0970278],1.81,-0.01563189733893362,0.001434858055811331
1.815,[0.0969965],1.815,-0.01563189733893362,0.0014330425886681973
1.82,[0.09696554],1.82,-0.01563189733893362,0.0014320417274268455
1.825,[0.09693493],1.825,-0.01563189733893362,0.0014312497097700805
1.83,[0.09690467],1.83,-0.01582729605567029,0.0014364976114088319
1.835,[0.09687482],1.835,-0.01563189733893362,0.001428618979046759
1.84,[0.09684536],1.84,-0.01563189733893362,0.0014276535482515606
1.845,[0.09681622],1.845,-0.01563189733893362,0.001426865624155652
1.85,[0.09678738],1.85,-0.01563189733893362,0.0014248586276810516
1.855,[0.09675889],1.855,-0.01582729605567029,0.0014314860972092656
1.86,[0.09673065],1.86,-0.01582729605567029,0.001432036536919661
1.865,[0.09670252],1.865,-0.01582729605567029,0.001430666653637728
1.87,[0.09667446],1.87,-0.01582729605567029,0.001428333357599038
1.875,[0.09664655],1.875,-0.01582729605567029,0.0014276618105877451
1.8800000000000001,[0.09661879],1.8800000000000001,-0.016022694772406962,0.001434143155591428
1.885,[0.09659112],1.885,-0.01582729605567029,0.0014257031573893027
1.8900000000000001,[0.09656352],1.8900000000000001,-0.01582729605567029,0.0014248522853329976
1.895,[0.09653606],1.895,-0.016022694772406962,0.0014311710555587169
1.9000000000000001,[0.09650882],1.9000000000000001,-0.01582729605567029,0.0014238314070891002
1.905,[0.09648175],1.905,-0.016022694772406962,0.0014301030227751373
1.9100000000000001,[0.09645474],1.9100000000000001,-0.016022694772406962,0.0014287594650648123
1.915,[0.0964278],1.915,-0.016022694772406962,0.0014265334357002391
1.92,[0.09640094],1.92,-0.016022694772406962,0.0014268056531511488
1.925,[0.09637406],1.925,-0.016022694772406962,0.001425783243605742
1.93,[0.09634707],1.93,-0.016022694772406962,0.0014246240969607658
1.935,[0.09631994],1.935,-0.016022694772406962,0.0014234870278111392
1.94,[0.09629268],1.94,-0.016022694772406962,0.001422175977114855
1.945,[0.09626533],1.945,-0.016022694772406962,0.0014201120955274957
1.95,[0.09623799],1.95,-0.01621809348914363,0.0014266959500146168
1.955,[0.09621061],1.955,-0.01621809348914363,0.0014272022659945008
1.96,[0.09618313],1.96,-0.01621809348914363,0.001424782247191176
1.965,[0.09615563],1.965,-0.01621809348914363,0.0014229933182447734
1.97,[0.09612817],1.97,-0.01621809348914363,0.00142351595180807
1.975,[0.09610066],1.975,-0.01621809348914363,0.0014222518670440815
1.98,[0.0960731],1.98,-0.01621809348914363,0.0014201354499078587
1.985,[0.09604557],1.985,-0.01621809348914363,0.0014194932739356068
1.99,[0.09601808],1.99,-0.01621809348914363,0.001418817299861895
1.995,[0.09599059],1.995,-0.01621809348914363,0.001417624553787973
2.0,[0.09596314],2.0,-0.01621809348914363,0.0014157260693784858
2.005,[0.09593576],2.005,-0.01621809348914363,0.001416097212623758
2.0100000000000002,[0.09590837],2.0100000000000002,-0.01621809348914363,0.0014149194852295381
2.015,[0.09588091],2.015,-0.01621809348914363,0.0014137438356156043
2.02,[0.09585339],2.02,-0.01621809348914363,0.0014127389106951757
2.025,[0.09582581],2.025,-0.0164134922058803,0.0014189517486709888
2.0300000000000002,[0.09579817],2.0300000000000002,-0.01621809348914363,0.0014104480632183248
2.035,[0.09577055],2.035,-0.01621809348914363,0.00140859061941091
2.04,[0.09574297],2.04,-0.0164134922058803,0.0014158587363589594
2.045,[0.09571544],2.045,-0.01621809348914363,0.0014065768795204203
2.05,[0.09568802],2.05,-0.0164134922058803,0.001412816732116815
2.055,[0.09566075],2.055,-0.01621809348914363,0.0014046054189860416
2.06,[0.09563362],2.06,-0.0164134922058803,0.0014113808767677307
2.065,[0.09560657],2.065,-0.01621809348914363,0.0014029443488216206
2.07,[0.09557962],2.07,-0.0164134922058803,0.001408766315948542
2.075,[0.09555281],2.075,-0.0164134922058803,0.0014076844505813233
2.08,[0.0955262],2.08,-0.0164134922058803,0.0014064593460267453
2.085,[0.09549983],2.085,-0.0164134922058803,0.001405458808493619
2.09,[0.0954737],2.09,-0.0164134922058803,0.0014044634065572092
2.095,[0.0954479],2.095,-0.0164134922058803,0.0014027094126794002
2.1,[0.0954225],2.1,-0.0164134922058803,0.0014018813383477099
2.105,[0.09539756],2.105,-0.0164134922058803,0.0014009670824817336
2.11,[0.09537307],2.11,-0.0164134922058803,0.0014000236338953104
2.115,[0.09534908],2.115,-0.0164134922058803,0.0013986469457180383
2.12,[0.09532565],2.12,-0.0164134922058803,0.0013978658378534176
2.125,[0.0953028],2.125,-0.0164134922058803,0.0013970669258551224
2.13,[0.09528051],2.13,-0.0164134922058803,0.001396183068031842
2.1350000000000002,[0.09525878],2.1350000000000002,-0.0164134922058803,0.0013953317913141744
2.14,[0.09523758],2.14,-0.0164134922058803,0.0013947574581756421
2.145,[0.09521687],2.145,-0.0164134922058803,0.001393773536240782
2.15,[0.09519661],2.15,-0.0164134922058803,0.001393457226555649
2.1550000000000002,[0.09517677],2.1550000000000002,-0.0164134922058803,0.0013921255463402538
2.16,[0.09515737],2.16,-0.0164134922058803,0.0013913892346638067
2.165,[0.09513842],2.165,-0.0164134922058803,0.0013908065430514585
2.17,[0.09511988],2.17,-0.0164134922058803,0.0013900425055525397
2.1750000000000003,[0.09510176],2.1750000000000003,-0.0164134922058803,0.0013891490950944082
2.18,[0.09508408],2.18,-0.0164134922058803,0.0013883586846393063
2.185,[0.09506688],2.185,-0.0164134922058803,0.0013876927143380412
2.19,[0.09505016],2.19,-0.0164134922058803,0.0013871611671694103
2.195,[0.09503384],2.195,-0.0164134922058803,0.0013868274639703914
2.2,[0.09501788],2.2,-0.0164134922058803,0.001385881956866337
2.205,[0.0950023],2.205,-0.0164134922058803,0.0013853193697442442
2.21,[0.09498707],2.21,-0.0164134922058803,0.0013848194886919786
2.215,[0.09497216],2.215,-0.0164134922058803,0.0013844793358275293
2.22,[0.09495748],2.22,-0.0164134922058803,0.0013838758523814514
2.225,[0.09494299],2.225,-0.0164134922058803,0.00138329491539626
2.23,[0.09492866],2.23,-0.0164134922058803,0.0013828532458976307
2.235,[0.09491448],2.235,-0.0164134922058803,0.001382207405114703
2.24,[0.09490044],2.24,-0.0164134922058803,0.0013814041229129224
2.245,[0.09488663],2.245,-0.0164134922058803,0.0013808204419131136
2.25,[0.09487305],2.25,-0.0164134922058803,0.001380507918850061
2.255,[0.09485968],2.255,-0.0164134922058803,0.0013798193433692371
2.2600000000000002,[0.09484655],2.2600000000000002,-0.0164134922058803,0.0013793166658202065
2.265,[0.09483366],2.265,-0.0164134922058803,0.0013788210437296728
2.27,[0.09482101],2.27,-0.0164134922058803,0.001378510802864707
2.275,[0.09480856],2.275,-0.0164134922058803,0.0013780026456252537
2.2800000000000002,[0.09479628],2.2800000000000002,-0.0164134922058803,0.0013774161832153045
2.285,[0.09478421],2.285,-0.0164134922058803,0.001377052504147325
2.29,[0.0947723],2.29,-0.0164134922058803,0.0013767111061111007
2.295,[0.09476054],2.295,-0.0164134922058803,0.0013761124656406641
2.3000000000000003,[0.09474893],2.3000000000000003,-0.0164134922058803,0.0013756253932416624
2.305,[0.09473751],2.305,-0.0164134922058803,0.0013752434233948133
2.31,[0.09472626],2.31,-0.0164134922058803,0.001374776607872625
2.315,[0.0947152],2.315,-0.0164134922058803,0.0013742884902954668
2.32,[0.09470434],2.32,-0.0164134922058803,0.0013740098708785275
2.325,[0.09469363],2.325,-0.0164134922058803,0.0013737397260827587
2.33,[0.09468302],2.33,-0.0164134922058803,0.0013731782923960911
2.335,[0.09467253],2.335,-0.0164134922058803,0.0013728286259206562
2.34,[0.09466214],2.34,-0.0164134922058803,0.001372487286274141
2.345,[0.09465183],2.345,-0.0164134922058803,0.0013721007052881866
2.35,[0.09464158],2.35,-0.0164134922058803,0.0013716552536499986
2.355,[0.09463141],2.355,-0.0164134922058803,0.001371296313916944
2.36,[0.0946213],2.36,-0.01621809348914363,0.0013637936871486326
2.365,[0.09461124],2.365,-0.0164134922058803,0.0013705510303415648
2.37,[0.0946012],2.37,-0.0164134922058803,0.0013701269879659037
2.375,[0.0945912],2.375,-0.01621809348914363,0.001362744986205404
2.38,[0.09458122],2.38,-0.0164134922058803,0.0013693174321136935
2.3850000000000002,[0.09457128],2.3850000000000002,-0.01621809348914363,0.0013619019821746031
2.39,[0.09456137],2.39,-0.0164134922058803,0.0013686523332774438
2.395,[0.09455146],2.395,-0.0164134922058803,0.0013684108905377592
2.4,[0.09454153],2.4,-0.0164134922058803,0.0013681612223008844
2.4050000000000002,[0.09453155],2.4050000000000002,-0.0164134922058803,0.0013675551119467267
2.41,[0.09452156],2.41,-0.0164134922058803,0.0013672526438275928
2.415,[0.09451157],2.415,-0.0164134922058803,0.0013668863974689181
2.42,[0.09450153],2.42,-0.0164134922058803,0.0013666907410909766
2.4250000000000003,[0.09449141],2.4250000000000003,-0.0164134922058803,0.0013663487383058853
2.43,[0.0944812],2.43,-0.0164134922058803,0.0013657202082343904
2.435,[0.09447092],2.435,-0.01621809348914363,0.001358413998906881
2.44,[0.09446056],2.44,-0.0164134922058803,0.001365013001105067
2.445,[0.0944501],2.445,-0.0164134922058803,0.0013647818317280426
2.45,[0.09443955],2.45,-0.0164134922058803,0.0013642444832673902
2.455,[0.09442894],2.455,-0.0164134922058803,0.0013638839573172636
2.46,[0.09441826],2.46,-0.0164134922058803,0.0013636127977040432
2.465,[0.09440749],2.465,-0.0164134922058803,0.001363128382977046
2.47,[0.09439665],2.47,-0.0164134922058803,0.001362773462907684
2.475,[0.09438573],2.475,-0.0164134922058803,0.0013622448815987064
2.48,[0.09437477],2.48,-0.0164134922058803,0.0013619005033147036
2.485,[0.09436376],2.485,-0.0164134922058803,0.0013616530969003265
2.49,[0.09435268],2.49,-0.0164134922058803,0.0013610394735688479
2.495,[0.09434155],2.495,-0.0164134922058803,0.0013606331315397532
2.5,[0.09433043],2.5,-0.0164134922058803,0.001360187227828041
2.505,[0.09431933],2.505,-0.0164134922058803,0.0013597227465373587
2.5100000000000002,[0.09430829],2.5100000000000002,-0.0164134922058803,0.0013592353758962552
2.515,[0.09429737],2.515,-0.0164134922058803,0.0013588675388378293
2.52,[0.09428656],2.52,-0.0164134922058803,0.0013584794452685387
2.525,[0.09427588],2.525,-0.0164134922058803,0.0013580649878523075
2.5300000000000002,[0.09426532],2.5300000000000002,-0.0164134922058803,0.0013577973386645567
2.535,[0.09425485],2.535,-0.0164134922058803,0.0013573946016275245
2.54,[0.09424446],2.54,-0.01621809348914363,0.0013498126939693658
2.545,[0.09423416],2.545,-0.0164134922058803,0.0013565581125500625
2.5500000000000003,[0.09422396],2.5500000000000003,-0.0164134922058803,0.001356209719957829
2.555,[0.09421385],2.555,-0.0164134922058803,0.0013557607904635138
2.56,[0.09420386],2.56,-0.0164134922058803,0.0013553945240695263
2.565,[0.09419401],2.565,-0.0164134922058803,0.001354998477805193
2.57,[0.09418432],2.57,-0.0164134922058803,0.0013546122298509161
2.575,[0.09417481],2.575,-0.0164134922058803,0.0013543164229863703
2.58,[0.09416546],2.58,-0.0164134922058803,0.0013539119862209061
2.585,[0.0941563],2.585,-0.0164134922058803,0.0013535531573377138
2.59,[0.09414732],2.59,-0.0164134922058803,0.0013532758481709828
2.595,[0.09413853],2.595,-0.0164134922058803,0.001352953909996388
2.6,[0.09412989],2.6,-0.0164134922058803,0.0013525804237793431
2.605,[0.09412145],2.605,-0.0164134922058803,0.0013522335181562237
2.61,[0.09411323],2.61,-0.0164134922058803,0.0013519320484997868
2.615,[0.09410524],2.615,-0.0164134922058803,0.0013516249996935255
2.62,[0.09409748],2.62,-0.01621809348914363,0.0013442901585972442
2.625,[0.09408992],2.625,-0.0164134922058803,0.0013510116865711676
2.63,[0.09408257],2.63,-0.01621809348914363,0.001343676250125597
2.6350000000000002,[0.09407547],2.6350000000000002,-0.0164134922058803,0.0013504403400006156
2.64,[0.0940686],2.64,-0.0164134922058803,0.0013502826226421828
2.645,[0.09406195],2.645,-0.0164134922058803,0.001350014094489668
2.65,[0.09405484],2.65,-0.0164134922058803,0.0013690529434599084
2.6550000000000002,[0.0940451],2.6550000000000002,-0.0164134922058803,0.0014239631507927757
2.66,[0.09403073],2.66,-0.0164134922058803,0.0013877234465211152
2.665,[0.09401167],2.665,-0.0164134922058803,0.001366729919771781
2.67,[0.09398887],2.67,-0.0164134922058803,0.0013559049771832432
2.6750000000000003,[0.09396317],2.6750000000000003,-0.0164134922058803,0.0013524694020581136
2.68,[0.09393507],2.68,-0.01621809348914363,0.0013444779899552746
2.685,[0.09390482],2.685,-0.01621809348914363,0.0013444453650005097
2.69,[0.09387264],2.69,-0.01621809348914363,0.00134063950515316
2.695,[0.09383889],2.695,-0.0164134922058803,0.0013460135570307074
2.7,[0.09380394],2.7,-0.01621809348914363,0.001337219687262523
2.705,[0.09376808],2.705,-0.0164134922058803,0.0013422324596688575
2.71,[0.09373166],2.71,-0.01621809348914363,0.0013331662497889675
2.715,[0.09369529],2.715,-0.0164134922058803,0.0013367181659988982
2.72,[0.09366011],2.72,-0.0164134922058803,0.0013384750991929707
2.725,[0.09362702],2.725,-0.0164134922058803,0.0013347235294670055
2.73,[0.09359612],2.73,-0.0164134922058803,0.0013329794865156927
2.735,[0.09356717],2.735,-0.0164134922058803,0.0013319891909053577
2.74,[0.09354006],2.74,-0.0164134922058803,0.0013309510533784652
2.745,[0.09351478],2.745,-0.01621809348914363,0.0013230019020336187
2.75,[0.09349136],2.75,-0.01621809348914363,0.0013220784228943517
2.755,[0.09346981],2.755,-0.01621809348914363,0.0013212998738001583
2.7600000000000002,[0.09345007],2.7600000000000002,-0.01621809348914363,0.001320581756738206
2.765,[0.09343209],2.765,-0.0164134922058803,0.0013269316611213425
2.77,[0.09341582],2.77,-0.0164134922058803,0.0013264146059621437
2.775,[0.09340117],2.775,-0.0164134922058803,0.00132587920957912
2.7800000000000002,[0.09338805],2.7800000000000002,-0.01621809348914363,0.0013184050036768298
2.785,[0.09337639],2.785,-0.01621809348914363,0.001317913995796022
2.79,[0.09336606],2.79,-0.01621809348914363,0.0013175479818632186
2.795,[0.09335695],2.795,-0.0164134922058803,0.0013242101338835114
2.8000000000000003,[0.09334895],2.8000000000000003,-0.0164134922058803,0.0013239980649616674
2.805,[0.09334194],2.805,-0.0164134922058803,0.0013237410196824404
2.81,[0.09333582],2.81,-0.01621809348914363,0.0013165293493886158
2.815,[0.09333048],2.815,-0.01621809348914363,0.0013162895323424232
2.82,[0.0933258],2.82,-0.0164134922058803,0.0013230917615109296
2.825,[0.09332171],2.825,-0.01621809348914363,0.0013160138705703556
2.83,[0.09331813],2.83,-0.01621809348914363,0.0013158377433663436
2.835,[0.09331497],2.835,-0.01621809348914363,0.0013157299022491134
2.84,[0.09331214],2.84,-0.0164134922058803,0.0013226066155862847
2.845,[0.09330957],2.845,-0.01621809348914363,0.0013156040709011588
2.85,[0.09330719],2.85,-0.01621809348914363,0.0013154519496126852
2.855,[0.09330495],2.855,-0.01621809348914363,0.00131537849466573
