t_qd,qd_rad,t_q,q_rad,tau
12.3,1.9406672360591894,12.3,1.978998203108996,-0.19087267341056172
12.305,1.9369795362827396,12.305,1.974504032624053,-0.186840330498639
12.31,1.9333040216677062,12.31,1.9705960582893192,-0.18567804040457073
12.315,1.929646095313384,12.315,1.9668834826713226,-0.1854048008897464
12.32,1.9260036835173409,12.32,1.9629755083365892,-0.18407699363913316
12.325000000000001,1.9223678271864792,12.325000000000001,1.959067534001856,-0.18271640797404554
12.33,1.9187302412911054,12.33,1.9553549583838592,-0.18234146284434752
12.335,1.9150766449029024,12.335,1.9510561866156522,-0.17911558873106018
12.34,1.9113948082359342,12.34,1.9477344084311288,-0.18091588337267064
12.345,1.907688215444692,12.345,1.943044839229449,-0.17600100310399266
12.35,1.9039596849743898,12.35,1.9397230610449256,-0.17803476595969345
12.355,1.9002116477581732,12.355,1.9362058841436656,-0.17918791851609012
12.36,1.896453163047145,12.36,1.9324933085256688,-0.1794165447665381
12.365,1.8926845635634886,12.365,1.9279991380407253,-0.17578795438833594
12.370000000000001,1.888898726360643,12.370000000000001,1.9240911637059919,-0.17517668043148324
12.375,1.8850893455023077,12.375,1.920378588087995,-0.1756602359952448
12.38,1.8812508305042681,12.38,1.9174476073369449,-0.18019638056001458
12.385,1.8773857210456608,12.385,1.9135396330022116,-0.17998083484324354
12.39,1.8735034667035084,12.39,1.9090454625172686,-0.1769202770603771
12.395,1.8696043043351498,12.395,1.9047466907490616,-0.17492144840600463
12.4,1.8656805673910564,12.4,1.900447918980855,-0.1730456489613344
12.405000000000001,1.861725431627766,12.405000000000001,1.896735343362858,-0.17425794942851755
12.41,1.8577328619159765,12.41,1.8934135651783346,-0.17761150685742136
12.415000000000001,1.8537055031590073,12.415000000000001,1.8898963882770747,-0.18016209597002686
12.42,1.8496534054472393,12.42,1.886183812659078,-0.18185945030612966
12.425,1.845576914576062,12.425,1.882666635757818,-0.1846558152495129
12.43,1.8414762540514737,12.43,1.8789540601398211,-0.18659607585750881
12.435,1.83735949452844,12.435,1.8748506870883508,-0.1866628770753565
12.44,1.833224949276679,12.44,1.8711381114703542,-0.1887726203322028
12.445,1.829062593642254,12.445,1.8670347384188843,-0.1890674493173978
12.450000000000001,1.8248549479709035,12.450000000000001,1.8627359666506773,-0.1886117516894505
12.455,1.8205869734264506,12.455,1.8592187897494172,-0.19236568619048322
12.46,1.8162630057639066,12.46,1.8553108154146838,-0.1944456098575905
12.465,1.8118865187744553,12.465,1.8514028410799506,-0.19678813875362502
12.47,1.8074605806447641,12.47,1.848081062895427,-0.2023089109774178
12.475,1.8029966460441353,12.475,1.8443684872774304,-0.206065683888943
12.48,1.7984952948887087,12.48,1.8400697155092236,-0.2070785632237332
12.485,1.7939476709819087,12.485,1.8363571398912268,-0.21125379058670277
12.49,1.7893553047759332,12.49,1.83264456427323,-0.2156527322617587
12.495000000000001,1.784728698797451,12.495000000000001,1.8293227860887067,-0.22217686221968205
12.5,1.7800672227777954,12.5,1.8263918053376569,-0.23082933135321554
12.505,1.7753608282474236,12.505,1.8224838310029234,-0.2348214265638105
12.51,1.7706106545764249,12.51,1.8187712553849267,-0.24000941221474284
12.515,1.7658177969121605,12.515,1.8138862874665098,-0.23954885725271857
12.52,1.7609641851932094,12.52,1.8099783131317762,-0.24427819138062787
12.525,1.756054490946279,12.525,1.8068519336639899,-0.2531956830418067
12.530000000000001,1.7511029649421648,12.530000000000001,1.8009899721618894,-0.24864308960440948
12.535,1.7460932205048096,12.535,1.797863592694103,-0.25805958169428017
12.540000000000001,1.7410219506787703,12.540000000000001,1.7941510170761064,-0.26485278652811617
12.545,1.7359066703445107,12.545,1.790829238891583,-0.27382123447152656
12.55,1.7307629625398995,12.55,1.7871166632735858,-0.28097764516038054
12.555,1.7255951040613329,12.555,1.7837948850890626,-0.2902074962753926
12.56,1.720397846729425,12.56,1.7802777081878027,-0.2986074581444688
12.565,1.7151863233572378,12.565,1.7773467274367525,-0.31000981902282243
12.57,1.709983236253795,12.57,1.7724617595183356,-0.31160128332591885
12.575000000000001,1.704779766289467,12.575000000000001,1.768749183900339,-0.3190564497599496
12.58,1.6995501121359375,12.58,1.7640596146986587,-0.32175743028109394
12.585,1.6942733046051341,12.585,1.759760842930452,-0.3266480537035971
12.59,1.6889418684243334,12.59,1.7558528685957189,-0.3337657186215502
12.595,1.6835689305252297,12.595,1.7523356916944586,-0.3430448081608592
12.6,1.6781755413034518,12.6,1.7488185147931987,-0.35242609740352315
12.605,1.6727708895377045,12.605,1.7443243443082552,-0.3569786859196014
12.61,1.6673540976408785,12.61,1.7411979648404683,-0.3684308937544439
12.615,1.66194293960904,12.615,1.7376807879392087,-0.3779009159590563
12.620000000000001,1.6565617622147395,12.620000000000001,1.7324050225873184,-0.3784280694124816
12.625,1.6512042901919162,12.625,1.7288878456860584,-0.3876296196133972
12.63,1.645856508500801,12.63,1.7247844726345882,-0.39385172248610184
12.635,1.6405161202100407,12.635,1.7212672957333282,-0.40296782717318674
12.64,1.6351818720362703,12.64,1.7173593213985947,-0.4100992345600383
12.645,1.6298535071638893,12.645,1.7136467457805982,-0.418178211385294
12.65,1.6245399674182863,12.65,1.7099341701626012,-0.42618305646599086
12.655000000000001,1.6192577460027957,12.655000000000001,1.7066123919780778,-0.4359852921749604
12.66,1.6140128415450243,12.66,1.7028998163600813,-0.4436469520171413
12.665000000000001,1.608802446595059,12.665000000000001,1.6986010445918742,-0.4482050804405783
12.67,1.6036325848922686,12.67,1.6956700638408244,-0.4593994952109977
12.675,1.5985165188568324,12.675,1.692348285656301,-0.46837094247493444
12.68,1.5934576114545027,12.68,1.6882449126048311,-0.473148620636732
12.685,1.5884508430874773,12.685,1.6835553434031507,-0.4747346215894558
12.69,1.5834920255169713,12.69,1.6802335652186273,-0.48291982262016775
12.695,1.5785850843866678,12.695,1.6767163883173675,-0.4898686470460254
12.700000000000001,1.5737405988223523,12.700000000000001,1.6737854075663172,-0.49943617373686294
12.705,1.5689669804352344,12.705,1.6704636293817938,-0.5066965270092765
12.71,1.5642706321299398,12.71,1.6663602563303237,-0.5096623250859519
12.715,1.5596414481304233,12.715,1.661475288411907,-0.5083829927776615
12.72,1.555055480730455,12.72,1.657371915360437,-0.5107956343491201
12.725,1.550506755928078,12.725,1.6536593397424404,-0.514977266294029
12.73,1.5460044888535243,12.73,1.65014216284118,-0.5199034259789018
12.735,1.5415412236286887,12.735,1.6452571949227635,-0.5177954795657205
12.74,1.537102807671783,12.74,1.6411538218712933,-0.519471147736678
12.745000000000001,1.5326916078255424,12.745000000000001,1.6364642526696132,-0.5180796638745037
12.75,1.5283092822968054,12.75,1.6327516770516164,-0.5214287037602234
12.755,1.5239495366738258,12.755,1.6290391014336199,-0.5246647860507537
12.76,1.5196067841760965,12.76,1.6251311270988864,-0.5268388626782251
12.765,1.515283440298384,12.765,1.6216139501976263,-0.5308698462104814
12.77,1.5109886675276791,12.77,1.6180967732963663,-0.5347579444776998
12.775,1.5067226348453155,12.775,1.6143841976783697,-0.537525324935531
12.780000000000001,1.502477938087038,12.780000000000001,1.6110624194938463,-0.542139993913099
12.785,1.4982554586959078,12.785,1.6073498438758493,-0.5446895736658018
12.790000000000001,1.4940630980908893,12.790000000000001,1.6034418695411163,-0.5461115537268592
12.795,1.4899001380005092,12.795,1.5991430977729093,-0.5454325343054284
12.8,1.485758655926315,12.8,1.5952351234381759,-0.5466001041768958
12.805,1.4816391004790657,12.805,1.5919133452536525,-0.5505890154298557
12.81,1.4775489409425056,12.81,1.5878099722021823,-0.55052296780677
12.815,1.4734872902210643,12.815,1.5840973965841858,-0.5522683592851653
12.82,1.46943927580856,12.82,1.579798624815979,-0.5510157354354221
12.825000000000001,1.4653924009254156,12.825000000000001,1.576086049197982,-0.5526870119443424
12.83,1.461343212160539,12.83,1.5723734735799855,-0.5543699018252894
12.835,1.4572888747219035,12.835,1.5682701005285153,-0.5541257332381855
12.84,1.4532338965621157,12.84,1.5639713287603085,-0.5529075727777462
12.845,1.4491818579743887,12.845,1.559672556992102,-0.5516734027808404
12.85,1.4451212789652241,12.85,1.555373785223895,-0.550482035710022
12.855,1.4410420116288913,12.855,1.5522474057561084,-0.5552461524322686
12.86,1.4369493344296187,12.86,1.548925627571585,-0.5591003894096269
12.865,1.4328544900896913,12.865,1.5456038493870616,-0.5629655137095364
12.870000000000001,1.428773974521838,12.870000000000001,1.5418912737690649,-0.5648050482771313
12.875,1.424713207250201,12.875,1.5379832994343312,-0.5655688808162977
12.88,1.4206606980960168,12.88,1.5348569199665447,-0.5701994235320053
12.885,1.416613313695238,12.885,1.5315351417820213,-0.5738273700402584
12.89,1.4125750849293088,12.89,1.5280179648807612,-0.5764325617051839
12.895,1.408548462183452,12.895,1.5243053892627647,-0.5780027432177492
12.9,1.4045260803170103,12.9,1.5207882123615046,-0.5805287247422692
12.905000000000001,1.4004922205083241,12.905000000000001,1.5164894405932978,-0.5792041303035554
12.91,1.396432289971624,12.91,1.5117998713916176,-0.5760547591059347
12.915000000000001,1.3923328460687803,12.915000000000001,1.5073057009066742,-0.5740801838972591
12.92,1.3881817454183898,12.92,1.503788524005414,-0.57724904880437
12.925,1.383977443974888,12.925,1.5000759483874173,-0.5797070748610623
12.93,1.3797276230415374,12.93,1.4969495689196308,-0.5853237997322164
12.935,1.3754295285385045,12.935,1.4928461958681607,-0.5862970210246969
12.94,1.3710715602909065,12.94,1.488547424099954,-0.5865926946493878
12.945,1.3666440071235544,12.945,1.485030247198694,-0.5911443289620347
12.950000000000001,1.3621486174234758,12.950000000000001,1.481317671580697,-0.5950582017581921
12.955,1.3575874021821954,12.955,1.476628102379017,-0.5944162738647939
12.96,1.3529436331502822,12.96,1.4723293306108103,-0.5961411337102055
12.965,1.3482137371303262,12.965,1.469593748576497,-0.6061126024599225
12.97,1.343405414418108,12.97,1.4656857742417637,-0.6106142634045504
12.975,1.3385167497834296,12.975,1.4621685973405036,-0.6174716373174044
12.98,1.333556882593074,12.98,1.45767442685556,-0.6198000690410741
12.985,1.3285348333680573,12.985,1.4541572499542998,-0.6273243892171446
12.99,1.3234593160900052,12.99,1.4504446743363033,-0.6341390643632528
12.995000000000001,1.31833890350316,12.995000000000001,1.4459505038513598,-0.6372702483494254
13.0,1.3131633851969482,13.0,1.4424333269500995,-0.6455619341555147
13.005,1.3079255591253336,13.005,1.4389161500488394,-0.6541651630323525
13.01,1.3026391761656002,13.01,1.4353989731475796,-0.6630111797447722
13.015,1.2973261578503095,13.015,1.4320771949630564,-0.6729673695346517
13.02,1.2919970996587777,13.02,1.4277784231948494,-0.6781187929601086
13.025,1.286653024833509,13.025,1.4242612462935895,-0.6872532756272193
13.030000000000001,1.281295935606839,13.030000000000001,1.4203532719588559,-0.6944988445245549
13.035,1.275928656227353,13.035,1.415663702757176,-0.6978873909637072
13.040000000000001,1.2705629808374945,13.040000000000001,1.411951127139179,-0.7061528862631131
13.045,1.2652180342203951,13.045,1.4082385515211824,-0.7143147384107059
13.05,1.25990218065709,13.05,1.4045259759031858,-0.7223311258589116
13.055,1.254614664915321,13.055,1.4010087990019255,-0.7311828182387858
13.06,1.2493633025831075,13.06,1.3976870208174021,-0.7408307375191004
13.065,1.2441629400556573,13.065,1.3935836477659322,-0.7463168338923251
13.07,1.2390259598272195,13.07,1.3906526670148822,-0.7573477504739224
13.075000000000001,1.2339624355375896,13.075000000000001,1.3867446926801488,-0.7631262356041321
13.08,1.2289728344820934,13.08,1.3834229144956252,-0.7714659382435763
13.085,1.2240495638341518,13.085,1.3795149401608922,-0.7765428904372847
13.09,1.2191860526968015,13.09,1.3761931619763685,-0.7842519317035503
13.095,1.2143839719887681,13.095,1.372871383791845,-0.7916537455228047
13.1,1.2096518406442227,13.1,1.3683772133069014,-0.7928437907821789
13.105,1.2049963248204156,13.105,1.3650554351223783,-0.7995126717476901
13.11,1.2004152585276537,13.11,1.3601704672039616,-0.7979933178346897
13.115,1.1958990515717938,13.115,1.3564578915859649,-0.8020127480560565
13.120000000000001,1.1914462930379004,13.120000000000001,1.3523545185344947,-0.8037595441339812
13.125,1.1870484733616384,13.125,1.3480557467662881,-0.8042546786069049
13.13,1.182690967897518,13.13,1.345124766015238,-0.8113883682782057
13.135,1.1783752177201985,13.135,1.3414121903972414,-0.8144050939595797
13.14,1.1741091135256363,13.14,1.337895013495981,-0.8181504127338969
13.145,1.1698919823240925,13.145,1.3328146468608277,-0.8138347814120952
13.15,1.165709075272128,13.15,1.3291020712428308,-0.816185725099098
13.155000000000001,1.1615476767092083,13.155000000000001,1.3251940969080978,-0.8174534256135951
13.16,1.1574106196631597,13.16,1.3218723187235741,-0.8215302834200713
13.165000000000001,1.1533069102766884,13.165000000000001,1.318355141822314,-0.8244633166452083
13.17,1.1492370241765515,13.17,1.3150333636377907,-0.8282041528625407
13.175,1.1451942552573489,13.175,1.3111253893030574,-0.8288783630962995
13.18,1.1411727210025815,13.18,1.307217414968324,-0.8294463525455985
13.185,1.137180744534276,13.185,1.3038956367838006,-0.8327974958438121
13.19,1.1332318047855532,13.19,1.2992060675821204,-0.8290944700824686
13.195,1.129316618279194,13.195,1.2954934919641234,-0.8301076217270336
13.200000000000001,1.1254135214006584,13.200000000000001,1.2909993214791804,-0.8271523314571999
13.205,1.1215108334290558,13.205,1.2878729420113935,-0.8310339361860413
13.21,1.1176188350584613,13.21,1.284160366393397,-0.8319310997168412
13.215,1.1137528120167934,13.215,1.2804477907754,-0.8326983766494437
13.22,1.1099119709482839,13.22,1.27634441772393,-0.8313857485860405
13.225,1.106081944311454,13.225,1.2720456459557232,-0.8290420484102745
13.23,1.1022504545203424,13.23,1.2685284690544634,-0.8306136332444283
13.235,1.0984205150343387,13.235,1.2652066908699398,-0.8331544560597449
13.24,1.0946013257889222,13.24,1.261494115251943,-0.8336875372431762
13.245000000000001,1.0908005026958454,13.245000000000001,1.257390742200473,-0.8321747978882772
13.25,1.08701076773678,13.25,1.253091970432266,-0.8296296221922221
13.255,1.0832190220001412,13.255,1.2493793948142695,-0.8300254794651557
13.26,1.0794275192938418,13.26,1.2460576166297461,-0.8323741074178134
13.265,1.0756379373122602,13.265,1.2417588448615395,-0.8298281627597109
13.27,1.0718446515153364,13.27,1.2376554718100692,-0.8282777299069963
13.275,1.0680426137743773,13.275,1.233747497475336,-0.827749199833972
13.280000000000001,1.064227275131913,13.280000000000001,1.2288625295569193,-0.8224019757708868
13.285,1.0603945468335263,13.285,1.2253453526556592,-0.82397932045003
13.290000000000001,1.05654076411544,13.290000000000001,1.2206557834539788,-0.8198012083466988
13.295,1.0526626527916094,13.295,1.2167478091192456,-0.8196525495438977
13.3,1.0487573181376524,13.3,1.2120582399175657,-0.8157319018066524
13.305,1.0448222319261469,13.305,1.2087364617330423,-0.8187988619426586
13.31,1.0408625028486642,13.31,1.2058054809819923,-0.8239429395756982
13.315,1.0368897050889017,13.315,1.202288304080732,-0.8262213126689106
13.32,1.0329135963865026,13.32,1.1991619246129452,-0.8304701738825333
13.325000000000001,1.028942283975984,13.325000000000001,1.195253950278212,-0.8307870362939085
13.33,1.0249823893821206,13.33,1.192127570810425,-0.8349547495502502
13.335,1.0210392077970392,13.335,1.1884149951924285,-0.8361078894864419
13.34,1.017101921776201,13.34,1.1841162234242217,-0.8343005488302125
13.345,1.0131462207097832,13.345,1.1800128503727516,-0.8335622593694416
13.35,1.00916650223436,13.35,1.1772772683384383,-0.8397829979465833
13.355,1.0051731217717084,13.355,1.1733692940037048,-0.840210073683449
13.36,1.0011674150477217,13.36,1.169656718385708,-0.8416757652912181
13.365,0.9971506110651611,13.365,1.1655533453342382,-0.8412429488089268
13.370000000000001,0.993131328232942,13.370000000000001,1.1622315671497148,-0.8447304951372097
13.375,0.9891092904394126,13.375,1.157346599231298,-0.8404158629846158
13.38,0.985076744269716,13.38,1.1536340236133011,-0.84201573052059
13.385,0.9810272508754665,13.385,1.1505076441455144,-0.846631311974884
13.39,0.9769480552638878,13.39,1.1456226762270976,-0.8426024598982768
13.395,0.9728212575357424,13.395,1.140737708308681,-0.8388116165129876
13.4,0.9686398945358932,13.4,1.1362435378237374,-0.8372475851403703
13.405000000000001,0.9644138504308236,13.405000000000001,1.132921759639214,-0.841768919585384
13.41,0.9601595791559253,13.41,1.1292091840212175,-0.8444774017437192
13.415000000000001,0.9558913381804798,13.415000000000001,1.1254966084032205,-0.8472545814701911
13.42,0.951621314468931,13.42,1.1223702289354338,-0.8529718850403849
13.425,0.947352190435249,13.425,1.1190484507509104,-0.8577078801672844
13.43,0.9430785231798915,13.43,1.115726672566387,-0.8624667382263402
13.435,0.9387955400471906,13.435,1.1126002930986003,-0.8682492867148195
13.44,0.9345067149588056,13.44,1.1083015213303935,-0.8681980272870051
13.445,0.9302224416345235,13.445,1.104588945712397,-0.8710552949954683
13.450000000000001,0.9259356059454003,13.450000000000001,1.0995085790772434,-0.8670866636069454
13.455,0.9216320947762373,13.455,1.09618680089272,-0.8719945472034459
13.46,0.9173153039607361,13.46,1.0918880291245132,-0.8720840173785601
13.465,0.9129877015675565,13.465,1.0883708522232534,-0.8761356447890728
13.47,0.9086430794902721,13.47,1.084267479171783,-0.877341489878874
13.475,0.9042757946914715,13.475,1.0803595048370498,-0.879637722167796
13.48,0.8998889938485929,13.48,1.0774285240859998,-0.8869165666018066
13.485,0.8954932409525063,13.485,1.0735205497512663,-0.8893552545884668
13.49,0.8910971865504849,13.49,1.0703941702834796,-0.8957034654035557
13.495000000000001,0.8867077834622652,13.495000000000001,1.0666815946654828,-0.8990874716698026
13.5,0.8823134167967178,13.5,1.0617966267470662,-0.8966343605375622
13.505,0.8778867673497193,13.505,1.0576932536955959,-0.8982506586208879
13.51,0.873421611507759,13.51,1.0543714755110727,-0.9039674797926212
13.515,0.8689210789378905,13.515,1.0504635011763392,-0.9069302172759346
13.52,0.8643791796352575,13.52,1.0471417229918158,-0.9130307799125934
13.525,0.8597997482990399,13.525,1.0440153435240291,-0.920296004891636
13.530000000000001,0.8551860280594116,13.530000000000001,1.0395211730390856,-0.920893726174571
13.535,0.8505319791185995,13.535,1.0356131987043522,-0.924624077212573
13.540000000000001,0.8458415634263758,13.540000000000001,1.032291420519829,-0.9314672471571621
13.545,0.8411182114067938,13.545,1.028774243618569,-0.9374981086736416
13.55,0.8363468560858892,13.55,1.025061668000572,-0.942791995928075
13.555,0.8315241188509745,13.555,1.0213490923825752,-0.9483427950045811
13.56,0.8266747876606245,13.56,1.0180273141980518,-0.9559805528272475
13.565,0.82182913419857,13.565,1.0147055360135286,-0.963599923449731
13.57,0.8170033368902863,13.57,1.0111883591122686,-0.9701441710325422
13.575000000000001,0.8121827438349547,13.575000000000001,1.0066941886273253,-0.9717772003226383
13.58,0.8073358134041481,13.58,1.0022000181423816,-0.9735405830426446
13.585,0.802444902866223,13.585,0.9977058476574382,-0.975523949700106
13.59,0.7975043726200212,13.59,0.9945794681896515,-0.9845955868660566
13.595,0.7925094747815581,13.595,0.9900852977047081,-0.9870999302527549
13.6,0.787465976901418,13.6,0.9869589182369213,-0.9966860876098012
13.605,0.7823885046815946,13.605,0.9836371400523979,-1.0054650100225246
13.61,0.7772894285924742,13.61,0.9805107605846113,-1.015328854918173
13.615,0.7721790086790704,13.615,0.9773843811168246,-1.0252493465774417
13.620000000000001,0.7670655783293524,13.620000000000001,0.9742580016490379,-1.0351848325320447
13.625,0.7619557093859691,13.625,0.9705454260310411,-1.0421714843949346
13.63,0.7568440803830172,13.63,0.9658558568293609,-1.044281931590059
13.635,0.7517152303151605,13.635,0.9621432812113643,-1.0513634223903718
13.64,0.7465552937260588,13.64,0.9582353068766308,-1.0576233285030234
13.645,0.7413518902277467,13.645,0.9547181299753709,-1.066054537360932
13.65,0.7360940517934158,13.65,0.9512009530741107,-1.0747579057244043
13.655000000000001,0.7307830929279152,13.655000000000001,0.9478791748895873,-1.084703857687785
13.66,0.7254418253183341,13.66,0.9449481941385374,-1.0967553308272366
13.665000000000001,0.7200782687839227,13.665000000000001,0.9410402198038039,-1.1040344230628953
13.67,0.7146770008865118,13.67,0.9379138403360172,-1.1154098102008312
13.675,0.7092359215106577,13.675,0.9342012647180205,-1.1240530849819694
13.68,0.7037529299599498,13.68,0.9304886891000236,-1.1329046192791745
13.685,0.6982263412269435,13.685,0.9271669109155003,-1.1439282357285092
13.69,0.6926660789160686,13.69,0.9234543352975034,-1.153167470318267
13.695,0.6870573798175973,13.695,0.9193509622460335,-1.1606947414535682
13.700000000000001,0.6813763650820122,13.700000000000001,0.9158337853447734,-1.171514443345429
13.705,0.6756263814145483,13.705,0.9117304122933033,-1.1797479066015855
13.71,0.6698105725135445,13.71,0.9072362418083599,-1.1863564268228386
13.715,0.663932139158603,13.715,0.9039144636238364,-1.1991399651876884
13.72,0.6579940459036575,13.72,0.8996156918556298,-1.2073367826315917
13.725,0.6519872974272961,13.725,0.8964893123878431,-1.221738795682632
13.73,0.6459166883362448,13.73,0.8933629329200563,-1.2364600782054875
13.735,0.6397865323400646,13.735,0.8898457560187963,-1.2495250812053158
13.74,0.6335887160511898,13.74,0.8853515855338528,-1.2580433962451534
13.745000000000001,0.6273166182877897,13.745000000000001,0.8814436111991195,-1.2698640822046323
13.75,0.6209649427402584,13.75,0.8777310355811228,-1.2830596369052214
13.755,0.6145420101075325,13.755,0.8742138586798627,-1.297588459604883
13.76,0.6080676069495896,13.76,0.8705012830618659,-1.31139763253848
13.765,0.6015461608360434,13.765,0.8671795048773426,-1.3273960003706877
13.77,0.5949689913695273,13.77,0.8630761318258724,-1.3397650049955914
13.775,0.5883415420979521,13.775,0.859754353641349,-1.3562933784705902
13.780000000000001,0.581681259041861,13.780000000000001,0.8560417780233522,-1.3710319300928535
13.785,0.5750030058496501,13.785,0.8523292024053557,-1.3858603295093581
13.790000000000001,0.5683193227405522,13.790000000000001,0.8488120255040955,-1.4016928697848938
13.795,0.5616277800188606,13.795,0.8443178550191521,-1.4126797383577119
13.8,0.5549133096071258,13.8,0.8409960768346287,-1.4296432054050308
13.805,0.5481761286404955,13.805,0.837283501216632,-1.4447662368772083
13.81,0.5414166265297471,13.81,0.8331801281651618,-1.4580468859568072
13.815,0.5346097072539658,13.815,0.8290767551136919,-1.4715646201049297
13.82,0.5277351783451476,13.82,0.8255595782124316,-1.4883513825639725
13.825000000000001,0.5207904721606113,13.825000000000001,0.8214562051609617,-1.5025580501663072
13.83,0.5137877341722827,13.83,0.8183298256931749,-1.5219398443186174
13.835,0.5067638089130294,13.835,0.814812648791915,-1.5394735873482654
13.84,0.49975083071896903,13.84,0.8111000731739182,-1.5559756012203287
13.845,0.4927518909692175,13.845,0.807582896272658,-1.5733844162561816
13.85,0.485758396200269,13.85,0.8042611180881346,-1.591742999813024
13.855,0.47876458556831847,13.855,0.8003531437534013,-1.6071733319667156
13.86,0.4717672197903043,13.86,0.7964451694186679,-1.6226212097172041
13.865,0.4647765537002346,13.865,0.7927325938006711,-1.639011248345004
13.870000000000001,0.45781394119496205,13.870000000000001,0.7890200181826744,-1.6552611017953318
13.875,0.45088716005092355,13.875,0.7853074425646777,-1.6713330147965313
13.88,0.44399271266559714,13.88,0.7817902656634177,-1.688220075513656
13.885,0.43712915550243664,13.885,0.7780776900454209,-1.703975549876909
13.89,0.4302968258311918,13.89,0.7739743169939507,-1.7176207862857291
13.895,0.42349757715388997,13.895,0.7708479375261642,-1.7359854949812636
13.9,0.41673452134945826,13.9,0.7671353619081673,-1.751238186031804
13.905000000000001,0.410021227394603,13.905000000000001,0.7634227862901706,-1.7662420098107894
13.91,0.40338900242645503,13.91,0.7599056093889106,-1.7818174358209837
13.915000000000001,0.3968644544835093,13.915000000000001,0.7563884324876504,-1.796854439570015
13.92,0.39045131391516413,13.92,0.7532620530198638,-1.8132883639052908
13.925,0.3841438260151069,13.925,0.7497448761186037,-1.827240013965263
13.93,0.37794620431207276,13.93,0.7468138953675537,-1.8435732947779724
13.935,0.37187902245904464,13.935,0.7429059210328203,-1.8543693932116772
13.94,0.36595911709077167,13.94,0.7399749402817702,-1.8693140649715765
13.945,0.360175608307618,13.945,0.7354807697968269,-1.875760795401656
13.950000000000001,0.35451093395586997,13.950000000000001,0.73176819417883,-1.8855213202216343
13.955,0.34896612375964753,13.955,0.72766482112736,-1.8927285308663744
13.96,0.34354231905017474,13.96,0.7239522455093631,-1.901283546100704
13.965,0.33822600846017387,13.965,0.7190672775909466,-1.9034393552801863
13.97,0.3329993846328331,13.97,0.7149639045394763,-1.909054885816787
13.975,0.3278551730669566,13.975,0.7106651327712696,-1.9132815061309347
13.98,0.3227948375481744,13.98,0.7069525571532729,-1.9200186925356686
13.985,0.31782008840857634,13.985,0.7024583866683295,-1.9224202953295875
13.99,0.31293873548155254,13.99,0.6993320072005428,-1.9311941302422893
13.995000000000001,0.30816923267001817,13.995000000000001,0.6960102290160194,-1.9384319274705573
14.0,0.30352651277362874,14.0,0.6924930521147594,-1.9440589817207752
14.005,0.2990162670507381,14.005,0.6895620713637093,-1.9519547779996342
14.01,0.2946424098627463,14.01,0.6858494957457124,-1.9552607629853338
14.015,0.29040194665497154,14.015,0.6823323188444524,-1.9588768562264878
14.02,0.28628624523113433,14.02,0.6788151419431923,-1.961870358366069
14.025,0.2822828581551514,14.025,0.6749071676084589,-1.962348125693674
14.030000000000001,0.27838113653156227,14.030000000000001,0.6709991932737257,-1.962316274875207
14.035,0.2745818691945529,14.035,0.6680682125226756,-1.9666572379948057
14.040000000000001,0.2708856988781162,14.040000000000001,0.6635740420377321,-1.9626668613041143
14.045,0.2672925596503102,14.045,0.6602522638532087,-1.964024516001833
14.05,0.2638022871157177,14.05,0.6547810997845819,-1.9541195877568742
14.055,0.2604058965819143,14.055,0.6508731254498485,-1.9515612922923944
14.06,0.25709967038348863,14.06,0.6479421446987986,-1.9534372183614095
14.065,0.2538885524896889,14.065,0.6448157652310118,-1.9538606695571827
14.07,0.2507687289084703,14.07,0.639930797312595,-1.9450347551237586
14.075000000000001,0.24772925260606007,14.075000000000001,0.6358274242611249,-1.9397151171805134
14.08,0.24476814188351628,14.08,0.6321148486431284,-1.9359576693448926
14.085,0.24188748019553377,14.085,0.6276206781581847,-1.9278911768332327
14.09,0.23908209930908683,14.09,0.623908102540188,-1.923356044354001
14.095,0.2363506174053883,14.095,0.6200001282054547,-1.9174742551416408
14.1,0.23370119816599827,14.1,0.6160921538707212,-1.9111808678593427
14.105,0.23114014427340204,14.105,0.6123795782527245,-1.9054239199477077
14.11,0.2286688853530238,14.11,0.6092531987849378,-1.902148845782959
14.115,0.22628508776204248,14.115,0.6047590282999944,-1.8915974041709835
14.120000000000001,0.22398058380448718,14.120000000000001,0.6012418513987344,-1.8855343777387281
14.125,0.22174554325844473,14.125,0.5961614847635809,-1.8713080179221866
14.13,0.2195743282129105,14.13,0.5930351052957942,-1.866532412314136
14.135,0.21746717187286269,14.135,0.5891271309610607,-1.857528495543277
14.14,0.21542165636179975,14.14,0.584242163042644,-1.8433313720685633
14.145,0.21343290915678967,14.145,0.5811157835748574,-1.8376433216043249
14.15,0.2115036610730063,14.15,0.5781848028238072,-1.8326347469477065
14.155000000000001,0.20963818928195593,14.155000000000001,0.5740814297723372,-1.8214464617492128
14.16,0.20783498976650733,14.16,0.5699780567208671,-1.8099465709519886
14.165000000000001,0.20608802479833319,14.165000000000001,0.5662654811028704,-1.8001181490493507
14.17,0.20439194656485915,14.17,0.562943702918347,-1.791989354371284
14.175,0.2027482534099783,14.175,0.5594265260170869,-1.782622849860963
14.18,0.20115995363121567,14.18,0.5555185516823535,-1.7710252084583704
14.185,0.1996251091553342,14.185,0.5514151786308834,-1.7581831506822354
14.19,0.19813975081444346,14.19,0.54809340044636,-1.7490015195455189
14.195,0.19670030137158562,14.195,0.5443808248283633,-1.737636263134982
