t_qd,qd_rad,t_q,q_rad,tau
12.205,[0.18683335],12.205,0.4709109073353753,-0.26001918078884956
12.21,[0.19057557],12.21,0.4670029330006419,-0.2605560607050487
12.215,[0.19437534],12.215,0.4638765535328551,-0.1971410444942872
12.22,[0.19821856],12.22,0.45996857919812173,-0.21167394601288006
12.225,[0.2021004],12.225,0.45645140229686165,-0.22145742809729768
12.23,[0.206024],12.23,0.45176183309518164,-0.22537522044196281
12.235,[0.20999189],12.235,0.4478538587604482,-0.22668995610422615
12.24,[0.21401361],12.24,0.4431642895587681,-0.28901320632264854
12.245000000000001,[0.21809687],12.245000000000001,0.439647112657508,-0.20497082872768088
12.25,[0.22223259],12.25,0.4353483408893013,-0.20487190970062047
12.255,[0.22641275],12.255,0.4318311639880412,-0.20336044354803753
12.26,[0.23062237],12.26,0.4283139870867812,-0.19492822927737108
12.265,[0.23484093],12.265,0.4236244178851011,-0.2450780965558642
12.27,[0.2390665],12.27,0.420107240983841,-0.17123305984340398
12.275,[0.24330545],12.275,0.41600386793237093,-0.21970975169285265
12.280000000000001,[0.24756339],12.280000000000001,0.4128774884645843,-0.15381816256188194
12.285,[0.25184501],12.285,0.4081879192629041,-0.1973249387837341
12.290000000000001,[0.25615423],12.290000000000001,0.4052569385118541,-0.13790210702717343
12.295,[0.26048628],12.295,0.401153565460384,-0.1361688286164816
12.3,[0.26483709],12.3,0.39646399625870393,-0.13189036909337867
12.305,[0.26921106],12.305,0.39294681935744386,-0.1269819793474896
12.31,[0.27361182],12.31,0.3884526488725004,-0.11975144278243743
12.315,[0.27804224],12.315,0.38532626940471365,-0.11316248656815049
12.32,[0.2825126],12.32,0.38122289635324363,-0.13482083151070096
12.325000000000001,[0.28703928],12.325000000000001,0.37751032073524693,-0.11559841357377774
12.33,[0.29161943],12.33,0.3741885425507235,-0.07651346543742378
12.335,[0.29623389],12.335,0.37047596693272683,-0.07134559741647994
12.34,[0.30087413],12.34,0.36676339131473,-0.0649056998826786
12.345,[0.30554077],12.345,0.3624646195465233,-0.05665059950935661
12.35,[0.31023406],12.35,0.3591428413619999,-0.04864002885098058
12.355,[0.31494583],12.355,0.3562118606109498,-0.03066278648440378
12.36,[0.31966894],12.36,0.35171769012600645,-0.032667472297893754
12.365,[0.32441349],12.365,0.3480051145080097,-0.02200199785941468
12.370000000000001,[0.32917966],12.370000000000001,0.34526953247369635,-0.010224373462082343
12.375,[0.33395114],12.375,0.34155695685569953,-0.0026764077198887857
12.38,[0.33873049],12.38,0.33706278637075615,0.009973168683409191
12.385,[0.34353623],12.385,0.3331548120360227,0.020721910947868585
12.39,[0.34836753],12.39,0.330614628718446,0.02121440510679813
12.395,[0.3532071],12.395,0.32787904668413265,0.030453532407129908
12.4,[0.35804862],12.4,0.32514346464981925,0.040142535365314876
12.405000000000001,[0.36288689],12.405000000000001,0.3229940787657159,0.03538792801980997
12.41,[0.36771779],12.41,0.3198676992979292,0.06491661210303266
12.415000000000001,[0.37255474],12.415000000000001,0.31752291469708915,0.07320029444586025
12.42,[0.37740919],12.42,0.31498273137951244,0.08163325746932071
12.425,[0.38227406],12.425,0.3134195416456191,0.06504223936784582
12.43,[0.38714333],12.43,0.31087935832804237,0.10571154445182188
12.435,[0.39202028],12.435,0.309316168594149,0.08198595156899013
12.44,[0.39691603],12.44,0.30736218142678234,0.1642295932509987
12.445,[0.40184819],12.445,0.3059943904096256,0.11999993634274589
12.450000000000001,[0.4068145],12.450000000000001,0.3048219981092056,0.12623913252394742
12.455,[0.41179587],12.455,0.3042358019589956,0.09664604116950735
12.46,[0.41677601],12.46,0.30345420709204884,0.11144254149394302
12.465,[0.42175804],12.465,0.3026726122251022,0.16688957065484075
12.47,[0.42676154],12.47,0.30228181479162886,0.1668797411365197
12.475,[0.43178594],12.475,0.3020864160748922,0.12397428459666872
12.48,[0.43681358],12.48,0.30189101735815554,0.13738109615669725
12.485,[0.44182948],12.485,0.30169561864141886,0.10674602197381874
12.49,[0.44682944],12.49,0.30169561864141886,0.17271516156753497
12.495000000000001,[0.45182685],12.495000000000001,0.30169561864141886,0.1773410208795868
12.5,[0.45682451],12.5,0.30189101735815554,0.13249799748016103
12.505,[0.46179949],12.505,0.3020864160748922,0.10471312549886588
12.51,[0.46673247],12.51,0.30228181479162886,0.12781860763583913
12.515,[0.47162398],12.515,0.3028680109418389,0.14611525680020165
12.52,[0.47648291],12.52,0.30345420709204884,0.160183103553998
12.525,[0.48131653],12.525,0.3038450045255222,0.17038673458833808
12.530000000000001,[0.48613054],12.530000000000001,0.3046265993924689,0.17692686974424143
12.535,[0.49092123],12.535,0.3052127955426789,0.13241726597169678
12.540000000000001,[0.49568465],12.540000000000001,0.306385187843099,0.19750873581393344
12.545,[0.50042458],12.545,0.30736218142678234,0.1436040635209636
12.55,[0.50514307],12.55,0.308729972443939,0.20127217580503876
12.555,[0.50984759],12.555,0.3100977634610957,0.1900798373323382
12.56,[0.51453624],12.56,0.311074757044779,0.13594435906641428
12.565,[0.51919201],12.565,0.3126379467786724,0.1404402429228666
12.57,[0.52381279],12.57,0.31459193394603907,0.1842326717090124
12.575000000000001,[0.52840254],12.575000000000001,0.3161551236799325,0.12917276665565564
12.58,[0.53295057],12.58,0.31791371213056246,0.128840239775972
12.585,[0.53744668],12.585,0.3194769018644558,0.12689171989743203
12.59,[0.54188751],12.59,0.32143088903182254,0.12314519266324819
12.595,[0.54626931],12.595,0.3229940787657159,0.1187396982484965
12.6,[0.55058284],12.6,0.32475266721634594,0.08640836235136606
12.605,[0.55481467],12.605,0.326511255666976,0.0899599851052961
12.61,[0.55895851],12.61,0.32885604026781606,0.09088075788829908
12.615,[0.56301413],12.615,0.3310054261519194,0.08996716487703806
12.620000000000001,[0.56698112],12.620000000000001,0.33335021075275945,0.08782424299252255
12.625,[0.57085899],12.625,0.3360857927870728,0.08480025981190138
12.63,[0.57465162],12.63,0.3390167735381229,0.10310707723454422
12.635,[0.57836232],12.635,0.34077536198875297,0.07298072770756782
12.64,[0.58198547],12.64,0.3429247478728562,0.07166291475888024
12.645,[0.58551667],12.645,0.34487873504022304,0.07042199312877007
12.65,[0.58895301],12.65,0.34683272220758965,0.05336865621097889
12.655000000000001,[0.59228876],12.655000000000001,0.3487867093749564,0.05675703436818431
12.66,[0.59552405],12.66,0.35113149397579646,0.058902568545272725
12.665000000000001,[0.59866396],12.665000000000001,0.3530854811431631,0.06044867626324175
12.67,[0.60171373],12.67,0.3558210631774765,0.06103076661183175
12.675,[0.60467877],12.675,0.3581658477783165,0.061520474667191016
12.68,[0.60756469],12.68,0.3603152336624199,0.06200360596420236
12.685,[0.61037337],12.685,0.36226922082978663,0.048292395719418166
12.69,[0.61310361],12.69,0.36383241056368,0.0527937498905823
12.695,[0.61576335],12.695,0.36695879003146675,0.07203457307454306
12.700000000000001,[0.61836427],12.700000000000001,0.3689127771988334,0.054657459571657366
12.705,[0.62090939],12.705,0.37106216308293677,0.058068299484216934
12.71,[0.6234023],12.71,0.37340694768377686,0.06099184855312806
12.715,[0.62585508],12.715,0.3763379284348269,0.08141931261586131
12.72,[0.62827475],12.72,0.3782919156021936,0.08183304813975975
12.725,[0.63065562],12.725,0.38063670020303364,0.07873355711672884
12.73,[0.63299784],12.73,0.3825906873704003,0.07721426440917235
12.735,[0.63531067],12.735,0.38532626940471365,0.07654465409382252
12.74,[0.63760727],12.74,0.3878664527222904,0.09852332631583709
12.745000000000001,[0.63989955],12.745000000000001,0.38962504117292046,0.07201896341249531
12.75,[0.64218945],12.75,0.3917744270570238,0.07493364522137487
12.755,[0.6444793],12.755,0.3943146103746005,0.07794761846632967
12.76,[0.646781],12.76,0.397050192408914,0.10546370470284652
12.765,[0.64910522],12.765,0.3991995782930173,0.0776046317765115
12.77,[0.65145693],12.77,0.4021305590440673,0.10824268777096292
12.775,[0.65384081],12.775,0.4042799449281707,0.08014412335704184
12.780000000000001,[0.65625604],12.780000000000001,0.4068201282457474,0.08617724555193361
12.785,[0.6587024],12.785,0.4089695141298508,0.09221116738103381
12.790000000000001,[0.66118516],12.790000000000001,0.41150969744742755,0.09762670477655452
12.795,[0.66370923],12.795,0.4138544820482676,0.10287950237668797
12.8,[0.66627357],12.8,0.4163946653658443,0.07908624245241151
12.805,[0.66887203],12.805,0.41834865253321096,0.09107479673157341
12.81,[0.67151717],12.81,0.42225662686794435,0.17745260964260856
12.815,[0.67423153],12.815,0.42460141146878444,0.1257926319129653
12.82,[0.67701075],12.82,0.42714159478636116,0.094997098711064
12.825000000000001,[0.67984559],12.825000000000001,0.4306587716876212,0.14713373099065508
12.83,[0.68274689],12.83,0.4331989550051979,0.149880156657945
12.835,[0.685724],12.835,0.43573913832277467,0.15346881058166217
12.84,[0.68877217],12.84,0.43769312549014133,0.11518664192432025
12.845,[0.6918807],12.845,0.44042870752445473,0.13067156335218152
12.85,[0.69504042],12.85,0.4431642895587681,0.10245183428444134
12.855,[0.69824353],12.855,0.44589987159308153,0.12355879866764874
12.86,[0.70149057],12.86,0.4486354536273949,0.1419757186916089
12.865,[0.70478931],12.865,0.4519572318119182,0.157437702983688
12.870000000000001,[0.70814675],12.870000000000001,0.454497415129495,0.17139439956460453
12.875,[0.71156911],12.875,0.45801459203075506,0.18286993721450703
12.88,[0.71506189],12.88,0.46153176893201514,0.19310955980159558
12.885,[0.71862985],12.885,0.4646581483998018,0.20293874654116922
12.89,[0.72227708],12.89,0.46778452786758856,0.2121757022263116
12.895,[0.72600702],12.895,0.4709109073353753,0.22089878409883626
12.9,[0.72981431],12.9,0.47384188808642536,0.1645555117985832
12.905000000000001,[0.7336861],12.905000000000001,0.476968267554212,0.18828576303439215
12.91,[0.73761948],12.91,0.47989924830526204,0.20876904627688683
12.915000000000001,[0.74162005],12.915000000000001,0.48380722263999554,0.2247339419091187
12.92,[0.74570102],12.92,0.4894737854253589,0.3182702505290231
12.925,[0.74988183],12.925,0.49338175976009235,0.30586477957542685
12.93,[0.75416996],12.93,0.49787593024503574,0.2973972770420452
12.935,[0.75856255],12.935,0.5019793032965058,0.2932659169249478
12.94,[0.76305632],12.94,0.5054964801977658,0.29237068376380376
12.945,[0.76764771],12.945,0.5095998532492361,0.2925293661583186
12.950000000000001,[0.77233285],12.950000000000001,0.514289422450916,0.2929688478950777
12.955,[0.77710768],12.955,0.5181973967856495,0.2951865625021682
12.96,[0.78197693],12.96,0.5230823647040662,0.39522984672467815
12.965,[0.78693467],12.965,0.5260133454551164,0.39932165216528026
12.97,[0.79193899],12.97,0.5293351236396396,0.2771424478845366
12.975,[0.79695395],12.975,0.5330476992576364,0.2872981480155186
12.98,[0.8019762],12.98,0.5373464710258432,0.29577062140365135
12.985,[0.80701197],12.985,0.5412544453605765,0.3030316934608228
12.99,[0.81206654],12.99,0.5453578184120467,0.30873869461318854
12.995000000000001,[0.81715337],12.995000000000001,0.54985198889699,0.4170521727988878
13.0,[0.82228355],13.0,0.5527829696480401,0.2913195926372521
13.005,[0.82744778],13.005,0.5564955452660368,0.30229518636583913
13.01,[0.83265607],13.01,0.5625529054848736,0.5330899769744211
13.015,[0.83794379],13.015,0.5670470759698171,0.4693072729579879
13.02,[0.84332154],13.02,0.5707596515878138,0.4268276886665723
13.025,[0.84876972],13.025,0.5736906323388637,0.2978209473837737
13.030000000000001,[0.85426167],13.030000000000001,0.5772078092401239,0.3096399812563618
13.035,[0.85978337],13.035,0.5809203848581206,0.3193471367889406
13.040000000000001,[0.86533159],13.040000000000001,0.584242163042644,0.3272328027953842
13.045,[0.87089405],13.045,0.5877593399439041,0.24056045283063135
13.05,[0.87645092],13.05,0.5916673142786375,0.26903655828530154
13.055,[0.88199444],13.055,0.595575288613371,0.29114306327194717
13.06,[0.8875271],13.06,0.5992878642313676,0.3075827231217744
13.065,[0.893042],13.065,0.6026096424158911,0.22993644606831437
13.07,[0.8985244],13.07,0.6065176167506244,0.26198270179490585
13.075000000000001,[0.90398008],13.075000000000001,0.6110117872355679,0.3875214557259647
13.08,[0.90942315],13.08,0.6141381667033546,0.27878848206052587
13.085,[0.91484771],13.085,0.6170691474544047,0.30036393492539126
13.09,[0.92025793],13.09,0.6225403115230315,0.421746689667103
13.095,[0.92566649],13.095,0.6262528871410281,0.29934372486989513
13.1,[0.93106629],13.1,0.6297700640422882,0.31667112849066664
13.105,[0.93645155],13.105,0.6330918422268116,0.33156734632784896
13.11,[0.94181765],13.11,0.6366090191280717,0.2474386984635284
13.115,[0.94715201],13.115,0.6403215947460684,0.2811068308906902
13.120000000000001,[0.95245353],13.120000000000001,0.6440341703640652,0.30800105399438027
13.125,[0.95772175],13.125,0.6469651511151151,0.2353462680945191
13.13,[0.96294773],13.13,0.6502869292996385,0.27457935083311874
13.135,[0.9681335],13.135,0.654194903634372,0.3050695480761989
13.14,[0.97329031],13.14,0.6584936754025786,0.3273883180198088
13.145,[0.97842798],13.145,0.6624016497373121,0.34399091255745834
13.15,[0.98355495],13.15,0.6667004215055189,0.3553438800044057
13.155000000000001,[0.98868724],13.155000000000001,0.6706083958402522,0.4812082346970465
13.16,[0.99383808],13.16,0.6749071676084589,0.3376660997348192
13.165000000000001,[0.99900917],13.165000000000001,0.6797921355268758,0.46180516764677987
13.17,[1.00420137],13.17,0.6829185149946625,0.3272747264711329
13.175,[1.00940604],13.175,0.6866310906126593,0.34084903589328325
13.18,[1.0146154],13.18,0.6911252610976026,0.350419031437713
13.185,[1.01983137],13.185,0.6950332354323361,0.35720962625170316
13.19,[1.02505515],13.19,0.6981596149001227,0.3626904160173745
13.195,[1.03027868],13.195,0.7020675892348561,0.2678294275674131
13.200000000000001,[1.03549486],13.200000000000001,0.7059755635695895,0.39891201485845207
13.205,[1.04071478],13.205,0.7100789366210597,0.3909285213887757
13.21,[1.04594757],13.21,0.7137915122390565,0.38515142457528956
13.215,[1.05118343],13.215,0.7175040878570531,0.281660406341894
13.22,[1.05640539],13.22,0.7214120621917866,0.3062053142693981
13.225,[1.06161625],13.225,0.7251246378097833,0.43351084210881247
13.23,[1.06683554],13.23,0.7298142070114633,0.4155226578114066
13.235,[1.0720626],13.235,0.7329405864792501,0.3009330854681364
13.24,[1.0772797],13.24,0.7366531620972468,0.3222720885482717
13.245000000000001,[1.08248051],13.245000000000001,0.7409519338654537,0.3388613284660689
13.25,[1.08765996],13.25,0.7450553069169236,0.25630265171408134
13.255,[1.092797],13.255,0.748377085101447,0.20633472555448423
13.26,[1.09787441],13.26,0.7515034645692338,0.2535672260108055
13.265,[1.10290417],13.265,0.7561930337709138,0.39423081010259703
13.27,[1.10791442],13.27,0.7604918055391207,0.3951147741098965
13.275,[1.11292079],13.275,0.763813583723644,0.3970368244739097
13.280000000000001,[1.11792816],13.280000000000001,0.7677215580583774,0.398816411471391
13.285,[1.1229408],13.285,0.7720203298265842,0.4007177496593755
13.290000000000001,[1.12796249],13.290000000000001,0.7763191015947909,0.40325363922097085
13.295,[1.13299656],13.295,0.7800316772127877,0.4070450912144384
13.3,[1.13803713],13.3,0.783353455397311,0.30297818023929135
13.305,[1.14307057],13.305,0.786870632298571,0.33645780175863055
13.31,[1.14810339],13.31,0.7913648027835144,0.48414538199662055
13.315,[1.15315016],13.315,0.7950773784015112,0.35127334085285133
13.32,[1.15822357],13.32,0.8017209347705582,0.6432585916040049
13.325000000000001,[1.16334341],13.325000000000001,0.8054335103885547,0.44627790046724486
13.33,[1.16851732],13.33,0.8105138770237083,0.5843398481132042
13.335,[1.17375165],13.335,0.8144218513584416,0.5472330070105282
13.34,[1.17906058],13.34,0.819502217993595,0.6747033234034886
13.345,[1.18444648],13.345,0.8228239961781183,0.46801572287320614
13.35,[1.18989237],13.35,0.8265365717961152,0.4714096980226326
13.355,[1.19538348],13.355,0.8300537486973752,0.47795946895710495
13.36,[1.20091639],13.36,0.8339617230321086,0.48430990842646204
13.365,[1.20647856],13.365,0.837283501216632,0.361179532544382
13.370000000000001,[1.21204047],13.370000000000001,0.8404098806844187,0.2871948990180281
13.375,[1.21757739],13.375,0.8441224563024156,0.3473889477630348
13.38,[1.22308786],13.38,0.8478350319204122,0.3971482563495327
13.385,[1.22858082],13.385,0.8511568101049355,0.4372835642096936
13.39,[1.23406442],13.39,0.8546739870061957,0.4687202849848009
13.395,[1.23954602],13.395,0.858581961340929,0.4931831804441283
13.4,[1.24502254],13.4,0.8619037395254524,0.3743475886236009
13.405000000000001,[1.25049176],13.405000000000001,0.8665933087271326,0.5747624361417724
13.41,[1.25596185],13.41,0.8701104856283925,0.42584184971646183
13.415000000000001,[1.26143019],13.415000000000001,0.8738230612463893,0.4677958723646879
13.42,[1.26689484],13.42,0.8777310355811228,0.5014706277651557
13.425,[1.27236417],13.425,0.8814436111991195,0.527883787521306
13.43,[1.27784544],13.43,0.8849607881003796,0.549101569259845
13.435,[1.2833448],13.435,0.8890641611518495,0.5653053634123217
13.44,[1.28885752],13.44,0.8923859393363729,0.4252171976479709
13.445,[1.29437957],13.445,0.8962939136711063,0.6415716304670711
13.450000000000001,[1.29992742],13.450000000000001,0.9002018880058399,0.6373450831722184
13.455,[1.30550486],13.455,0.9033282674736265,0.47105855869060087
13.46,[1.31109493],13.46,0.9072362418083599,0.515427882460612
13.465,[1.31669318],13.465,0.9111442161430933,0.5501286015208701
13.47,[1.32230578],13.47,0.9142705956108801,0.577893638276764
13.475,[1.3279278],13.475,0.9175923737954035,0.4392018042126985
13.48,[1.333535],13.48,0.9207187532631901,0.3548087006453562
13.485,[1.33910711],13.485,0.9240405314477135,0.4330565756244073
13.49,[1.34464745],13.49,0.9279485057824469,0.4954376399218947
13.495000000000001,[1.35015926],13.495000000000001,0.9310748852502336,0.39272190473868074
13.5,[1.35563561],13.5,0.9349828595849671,0.4647552879527865
13.505,[1.36108116],13.505,0.9392816313531739,0.5214366824278164
13.51,[1.36650021],13.51,0.9427988082544339,0.409816085403362
13.515,[1.37188676],13.515,0.9467067825891673,0.4799111188234304
13.52,[1.37725622],13.52,0.951591750507584,0.7149035239944436
13.525,[1.38264189],13.525,0.9547181299753709,0.7086462723778134
13.530000000000001,[1.38807177],13.530000000000001,0.9588215030268408,0.9122338967381809
13.535,[1.39355895],13.535,0.9625340786448376,0.6442687164472147
13.540000000000001,[1.39910373],13.540000000000001,0.9676144452799911,0.8580947187477872
13.545,[1.40470565],13.545,0.971131622181251,0.6148052664795991
13.55,[1.41036361],13.55,0.9764073875331412,0.8359799652944788
13.555,[1.41608605],13.555,0.980119963151138,0.7977640753580324
13.56,[1.42187929],13.56,0.984809532352818,0.7689298544824542
13.565,[1.42773778],13.565,0.9879359118206047,0.7542137777295896
13.57,[1.43364601],13.57,0.9916484874386016,0.5572142725122314
13.575000000000001,[1.43958019],13.575000000000001,0.9957518604900715,0.6023134503798763
13.58,[1.44552993],13.58,0.9988782399578583,0.6404039864597925
13.585,[1.45150634],13.585,1.0039586065930115,0.8732190824977702
13.59,[1.45752848],13.59,1.0082573783612183,0.8311231987120905
13.595,[1.46360163],13.595,1.0123607514126884,0.8009443831361567
13.6,[1.46970935],13.6,1.0156825295972118,0.5887454787419886
13.605,[1.47583698],13.605,1.0195905039319453,0.8281922722095842
13.61,[1.48198157],13.61,1.0231076808332054,0.6067123754566491
13.615,[1.48813017],13.615,1.0270156551679388,0.6406613397426575
13.620000000000001,[1.49427139],13.620000000000001,1.0319006230863554,0.6645605920912756
13.625,[1.50040515],13.625,1.035222401270879,0.6833811689329026
13.63,[1.50653108],13.63,1.0391303756056123,0.694865830865813
13.635,[1.51264855],13.635,1.0424521537901357,0.7041460408028656
13.64,[1.51874725],13.64,1.0461647294081324,0.5341601716760435
13.645,[1.52480889],13.645,1.0492911088759191,0.5868522268649505
13.65,[1.53082781],13.65,1.053980678077599,0.6253492347198002
13.655000000000001,[1.53681874],13.655000000000001,1.0584748485625428,0.8519411115506268
13.66,[1.54279436],13.66,1.0619920254638027,0.6238513560190148
13.665000000000001,[1.54874639],13.665000000000001,1.0662907972320095,0.6522539372953304
13.67,[1.55466807],13.67,1.0700033728500062,0.6766711055781393
13.675,[1.56057309],13.675,1.0744975433349495,0.8987533390765474
13.68,[1.56647323],13.68,1.0776239228027364,0.6551346260026606
13.685,[1.57235947],13.685,1.0815318971374697,0.6798282303400947
13.69,[1.57822437],13.69,1.0860260676224132,0.6997703556294832
13.695,[1.58407146],13.695,1.0895432445236732,0.7170933691928364
13.700000000000001,[1.58989446],13.700000000000001,1.09266962399146,0.5510999510517969
13.705,[1.5956788],13.705,1.0971637944764034,0.6080970912545006
13.71,[1.60142221],13.71,1.1004855726609268,0.6548651471696482
13.715,[1.60714238],13.715,1.1055659392960802,0.892844536271782
13.72,[1.61286413],13.72,1.1096693123475503,0.8581635505651206
13.725,[1.61860844],13.725,1.1149450776994405,1.0607647551641397
13.73,[1.62438325],13.73,1.1178760584504905,0.7585327059480558
13.735,[1.63017581],13.735,1.1219794315019607,0.7642988815612025
13.74,[1.63597505],13.74,1.1251058109697472,0.772867435368938
13.745000000000001,[1.64176196],13.745000000000001,1.1284275891542705,0.778130894839872
13.75,[1.64751079],13.75,1.1342895506563708,0.9956720434287424
13.755,[1.65322835],13.755,1.1374159301241575,0.9316908075035002
13.76,[1.65892967],13.76,1.141128505742154,0.8783360895844556
13.765,[1.66461713],13.765,1.1458180749438343,0.8331403909500886
13.77,[1.67029141],13.77,1.148944454411621,0.796767527326451
13.775,[1.67595154],13.775,1.1526570300296177,0.7614039266853306
13.780000000000001,[1.68158669],13.780000000000001,1.1559788082141411,0.5705497698775993
13.785,[1.68717797],13.785,1.1598867825488746,0.5876636376362301
13.790000000000001,[1.69270868],13.790000000000001,1.163208560733398,0.46303863360629116
13.795,[1.69817163],13.795,1.1678981299350781,0.6254475344278702
13.8,[1.70356759],13.8,1.171415306836338,0.4774220510943894
13.805,[1.70888872],13.805,1.1747370850208614,0.4885906680281798
13.81,[1.71412687],13.81,1.1788404580723315,0.48773956959477843
13.815,[1.71928119],13.815,1.1831392298405383,0.47727499315636324
13.82,[1.72434956],13.82,1.1870472041752715,0.46125017018015124
13.825000000000001,[1.72933448],13.825000000000001,1.1919321720936886,0.5287821718714003
13.83,[1.73424215],13.83,1.1956447477116852,0.4747773244470986
13.835,[1.73907037],13.835,1.1997481207631555,0.43114862134788573
13.84,[1.74381031],13.84,1.2036560950978887,0.39649144171255396
13.845,[1.74845372],13.845,1.2073686707158855,0.36840648556741246
13.85,[1.75299305],13.85,1.210495050183672,0.3458391621588999
13.855,[1.75741736],13.855,1.2134260309347222,0.2835164288438203
13.86,[1.76171324],13.86,1.2173340052694557,0.2819058396658333
13.865,[1.76587418],13.865,1.2208511821707155,0.2783060264586009
13.870000000000001,[1.76989938],13.870000000000001,1.2251499539389223,0.27160361523898113
13.875,[1.77378484],13.875,1.2282763334067093,0.23618202211954484
13.88,[1.77752754],13.88,1.2329659026083892,0.2646073241733323
13.885,[1.78112929],13.885,1.2360922820761762,0.22942595435892296
13.89,[1.78458887],13.89,1.2401956551276458,0.22708065250855766
13.895,[1.78790537],13.895,1.2439082307456428,0.2220878746240177
13.9,[1.79107894],13.9,1.2470346102134295,0.20220196219882478
13.905000000000001,[1.79410779],13.905000000000001,1.2501609896812165,0.2029810428395036
13.91,[1.79699401],13.91,1.2542643627326862,0.20009670417487765
13.915000000000001,[1.79974253],13.915000000000001,1.2577815396339465,0.1962791770563415
13.92,[1.80235558],13.92,1.2612987165352065,0.18260005235038615
13.925,[1.80483533],13.925,1.2657928870201498,0.1881543336313131
13.93,[1.80718633],13.93,1.2691146652046732,0.1756986494211585
13.935,[1.80941265],13.935,1.272631842105933,0.1781488267439194
13.94,[1.81151919],13.94,1.2773214113076135,0.17087240316801605
13.945,[1.81351007],13.945,1.2812293856423467,0.16492068146388558
13.950000000000001,[1.81538598],13.950000000000001,1.284160366393397,0.15869463150330973
13.955,[1.81714659],13.955,1.2878729420113935,0.1553926189488479
13.96,[1.81879209],13.96,1.2908039227624437,0.15229368317289518
13.965,[1.82032318],13.965,1.2954934919641234,0.1489774188609783
13.97,[1.82174116],13.97,1.298815270148647,0.14695850814228664
13.975,[1.8230476],13.975,1.3033094406335908,0.14431411979930742
13.98,[1.82424343],13.98,1.306435820101377,0.14329960033572287
13.985,[1.82532909],13.985,1.3099529970026373,0.14259048683985073
13.99,[1.82630448],13.99,1.3134701739038972,0.14255211373675716
13.995000000000001,[1.82717002],13.995000000000001,1.317182749521894,0.1412172328905701
14.0,[1.82792678],14.0,1.3210907238566276,0.14184250989206504
14.005,[1.82857604],14.005,1.3248032994746242,0.14003862298891032
14.01,[1.82911779],14.01,1.3291020712428308,0.146396310471228
14.015,[1.82954913],14.015,1.3324238494273544,0.1493656529216634
14.02,[1.82986723],14.02,1.3367226211955612,0.15212016257348615
14.025,[1.83007065],14.025,1.340435196813558,0.15592395315646887
14.030000000000001,[1.83015787],14.030000000000001,1.3437569749980813,0.16073471680858525
14.035,[1.83012735],14.035,1.3480557467662881,0.16531818371240906
14.040000000000001,[1.82997754],14.040000000000001,1.3521591198177578,0.1704388488520317
14.045,[1.82970695],14.045,1.3558716954357548,0.17629748039320775
14.05,[1.82931414],14.05,1.3591934736202782,0.18304227158987912
14.055,[1.82879773],14.055,1.3632968466717486,0.1895056033630013
14.06,[1.82815645],14.06,1.3674002197232182,0.1964319472345988
14.065,[1.82739299],14.065,1.3701358017575318,0.1756213818430965
14.07,[1.82651355],14.07,1.3736529786587917,0.1890467892510677
14.075000000000001,[1.82552393],14.075000000000001,1.376974756843315,0.17050592587010263
14.08,[1.82442508],14.08,1.3822505221952053,0.22333855554020643
14.085,[1.82320915],14.085,1.3867446926801488,0.23115899848261467
14.09,[1.82186932],14.09,1.3898710721479355,0.24021604102050215
14.095,[1.82040396],14.095,1.393779046482669,0.24833816125681116
14.1,[1.81880093],14.1,1.4000318054182421,0.3793140017968424
14.105,[1.81704458],14.105,1.4031581848860288,0.2896913785852672
14.11,[1.81513786],14.11,1.4066753617872891,0.29227446588042516
14.115,[1.81308881],14.115,1.4105833361220224,0.29630533276783916
14.120000000000001,[1.81090529],14.120000000000001,1.4139051143065458,0.2387506429226517
14.125,[1.80860659],14.125,1.4172268924910691,0.2018877342914172
14.13,[1.80620342],14.13,1.4217210629760126,0.29583466058841473
14.135,[1.80369312],14.135,1.425042841160536,0.2378957896369426
14.14,[1.8010801],14.14,1.428755416778533,0.26147023323251395
14.145,[1.79837485],14.145,1.4322725936797929,0.21513805469719718
14.15,[1.79558666],14.15,1.4361805680145263,0.24517124935848603
14.155000000000001,[1.7927168],14.155000000000001,1.4395023461990497,0.27000396283477046
14.16,[1.78975948],14.16,1.4426287256668366,0.2898198717794854
14.165000000000001,[1.78670228],14.165000000000001,1.44712289615178,0.390359837283444
14.17,[1.78353467],14.17,1.4506400730530398,0.2920749186614807
14.175,[1.78025506],14.175,1.4545480473877732,0.39585629455388394
14.18,[1.77686228],14.18,1.4580652242890333,0.2944321356467647
14.185,[1.77336363],14.185,1.4619731986237665,0.3087586429070908
14.19,[1.76976548],14.19,1.4658811729585002,0.31965844940915544
14.195,[1.76606569],14.195,1.4697891472932336,0.32714881506223753
14.200000000000001,[1.76226267],14.200000000000001,1.473110925477757,0.3327102089821041
14.205,[1.75835535],14.205,1.4764327036622804,0.335956353301805
14.21,[1.75433451],14.21,1.4807314754304872,0.43445358101590625
14.215,[1.75019281],14.215,1.4840532536150106,0.3108037519828832
14.22,[1.74594193],14.22,1.4879612279497438,0.3156265765008846
14.225,[1.74159224],14.225,1.4916738035677406,0.3185518609116686
14.23,[1.73714423],14.23,1.4951909804690007,0.3188048558171863
14.235,[1.73259872],14.235,1.4989035560869972,0.3170625241007108
14.24,[1.72795681],14.24,1.5024207329882575,0.31351775662506465
14.245000000000001,[1.72322915],14.245000000000001,1.505547112456044,0.23058584219113396
