t_qd,qd_rad,t_q,q_rad,tau
2.115,[2.25456839],2.115,1.060624234446646,1.9553854363961425
2.12,[2.25543783],2.12,1.0643368100646429,1.9347657381214514
2.125,[2.25628553],2.125,1.0686355818328495,1.9166601011728868
2.13,[2.25711139],2.13,1.0721527587341098,1.9024959084552955
2.1350000000000002,[2.25791557],2.1350000000000002,1.0750837394851596,1.8887033007781957
2.14,[2.25869728],2.14,1.078991713819893,1.8730762047889895
2.145,[2.25945802],2.145,1.0834858843048365,1.8569867555296908
2.15,[2.26020024],2.15,1.0870030612060964,1.8395678034213419
2.1550000000000002,[2.26092409],2.1550000000000002,1.0907156368240933,1.8246164835945642
2.16,[2.2616298],2.16,1.0954052060257735,1.8047155645401118
2.165,[2.26231866],2.165,1.09911778164377,1.789560465552496
2.17,[2.26299092],2.17,1.1026349585450301,1.7737624547195656
2.1750000000000003,[2.26364597],2.1750000000000003,1.1055659392960802,1.7628016931477952
2.18,[2.26428431],2.18,1.109278514914077,1.7479611086881
2.185,[2.26490745],2.185,1.1126002930986003,1.7348720505063888
2.19,[2.2655167],2.19,1.1167036661500704,1.7179766186069618
2.195,[2.26611324],2.195,1.1210024379182773,1.7001512573521884
2.2,[2.26669729],2.2,1.1239334186693273,1.6877610114758461
2.205,[2.26726827],2.205,1.1272551968538507,1.6748929098452408
2.21,[2.26782662],2.21,1.131163171188584,1.6592440992678075
2.215,[2.26837363],2.215,1.135852740390264,1.639922994079956
2.22,[2.26891045],2.22,1.1397607147249975,1.6242226315767414
2.225,[2.26943731],2.225,1.1432778916262578,1.6096762498340884
2.23,[2.26995443],2.23,1.1475766633944644,1.5933008833003401
2.235,[2.27046362],2.235,1.151289239012461,1.5785310453594874
2.24,[2.27096566],2.24,1.155001814630458,1.5632038885695374
2.245,[2.2714597],2.245,1.1587143902484545,1.5488172404344456
2.25,[2.27194581],2.25,1.1622315671497148,1.535319013073117
2.255,[2.27242411],2.255,1.1659441427677113,1.5206621832267486
2.2600000000000002,[2.27289467],2.2600000000000002,1.1706337119693915,1.5026391331540376
2.265,[2.27335972],2.265,1.1759094773212815,1.4823955653524443
2.27,[2.27382175],2.27,1.1794266542225416,1.468700691439482
2.275,[2.27428073],2.275,1.182748432407065,1.4556704727909373
2.2800000000000002,[2.27473524],2.2800000000000002,1.1860702105915883,1.4434236921482677
2.285,[2.27518469],2.285,1.1897827862095849,1.4295838145468687
2.29,[2.27562923],2.29,1.1938861592610552,1.4141727884199087
2.295,[2.27606829],2.295,1.1970125387288422,1.4028242338558816
2.3000000000000003,[2.27650137],2.3000000000000003,1.2015067092137852,1.3861070856018296
2.305,[2.27692866],2.305,1.2048284873983088,1.3740338489703254
2.31,[2.27734972],2.31,1.2087364617330423,1.3597728222233987
2.315,[2.27776415],2.315,1.2120582399175657,1.347927458641346
2.32,[2.27817164],2.32,1.2149892206686155,1.3378875137708752
2.325,[2.27857136],2.325,1.2183109988531389,1.3261013749389867
2.33,[2.27896316],2.33,1.2228051693380821,1.30976036826061
2.335,[2.27934747],2.335,1.2267131436728156,1.2958100670094317
2.34,[2.27972463],2.34,1.230816516724286,1.2811956008667666
2.345,[2.28009542],2.345,1.2353106872092292,1.2651023033467756
2.35,[2.28046101],2.35,1.2394140602606996,1.2506863108860562
2.355,[2.28082187],2.355,1.2435174333121695,1.236415779469505
2.36,[2.28117787],2.36,1.2476208063636394,1.2222391579416294
2.365,[2.28152889],2.365,1.2515287806983728,1.208908807092828
2.37,[2.28187436],2.37,1.2552413563163693,1.1966664941773202
2.375,[2.28221384],2.375,1.2599309255180497,1.1802895272116634
2.38,[2.28254746],2.38,1.2632527037025731,1.1696226925489615
2.3850000000000002,[2.28287492],2.3850000000000002,1.2665744818870965,1.158657613951781
2.39,[2.283196],2.39,1.2704824562218298,1.145697910712006
2.395,[2.28351098],2.395,1.2741950318398267,1.1334772989225457
2.4,[2.28382014],2.4,1.27810300617456,1.120687475003994
2.4050000000000002,[2.28412413],2.4050000000000002,1.2825971766595035,1.105659287848064
2.41,[2.28442355],2.41,1.2857235561272902,1.096098742974394
2.415,[2.2847181],2.415,1.2892407330285505,1.084907736665628
2.42,[2.28500713],2.42,1.2923671124963367,1.0755048442340398
2.4250000000000003,[2.28529014],2.4250000000000003,1.2962750868310704,1.062993666496836
2.43,[2.28556716],2.43,1.2992060675821204,1.053852729833948
2.435,[2.28583824],2.435,1.3023324470499071,1.0446217519693692
2.44,[2.28610308],2.44,1.3056542252344305,1.0341904876717258
2.445,[2.28636189],2.445,1.3089760034189541,1.023878143950853
2.45,[2.28661485],2.45,1.3119069841700037,1.0154000354920434
2.455,[2.28686182],2.455,1.3162057559382108,1.0019534361336344
2.46,[2.28710342],2.46,1.3203091289896807,0.988881781863174
2.465,[2.28734056],2.465,1.3234355084574676,0.9799728429611863
2.47,[2.28757365],2.47,1.3277342802256742,0.9665624834411597
2.475,[2.28780305],2.475,1.3310560584101976,0.9571411217807397
2.48,[2.28802874],2.48,1.3349640327449313,0.9455221494593504
2.485,[2.28825072],2.485,1.3382858109294544,0.9358010297761057
2.49,[2.28846896],2.49,1.3421937852641879,0.9248133109487487
2.495,[2.28868346],2.495,1.346297158315658,0.912318414142504
2.5,[2.28889458],2.5,1.3496189365001814,0.903290587612908
2.505,[2.28910255],2.505,1.3543085057018613,0.8893593216039954
2.5100000000000002,[2.28930756],2.5100000000000002,1.3576302838863845,0.8804780809395889
2.515,[2.28950946],2.515,1.3611474607876448,0.8705584036317483
2.52,[2.28970817],2.52,1.364664637688905,0.8607969778711481
2.525,[2.28990385],2.525,1.3683772133069014,0.8505484287549109
2.5300000000000002,[2.29009662],2.5300000000000002,1.372285187641635,0.8398300771248169
2.535,[2.29028656],2.535,1.3767793581265784,0.8275151763704622
2.54,[2.29047399],2.54,1.3816643260449955,0.8139441851523553
2.545,[2.29065935],2.545,1.3855723003797287,0.8036284693042607
2.5500000000000003,[2.29084248],2.5500000000000003,1.3890894772809885,0.7948246756781606
2.555,[2.29102278],2.555,1.392997451615722,0.7845183149933891
2.56,[2.29119998],2.56,1.3969054259504556,0.7743670830944287
2.565,[2.29137403],2.565,1.4006180015684524,0.7648507199614314
2.57,[2.29154485],2.57,1.4045259759031858,0.7548839087789314
2.575,[2.29171234],2.575,1.408043152804446,0.7460355121318045
2.58,[2.2918762],2.58,1.4111695322722326,0.7385874800496742
2.585,[2.29203624],2.585,1.4164452976241229,0.724911905866294
2.59,[2.29219247],2.59,1.4195716770919091,0.7175656274990145
2.595,[2.2923449],2.595,1.4242612462935895,0.705679987050537
2.6,[2.29249367],2.6,1.4277784231948494,0.6972255633293453
2.605,[2.29263885],2.605,1.4316863975295828,0.6878894769289956
2.61,[2.29279261],2.61,1.4346173782806328,0.707062558704144
2.615,[2.2929736],2.615,1.438720751332103,0.6705085446355344
2.62,[2.29318042],2.62,1.4414563333664165,0.6627752021832534
2.625,[2.29340439],2.625,1.445168908984413,0.6546343184671731
2.63,[2.29364521],2.63,1.4492722820358832,0.6451233971757157
2.6350000000000002,[2.29390175],2.6350000000000002,1.4525940602204066,0.637775418296423
2.64,[2.29416993],2.64,1.456697433271877,0.6292157151191924
2.645,[2.29444486],2.645,1.4600192114564001,0.6231269068091836
2.65,[2.2947203],2.65,1.46470878065808,0.6165990091622154
2.6550000000000002,[2.29498884],2.6550000000000002,1.4676397614091303,0.6122835699101772
2.66,[2.29524184],2.66,1.4723293306108103,0.6135439102679981
2.665,[2.29546965],2.665,1.4758465075120701,0.607403370167866
2.67,[2.29566356],2.67,1.4793636844133302,0.6116993179219924
2.6750000000000003,[2.29581139],2.6750000000000003,1.4844440510484838,0.6350672216089879
2.68,[2.29589643],2.68,1.4879612279497438,0.6464795847806006
2.685,[2.29590707],2.685,1.491478404851004,0.629207575349268
2.69,[2.29583336],2.69,1.496754170202894,0.6879273349523846
2.695,[2.29565853],2.695,1.5010529419711007,0.7071200568254372
2.7,[2.29536649],2.7,1.5041793214388874,0.7327945966384135
2.705,[2.29494516],2.705,1.508087295773621,0.7605155699501375
2.71,[2.29437754],2.71,1.5129722636920375,0.8920698957522825
2.715,[2.29364238],2.715,1.5168802380267712,0.9062599498898725
2.72,[2.29273158],2.72,1.5203974149280313,0.8062646796000843
2.725,[2.2916489],2.725,1.5243053892627647,0.8602156826068156
2.73,[2.29039106],2.73,1.5284087623142348,0.9152881906912296
2.735,[2.28894864],2.735,1.5321213379322314,0.9704630787396804
2.74,[2.28731305],2.74,1.5366155084171749,1.02259514054715
2.745,[2.28547658],2.745,1.5405234827519083,1.0756043533289712
2.75,[2.2834325],2.75,1.5440406596531684,1.1289711099769792
2.755,[2.28117494],2.755,1.5481440327046383,1.180421847889572
2.7600000000000002,[2.27869894],2.7600000000000002,1.5526382031895818,1.23060603407298
2.765,[2.27599109],2.765,1.5575231711079984,1.5759918000286792
2.77,[2.27303089],2.77,1.5610403480092587,1.5493725679851915
2.775,[2.26980037],2.775,1.5657299172109387,1.9049394004673703
2.7800000000000002,[2.26629411],2.7800000000000002,1.5692470941121985,1.4556425521578156
2.785,[2.26252888],2.785,1.5729596697301953,1.4886628102278634
2.79,[2.25853101],2.79,1.5764768466314556,1.2006970670575252
2.795,[2.25432421],2.795,1.579798624815979,1.3255885367408409
2.8000000000000003,[2.2499185],2.8000000000000003,1.5837065991507122,1.4274112630359754
2.805,[2.24531237],2.805,1.586832978618499,1.5105613537949338
2.81,[2.24049343],2.81,1.5913271491034424,2.0026459530584066
2.815,[2.23545213],2.815,1.594453528571229,1.5112820931903306
2.82,[2.23020505],2.82,1.5983615029059628,1.5807485118791866
2.825,[2.22475469],2.825,1.6026602746741694,2.095257707774183
2.83,[2.2190924],2.83,1.6061774515754295,1.557499553553117
2.835,[2.2132495],2.835,1.6093038310432162,1.2302386965406742
2.84,[2.20726595],2.84,1.6134072040946863,1.3797857413645322
2.845,[2.20115092],2.845,1.6169243809959462,1.499763453673027
2.85,[2.19489977],2.85,1.6208323553306796,1.585928794770559
2.855,[2.18850879],2.855,1.6245449309486766,1.646828551222268
2.86,[2.1819753],2.86,1.6274759116997264,1.6910888616794493
2.865,[2.17529758],2.865,1.6317746834679334,1.7155987420833994
2.87,[2.16847475],2.87,1.6352918603691935,1.732728998476715
2.875,[2.16150665],2.875,1.6388090372704534,1.7407000033704472
2.88,[2.15439377],2.88,1.6431078090386602,1.74021550263497
2.8850000000000002,[2.14713683],2.8850000000000002,1.64662498593992,1.7467511258733321
2.89,[2.13975165],2.89,1.6493605679742336,1.2946200853961447
2.895,[2.13226733],2.895,1.6532685423089668,1.4022034274697086
2.9,[2.12469446],2.9,1.65776271279391,1.4735655412662938
2.9050000000000002,[2.1170275],2.9050000000000002,1.6618660858453804,1.517619581790255
2.91,[2.10924707],2.91,1.6665556550470606,2.003241892279267
2.915,[2.10133735],2.915,1.6700728319483205,1.4215737253537721
2.92,[2.09331579],2.92,1.6735900088495805,1.4482669107993376
2.9250000000000003,[2.08519791],2.9250000000000003,1.6771071857508406,1.4601268558647178
2.93,[2.07698237],2.93,1.6806243626521005,1.4573364660106736
2.935,[2.06866861],2.935,1.6855093305705175,1.4382628609296582
2.94,[2.06025673],2.94,1.690589697205671,1.4091618815795581
2.945,[2.05176297],2.945,1.6939114753901945,1.0246021060667654
2.95,[2.04321704],2.95,1.6980148484416642,1.094434733687806
2.955,[2.03464438],2.955,1.701336626626188,0.823059293325933
2.96,[2.02606656],2.96,1.705244600960921,0.9240889012277714
2.965,[2.01748585],2.965,1.709543372729128,0.9856048345903823
2.97,[2.00890396],2.97,1.7130605496303881,0.7357840335831791
2.975,[2.00032179],2.975,1.7163823278149113,1.11649753185485
2.98,[1.99172388],2.98,1.7200949034329083,0.7999839033902125
2.985,[1.98309684],2.985,1.7241982764843784,1.1243674287644945
2.99,[1.97441309],2.99,1.728301649535848,1.0524075221874778
2.995,[1.96564963],2.995,1.7318188264371084,0.9869511073206594
3.0,[1.95680352],3.0,1.7357268007718416,0.9252604984507402
3.005,[1.94785661],3.005,1.740220971256785,1.1179426555267098
3.0100000000000002,[1.93877814],3.0100000000000002,1.7441289455915185,0.9724819951652232
3.015,[1.92957585],3.015,1.747450723776042,0.6516834451437339
3.02,[1.92027364],3.02,1.750967900677302,0.826862461789508
3.025,[1.91087634],3.025,1.7548758750120355,0.5492503454413591
3.0300000000000002,[1.90140534],3.0300000000000002,1.7580022544798222,0.5266681126521413
3.035,[1.89187928],3.035,1.761128633947609,0.49521761445420087
3.04,[1.88231443],3.04,1.7644504121321325,0.3348578409878308
3.045,[1.87272466],3.045,1.7685537851836022,0.43754999430620534
3.0500000000000003,[1.86310524],3.0500000000000003,1.7716801646513891,0.28227282854258146
3.055,[1.8534689],3.055,1.7751973415526492,0.2566201704386306
3.06,[1.84382637],3.06,1.778909917170646,0.21880570632362759
3.065,[1.8341531],3.065,1.7832086889388525,0.21616566532264989
3.0700000000000003,[1.82441167],3.0700000000000003,1.7859442709731659,0.14212102664053608
3.075,[1.81458777],3.075,1.7888752517242161,0.07369917789199155
3.08,[1.80470374],3.08,1.7918062324752662,0.012862162416606022
3.085,[1.7947959],3.085,1.7947372132263162,-0.0378735884071771
3.09,[1.7848614],3.09,1.7974727952606295,-0.1323363409113434
3.095,[1.77486426],3.095,1.7998175798614697,-0.189073888438594
3.1,[1.76479159],3.1,1.8015761683120999,-0.24066238397972234
3.105,[1.75465028],3.105,1.8027485606125195,-0.28912313606192214
3.11,[1.74446385],3.11,1.8037255541962032,-0.24241861365626177
3.115,[1.73425265],3.115,1.8043117503464128,-0.4173382347786109
3.12,[1.72400024],3.12,1.8043117503464128,-0.4534452230264304
3.125,[1.71371014],3.125,1.8039209529129396,-0.35404297612812163
3.13,[1.70341965],3.13,1.8033347567627296,-0.417340092893935
3.1350000000000002,[1.69314328],3.1350000000000002,1.801966965745573,-0.47436189168868825
3.14,[1.68289305],3.14,1.8005991747284162,-0.37279481352355737
3.145,[1.67267872],3.145,1.7986451875610496,-0.6264635263111465
3.15,[1.66249097],3.15,1.7966912003936828,-0.4733824700767845
3.1550000000000002,[1.65233856],3.1550000000000002,1.7933694222091594,-0.5397307564992666
3.16,[1.64222833],3.16,1.7906338401748463,-0.6006447273730626
3.165,[1.63213143],3.165,1.7871166632735858,-0.8790590530209377
3.17,[1.62200618],3.17,1.7837948850890626,-0.8612741361854904
3.1750000000000003,[1.61185167],3.1750000000000003,1.7804731069045392,-0.6214135171398374
3.18,[1.60170155],3.18,1.7767605312865427,-0.6823145926616733
3.185,[1.5915671],3.185,1.7726571582350723,-0.7345092927466754
3.19,[1.58145757],3.19,1.7691399813338122,-0.5505207901092237
3.1950000000000003,[1.57139758],3.1950000000000003,1.7654274057158155,-0.6466039185394328
3.2,[1.56140725],3.2,1.762105627531292,-0.5021655131412782
3.205,[1.55150265],3.205,1.7578068557630855,-0.6192904475324266
3.21,[1.54167915],3.21,1.7538988814283523,-0.7196297955266631
3.215,[1.53191462],3.215,1.7494047109434088,-0.8002561912349597
3.22,[1.52217245],3.22,1.7445197430249917,-1.17606380059542
3.225,[1.51238712],3.225,1.739830173823312,-1.5037351005341033
3.23,[1.5025037],3.23,1.7357268007718416,-1.3802675891023046
3.235,[1.49251112],3.235,1.732014225153845,-1.3037971066389402
3.24,[1.48241846],3.24,1.727324655952165,-1.2549409032095404
3.245,[1.4722347],3.245,1.7236120803341684,-1.2340642934225992
3.25,[1.46198575],3.25,1.720290302149645,-0.8910993706222536
3.255,[1.45171149],3.255,1.715991530381438,-0.9824572533330886
3.2600000000000002,[1.44144598],3.2600000000000002,1.7126697521969145,-0.746233607519828
3.265,[1.43121788],3.265,1.707784784278498,-0.88557343302531
3.27,[1.42103376],3.27,1.7046584048107114,-1.0073671491270728
3.275,[1.41088139],3.275,1.701141227909451,-1.1062613848974956
3.2800000000000002,[1.40074995],3.2800000000000002,1.6972332535747179,-1.1857841249044887
3.285,[1.39064713],3.285,1.6939114753901945,-0.889339693829495
3.29,[1.38057904],3.29,1.6890265074717774,-1.4289835920364315
3.295,[1.37051602],3.295,1.684532336986834,-1.4430079324716971
3.3000000000000003,[1.36043285],3.3000000000000003,1.6798427677851542,-1.4572739489318942
3.305,[1.3503084],3.305,1.6755439960169474,-1.9614403418678201
3.31,[1.34014249],3.31,1.6714406229654772,-2.003742878965946
3.315,[1.32998712],3.315,1.6677280473474807,-1.8800988931330143
3.3200000000000003,[1.31986874],3.3200000000000003,1.663429275579274,-1.8002529546056845
3.325,[1.30977477],3.325,1.6599120986780134,-1.757368973940306
3.33,[1.29969418],3.33,1.6561995230600168,-1.7367249731396726
3.335,[1.28961746],3.335,1.6519007512918102,-1.727879303261031
3.34,[1.27953648],3.34,1.6481881756738137,-1.7340328117157064
3.345,[1.26946162],3.345,1.6450617962060268,-1.268371540863283
3.35,[1.25941879],3.35,1.64134922058803,-1.4145016970940254
3.355,[1.24942942],3.355,1.6382228411202433,-1.0845515343271808
3.36,[1.23949361],3.36,1.6335332719185633,-1.7860796306267714
3.365,[1.22959344],3.365,1.6298206963005666,-1.3195476332247191
3.37,[1.2197306],3.37,1.6257173232490965,-1.4827369104270154
3.375,[1.20990608],3.375,1.6216139501976263,-1.6157198880814903
3.38,[1.20008565],3.38,1.6169243809959462,-2.3077184937688546
3.3850000000000002,[1.19024034],3.3850000000000002,1.6134072040946863,-1.6482186705491206
3.39,[1.18038052],3.39,1.6093038310432162,-1.7553394439150964
3.395,[1.17051517],3.395,1.6059820528586928,-1.8501787439936528
3.4,[1.16061744],3.4,1.6009016862235392,-2.5562869307405918
3.4050000000000002,[1.15064784],3.4050000000000002,1.595625920871649,-2.4252893283722017
3.41,[1.14059125],3.41,1.5913271491034424,-2.3419669480865637
3.415,[1.13045332],3.415,1.5866375799017622,-2.2908840342483936
3.42,[1.12024],3.42,1.5821434094168187,-2.264232035262086
3.4250000000000003,[1.10994013],3.4250000000000003,1.5778446376486122,-2.9640888006353063
3.43,[1.0995282],3.43,1.5725688722967222,-2.7481776756356133
3.435,[1.08900138],3.435,1.567879303095042,-2.607414852801385
3.44,[1.07837608],3.44,1.5627989364598887,-2.517606400946134
3.4450000000000003,[1.06765032],3.4450000000000003,1.5569369749577884,-3.212285204687117
3.45,[1.05682381],3.45,1.553029000623055,-2.241321066534196
3.455,[1.04593203],3.455,1.548925627571585,-2.286999579039528
3.46,[1.03500586],3.46,1.544822254520115,-2.3367654271673244
3.465,[1.02403755],3.465,1.540132685318435,-3.136323931210319
3.47,[1.01298681],3.47,1.5344661225330716,-3.7921431731228865
3.475,[1.0018207],3.475,1.529971952048128,-3.404883764383871
3.48,[0.99054726],3.48,1.5262593764301313,-3.1543361534759047
3.485,[0.9791919],3.485,1.5227421995288712,-2.999734240200229
3.49,[0.96777719],3.49,1.5186388264774013,-2.902927488993662
3.495,[0.956323],3.495,1.5135584598422478,-2.8424337106816733
3.5,[0.94484672],3.5,1.5094550867907774,-2.8162266814630263
3.505,[0.93336333],3.505,1.5059379098895176,-2.8144274988101823
3.5100000000000002,[0.92188562],3.5100000000000002,1.5022253342715206,-2.824950729721184
3.515,[0.91042435],3.515,1.497926562503314,-2.841773274494566
3.52,[0.89898838],3.52,1.4936277907351074,-2.8672633495647206
3.525,[0.88758487],3.525,1.4899152151171104,-2.8996189641791617
3.5300000000000002,[0.87621945],3.5300000000000002,1.4860072407823772,-2.934862567009944
3.535,[0.86491353],3.535,1.4826854625978536,-2.1965304966176715
3.54,[0.8536844],3.54,1.477800494679437,-3.2652793803083227
3.545,[0.8425114],3.545,1.4738925203447035,-3.2376033091041654
