t_qd,qd_rad,t_q,q_rad,tau
8.24,[0.64340187],8.24,0.6194139320552446,-0.18619883590328348
8.245000000000001,[0.63847074],8.245000000000001,0.6131611731196712,-0.18037151879950827
8.25,[0.63356232],8.25,0.6074946103343077,-0.1768877737071553
8.255,[0.62868335],8.255,0.603195838566101,-0.17908974927582016
8.26,[0.62384491],8.26,0.5992878642313676,-0.17836544861790604
8.265,[0.61905655],8.265,0.5936213014460042,-0.17811391275825214
8.27,[0.61432832],8.27,0.5901041245447443,-0.15657182604445782
8.275,[0.60967168],8.275,0.5838513656091707,-0.1710367473658014
8.28,[0.60507387],8.28,0.5758400182229672,-0.15152419534829523
8.285,[0.600509],8.285,0.5715412464547605,-0.1616191465083061
8.290000000000001,[0.59597955],8.290000000000001,0.5676332721200271,-0.1497270490217918
8.295,[0.59149398],8.295,0.5596219247338236,-0.1431803296149274
8.3,[0.58704115],8.3,0.5543461593819334,-0.14321521616751537
8.305,[0.5826135],8.305,0.5482887991630967,-0.13482878183295954
8.31,[0.57820759],8.31,0.54223143894426,-0.12746486755454886
8.315,[0.57382048],8.315,0.5363694774421598,-0.12005996250047751
8.32,[0.56945364],8.32,0.530312117223323,-0.11120878577513464
8.325,[0.56510832],8.325,0.5250363518714329,-0.10597107941909314
8.33,[0.56078553],8.33,0.5197605865195428,-0.10062686402380719
8.335,[0.55648611],8.335,0.5146802198843894,-0.09614133354401203
8.34,[0.55221073],8.34,0.5095998532492361,-0.0914458029754978
8.345,[0.54795987],8.345,0.5039332904638726,-0.0839212334521966
8.35,[0.54374002],8.35,0.49943911997892915,-0.06292577375644504
8.355,[0.53955647],8.355,0.4931863610433557,-0.07403246043545031
8.36,[0.53540133],8.36,0.48712900082451893,-0.06373120578151639
8.365,[0.53126783],8.365,0.4826348303395755,-0.06096907433353522
8.370000000000001,[0.52715626],8.370000000000001,0.47735906498768543,-0.054550355562152535
8.375,[0.5230669],8.375,0.4724740970692687,-0.049964830542740875
8.38,[0.5189999],8.38,0.4679799265843252,-0.047270514340600644
8.385,[0.51495766],8.385,0.4634857560993818,-0.03791238248836161
8.39,[0.51094346],8.39,0.45879618689770174,-0.038923845638546554
8.395,[0.50695549],8.395,0.4535204215458116,-0.036295466396357515
8.4,[0.50298942],8.4,0.4478538587604482,-0.026950162362872742
8.405,[0.49904387],8.405,0.4431642895587681,-0.02247961920252902
8.41,[0.49511899],8.41,0.43847472035708807,-0.01822112046204618
8.415000000000001,[0.49120405],8.415000000000001,0.4312449678378312,-0.006787117447159992
8.42,[0.48727846],8.42,0.42616460120267785,-0.00541667290378122
8.425,[0.4833354],8.425,0.4216704307177344,-0.0032897958786455438
8.43,[0.4793814],8.43,0.4173716589495276,4.3026376224843256e-05
8.435,[0.47542333],8.435,0.4138544820482676,0.00010620855605206271
8.44,[0.47145607],8.44,0.4076017231126941,0.012028898156497377
8.445,[0.46746455],8.445,0.4042799449281707,0.001254591371393376
8.45,[0.4634481],8.45,0.401153565460384,-0.003356516080251331
8.455,[0.45941858],8.455,0.3986133821428072,-0.007454666558710898
8.46,[0.45538653],8.46,0.39626859754196725,-0.014436752627061483
8.465,[0.45136043],8.465,0.3943146103746005,-0.022566456558530172
8.47,[0.44734771],8.47,0.3923606232072338,-0.03186121877826037
8.475,[0.44335525],8.475,0.39040663603986714,-0.041016658324021446
8.48,[0.43938895],8.48,0.38903884502271047,-0.053076737797585496
8.485,[0.43544453],8.485,0.38649866170513375,-0.0810575922759276
8.49,[0.43151116],8.49,0.3849354719712404,-0.08674627995671752
8.495000000000001,[0.42758816],8.495000000000001,0.3831768835206103,-0.10103751453401859
8.5,[0.42367954],8.5,0.381027497636507,-0.10448391214904286
8.505,[0.41979],8.505,0.37848731431893023,-0.10549801392019616
8.51,[0.41592408],8.51,0.37555633356788015,-0.11421726547929632
8.515,[0.41207579],8.515,0.3728207515335668,-0.1301842753182977
8.52,[0.4082356],8.52,0.3702805682159901,-0.13054251938209238
8.525,[0.40439607],8.525,0.36617719516452,-0.13394345347080996
8.53,[0.4005491],8.53,0.3628554169799967,-0.13440887708459265
8.535,[0.39669798],8.535,0.3601198349456833,-0.13150714771512584
8.540000000000001,[0.39285556],8.540000000000001,0.3566026580444232,-0.12319286580392771
8.545,[0.3890237],8.545,0.35132689269253303,-0.13317666626930394
8.55,[0.38519506],8.55,0.3476143170745364,-0.12542792384723928
8.555,[0.38138003],8.555,0.345464931190433,-0.08608553847463678
8.56,[0.37759677],8.56,0.34097076070548954,-0.11791166392134794
8.565,[0.37384646],8.565,0.3368673876540195,-0.10575241621917603
8.57,[0.37012992],8.57,0.3331548120360227,-0.09673684956041259
8.575000000000001,[0.36645472],8.575000000000001,0.32944223641802606,-0.08899820269265607
8.58,[0.36282695],8.58,0.3255342620832926,-0.08149905493659453
8.585,[0.35925141],8.585,0.32123549031508586,-0.07320985348444821
8.59,[0.35572602],8.59,0.31595972496319574,-0.09239770040375453
8.595,[0.3522401],8.595,0.31166095319498904,-0.09107944252786841
8.6,[0.34878732],8.6,0.3079483775769923,-0.07781328451593353
8.605,[0.34537105],8.605,0.3042358019589956,-0.06432092469929296
8.61,[0.34199668],8.61,0.30032782762426213,-0.055996531212210675
8.615,[0.33866786],8.615,0.29602905585605543,-0.044748872628159124
8.620000000000001,[0.33538728],8.620000000000001,0.2917302840878486,-0.0346267496863965
8.625,[0.33215018],8.625,0.28606372130248525,-0.059068313746194596
8.63,[0.32895128],8.63,0.2837189367016452,-0.011364375169365636
8.635,[0.32579967],8.635,0.2809833546673318,-0.006090512959486427
8.64,[0.32270439],8.64,0.2776615764828084,-0.00670556568179929
8.645,[0.31966567],8.645,0.27375360214807504,-0.003566444048904988
8.65,[0.31668223],8.65,0.2700410265300783,-0.0004547118932341828
8.655,[0.31374464],8.655,0.26476526117818816,-0.039363630134776395
8.66,[0.31083901],8.66,0.2624204765773481,-0.014907957942563386
8.665000000000001,[0.30796133],8.665000000000001,0.25890329967608805,-0.020171292797652333
8.67,[0.30511126],8.67,0.25558152149156466,-0.009118281096953767
8.675,[0.30228838],8.675,0.2532367368907246,-0.00462896817515352
8.68,[0.29949445],8.68,0.2501103574229379,0.0020281002190826692
8.685,[0.29673077],8.685,0.2473747753886245,0.005758319492582375
8.69,[0.29399134],8.69,0.24385759848736446,-0.032631766430675425
8.695,[0.29126358],8.695,0.24131741516978775,-0.023349761221501595
8.700000000000001,[0.28854336],8.700000000000001,0.2395588267191577,-0.016109656237727005
8.705,[0.28583486],8.705,0.23760483955179101,-0.010816298351063293
8.71,[0.28314231],8.71,0.23545545366768764,-0.006910152765459329
8.715,[0.28046627],8.715,0.23291527035011095,-0.02460712033934549
8.72,[0.27780045],8.72,0.23076588446600757,-0.04181897888489225
8.725,[0.27514456],8.725,0.22959349216558755,0.006195397901091278
8.73,[0.27250574],8.73,0.22744410628148415,-0.0342761692221926
8.735,[0.26988459],8.735,0.22607631526432748,-0.020346079477859127
8.74,[0.26728188],8.74,0.22490392296390746,-0.026236713907791285
8.745000000000001,[0.26470183],8.745000000000001,0.22353613194675076,-0.023248471615243235
8.75,[0.26214828],8.75,0.22236373964633074,-0.02254969887992966
8.755,[0.2596256],8.755,0.22119134734591073,-0.02280329370843906
8.76,[0.25713766],8.76,0.22001895504549068,-0.023438311772927285
8.765,[0.25468875],8.765,0.21904196146180732,-0.01774618643926724
8.77,[0.25228363],8.77,0.21806496787812396,-0.019731714116909063
8.775,[0.24992973],8.775,0.21728337301117734,0.013495374552757802
8.78,[0.24763654],8.78,0.21630637942749392,0.0024071206536370156
8.785,[0.24540798],8.785,0.2155247845605473,-0.010388360005318578
8.790000000000001,[0.24324282],8.790000000000001,0.2147431896936006,-0.019284271255303936
8.795,[0.24113963],8.795,0.2141569935433906,-0.02619109226472017
8.8,[0.23909728],8.8,0.21376619610991726,-0.0319739263419724
8.805,[0.23711495],8.805,0.2133753986764439,-0.03655935065675697
8.81,[0.23519213],8.81,0.21278920252623387,-0.039029407713442946
8.815,[0.23332511],8.815,0.21200760765928722,-0.07274395282221019
8.82,[0.23150998],8.82,0.21161681022581388,-0.04047239342860907
8.825000000000001,[0.22974778],8.825000000000001,0.2108352153588672,-0.055969789239006404
8.83,[0.22803928],8.83,0.20985822177518385,-0.04314856946948286
8.835,[0.22638553],8.835,0.20907662690823717,-0.03258190794338468
8.84,[0.22478989],8.84,0.20829503204129046,-0.022930646282067528
8.845,[0.22325552],8.845,0.20731803845760713,-0.012920486289012158
8.85,[0.22178536],8.85,0.20634104487392377,-0.003450902405604955
8.855,[0.22038212],8.855,0.2055594500069771,0.004744779496415359
8.86,[0.21904826],8.86,0.20458245642329373,0.013572206727742715
8.865,[0.21778534],8.865,0.2034100641228737,0.016525200879917757
8.870000000000001,[0.21659436],8.870000000000001,0.20301926668940037,0.026289865847788103
8.875,[0.21547722],8.875,0.2028238679726637,0.03320092987122722
8.88,[0.21443651],8.88,0.20262846925592706,0.041493414629537886
8.885,[0.21347468],8.885,0.20262846925592706,0.0466972445093644
8.89,[0.21259369],8.89,0.2028238679726637,0.04981142414751684
8.895,[0.21179482],8.895,0.20301926668940037,0.05251272437963338
8.9,[0.21107978],8.9,0.2034100641228737,0.06547703973745153
8.905,[0.21045077],8.905,0.20419165898982042,0.06285533727450782
8.91,[0.20990828],8.91,0.20458245642329373,0.06236863637779117
8.915000000000001,[0.20945124],8.915000000000001,0.20536405129024043,0.060243959939879334
8.92,[0.20907977],8.92,0.20634104487392377,0.07513960154984607
8.925,[0.20879502],8.925,0.20770883589108044,0.0661538767664338
8.93,[0.20859585],8.93,0.20849043075802715,0.061412588338184276
8.935,[0.20848101],8.935,0.21044441792539384,0.07381072937641212
8.94,[0.20845077],8.94,0.21161681022581388,0.06297882680839102
8.945,[0.20850275],8.945,0.21298460124297056,0.055289239320818244
8.950000000000001,[0.20863245],8.950000000000001,0.21435239226012726,0.04805628084279041
8.955,[0.20883788],8.955,0.21650177814423063,0.06460748708632046
8.96,[0.20911914],8.96,0.21826036659486067,0.050541229786047706
8.965,[0.20947621],8.965,0.22080054991243736,0.06661457921131143
8.97,[0.20990706],8.97,0.2219729422128574,0.031769453389464165
8.975,[0.21040694],8.975,0.22431772681369744,0.04663928662352097
8.98,[0.21097296],8.98,0.22588091654759082,0.037526626929708345
8.985,[0.21160235],8.985,0.22783490371495752,0.029225421855592508
8.99,[0.21229392],8.99,0.2303750870325342,0.0566298953977305
8.995000000000001,[0.21305021],8.995000000000001,0.2323290741999009,0.04359451144670193
9.0,[0.21386982],9.0,0.23428306136726765,0.03430136320876625
9.005,[0.214748],9.005,0.2360416498178977,0.028877993735822262
9.01,[0.21568501],9.01,0.2389726305689477,0.06275256955044378
9.015,[0.2166856],9.015,0.2409266177363144,0.04971235506343558
9.02,[0.21774954],9.02,0.24268520618694442,0.04168559799778116
9.025,[0.21887229],9.025,0.24444379463757446,0.036982876230736234
9.03,[0.22005519],9.03,0.2473747753886245,0.07642302739786248
9.035,[0.22129926],9.035,0.2483517689723079,0.07804776856706482
9.040000000000001,[0.22260032],9.040000000000001,0.2510873510066213,0.105812839067635
9.045,[0.22396044],9.045,0.2528459394572513,0.08693260253666749
9.05,[0.22538123],9.05,0.255386122774828,0.06934231141006221
9.055,[0.22685931],9.055,0.25792630609240474,0.06399518388050775
9.06,[0.22839717],9.06,0.26085728684345477,0.08723587946452038
9.065,[0.22999485],9.065,0.26202967914387476,0.028403769172005062
9.07,[0.23164096],9.07,0.26437446374471485,0.028635156005654562
9.075000000000001,[0.23333318],9.075000000000001,0.2684778367961849,0.07385876372814283
9.08,[0.23508558],9.08,0.27160421626397163,0.0847351942438076
9.085,[0.23690986],9.085,0.27433979829828503,0.08322039018384642
9.09,[0.23880784],9.09,0.2770753803325984,0.06659261217088276
9.095,[0.24077425],9.095,0.27961556365017515,0.05303230208886456
9.1,[0.24280134],9.1,0.28215574696775186,0.043088909947436374
9.105,[0.24488235],9.105,0.2848913290020652,0.03912651485675552
9.11,[0.24701742],9.11,0.2884085059033253,0.06782172340283611
9.115,[0.2492126],9.115,0.2907532905041653,0.06221295324799717
9.120000000000001,[0.25146755],9.120000000000001,0.29368427125521535,0.04819730592236132
9.125,[0.25377231],9.125,0.29563825842258207,0.023599839709779417
9.13,[0.256117],9.13,0.29798304302342216,0.043050754433095105
9.135,[0.25849813],9.135,0.3005232263409988,0.038124129816509644
9.14,[0.26091258],9.14,0.30306340965857553,0.03492460246176196
9.145,[0.2633533],9.145,0.30501739682594226,0.02281204353853921
9.15,[0.26581429],9.15,0.30775297886025565,0.03837068927627633
9.155,[0.2683021],9.155,0.31146555447825236,0.08078423258792027
9.16,[0.27082219],9.16,0.3126379467786724,0.08796438890049216
9.165000000000001,[0.27336939],9.165000000000001,0.3161551236799325,0.10416100273648643
9.17,[0.27594749],9.17,0.3188907057142458,0.09096946779333692
9.175,[0.27855963],9.175,0.3216262877485592,0.07792303841157956
9.18,[0.28120009],9.18,0.3241664710661359,0.0683322035211801
9.185,[0.28386397],9.185,0.326511255666976,0.06244149570454222
9.19,[0.28654707],9.19,0.3290514389845527,0.057791470242063846
9.195,[0.28924582],9.195,0.3315916223021294,0.05503807199608349
9.200000000000001,[0.29195728],9.200000000000001,0.3343272043364428,0.05272207630891653
9.205,[0.29467903],9.205,0.33706278637075615,0.05154265495384907
9.21,[0.2974091],9.21,0.33979836840506955,0.05097462136238206
9.215,[0.30015482],9.215,0.3439017414565396,0.08963960126504815
9.22,[0.30293124],9.22,0.34683272220758965,0.07874765317102451
9.225,[0.30574202],9.225,0.34995910167537636,0.06834550025344797
9.23,[0.30858171],9.23,0.35289008242642644,0.06465714255983132
9.235,[0.31145427],9.235,0.35679805676115983,0.08823529864729003
9.24,[0.31437013],9.24,0.3599244362289466,0.07665412908530751
9.245000000000001,[0.31732859],9.245000000000001,0.36324621441346994,0.064485216897153
9.25,[0.32032111],9.25,0.36656799259799333,0.05921404355575452
9.255,[0.3233399],9.255,0.36871737848209674,0.049927571012822705
9.26,[0.32637597],9.26,0.37106216308293677,0.048366960960992605
9.265,[0.32942132],9.265,0.3741885425507235,0.044202926772251475
9.27,[0.33247565],9.27,0.3782919156021936,0.067617141795591
9.275,[0.33553874],9.275,0.38024590276956033,0.029664131790915517
9.28,[0.33859864],9.28,0.3831768835206103,0.028602251126284346
9.285,[0.34165302],9.285,0.38825725015576373,0.06765885730578863
9.290000000000001,[0.34471412],9.290000000000001,0.39118823090681387,0.057320716141411834
9.295,[0.3477838],9.295,0.3941192116578639,0.04847317170211985
9.3,[0.35086336],9.3,0.39900417957628065,0.07085505710165667
9.305,[0.35396216],9.305,0.4019351603273307,0.059519494708746984
9.31,[0.35707934],9.31,0.4050615397951174,0.04795338514393538
9.315,[0.36021387],9.315,0.4101419064302709,0.06469086585560702
9.32,[0.36337487],9.32,0.4134636846147942,0.05852536207957649
9.325000000000001,[0.36656625],9.325000000000001,0.4169808615160543,0.05656977049443285
9.33,[0.36977865],9.33,0.4185440512499477,0.0246734443050186
9.335,[0.37300224],9.335,0.4230382217348911,0.056137202237860555
9.34,[0.37623867],9.34,0.42577380376920443,0.045969469559592704
9.345,[0.37948564],9.345,0.4287047845202545,0.03613956082547587
9.35,[0.38273534],9.35,0.43241736013825127,0.04025913200064406
9.355,[0.38598104],9.355,0.4345667460223547,0.018001324679201743
9.36,[0.38921421],9.36,0.43769312549014133,0.03206170748057523
9.365,[0.39243551],9.365,0.44101490367466467,0.052559497581847046
9.370000000000001,[0.39565099],9.370000000000001,0.4437504857089781,0.0443878546072309
9.375,[0.39885454],9.375,0.44589987159308153,0.01554626990406689
9.38,[0.40203564],9.38,0.4494170484943415,0.03615161825848321
9.385,[0.40519253],9.385,0.45176183309518164,0.03283841990238419
9.39,[0.40832403],9.39,0.45430201641275836,0.030166583277520493
9.395,[0.41142589],9.395,0.45684219973033496,0.029115232711020646
9.4,[0.41449495],9.4,0.4595777817646485,0.028308714928160915
9.405,[0.41753727],9.405,0.4634857560993818,0.070258905029664
9.41,[0.42057415],9.41,0.46758912915085193,0.08229477646057988
9.415000000000001,[0.42362043],9.415000000000001,0.4697385150349553,0.06214699811334851
9.42,[0.42667437],9.42,0.472864894502742,0.07099953677892586
9.425,[0.42973112],9.425,0.4750142803868453,0.04904904190950516
9.43,[0.43278606],9.43,0.47774986242115874,0.06353698037074654
9.435,[0.43583778],9.435,0.48029004573873546,0.059953089301145325
9.44,[0.43888566],9.44,0.4828302290563122,0.05844701705131046
9.445,[0.44193618],9.445,0.48673820339104557,0.09251611870882898
9.450000000000001,[0.44500479],9.450000000000001,0.48966918414209565,0.08498871861293336
9.455,[0.44809591],9.455,0.492404766176409,0.07958184517291897
9.46,[0.45120439],9.46,0.495335746927459,0.07529638478988819
9.465,[0.45433623],9.465,0.5004161135626125,0.09217915101223122
9.47,[0.45750691],9.47,0.5033470943136626,0.08839220846350736
9.475,[0.46071219],9.475,0.5051056827642926,0.05460873295180903
9.48,[0.46393865],9.48,0.508427460948816,0.09132509405875597
9.485,[0.46719039],9.485,0.5117492391333394,0.08658628783800153
9.49,[0.47048177],9.49,0.5164388083350194,0.09157334745702
9.495000000000001,[0.47382804],9.495000000000001,0.5195651878028061,0.09309456271610286
9.5,[0.4772313],9.5,0.5224961685538563,0.09202013183915478
9.505,[0.48068238],9.505,0.5254271493049063,0.0905988316866426
9.51,[0.48417325],9.51,0.5289443262061664,0.08720421122733148
9.515,[0.4877083],9.515,0.5342200915580564,0.0847924573573734
9.52,[0.49129694],9.52,0.5369556735923698,0.08608706072579038
9.525,[0.49493568],9.525,0.5408636479271033,0.0907320416222885
9.53,[0.49862115],9.53,0.5443808248283633,0.08966423710904144
9.535,[0.50235027],9.535,0.54809340044636,0.087297651152783
9.540000000000001,[0.50611485],9.540000000000001,0.55219677349783,0.08358913582563453
9.545,[0.50991956],9.545,0.5576679375664568,0.07096981099409712
9.55,[0.51378057],9.55,0.5613805131844536,0.07873459948452718
9.555,[0.51770042],9.555,0.5650930888024503,0.08201847215625382
9.56,[0.52166914],9.56,0.5688056644204471,0.08302334804267468
9.565,[0.5256778],9.565,0.5725182400384438,0.08375794119099762
9.57,[0.52971895],9.57,0.5756446195062305,0.08772825878303862
9.575000000000001,[0.53378652],9.575000000000001,0.5789663976907539,0.09109235773282387
9.58,[0.53787568],9.58,0.5826789733087506,0.09296118090361437
9.585,[0.54198273],9.585,0.5863915489267474,0.09500645279350287
9.59,[0.54611206],9.59,0.5912765168451641,0.08635278214150666
9.595,[0.55027491],9.595,0.5945982950296876,0.09379078301240089
9.6,[0.55446687],9.6,0.597333877064001,0.09789086693048461
9.605,[0.55867911],9.605,0.6022188449824176,0.09269561570104716
9.61,[0.56292581],9.61,0.6071038129008345,0.07393337541960196
9.615,[0.56720851],9.615,0.6092531987849378,0.0841629287982086
9.620000000000001,[0.5715146],9.620000000000001,0.6151151602870378,0.0004936785194325506
9.625,[0.5758522],9.625,0.6180461410380881,0.07430203234764128
9.63,[0.58022822],9.63,0.622149514089558,0.06049737801068607
9.635,[0.58464372],9.635,0.6258620897075547,0.08390905214516563
9.64,[0.58911435],9.64,0.6313332537761815,0.01218262227671388
9.645,[0.59366299],9.645,0.6348504306774417,0.031134153870374492
9.65,[0.59829342],9.65,0.638172208861965,0.07268118734613367
9.655,[0.60299085],9.655,0.6412985883297517,0.11006116411082933
9.66,[0.60774208],9.66,0.6452065626644852,0.11036516265697295
9.665000000000001,[0.61253983],9.665000000000001,0.6483329421322718,0.12559440789757015
9.67,[0.61739252],9.67,0.654194903634372,0.035691685799953576
9.675,[0.62231954],9.675,0.6579074792523687,0.06780917343228629
9.68,[0.62732119],9.68,0.661815453587102,0.10368717770404327
9.685,[0.6323816],9.685,0.6647464343381523,0.13059815551720458
9.69,[0.63748656],9.69,0.6688498073896222,0.14453759728342228
9.695,[0.64262342],9.695,0.6723669842908824,0.15773005475205285
9.700000000000001,[0.64778102],9.700000000000001,0.6760795599088789,0.167946115439656
9.705,[0.65296462],9.705,0.6821369201277159,0.06914917292205791
9.71,[0.65818387],9.71,0.6848725021620292,0.17465398406074983
9.715,[0.66342079],9.715,0.6879988816298159,0.19032018500075043
9.72,[0.66866378],9.72,0.693860843131916,0.13488422009184503
9.725,[0.67392404],9.725,0.6985504123335962,0.16012273648813952
9.73,[0.67920128],9.73,0.7036307789687495,0.1733756198854782
9.735,[0.68448442],9.735,0.7087111456039029,0.18084185839749944
9.74,[0.68977053],9.74,0.7149639045394763,0.14669008145231202
9.745000000000001,[0.69507189],9.745000000000001,0.7208258660415765,0.09655410855177168
9.75,[0.70040011],9.75,0.7264924288269399,0.13425579975290952
9.755,[0.70574962],9.755,0.7321589916123035,0.15321997389773512
9.76,[0.71110701],9.76,0.7368485608139834,0.16718591511436873
9.765,[0.7164607],9.765,0.742515123599347,0.17131304783041743
9.77,[0.72181549],9.77,0.7507218697022872,0.06596618107255942
9.775,[0.72719],9.775,0.7563884324876504,0.10810209417534858
9.78,[0.73258493],9.78,0.762054995273014,0.1324248265186487
9.785,[0.73798476],9.785,0.767330760624904,0.15023299963694223
9.790000000000001,[0.74337633],9.790000000000001,0.7729973234102675,0.15010040715268458
9.795,[0.74875672],9.795,0.779836278496051,0.12082031078740202
9.8,[0.75413017],9.8,0.785698239998151,0.12988893553901848
9.805,[0.7594873],9.805,0.7896062143328845,0.1577284928474704
9.81,[0.76481393],9.81,0.7970313655688779,0.13352772746560734
9.815,[0.77011908],9.815,0.804065719371398,0.0868380929474762
9.82,[0.77541876],9.82,0.8099276808734982,0.1072472291881264
9.825000000000001,[0.78072652],9.825000000000001,0.8196976167103317,0.023584404101903596
9.83,[0.78606014],9.83,0.8257549769291685,0.03694679306846437
9.835,[0.7914196],9.835,0.8314215397145318,0.06957130923300833
9.84,[0.79678988],9.84,0.8370881024998954,0.08549228716408246
9.845,[0.80217267],9.845,0.8454902473195721,-0.0017864163697091523
9.85,[0.8075838],9.85,0.8515476075384089,0.023268018248537022
9.855,[0.81302172],9.855,0.8570187716070357,0.054153395049773845
9.86,[0.81847024],9.86,0.8609267459417691,0.07774739392272134
9.865,[0.82391558],9.865,0.8660071125769225,0.08830783181858243
9.870000000000001,[0.8293511],9.870000000000001,0.8716736753622859,0.07223527106548641
9.875,[0.83477141],9.875,0.8751908522635461,0.10709444733678053
9.88,[0.84017723],9.88,0.8824206047828028,0.017092961154697803
9.885,[0.84558813],9.885,0.8878917688514296,0.022411786060630864
9.89,[0.85102584],9.89,0.8939491290702664,0.00926295298709191
9.895,[0.8564862],9.895,0.8962939136711063,0.02466508659180864
9.9,[0.86195084],9.9,0.9033282674736265,0.04650398581736572
9.905,[0.86742343],9.905,0.9074316405250966,0.025033475939902555
9.91,[0.87290726],9.91,0.9113396148598301,0.03188105838390899
9.915000000000001,[0.87840067],9.915000000000001,0.9168107789284567,0.033967237733374234
9.92,[0.88391684],9.92,0.9209141519799268,0.03544515887024139
9.925,[0.88946211],9.925,0.9248221263146603,0.04290940202666188
9.93,[0.89502888],9.93,0.9283393032159203,0.08989173369919254
9.935,[0.90060572],9.935,0.932051878833917,0.11914807835798326
9.94,[0.90618213],9.94,0.9357644544519137,0.1393613811683511
9.945,[0.91174967],9.945,0.9396724287866473,0.15372307427575885
9.950000000000001,[0.91731808],9.950000000000001,0.945729789005484,0.08854522932981299
9.955,[0.92291247],9.955,0.949833162056954,0.07845437192477504
9.96,[0.92853812],9.96,0.9543273325418974,0.1116873869316073
9.965,[0.93418339],9.965,0.9590169017435776,0.13689342413738778
9.97,[0.93983856],9.97,0.963511072228521,0.15428177495676554
9.975,[0.94549563],9.975,0.9674190465632543,0.16969913532082892
9.98,[0.95114811],9.98,0.971131622181251,0.18331358848439216
9.985,[0.95679203],9.985,0.9758211913829312,0.18266634831977704
9.99,[0.96244057],9.99,0.9820739503185046,0.13523272337863473
9.995000000000001,[0.96810929],9.995000000000001,0.9853957285030279,0.19005383636010667
10.0,[0.97378419],10.0,0.9900852977047081,0.2064932862344194
10.005,[0.97945759],10.005,0.9959472592068082,0.13320486047247926
10.01,[0.98513787],10.01,0.9994644361080682,0.21087493400783722
10.015,[0.99082182],10.015,1.0059125937603783,0.1586395562843472
10.02,[0.99650877],10.02,1.0117745552624784,0.1788668823030002
10.025,[1.00219786],10.025,1.0170503206143686,0.1943892517488703
10.03,[1.00788115],10.03,1.0225214846829955,0.20394641019481877
10.035,[1.01355165],10.035,1.029165041052042,0.2045727778927509
10.040000000000001,[1.01921943],10.040000000000001,1.0383487807386655,0.1331032845262889
10.045,[1.02490873],10.045,1.044601539674239,0.11082450769923179
10.05,[1.03062305],10.05,1.0498773050261292,0.1435755122941964
10.055,[1.03634841],10.055,1.0561300639617026,0.16445744515727181
10.06,[1.04207249],10.06,1.0617966267470662,0.17850331050519394
10.065,[1.04778448],10.065,1.0674631895324294,0.18721419357889718
10.07,[1.05347506],10.07,1.071957360017373,0.1986059887970175
10.075000000000001,[1.05913622],10.075000000000001,1.078405517669683,0.19846246936076933
10.08,[1.06476121],10.08,1.084267479171783,0.19986572807508485
10.085,[1.07034438],10.085,1.0895432445236732,0.20331357136547393
10.09,[1.07589619],10.09,1.0989223829270334,0.09590863663773753
10.095,[1.08144047],10.095,1.104588945712397,0.12994071845228156
10.1,[1.08698176],10.1,1.1102555084977603,0.1567418339063079
10.105,[1.09250825],10.105,1.116312868716597,0.16890226083830118
10.11,[1.09800975],10.11,1.1217840327852238,0.17721472701838886
10.115,[1.10346727],10.115,1.1256920071199572,0.19022391064589386
10.120000000000001,[1.1088649],10.120000000000001,1.1333125570726872,0.17256471394924305
10.125,[1.11421688],10.125,1.1405423095919442,0.1371158713798814
10.13,[1.11953547],10.13,1.144841081360151,0.1796054121032128
10.135,[1.12480553],10.135,1.1499214479953044,0.1816212075626309
10.14,[1.13002853],10.14,1.1591051876819278,0.09786680609055762
10.145,[1.13522992],10.145,1.1645763517505545,0.130392783642307
10.15,[1.14041689],10.15,1.1704383132526548,0.1438290720663123
10.155,[1.14557964],10.155,1.1761048760380182,0.14924490604865362
10.16,[1.15072205],10.16,1.1854840144413783,0.07260980250469341
10.165000000000001,[1.15586032],10.165000000000001,1.1919321720936886,0.0967414117132277
10.17,[1.16099581],10.17,1.1974033361623153,0.11457527070328959
10.175,[1.16611547],10.175,1.203460696381152,0.11791695210329081
10.18,[1.17120675],10.18,1.2095180565999888,0.1157239733838926
10.185,[1.17627095],10.185,1.2185063975698756,0.06310517525503002
10.19,[1.18132093],10.19,1.2239775616385025,0.08494682669067538
10.195,[1.18635443],10.195,1.2292533269903925,0.09190036740684497
10.200000000000001,[1.19135668],10.200000000000001,1.2351152884924925,0.08863873264603768
10.205,[1.19631504],10.205,1.2409772499945926,0.08239778857268862
10.21,[1.20123035],10.21,1.250747185831426,0.04793627303020711
10.215,[1.20611486],10.215,1.2564137486167894,0.055037949718832954
10.22,[1.2109673],10.22,1.2624711088356266,0.05026067975111423
10.225,[1.21578145],10.225,1.2693100639214097,0.03884747126774836
10.23,[1.22056365],10.23,1.2759536202904564,0.02734142932973397
10.235,[1.22531836],10.235,1.2814247843590834,0.02851040970551137
10.24,[1.23003852],10.24,1.2861143535607635,0.02752822781967357
10.245000000000001,[1.23471972],10.245000000000001,1.2927579099298105,0.01930170959807418
10.25,[1.23937064],10.25,1.2986198714319104,0.009754160612880283
10.255,[1.24398791],10.255,1.3015508521829606,-0.0015624780520742613
10.26,[1.24855817],10.26,1.307803611118534,0.014594687167901861
10.265,[1.25308792],10.265,1.311320788019794,0.020860446840524217
10.27,[1.25758377],10.27,1.3158149585047374,0.02089830832730303
10.275,[1.26204194],10.275,1.3197229328394708,0.02302000660923871
10.28,[1.26646038],10.28,1.323630907174204,0.02540162007346688
10.285,[1.27083805],10.285,1.3269526853587275,0.031106637045300648
