t_qd,qd_rad,t_q,q_rad,tau
1.99,2.289082789653079,1.99,1.4746741152116503,4.071293562046105
1.995,2.289367083113659,1.995,1.4787774882631204,4.052198605345702
2.0,2.289646774986548,2.0,1.482490063881117,4.035034539623404
2.005,2.2899216980453394,2.005,1.4860072407823772,4.01882355281365
2.0100000000000002,2.2901913224936457,2.0100000000000002,1.4895244176836373,4.0025860164709535
2.015,2.2904555762648093,2.015,1.4924553984346873,3.9892525623091806
2.02,2.2907148146820924,2.02,1.4955817779024738,3.9749170016467894
2.025,2.290969366903209,2.025,1.4987081573702605,3.9605579810855414
2.0300000000000002,2.2912191388136094,2.0300000000000002,1.5024207329882575,3.9432440550852386
2.035,2.291463675718976,2.035,1.5059379098895176,3.926880929135917
2.04,2.291702952023402,2.04,1.509845884224251,3.908537498208494
2.045,2.2919373014669495,2.045,1.5135584598422478,3.891146414715541
2.05,2.2921666608642117,2.05,1.5168802380267712,3.8756843586826695
2.055,2.292390649177246,2.055,1.5211790097949778,3.8553104717295548
2.06,2.292609267025144,2.06,1.5248915854129745,3.837840707137259
2.065,2.2928228277276452,2.065,1.5286041610309713,3.82034565196634
2.07,2.2930315629201874,2.07,1.5325121353657045,3.8018494717806313
2.075,2.293235625984411,2.075,1.5364201097004382,3.783329927848279
2.08,2.2934351546457377,2.08,1.540132685318435,3.765764703001086
2.085,2.293630047684391,2.085,1.5434544635029583,3.7501302852206613
2.09,2.2938199745596375,2.09,1.547167039120955,3.732517047866051
2.095,2.294004867564217,2.095,1.5508796147389516,3.7148797900461115
2.1,2.2941851068254824,2.1,1.5559599813741052,3.6903800773743862
2.105,2.2943610385643063,2.105,1.559672556992102,3.6726975973366947
2.11,2.2945327357071768,2.11,1.5635805313268354,3.654016802863918
2.115,2.2947019262429356,2.115,1.5669023095113588,3.6382543378093257
2.12,2.2948861289625473,2.12,1.5710056825628287,3.618658864701419
2.125,2.295106607594857,2.125,1.5739366633138787,3.6051066569488257
2.13,2.295360539398903,2.13,1.577453840215139,3.588790673735639
2.1350000000000002,2.295640139864047,2.1350000000000002,1.5813618145498722,3.5706489982060026
2.14,2.2959439487216957,2.14,1.5852697888846057,3.552628325875226
2.145,2.296266238659693,2.145,1.589177763219339,3.534700027935264
2.15,2.2965990569361594,2.15,1.5924995414038623,3.5197541774701206
2.1550000000000002,2.2969341544221633,2.1550000000000002,1.595821319588386,3.504819933237636
2.16,2.2972630115815686,2.16,1.5991430977729093,3.489854655520136
2.165,2.297575638552973,2.165,1.6032464708243792,3.4709015372061125
2.17,2.297860526138869,2.17,1.6065682490089026,3.45571757388202
2.1750000000000003,2.298105427842698,2.1750000000000003,1.610671622060373,3.4364256088790475
2.18,2.298300017469825,2.18,1.6136026028114228,3.422743966647622
2.185,2.2984360507899004,2.185,1.617510577146156,3.403884512284884
2.19,2.2985026432050844,2.19,1.6208323553306796,3.387608784006626
2.195,2.2984898242586413,2.195,1.624154133515203,3.3709359588065464
2.2,2.2983909540838234,2.2,1.6278667091331998,3.3518788582062746
2.205,2.2981959429080634,2.205,1.6309930886009865,3.3352720076795825
2.21,2.297887138564997,2.21,1.635878056519403,3.3093032285250006
2.215,2.2974482346360845,2.215,1.6388090372704534,3.2924538708474533
2.22,2.2968732192436296,2.22,1.6427170116051868,3.270038974789325
2.225,2.2961559688355275,2.225,1.6462341885064469,3.2488668803047642
2.23,2.2952859736488245,2.23,1.6499467641244434,3.225954059931067
2.235,2.2942597277024754,2.235,1.6538547384591769,3.201282985445495
2.24,2.2930738750527957,2.24,1.6581535102273839,3.1738598848919333
2.245,2.2917131823632912,2.245,1.6624522819955905,3.145562579832076
2.25,2.2901642644496434,2.25,1.666164857613587,3.1192551259568124
2.255,2.288421597815629,2.255,1.6700728319483205,3.0910019321394397
2.2600000000000002,2.28648066486183,2.2600000000000002,1.6747624011500006,3.0578494301831376
2.265,2.284345688216857,2.265,1.6776933819010509,3.032519650259895
2.27,2.2820285041407855,2.27,1.680428963935364,3.007255825353472
2.275,2.279531980311799,2.275,1.6847277357035708,2.9732793518839045
2.2800000000000002,2.2768510966294806,2.2800000000000002,1.688049513888094,2.9432660461628175
2.285,2.273981709054421,2.285,1.6919574882228277,2.909379239504347
2.29,2.270929577809559,2.29,1.6948884689738777,2.879463681837184
2.295,2.2677090890638323,2.295,1.6989918420253478,2.8428443747011163
2.3000000000000003,2.264323848107198,2.3000000000000003,1.702313620209871,2.8093104306350942
2.305,2.260767723022084,2.305,1.7066123919780778,2.7700368676803033
2.31,2.2570353932245224,2.31,1.710715765029548,2.7308590904845955
2.315,2.253122629038265,2.315,1.7140375432140713,2.694686968270251
2.32,2.2490363866022576,2.32,1.717163922681858,2.658624330462929
2.325,2.2447932660590704,2.325,1.720681099583118,2.619823220610011
2.33,2.2403971422815196,2.33,1.7243936752011149,2.5792800255277286
2.335,2.235840873489611,2.335,1.7277154533856383,2.5398900321619315
2.34,2.2311185150792734,2.34,1.7310372315701616,2.499669542400718
2.345,2.2262369715777894,2.345,1.7341636110379486,2.4596300821248365
2.35,2.2212022475327386,2.35,1.7376807879392087,2.4168707010496604
2.355,2.21600827241932,2.355,1.7411979648404683,2.373315039901372
2.36,2.2106625818840473,2.36,1.7447151417417284,2.32900078185879
2.365,2.205183936952226,2.365,1.7480369199262518,2.2849987295891316
2.37,2.1995759817882594,2.37,1.7519448942609854,2.2374191327452833
2.375,2.1938300047122072,2.375,1.7554620711622455,2.191104553538276
2.38,2.1879519586780005,2.38,1.7589792480635058,2.1441293914045843
2.3850000000000002,2.181946701531834,2.3850000000000002,1.7626918236815023,2.0955409896186827
2.39,2.1758191537751506,2.39,1.7654274057158155,2.051225950291632
2.395,2.1695872720497134,2.395,1.769335380050549,2.0005271576931243
2.4,2.163253031049512,2.4,1.7722663608015992,1.9542014390987423
2.4050000000000002,2.1568046957272724,2.4050000000000002,1.7759789364195957,1.9033971965270629
2.41,2.15023240044761,2.41,1.7796915120375927,1.8519730917423673
2.415,2.1435280538703596,2.415,1.7834040876555892,1.7998886805290129
2.42,2.1366996136033722,2.42,1.7863350684066395,1.7510917352491293
2.4250000000000003,2.1297686070385486,2.4250000000000003,1.7898522453078993,1.6988509457669556
2.43,2.122739210252085,2.43,1.7931740234924227,1.6470963233504463
2.435,2.1156008798823054,2.435,1.7968865991104195,1.592842795362307
2.44,2.1083599618528788,2.44,1.7998175798614697,1.5419829528606839
2.445,2.1010371805916424,2.445,1.8029439593292562,1.4897368703361782
2.45,2.0936505846943922,2.45,1.8062657375137796,1.436194776823798
2.455,2.086200632293757,2.455,1.81036911056525,1.3784279710804606
2.46,2.0786576655276154,2.46,1.8142770848999832,1.3211731227898376
2.465,2.0710123865922405,2.465,1.8172080656510334,1.2682917101287132
2.47,2.0632879795601,2.47,1.8213114387025033,1.2091538684872942
2.475,2.055489213248331,2.475,1.8254148117539735,1.1496440186924057
2.48,2.0476051215419124,2.48,1.82912738737197,1.0916613596873748
2.485,2.039611199336623,2.485,1.8330353617067037,1.0321524190808957
2.49,2.0314875395019563,2.49,1.8357709437410168,0.9778566434109051
2.495,2.023249733137751,2.495,1.8392881206422769,0.9190832241833365
2.5,2.014911921904416,2.5,1.8426098988268003,0.8607864747738531
2.505,2.0064711999577227,2.505,1.8471040693117438,0.7961129707595148
2.5100000000000002,1.9979259254093629,2.5100000000000002,1.8508166449297407,0.7348244864428074
2.515,1.9892755318285433,2.515,1.8543338218310006,0.6739872472444718
2.52,1.9805043460687595,2.52,1.8586325935992072,0.6086379501741686
2.525,1.9715841404680619,2.525,1.8617589730669941,0.5484054172874651
2.5300000000000002,1.9625408832747804,2.5300000000000002,1.8646899538180441,0.488534541530383
2.535,1.9534461692799263,2.535,1.868988725586251,0.42156736388673893
2.54,1.944328682364056,2.54,1.8728966999209842,0.35644025857104944
2.545,1.935180403011805,2.545,1.8773908704059277,0.28822817013493934
2.5500000000000003,1.9259946210659122,2.5500000000000003,1.880908047307188,0.22471350449906444
2.555,1.9167658105100622,2.555,1.8844252242084478,0.16098367009342718
2.56,1.9074895209800788,2.56,1.887747002392971,0.09799456398465604
2.565,1.8981623033582156,2.565,1.8906779831440212,-0.0007158928200418794
2.57,1.8887816195971079,2.57,1.8938043626118082,-0.0007118835957048386
2.575,1.87934579365365,2.575,1.896735343362858,-0.08765297428277938
2.58,1.8698704047010701,2.58,1.8988847292469615,-0.1457669215396956
2.585,1.8603688802712517,2.585,1.9008387164143281,-0.2030296370254285
2.59,1.8508362861536836,2.59,1.9024019061482214,-0.25848863116375753
2.595,1.8412852737941157,2.595,1.9033788997319045,-0.3111012191865108
2.6,1.8317266256125104,2.6,1.903965095882115,-0.3617942862121317
2.605,1.8221528934705573,2.605,1.903965095882115,-0.40962422129714715
2.61,1.812557827966885,2.61,1.9035742984486415,-0.45559502843119665
2.615,1.802936306793826,2.615,1.902792703581695,-0.4997358308308922
2.62,1.793284236773592,2.62,1.9012295138478013,-0.5401193670399164
2.625,1.783615074198799,2.625,1.8998617228306447,-0.581560280252476
2.63,1.7739569540273648,2.63,1.8979077356632779,-0.6200155378541637
2.6350000000000002,1.7643168212567046,2.6350000000000002,1.8951721536289647,-0.6544664128838352
2.64,1.7546836904813714,2.64,1.8924365715946512,-0.6888817015894667
2.645,1.745064853732137,2.645,1.8893101921268645,-0.7212664712799882
2.65,1.735482879484321,2.65,1.8857930152256044,-0.7515134925615783
2.6550000000000002,1.7259396929867958,2.6550000000000002,1.8814942434573978,-0.7776567414497388
2.66,1.7164031648091422,2.66,1.8771954716891908,-0.8037640611329144
2.665,1.70682942284819,2.665,1.8732874973544575,-0.8320127772949479
2.67,1.6972151348649274,2.67,1.8699657191699341,-0.8634008772749066
2.6750000000000003,1.6876079372919721,2.6750000000000003,1.8664485422686738,-0.8937822201437354
2.68,1.6780480422702433,2.68,1.8619543717837308,-0.9190489334769556
2.685,1.6685355825672685,2.685,1.8586325935992072,-0.9499482129493164
2.69,1.6590534618380197,2.69,1.8551154166979473,-0.9797273292736813
2.695,1.6495868886820642,2.695,1.8519890372301604,-1.0113895151423966
2.7,1.6401398050571734,2.7,1.848081062895427,-1.0390528853756489
2.705,1.6307319424757938,2.705,1.8437822911272206,-1.0645714483076556
2.71,1.6213463792665286,2.71,1.8381157283418568,-1.083143787360243
2.715,1.6119354389910696,2.715,1.8344031527238602,-1.1116174801940195
2.72,1.6024591982785323,2.72,1.8295181848054431,-1.134559339801792
2.725,1.5929179271986142,2.725,1.8263918053376569,-1.1666221943721882
2.73,1.5833624565407078,2.73,1.8222884322861865,-1.1938733996121582
2.735,1.5738194651928084,2.735,1.818380457951453,-1.2220410584442203
2.74,1.564294848976342,2.74,1.8148632810501932,-1.2520723140332384
2.745,1.5548099829517128,2.745,1.8111507054321965,-1.2809290132767888
2.75,1.545365983573622,2.75,1.8076335285309364,-1.3105581732694211
2.755,1.5359633064872371,2.755,1.8043117503464128,-1.3409587058655104
2.7600000000000002,1.52661835876093,2.7600000000000002,1.8005991747284162,-1.369118547036321
2.765,1.5173278405394852,2.765,1.7966912003936828,-1.396029650973285
2.77,1.508071872113488,2.77,1.7929786247756863,-1.4237453226160135
2.775,1.4988333290783824,2.775,1.7884844542907428,-1.4474661514490046
2.7800000000000002,1.4895975601185019,2.7800000000000002,1.7847718786727458,-1.4750812910241664
2.785,1.4803521340743133,2.785,1.7806685056212759,-1.5007908942803552
2.79,1.4710867061623272,2.79,1.7771513287200158,-1.5295316199680618
2.795,1.4617928492475236,2.795,1.7732433543852826,-1.5564594592158425
2.8000000000000003,1.4524802800693783,2.8000000000000003,1.7701169749174959,-1.5873891488455785
2.805,1.4431903732435505,2.805,1.766990595449709,-1.6182057784981376
2.81,1.433957882129892,2.81,1.762887222398239,-1.6438505630989646
2.815,1.4247786459266407,2.815,1.758588450630032,-1.6682522407060925
2.82,1.4156320956354103,2.82,1.754485077578562,-1.6934664610905887
2.825,1.4065004500409393,2.825,1.7503817045270922,-1.718606491154149
2.83,1.3973684709648357,2.83,1.7468645276258319,-1.7466805860670411
2.835,1.3882233059727784,2.835,1.7423703571408884,-1.7699356258335508
2.84,1.3790707054660487,2.84,1.739048578956365,-1.799089791229335
2.845,1.3699320790720895,2.845,1.7353360033383685,-1.8262200881369506
2.85,1.360809037655197,2.85,1.731428029003635,-1.852295457969988
2.855,1.3517027921165972,2.855,1.728301649535848,-1.8821948158618451
2.86,1.3426305368293645,2.86,1.7247844726345882,-1.9099702298219439
2.865,1.3335900236175047,2.865,1.7204857008663814,-1.9336789546643967
2.87,1.3245626143183304,2.87,1.7169685239651216,-1.9612301307533186
2.875,1.3155487129703125,2.875,1.7134513470638615,-1.9887137642665882
2.88,1.3065648298216632,2.88,1.7097387714458647,-2.0150703109434347
2.8850000000000002,1.2975918819671173,2.8850000000000002,1.7048538035274479,-2.035510217842947
2.89,1.28858093181933,2.89,1.7015320253429245,-2.0639560834343613
2.895,1.2795238012065122,2.895,1.697624051008191,-2.0897018694448577
2.9,1.2704468461480887,2.9,1.693520677956721,-2.1145697831756847
2.9050000000000002,1.2613562426481213,2.9050000000000002,1.6903942984889342,-2.1443909062934363
2.91,1.2522574060525866,2.91,1.6860955267207276,-2.168391232795555
2.915,1.2431549769224708,2.915,1.682773748536204,-2.1972944894158988
2.92,1.234036514941147,2.92,1.6796473690684175,-2.227254903497492
2.9250000000000003,1.2249080701878388,2.9250000000000003,1.6757393947336838,-2.2533572568014897
2.93,1.2157912522294767,2.93,1.6722222178324238,-2.281355463055899
2.935,1.206704182162749,2.935,1.668509642214427,-2.308227936074673
2.94,1.1976454662774318,2.94,1.6644062691629573,-2.333004650864007
2.945,1.188597192336564,2.945,1.6604982948282236,-2.358706149390755
2.95,1.1795439780633061,2.95,1.6571765166437002,-2.387363330231289
2.955,1.170489190637178,2.955,1.6538547384591769,-2.416028376756802
2.96,1.1614520584269743,2.96,1.6493605679742336,-2.438743185637095
2.965,1.1524157842887843,2.965,1.6450617962060268,-2.4624306976902037
2.97,1.1433332783094,2.97,1.6405676257210835,-2.485372375324964
2.975,1.134214455654501,2.975,1.6370504488198232,-2.5133806042232
2.98,1.1251009273451902,2.98,1.6331424744850898,-2.5394083742001223
2.985,1.1159949362799275,2.985,1.6292345001503563,-2.5653984579359963
2.99,1.106898219550528,2.99,1.6251311270988864,-2.590365176392227
2.995,1.0978119993457691,2.995,1.6216139501976263,-2.618210392962987
3.0,1.088704136708198,3.0,1.616533583562473,-2.6383478730176884
3.005,1.0795476214936668,3.005,1.6124302105110029,-2.663613583867084
3.0100000000000002,1.0703530980286993,3.0100000000000002,1.6085222361762692,-2.690046329545525
3.015,1.0611299370499276,3.015,1.6048096605582727,-2.71760040653105
3.02,1.0518863691929645,3.02,1.601097084940276,-2.745256287871202
3.025,1.0426460743462906,3.025,1.5973845093222792,-2.7728956201308432
3.0300000000000002,1.0334124230172077,3.0300000000000002,1.5936719337042826,-2.80050158757928
3.035,1.024171552458071,3.035,1.5901547568030223,-2.8291205269830657
3.04,1.0149283175061203,3.04,1.586246782468289,-2.855797206960676
3.045,1.0056867731865515,3.045,1.5815572132666087,-2.878557384063336
3.0500000000000003,0.9964005014893685,3.0500000000000003,1.5764768466314556,-2.8995871505840602
3.055,0.9870307514392948,3.055,1.5725688722967222,-2.926896222129222
3.06,0.9775955683944865,3.06,1.5682701005285153,-2.9525795830468287
3.065,0.9681110665383966,3.065,1.5647529236272555,-2.9824172514486587
3.0700000000000003,0.9585915101082222,3.0700000000000003,1.5610403480092587,-3.011451840251859
3.075,0.9490659920656336,3.075,1.5575231711079984,-3.0414944439121823
3.08,0.939542581245783,3.08,1.553029000623055,-3.0666413639496626
3.085,0.9300114796015541,3.085,1.548925627571585,-3.093780581603814
3.09,0.9204645061082563,3.09,1.5452130519535883,-3.122953030732604
3.095,0.9108949631870019,3.095,1.5416958750523284,-3.1532152286344046
3.1,0.9012975047221189,3.1,1.5366155084171749,-3.1758009820245143
3.105,0.8916513688083231,3.105,1.5313397430652846,-3.197653070227212
3.11,0.8819396218736918,3.11,1.527627167447288,-3.2276491151249216
3.115,0.8721820201531868,3.115,1.5239145918292911,-3.25787439628909
3.12,0.8623958756341519,3.12,1.5196158200610843,-3.285311380564534
3.125,0.852579580587408,3.125,1.515707845726351,-3.3148530805416296
3.13,0.8427321486531567,3.13,1.5110182765246711,-3.3406424713381204
3.1350000000000002,0.8328531286189078,3.1350000000000002,1.506914903473201,-3.3695207679589214
3.14,0.8229425392443769,3.14,1.5028115304217309,-3.3985568989397508
3.145,0.8130008038114607,3.145,1.4983173599367874,-3.4257947631720347
3.15,0.8030286389610183,3.15,1.4948001830355275,-3.4580697345118843
3.1550000000000002,0.7930103372843912,3.1550000000000002,1.489719816400374,-3.482759434994401
3.16,0.7829164872063383,3.16,1.4860072407823772,-3.514665827514801
3.165,0.7727397193124662,3.165,1.4819038677309073,-3.5450339680627394
3.17,0.7625080766353779,3.17,1.4781912921129103,-3.5776290862671063
3.1750000000000003,0.7522625226500136,3.1750000000000003,1.4744787164949138,-3.610293804431073
3.18,0.7420210890553341,3.18,1.4705707421601801,-3.641960961792504
3.185,0.7317989201294135,3.185,1.4668581665421834,-3.6745099673413173
