t_qd,qd_rad,t_q,q_rad,tau
2.075,[2.26318341],2.075,1.4596284140229265,4.053019273590994
2.08,[2.26398849],2.08,1.46353638835766,4.036791321431373
2.085,[2.26477281],2.085,1.466662767825447,4.012725250963826
2.09,[2.2655356],2.09,1.4701799447267068,4.00097803922065
2.095,[2.26627823],2.095,1.4740879190614404,3.9962941338823965
2.1,[2.26700294],2.1,1.477214298529227,3.9711302221977065
2.105,[2.26770976],2.105,1.4815130702974335,3.9533753027204437
2.11,[2.26839869],2.11,1.4854210446321672,3.9368516987577276
2.115,[2.26906989],2.115,1.4889382215334273,3.912479017107129
2.12,[2.26972352],2.12,1.4934323920183705,3.9044892561189175
2.125,[2.27036068],2.125,1.4971449676363673,3.878174906190393
2.13,[2.27098311],2.13,1.5026161317049942,3.872238546829019
2.1350000000000002,[2.2715923],2.1350000000000002,1.505547112456044,3.860684993529147
2.14,[2.27218794],2.14,1.5108228778079342,3.8404059889486972
2.145,[2.27277131],2.145,1.5160986431598242,3.8182893511555633
2.15,[2.2733443],2.15,1.5196158200610843,3.787928300152114
2.1550000000000002,[2.27390625],2.1550000000000002,1.5227421995288712,3.7718129918791403
2.16,[2.27445663],2.16,1.5262593764301313,3.7544693080189453
2.165,[2.27499648],2.165,1.530558148198338,3.741220444227078
2.17,[2.27552669],2.17,1.5344661225330716,3.712582120909275
2.1750000000000003,[2.27604668],2.1750000000000003,1.538374096867805,3.6947791831208616
2.18,[2.27655597],2.18,1.5422820712025382,3.676933934278117
2.185,[2.27705494],2.185,1.5469716404042184,3.6555069132795412
2.19,[2.27754458],2.19,1.551856608322635,3.6398415055660474
2.195,[2.27802641],2.195,1.5563507788075785,3.616553726396003
2.2,[2.27850041],2.2,1.559672556992102,3.593184425391236
2.205,[2.27896593],2.205,1.5637759300435718,3.581569302247226
2.21,[2.27942297],2.21,1.5670977082280952,3.5582613656778785
2.215,[2.27987101],2.215,1.5710056825628287,3.541748361443202
2.22,[2.2803097],2.22,1.574913656897562,3.523969180624418
2.225,[2.28073939],2.225,1.579212428665769,3.5049896690401288
2.23,[2.28116156],2.23,1.585074390167869,3.4896403556803106
2.235,[2.28157858],2.235,1.5901547568030223,3.461967020446689
2.24,[2.28199074],2.24,1.5934765349875457,3.4383422550860323
2.245,[2.28239667],2.245,1.5966029144553326,3.4241715285463594
2.25,[2.28279583],2.25,1.6001200913565925,3.408309088634966
2.255,[2.28318782],2.255,1.6038326669745895,3.3855065001236215
2.2600000000000002,[2.28357233],2.2600000000000002,1.6085222361762692,3.3709912684031513
2.265,[2.28394971],2.265,1.6114532169273195,3.3516384900559695
2.27,[2.28431974],2.27,1.615165792545316,3.3357947919330595
2.275,[2.28468233],2.275,1.6190737668800494,3.3187645940402812
2.2800000000000002,[2.28503798],2.2800000000000002,1.6237633360817296,3.297429187256803
2.285,[2.28538715],2.285,1.6280621078499362,3.2776375575912744
2.29,[2.28573025],2.29,1.63197008218467,3.259859048123308
2.295,[2.28606769],2.295,1.63607345523614,3.240814120943636
2.3000000000000003,[2.28639986],2.3000000000000003,1.6399814295708732,3.2227908338529003
2.305,[2.28672662],2.305,1.6431078090386602,3.20324050314213
2.31,[2.28704787],2.31,1.6476019795236037,3.1886126572977562
2.315,[2.2873645],2.315,1.6520961500085467,3.167235049365945
2.32,[2.28767728],2.32,1.6565903204934902,3.1454781182349745
2.325,[2.28798596],2.325,1.6595213012445402,3.1266246022348834
2.33,[2.28828989],2.33,1.6632338768625372,3.110599779843092
2.335,[2.288589],2.335,1.666751053763797,3.094912827425787
2.34,[2.28888372],2.34,1.671049825532004,3.075345237521971
2.345,[2.28917441],2.345,1.6749577998667373,3.0572289374897132
2.35,[2.28946138],2.35,1.6788657742014708,3.038987928156568
2.355,[2.28974529],2.355,1.6843369382700975,3.0176635313654327
2.36,[2.29002676],2.36,1.6882449126048311,2.993322144364649
2.365,[2.29030584],2.365,1.6925436843730375,2.9778281852921773
2.37,[2.29058257],2.37,1.696451658707771,2.9537677349633893
2.375,[2.29085695],2.375,1.7003596330425044,2.9400810593868676
2.38,[2.29112937],2.38,1.705244600960921,2.9161355985104214
2.3850000000000002,[2.2913998],2.3850000000000002,1.7085663791454446,2.895366198262483
2.39,[2.29166776],2.39,1.7132559483471248,2.877971839844808
2.395,[2.29193362],2.395,1.717163922681858,2.858972073477718
2.4,[2.29219772],2.4,1.720681099583118,2.8416367555142505
2.4050000000000002,[2.29245955],2.4050000000000002,1.7240028777676415,2.8217531023592204
2.41,[2.29271867],2.41,1.7275200546689018,2.8100524676549927
2.415,[2.2929755],2.415,1.7316234277203715,2.7903420459031394
2.42,[2.29323002],2.42,1.7347498071881584,2.7712323060722115
2.4250000000000003,[2.29348151],2.4250000000000003,1.7382669840894187,2.755609045113874
2.43,[2.29372935],2.43,1.7419795597074152,2.7347001627364613
2.435,[2.29397307],2.435,1.7456921353254118,2.719007643736432
2.44,[2.29421267],2.44,1.7505771032438289,2.6967652159906312
2.445,[2.29444892],2.445,1.7548758750120355,2.6809804473780616
2.45,[2.2946828],2.45,1.7591746467802423,2.660305552104894
2.455,[2.29491486],2.455,1.7640596146986587,2.6361516097153936
2.46,[2.29514517],2.46,1.7671859941664456,2.6211129762095418
2.465,[2.29537376],2.465,1.770507772350969,2.6053834216805334
2.47,[2.29560071],2.47,1.7748065441191758,2.584863924993728
2.475,[2.29582576],2.475,1.778323721020436,2.5641309498678715
2.48,[2.29604866],2.48,1.7820362966384327,2.5512008896207417
2.485,[2.29626992],2.485,1.785358074822956,2.5351166727774546
2.49,[2.29648962],2.49,1.7886798530074792,2.5158254627841834
2.495,[2.2967072],2.495,1.792392428625476,2.49911156635247
2.5,[2.29692253],2.5,1.7970819978271562,2.4773867704411234
2.505,[2.29713582],2.505,1.8009899721618894,2.459184145559454
2.5100000000000002,[2.29734728],2.5100000000000002,1.8043117503464128,2.4437975740287694
2.515,[2.29755676],2.515,1.8078289272476729,2.423831496972409
2.52,[2.29776384],2.52,1.8113461041489332,2.408273875480805
2.525,[2.29796849],2.525,1.8148632810501932,2.392541735302105
2.5300000000000002,[2.29817104],2.5300000000000002,1.8185758566681898,2.375464789429553
2.535,[2.29837145],2.535,1.82150683741924,2.358618738927018
2.54,[2.29856907],2.54,1.8248286156037634,2.34108872118678
2.545,[2.29876343],2.545,1.8285411912217602,2.3254444604950137
2.5500000000000003,[2.29895479],2.5500000000000003,1.83264456427323,2.307268768857608
2.555,[2.29914401],2.555,1.8363571398912268,2.2939507357358373
2.56,[2.29933186],2.56,1.839874316792487,2.2735631628005533
2.565,[2.29951836],2.565,1.8441730885606937,2.253659573835396
2.57,[2.29970385],2.57,1.8500350500627938,2.2293235242068854
2.575,[2.29988926],2.575,1.8537476256807905,2.210890682815375
2.58,[2.30007506],2.58,1.8586325935992072,2.187002287631836
2.585,[2.3002613],2.585,1.8621497705004673,2.1698290007307417
2.59,[2.30044804],2.59,1.8662531435519374,2.1499064525630374
2.595,[2.30063527],2.595,1.8695749217364608,2.133919731353623
2.6,[2.30082266],2.6,1.8728966999209842,2.1146958289697233
2.605,[2.30100963],2.605,1.8770000729724543,2.095932529883813
2.61,[2.301196],2.61,1.8814942434573978,2.0750938759154707
2.615,[2.30138221],2.615,1.8857930152256044,2.058162014273488
2.62,[2.30156864],2.62,1.8895055908436014,2.036381859903609
2.625,[2.30175498],2.625,1.8932181664615981,2.0193028001854225
2.63,[2.30194098],2.63,1.8969307420795947,2.001937913283186
2.6350000000000002,[2.30212701],2.6350000000000002,1.9014249125645382,1.9838621000307675
2.64,[2.30231338],2.64,1.9049420894657982,1.9627448902917575
2.645,[2.30249972],2.645,1.9088500638005315,1.9445521928963705
2.65,[2.30268598],2.65,1.913930430435685,1.9236157825575433
2.6550000000000002,[2.30287304],2.6550000000000002,1.9201831893712586,1.895444381757448
2.66,[2.30306153],2.66,1.9238957649892552,1.8759282820805594
2.665,[2.30325112],2.665,1.9272175431737786,1.8559639647799024
2.67,[2.30344089],2.67,1.9309301187917753,1.8384774006911309
2.6750000000000003,[2.30363061],2.6750000000000003,1.9356196879934555,1.8187304093558532
2.68,[2.30382058],2.68,1.939918459761662,1.7969843237841168
2.685,[2.30401023],2.685,1.943044839229449,1.7821956867681996
2.69,[2.3041982],2.69,1.9467574148474456,1.763657259599985
2.695,[2.30438419],2.695,1.9518377814825991,1.7416570755187861
2.7,[2.30456876],2.7,1.9553549583838592,1.7234425069353858
2.705,[2.30475185],2.705,1.958285939134909,1.705829527584991
2.71,[2.30493286],2.71,1.9621939134696424,1.6871784305076452
2.715,[2.30511155],2.715,1.9661018878043761,1.6683775442429611
2.72,[2.30528846],2.72,1.972550045456686,1.6427022253336434
2.725,[2.30546458],2.725,1.9762626210746828,1.6230806160182993
2.73,[2.30563996],2.73,1.979584399259206,1.6033633097250457
2.735,[2.30581393],2.735,1.9831015761604662,1.5864739268926558
2.74,[2.30598613],2.74,1.9866187530617263,1.5695705367769333
2.745,[2.30615651],2.745,1.9905267273964597,1.5507511385978534
2.75,[2.30632506],2.75,1.9952162965981397,1.5280538605669063
2.755,[2.30649176],2.755,1.9995150683663467,1.507256595196387
2.7600000000000002,[2.30665661],2.7600000000000002,2.0032276439843435,1.4893718214049723
2.765,[2.30681966],2.765,2.00635402345213,1.4745370953975936
2.77,[2.3069807],2.77,2.0098712003533903,1.4550716987297754
2.775,[2.30713937],2.775,2.0131929785379135,1.4399547272031572
2.7800000000000002,[2.3072956],2.7800000000000002,2.0167101554391738,1.42354533096693
2.785,[2.30744982],2.785,2.0217905220743266,1.401949207915201
2.79,[2.30760242],2.79,2.0251123002588503,1.3828906164554235
2.795,[2.30775329],2.795,2.0298018694605307,1.360593232161109
2.8000000000000003,[2.30790233],2.8000000000000003,2.033709843795264,1.3420409318441944
2.805,[2.30804998],2.805,2.0378132168467338,1.3249520648568909
2.81,[2.30819659],2.81,2.0417211911814674,1.3029423573095023
2.815,[2.30834224],2.815,2.0469969565333574,1.2802960881102183
2.82,[2.30848729],2.82,2.0514911270183007,1.257931482262699
2.825,[2.30863201],2.825,2.0557898987865078,1.2368203347394429
2.83,[2.30877642],2.83,2.0600886705547143,1.2158261818393505
2.835,[2.30892054],2.835,2.0636058474559746,1.198664311725561
2.84,[2.3090644],2.84,2.0663414294902878,1.185612500193137
2.845,[2.30920802],2.845,2.0702494038250214,1.1667530648948037
2.85,[2.30935164],2.85,2.0755251691769114,1.1435174009659512
2.855,[2.30949522],2.855,2.0784561499279612,1.1294874435713902
2.86,[2.30963784],2.86,2.081582529395748,1.1113117999517548
2.865,[2.30977894],2.865,2.087639889614585,1.0846103407654588
2.87,[2.30991926],2.87,2.092329458816265,1.0635131631282322
2.875,[2.3100596],2.875,2.096042034434262,1.044276111435502
2.88,[2.3102002],2.88,2.0989730151853117,1.0294159806766654
2.8850000000000002,[2.31034105],2.8850000000000002,2.103662584386992,1.0063741791609229
2.89,[2.31048188],2.89,2.1073751600049886,0.9854823126756571
2.895,[2.31062246],2.895,2.1122601279234052,0.9646104756170703
2.9,[2.31076327],2.9,2.1169496971250856,0.944040960999044
2.9050000000000002,[2.31090472],2.9050000000000002,2.1204668740263455,0.9235023052576892
2.91,[2.31104622],2.91,2.1235932534941324,0.9060345699020141
2.915,[2.31118726],2.915,2.128478221412549,0.8855379121222265
2.92,[2.31132834],2.92,2.1333631893309657,0.8640526182044815
2.9250000000000003,[2.31147008],2.9250000000000003,2.1370757649489627,0.8451507382145641
2.93,[2.31161229],2.93,2.1415699354339055,0.8203465012010995
2.935,[2.31175436],2.935,2.145477909768639,0.8016999083385716
2.94,[2.31189602],2.94,2.149385884103373,0.783003686567161
2.945,[2.31203722],2.945,2.1525122635711593,0.7681834741062791
2.95,[2.31217797],2.95,2.156811035339366,0.7475273263094032
2.955,[2.31231825],2.955,2.160523610957363,0.7295450070971718
2.96,[2.31245781],2.96,2.16364999042515,0.7121338753005788
2.965,[2.312596],2.965,2.166971768609673,0.6945904649668345
2.97,[2.31273211],2.97,2.170293546794196,0.6777489093866801
2.975,[2.31286579],2.975,2.17420152112893,0.6604552364986354
2.98,[2.31299717],2.98,2.179281887764083,0.6367297975844227
2.985,[2.31312683],2.985,2.183971456965763,0.6169894775983996
2.99,[2.31325529],2.99,2.1869024377168134,0.6003176078424309
2.995,[2.31338256],2.995,2.19061501333481,0.5828934231947679
3.0,[2.31350883],3.0,2.19413219023607,0.5684575476452833
3.005,[2.31363472],3.005,2.19882175943775,0.5453561737509034
3.0100000000000002,[2.31376053],3.0100000000000002,2.2033159299226934,0.5233230173187737
3.015,[2.31388652],3.015,2.208005499124374,0.5025482901127366
3.02,[2.31401289],3.02,2.211913473459107,0.4805474600579446
3.025,[2.31413937],3.025,2.215039852926894,0.4654437974321572
3.0300000000000002,[2.31426593],3.0300000000000002,2.219729422128574,0.44516175912943584
3.035,[2.31439295],3.035,2.2240281938967805,0.4238144726162292
3.04,[2.31452056],3.04,2.227936168231514,0.40430291327012424
3.045,[2.31464882],3.045,2.232234939999721,0.38540925820439487
3.0500000000000003,[2.31477777],3.0500000000000003,2.2359475156177178,0.36431429315339303
3.055,[2.31490743],3.055,2.2414186796863445,0.3420863182680491
3.06,[2.31503816],3.06,2.246108248888025,0.31773186586002555
3.065,[2.31517005],3.065,2.2492346283558113,0.30179851614285436
3.0700000000000003,[2.31530258],3.0700000000000003,2.2529472039738083,0.28112508848711837
3.075,[2.31543513],3.075,2.256855178308541,0.26230322319533933
3.08,[2.31556716],3.08,2.2603723552098014,0.24339622531475624
3.085,[2.31569856],3.085,2.2662343167119015,0.21955763031639014
3.09,[2.31582984],3.09,2.269946892329898,0.20081183498190186
3.095,[2.31596121],3.095,2.2742456640981046,0.17945852698624917
3.1,[2.3160925],3.1,2.2773720435658915,0.16411201756526905
3.105,[2.31622333],3.105,2.2804984230336784,0.14691690964556753
3.11,[2.31635305],3.11,2.2840155999349383,0.12812913406601667
3.115,[2.31648128],3.115,2.288509770419882,0.10928013732996411
3.12,[2.31660811],3.12,2.2922223460378786,0.08925305080222147
3.125,[2.31673344],3.125,2.2953487255056655,0.07485134949344491
3.13,[2.31685736],3.13,2.3006244908575555,0.05175851862644034
3.1350000000000002,[2.31698035],3.1350000000000002,2.3035554716086053,0.03752918334018612
3.14,[2.31710245],3.14,2.3070726485098656,0.018548877932991998
3.145,[2.31722334],3.145,2.3109806228445993,0.0006885624229287919
3.15,[2.31734311],3.15,2.3154747933295425,-0.017967183338196448
3.1550000000000002,[2.31746224],3.1550000000000002,2.318991970230803,-0.03472827974850362
3.16,[2.31758092],3.16,2.321727552265116,-0.047163528095230375
3.165,[2.31769911],3.165,2.3244631342994295,-0.059404518874027756
3.17,[2.31781681],3.17,2.3262217227500592,-0.06655274764452061
3.1750000000000003,[2.31793399],3.1750000000000003,2.328566507350899,-0.07621955981915551
3.18,[2.31805065],3.18,2.3307158932350025,-0.08468559873464376
3.185,[2.31816678],3.185,2.3326698804023693,-0.09212786176963264
3.19,[2.31828234],3.19,2.334037671419526,-0.09644005726120379
3.1950000000000003,[2.31839714],3.1950000000000003,2.335014665003209,-0.10057022375366494
3.2,[2.31851104],3.2,2.336577854737103,-0.10287998028775866
3.205,[2.31862427],3.205,2.3371640508873126,-0.10318100346571693
3.21,[2.31873701],3.21,2.33794564575426,-0.10426801438476346
3.215,[2.3188491],3.215,2.338141044470996,-0.10417561471842221
3.22,[2.31896023],3.22,2.338727240621206,-0.10342463449014917
3.225,[2.3190703],3.225,2.338727240621206,-0.10012056246309407
3.23,[2.31917954],3.23,2.3383364431877327,-0.09301456836864214
3.235,[2.31928816],3.235,2.338141044470996,-0.09138635198044105
3.24,[2.319396],3.24,2.33794564575426,-0.08739161261840984
3.245,[2.31950295],3.245,2.3373594496040493,-0.0818487791907201
3.25,[2.31960892],3.25,2.336968652170576,-0.07916211170906419
3.255,[2.31971369],3.255,2.3363824560203663,-0.07360410257255684
3.2600000000000002,[2.31981721],3.2600000000000002,2.3357962598701563,-0.06825094650698002
3.265,[2.31991947],3.265,2.335014665003209,-0.0639262991291806
3.27,[2.32002049],3.27,2.333842272702789,-0.05349099802615154
3.275,[2.32012058],3.275,2.332865279119106,-0.046886825413573946
3.2800000000000002,[2.32022015],3.2800000000000002,2.331302089385213,-0.03563444088315748
3.285,[2.32031957],3.285,2.330129697084793,-0.028524345728950882
3.29,[2.32041901],3.29,2.329152703501109,-0.02255186343145871
3.295,[2.32051827],3.295,2.3281757099174256,-0.018370036154537365
3.3000000000000003,[2.32061703],3.3000000000000003,2.3271987163337426,-0.011873265201495668
3.305,[2.32071516],3.305,2.3262217227500592,-0.005586775160704869
3.31,[2.32081272],3.31,2.325244729166376,0.00042369348443280805
3.315,[2.32090963],3.315,2.3240723368659557,0.005639883745070572
3.3200000000000003,[2.32100565],3.3200000000000003,2.3228999445655356,0.01310828038808809
3.325,[2.32110092],3.325,2.3215321535483793,0.022969368261063064
3.33,[2.32119572],3.33,2.3207505586814325,0.025717848795954037
3.335,[2.32128995],3.335,2.319968963814486,0.03029610587639058
3.34,[2.32138357],3.34,2.318991970230803,0.03566695549060603
3.345,[2.32147668],3.345,2.3184057740805923,0.03907215207335059
3.35,[2.32156939],3.35,2.317428780496909,0.04399571022797534
3.355,[2.32166178],3.355,2.3166471856299626,0.047688309902254304
3.36,[2.32175404],3.36,2.3158655907630155,0.05325841107130374
3.365,[2.32184634],3.365,2.315279394612806,0.0540424834662567
3.37,[2.3219387],3.37,2.314497799745859,0.059636197492612536
3.375,[2.32203113],3.375,2.313911603595649,0.060278584258051694
3.38,[2.32212348],3.38,2.313325407445439,0.06337823190866816
3.3850000000000002,[2.32221546],3.3850000000000002,2.3131300087287023,0.062782020605497
3.39,[2.32230699],3.39,2.3125438125784923,0.06771746761469877
3.395,[2.32239812],3.395,2.312348413861755,0.0669054647584018
3.4,[2.32248875],3.4,2.3117622177115456,0.07015856539155071
3.4050000000000002,[2.32257881],3.4050000000000002,2.311566818994809,0.07132579486304291
3.41,[2.3226685],3.41,2.311176021561336,0.07453345062863098
3.415,[2.32275798],3.415,2.3109806228445993,0.07368317302181107
3.42,[2.32284709],3.42,2.310785224127862,0.07461778577033537
3.4250000000000003,[2.32293585],3.4250000000000003,2.3103944266943888,0.0780139969983258
3.43,[2.32302463],3.43,2.3103944266943888,0.0790757818862308
3.435,[2.32311362],3.435,2.310199027977652,0.07787735419457771
3.44,[2.32320254],3.44,2.310003629260916,0.07862685245930302
3.4450000000000003,[2.32329111],3.4450000000000003,2.309808230544179,0.07942049322122038
3.45,[2.32337921],3.45,2.309808230544179,0.07940724502768406
3.455,[2.3234667],3.455,2.3096128318274425,0.08024951110355043
3.46,[2.32355345],3.46,2.309417433110706,0.08136661094238243
