t_qd,qd_rad,t_q,q_rad,tau
2.225,[2.31479716],2.225,1.5858559850348157,3.6165296156333664
2.23,[2.31492461],2.23,1.5889823645026022,3.5986756536809015
2.235,[2.31505183],2.235,1.5924995414038623,3.5818989096574736
2.24,[2.31517863],2.24,1.596798313172069,3.561164811716675
2.245,[2.31530504],2.245,1.6009016862235392,3.541407492689258
2.25,[2.3154311],2.25,1.6053958567084827,3.519631907159591
2.255,[2.31555663],2.255,1.608913033609743,3.500462182939989
2.2600000000000002,[2.31568129],2.2600000000000002,1.6122348117942664,3.4850055933223203
2.265,[2.31580516],2.265,1.616533583562473,3.4665679652960937
2.27,[2.31592885],2.27,1.6214185514808896,3.4445087018319187
2.275,[2.31605251],2.275,1.6251311270988864,3.4265230037615275
2.2800000000000002,[2.3161755],2.2800000000000002,1.6290391014336199,3.406368313303478
2.285,[2.31629742],2.285,1.6327516770516164,3.3877730529983148
2.29,[2.31641854],2.29,1.6374412462532968,3.366367128841921
2.295,[2.31653926],2.295,1.64134922058803,3.346366317398832
2.3000000000000003,[2.31665973],2.3000000000000003,1.6454525936395,3.325463674921799
2.305,[2.31677985],2.305,1.6487743718240233,3.3089003592325703
2.31,[2.31689937],2.31,1.6520961500085467,3.2905593690371417
2.315,[2.31701792],2.315,1.6563949217767535,3.2699210744250706
2.32,[2.31713534],2.32,1.6603028961114872,3.2511523698329254
2.325,[2.31725154],2.325,1.6638200730127473,3.2322297324967906
2.33,[2.3173664],2.33,1.6679234460642172,3.2148966738512703
2.335,[2.31748022],2.335,1.671636021682214,3.1966879754447177
2.34,[2.31759323],2.34,1.6761301921671574,3.174672640016422
2.345,[2.31770564],2.345,1.6800381665018909,3.1574754982269613
2.35,[2.31781763],2.35,1.6843369382700975,3.1341045467185187
2.355,[2.31792902],2.355,1.6882449126048311,3.1152167772235515
2.36,[2.31803969],2.36,1.6927390830897744,3.0934183526773626
2.365,[2.31814968],2.365,1.696451658707771,3.0753702030681285
2.37,[2.31825903],2.37,1.700750430475978,3.0543433611019744
2.375,[2.31836793],2.375,1.706026195827868,3.0304541304651704
2.38,[2.31847689],2.38,1.711888157329968,3.002878072019468
2.3850000000000002,[2.31858636],2.3850000000000002,1.7152099355144914,2.985722084605139
2.39,[2.31869637],2.39,1.7200949034329083,2.961348762991301
2.395,[2.3188066],2.395,1.7236120803341684,2.941973479758678
2.4,[2.31891659],2.4,1.7271292572354282,2.9251599096880185
2.4050000000000002,[2.31902614],2.4050000000000002,1.730646434136688,2.908289643608625
2.41,[2.31913558],2.41,1.7365083956387886,2.883449827126979
2.415,[2.31924537],2.415,1.740220971256785,2.8625260008204427
2.42,[2.31935536],2.42,1.7445197430249917,2.8413784580624726
2.4250000000000003,[2.3194653],2.4250000000000003,1.7490139135099352,2.819381444521026
2.43,[2.3195751],2.43,1.7523356916944586,2.803067405878637
2.435,[2.3196847],2.435,1.756829862179402,2.781200263783794
2.44,[2.31979405],2.44,1.7605424377973988,2.7631623539499577
2.445,[2.31990315],2.445,1.7650366082823423,2.7412790193195304
2.45,[2.32001195],2.45,1.768749183900339,2.722985590091666
2.455,[2.32012042],2.455,1.7722663608015992,2.705925945282657
2.46,[2.32022867],2.46,1.7775421261534892,2.682010707298071
2.465,[2.32033685],2.465,1.781254701771486,2.6616164347427858
2.47,[2.32044491],2.47,1.7855534735396927,2.642629665590271
2.475,[2.32055298],2.475,1.790829238891583,2.6163189092931622
2.48,[2.3206613],2.48,1.7959096055267365,2.5930642909807653
2.485,[2.32077009],2.485,1.800794573445153,2.568274052971517
2.49,[2.32087935],2.49,1.8054841426468329,2.545019528101601
2.495,[2.32098889],2.495,1.8090013195480932,2.527523638070654
2.5,[2.32109858],2.5,1.8134954900330365,2.5055215882574493
2.505,[2.32120827],2.505,1.81740346436777,2.486251750008376
2.5100000000000002,[2.32131786],2.5100000000000002,1.8213114387025033,2.467249707684932
2.515,[2.3214274],2.515,1.8260010079041833,2.4462011380842776
2.52,[2.32153711],2.52,1.8308859758226002,2.421698701241627
2.525,[2.32164697],2.525,1.8349893488740703,2.4012186663524786
2.5300000000000002,[2.32175683],2.5300000000000002,1.8394835193590138,2.37913309556623
2.535,[2.32186657],2.535,1.8431960949770103,2.360763903690793
2.54,[2.32197589],2.54,1.8463224744447972,2.3436983034983485
2.545,[2.32208441],2.545,1.8500350500627938,2.326050089403968
2.5500000000000003,[2.32219193],2.5500000000000003,1.8537476256807905,2.3083076198127945
2.555,[2.32229849],2.555,1.858241796165734,2.286581180138381
2.56,[2.32240427],2.56,1.8635175615176243,2.262566556864099
2.565,[2.32250957],2.565,1.8674255358523575,2.2429305057110094
2.57,[2.32261448],2.57,1.871724307620564,2.2217522700819226
2.575,[2.32271894],2.575,1.8760230793887709,2.200376416446745
2.58,[2.32282287],2.58,1.8797356550067679,2.1820693312162134
2.585,[2.32292635],2.585,1.8838390280582376,2.1633875156940414
2.59,[2.32302945],2.59,1.8875516036762345,2.1429787013923245
2.595,[2.32313177],2.595,1.8910687805774946,2.1242574031082864
2.6,[2.32323297],2.6,1.896149147212648,2.1015761204326253
2.605,[2.32333332],2.605,1.9010341151310648,2.0788613850367526
2.61,[2.32343321],2.61,1.9049420894657982,2.0589992687286633
2.615,[2.32353253],2.615,1.908459266367058,2.0400207061969278
2.62,[2.32363091],2.62,1.9117810445515817,2.0241180608567806
2.625,[2.32372805],2.625,1.9147120253026317,2.0083610560407337
2.63,[2.32382371],2.63,1.9188153983541019,1.988653907387724
2.6350000000000002,[2.32391781],2.6350000000000002,1.9219417778218884,1.9736967585801681
2.64,[2.3240103],2.64,1.9250681572896753,1.95728248203645
2.645,[2.32410103],2.645,1.9291715303411452,1.9377893645010298
2.65,[2.32419003],2.65,1.932884105959142,1.9200499555306787
2.6550000000000002,[2.32427744],2.6550000000000002,1.9369874790106119,1.9001244555104788
2.66,[2.32436354],2.66,1.941872446929029,1.8776744983156486
2.665,[2.32444856],2.665,1.9449988263968156,1.860769335522958
2.67,[2.32453259],2.67,1.9491021994482856,1.8421516609165896
2.6750000000000003,[2.32461569],2.6750000000000003,1.953010173783019,1.821247640518387
2.68,[2.32469779],2.68,1.956527350684279,1.8043333802204335
2.685,[2.32477886],2.685,1.9608261224524859,1.7833934923834156
2.69,[2.32485914],2.69,1.9659064890876394,1.7598435882007788
2.695,[2.32493883],2.695,1.9700098621391096,1.7380416065374515
2.7,[2.32501787],2.7,1.973331640323633,1.7219356361948919
2.705,[2.3250962],2.705,1.9762626210746828,1.7076749723608582
2.71,[2.32517378],2.71,1.979584399259206,1.6901617699681046
2.715,[2.32525046],2.715,1.9827107787269929,1.6754263807715646
2.72,[2.32532625],2.72,1.9872049492119364,1.6536555266895565
2.725,[2.32540127],2.725,1.9907221261131967,1.6365554321894267
2.73,[2.32547566],2.73,1.9936531068642462,1.6224301901750668
2.735,[2.32554939],2.735,1.9969748850487696,1.604963729181941
2.74,[2.32562223],2.74,2.0001012645165566,1.588775414223641
2.745,[2.3256941],2.745,2.0053770298684466,1.5649971679826542
2.75,[2.32576533],2.75,2.0094804029199165,1.5448632917359684
2.755,[2.3258363],2.755,2.014169972121597,1.5231365807959363
2.7600000000000002,[2.32590721],2.7600000000000002,2.01749175030612,1.5052121045536113
2.765,[2.32597815],2.765,2.0229629143747467,1.4799091405636944
2.77,[2.3260493],2.77,2.027652483576427,1.4563554115316248
2.775,[2.32612079],2.775,2.0315604579111604,1.4369151555930177
2.7800000000000002,[2.3261926],2.7800000000000002,2.034882236095684,1.4204665093769422
2.785,[2.32626459],2.785,2.0378132168467338,1.4048002323292514
2.79,[2.32633656],2.79,2.0417211911814674,1.3860114764188218
2.795,[2.32640843],2.795,2.045433766799464,1.3679663589738813
2.8000000000000003,[2.32648037],2.8000000000000003,2.0503187347178806,1.3454370044849164
2.805,[2.32655251],2.805,2.0536405129024042,1.3274717968789462
2.81,[2.32662462],2.81,2.057157689803664,1.309072659626838
2.815,[2.32669649],2.815,2.0610656641383978,1.2918979938999597
2.82,[2.32676819],2.82,2.064387442322921,1.27420544631706
2.825,[2.32683969],2.825,2.067318423073971,1.2603761152703723
2.83,[2.32691095],2.83,2.0712263974087044,1.2414274347664807
2.835,[2.32698205],2.835,2.0751343717434376,1.2224233863000176
2.84,[2.32705306],2.84,2.0796285422283813,1.2005228099045422
2.845,[2.32712418],2.845,2.0849043075802713,1.1759792621009342
2.85,[2.32719557],2.85,2.0880306870480583,1.1589738912236829
2.855,[2.32726713],2.855,2.0913524652325814,1.1427933419027372
2.86,[2.32733873],2.86,2.0958466357175247,1.1208115119076925
2.865,[2.32741054],2.865,2.1009270023526785,1.097414226000643
2.87,[2.3274827],2.87,2.1042487805372017,1.0791892237824916
2.875,[2.32755506],2.875,2.108352153588672,1.0592928542113544
2.88,[2.3276275],2.88,2.111673931773195,1.043092177846707
2.8850000000000002,[2.32770002],2.8850000000000002,2.1153865073911917,1.024935674629755
2.89,[2.32777265],2.89,2.1190990830091887,1.006965598184309
2.895,[2.32784541],2.895,2.1220300637602385,0.9924835069754878
2.9,[2.32791804],2.9,2.1249610445112888,0.9781898592360724
2.9050000000000002,[2.32799021],2.9050000000000002,2.1288690188460224,0.9603889193616081
2.91,[2.32806189],2.91,2.1316046008803355,0.9452763669576972
2.915,[2.32813305],2.915,2.1359033726485426,0.9243268983576327
2.92,[2.32820368],2.92,2.140397543133486,0.9023022002651337
2.9250000000000003,[2.3282739],2.9250000000000003,2.1443055174682195,0.883158977269541
2.93,[2.32834379],2.93,2.147431896936006,0.8677706588951889
2.935,[2.32841343],2.935,2.1517306687042126,0.8465759344127808
2.94,[2.32848297],2.94,2.1560294404724196,0.8269115166156278
2.945,[2.32855255],2.945,2.1601328135238895,0.8050723629673914
2.95,[2.32862204],2.95,2.163454591708413,0.7888919739141957
2.955,[2.32869134],2.955,2.1673625660431464,0.769824481316652
2.96,[2.32876048],2.96,2.171661337811353,0.7486323119352871
2.965,[2.32882946],2.965,2.175764710862823,0.7284961832508964
2.97,[2.32889828],2.97,2.18006348263103,0.7072176682100563
2.975,[2.32896692],2.975,2.1833852608155535,0.6907955943695662
2.98,[2.32903536],2.98,2.187879431300497,0.6687513882734385
2.985,[2.3291036],2.985,2.19120120948502,0.6524194296251303
2.99,[2.32917152],2.99,2.19413219023607,0.6368039403878987
2.995,[2.32923891],2.995,2.1978447658540667,0.6188984447779873
3.0,[2.32930559],3.0,2.2015573414720637,0.5997644270231856
3.005,[2.32937143],3.005,2.205465315806797,0.5809648274966044
3.0100000000000002,[2.3294365],3.0100000000000002,2.209764087575004,0.5613663916401823
3.015,[2.32950109],3.015,2.213672061909737,0.5422161565528716
3.02,[2.32956524],3.02,2.216603042660787,0.5264461647084342
3.025,[2.32962886],3.025,2.2212926118624674,0.5050381445243054
3.0300000000000002,[2.32969206],3.0300000000000002,2.2259821810641474,0.48143177064135023
3.035,[2.3297548],3.035,2.229303959248671,0.46407087999838875
3.04,[2.32981689],3.04,2.2324303387164575,0.4490023987954172
3.045,[2.3298784],3.045,2.236729110484664,0.42913513243697904
3.0500000000000003,[2.32993948],3.0500000000000003,2.2400508886691877,0.41155696650815377
3.055,[2.33000007],3.055,2.243372666853711,0.39544110688575784
3.06,[2.33006005],3.06,2.2466944450382345,0.3782891480708557
3.065,[2.33011931],3.065,2.250602419372968,0.35939301702992454
3.0700000000000003,[2.33017788],3.0700000000000003,2.2549011911411747,0.3385199457040534
3.075,[2.33023593],3.075,2.2595907603428547,0.3164828660061691
3.08,[2.33029365],3.08,2.2629125385273783,0.29901166715293703
3.085,[2.33035101],3.085,2.2662343167119015,0.28279667306397205
3.09,[2.33040797],3.09,2.269946892329898,0.26466477479235445
3.095,[2.33046465],3.095,2.2744410628148417,0.24306491146467923
3.1,[2.33052112],3.1,2.2779582397161016,0.2246473757698352
3.105,[2.33057717],3.105,2.280889220467152,0.20936365060741705
3.11,[2.33063262],3.11,2.2846017960851484,0.1915881715234029
3.115,[2.33068748],3.115,2.288509770419882,0.17263957771996677
3.12,[2.33074186],3.12,2.2924177447546152,0.15364580924055324
3.125,[2.33079597],3.125,2.2973027126730323,0.13066811787796775
3.13,[2.33085008],3.13,2.301406085724502,0.11043448760062556
3.1350000000000002,[2.33090423],3.1350000000000002,2.3047278639090254,0.09289489265676996
3.14,[2.33095834],3.14,2.308635838243759,0.07535576632912551
3.145,[2.33101257],3.145,2.312739211295229,0.05544450205709841
3.15,[2.33106702],3.15,2.316060989479752,0.039487402240071426
3.1550000000000002,[2.33112172],3.1550000000000002,2.3195781663810124,0.022853042937232986
3.16,[2.33117665],3.16,2.322313748415326,0.010001470968066823
3.165,[2.33123175],3.165,2.325049330449639,-0.0030230190232424653
3.17,[2.33128693],3.17,2.327589513767216,-0.014097721108055196
3.1750000000000003,[2.33134207],3.1750000000000003,2.3295435009345824,-0.023474270189188573
3.18,[2.33139703],3.18,2.331692886818686,-0.032514211339911114
3.185,[2.33145179],3.185,2.333842272702789,-0.04133042536654352
3.19,[2.33150641],3.19,2.3359916585868925,-0.04958739975111613
3.1950000000000003,[2.33156096],3.1950000000000003,2.337750247037523,-0.05607822054103126
3.2,[2.33161543],3.2,2.3389226393379428,-0.0608042491055187
3.205,[2.33166978],3.205,2.340095031638363,-0.06295549490964535
3.21,[2.33172408],3.21,2.3408766265053096,-0.0651904166960703
3.215,[2.3317783],3.215,2.341462822655519,-0.0649795083410421
3.22,[2.33183244],3.22,2.3422444175224664,-0.06571121639175254
3.225,[2.33188656],3.225,2.342439816239203,-0.06371173153834564
3.23,[2.33194074],3.23,2.342439816239203,-0.06081172116789487
3.235,[2.33199493],3.235,2.3422444175224664,-0.05777883977470105
3.24,[2.33204897],3.24,2.3420490188057297,-0.053765709435478176
3.245,[2.3321029],3.245,2.341853620088993,-0.04867379534136468
3.25,[2.33215687],3.25,2.341267423938783,-0.04438224920512757
3.255,[2.33221076],3.255,2.3408766265053096,-0.04072086158502826
3.2600000000000002,[2.33226437],3.2600000000000002,2.340290430355099,-0.03552992643290128
3.265,[2.33231783],3.265,2.339508835488153,-0.02812378284424679
3.27,[2.33237145],3.27,2.338727240621206,-0.02225700088504532
3.275,[2.33242532],3.275,2.33794564575426,-0.017922462542390202
3.2800000000000002,[2.33247938],3.2800000000000002,2.336968652170576,-0.010166644639970175
3.285,[2.33253378],3.285,2.3359916585868925,-0.004054983965869464
3.29,[2.33258863],3.29,2.3348192662864724,0.002791980585605547
3.295,[2.33264382],3.295,2.333842272702789,0.0077296760876401655
3.3000000000000003,[2.33269917],3.3000000000000003,2.332865279119106,0.014078062285139302
3.305,[2.3327547],3.305,2.3314974881019492,0.022969380981661854
3.31,[2.33281058],3.31,2.3307158932350025,0.02744307886001726
3.315,[2.33286679],3.315,2.329934298368056,0.03086588815584883
3.3200000000000003,[2.3329232],3.3200000000000003,2.328957304784373,0.03750980949838178
3.325,[2.33297992],3.325,2.3283711086341623,0.04050126020221355
3.33,[2.33303703],3.33,2.327980311200689,0.04242996566573844
3.335,[2.33309448],3.335,2.3271987163337426,0.04630187637611621
3.34,[2.33315225],3.34,2.326417121466796,0.04995610337435684
3.345,[2.3332103],3.345,2.3260263240333225,0.05166006245935334
3.35,[2.33326848],3.35,2.3256355265998496,0.052428901886665255
3.355,[2.33332664],3.355,2.325049330449639,0.056318123435124844
3.36,[2.33338487],3.36,2.3246585330161658,0.05784299107959724
3.365,[2.33344319],3.365,2.3244631342994295,0.058438544820433126
3.37,[2.33350144],3.37,2.3242677355826924,0.05802977185927605
3.375,[2.33355935],3.375,2.3240723368659557,0.05889523347535303
3.38,[2.33361679],3.38,2.323876938149219,0.059884204670038944
3.3850000000000002,[2.33367376],3.3850000000000002,2.323486140715746,0.06153186890162679
3.39,[2.33373016],3.39,2.323290741999009,0.06145648740843296
3.395,[2.33378574],3.395,2.3230953432822723,0.06170646611516739
3.4,[2.33384032],3.4,2.322704545848799,0.06417391629872993
3.4050000000000002,[2.33389396],3.4050000000000002,2.3225091471320622,0.06618764125471122
3.41,[2.33394687],3.41,2.322313748415326,0.06698297319867993
3.415,[2.33399913],3.415,2.3221183496985893,0.06790930185264225
3.42,[2.33405074],3.42,2.3219229509818526,0.06885456899583889
3.4250000000000003,[2.33410152],3.4250000000000003,2.321727552265116,0.07004439737870226
3.43,[2.33415128],3.43,2.3215321535483793,0.07163792574934032
3.435,[2.33420005],3.435,2.321336754831642,0.07240200594584052
3.44,[2.33424786],3.44,2.321141356114906,0.07257100761284475
3.4450000000000003,[2.33429465],3.4450000000000003,2.321141356114906,0.07310273041434129
3.45,[2.3343405],3.45,2.3209459573981692,0.07400624021582325
3.455,[2.33438551],3.455,2.3207505586814325,0.07522910891223489
3.46,[2.33442975],3.46,2.320555159964696,0.07586789533470141
3.465,[2.33447317],3.465,2.320555159964696,0.07518409421450849
3.47,[2.33451571],3.47,2.320359761247959,0.07728731756059762
3.475,[2.33455744],3.475,2.320359761247959,0.07655011728003903
3.48,[2.33459829],3.48,2.320164362531223,0.07758338707842263
3.485,[2.33463862],3.485,2.319968963814486,0.08325099447077801
3.49,[2.33468753],3.49,2.319773565097749,0.1736179366227428
3.495,[2.33475715],3.495,2.319773565097749,0.11048359986076187
3.5,[2.33484537],3.5,2.3195781663810124,0.10225888653026019
3.505,[2.33494647],3.505,2.3195781663810124,0.11057334436602193
3.5100000000000002,[2.3350604],3.5100000000000002,2.319773565097749,0.10472849425907023
3.515,[2.33518649],3.515,2.3195781663810124,0.10511158388509644
3.52,[2.33532369],3.52,2.3195781663810124,0.10651806463434287
3.525,[2.3354711],3.525,2.319773565097749,0.10250637250348325
3.5300000000000002,[2.33562696],3.5300000000000002,2.3195781663810124,0.09878161595517124
3.535,[2.33578893],3.535,2.319773565097749,0.09619983059069395
3.54,[2.33595476],3.54,2.3195781663810124,0.09366139036878071
3.545,[2.3361221],3.545,2.3195781663810124,0.09098856972797063
3.5500000000000003,[2.33628852],3.5500000000000003,2.3195781663810124,0.08826175637432424
3.555,[2.33645161],3.555,2.3195781663810124,0.085511272770666
3.56,[2.33660918],3.56,2.3195781663810124,0.0846710474274114
3.565,[2.33675908],3.565,2.3195781663810124,0.07977136519966815
3.5700000000000003,[2.33689897],3.5700000000000003,2.3195781663810124,0.07744154073962109
3.575,[2.33702666],3.575,2.3195781663810124,0.07508657197461066
3.58,[2.33714063],3.58,2.3195781663810124,0.07625363704700314
3.585,[2.33723955],3.585,2.3195781663810124,0.07015545068623152
3.59,[2.33732172],3.59,2.3195781663810124,0.06880301532980941
3.595,[2.33738576],3.595,2.3195781663810124,0.06734127023634863
3.6,[2.33743124],3.6,2.3195781663810124,0.0701166123750481
3.605,[2.3374583],3.605,2.3195781663810124,0.06785742240197012
3.61,[2.33746684],3.61,2.3195781663810124,0.06599657323744267
3.615,[2.33745662],3.615,2.3195781663810124,0.06446722569205433
3.62,[2.33742759],3.62,2.3195781663810124,0.06325250893018634
3.625,[2.33737956],3.625,2.3195781663810124,0.05796982805084256
3.63,[2.33731224],3.63,2.3195781663810124,0.05836318253451364
3.6350000000000002,[2.33722602],3.6350000000000002,2.3195781663810124,0.058587583224619974
3.64,[2.33712186],3.64,2.3195781663810124,0.05844273380993794
3.645,[2.33700083],3.645,2.3195781663810124,0.058083196629924755
3.65,[2.33686399],3.65,2.3195781663810124,0.05723219853286397
3.6550000000000002,[2.33671232],3.6550000000000002,2.319773565097749,0.05466690140625171
3.66,[2.33654664],3.66,2.3195781663810124,0.053811891852675604
3.665,[2.33636759],3.665,2.3195781663810124,0.05104042415523373
3.67,[2.33617608],3.67,2.3195781663810124,0.05392306650886153
3.6750000000000003,[2.3359733],3.6750000000000003,2.3195781663810124,0.04902915014097842
3.68,[2.33575948],3.68,2.3195781663810124,0.04349888287534291
