t_qd,qd_rad,t_q,q_rad,tau
11.870000000000001,[1.99205256],11.870000000000001,1.9549641609503858,-0.10821621708663588
11.875,[1.98815523],11.875,1.9502745917487057,-0.10176930437101711
11.88,[1.98428391],11.88,1.9469528135641823,-0.10183234727798603
11.885,[1.98044097],11.885,1.9428494405127124,-0.09789479094231779
11.89,[1.97662354],11.89,1.9383552700277689,-0.10930355383379112
11.895,[1.97282431],11.895,1.9330795046758789,-0.09600927311513789
11.9,[1.96904801],11.9,1.9291715303411452,-0.0645851151810456
11.905,[1.96530421],11.905,1.9242865624227286,-0.0839505087850663
11.91,[1.96159592],11.91,1.9205739868047318,-0.05175969984910638
11.915000000000001,[1.95793554],11.915000000000001,1.9172522086202084,-0.022001549808157512
11.92,[1.95433832],11.92,1.9133442342854752,-0.032370822044916585
11.925,[1.95080666],11.925,1.908459266367058,-0.03336550024381042
11.93,[1.94733232],11.93,1.9035742984486415,-0.057935757094606466
11.935,[1.94389379],11.935,1.8977123369465414,-0.07304287100299367
11.94,[1.94046828],11.94,1.8928273690281245,-0.057392548748265486
11.945,[1.93705103],11.945,1.887942401109708,-0.04031063469536313
11.950000000000001,[1.9336478],11.950000000000001,1.8840344267749745,-0.028027980329323514
11.955,[1.93025932],11.955,1.879540256290031,-0.03584999808455037
11.96,[1.92688628],11.96,1.8750460858050875,0.004911237581751495
11.965,[1.92354284],11.965,1.871724307620564,0.03974948602603522
11.97,[1.92024533],11.97,1.8674255358523575,0.03754838053513116
11.975,[1.91699826],11.975,1.864103757667834,0.03349647419048901
11.98,[1.91380059],11.98,1.860586580766574,0.0323868772424909
11.985,[1.91064682],11.985,1.8562878089983674,0.008720207976105005
11.99,[1.90753195],11.99,1.8527706320971074,0.04701087171308758
11.995000000000001,[1.90445587],11.995000000000001,1.848667259045637,0.020301748055189563
12.0,[1.90141811],12.0,1.8453454808611136,0.05709716676805076
12.005,[1.89841787],12.005,1.841632905243117,0.026646238795524628
12.01,[1.89545401],12.01,1.8388973232088037,0.060412617712238464
12.015,[1.89252936],12.015,1.8361617411744904,0.0538654035418081
12.02,[1.88964576],12.02,1.833426159140177,0.048361189481412076
12.025,[1.88679981],12.025,1.8306905771058632,0.04366497919847172
12.030000000000001,[1.88399224],12.030000000000001,1.8283457925050235,0.07156262646599086
12.035,[1.88122737],12.035,1.8254148117539735,0.05896166153623207
12.040000000000001,[1.87850366],12.040000000000001,1.8224838310029234,0.04968179388196766
12.045,[1.87581456],12.045,1.8195528502518732,0.04280190225814933
12.05,[1.87315365],12.05,1.8170126669342965,0.03541553343468162
12.055,[1.8705099],12.055,1.8136908887497734,0.00433329759972703
12.06,[1.86786834],12.06,1.8117369015824063,0.003298423202569765
12.065,[1.86522004],12.065,1.8093921169815663,0.0023350464517617937
12.07,[1.86256129],12.07,1.807242731097463,-0.0013515321383648301
12.075000000000001,[1.85988298],12.075000000000001,1.8045071490631495,-0.026500636139447146
12.08,[1.85717665],12.08,1.802553161895783,-0.001865109150206089
12.085,[1.85444493],12.085,1.8005991747284162,-0.01204310249043397
12.09,[1.85168935],12.09,1.797863592694103,-0.017815474675630254
12.095,[1.84890537],12.095,1.7957142068099994,-0.025966247289930723
12.1,[1.84608857],12.1,1.7933694222091594,-0.032836302833970384
12.105,[1.84323479],12.105,1.791220036325056,-0.040110576696992424
12.11,[1.84033425],12.11,1.7884844542907428,-0.05949262041622485
12.115,[1.83737257],12.115,1.7855534735396927,-0.05847556996480277
12.120000000000001,[1.83433749],12.120000000000001,1.7828178915053792,-0.0625130107582444
12.125,[1.83121895],12.125,1.7804731069045392,-0.067159687087273
12.13,[1.82801531],12.13,1.778128322303699,-0.07054359393667564
12.135,[1.82473831],12.135,1.7757835377028592,-0.05727231256629552
12.14,[1.82140475],12.14,1.7730479556685457,-0.06413709573222338
12.145,[1.81802326],12.145,1.7707031710677057,-0.07161793603889895
12.15,[1.81459548],12.15,1.767772190316656,-0.07549370352450055
12.155000000000001,[1.81112328],12.155000000000001,1.764645810848869,-0.07783759184340361
12.16,[1.80760865],12.16,1.7619102288145554,-0.08201355925368901
12.165000000000001,[1.80405987],12.165000000000001,1.7589792480635058,-0.0619597503500749
12.17,[1.80049053],12.17,1.755657469878982,-0.07194416145974782
12.175,[1.79690592],12.175,1.7519448942609854,-0.07654299864183615
12.18,[1.79330417],12.18,1.7488185147931987,-0.0818625774313543
12.185,[1.78968361],12.185,1.7453013378919386,-0.08432241142643075
12.19,[1.78604276],12.19,1.741588762273942,-0.08493020502953444
12.195,[1.78238029],12.195,1.7374853892224718,-0.08332466179176688
12.200000000000001,[1.77869503],12.200000000000001,1.7337728136044748,-0.0833881473716484
12.205,[1.77498602],12.205,1.729669440553005,-0.08144312429634809
12.21,[1.77125253],12.21,1.7267384598019548,-0.0853317801266383
12.215,[1.76749408],12.215,1.7232212829006948,-0.08643783481320311
12.22,[1.76371046],12.22,1.719508707282698,-0.08647089195401798
12.225,[1.75990179],12.225,1.7150145367977547,-0.08260704077882662
12.23,[1.75606191],12.23,1.710129568879338,-0.07608763098769518
12.235,[1.75218614],12.235,1.706416993261341,-0.07342186767573011
12.24,[1.74828433],12.24,1.7028998163600813,-0.07593479967887112
12.245000000000001,[1.74435895],12.245000000000001,1.6980148484416642,-0.07460048195522435
12.25,[1.74040616],12.25,1.6948884689738777,-0.07067096193424786
12.255,[1.73643635],12.255,1.6907850959224076,-0.07122167199234931
12.26,[1.7324589],12.26,1.6870725203044108,-0.07304297010959855
12.265,[1.72847577],12.265,1.6833599446864143,-0.07442759695495438
12.27,[1.7244953],12.27,1.6798427677851542,-0.0537435658864143
12.275,[1.72053108],12.275,1.6761301921671574,-0.06287731595505326
12.280000000000001,[1.71658837],12.280000000000001,1.6728084139826338,-0.07065555829462386
12.285,[1.71267152],12.285,1.6690958383646373,-0.046308210507932775
12.290000000000001,[1.70879026],12.290000000000001,1.664992465313167,-0.0574015419743978
12.295,[1.70494637],12.295,1.6610844909784337,-0.06445945198907659
12.3,[1.70113493],12.3,1.6565903204934902,-0.06546706779630719
12.305,[1.69735159],12.305,1.6526823461587568,-0.0673321948591175
12.31,[1.69359257],12.31,1.6485789731072868,-0.06713868550362667
12.315,[1.68985459],12.315,1.6446709987725534,-0.067034208059644
12.32,[1.68613489],12.32,1.6403722270043464,-0.06454268804830396
12.325000000000001,[1.68243119],12.325000000000001,1.6366596513863498,-0.06445020814778928
12.33,[1.67874172],12.33,1.6325562783348797,-0.06204348691162509
12.335,[1.67507095],12.335,1.629429898867093,-0.037653034887847776
12.34,[1.67142858],12.34,1.6251311270988864,-0.04243520859551813
12.345,[1.66781692],12.345,1.620636956613943,-0.0430488775034159
12.35,[1.66422642],12.35,1.6153611912620527,-0.05643186602495211
12.355,[1.6606491],12.355,1.6126256092277396,-0.03542548233224937
12.36,[1.65708977],12.36,1.6085222361762692,-0.03550091162830136
12.365,[1.6535472],12.365,1.6044188631247993,-0.053810294535830916
12.370000000000001,[1.65000939],12.370000000000001,1.599924692639856,-0.0449749547538384
12.375,[1.64647756],12.375,1.596993711888806,-0.019218925856716595
12.38,[1.64296394],12.38,1.5926949401205992,-0.0190468997035994
12.385,[1.63947887],12.385,1.5889823645026022,0.01202584378861052
12.39,[1.63603091],12.39,1.585074390167869,0.002137405208335968
12.395,[1.6326217],12.395,1.5813618145498722,-0.004151506615813466
12.4,[1.62924699],12.4,1.577453840215139,-0.006176529516486897
12.405000000000001,[1.62590303],12.405000000000001,1.5741320620306156,-0.00928559866399315
12.41,[1.62258128],12.41,1.5704194864126186,-0.03226757178847618
12.415000000000001,[1.61927438],12.415000000000001,1.5674885056615686,-0.004266681907798267
12.42,[1.61598647],12.42,1.564362126193782,-0.008708468993304169
12.425,[1.61272088],12.425,1.5612357467259954,-0.012339168147242006
12.43,[1.60948012],12.43,1.5586955634084183,0.013953244702173765
12.435,[1.60627118],12.435,1.5559599813741052,-0.0011439544949979855
12.44,[1.60309435],12.44,1.553029000623055,-0.011336219237243273
12.445,[1.59994423],12.445,1.550098019872005,-0.019039380280984723
12.450000000000001,[1.59681578],12.450000000000001,1.5475578365544282,-0.026682121742851762
12.455,[1.59370967],12.455,1.5452130519535883,-0.001646791080997972
12.46,[1.59062608],12.46,1.5420866724858016,-0.044466389989352546
12.465,[1.58755431],12.465,1.5397418878849616,-0.04837782608564562
12.47,[1.58448509],12.47,1.537006305850648,-0.05054933197744789
12.475,[1.58141565],12.475,1.5338799263828615,-0.050553909641238216
12.48,[1.57834361],12.48,1.5309489456318115,-0.05169340602790275
12.485,[1.57526681],12.485,1.528213363597498,-0.05395692373928366
12.49,[1.57218328],12.49,1.525282382846448,-0.05524716457458777
12.495000000000001,[1.56909123],12.495000000000001,1.5227421995288712,-0.0585706606480582
12.5,[1.56598901],12.5,1.5200066174945577,-0.06079123892503747
12.505,[1.56288057],12.505,1.5172710354602443,-0.03340229587456208
12.51,[1.55977446],12.51,1.5135584598422478,-0.040730410778135294
12.515,[1.55666655],12.515,1.5090642893573043,-0.06510795416129422
12.52,[1.55354188],12.52,1.505547112456044,-0.061212655396912785
12.525,[1.55039296],12.525,1.5024207329882575,-0.06000877232156342
12.530000000000001,[1.54721867],12.530000000000001,1.4994897522372075,-0.0609511448247582
12.535,[1.54401767],12.535,1.4959725753359474,-0.05960617373969581
12.540000000000001,[1.54078232],12.540000000000001,1.4912830061342672,-0.06537233145331695
12.545,[1.53750575],12.545,1.4881566266664805,-0.0485195590876992
12.55,[1.53419395],12.55,1.4846394497652204,-0.051055704182102216
12.555,[1.53084499],12.555,1.4791682856965935,-0.05365811327432378
12.56,[1.52745068],12.56,1.4752603113618603,-0.037211291760079285
12.565,[1.52400981],12.565,1.4709615395936537,-0.045735051314758406
12.57,[1.52051402],12.57,1.4676397614091303,-0.04631062200758477
12.575000000000001,[1.51694173],12.575000000000001,1.4615824011902934,0.018935671968027635
12.58,[1.51327409],12.58,1.45826062300577,-0.03213421585686463
12.585,[1.50951639],12.585,1.4543526486710365,-0.0321848507369478
12.59,[1.50568025],12.59,1.4500538769028297,-0.029742694100011735
12.595,[1.50177603],12.595,1.4461459025680965,-0.025555005110762256
12.6,[1.49781257],12.6,1.4418471307998897,-0.02253370410812401
12.605,[1.49379008],12.605,1.438720751332103,-0.03163277582691699
12.61,[1.48971659],12.61,1.435203574430843,-0.03621210452318985
12.615,[1.4855913],12.615,1.4305140052291627,-0.014457625705938944
12.620000000000001,[1.48139845],12.620000000000001,1.4268014296111662,-0.021438881207248517
12.625,[1.47712535],12.625,1.4217210629760126,0.02438013013479056
12.63,[1.47276218],12.63,1.418008487358016,0.0005916667661597024
12.635,[1.46830208],12.635,1.4146867091734927,0.03938208430892368
12.64,[1.46375618],12.64,1.411951127139179,0.030814753490073607
12.645,[1.45915829],12.645,1.4086293489546555,-0.009114047255699123
12.65,[1.45453034],12.65,1.4053075707701321,-0.03466382863551083
12.655000000000001,[1.4498765],12.655000000000001,1.4010087990019255,-0.047680258548225274
12.66,[1.44520127],12.66,1.3980778182508755,-0.06323967564570386
12.665000000000001,[1.44050947],12.665000000000001,1.3951468374998257,-0.07671751224521577
12.67,[1.43579908],12.67,1.3918250593153023,-0.05902851983600498
12.675,[1.43107652],12.675,1.3890894772809885,-0.06901616737586025
12.68,[1.42636934],12.68,1.3855723003797287,-0.09169122274154362
12.685,[1.42169424],12.685,1.3824459209119417,-0.10830864208203694
12.69,[1.41705153],12.69,1.3795149401608922,-0.12136540844895749
12.695,[1.41244195],12.695,1.3763885606931052,-0.13089408645679212
12.700000000000001,[1.40787317],12.700000000000001,1.372871383791845,-0.12779268480533323
12.705,[1.40335847],12.705,1.3689634094571117,-0.13294100721502142
12.71,[1.39890243],12.71,1.365837029989325,-0.14015453288498078
12.715,[1.39450238],12.715,1.3619290556545915,-0.142403210554293
12.72,[1.39015624],12.72,1.358216480036595,-0.1447291883035677
12.725,[1.38586236],12.725,1.353917708268388,-0.1433755348500054
12.73,[1.38161952],12.73,1.3502051326503914,-0.14426226558324134
12.735,[1.37742679],12.735,1.3461017595989213,-0.14268872566489318
12.74,[1.37328346],12.74,1.3418029878307145,-0.13974674768108727
12.745000000000001,[1.36918908],12.745000000000001,1.337895013495981,-0.13844776108541232
12.75,[1.36514896],12.75,1.3345732353114577,-0.11375099104104847
12.755,[1.36117312],12.755,1.3304698622599875,-0.11899050596589307
12.76,[1.35726413],12.76,1.3271480840754641,-0.12508696795233357
12.765,[1.35342371],12.765,1.3238263058909407,-0.09769446114697738
12.77,[1.34965842],12.77,1.3197229328394708,-0.10667963929551595
12.775,[1.34596799],12.775,1.316010357221474,-0.11276997138599124
12.780000000000001,[1.34234642],12.780000000000001,1.3126885790369507,-0.11746171799120406
12.785,[1.33878842],12.785,1.3087806047022175,-0.11698317005897194
12.790000000000001,[1.33529439],12.790000000000001,1.3054588265176938,-0.08599596664604944
12.795,[1.33186945],12.795,1.3021370483331705,-0.09592677178278895
12.8,[1.32851249],12.8,1.2978382765649636,-0.0967992015987368
12.805,[1.32521246],12.805,1.2939303022302302,-0.12281307483847324
12.81,[1.32195991],12.81,1.2900223278954968,-0.08521074017394441
12.815,[1.31875172],12.815,1.28455116382687,-0.10322960757761689
12.82,[1.31558525],12.82,1.28103398692561,-0.06613235561305036
12.825000000000001,[1.31246277],12.825000000000001,1.27693061387414,-0.063497206879141
12.83,[1.30938167],12.83,1.2710686523720398,-0.07770454313124163
12.835,[1.30633074],12.835,1.2667698806038332,-0.06371456894686468
12.84,[1.30330948],12.84,1.2632527037025731,-0.024768244070262097
12.845,[1.30032206],12.845,1.2593447293678397,-0.051963942376477223
12.85,[1.29735925],12.85,1.254459761449423,-0.05936526027518761
12.855,[1.2944135],12.855,1.250356388397953,-0.014924758677326882
12.86,[1.29149136],12.86,1.245666819196273,-0.002876064901806949
12.865,[1.28859465],12.865,1.240781851277856,-0.016561897014643907
12.870000000000001,[1.2857171],12.870000000000001,1.2370692756598594,-0.0017261185148793338
12.875,[1.28285787],12.875,1.2319889090247058,0.018479045674729747
12.88,[1.28002064],12.88,1.2286671308401824,0.028898670635881262
12.885,[1.27720883],12.885,1.2245637577887123,0.041919037568276675
12.89,[1.2744256],12.89,1.2218281757543992,0.04757865162515308
12.895,[1.27167385],12.895,1.2183109988531389,0.05653396959564404
12.9,[1.26895964],12.9,1.2157708155355622,0.08973448345277693
12.905000000000001,[1.26629154],12.905000000000001,1.2134260309347222,0.08305794454045634
12.91,[1.26367316],12.91,1.2102996514669355,0.08256630031829146
12.915000000000001,[1.2611072],12.915000000000001,1.2079548668660955,0.10981757992674752
12.92,[1.25859896],12.92,1.2056100822652553,0.09930161745381627
12.925,[1.25614925],12.925,1.2030698989476787,0.09341220752644687
12.93,[1.25375824],12.93,1.2011159117803119,0.11674142096919829
12.935,[1.25142574],12.935,1.1977941335957885,0.08142710610400049
12.94,[1.24914799],12.94,1.1960355451451585,0.10786029889492812
12.945,[1.24692447],12.945,1.194081557977792,0.0991026745483687
12.950000000000001,[1.24475143],12.950000000000001,1.191736773376952,0.06819501598250043
12.955,[1.24261934],12.955,1.1897827862095849,0.07210236571962776
12.96,[1.24052589],12.96,1.1882195964756916,0.10012383996141902
12.965,[1.23847474],12.965,1.1864610080250617,0.09317599988433137
12.97,[1.23646284],12.97,1.1843116221409582,0.06395858903981906
12.975,[1.23448146],12.975,1.1831392298405383,0.06475637262262293
12.98,[1.23252871],12.98,1.1817714388233818,0.09158026271761556
12.985,[1.23060839],12.985,1.180403647806225,0.08332060518610632
12.99,[1.22872045],12.99,1.1792312555058049,0.07536379970786702
12.995000000000001,[1.22686156],12.995000000000001,1.1782542619221215,0.06757286099896155
13.0,[1.22503132],13.0,1.1774726670551747,0.08677154873560534
13.005,[1.22323177],13.005,1.1763002747547546,0.07263322251787445
13.01,[1.22145831],13.01,1.175127882454335,0.03415701779600661
13.015,[1.21970068],13.015,1.174541686304125,0.0291427442379604
13.02,[1.21795262],13.02,1.1737600914371782,0.024417678096285672
13.025,[1.21621439],13.025,1.1727830978534948,0.04770817386681042
13.030000000000001,[1.21449186],13.030000000000001,1.1723923004200216,0.06026397186300934
13.035,[1.21278648],13.035,1.171610705553075,0.010946432861449053
13.040000000000001,[1.21108675],13.040000000000001,1.170829110686128,-0.025064769420739992
13.045,[1.20938253],13.045,1.1702429145359179,0.0009434920171368296
13.05,[1.20767105],13.05,1.169656718385708,-0.038287645228177264
13.055,[1.2059497],13.055,1.1692659209522347,-0.013596943012218633
13.06,[1.20421943],13.06,1.1686797248020246,-0.025982688019890666
13.065,[1.20248086],13.065,1.1680935286518146,-0.03721726563646254
13.07,[1.20073113],13.07,1.1675073325016045,-0.047200648977708454
13.075000000000001,[1.19897113],13.075000000000001,1.1669211363513945,-0.026053660576983936
13.08,[1.197205],13.08,1.1661395414844482,-0.042474338369502165
13.085,[1.1954294],13.085,1.1647717504672912,-0.08149925619658073
13.09,[1.19363476],13.09,1.163794756883608,-0.08267824187120887
13.095,[1.19181996],13.095,1.1628177632999248,-0.05508126428183655
13.1,[1.18998773],13.1,1.1614499722827678,-0.09251416901621401
13.105,[1.18813715],13.105,1.1604729786990846,-0.0643313807280226
13.11,[1.18627107],13.11,1.1591051876819278,-0.07204708438390879
13.115,[1.18439208],13.115,1.1577373966647713,-0.07860532189106689
13.120000000000001,[1.18249905],13.120000000000001,1.1561742069308776,-0.08300406554843108
13.125,[1.18059103],13.125,1.1544156184802479,-0.08572419899120935
13.13,[1.17866371],13.13,1.1522662325961444,-0.11419147187776274
13.135,[1.17670984],13.135,1.1503122454287777,-0.10793087663304357
13.14,[1.17472677],13.14,1.1481628595446745,-0.10271836921527663
13.145,[1.17271578],13.145,1.1462088723773076,-0.10050152943793245
13.15,[1.17067787],13.15,1.1438640877764674,-0.09787036561548426
13.155000000000001,[1.16861758],13.155000000000001,1.1421054993258377,-0.06744412863567581
13.16,[1.16654245],13.16,1.1395653160082608,-0.07483771064143181
13.165000000000001,[1.16445487],13.165000000000001,1.1376113288408942,-0.0831020166405218
13.17,[1.1623488],13.17,1.1340941519396341,-0.11178531616062697
13.175,[1.16021891],13.175,1.1313585699053208,-0.07409954167518379
13.18,[1.15806849],13.18,1.1290137853044806,-0.07953324369958978
13.185,[1.15590015],13.185,1.1262782032701673,-0.08176636580549901
13.19,[1.15371193],13.19,1.1237380199525906,-0.08411200624548451
13.195,[1.15150625],13.195,1.1213932353517506,-0.053140399892839446
13.200000000000001,[1.14928924],13.200000000000001,1.1180714571672272,-0.06052787999544376
13.205,[1.1470618],13.205,1.1147496789827036,-0.06434646372078268
13.21,[1.14482028],13.21,1.1114279007981802,-0.06562770415902963
13.215,[1.14256145],13.215,1.1081061226136568,-0.06545272754339644
13.22,[1.14028242],13.22,1.10497974314587,-0.0651706291895009
13.225,[1.13798062],13.225,1.1014625662446103,-0.06236075155878255
13.23,[1.13564926],13.23,1.0973591931931401,-0.08440500653874551
13.235,[1.13328258],13.235,1.0946236111588266,-0.04755409255285001
13.24,[1.13088011],13.24,1.09091103554083,-0.07494909681187663
13.245000000000001,[1.12843678],13.245000000000001,1.0875892573563064,-0.06683852112825701
13.25,[1.12595312],13.25,1.0846582766052566,-0.030904938735762395
13.255,[1.12343905],13.255,1.0805549035537865,-0.03107187783054884
13.26,[1.12089824],13.26,1.0768423279357897,-0.03142927151944617
13.265,[1.11832893],13.265,1.0729343536010563,-0.029610879993109067
13.27,[1.11572957],13.27,1.0690263792663228,-0.02707658396446336
13.275,[1.11309871],13.275,1.0651184049315896,-0.02395813795969244
13.280000000000001,[1.11043507],13.280000000000001,1.0614058293135928,-0.021423083395560625
13.285,[1.10773763],13.285,1.0578886524123328,-0.019663847268802798
13.290000000000001,[1.10500557],13.290000000000001,1.0543714755110727,-0.017670816973224136
13.295,[1.10223314],13.295,1.0490957101591825,-0.029943513319573678
13.3,[1.09941572],13.3,1.0459693306913957,0.0017812597683486025
13.305,[1.09656019],13.305,1.0426475525068724,0.00058879558754125
13.31,[1.09367275],13.31,1.0389349768888756,0.0019268687670118993
13.315,[1.09075376],13.315,1.035222401270879,0.003963138875017331
13.32,[1.08780915],13.32,1.0326822179533022,0.03239081125677544
13.325000000000001,[1.08484955],13.325000000000001,1.0295558384855157,0.02181694175231776
13.33,[1.08187897],13.33,1.0266248577344654,0.013985112958481918
13.335,[1.07889061],13.335,1.022130687249522,-0.008609560073854008
13.34,[1.07587395],13.34,1.0191997064984721,-0.005587854526289515
13.345,[1.07283102],13.345,1.0164641244641586,0.02355069494301509
13.35,[1.06976929],13.35,1.0135331437131085,-0.009506261468530113
13.355,[1.06669037],13.355,1.0113837578290052,0.01628558282231025
13.36,[1.06359614],13.36,1.0082573783612183,-0.015000404274563487
13.365,[1.06048364],13.365,1.005521796326905,-0.01340958406468118
13.370000000000001,[1.05735587],13.370000000000001,1.0033724104428017,0.013127850450899245
13.375,[1.05422095],13.375,1.0006368284084883,-0.021740262322585222
13.38,[1.05108112],13.38,0.9982920438076482,0.0056298261129257825
13.385,[1.04793864],13.385,0.996142657923545,-0.03118124425014434
13.39,[1.044791],13.39,0.9937978733227049,-0.031281477045218144
13.395,[1.04164122],13.395,0.9922346835888115,-0.006969065900791296
13.4,[1.03850174],13.4,0.9898898989879715,-0.016939301275956158
13.405000000000001,[1.03537367],13.405000000000001,0.9875451143871313,-0.051617312913146716
13.41,[1.03224849],13.41,0.9846141336360814,-0.04816983346094896
13.415000000000001,[1.02912385],13.415000000000001,0.982464747751978,-0.04916535915446049
13.42,[1.02600252],13.42,0.9803153618678746,-0.05118564864597924
13.425,[1.02288679],13.425,0.9775797798335613,-0.051034705716131445
13.43,[1.01978317],13.43,0.9756257926661944,-0.024296416854884987
13.435,[1.0167016],13.435,0.9730856093486179,-0.03556799298142862
13.44,[1.01364531],13.44,0.9707408247477777,-0.045529229548507556
13.445,[1.0106117],13.445,0.9683960401469377,-0.053515373136520515
13.450000000000001,[1.00759793],13.450000000000001,0.9660512555460977,-0.06056566078871871
13.455,[1.00460091],13.455,0.9633156735117843,-0.0648256467781444
13.46,[1.00161736],13.46,0.9605800914774709,-0.06859603485494987
13.465,[0.99864386],13.465,0.9574537120096842,-0.07014341467142506
13.47,[0.995682],13.47,0.9543273325418974,-0.038676740506671074
13.475,[0.99273246],13.475,0.9508101556406374,-0.07800134036013845
13.48,[0.98979007],13.48,0.9482699723230607,-0.049485754185107485
13.485,[0.98685516],13.485,0.9449481941385374,-0.05711021519816567
13.49,[0.98392739],13.49,0.9418218146707505,-0.06317739924088474
13.495000000000001,[0.98099516],13.495000000000001,0.9373276441858072,-0.08384089447945779
13.5,[0.97803719],13.5,0.9342012647180205,-0.09332754720491165
13.505,[0.97504071],13.505,0.9306840878167605,-0.06868683097638435
13.51,[0.97201156],13.51,0.9273623096322371,-0.06778996208226575
13.515,[0.96895476],13.515,0.9236497340142403,-0.06506583547462334
13.52,[0.96586336],13.52,0.9193509622460335,-0.0761643905444532
13.525,[0.96272597],13.525,0.9144659943276168,-0.06406045584176767
13.530000000000001,[0.95954471],13.530000000000001,0.9115350135765666,-0.039645538992171915
13.535,[0.95633321],13.535,0.9076270392418332,-0.04058727243130096
13.540000000000001,[0.9530975],13.540000000000001,0.9037190649070999,-0.04022350140866755
13.545,[0.94983137],13.545,0.8992248944221565,-0.053374364298087756
13.55,[0.94652986],13.55,0.8959031162376331,-0.02992198223680764
13.555,[0.94319491],13.555,0.8914089457526896,-0.04576664169260622
13.56,[0.93981693],13.56,0.8869147752677462,-0.04445119694211029
13.565,[0.9363825],13.565,0.8830068009330129,-0.04069760213203707
13.57,[0.93289255],13.57,0.878121833014596,-0.03097861815648198
13.575000000000001,[0.92935428],13.575000000000001,0.8738230612463893,-0.02446447948076119
13.58,[0.92577435],13.58,0.8697196881949194,-0.019689320174580183
13.585,[0.92215878],13.585,0.8658117138601857,-0.016537941928175905
13.59,[0.91850712],13.59,0.8607313472250324,-0.018936024663787035
13.595,[0.91481931],13.595,0.8576049677572457,-0.004248379805237128
13.6,[0.91110742],13.6,0.8540877908559856,-0.006659477507511062
13.605,[0.90738183],13.605,0.8501798165212522,-0.006991890067586462
13.61,[0.90364542],13.61,0.8468580383367289,-0.009990954930504017
13.615,[0.89989467],13.615,0.8423638678517854,-0.019621917537030603
13.620000000000001,[0.89612668],13.620000000000001,0.8392374883839987,-0.004556250342686775
13.625,[0.89235108],13.625,0.8351341153325286,-0.005526481394845012
13.63,[0.88857603],13.63,0.8314215397145318,-0.007776706944876792
13.635,[0.88480242],13.635,0.8280997615300084,-0.011437291174223346
13.64,[0.88103089],13.64,0.8245825846287484,-0.01373758279345738
13.645,[0.87726204],13.645,0.820674610294015,-0.013831129333396466
13.65,[0.87350233],13.65,0.8171574333927549,0.010524195967278948
13.655000000000001,[0.86976313],13.655000000000001,0.8140310539249681,-0.0019292618601735889
13.66,[0.8660479],13.66,0.8107092757404448,-0.009862933670572968
13.665000000000001,[0.86235334],13.665000000000001,0.807582896272658,-0.016492026751419368
13.67,[0.85867653],13.67,0.8044565168048715,-0.02168290464775621
13.675,[0.85501491],13.675,0.8011347386203479,-0.0252328446090375
13.68,[0.85136625],13.68,0.7978129604358245,-0.02801580328099613
13.685,[0.84772867],13.685,0.7950773784015112,-0.033449599741071014
13.69,[0.84410644],13.69,0.7927325938006711,-0.01418144594205113
13.695,[0.84050307],13.695,0.7899970117663577,-0.050830721699819156
13.700000000000001,[0.8369156],13.700000000000001,0.7876522271655179,-0.032657547286278885
13.705,[0.83335309],13.705,0.7855028412814143,-0.013761878784072375
13.71,[0.82982299],13.71,0.7813994682299443,-0.055353069600059375
13.715,[0.82631963],13.715,0.7786638861956309,-0.033031975979501
13.72,[0.82283211],13.72,0.7737789182772141,-0.06853910777029006
13.725,[0.81933943],13.725,0.7710433362429008,-0.07092492591485006
13.73,[0.81583541],13.73,0.7683077542085874,-0.053790446029183
13.735,[0.81232637],13.735,0.763813583723644,-0.06843698602351408
13.74,[0.80879991],13.74,0.7601010081056472,-0.06989126432511275
13.745000000000001,[0.80524545],13.745000000000001,0.7569746286378605,-0.06057461032152646
13.75,[0.80167776],13.75,0.7542390466035471,-0.03905114210738039
13.755,[0.7981091],13.755,0.7491586799683937,-0.0621206393460239
13.76,[0.79452542],13.76,0.7460323005006069,-0.07005356871242512
13.765,[0.79092078],13.765,0.7432967184662935,-0.07418959281252177
13.77,[0.78732065],13.77,0.7399749402817702,-0.06332134170560902
13.775,[0.78374625],13.775,0.7358715672303001,-0.06204560216198955
13.780000000000001,[0.78019644],13.780000000000001,0.73176819417883,-0.060524782175756985
13.785,[0.77666332],13.785,0.7280556185608333,-0.060727045379925244
13.790000000000001,[0.77313941],13.790000000000001,0.7249292390930466,-0.06373716972339748
13.795,[0.76961762],13.795,0.7218028596252599,-0.06671700133880304
13.8,[0.76609118],13.8,0.7186764801574732,-0.06967132907992057
13.805,[0.76255359],13.805,0.7147685058227398,-0.0687557555123265
13.81,[0.75899858],13.81,0.7106651327712696,-0.0668108416146982
13.815,[0.75542003],13.815,0.7063663610030629,-0.06372950105260722
13.82,[0.75181201],13.82,0.7034353802520129,-0.06748374091501733
13.825000000000001,[0.74816878],13.825000000000001,0.6997228046340161,-0.06728337833846146
13.83,[0.74448477],13.83,0.6946424379988627,-0.06010326900079864
13.835,[0.74074697],13.835,0.6901482675139192,-0.034511233022703494
13.84,[0.73693615],13.84,0.6866310906126593,-0.04126357981479788
13.845,[0.73304331],13.845,0.6825277175611891,-0.04264437218715547
13.85,[0.72907645],13.85,0.6794013380934025,-0.05982468768720713
13.855,[0.72504235],13.855,0.674320971458249,-0.0313896129200441
13.86,[0.72092236],13.86,0.6696314022565689,0.030467871270222217
13.865,[0.71670102],13.865,0.6667004215055189,-0.04692277435051975
