Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
22.446117003079028,1.0856352701889398,0.6697368856882854,0.8315824900000001,0.5543364328309588,-0.2540527801889398,0.21039545024113177,-0.6677305205061222,1.1201031470441172,4.688333333240834,100.83168044095218,-130.26581115782997,1309.1551998204081
22.456380431063973,1.082801988796258,0.668409694378744,0.8267875216666667,0.5517509069985883,-0.25601446712959147,0.21257192241923886,-0.54445709739498,0.8550273147377289,-25.978333333163636,114.83735388464149,1009.5600364726043,1468.3823179041342
22.466643859048922,1.0798710080452079,0.6667340728165476,0.82202476,0.5491960253826824,-0.257846248045208,0.21463388188729357,-0.6291733161840871,0.979580333690141,-53.07499999814083,82.87277452991368,1270.091658789804,1849.4190053920686
22.476907287033868,1.076874894388579,0.6650329364817797,0.817285305,0.5466593313802551,-0.25958958938857907,0.21634640444007236,-0.707314277643467,1.0743084560180196,-32.873333333541325,40.784448697600865,-879.2942253147454,1208.4743223224107
22.487170715018813,1.0743347110710024,0.663932726683469,0.8125587683333332,0.5441332555422357,-0.2617759427376692,0.21839366577785438,-0.7175234583457829,1.1676389255262494,-8.196666670141243,46.84472352561164,-1823.7213562110762,1742.8377717489802
22.497434143003762,1.071599129036689,0.6624028737800927,0.8078470983333333,0.5416205319529674,-0.2637520307033557,0.22043117427818898,-0.5803482353514074,0.8952329367355156,-24.67166666656982,52.17056495019027,944.4271308948313,1268.4204848300142
22.507697570988707,1.068147085041008,0.6604621511102501,0.8031516416666666,0.539120232395262,-0.2649954433743412,0.22170475962029737,-0.8303963329068046,1.3828532824898312,-47.76333333173329,43.374765960651516,2084.2529785259544,1524.722228229164
22.517960998973656,1.065150971384379,0.6588248848970858,0.7984647050000001,0.5366253805685566,-0.26668626638437887,0.22386632361542544,-0.6745659317308546,1.0300127514685948,-32.31833333343402,44.814722810038404,-130.26581115823856,981.3261707183799
22.5282244269586,1.0622525570861183,0.6571714803565278,0.7937787083333334,0.5341324978441268,-0.26847384875278496,0.2254854577658562,-0.9097905745198411,1.5164978596420746,14.366666666890234,61.14654328384067,-1465.490375524915,962.2270878961716
22.53848785494355,1.059614674410173,0.6557774176892729,0.7890903616666666,0.5316440450858524,-0.2705243127435065,0.22747866932366673,-0.705287596769903,1.1244741203468964,41.013333333475806,58.72512769023273,-358.2309806834551,784.9798757123474
22.548751282928496,1.0565208613951758,0.6540876531636942,0.78440765,0.5291699160100272,-0.272113211395176,0.22910916264021067,-0.7070267559818034,1.2210445120962605,15.291666666425783,34.79381143080624,195.3987167364368,1754.966225464382
22.559014710913445,1.053524747738547,0.6524048078347698,0.7797384350000001,0.5267158312036767,-0.2737863127385471,0.23092087774931008,-0.7743258448581604,1.2840164608697613,-31.561666665092662,25.76783163492334,-423.3638862621743,1072.717401885283
22.56927813889839,1.050593766987497,0.6509213883623488,0.77507948,0.5242799200875705,-0.2755142869874971,0.23288825883862938,-0.7971050622630562,1.3461913236198795,-61.99666666655549,43.52014654792614,944.4271308935391,2531.1907497182633
22.579541566883336,1.0470765900862367,0.648899777248913,0.7704242166666666,0.5218604018264216,-0.2766523734195702,0.23472962664882394,-0.8535887922486376,1.3787546661519035,-69.45000000325732,59.70682624540603,1139.8258476283884,1749.215695510401
22.589804994868285,1.0440479099768185,0.6470378576272202,0.7657626366666666,0.5194503894638636,-0.2782852733101519,0.23671734022797794,-0.8937056248315706,1.4108480629944877,-60.38333333337102,76.98463475844135,-1139.825847630828,2013.0704584000748
22.60006842285323,1.0412146285841366,0.6455454790495078,0.76108571,0.5170446697915433,-0.28012891858413674,0.23856242897768967,-1.0836209150617069,1.8980825995062178,-48.43166666509121,65.7097649804645,-911.8606781036727,1482.3997475640651
22.61033185083818,1.0380231162107714,0.6435922341202661,0.7563876700000001,0.5146445765297436,-0.28163544621077113,0.2405220353615282,-1.0667689433082055,1.7812410854478775,-37.05999999993017,46.42684496423857,1270.0916587887384,2833.2813926822128
22.620595278823124,1.034799037384616,0.6414263847008776,0.7516625316666667,0.5122439849385334,-0.28313650571794946,0.24244155552113295,-1.0329936438985867,1.7064304606801999,-16.885000000038954,30.73343063082412,1498.0568283146065,2133.5376613864487
22.630858706808073,1.0316075250112504,0.6397721292972183,0.7469061483333334,0.5098356906850272,-0.2847013766779172,0.24430436292528349,-1.0396490574423103,1.6619131803119886,14.059999999956554,44.43203011325568,-651.329055789534,4018.2304875526283
22.64112213479302,1.0290999081464631,0.6383624705581334,0.7421176216666666,0.5074256584315221,-0.28698228647979657,0.24643125659202222,-1.015989029951742,1.6446274656657711,41.523333333387626,45.885914565994184,-1693.4555450509663,2362.8078068514465
22.651385562777968,1.0262991932065708,0.6364974924151909,0.7373011866666667,0.5050211662015963,-0.2889980065399042,0.24892447584214608,-0.9815423479464159,1.6355933882680587,44.27166666846648,60.470572297926175,-227.96516952472527,3377.6608585324934
22.661648990762913,1.0234659118138891,0.6347388130221184,0.73246504,0.5026226609037282,-0.29100087181388923,0.25107965504287505,-0.9504587671243893,1.6389736937482693,21.67333333344637,50.205062051292856,1074.6929420512517,1032.4130551886512
22.67191241874786,1.0204046652516812,0.6329844785820998,0.7276143083333334,0.5002333136665035,-0.29279035691834815,0.25319164899602475,-1.0059452560624365,1.639319562463405,5.041666663083912,109.69322729277724,586.1961502078923,1325.2585751868312
22.682175846732807,1.017669083217368,0.6314580282783984,0.7227490583333332,0.49786082611269467,-0.2949200248840346,0.2555751615306441,-1.013270190465436,1.6510826724298875,28.168333333243307,94.04191182940431,-651.329055789031,1896.6988400905132
22.692439274717753,1.0149986340886334,0.630031205885498,0.7178671866666667,0.49551247309524216,-0.29713144742196684,0.2579908877074571,-1.0803061117632249,1.6717094556945498,72.81166666853485,84.83824362143817,-749.0284141564479,884.1057207430723
22.7027027027027,1.0122956185071097,0.6282731145939344,0.7129747183333333,0.4931940999677224,-0.29932090017377627,0.2603776303294851,-0.8984853493709984,1.2840950125416135,72.90666666658093,89.25605370077413,-162.83226394700023,2209.004362007929
22.712966130687647,1.0094297706616384,0.6265593229485251,0.70808799,0.490910314240401,-0.30134178066163847,0.26274428144267903,-0.9439270067688534,1.4051565332900071,16.016666666567822,59.18953924106987,195.39871673686943,1390.8582592960247
22.723229558672596,1.0065964892689567,0.6249056534863408,0.7032148316666668,0.4886653413131347,-0.3033816576022899,0.2648569811426052,-0.9827833807766839,1.5047911565085352,-29.479999998203255,108.6030304976622,749.0284141582357,1608.9937107484218
22.73349298665754,1.0035352427067488,0.6231587609706182,0.6983496250000001,0.48646313895034926,-0.30518561770674885,0.26719731812647535,-1.0893449071708157,1.6009754472814883,-20.515000000004736,120.43844136456532,97.69935836837503,827.0853229872766
22.74375641464249,1.000767094219646,0.6215311669923801,0.693485415,0.4843091276707105,-0.30728167921964605,0.26977159716321913,-1.0847516384308806,1.6674066987164644,7.351666663288017,79.64789585327638,-1172.39230042188,1220.264594910936
22.754019842627436,0.9980640786381221,0.6200141934760033,0.6886226116666666,0.48221287452483613,-0.3094414669714555,0.27215973525805687,-1.0872228833902065,1.721966001704118,3.4733333334388057,28.352297183088957,-423.36388626210373,1078.6331677047697
22.76428327061238,0.9949051327175459,0.6181007867019371,0.6837659533333333,0.4801799795351684,-0.3111391793842126,0.27473422772382833,-0.9209745903405211,1.3321803178663503,-23.09666666506401,58.42515401937165,1009.5600364740609,1593.0954825619083
22.77454669859733,0.9918438861553381,0.6160330397726475,0.6789143016666667,0.4782057929543436,-0.31292958448867136,0.2767050356116295,-1.2057343018128492,1.9302599440432082,-24.60000000010867,60.04255685220621,1335.2245643670315,1446.551831321113
22.784810126582276,0.9885872408763935,0.6141974908037778,0.6740599199999999,0.47628362223396975,-0.3145273208763936,0.27903135588596534,-1.0756790765519235,1.4956981938625944,-9.974999999940104,38.85297532572248,-260.5316223156594,1044.159908736565
22.795073554567225,0.9858842252948697,0.6122990270975281,0.6692015983333334,0.474412537982002,-0.3166826269615364,0.2811599476715435,-1.0178306813877167,1.5931078451910794,-32.881666666578404,111.41450704722418,-1823.7213562088198,1845.6877302207463
22.80533698255217,0.9831486432605562,0.61042635989918,0.664342715,0.4725939596356905,-0.31880592826055626,0.2831065806069662,-1.3193684954691582,2.1952418711659445,-72.18833333328465,169.3319393397253,293.0980751046283,975.3639018423476
22.81560041053712,0.9799245644344011,0.6084643773436461,0.6594745266666667,0.47082940788879096,-0.3204500377677346,0.2849624871786151,-1.6200999004057977,2.7241880186993277,-52.10333333169229,153.52723902252,1791.154903420266,1217.2188236554837
22.825863838522064,0.976765618513825,0.6063339768616881,0.6545814566666667,0.4691214548148038,-0.3221841618471584,0.28690031411902767,-1.807575185366974,3.1308079546252747,19.02999999994138,103.26395176128219,-325.6645278933867,1309.1551998200227
22.836127266507013,0.9742580016490376,0.6047391092982481,0.6496608983333334,0.4674708776689674,-0.32459710331570446,0.2890328195860169,-1.542549980781529,2.7931294218842226,65.573333329881,90.0634440559898,-618.7626030010896,1017.9295893130408
22.84639069449196,0.9712293215396194,0.6027705709055898,0.6447240416666666,0.4658764139178427,-0.3265052798729528,0.2912617651979689,-1.4670865596182676,2.5523227536933595,69.11500000002765,83.53017912697928,227.96516952524362,1011.6589161528935
22.856654122476904,0.968558872410885,0.6011295402715826,0.6397797433333333,0.46433668550186186,-0.3287791290775516,0.2938340334100552,-1.3931141342992193,2.4164857183377104,51.31333333509929,67.82436279880454,-1009.5600364720484,1388.1868319931802
22.866917550461853,0.9659209897349399,0.5994464671054075,0.6348360433333333,0.4628520265195596,-0.33108494640160663,0.2966244029179305,-1.3011763461700685,2.335676696347034,14.30999999988637,57.99965660826728,-781.5948669460554,943.8654733171898
22.8771809784468,0.9630551418894685,0.5977217539072894,0.6299001766666666,0.4614218186417896,-0.333154965222802,0.2992425954408591,-1.3638901003482307,2.281010394481003,-13.844999999971217,77.22239328718906,1270.0916587884367,2076.350810730482
22.887444406431747,0.9598310630633136,0.5958832698538776,0.624968775,0.4600440365431603,-0.3348622880633136,0.30204450903962715,-1.4200708437376883,2.259965570847077,0.9066666667932507,57.50199262247168,1074.6929420512763,1649.355000686669
22.897707834416693,0.9569652152178424,0.5941238935983052,0.6200365083333333,0.4587164156366542,-0.3369287068845091,0.30470582971815385,-1.3814551521155225,2.2409730174756035,21.67666666660259,77.7736801381197,-683.8955085784024,1890.257466989555
22.90797126240164,0.954229633183529,0.5923888402212036,0.6151083916666668,0.45743403686893475,-0.3391212415168625,0.3076558060022242,-1.2956596579125506,2.2314016627723463,16.65000000169287,83.26605751083282,-260.5316223144046,826.4439228717877
22.918234690386587,0.9513637853380578,0.5907634147340397,0.6101896450000001,0.4561909262561948,-0.34117414033805793,0.3104998586284641,-1.62656536297218,2.825807553911413,36.93333333330114,73.46294954298219,1139.8258476305398,1459.68930228294
22.928498118371536,0.9484328045870077,0.5890311889317412,0.60527657,0.4549837648051288,-0.3431562345870078,0.31326353865045237,-1.5056104296711812,2.6153455726351007,98.01833332989939,126.4775298085588,-97.69935837025092,693.137758906307
22.93876154635648,0.9459903206277994,0.5875898862364498,0.6003762366666666,0.4538089851150935,-0.3456140839611328,0.3164265469677624,-1.5001639374368798,2.6477073525902672,127.46666666678566,137.08917045323588,-1432.9239227354635,1328.4558260952203
22.949024974341427,0.9435804031213805,0.5860207753388738,0.5955102433333334,0.4526657226658036,-0.3480701597880473,0.3192336561991047,-1.6482813854923977,3.119757245328461,100.14333333499901,127.15769168987647,-455.93033905136826,745.4801781257119
22.959288402326376,0.9407471217286988,0.5842652068933732,0.5906943016666667,0.4515566436161875,-0.35005282006203214,0.32236087246538686,-1.2949352073222138,2.1910171055485725,59.509999999931374,137.3332976133096,-390.7974334736908,2036.9008052895056
22.96955183031132,0.9382395048639115,0.5827812359563428,0.5859368783333333,0.4504729661670118,-0.35230262653057826,0.3255915654837553,-1.0199655571180737,1.6577274038171728,26.50166666670553,91.40344147742462,97.69935836782501,1380.5256982671099
22.97981525829627,0.9351782583017038,0.5809238791962286,0.5812439833333333,0.4494000221854991,-0.3539342749683703,0.3281484214735226,-1.2544673022890411,2.216447414231001,1.6466666682790887,61.8666408941296,1335.2245643687365,1556.7309469052213
22.990078686281215,0.9320193123811275,0.5790769176242284,0.576615985,0.448335029015971,-0.3554033273811276,0.33082657879010485,-1.2006147633336406,2.0991556979748225,-11.450000000020673,64.38005591796663,390.79743347440325,1470.9081033386522
23.000342114266164,0.9293814297051824,0.5773651151550321,0.5720517833333333,0.4472823783058654,-0.3573296463718491,0.33342784875419423,-1.307954677029836,2.4488187147602476,-8.151666669929574,53.342763150117555,-2.4437743680512844e-09,805.6495482149247
23.01060554225111,0.9262550502373958,0.575553365037293,0.56754921,0.44623842213147585,-0.3587058402373959,0.33636064888700873,-1.23719450670802,2.1506244253037687,18.093333333427733,64.81073513595854,-325.6645278955809,719.4164562169395
23.02086897023606,0.9237474333726086,0.5739558473098995,0.5631062516666667,0.4451922179734179,-0.3606411817059419,0.33915751045697046,-1.0905329364956062,1.9445955516309024,54.02833333496297,89.34013103935443,-1107.2593948399558,1074.1993976196866
23.031132398221004,0.9209467184327162,0.5723430147847782,0.5587284016666667,0.4441399074575765,-0.3622183167660495,0.3420104332572932,-1.0085452256119318,1.7701202633370845,73.04333333323368,107.69129950411316,651.3290557896471,1613.9297905854837
23.04139582620595,0.9179506047760874,0.570392376674378,0.5544254816666667,0.4430822898049088,-0.3635251231094207,0.34477565984971104,-0.788411140953353,1.3444267244961516,69.21166666668114,90.93013736140621,1530.6232811040493,1640.3279704275453
23.0516592541909,0.9149870575722477,0.5684180538407286,0.5502075883333334,0.4420155148263666,-0.3647794692389145,0.3469398216395968,-0.7736646058843392,1.3237457595520659,51.341666666763224,57.03668597683723,-1335.224564367825,2162.4222743690607
23.061922682175844,0.9126422729714077,0.5669975246164614,0.5460825166666666,0.4409365461382059,-0.3665597563047411,0.3495666716180083,-0.7567849470555658,1.294971972521496,17.098333333411507,32.405600553370384,-2637.882675945551,2235.729085167877
23.072186110160793,0.9099066909370944,0.5653386651715671,0.5420559816666667,0.4398474218127989,-0.36785070927042773,0.3521474256237512,-0.7178763308479366,1.2609302934900892,-32.233333332118285,40.686389068982415,683.895508579871,787.6774090088961
23.082449538145738,0.9064872133942027,0.5631596718747384,0.5381286983333333,0.43874949589459317,-0.36835851506086925,0.353949146996926,-0.8310596026908756,1.4139151868149977,-59.080000000074186,45.80104110904484,2898.41429826079,3341.6735385262014
23.092712966130687,0.903067735851311,0.5611016019119105,0.53429068,0.4376405657101033,-0.3687770558513109,0.3556321590286382,-0.9744250966595156,1.720037120528668,-32.42666666935215,34.91504578498755,911.8606781022613,1956.157059391625
23.102976394115633,0.9001693215530504,0.559210467551538,0.5305317933333333,0.4365199451109792,-0.369637528219717,0.3577112769657376,-0.8384049317799637,1.4547968334372288,11.78500000002009,103.89561311736955,-1074.6929420513816,2697.5168518916325
23.11323982210058,0.897368606613158,0.5573592439096219,0.5268526033333333,0.43538236831485877,-0.37051600327982454,0.3602787986130694,-0.8479649317091638,1.4678854619280968,23.91500000147126,104.39229118350173,-488.4967918406217,2635.469242067486
23.123503250085527,0.8946004581260553,0.5557220423326642,0.523259375,0.43421577080708235,-0.3713410831260551,0.36263783768813473,-0.7542385231661511,1.2897890349834142,15.30333333335706,54.92771937322938,-65.13290557943624,2069.9561210429406
23.133766678070472,0.891734610280584,0.5539804572685123,0.5197535366666667,0.43301611967129705,-0.37198107361391747,0.3642681863437419,-0.7655855135499712,1.3133677964114006,17.584999999970183,36.232416770074884,-781.5948669469444,1815.56148818196
23.14403010605542,0.8892921263213757,0.5523716829240117,0.5163353583333333,0.43178623505191993,-0.3729567679880424,0.3664776763907284,-0.6307237001967375,1.032432000209503,25.979999999946312,35.88841642266206,5.039737516199239e-10,2726.261455141485
23.154293534040367,0.8861006139480101,0.5502703493568577,0.5130087833333333,0.4305231371612997,-0.3730918306146768,0.36844177007529355,-0.6207068066345346,0.9753914665286041,22.4949999999142,62.06918095952634,553.6296974210649,1556.730946904759
23.164556962025316,0.883462731272065,0.5489557929692281,0.5097773283333333,0.42922759062511384,-0.3736854029387317,0.37015947515964637,-0.6059675120450653,0.9324228115715619,3.2783333344085537,71.6927382231387,227.96516952685042,2291.021599685026
23.17482039001026,0.8804666176154362,0.5471319454923518,0.5066443233333333,0.4279092082967824,-0.3738222942821028,0.37155606651832995,-0.603343099499592,0.8963505620023274,-15.921666666546272,42.6470704022783,358.2309806838501,1163.7666445572297
23.18508381799521,0.8776659026755439,0.5454443520429517,0.50360778,0.4265698683253707,-0.3740581226755437,0.37307934959888056,-0.5676713012403755,0.8673748946690645,-19.283333335484866,26.402610771237548,-716.4619613692881,1289.5657379702486
23.195347245980155,0.8750605864523883,0.5438383999112858,0.500663435,0.42520590405496306,-0.3743971514523881,0.3744661538064709,-0.5321694534907281,0.8460589544369416,-19.24000000009072,35.863215137439155,-846.727772525343,1590.0968687264117
23.205610673965104,0.872259871512496,0.5422747300609114,0.4978107916666667,0.4238181047012597,-0.37444907984582915,0.3755206537784472,-0.513836470461994,0.8240102607802104,-23.36833333221455,44.29998322699734,1139.8258476311155,1273.4274272617727
23.21587410195005,0.8691660584974986,0.540276467322948,0.49504683499999996,0.4224099387183241,-0.3741192234974986,0.3764884343743504,-0.5261281603924409,0.866493543055902,-16.52166666665398,51.72932805046866,879.2942253146031,2112.807450581409
23.226137529934995,0.8663979100103959,0.5385908450287126,0.4923671233333333,0.4209821862209547,-0.37403078667706247,0.3777064626773377,-0.4725587297818293,0.7707744461855596,-5.645000000018129,55.81932513311906,-1953.987167366354,1634.8229552959697
23.236400957919944,0.863922859598398,0.5371969366477884,0.48977115499999996,0.41953564294645335,-0.374151704598398,0.37889274766641395,-0.44584693648976875,0.7640157837467223,-16.11333333246571,48.92177486141641,-1270.091658786909,2954.2278499340273
23.24666438590489,0.8609593123945585,0.5356103425804304,0.4872602533333333,0.4180774931646502,-0.3736990590612252,0.379661822788676,-0.4458341740918594,0.7516128289357213,-41.31833333329664,37.839724019649665,2344.784600839426,1931.0560963006317
23.25692781388984,0.8573770025877195,0.5331632023473535,0.48483075,0.41661121272642093,-0.3725462525877195,0.3802765390316357,-0.48055340607320657,0.7779130947641321,-49.695000001758565,39.139006014599275,1530.6232811016355,2796.3567326151815
23.267191241874784,0.8546739870061956,0.5314279103253612,0.48247406833333334,0.4151321748918597,-0.37219991867286223,0.3809936994612605,-0.4570487922745076,0.7539404062865033,-34.2333333333642,32.96130188916154,-716.4619613674191,2038.9824622505266
23.277454669859733,0.8518732720663033,0.5295445902361986,0.48018430166666665,0.41363560561378154,-0.37168897039963666,0.38189391327485145,-0.4616797230942846,0.7353573864220011,-14.033333332429853,29.649974516897228,-521.0632446297269,1824.8840731615023
23.287718097844678,0.8490725571264109,0.5280865768156118,0.4779588733333333,0.41211827168746556,-0.3711136837930777,0.3823910843729774,-0.43313420341887504,0.68948967112781,-6.0250000000233745,37.65143146899635,-1042.126489262699,2224.076532798862
23.297981525829627,0.8466952060727816,0.5266540427818097,0.4757975766666667,0.41058246961545897,-0.37089762940611487,0.3831832290422774,-0.40750460322522525,0.689554889461222,-13.918333333311892,36.23316041828828,-325.66452789522646,1793.2261165207653
23.308244953814572,0.8436339595105737,0.5245473819589984,0.473700635,0.4090317300067964,-0.3699333245105738,0.3836186790176549,-0.422069095568452,0.6841669147137784,-24.16333333333138,33.84104394895952,1172.39230042015,1496.6402257955351
23.318508381799518,0.8408006781178919,0.5227923005160122,0.47166455,0.40746381201606013,-0.36913612811789204,0.3837019596145175,-0.4240758215379305,0.7014482641624102,-23.883333333359364,28.636433475904987,423.36388626334065,1468.382317904287
23.328771809784467,0.8380325296307891,0.521073650526583,0.469685435,0.40587829045856305,-0.3683470946307892,0.3840883899434074,-0.404196882325709,0.6676724267296072,-17.968333332628802,30.642364691829503,-325.66452789346164,560.2944393764277
23.339035237769412,0.8353620805020547,0.5193374962837174,0.46776105833333337,0.4042780607631434,-0.3676010221687214,0.38407970862937413,-0.39886885142281087,0.6621185059162781,-13.893333333280717,34.43392400278815,-455.93033905246074,664.2279130474191
23.34929866575436,0.8326916313733203,0.5175433801503406,0.46588939,0.4026653158428292,-0.3668022413733201,0.3842999205210867,-0.39310244291317015,0.6580958939204768,-14.533333334666894,48.47215649771848,-618.7626030013731,509.7456155639714
23.359562093739306,0.8300537486973751,0.5158494665519376,0.4640691333333334,0.4010413802034665,-0.3659846153640418,0.384165165517962,-0.39593466572420116,0.6672513111588331,-23.210000000087465,56.87229436772745,-195.39871673623148,1492.3823502387086
23.369825521724255,0.8271553343991145,0.5139337834074704,0.4622986066666666,0.3994108636811918,-0.36485672773244787,0.38408798224142876,-0.36810616330052653,0.6420726083756289,-36.053333332713684,39.48117807574992,423.3638862639452,1632.5507888686566
23.3800889497092,0.8242569201008539,0.5120914600091787,0.4605742416666667,0.39778186283470734,-0.3636826784341873,0.3837480322997847,-0.3747781367188368,0.6477301000753306,-38.17666666663973,25.27638863096184,651.3290557886882,1775.394455927153
23.39035237769415,0.8212282399914357,0.5101860920148076,0.45888987499999995,0.3961560871221948,-0.36233836499143557,0.3835656830504513,-0.38874570799909564,0.6366267018276248,-23.556666666676914,42.262321937553594,293.0980751049129,1863.1312895692763
23.400615805679095,0.8183949585987538,0.508642460047029,0.45724033000000003,0.394530998675944,-0.36115462859875386,0.3833922592774857,-0.3666564384816094,0.6287217553482273,-10.446666666656062,62.38275580821668,-227.96516952597463,2263.075586132142
23.41087923366404,0.8155616772060722,0.5070933323193805,0.4556250183333334,0.39290895760108796,-0.3599366588727388,0.3832116363371688,-0.35433013014569364,0.6216516806080981,-16.53333333323545,56.344482032940036,-390.7974334734245,739.7676021561324
23.42114266164899,0.81276096226618,0.5052586494902173,0.4540438416666667,0.3912924065643974,-0.3587171205995132,0.38282577837170434,-0.3587648187667403,0.6226685730116674,-33.20333333277411,43.07758955859149,-65.13290557816907,2035.8591786263453
23.431406089633935,0.8099276808734982,0.5035179759731572,0.45249359,0.3896784828711967,-0.35743409087349826,0.38243379189198506,-0.36130879835154367,0.6093732759716362,-38.39166666674894,52.281264144635045,553.6296974205931,1738.2677845837438
23.441669517618884,0.8069641336696586,0.5016926317960441,0.45096824333333335,0.38805989370542504,-0.3559958903363252,0.38225129622165305,-0.3729216217445564,0.5941885961419074,-22.618333334448028,53.07979760725338,455.9303390504694,1375.5230799805076
23.45193294560383,0.8042611180881347,0.500191607731845,0.4494623866666667,0.38643030950792095,-0.354798731421468,0.38175764175343635,-0.3671963284333139,0.5974028060405856,-2.8899999999639086,40.16030295371648,-586.1961502101217,2497.233313498812
23.462196373588778,0.8015581025066107,0.4986691557004255,0.44797514333333327,0.3847880291474717,-0.3535829591732773,0.381399614447791,-0.35962269225672006,0.5850568117667143,-4.401666666137717,45.33776991113019,-749.0284141564238,1351.017243109826
23.472459801573724,0.799017919189034,0.4970610178671825,0.44650879,0.38313363988726906,-0.35250912918903393,0.3809778687472459,-0.34378718380674095,0.5857109952306822,-18.921666666702773,59.914588489702254,618.7626029995346,1243.0833019137897
23.482723229558673,0.7959566726268262,0.4952056920721686,0.4450616516666666,0.3814636055724812,-0.35089502096015956,0.38081782464506087,-0.36966526206061867,0.5699673693996372,-14.129999999948126,56.22449999778127,716.4619613679519,1617.8678113812925
23.492986657543618,0.793449055762039,0.49358147314767753,0.4436283983333333,0.3797688609248272,-0.34982065742870566,0.3804636840244553,-0.35850977748628027,0.5693911512731157,7.4683333338671405,48.22559086070123,-553.6296974195424,1060.7869022440204
23.503250085528563,0.7907786066333045,0.4919459728441653,0.44220884666666666,0.37804534234388365,-0.34856975996663775,0.38048774705459937,-0.34511475944818953,0.5652082698771654,10.666666666595953,45.33373308625135,-716.4619613676226,1988.4213091510342
23.513513513513512,0.7882709897685171,0.49056108276099647,0.44080708166666666,0.3762952801789529,-0.34746390810185046,0.3801328224929303,-0.33072927964991333,0.5596848520189952,-10.82500000104696,35.895793510284555,162.83226394523885,1298.1725013799307
23.523776941498458,0.7854702748286249,0.4887857195530466,0.4394241966666667,0.37451856825135277,-0.34604607816195826,0.3796578991907796,-0.3503217822362786,0.5544148770178986,-23.143333333242452,38.49507876186558,521.0632446309238,1574.0077850061052
23.534040369483407,0.7827672592471009,0.48724415201492804,0.43805550666666665,0.3727087917538519,-0.34471175258043435,0.37940696348688485,-0.3571802062637785,0.5458011844623988,-9.316666666109768,24.990238538221384,9.834669375171263e-10,1386.275517811814
23.544303797468352,0.7801945094767347,0.4856392001944489,0.4366968766666666,0.3708609258998899,-0.3434976328100681,0.3787945438823363,-0.3382416655468245,0.5462157720674089,3.598333333263097,36.88118870875189,162.8322639473674,652.1427088927513
23.5545672254533,0.7774589274424214,0.48409373070119166,0.43535053,0.36897811710845474,-0.34210839744242133,0.37823546527852187,-0.3322745573959584,0.5420206660541914,-1.5949999999938242,52.08780271498969,-97.69935836796712,1416.9214138103732
23.564830653438246,0.7749513105776341,0.4827832024425926,0.43401756999999996,0.3670618077281341,-0.3409337405776341,0.3777482594467019,-0.3558725774169489,0.5383446798532433,-6.469999999956955,34.027469785238345,-911.8606781046146,1574.0077850072576
23.575094081423195,0.7725088266184258,0.48143671395148524,0.43269575,0.36510943972708826,-0.33981307661842575,0.3771329882804755,-0.3339994766710909,0.532964799118289,-1.4483333334157134,19.86119198881046,260.5316223150324,525.1182726727574
23.58535750940814,0.7696429787729547,0.4796742193918929,0.43138468166666666,0.363122201617376,-0.33825829710628796,0.376540724295107,-0.336795975930577,0.5278347926353123,2.570000000403432,24.094622498451383,716.4619613688525,1637.415856141689
23.595620937393086,0.7670050960970096,0.47796557368723447,0.4300846966666667,0.3611036543652321,-0.33692039943034285,0.37568643826891124,-0.32244343109058,0.5210994544707854,-2.6316666665861854,23.551269192071217,-586.1961502096615,1897.8168471660201
23.605884365378035,0.7645300456850118,0.4762808570825283,0.42879676333333333,0.3590559282686838,-0.3357332823516785,0.37504364647263444,-0.3267806538615678,0.5164931048398659,-10.983333334237322,30.80427874406636,-227.96516952825857,1232.8026294428823
23.61614779336298,0.7616641978395408,0.47470955033576573,0.42751994000000004,0.3569762908710818,-0.3341442578395406,0.3745209813972187,-0.34077924363287027,0.5080050249154637,-9.221666666708366,41.451848940203064,260.53162231515336,1757.381871791127
23.62641122134793,0.7590263151635955,0.4732951243414975,0.4262511833333333,0.3548606405211397,-0.33277513183026225,0.3740300616319932,-0.33264886944551364,0.5076662201398888,-2.9166666661567717,51.04946577133855,-358.230980682993,1388.1868319933913
23.636674649332875,0.7562581666764928,0.4716780759694891,0.42499049666666666,0.35270958260240187,-0.3312676700098261,0.37337236228779846,-0.3330569496187539,0.5041133527145245,-10.88833333332078,36.0593623611771,-358.2309806836858,1605.0339171063076
23.646938077317824,0.7533923188310215,0.4699061626132713,0.42373872,0.35052399751335295,-0.32965359883102147,0.3723760109107799,-0.3346016518862505,0.4988900077778231,-29.685000000043004,21.481047266515983,488.49679184182975,1622.123212065098
23.65720150530277,0.750428771627182,0.4680847903715291,0.42249345,0.34830179596519284,-0.32793532162718186,0.3718037363918204,-0.3422508952680905,0.491556717359422,-32.976666666631985,23.075878940756258,1204.9587532095627,1749.215695511833
23.667464933287718,0.7472698257066059,0.466356820915861,0.421248485,0.3460393523537564,-0.3260213407066059,0.371194077506797,-0.3484056864055763,0.4839690036642872,-8.298333333307738,25.084650297638795,488.49679184155156,1687.4954162803976
